Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	LOC100506629	3.4725424934128912	3.4725424934128912	3.4725424934128912
PD-0325901	ENSG00000138111	3.4611212466089727	3.4611212466089727	3.4611212466089727
PD-0325901	ENSG00000023902	3.447775578370998	3.447775578370998	3.447775578370998
PD-0325901	ENSG00000175220	3.4290795648672203	3.4290795648672203	3.4290795648672203
PD-0325901	C10orf96	3.4250769785809925	3.4250769785809925	3.4250769785809925
PD-0325901	ENSG00000149557	3.4171507578167604	3.4171507578167604	3.4171507578167604
PD-0325901	ENSG00000123610	3.414494586772086	3.414494586772086	3.414494586772086
PD-0325901	ENSG00000101463	3.4109047175470795	3.4109047175470795	3.4109047175470795
PD-0325901	ENSG00000186439	3.4098810503069497	3.4098810503069497	3.4098810503069497
PD-0325901	ENSG00000197894	3.4016199100545803	3.4016199100545803	3.4016199100545803
PD-0325901	LRG_778	3.400429653574396	3.400429653574396	3.400429653574396
PD-0325901	ENSG00000163914	3.392550764215377	3.392550764215377	3.392550764215377
PD-0325901	ENSG00000182534	3.384863763175848	3.384863763175848	3.384863763175848
PD-0325901	ENSG00000132563	3.3814574557750046	3.3814574557750046	3.3814574557750046
PD-0325901	ENSG00000091181	3.3663191939561967	3.3663191939561967	3.3663191939561967
PD-0325901	LOC100506995	3.365612245084139	3.365612245084139	3.365612245084139
PD-0325901	C8orf71	3.3585019638898026	3.3585019638898026	3.3585019638898026
PD-0325901	ENSG00000008441	3.3533239641334935	3.3533239641334935	3.3533239641334935
PD-0325901	ENSG00000121289	3.3516439839774397	3.3516439839774397	3.3516439839774397
PD-0325901	ENSG00000153404	3.347508170178188	3.347508170178188	3.347508170178188
PD-0325901	ENSG00000144152	3.3451164749522477	3.3451164749522477	3.3451164749522477
PD-0325901	ENSG00000150630	3.3428614420849665	3.3428614420849665	3.3428614420849665
PD-0325901	ENSG00000137573	3.3397778361230572	3.3397778361230572	3.3397778361230572
PD-0325901	ENSG00000122691	3.3332377508261986	3.3332377508261986	3.3332377508261986
PD-0325901	ENSG00000128394	3.331336718430832	3.331336718430832	3.331336718430832
PD-0325901	LOC170425	3.3272222600858585	3.3272222600858585	3.3272222600858585
PD-0325901	ENSG00000140848	3.3238826448996073	3.3238826448996073	3.3238826448996073
PD-0325901	ENSG00000165617	3.319439853685907	3.319439853685907	3.319439853685907
PD-0325901	ENSG00000149179	3.315357136608787	3.315357136608787	3.315357136608787
PD-0325901	ENSG00000131979	3.3142049404917757	3.3142049404917757	3.3142049404917757
PD-0325901	ENSG00000004776	3.3114783404134474	3.3114783404134474	3.3114783404134474
PD-0325901	ENSG00000138621	3.3037788746353858	3.3037788746353858	3.3037788746353858
PD-0325901	ENSG00000036672	3.275224272088357	3.275224272088357	3.275224272088357
PD-0325901	ENSG00000162517	3.274517963687749	3.274517963687749	3.274517963687749
PD-0325901	ENSG00000197147	3.2690847016770954	3.2690847016770954	3.2690847016770954
PD-0325901	ENSG00000144749	3.2669093654726087	3.2669093654726087	3.2669093654726087
PD-0325901	ENSG00000185002	3.2597441982694524	3.2597441982694524	3.2597441982694524
PD-0325901	ENSG00000170542	3.2540459893280054	3.2540459893280054	3.2540459893280054
PD-0325901	ENSG00000121297	3.2532377449036565	3.2532377449036565	3.2532377449036565
PD-0325901	ENSG00000167552	3.2514961704283905	3.2514961704283905	3.2514961704283905
PD-0325901	ENSG00000112183	3.2496928058493646	3.2496928058493646	3.2496928058493646
PD-0325901	ENSG00000196547	3.246696597891235	3.246696597891235	3.246696597891235
PD-0325901	ENSG00000206476	3.2429248123825625	3.2429248123825625	3.2429248123825625
PD-0325901	ENSG00000071909	3.2413750235702268	3.2413750235702268	3.2413750235702268
PD-0325901	ENSG00000077782	3.232361398934152	3.232361398934152	3.232361398934152
PD-0325901	ENSG00000237110	3.2284226625408623	3.2284226625408623	3.2284226625408623
PD-0325901	ENSG00000166669	3.226528452270603	3.226528452270603	3.226528452270603
PD-0325901	ENSG00000101440	3.224232903858386	3.224232903858386	3.224232903858386
PD-0325901	ENSG00000105127	3.2233772543905372	3.2233772543905372	3.2233772543905372
PD-0325901	ENSG00000197140	3.220146314321991	3.220146314321991	3.220146314321991
PD-0325901	ENSG00000140006	3.218226114693248	3.218226114693248	3.218226114693248
PD-0325901	ENSG00000165591	3.213338982615877	3.213338982615877	3.213338982615877
PD-0325901	ENSG00000168487	3.211079308635724	3.211079308635724	3.211079308635724
PD-0325901	ENSG00000184647	3.205828584222091	3.205828584222091	3.205828584222091
PD-0325901	ENSG00000141279	3.196336411738525	3.196336411738525	3.196336411738525
PD-0325901	ENSG00000170748	3.194655764458276	3.194655764458276	3.194655764458276
PD-0325901	ENSG00000272674	3.1940167668358552	3.1940167668358552	3.1940167668358552
PD-0325901	ENSG00000158615	3.1934349197692486	3.1934349197692486	3.1934349197692486
PD-0325901	ENSG00000078098	3.1932205377689957	3.1932205377689957	3.1932205377689957
PD-0325901	LRG_204	3.19012056883198	3.19012056883198	3.19012056883198
PD-0325901	ENSG00000198934	3.1878436834948642	3.1878436834948642	3.1878436834948642
PD-0325901	ENSG00000204262	3.1878242292333216	3.1878242292333216	3.1878242292333216
PD-0325901	ENSG00000178033	3.184087747207149	3.184087747207149	3.184087747207149
PD-0325901	ENSG00000198208	3.1748398544496155	3.1748398544496155	3.1748398544496155
PD-0325901	ENSG00000076108	3.1739220319547634	3.1739220319547634	3.1739220319547634
PD-0325901	ENSG00000146021	3.169861902935629	3.169861902935629	3.169861902935629
PD-0325901	ENSG00000162576	3.167265903019891	3.167265903019891	3.167265903019891
PD-0325901	ENSG00000161328	3.1661335181176486	3.1661335181176486	3.1661335181176486
PD-0325901	ENSG00000130300	3.1650844883307174	3.1650844883307174	3.1650844883307174
PD-0325901	ENSG00000181211	3.1630105133620363	3.1630105133620363	3.1630105133620363
PD-0325901	ENSG00000105373	3.162212056801933	3.162212056801933	3.162212056801933
PD-0325901	ENSG00000184838	3.1587494305099164	3.1587494305099164	3.1587494305099164
PD-0325901	LOC401093	3.156072085565852	3.156072085565852	3.156072085565852
PD-0325901	ENSG00000136827	3.1555209725243603	3.1555209725243603	3.1555209725243603
PD-0325901	LOC100507391	3.1553325186820866	3.1553325186820866	3.1553325186820866
PD-0325901	ENSG00000113248	3.153250390853971	3.153250390853971	3.153250390853971
PD-0325901	ENSG00000141639	3.148275747468075	3.148275747468075	3.148275747468075
PD-0325901	ENSG00000204091	3.146970581721078	3.146970581721078	3.146970581721078
PD-0325901	ENSG00000198768	3.1463200210473823	3.1463200210473823	3.1463200210473823
PD-0325901	LOC100505974	3.1443424519958207	3.1443424519958207	3.1443424519958207
PD-0325901	ENSG00000183688	3.140560763679119	3.140560763679119	3.140560763679119
PD-0325901	ENSG00000113721	3.1379402097710902	3.1379402097710902	3.1379402097710902
PD-0325901	ENSG00000153094	3.1364127966551107	3.1364127966551107	3.1364127966551107
PD-0325901	ENSG00000053524	3.1362660386253283	3.1362660386253283	3.1362660386253283
PD-0325901	ENSG00000160190	3.1336247346552057	3.1336247346552057	3.1336247346552057
PD-0325901	ENSG00000071282	3.125027073695448	3.125027073695448	3.125027073695448
PD-0325901	ENSG00000276684	3.123211052137485	3.123211052137485	3.123211052137485
PD-0325901	ENSG00000116698	3.120732063527917	3.120732063527917	3.120732063527917
PD-0325901	ENSG00000041982	3.1193620276567473	3.1193620276567473	3.1193620276567473
PD-0325901	ENSG00000100271	3.1150832803156026	3.1150832803156026	3.1150832803156026
PD-0325901	ENSG00000178997	3.1147074177220055	3.1147074177220055	3.1147074177220055
PD-0325901	ENSG00000181240	3.108003063173141	3.108003063173141	3.108003063173141
PD-0325901	ENSG00000107864	3.103016466010825	3.103016466010825	3.103016466010825
PD-0325901	ENSG00000243496	3.1003844704820476	3.1003844704820476	3.1003844704820476
PD-0325901	ENSG00000242715	3.0994602837568292	3.0994602837568292	3.0994602837568292
PD-0325901	ENSG00000163736	3.099167668833164	3.099167668833164	3.099167668833164
PD-0325901	ENSG00000122694	3.098172807290534	3.098172807290534	3.098172807290534
PD-0325901	LOC100144604	3.0912369553287906	3.0912369553287906	3.0912369553287906
PD-0325901	ENSG00000171316	3.090450625437411	3.090450625437411	3.090450625437411
PD-0325901	ENSG00000185187	3.0896771974768638	3.0896771974768638	3.0896771974768638
PD-0325901	ENSG00000137947	3.0869431299501744	3.0869431299501744	3.0869431299501744
PD-0325901	ENSG00000150527	3.0852380603152705	3.0852380603152705	3.0852380603152705
PD-0325901	ENSG00000198515	3.0840977448907827	3.0840977448907827	3.0840977448907827
PD-0325901	ENSG00000164120	3.082942520394711	3.082942520394711	3.082942520394711
PD-0325901	ENSG00000189184	3.082263126663688	3.082263126663688	3.082263126663688
PD-0325901	ENSG00000136866	3.0806620173034447	3.0806620173034447	3.0806620173034447
PD-0325901	ENSG00000117013	3.0769618857162784	3.0769618857162784	3.0769618857162784
PD-0325901	ENSG00000101955	3.073685056716389	3.073685056716389	3.073685056716389
PD-0325901	ENSG00000132199	3.0727282935064384	3.0727282935064384	3.0727282935064384
PD-0325901	ENSG00000123384	3.065233501081363	3.065233501081363	3.065233501081363
PD-0325901	ENSG00000138685	3.0614954551577642	3.0614954551577642	3.0614954551577642
PD-0325901	ENSG00000166250	3.0600016998397455	3.0600016998397455	3.0600016998397455
PD-0325901	ENSG00000187699	3.056533915043078	3.056533915043078	3.056533915043078
PD-0325901	ENSG00000232656	3.0527566773056014	3.0527566773056014	3.0527566773056014
PD-0325901	ENSG00000196730	3.0521884885890715	3.0521884885890715	3.0521884885890715
PD-0325901	ENSG00000117479	3.048426128041024	3.048426128041024	3.048426128041024
PD-0325901	ENSG00000112210	3.0457483627867	3.0457483627867	3.0457483627867
PD-0325901	ENSG00000076554	3.0451659165500837	3.0451659165500837	3.0451659165500837
PD-0325901	LOC100506104	3.0411531415012925	3.0411531415012925	3.0411531415012925
PD-0325901	ENSG00000152503	3.040519282325084	3.040519282325084	3.040519282325084
PD-0325901	ENSG00000133794	3.0349952447236985	3.0349952447236985	3.0349952447236985
PD-0325901	ENSG00000067064	3.0348950359843667	3.0348950359843667	3.0348950359843667
PD-0325901	ENSG00000027869	3.029818222803312	3.029818222803312	3.029818222803312
PD-0325901	ENSG00000172889	3.0295563880356817	3.0295563880356817	3.0295563880356817
PD-0325901	ENSG00000108821	3.026643196437511	3.026643196437511	3.026643196437511
PD-0325901	ENSG00000176148	3.0265345445985936	3.0265345445985936	3.0265345445985936
PD-0325901	ODZ2	3.026300208734473	3.026300208734473	3.026300208734473
PD-0325901	ENSG00000206522	3.0258978642526686	3.0258978642526686	3.0258978642526686
PD-0325901	C8orf75	3.025477760644101	3.025477760644101	3.025477760644101
PD-0325901	C3orf51	3.023623535287923	3.023623535287923	3.023623535287923
PD-0325901	LOC100506415	3.021544207328488	3.021544207328488	3.021544207328488
PD-0325901	ENSG00000172613	3.0188926612022837	3.0188926612022837	3.0188926612022837
PD-0325901	ENSG00000127418	3.01692648730189	3.01692648730189	3.01692648730189
PD-0325901	ENSG00000166510	3.016697368907145	3.016697368907145	3.016697368907145
PD-0325901	ENSG00000161509	3.0139133565673077	3.0139133565673077	3.0139133565673077
PD-0325901	MLL4	3.0123974681767867	3.0123974681767867	3.0123974681767867
PD-0325901	C14orf23	3.0120016855840106	3.0120016855840106	3.0120016855840106
PD-0325901	ENSG00000136816	3.010776183382944	3.010776183382944	3.010776183382944
PD-0325901	ENSG00000122420	3.0096638924398	3.0096638924398	3.0096638924398
PD-0325901	ENSG00000016864	3.0094263455444428	3.0094263455444428	3.0094263455444428
PD-0325901	ENSG00000154370	3.0069542474635877	3.0069542474635877	3.0069542474635877
PD-0325901	ENSG00000108797	3.002419918980206	3.002419918980206	3.002419918980206
PD-0325901	ENSG00000235711	3.000326213004557	3.000326213004557	3.000326213004557
PD-0325901	ENSG00000120328	2.999973825035318	2.999973825035318	2.999973825035318
PD-0325901	ENSG00000159674	2.999774260668085	2.999774260668085	2.999774260668085
PD-0325901	ENSG00000020256	2.9982298503383564	2.9982298503383564	2.9982298503383564
PD-0325901	FAM176A	2.9980041652357396	2.9980041652357396	2.9980041652357396
PD-0325901	ENSG00000171766	2.997350952016025	2.997350952016025	2.997350952016025
PD-0325901	ENSG00000105270	2.9966277695845087	2.9966277695845087	2.9966277695845087
PD-0325901	LOC146880	2.99638337982789	2.99638337982789	2.99638337982789
PD-0325901	ENSG00000149809	2.9873721966928124	2.9873721966928124	2.9873721966928124
PD-0325901	ENSG00000140945	2.987175719848331	2.987175719848331	2.987175719848331
PD-0325901	ENSG00000145451	2.987083648800105	2.987083648800105	2.987083648800105
PD-0325901	ENSG00000154485	2.9825641451111284	2.9825641451111284	2.9825641451111284
PD-0325901	ENSG00000162931	2.9822845699741953	2.9822845699741953	2.9822845699741953
PD-0325901	ENSG00000105639	2.9809326594475762	2.9809326594475762	2.9809326594475762
PD-0325901	ENSG00000274958	2.972781478580921	2.972781478580921	2.972781478580921
PD-0325901	ENSG00000141524	2.9714081523998397	2.9714081523998397	2.9714081523998397
PD-0325901	ENSG00000134569	2.969460657800435	2.969460657800435	2.969460657800435
PD-0325901	ENSG00000144339	2.9664415137179474	2.9664415137179474	2.9664415137179474
PD-0325901	ENSG00000276410	2.965732302514794	2.965732302514794	2.965732302514794
PD-0325901	ENSG00000197756	2.9600807951503287	2.9600807951503287	2.9600807951503287
PD-0325901	ENSG00000146166	2.9597872434932517	2.9597872434932517	2.9597872434932517
PD-0325901	ENSG00000106341	2.959718330833532	2.959718330833532	2.959718330833532
PD-0325901	ENSG00000103494	2.9597003168773757	2.9597003168773757	2.9597003168773757
PD-0325901	LOC100507319	2.957942671256005	2.957942671256005	2.957942671256005
PD-0325901	ENSG00000120896	2.9576906458317382	2.9576906458317382	2.9576906458317382
PD-0325901	ENSG00000016602	2.9553444613425426	2.9553444613425426	2.9553444613425426
PD-0325901	LEPREL2	2.953705347706449	2.953705347706449	2.953705347706449
PD-0325901	ENSG00000196233	2.9529089031547424	2.9529089031547424	2.9529089031547424
PD-0325901	ENSG00000172602	2.9511547990733646	2.9511547990733646	2.9511547990733646
PD-0325901	ENSG00000175854	2.9485261347447174	2.9485261347447174	2.9485261347447174
PD-0325901	MIR29C	2.94705473437669	2.94705473437669	2.94705473437669
PD-0325901	LOC100506075	2.9470509709401416	2.9470509709401416	2.9470509709401416
PD-0325901	ENSG00000179348	2.946974060847263	2.946974060847263	2.946974060847263
PD-0325901	ENSG00000156103	2.9449042536123056	2.9449042536123056	2.9449042536123056
PD-0325901	ENSG00000152661	2.9442407627623224	2.9442407627623224	2.9442407627623224
PD-0325901	ENSG00000026025	2.9412105928589316	2.9412105928589316	2.9412105928589316
PD-0325901	ENSG00000170558	2.9409773932643226	2.9409773932643226	2.9409773932643226
PD-0325901	ENSG00000130720	2.9341365883386015	2.9341365883386015	2.9341365883386015
PD-0325901	ENSG00000189221	2.933588433327699	2.933588433327699	2.933588433327699
PD-0325901	ENSG00000170876	2.9329254809155803	2.9329254809155803	2.9329254809155803
PD-0325901	ENSG00000164180	2.9320506879370605	2.9320506879370605	2.9320506879370605
PD-0325901	ENSG00000106333	2.930765523872674	2.930765523872674	2.930765523872674
PD-0325901	ENSG00000181322	2.9288919068008825	2.9288919068008825	2.9288919068008825
PD-0325901	ENSG00000083454	2.9279063923100193	2.9279063923100193	2.9279063923100193
PD-0325901	ENSG00000230467	2.926179633579138	2.926179633579138	2.926179633579138
PD-0325901	ENSG00000142173	2.925416720331383	2.925416720331383	2.925416720331383
PD-0325901	ENSG00000026036	2.924593179667861	2.924593179667861	2.924593179667861
PD-0325901	LOC100507675	2.9244875342503813	2.9244875342503813	2.9244875342503813
PD-0325901	ENSG00000203907	2.918673518685202	2.918673518685202	2.918673518685202
PD-0325901	ENSG00000230514	2.918186182065671	2.918186182065671	2.918186182065671
PD-0325901	ENSG00000160294	2.917041979473176	2.917041979473176	2.917041979473176
PD-0325901	ENSG00000166033	2.915963576553468	2.915963576553468	2.915963576553468
PD-0325901	ENSG00000144468	2.915539001780554	2.915539001780554	2.915539001780554
PD-0325901	ENSG00000120327	2.9154202850760083	2.9154202850760083	2.9154202850760083
PD-0325901	ENSG00000226402	2.9146775371667304	2.9146775371667304	2.9146775371667304
PD-0325901	ENSG00000080845	2.9146184928888528	2.9146184928888528	2.9146184928888528
PD-0325901	ENSG00000110721	2.9137157910468114	2.9137157910468114	2.9137157910468114
PD-0325901	ENSG00000140931	2.9134928030106177	2.9134928030106177	2.9134928030106177
PD-0325901	ENSG00000172061	2.912665723611283	2.912665723611283	2.912665723611283
PD-0325901	ENSG00000154229	2.912578042787296	2.912578042787296	2.912578042787296
PD-0325901	ENSG00000278463	2.910328583951758	2.910328583951758	2.910328583951758
PD-0325901	ENSG00000177600	2.908530456394738	2.908530456394738	2.908530456394738
PD-0325901	ENSG00000176046	2.9084892677851912	2.9084892677851912	2.9084892677851912
PD-0325901	ENSG00000170961	2.9073544803161	2.9073544803161	2.9073544803161
PD-0325901	ENSG00000205517	2.9066891412455265	2.9066891412455265	2.9066891412455265
PD-0325901	ENSG00000166342	2.906323570707832	2.906323570707832	2.906323570707832
PD-0325901	ENSG00000072682	2.903825450822511	2.903825450822511	2.903825450822511
PD-0325901	ENSG00000128245	2.9018767330494124	2.9018767330494124	2.9018767330494124
PD-0325901	ENSG00000175183	2.9008834965657604	2.9008834965657604	2.9008834965657604
PD-0325901	ENSG00000133742	2.9004184818714336	2.9004184818714336	2.9004184818714336
PD-0325901	ENSG00000138190	2.899342683294318	2.899342683294318	2.899342683294318
PD-0325901	ENSG00000168077	2.8987400643732557	2.8987400643732557	2.8987400643732557
PD-0325901	ENSG00000178038	2.8979502632469005	2.8979502632469005	2.8979502632469005
PD-0325901	ENSG00000112293	2.8977462528735036	2.8977462528735036	2.8977462528735036
PD-0325901	ENSG00000231672	2.8965110275922417	2.8965110275922417	2.8965110275922417
PD-0325901	ENSG00000074219	2.8959060739776454	2.8959060739776454	2.8959060739776454
PD-0325901	ENSG00000186354	2.8957480423303874	2.8957480423303874	2.8957480423303874
PD-0325901	ENSG00000155816	2.895715670373231	2.895715670373231	2.895715670373231
PD-0325901	ENSG00000175556	2.8945172853018657	2.8945172853018657	2.8945172853018657
PD-0325901	ENSG00000139278	2.8905802594828285	2.8905802594828285	2.8905802594828285
PD-0325901	AGXT2L2	2.890305123895014	2.890305123895014	2.890305123895014
PD-0325901	LOC646903	2.889045665226225	2.889045665226225	2.889045665226225
PD-0325901	ENSG00000141012	2.885474044307016	2.885474044307016	2.885474044307016
PD-0325901	ENSG00000206459	2.884130928786615	2.884130928786615	2.884130928786615
PD-0325901	ENSG00000140682	2.8835495091315995	2.8835495091315995	2.8835495091315995
PD-0325901	ENSG00000162777	2.88141191694311	2.88141191694311	2.88141191694311
PD-0325901	ENSG00000154511	2.879811737673314	2.879811737673314	2.879811737673314
PD-0325901	ENSG00000143382	2.8780701848864427	2.8780701848864427	2.8780701848864427
PD-0325901	ENSG00000135775	2.8761329514747147	2.8761329514747147	2.8761329514747147
PD-0325901	ENSG00000168993	2.8739864388163197	2.8739864388163197	2.8739864388163197
PD-0325901	ENSG00000074966	2.873817146175522	2.873817146175522	2.873817146175522
PD-0325901	ENSG00000141905	2.8724876299406943	2.8724876299406943	2.8724876299406943
PD-0325901	ENSG00000022840	2.8723870790871975	2.8723870790871975	2.8723870790871975
PD-0325901	ENSG00000234456	2.8708503482058525	2.8708503482058525	2.8708503482058525
PD-0325901	ENSG00000170899	2.868442028895953	2.868442028895953	2.868442028895953
PD-0325901	ENSG00000198625	2.868380789312582	2.868380789312582	2.868380789312582
PD-0325901	ENSG00000125817	2.8678803150461154	2.8678803150461154	2.8678803150461154
PD-0325901	ENSG00000089775	2.8658417734388864	2.8658417734388864	2.8658417734388864
PD-0325901	ENSG00000143375	2.8652036118138193	2.8652036118138193	2.8652036118138193
PD-0325901	ENSG00000197930	2.8624350957056826	2.8624350957056826	2.8624350957056826
PD-0325901	ENSG00000187391	2.8619543360979205	2.8619543360979205	2.8619543360979205
PD-0325901	ENSG00000153071	2.860132576643288	2.860132576643288	2.860132576643288
PD-0325901	ENSG00000119487	2.8593220126855403	2.8593220126855403	2.8593220126855403
PD-0325901	ENSG00000114739	2.859317262726192	2.859317262726192	2.859317262726192
PD-0325901	LOC283761	2.8583778863151514	2.8583778863151514	2.8583778863151514
PD-0325901	ENSG00000198589	2.857490553125557	2.857490553125557	2.857490553125557
PD-0325901	ENSG00000188107	2.857021400777386	2.857021400777386	2.857021400777386
PD-0325901	ENSG00000077157	2.8548909554715585	2.8548909554715585	2.8548909554715585
PD-0325901	C1orf126	2.8528757490475276	2.8528757490475276	2.8528757490475276
PD-0325901	ENSG00000154721	2.8518851884372847	2.8518851884372847	2.8518851884372847
PD-0325901	ENSG00000196850	2.850332599245157	2.850332599245157	2.850332599245157
PD-0325901	ENSG00000177051	2.8476837681320006	2.8476837681320006	2.8476837681320006
PD-0325901	ENSG00000254087	2.845435168542793	2.845435168542793	2.845435168542793
PD-0325901	ENSG00000113212	2.8440072541367636	2.8440072541367636	2.8440072541367636
PD-0325901	ENSG00000236709	2.839307712507809	2.839307712507809	2.839307712507809
PD-0325901	ENSG00000188042	2.8376515350692015	2.8376515350692015	2.8376515350692015
PD-0325901	ENSG00000120685	2.8368275229732047	2.8368275229732047	2.8368275229732047
PD-0325901	ENSG00000081059	2.8271200217269308	2.8271200217269308	2.8271200217269308
PD-0325901	ENSG00000105894	2.825832912236782	2.825832912236782	2.825832912236782
PD-0325901	ENSG00000143147	2.8257935428892877	2.8257935428892877	2.8257935428892877
PD-0325901	ENSG00000116833	2.819171251095506	2.819171251095506	2.819171251095506
PD-0325901	ENSG00000226347	2.812951042583256	2.812951042583256	2.812951042583256
PD-0325901	ENSG00000165383	2.8113110939308035	2.8113110939308035	2.8113110939308035
PD-0325901	ENSG00000188636	2.810832474177388	2.810832474177388	2.810832474177388
PD-0325901	ENSG00000116885	2.809966081508858	2.809966081508858	2.809966081508858
PD-0325901	ENSG00000164176	2.8098020184945955	2.8098020184945955	2.8098020184945955
PD-0325901	ENSG00000077092	2.8087059191014405	2.8087059191014405	2.8087059191014405
PD-0325901	ENSG00000120729	2.8050595301334447	2.8050595301334447	2.8050595301334447
PD-0325901	ENSG00000172638	2.8025172039618402	2.8025172039618402	2.8025172039618402
PD-0325901	LOC503519	2.800547371229877	2.800547371229877	2.800547371229877
PD-0325901	ENSG00000115592	2.79774264820623	2.79774264820623	2.79774264820623
PD-0325901	ENSG00000147689	2.796677592987736	2.796677592987736	2.796677592987736
PD-0325901	LOC100505938	2.7965151393440477	2.7965151393440477	2.7965151393440477
PD-0325901	ENSG00000146966	2.7964399310417627	2.7964399310417627	2.7964399310417627
PD-0325901	ENSG00000183853	2.79587140077455	2.79587140077455	2.79587140077455
PD-0325901	ENSG00000113621	2.7938219754720652	2.7938219754720652	2.7938219754720652
PD-0325901	ENSG00000171150	2.792947791700043	2.792947791700043	2.792947791700043
PD-0325901	ENSG00000183479	2.7926895211953755	2.7926895211953755	2.7926895211953755
PD-0325901	ENSG00000211801	2.790839482727434	2.790839482727434	2.790839482727434
PD-0325901	LOC145837	2.7883849817987105	2.7883849817987105	2.7883849817987105
