Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000125149	3.3287029442058564	3.3287029442058564	3.3287029442058564
LBW242	ENSG00000181090	3.321814212836733	3.321814212836733	3.321814212836733
LBW242	ENSG00000095906	3.3093342441657967	3.3093342441657967	3.3093342441657967
LBW242	ENSG00000116741	3.278350218621449	3.278350218621449	3.278350218621449
LBW242	ENSG00000224975	3.2514230237793607	3.2514230237793607	3.2514230237793607
LBW242	ENSG00000223518	3.2512871986354606	3.2512871986354606	3.2512871986354606
LBW242	ENSG00000166477	3.2405311490346516	3.2405311490346516	3.2405311490346516
LBW242	ENSG00000102312	3.2343524573762097	3.2343524573762097	3.2343524573762097
LBW242	ENSG00000107672	3.233544228529195	3.233544228529195	3.233544228529195
LBW242	LOC100130856	3.2146078692983022	3.2146078692983022	3.2146078692983022
LBW242	ENSG00000164252	3.211343918822007	3.211343918822007	3.211343918822007
LBW242	ENSG00000008988	3.1975476356719676	3.1975476356719676	3.1975476356719676
LBW242	ENSG00000112972	3.192589213495212	3.192589213495212	3.192589213495212
LBW242	ENSG00000165060	3.1890243417057382	3.1890243417057382	3.1890243417057382
LBW242	ENSG00000107816	3.1848784520702256	3.1848784520702256	3.1848784520702256
LBW242	ENSG00000032389	3.177991690619035	3.177991690619035	3.177991690619035
LBW242	ENSG00000167394	3.1769560585573338	3.1769560585573338	3.1769560585573338
LBW242	ENSG00000107829	3.172369243069762	3.172369243069762	3.172369243069762
LBW242	ENSG00000104299	3.1664514734714806	3.1664514734714806	3.1664514734714806
LBW242	ENSG00000132600	3.1529657184495217	3.1529657184495217	3.1529657184495217
LBW242	ENSG00000214013	3.1471421925362884	3.1471421925362884	3.1471421925362884
LBW242	ENSG00000051180	3.142681920939835	3.142681920939835	3.142681920939835
LBW242	LOC100507675	3.1245947486082284	3.1245947486082284	3.1245947486082284
LBW242	ENSG00000196152	3.1085640706587614	3.1085640706587614	3.1085640706587614
LBW242	LRG_727	3.1041668481465843	3.1041668481465843	3.1041668481465843
LBW242	ENSG00000214941	3.1025473547444617	3.1025473547444617	3.1025473547444617
LBW242	ENSG00000097007	3.0926928133905176	3.0926928133905176	3.0926928133905176
LBW242	ENSG00000119421	3.0859906561925996	3.0859906561925996	3.0859906561925996
LBW242	ENSG00000243970	3.080818242505021	3.080818242505021	3.080818242505021
LBW242	ENSG00000090512	3.0803887682521274	3.0803887682521274	3.0803887682521274
LBW242	ENSG00000136940	3.073386024149704	3.073386024149704	3.073386024149704
LBW242	ENSG00000182446	3.0661920876691924	3.0661920876691924	3.0661920876691924
LBW242	ENSG00000099365	3.060074965251633	3.060074965251633	3.060074965251633
LBW242	ENSG00000166133	3.0531997796352326	3.0531997796352326	3.0531997796352326
LBW242	ENSG00000156414	3.045764385077311	3.045764385077311	3.045764385077311
LBW242	ENSG00000136807	3.0383345510774817	3.0383345510774817	3.0383345510774817
LBW242	LOC253039	3.0375317962635147	3.0375317962635147	3.0375317962635147
LBW242	ENSG00000178175	3.025785844888621	3.025785844888621	3.025785844888621
LBW242	ENSG00000124449	3.0103561013854265	3.0103561013854265	3.0103561013854265
LBW242	ENSG00000102974	3.0072248890450726	3.0072248890450726	3.0072248890450726
LBW242	ENSG00000131153	2.999351783930854	2.999351783930854	2.999351783930854
LBW242	ENSG00000178952	2.997735889544239	2.997735889544239	2.997735889544239
LBW242	ENSG00000237787	2.987817888223084	2.987817888223084	2.987817888223084
LBW242	ENSG00000137822	2.986709495242484	2.986709495242484	2.986709495242484
LBW242	ENSG00000160953	2.979237721707126	2.979237721707126	2.979237721707126
LBW242	ENSG00000100652	2.976257306918023	2.976257306918023	2.976257306918023
LBW242	LOC100507265	2.9681371767091083	2.9681371767091083	2.9681371767091083
LBW242	ENSG00000198732	2.96236567166553	2.96236567166553	2.96236567166553
LBW242	ENSG00000169397	2.9582610437895402	2.9582610437895402	2.9582610437895402
LBW242	ENSG00000231322	2.9542486110048363	2.9542486110048363	2.9542486110048363
LBW242	ENSG00000103051	2.9498237350214684	2.9498237350214684	2.9498237350214684
LBW242	ENSG00000119402	2.948732777923188	2.948732777923188	2.948732777923188
LBW242	LRG_406	2.9458602692222176	2.9458602692222176	2.9458602692222176
LBW242	ENSG00000138347	2.9431996757551757	2.9431996757551757	2.9431996757551757
LBW242	ENSG00000111834	2.942051811463962	2.942051811463962	2.942051811463962
LBW242	ENSG00000280830	2.936530426160936	2.936530426160936	2.936530426160936
LBW242	ENSG00000115053	2.936129560213847	2.936129560213847	2.936129560213847
LBW242	ENSG00000187742	2.935473296898176	2.935473296898176	2.935473296898176
LBW242	LOC100131366	2.926426108169495	2.926426108169495	2.926426108169495
LBW242	ENSG00000242259	2.9221293472668917	2.9221293472668917	2.9221293472668917
LBW242	ENSG00000130764	2.9160758056981932	2.9160758056981932	2.9160758056981932
LBW242	ENSG00000101444	2.8982694821945514	2.8982694821945514	2.8982694821945514
LBW242	ENSG00000104499	2.897855722945015	2.897855722945015	2.897855722945015
LBW242	ENSG00000184166	2.894317361500293	2.894317361500293	2.894317361500293
LBW242	ENSG00000124831	2.891472513548666	2.891472513548666	2.891472513548666
LBW242	ENSG00000224586	2.887172370975112	2.887172370975112	2.887172370975112
LBW242	ENSG00000133657	2.88576196581057	2.88576196581057	2.88576196581057
LBW242	ENSG00000105341	2.884653487933998	2.884653487933998	2.884653487933998
LBW242	ENSG00000105983	2.883324453641708	2.883324453641708	2.883324453641708
LBW242	ENSG00000146399	2.882145103526115	2.882145103526115	2.882145103526115
LBW242	ENSG00000147457	2.8807852542448447	2.8807852542448447	2.8807852542448447
LBW242	ENSG00000196616	2.876682825359964	2.876682825359964	2.876682825359964
LBW242	ENSG00000162763	2.8761965011689363	2.8761965011689363	2.8761965011689363
LBW242	ENSG00000162892	2.8757288112845307	2.8757288112845307	2.8757288112845307
LBW242	ENSG00000134461	2.8729079953217496	2.8729079953217496	2.8729079953217496
LBW242	ENSG00000171815	2.872363649444922	2.872363649444922	2.872363649444922
LBW242	ENSG00000005469	2.869702153707342	2.869702153707342	2.869702153707342
LBW242	ENSG00000176678	2.8647916077547593	2.8647916077547593	2.8647916077547593
LBW242	LRG_373	2.863322526995385	2.863322526995385	2.863322526995385
LBW242	ENSG00000148429	2.8606842921051943	2.8606842921051943	2.8606842921051943
LBW242	ENSG00000152382	2.858992331233937	2.858992331233937	2.858992331233937
LBW242	LOC143188	2.857669304578631	2.857669304578631	2.857669304578631
LBW242	ENSG00000083817	2.8576538290668005	2.8576538290668005	2.8576538290668005
LBW242	ENSG00000124731	2.8569711547420837	2.8569711547420837	2.8569711547420837
LBW242	ENSG00000148158	2.85311267713514	2.85311267713514	2.85311267713514
LBW242	ENSG00000145945	2.8502808898145173	2.8502808898145173	2.8502808898145173
LBW242	ENSG00000275074	2.8436387124065083	2.8436387124065083	2.8436387124065083
LBW242	ENSG00000139044	2.841996881304407	2.841996881304407	2.841996881304407
LBW242	ENSG00000196776	2.8393058682909884	2.8393058682909884	2.8393058682909884
LBW242	ENSG00000110786	2.836239943521582	2.836239943521582	2.836239943521582
LBW242	LOC100189589	2.834581803721779	2.834581803721779	2.834581803721779
LBW242	LOC285095	2.8311338459794557	2.8311338459794557	2.8311338459794557
LBW242	ENSG00000166167	2.828720766864012	2.828720766864012	2.828720766864012
LBW242	ENSG00000136244	2.8286862456446547	2.8286862456446547	2.8286862456446547
LBW242	ENSG00000124493	2.8278952959241375	2.8278952959241375	2.8278952959241375
LBW242	ENSG00000133794	2.8275113974240016	2.8275113974240016	2.8275113974240016
LBW242	ENSG00000101343	2.827342231007907	2.827342231007907	2.827342231007907
LBW242	ENSG00000136938	2.8227520467842906	2.8227520467842906	2.8227520467842906
LBW242	ENSG00000133422	2.8175496670264986	2.8175496670264986	2.8175496670264986
LBW242	ENSG00000052802	2.8151482845217766	2.8151482845217766	2.8151482845217766
LBW242	ENSG00000148604	2.8122143187832003	2.8122143187832003	2.8122143187832003
LBW242	ENSG00000169925	2.8113286615541844	2.8113286615541844	2.8113286615541844
LBW242	ENSG00000198515	2.810306957003403	2.810306957003403	2.810306957003403
LBW242	ENSG00000173464	2.8077563692961456	2.8077563692961456	2.8077563692961456
LBW242	ENSG00000262919	2.8010819495794044	2.8010819495794044	2.8010819495794044
LBW242	ENSG00000065268	2.7970910851236948	2.7970910851236948	2.7970910851236948
LBW242	ENSG00000181852	2.7969662075995827	2.7969662075995827	2.7969662075995827
LBW242	ENSG00000136870	2.7966440680301297	2.7966440680301297	2.7966440680301297
LBW242	ENSG00000132294	2.788309713261029	2.788309713261029	2.788309713261029
LBW242	ENSG00000186591	2.7856953991225213	2.7856953991225213	2.7856953991225213
LBW242	ENSG00000151881	2.782323615622119	2.782323615622119	2.782323615622119
LBW242	ENSG00000178257	2.7817993654738555	2.7817993654738555	2.7817993654738555
LBW242	ENSG00000137962	2.7801394497197816	2.7801394497197816	2.7801394497197816
LBW242	ENSG00000165970	2.779968361156742	2.779968361156742	2.779968361156742
LBW242	ENSG00000218109	2.774823385937238	2.774823385937238	2.774823385937238
LBW242	ENSG00000174059	2.7739043373544967	2.7739043373544967	2.7739043373544967
LBW242	ENSG00000163806	2.770326089916893	2.770326089916893	2.770326089916893
LBW242	ENSG00000119912	2.7701671416802762	2.7701671416802762	2.7701671416802762
LBW242	ENSG00000120094	2.76922674344244	2.76922674344244	2.76922674344244
LBW242	ENSG00000136937	2.763077790151341	2.763077790151341	2.763077790151341
LBW242	ENSG00000186468	2.762733109768659	2.762733109768659	2.762733109768659
LBW242	FLJ21369	2.7605791743923547	2.7605791743923547	2.7605791743923547
LBW242	ENSG00000102225	2.7605079949505984	2.7605079949505984	2.7605079949505984
LBW242	ENSG00000148814	2.759801015763249	2.759801015763249	2.759801015763249
LBW242	ENSG00000167136	2.758575647755446	2.758575647755446	2.758575647755446
LBW242	ENSG00000162639	2.757088093601401	2.757088093601401	2.757088093601401
LBW242	ENSG00000151414	2.7532878756446295	2.7532878756446295	2.7532878756446295
LBW242	ENSG00000181085	2.7532702019978164	2.7532702019978164	2.7532702019978164
LBW242	ENSG00000171109	2.749332393625713	2.749332393625713	2.749332393625713
LBW242	ENSG00000175170	2.743370120110653	2.743370120110653	2.743370120110653
LBW242	ENSG00000155052	2.7422399299991076	2.7422399299991076	2.7422399299991076
LBW242	ENSG00000185231	2.739364055503595	2.739364055503595	2.739364055503595
LBW242	ENSG00000138160	2.736344614334055	2.736344614334055	2.736344614334055
LBW242	ENSG00000177791	2.7276109131138897	2.7276109131138897	2.7276109131138897
LBW242	LOC100506122	2.72433429259569	2.72433429259569	2.72433429259569
LBW242	LOC541472	2.722337089672077	2.722337089672077	2.722337089672077
LBW242	ENSG00000167186	2.7191639937076877	2.7191639937076877	2.7191639937076877
LBW242	ENSG00000206459	2.71867111472601	2.71867111472601	2.71867111472601
LBW242	ENSG00000164253	2.7183202812210823	2.7183202812210823	2.7183202812210823
LBW242	ENSG00000009954	2.7172973555331312	2.7172973555331312	2.7172973555331312
LBW242	ENSG00000143110	2.7158576992895043	2.7158576992895043	2.7158576992895043
LBW242	ENSG00000165507	2.713182543146468	2.713182543146468	2.713182543146468
LBW242	ENSG00000151117	2.709545416031139	2.709545416031139	2.709545416031139
LBW242	ENSG00000174721	2.7082542127013873	2.7082542127013873	2.7082542127013873
LBW242	ENSG00000059573	2.7073860704521366	2.7073860704521366	2.7073860704521366
LBW242	ENSG00000123689	2.7043812147400432	2.7043812147400432	2.7043812147400432
LBW242	LOC100506853	2.703925292602698	2.703925292602698	2.703925292602698
LBW242	ENSG00000143384	2.7039009333571116	2.7039009333571116	2.7039009333571116
LBW242	ENSG00000135423	2.701061075095822	2.701061075095822	2.701061075095822
LBW242	ENSG00000186350	2.7004721954005695	2.7004721954005695	2.7004721954005695
LBW242	LRG_498	2.6999287113433894	2.6999287113433894	2.6999287113433894
LBW242	ENSG00000128973	2.6987804055422275	2.6987804055422275	2.6987804055422275
LBW242	ENSG00000138617	2.6925062839898675	2.6925062839898675	2.6925062839898675
LBW242	ENSG00000171865	2.691344916746644	2.691344916746644	2.691344916746644
LBW242	ENSG00000083123	2.6870729769386412	2.6870729769386412	2.6870729769386412
LBW242	ENSG00000160271	2.686720909327019	2.686720909327019	2.686720909327019
LBW242	LOC100506206	2.685625967853496	2.685625967853496	2.685625967853496
LBW242	ENSG00000160563	2.68364580479584	2.68364580479584	2.68364580479584
LBW242	ENSG00000113719	2.682056729888675	2.682056729888675	2.682056729888675
LBW242	ENSG00000164023	2.682004061456789	2.682004061456789	2.682004061456789
LBW242	LOC100505932	2.6804417776582476	2.6804417776582476	2.6804417776582476
LBW242	ENSG00000172992	2.6796910005030483	2.6796910005030483	2.6796910005030483
LBW242	ENSG00000171680	2.678571194515011	2.678571194515011	2.678571194515011
LBW242	ENSG00000211772	2.6777803032595595	2.6777803032595595	2.6777803032595595
LBW242	ENSG00000068383	2.6760126670275546	2.6760126670275546	2.6760126670275546
LBW242	ENSG00000104679	2.675863391947095	2.675863391947095	2.675863391947095
LBW242	ENSG00000002746	2.6754932552861845	2.6754932552861845	2.6754932552861845
LBW242	BRD7P3	2.6738884004217196	2.6738884004217196	2.6738884004217196
LBW242	C22orf28	2.668699787682071	2.668699787682071	2.668699787682071
LBW242	ENSG00000115568	2.665992620729004	2.665992620729004	2.665992620729004
LBW242	ENSG00000178821	2.6643171362300455	2.6643171362300455	2.6643171362300455
LBW242	ENSG00000164270	2.663189310307149	2.663189310307149	2.663189310307149
LBW242	ENSG00000144524	2.6603364269157246	2.6603364269157246	2.6603364269157246
LBW242	ENSG00000168806	2.6548540589225724	2.6548540589225724	2.6548540589225724
LBW242	ENSG00000151067	2.6539725240171084	2.6539725240171084	2.6539725240171084
LBW242	CN5H6.4	2.653224395498272	2.653224395498272	2.653224395498272
LBW242	LRG_534	2.6479172127502397	2.6479172127502397	2.6479172127502397
LBW242	ENSG00000178602	2.647880176667035	2.647880176667035	2.647880176667035
LBW242	LRG_484	2.645147115689624	2.645147115689624	2.645147115689624
LBW242	ENSG00000275865	2.64411211283784	2.64411211283784	2.64411211283784
LBW242	ENSG00000184708	2.6428469810568775	2.6428469810568775	2.6428469810568775
LBW242	ENSG00000198826	2.6425858846340575	2.6425858846340575	2.6425858846340575
LBW242	ENSG00000179420	2.641034327086827	2.641034327086827	2.641034327086827
LBW242	ENSG00000021776	2.624966508214196	2.624966508214196	2.624966508214196
LBW242	ENSG00000272274	2.6216408267893003	2.6216408267893003	2.6216408267893003
LBW242	ENSG00000233316	2.619349844395843	2.619349844395843	2.619349844395843
LBW242	ENSG00000144233	2.616472714385632	2.616472714385632	2.616472714385632
LBW242	ENSG00000126545	2.6163944576788665	2.6163944576788665	2.6163944576788665
LBW242	ENSG00000165724	2.6154575432357774	2.6154575432357774	2.6154575432357774
LBW242	LOC440900	2.6149720513280155	2.6149720513280155	2.6149720513280155
LBW242	ENSG00000100227	2.6136783860377553	2.6136783860377553	2.6136783860377553
LBW242	ENSG00000150977	2.61296014078894	2.61296014078894	2.61296014078894
LBW242	ENSG00000106803	2.610470170095898	2.610470170095898	2.610470170095898
LBW242	ENSG00000118596	2.610381364109193	2.610381364109193	2.610381364109193
LBW242	ENSG00000138606	2.60896591004088	2.60896591004088	2.60896591004088
LBW242	ENSG00000165688	2.602726082675998	2.602726082675998	2.602726082675998
LBW242	ENSG00000178104	2.601978605868137	2.601978605868137	2.601978605868137
LBW242	ENSG00000148296	2.60184054089693	2.60184054089693	2.60184054089693
LBW242	KIAA1967	2.5995776112060445	2.5995776112060445	2.5995776112060445
LBW242	LOC100505601	2.5980008802754226	2.5980008802754226	2.5980008802754226
LBW242	ENSG00000243130	2.595793576651628	2.595793576651628	2.595793576651628
LBW242	ENSG00000070061	2.5952299116016393	2.5952299116016393	2.5952299116016393
LBW242	ENSG00000023445	2.5945848044443904	2.5945848044443904	2.5945848044443904
LBW242	ENSG00000177943	2.594545818236157	2.594545818236157	2.594545818236157
LBW242	ENSG00000162073	2.5941534637446972	2.5941534637446972	2.5941534637446972
LBW242	ENSG00000094661	2.593679598959745	2.593679598959745	2.593679598959745
LBW242	ENSG00000141338	2.5926603009793263	2.5926603009793263	2.5926603009793263
LBW242	ENSG00000201839	2.591675789786067	2.591675789786067	2.591675789786067
LBW242	ENSG00000090339	2.5893830167385934	2.5893830167385934	2.5893830167385934
LBW242	ENSG00000165209	2.5856201621678165	2.5856201621678165	2.5856201621678165
LBW242	LOC286370	2.582313988947469	2.582313988947469	2.582313988947469
LBW242	ENSG00000112096	2.5821793851489763	2.5821793851489763	2.5821793851489763
LBW242	ENSG00000182247	2.5819287950471614	2.5819287950471614	2.5819287950471614
LBW242	ENSG00000206549	2.5787687858223296	2.5787687858223296	2.5787687858223296
LBW242	ENSG00000101670	2.5785139199866927	2.5785139199866927	2.5785139199866927
LBW242	C2orf51	2.5758881432719294	2.5758881432719294	2.5758881432719294
LBW242	ENSG00000122140	2.5753921661679686	2.5753921661679686	2.5753921661679686
LBW242	ENSG00000196453	2.5729250061020386	2.5729250061020386	2.5729250061020386
LBW242	ENSG00000127377	2.5660130976567044	2.5660130976567044	2.5660130976567044
LBW242	ENSG00000157895	2.5649453211769764	2.5649453211769764	2.5649453211769764
LBW242	ENSG00000133800	2.5596551930951934	2.5596551930951934	2.5596551930951934
LBW242	ENSG00000104131	2.559214357446889	2.559214357446889	2.559214357446889
LBW242	ENSG00000184349	2.558903074567834	2.558903074567834	2.558903074567834
LBW242	ENSG00000146676	2.555019720032824	2.555019720032824	2.555019720032824
LBW242	ENSG00000125818	2.554871256272937	2.554871256272937	2.554871256272937
LBW242	ENSG00000105409	2.554854336920974	2.554854336920974	2.554854336920974
LBW242	ENSG00000122779	2.5506624157139157	2.5506624157139157	2.5506624157139157
LBW242	ENSG00000161664	2.5450057450065167	2.5450057450065167	2.5450057450065167
LBW242	ENSG00000139620	2.5420693344394185	2.5420693344394185	2.5420693344394185
LBW242	BRWD1-IT2	2.540779792663924	2.540779792663924	2.540779792663924
LBW242	ENSG00000186193	2.5360540236239757	2.5360540236239757	2.5360540236239757
LBW242	ENSG00000168158	2.5357156609555602	2.5357156609555602	2.5357156609555602
LBW242	ENSG00000155324	2.5324537470182884	2.5324537470182884	2.5324537470182884
LBW242	ENSG00000172156	2.530725216739368	2.530725216739368	2.530725216739368
LBW242	ENSG00000054611	2.5305315189808355	2.5305315189808355	2.5305315189808355
LBW242	ENSG00000134014	2.5290113364182805	2.5290113364182805	2.5290113364182805
LBW242	ENSG00000106665	2.5279541088643778	2.5279541088643778	2.5279541088643778
LBW242	LOC100507567	2.5269350196980938	2.5269350196980938	2.5269350196980938
LBW242	ENSG00000119414	2.5261849009119506	2.5261849009119506	2.5261849009119506
LBW242	ENSG00000163737	2.5229220047970626	2.5229220047970626	2.5229220047970626
LBW242	ENSG00000083937	2.5201948180124614	2.5201948180124614	2.5201948180124614
LBW242	ENSG00000167130	2.5180985536294553	2.5180985536294553	2.5180985536294553
LBW242	ENSG00000135842	2.5179934784515385	2.5179934784515385	2.5179934784515385
LBW242	ENSG00000236901	2.515836950688555	2.515836950688555	2.515836950688555
LBW242	ENSG00000079616	2.511891198175508	2.511891198175508	2.511891198175508
LBW242	ENSG00000176239	2.5104936698553564	2.5104936698553564	2.5104936698553564
LBW242	ENSG00000175764	2.5090014865482604	2.5090014865482604	2.5090014865482604
LBW242	ENSG00000077312	2.5082087941491533	2.5082087941491533	2.5082087941491533
LBW242	ENSG00000177096	2.5048385320654627	2.5048385320654627	2.5048385320654627
LBW242	LRG_451	2.5047742229133303	2.5047742229133303	2.5047742229133303
LBW242	ENSG00000166275	2.503694867886622	2.503694867886622	2.503694867886622
LBW242	ENSG00000185220	2.500199283544302	2.500199283544302	2.500199283544302
LBW242	ENSG00000142230	2.4986925398686264	2.4986925398686264	2.4986925398686264
LBW242	LOC100505870	2.4979058691640152	2.4979058691640152	2.4979058691640152
LBW242	ENSG00000143499	2.496354792041272	2.496354792041272	2.496354792041272
LBW242	ENSG00000153012	2.493264542699569	2.493264542699569	2.493264542699569
LBW242	IL29	2.4927612078768964	2.4927612078768964	2.4927612078768964
LBW242	ENSG00000119509	2.4925089278380805	2.4925089278380805	2.4925089278380805
LBW242	ENSG00000103510	2.4888940974550504	2.4888940974550504	2.4888940974550504
LBW242	ENSG00000167825	2.488505953873688	2.488505953873688	2.488505953873688
LBW242	ENSG00000183185	2.488333771146104	2.488333771146104	2.488333771146104
LBW242	ENSG00000167261	2.4862576081447214	2.4862576081447214	2.4862576081447214
LBW242	ENSG00000182578	2.4861225468392227	2.4861225468392227	2.4861225468392227
LBW242	ENSG00000003436	2.48355889870678	2.48355889870678	2.48355889870678
LBW242	ENSG00000102007	2.4828483880035113	2.4828483880035113	2.4828483880035113
LBW242	ENSG00000101040	2.4798570010972867	2.4798570010972867	2.4798570010972867
LBW242	ENSG00000100297	2.4793879156161593	2.4793879156161593	2.4793879156161593
LBW242	ENSG00000176473	2.4789127490950715	2.4789127490950715	2.4789127490950715
LBW242	ENSG00000130560	2.4785838037937133	2.4785838037937133	2.4785838037937133
LBW242	ENSG00000177414	2.4756849596642234	2.4756849596642234	2.4756849596642234
LBW242	ENSG00000151353	2.4745182023211356	2.4745182023211356	2.4745182023211356
LBW242	ENSG00000158545	2.4731592595611236	2.4731592595611236	2.4731592595611236
LBW242	ENSG00000110203	2.4729319656333826	2.4729319656333826	2.4729319656333826
LBW242	ENSG00000171889	2.472659756721347	2.472659756721347	2.472659756721347
LBW242	ENSG00000136925	2.4704310705819927	2.4704310705819927	2.4704310705819927
LBW242	ENSG00000136936	2.4697040681251683	2.4697040681251683	2.4697040681251683
LBW242	ENSG00000140264	2.467481000689993	2.467481000689993	2.467481000689993
LBW242	ENSG00000204175	2.466641287999025	2.466641287999025	2.466641287999025
LBW242	ENSG00000182048	2.466151305900557	2.466151305900557	2.466151305900557
LBW242	ENSG00000103569	2.4649085709720664	2.4649085709720664	2.4649085709720664
LBW242	ENSG00000196260	2.463619279971068	2.463619279971068	2.463619279971068
LBW242	ENSG00000189079	2.462849419651323	2.462849419651323	2.462849419651323
LBW242	ENSG00000173272	2.461880966785532	2.461880966785532	2.461880966785532
LBW242	ENSG00000170579	2.4612402097180426	2.4612402097180426	2.4612402097180426
LBW242	ENSG00000083828	2.460438715284709	2.460438715284709	2.460438715284709
LBW242	LOC100507429	2.459355881341011	2.459355881341011	2.459355881341011
LBW242	ENSG00000211669	2.4588037947694863	2.4588037947694863	2.4588037947694863
LBW242	ENSG00000182631	2.45716672554773	2.45716672554773	2.45716672554773
LBW242	ENSG00000114062	2.457016151806326	2.457016151806326	2.457016151806326
LBW242	ENSG00000133313	2.4559690033072705	2.4559690033072705	2.4559690033072705
LBW242	ENSG00000105641	2.4536215724796855	2.4536215724796855	2.4536215724796855
LBW242	ENSG00000187555	2.4531083887900973	2.4531083887900973	2.4531083887900973
LBW242	ENSG00000166938	2.4523636649351697	2.4523636649351697	2.4523636649351697
LBW242	ENSG00000181274	2.4506998849697683	2.4506998849697683	2.4506998849697683
LBW242	LRG_404	2.4497615880742707	2.4497615880742707	2.4497615880742707
LBW242	ENSG00000132821	2.4441638882577013	2.4441638882577013	2.4441638882577013
LBW242	ENSG00000133115	2.44410802178981	2.44410802178981	2.44410802178981
LBW242	ENSG00000165983	2.4438472152192157	2.4438472152192157	2.4438472152192157
LBW242	ENSG00000161681	2.443543583181222	2.443543583181222	2.443543583181222
LBW242	ENSG00000147872	2.443136213207865	2.443136213207865	2.443136213207865
LBW242	ENSG00000140836	2.4430317438238833	2.4430317438238833	2.4430317438238833
LBW242	ENSG00000132911	2.4424896027236263	2.4424896027236263	2.4424896027236263
LBW242	ENSG00000136819	2.4421019812161258	2.4421019812161258	2.4421019812161258
LBW242	ENSG00000163913	2.441946287035703	2.441946287035703	2.441946287035703
LBW242	ENSG00000243789	2.4417631759505793	2.4417631759505793	2.4417631759505793
LBW242	TXNDC3	2.440753281998383	2.440753281998383	2.440753281998383
LBW242	ENSG00000197140	2.4396214680335686	2.4396214680335686	2.4396214680335686
LBW242	ENSG00000137825	2.437749983713645	2.437749983713645	2.437749983713645
LBW242	ENSG00000274577	2.4346543864701258	2.4346543864701258	2.4346543864701258
LBW242	ENSG00000107815	2.4339602868480643	2.4339602868480643	2.4339602868480643
LBW242	ENSG00000213397	2.4336812422895755	2.4336812422895755	2.4336812422895755
LBW242	ENSG00000121774	2.4323719767923504	2.4323719767923504	2.4323719767923504
LBW242	ENSG00000162889	2.431361923410718	2.431361923410718	2.431361923410718
LBW242	ENSG00000036448	2.4291461649713724	2.4291461649713724	2.4291461649713724
LBW242	C15orf42	2.426733651787263	2.426733651787263	2.426733651787263
LBW242	ENSG00000107821	2.4255573791743226	2.4255573791743226	2.4255573791743226
LBW242	ENSG00000178665	2.4245954897417907	2.4245954897417907	2.4245954897417907
LBW242	ENSG00000167182	2.4243424536219353	2.4243424536219353	2.4243424536219353
LBW242	ENSG00000145384	2.4224847256857758	2.4224847256857758	2.4224847256857758
LBW242	ENSG00000280706	2.421329882801481	2.421329882801481	2.421329882801481
LBW242	FLJ45513	2.4209223430898246	2.4209223430898246	2.4209223430898246
LBW242	LOC100506874	2.4209040188563287	2.4209040188563287	2.4209040188563287
LBW242	ENSG00000155827	2.419826933071855	2.419826933071855	2.419826933071855
LBW242	ENSG00000163239	2.4193419474734736	2.4193419474734736	2.4193419474734736
