Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000153179	3.4260443185360687	3.4260443185360687	3.4260443185360687
PLX4720	ENSG00000035687	3.42408203031609	3.42408203031609	3.42408203031609
PLX4720	ENSG00000154240	3.4236717685513285	3.4236717685513285	3.4236717685513285
PLX4720	ENSG00000167553	3.4194878826097357	3.4194878826097357	3.4194878826097357
PLX4720	ENSG00000089685	3.418564443165219	3.418564443165219	3.418564443165219
PLX4720	ENSG00000071051	3.4181152724382278	3.4181152724382278	3.4181152724382278
PLX4720	ENSG00000186280	3.415961092309038	3.415961092309038	3.415961092309038
PLX4720	ENSG00000046653	3.4159030595851645	3.4159030595851645	3.4159030595851645
PLX4720	ENSG00000173258	3.414831319381939	3.414831319381939	3.414831319381939
PLX4720	ENSG00000136235	3.414814579206721	3.414814579206721	3.414814579206721
PLX4720	ENSG00000099860	3.414473567607977	3.414473567607977	3.414473567607977
PLX4720	ENSG00000105855	3.4143531691224758	3.4143531691224758	3.4143531691224758
PLX4720	ENSG00000170624	3.4130304391344053	3.4130304391344053	3.4130304391344053
PLX4720	ENSG00000196683	3.4110075468128405	3.4110075468128405	3.4110075468128405
PLX4720	ENSG00000165953	3.409232457559783	3.409232457559783	3.409232457559783
PLX4720	ENSG00000122042	3.4079775322532373	3.4079775322532373	3.4079775322532373
PLX4720	ENSG00000138075	3.407009093017526	3.407009093017526	3.407009093017526
PLX4720	ENSG00000171316	3.4062852280772447	3.4062852280772447	3.4062852280772447
PLX4720	ENSG00000115474	3.4056391467812013	3.4056391467812013	3.4056391467812013
PLX4720	ENSG00000176749	3.4051165492837114	3.4051165492837114	3.4051165492837114
PLX4720	ENSG00000152661	3.4035385892378716	3.4035385892378716	3.4035385892378716
PLX4720	ENSG00000140379	3.40232548704134	3.40232548704134	3.40232548704134
PLX4720	ENSG00000100154	3.401146644705166	3.401146644705166	3.401146644705166
PLX4720	ENSG00000108784	3.397676163916109	3.397676163916109	3.397676163916109
PLX4720	ENSG00000108018	3.396672573342093	3.396672573342093	3.396672573342093
PLX4720	ENSG00000021300	3.3947013128900276	3.3947013128900276	3.3947013128900276
PLX4720	ENSG00000088451	3.3937461584845923	3.3937461584845923	3.3937461584845923
PLX4720	ENSG00000036565	3.3921521989912646	3.3921521989912646	3.3921521989912646
PLX4720	ENSG00000161800	3.391614825782852	3.391614825782852	3.391614825782852
PLX4720	ENSG00000154229	3.389240387641514	3.389240387641514	3.389240387641514
PLX4720	ENSG00000182195	3.3885750709108113	3.3885750709108113	3.3885750709108113
PLX4720	ENSG00000121236	3.3881303063622474	3.3881303063622474	3.3881303063622474
PLX4720	ENSG00000077721	3.386689375768881	3.386689375768881	3.386689375768881
PLX4720	ENSG00000020426	3.3806269856804314	3.3806269856804314	3.3806269856804314
PLX4720	ENSG00000157168	3.380498068986495	3.380498068986495	3.380498068986495
PLX4720	ENSG00000161091	3.3785795045527487	3.3785795045527487	3.3785795045527487
PLX4720	ENSG00000160712	3.377255407483077	3.377255407483077	3.377255407483077
PLX4720	LINC00341	3.3725822086457558	3.3725822086457558	3.3725822086457558
PLX4720	ENSG00000164125	3.369958805337711	3.369958805337711	3.369958805337711
PLX4720	C11orf67	3.369878433862245	3.369878433862245	3.369878433862245
PLX4720	ENSG00000105329	3.3680168856581107	3.3680168856581107	3.3680168856581107
PLX4720	ENSG00000057663	3.3677385859608333	3.3677385859608333	3.3677385859608333
PLX4720	ENSG00000002822	3.365842424020681	3.365842424020681	3.365842424020681
PLX4720	ENSG00000249481	3.3652520517882665	3.3652520517882665	3.3652520517882665
PLX4720	ENSG00000166188	3.360102910874258	3.360102910874258	3.360102910874258
PLX4720	ENSG00000165516	3.3593597819747707	3.3593597819747707	3.3593597819747707
PLX4720	ENSG00000143067	3.3591969422602084	3.3591969422602084	3.3591969422602084
PLX4720	ENSG00000080709	3.35814460354357	3.35814460354357	3.35814460354357
PLX4720	ENSG00000122694	3.3558596343479707	3.3558596343479707	3.3558596343479707
PLX4720	ENSG00000042088	3.353819192377837	3.353819192377837	3.353819192377837
PLX4720	ENSG00000023572	3.3537863563426416	3.3537863563426416	3.3537863563426416
PLX4720	ENSG00000147100	3.3517518012792458	3.3517518012792458	3.3517518012792458
PLX4720	ENSG00000073060	3.3505791278303376	3.3505791278303376	3.3505791278303376
PLX4720	ENSG00000166167	3.348527070423095	3.348527070423095	3.348527070423095
PLX4720	KIAA1609	3.3479236478115233	3.3479236478115233	3.3479236478115233
PLX4720	ENSG00000088727	3.3467117913435054	3.3467117913435054	3.3467117913435054
PLX4720	ENSG00000118242	3.340980385834913	3.340980385834913	3.340980385834913
PLX4720	ENSG00000148082	3.336438522952138	3.336438522952138	3.336438522952138
PLX4720	ENSG00000112079	3.3354132911771637	3.3354132911771637	3.3354132911771637
PLX4720	ENSG00000263465	3.334880207133298	3.334880207133298	3.334880207133298
PLX4720	ENSG00000134198	3.333568685050876	3.333568685050876	3.333568685050876
PLX4720	LOC100509205	3.328281497606881	3.328281497606881	3.328281497606881
PLX4720	ENSG00000173327	3.3269051471039335	3.3269051471039335	3.3269051471039335
PLX4720	ENSG00000134057	3.326829233820703	3.326829233820703	3.326829233820703
PLX4720	ENSG00000184517	3.326489244952965	3.326489244952965	3.326489244952965
PLX4720	ENSG00000135900	3.3236428422201363	3.3236428422201363	3.3236428422201363
PLX4720	ENSG00000087303	3.3221434840984307	3.3221434840984307	3.3221434840984307
PLX4720	ENSG00000116750	3.3202820721557176	3.3202820721557176	3.3202820721557176
PLX4720	ENSG00000143669	3.319674443993828	3.319674443993828	3.319674443993828
PLX4720	ENSG00000166106	3.313459012779981	3.313459012779981	3.313459012779981
PLX4720	ENSG00000116212	3.3121880055518855	3.3121880055518855	3.3121880055518855
PLX4720	ENSG00000168246	3.3089302120470148	3.3089302120470148	3.3089302120470148
PLX4720	ENSG00000112245	3.308390443528973	3.308390443528973	3.308390443528973
PLX4720	ENSG00000070404	3.3081368250955814	3.3081368250955814	3.3081368250955814
PLX4720	ENSG00000180263	3.3046574631635357	3.3046574631635357	3.3046574631635357
PLX4720	ENSG00000180011	3.3013917578807748	3.3013917578807748	3.3013917578807748
PLX4720	ENSG00000133937	3.3008610627204713	3.3008610627204713	3.3008610627204713
PLX4720	ENSG00000101104	3.2990011308725293	3.2990011308725293	3.2990011308725293
PLX4720	ENSG00000132963	3.298817191259749	3.298817191259749	3.298817191259749
PLX4720	ENSG00000138061	3.2972626660779625	3.2972626660779625	3.2972626660779625
PLX4720	ENSG00000140474	3.2950426235961268	3.2950426235961268	3.2950426235961268
PLX4720	ENSG00000140937	3.293186929978468	3.293186929978468	3.293186929978468
PLX4720	ENSG00000169679	3.2923869983980296	3.2923869983980296	3.2923869983980296
PLX4720	ENSG00000165434	3.292191781120126	3.292191781120126	3.292191781120126
PLX4720	ENSG00000134440	3.2917959587787395	3.2917959587787395	3.2917959587787395
PLX4720	ENSG00000079841	3.2898100186543724	3.2898100186543724	3.2898100186543724
PLX4720	ENSG00000138092	3.289574961951896	3.289574961951896	3.289574961951896
PLX4720	ENSG00000145335	3.288562178092351	3.288562178092351	3.288562178092351
PLX4720	ENSG00000135540	3.2865834995549377	3.2865834995549377	3.2865834995549377
PLX4720	ENSG00000148634	3.283912791619544	3.283912791619544	3.283912791619544
PLX4720	ENSG00000100916	3.2814263667136507	3.2814263667136507	3.2814263667136507
PLX4720	ENSG00000134121	3.28123290554789	3.28123290554789	3.28123290554789
PLX4720	LRRC33	3.2798136050509465	3.2798136050509465	3.2798136050509465
PLX4720	ENSG00000116350	3.278886700631334	3.278886700631334	3.278886700631334
PLX4720	ENSG00000115163	3.2781765928229327	3.2781765928229327	3.2781765928229327
PLX4720	ENSG00000127870	3.2775377060871214	3.2775377060871214	3.2775377060871214
PLX4720	ENSG00000131242	3.2774662884736916	3.2774662884736916	3.2774662884736916
PLX4720	ENSG00000136141	3.2756532943223395	3.2756532943223395	3.2756532943223395
PLX4720	ENSG00000102032	3.2755768397542018	3.2755768397542018	3.2755768397542018
PLX4720	ENSG00000069943	3.2726625489465633	3.2726625489465633	3.2726625489465633
PLX4720	ENSG00000163399	3.2720358316818805	3.2720358316818805	3.2720358316818805
PLX4720	ENSG00000110917	3.268314080350734	3.268314080350734	3.268314080350734
PLX4720	ENSG00000197603	3.2682325937806147	3.2682325937806147	3.2682325937806147
PLX4720	ENSG00000115216	3.2678851590153455	3.2678851590153455	3.2678851590153455
PLX4720	ENSG00000076382	3.266889401613679	3.266889401613679	3.266889401613679
PLX4720	ENSG00000187098	3.2667301167277536	3.2667301167277536	3.2667301167277536
PLX4720	ENSG00000185634	3.26552382132831	3.26552382132831	3.26552382132831
PLX4720	ENSG00000167995	3.265206615042523	3.265206615042523	3.265206615042523
PLX4720	LOC100505870	3.2651217106226382	3.2651217106226382	3.2651217106226382
PLX4720	ENSG00000103253	3.260845726473938	3.260845726473938	3.260845726473938
PLX4720	ENSG00000123416	3.2562557459474144	3.2562557459474144	3.2562557459474144
PLX4720	ENSG00000109911	3.256227241717461	3.256227241717461	3.256227241717461
PLX4720	ENSG00000129474	3.2546516397812066	3.2546516397812066	3.2546516397812066
PLX4720	LOC654433	3.2532611652129138	3.2532611652129138	3.2532611652129138
PLX4720	ENSG00000101849	3.252738810616423	3.252738810616423	3.252738810616423
PLX4720	ENSG00000111269	3.251811922884721	3.251811922884721	3.251811922884721
PLX4720	ENSG00000137198	3.25152359273802	3.25152359273802	3.25152359273802
PLX4720	ENSG00000149761	3.248659324065533	3.248659324065533	3.248659324065533
PLX4720	ENSG00000189058	3.247756470449562	3.247756470449562	3.247756470449562
PLX4720	ENSG00000069329	3.242852112374356	3.242852112374356	3.242852112374356
PLX4720	ENSG00000145979	3.2413575083039508	3.2413575083039508	3.2413575083039508
