Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000168487	0.0003975953026623581	0.1293415484916639	-0.05556107602494073	0.0
Lapatinib	ENSG00000053747	0.00039702067064145826	0.12927241883055024	-0.12203349834133614	0.0
Lapatinib	ENSG00000109971	0.0003958817169542085	0.12913539986961514	0.043898149065995075	0.0
Lapatinib	ENSG00000170027	0.0003906290814594726	0.12850349475730324	-0.046679812760831586	0.0
Lapatinib	ENSG00000058085	0.0003881617451493184	0.12820666806340036	-0.16826656907862003	0.0
Lapatinib	ENSG00000166747	0.0003792254199842252	0.12713160592311615	-0.15042072125829936	0.0
Lapatinib	ENSG00000135457	0.00036150593538729933	0.12499990786115261	-0.07110175640082643	0.0
Lapatinib	ENSG00000160691	0.00035230365908855293	0.12389285113812051	-0.014743250916615656	0.0
Lapatinib	ENSG00000138686	0.00035080879001286365	0.12371301467086296	0.15617941941181257	0.0
Lapatinib	ENSG00000125124	0.0003500093769514285	0.12361684329158563	0.01298107773757447	0.0
Lapatinib	ENSG00000163093	0.0003448462632971711	0.12299570787930693	0.13889949639928062	0.0
Lapatinib	ENSG00000140463	0.000343299265484335	0.12280960019533645	0.06376716994974528	0.0
Lapatinib	ENSG00000137801	0.0003432347110371622	0.12280183413480705	-0.029633585329250315	0.0
Lapatinib	ENSG00000174483	0.0003367420583670532	0.12202075187261334	-0.13976498914348223	0.0
Lapatinib	ENSG00000165533	0.00033392134620915297	0.1216814131854488	-0.028604720192221485	0.0
Lapatinib	ENSG00000165188	0.00033134409665940543	0.12137136365548977	0.054865170344017875	0.0
Lapatinib	ENSG00000103365	0.0003269240348458775	0.12083961922747798	-0.020109810909503627	0.0
Lapatinib	ENSG00000173068	0.00032687827498000823	0.12083411420181789	0.02624231253551603	0.0
Lapatinib	ENSG00000100083	0.00032420056647915	0.12051197921021814	0.06332997476419268	0.0
Lapatinib	ENSG00000213416	0.00032130260144973396	0.12016334681049723	0.06941180955466865	0.0
Lapatinib	ENSG00000128604	0.00032100898315987763	0.12012802380005522	-0.01436109306450681	0.0
Lapatinib	ENSG00000135250	0.00031532094437498225	0.11944373858917284	0.04965982205237843	0.0
Lapatinib	ENSG00000164081	0.00031491896346420444	0.11939537928595698	-0.018912337801136436	0.0
Lapatinib	ENSG00000000005	0.0003143943931106842	0.11933227216792282	-0.15968176083964278	0.0
Lapatinib	ENSG00000120742	0.00031390726499169584	0.1192736694438145	-0.005677713624683485	0.0
Lapatinib	ENSG00000126778	0.000312805975673668	0.11914118160016082	-0.03235524988550867	0.0
Lapatinib	ENSG00000171346	0.0003098769119603277	0.11878880795142736	-0.1965163685294348	0.0
Lapatinib	ENSG00000135829	0.0003096165887323943	0.11875749041973314	-0.05160933427939483	0.0
Lapatinib	ENSG00000224470	0.000309105950232472	0.11869605933833265	-0.09288823422306795	0.0
Lapatinib	ENSG00000170577	0.000308468965654076	0.11861942850949335	-0.032297588436965244	0.0
Lapatinib	ENSG00000157933	0.0003057664180571218	0.1182943053128632	0.10446345642369458	0.0
Lapatinib	ENSG00000100625	0.000303900971933884	0.11806988750523163	-0.07068635377734603	0.0
Lapatinib	ENSG00000105552	0.00030307899875832824	0.11797100208812293	-0.0016227526361882931	0.0
Lapatinib	ENSG00000177045	0.00030208795285578634	0.11785177680150642	-0.05782643286353401	0.0
Lapatinib	ENSG00000150991	0.0002929713730823215	0.11675502958357648	-0.0915820077755324	0.0
Lapatinib	ENSG00000175602	0.0002889269621191196	0.11626847688703038	0.07506171635517934	0.0
Lapatinib	ENSG00000178896	0.00028346204230361434	0.11561103344301961	-0.01001991145339624	0.0
Lapatinib	ENSG00000101150	0.00028287077499959077	0.1155399025159774	0.011316089507180282	0.0
Lapatinib	ENSG00000119314	0.0002823428089202573	0.1154763868836834	-0.01215201605552648	0.0
Lapatinib	ENSG00000170345	0.0002823110745678069	0.11547256916216639	-0.05094938763991562	0.0
Lapatinib	ENSG00000177519	0.0002810998833106931	0.11532685984193566	-0.012711537609830991	0.0
Lapatinib	ENSG00000115297	0.00026987483673181884	0.11397645882396319	0.08030199198542513	0.0
Lapatinib	ENSG00000185670	0.00026702530579184806	0.1136336531656488	0.032424682375731366	0.0
Lapatinib	ENSG00000080298	0.0002660037462755257	0.113510757015413	0.03200225509271604	0.0
Lapatinib	ENSG00000182636	0.0002657206620631401	0.11347670128068697	0.07991934102839027	0.0
Lapatinib	ENSG00000125863	0.00026512514401937114	0.11340505897908262	0.034347322279282555	0.0
Lapatinib	ENSG00000153187	0.0002596138856553402	0.11274204089244916	-0.013980647943329642	0.0
Lapatinib	ENSG00000135862	0.00025700879428347523	0.11242864192205214	-0.11315899789290121	0.0
Lapatinib	ENSG00000158874	0.00025700284487829275	0.11242792619381366	-0.006452778091553461	0.0
Lapatinib	ENSG00000076554	0.000254860478824431	0.11217019422988138	-0.08799033567031071	0.0
Lapatinib	ENSG00000163631	0.000251334410498777	0.11174599944165081	0.04663139245771223	0.0
Lapatinib	ENSG00000140443	0.000248944832231041	0.1114585272336202	-0.063278067314092	0.0
Lapatinib	ENSG00000173226	0.0002485625726376248	0.11141254045392605	0.06868346360058958	0.0
Lapatinib	ENSG00000170777	0.00024773421916293937	0.11131288747096549	-0.07355297972764786	0.0
Lapatinib	ENSG00000104332	0.00024107219822079484	0.11051142978445955	0.034881217580848146	0.0
Lapatinib	ENSG00000137713	0.00024072734802296203	0.11046994344808408	0.0914523845920173	0.0
Lapatinib	ENSG00000164053	0.00023883339253671394	0.11024209589318508	0.07863810956660418	0.0
Lapatinib	ENSG00000162191	0.00023863062357033893	0.1102177022822827	0.03101002027974774	0.0
Lapatinib	ENSG00000108953	0.00023859108366330374	0.11021294553313822	0.05571125867671937	0.0
Lapatinib	ENSG00000116750	0.0002362177746674316	0.10992743055897136	-0.00911556197694523	0.0
Lapatinib	ENSG00000185811	0.00023430151167870862	0.10969689935605016	0.15209006051855078	0.0
Lapatinib	ENSG00000187323	0.00023265175170479157	0.10949842912855189	0.07614542500592017	0.0
Lapatinib	ENSG00000120860	0.0002300327296166883	0.10918335425834838	0.12923587930497327	0.0
Lapatinib	ENSG00000067141	0.000229683750058656	0.10914137114967198	-0.09640142027090998	0.0
Lapatinib	ENSG00000158092	0.00022880263439679221	0.10903537074438444	-0.04883205522890385	0.0
Lapatinib	ENSG00000131966	0.00022535441300679666	0.10862054113610396	-0.03376760666264369	0.0
Lapatinib	ENSG00000142798	0.00022432917288226325	0.10849720219954741	0.02473117644952896	0.0
Lapatinib	ENSG00000188486	0.00022392330796112408	0.10844837564022629	0.10932507491578773	0.0
Lapatinib	ENSG00000103275	0.00022334232086727976	0.10837848144803355	0.06086074268912276	0.0
Lapatinib	ENSG00000111802	0.00022016125342636742	0.10799579112418833	-0.033470333746908845	0.0
Lapatinib	ENSG00000143257	0.00021783747843969484	0.10771623521450975	-0.0011522245705260547	0.0
Lapatinib	ENSG00000152193	0.00021516949015963155	0.10739526958964395	0.03268664010217492	0.0
Lapatinib	ENSG00000140481	0.00021512431567018676	0.10738983498622347	0.03896597020934008	0.0
Lapatinib	ENSG00000139437	0.00021410753136822937	0.10726751330615082	0.06332970541869083	0.0
Lapatinib	ENSG00000131482	0.0002132764132168175	0.10716752772570483	-0.032189864125231664	0.0
Lapatinib	ENSG00000139287	0.00021225466771138585	0.10704460920051664	0.05800238843439186	0.0
Lapatinib	ENSG00000163884	0.00021163175669529181	0.10696967145622054	0.0512204927654037	0.0
Lapatinib	ENSG00000166848	0.00021035820613934684	0.10681646015726484	0.0831758658072654	0.0
Lapatinib	ENSG00000143761	0.0002103360988270636	0.10681380059262054	-0.06142559927758112	0.0
Lapatinib	ENSG00000148498	0.0002084570426121081	0.10658774545710964	-0.09602488532243998	0.0
Lapatinib	ENSG00000175793	0.00020833066325759783	0.10657254170648088	-0.1913153719365575	0.0
Lapatinib	ENSG00000175294	0.0002054803764160985	0.10622964511133283	0.038553341541865384	0.0
Lapatinib	ENSG00000100453	0.0002052803045371841	0.10620557596675911	0.010632111131305985	0.0
Lapatinib	ENSG00000117152	0.00020423577627630518	0.1060799166194343	0.09726533751984208	0.0
Lapatinib	ENSG00000182168	0.00020291638069378943	0.10592119004977438	-0.0016359102630438883	0.0
Lapatinib	ENSG00000183386	0.00020208347957306774	0.10582098997368651	0.08098505600339247	0.0
Lapatinib	ENSG00000109466	0.00020140661140358645	0.10573956104965684	-0.048687915011371485	0.0
Lapatinib	ENSG00000197442	0.0002009919977952744	0.10568968200151253	-0.08812768302026645	0.0
Lapatinib	ENSG00000100038	0.00019914036727336937	0.10546692624507804	0.1096427184267337	0.0
Lapatinib	ENSG00000165527	0.0001989264806439628	0.10544119515166547	-0.04250520401481083	0.0
Lapatinib	ENSG00000116030	0.00019871013118272283	0.10541516777345877	0.06297368088391021	0.0
Lapatinib	ENSG00000168710	0.00019670225268649528	0.10517361499715461	-0.06706949656445008	0.0
Lapatinib	ENSG00000132825	0.00019522139179445837	0.10499546374922608	-0.12253088004726206	0.0
Lapatinib	ENSG00000102452	0.00019516121454657488	0.10498822427665644	-0.07878026827354172	0.0
Lapatinib	ENSG00000115507	0.00019402558647215024	0.10485160539521435	0.0020261295499386595	0.0
Lapatinib	ENSG00000132912	0.00019272427160954396	0.10469505398112279	-0.040996131876831966	0.0
Lapatinib	ENSG00000198055	0.0001921723571151829	0.10462865729494587	0.0660455504494834	0.0
Lapatinib	ENSG00000071553	0.00019036508722763412	0.10441123823314082	0.02069864156953693	0.0
Lapatinib	ENSG00000147614	0.00019031325086762212	0.1044050021901243	0.07489935115517227	0.0
Lapatinib	ENSG00000112130	0.00018975741837206793	0.10433813415866053	0.14842773528036474	0.0
Lapatinib	ENSG00000168484	0.0001895007858682807	0.10430726063025919	-0.09733193956537757	0.0
Lapatinib	ENSG00000131165	0.00018923493428666126	0.10427527802386857	0.008476261752000004	0.0
Lapatinib	ENSG00000159720	0.00018901904445664327	0.10424930594044089	-0.06942117393202112	0.0
Lapatinib	ENSG00000119335	0.00018650126888741065	0.10394641127823817	-0.04244126120274458	0.0
Lapatinib	ENSG00000115687	0.00018519245667070837	0.10378895791380438	0.027620280396055377	0.0
Lapatinib	ENSG00000168036	0.0001844191877523315	0.10369593173995244	0.08469503244904486	0.0
Lapatinib	ENSG00000138107	0.00018208222346191463	0.10341478912423416	0.18327176179310656	0.0
Lapatinib	ENSG00000115073	0.0001819181557148563	0.10339505136625807	-0.022208006061936264	0.0
Lapatinib	ENSG00000159023	0.00018095478841766404	0.1032791558846965	0.11913212982363786	0.0
Lapatinib	ENSG00000154127	0.00018081920814532916	0.10326284524077252	0.09615386186608765	0.0
Lapatinib	ENSG00000188313	0.00018035203999643173	0.10320664375070274	-0.014317618425132279	0.0
Lapatinib	ENSG00000125944	0.0001796843452310587	0.10312631840999978	0.09135441870852415	0.0
Lapatinib	ENSG00000186442	0.0001779079235121916	0.1029126104596006	0.01288460823389642	0.0
Lapatinib	ENSG00000167004	0.00017566019591409694	0.10264220323988318	-0.15628703392209356	0.0
Lapatinib	ENSG00000166292	0.00017124131647861408	0.10211060105489055	0.02987758484249922	0.0
Lapatinib	ENSG00000170290	0.00017090856800190213	0.10207057058566057	0.021985638336495483	0.0
Lapatinib	ENSG00000151914	0.0001668831888541035	0.10158630746383596	-0.05320081631105374	0.0
Lapatinib	ENSG00000186081	0.0001657129970447545	0.10144553047912909	-0.17836677891024294	0.0
Lapatinib	ENSG00000165702	0.00016308337948395206	0.10112918094721098	0.10534504267180085	0.0
Lapatinib	ENSG00000004700	0.00016170949874644828	0.10096389967791188	0.05745948076291935	0.0
Lapatinib	ENSG00000073282	0.00016107679343326835	0.10088778365531978	-0.1783967717022276	0.0
Lapatinib	ENSG00000105894	0.00016102630237773926	0.10088170945577808	-0.02293526120972063	0.0
Lapatinib	ENSG00000188107	0.0001604469970586339	0.1008120175852687	0.009405005995816066	0.0
Lapatinib	ENSG00000019991	0.00015885985610753026	0.10062108058193636	0.08299419013044712	0.0
Lapatinib	ENSG00000109171	0.00015878744464368892	0.10061236930276285	0.009072860717962272	0.0
Lapatinib	ENSG00000124535	0.00015712747045847674	0.10041267028024499	0.15724975377472086	0.0
Lapatinib	ENSG00000128422	0.00015626829806677101	0.10030930970492616	-0.20076605763972108	0.0
Lapatinib	ENSG00000115641	0.00015600928059177535	0.10027814925855748	-0.04780211758888686	0.0
Lapatinib	ENSG00000112559	0.0001547359580462702	0.10012496538982471	-0.039550525077757956	0.0
Lapatinib	ENSG00000088808	0.0001544576766994331	0.10009148745176798	-0.15562738481546803	0.0
Lapatinib	ENSG00000096717	0.00015278477210033293	0.09989023286830394	0.07907930034494767	0.0
Lapatinib	ENSG00000107731	0.00015097897501689702	0.09967299098849625	-0.12321572951059392	0.0
Lapatinib	ENSG00000084073	0.00015063410131594621	0.09963150182463724	-0.10876515121894564	0.0
Lapatinib	ENSG00000113763	0.00014921175694816363	0.09946039026009586	-0.1166437357611396	0.0
Lapatinib	ENSG00000077348	0.00014917127800321086	0.09945552054235468	0.07200546008152002	0.0
Lapatinib	ENSG00000171401	0.00014795048963611368	0.0993086566659268	-0.09552688099436003	0.0
Lapatinib	ENSG00000123124	0.00014766297229746448	0.09927406761508693	-0.050951978801559585	0.0
Lapatinib	ENSG00000205476	0.00014721698649689522	0.09922041441419745	-0.07235451828990863	0.0
Lapatinib	ENSG00000171360	0.00014538840415079707	0.09900043141062892	-0.023026037940343923	0.0
Lapatinib	ENSG00000133318	0.00014534245419918192	0.09899490351718092	0.001205949603804506	0.0
