Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PHA-665752	ENSG00000110344	0.005221872813620785	0.8564016153550238	-0.3078030368902732	1.0
PHA-665752	ENSG00000124688	0.0051941009342813425	0.8533350641378656	0.30553126682089976	1.0
PHA-665752	ENSG00000171357	0.0051854200420600426	0.8523765261764308	0.3013536466362638	1.0
PHA-665752	ENSG00000100410	0.005167109011705155	0.8503546351932573	0.30319909435248693	1.0
PHA-665752	ENSG00000184678	0.005145867599998218	0.848009173579806	-0.3046695546131037	1.0
PHA-665752	ENSG00000134769	0.005140106648389441	0.8473730533895965	-0.3015100957520017	1.0
PHA-665752	ENSG00000257341	0.00512970311784301	0.8462243029262243	-0.30194759128426524	1.0
PHA-665752	ENSG00000180875	0.005021749935489542	0.8343041891054805	-0.2952873377369487	1.0
PHA-665752	ENSG00000105821	0.005017692397327723	0.833856158619797	-0.2960469760829654	1.0
PHA-665752	ENSG00000104427	0.004950692334411159	0.826458059197888	0.2717038982377307	1.0
PHA-665752	ENSG00000160307	0.004931258042716827	0.8243121384943791	0.2799386612171643	1.0
PHA-665752	ENSG00000158373	0.004928945567805051	0.824056796654935	-0.2918035742385301	1.0
PHA-665752	ENSG00000147164	0.004914182429682135	0.8224266614153798	0.289647922061889	1.0
PHA-665752	ENSG00000183421	0.0049108275010736405	0.8220562125781905	0.2896336762089444	1.0
PHA-665752	ENSG00000160678	0.004904084523376502	0.8213116577638873	0.27737280482378085	1.0
PHA-665752	ENSG00000100387	0.004903251235013682	0.8212196466539434	0.2917428129670308	1.0
PHA-665752	ENSG00000100142	0.004892635509736089	0.820047465798873	0.28696255805113796	1.0
PHA-665752	ENSG00000109819	0.004867108966269548	0.8172288429761104	0.28700770407592807	1.0
PHA-665752	ENSG00000143171	0.004866807406643181	0.8171955449760732	0.2863045107244571	1.0
PHA-665752	ENSG00000166833	0.004852954455713474	0.8156659119607665	0.28267228017557766	1.0
PHA-665752	ENSG00000109270	0.004852774083227667	0.8156459953588278	0.2860131105913665	1.0
PHA-665752	ENSG00000132963	0.004818366889658492	0.8118467774510681	0.28394845500285715	1.0
PHA-665752	ENSG00000137960	0.004817024043323954	0.8116985013113334	-0.2803676644962745	1.0
PHA-665752	ENSG00000167977	0.004809548461427446	0.8108730528609959	0.26998884700303183	1.0
PHA-665752	ENSG00000105929	0.0048038965692684945	0.8102489749378766	0.283559201591549	1.0
PHA-665752	ENSG00000069188	0.004791748609757029	0.8089076058655659	0.2825989595943063	1.0
PHA-665752	ENSG00000119878	0.004790633272413808	0.8087844511072728	0.2821987532232425	1.0
PHA-665752	ENSG00000198874	0.004788829202501446	0.8085852469872356	-0.28264172801542575	1.0
PHA-665752	ENSG00000180730	0.004778817336572466	0.807479743853102	0.2808489678189993	1.0
PHA-665752	ENSG00000114956	0.004775227929414986	0.8070834040608569	0.2812357507712607	1.0
PHA-665752	ENSG00000170956	0.004756299532617327	0.8049933439129909	0.27878415682407487	1.0
PHA-665752	ENSG00000143473	0.004751603753932559	0.8044748393614883	0.279429680333045	1.0
PHA-665752	ENSG00000162894	0.0047448421048043	0.803728222861005	0.27871818961051564	1.0
PHA-665752	ENSG00000175137	0.004732252804301527	0.8023381212294918	0.2768691600047772	1.0
PHA-665752	ENSG00000140022	0.004724738372332059	0.8015083829816558	-0.277748376893893	1.0
PHA-665752	ENSG00000119943	0.00471997536357597	0.8009824549333664	0.2765867614970625	1.0
PHA-665752	ENSG00000171812	0.0047195530353067935	0.8009358217454552	-0.2711118057097704	1.0
PHA-665752	ENSG00000083535	0.004711641319701809	0.8000622157203917	0.27778565965460594	1.0
PHA-665752	ENSG00000115828	0.004707919481491545	0.7996512529852361	0.27755729748260055	1.0
PHA-665752	ENSG00000121766	0.004704978411532907	0.7993265021266004	0.2775202439261838	1.0
PHA-665752	ENSG00000069702	0.0046845654074515915	0.7970725126955536	0.27325432900281604	1.0
PHA-665752	ENSG00000113504	0.004684259593422427	0.7970387449273771	-0.27648533233924494	1.0
PHA-665752	ENSG00000125870	0.004680928038560938	0.7966708770027525	0.2716371980198807	1.0
PHA-665752	ENSG00000152766	0.004663738058392148	0.7947727715859303	-0.27558147612639305	1.0
PHA-665752	ENSG00000188342	0.004660492960678308	0.7944144501982222	0.27359483554207326	1.0
PHA-665752	ENSG00000183853	0.00465797576011088	0.7941365026970995	0.2741179347901295	1.0
PHA-665752	ENSG00000159200	0.004654921036389204	0.7937992022705677	0.274714094229564	1.0
PHA-665752	ENSG00000126262	0.004646933456835663	0.7929172194021172	0.2738480005748683	1.0
PHA-665752	ENSG00000151474	0.004643052420191785	0.7924886780888466	0.27358894903856196	1.0
PHA-665752	ENSG00000100209	0.004628540716661699	0.7908863060786808	0.2726419141903669	1.0
PHA-665752	ENSG00000172404	0.00461940187743955	0.789877201934249	0.2730011207979598	1.0
PHA-665752	ENSG00000175489	0.004617766424305991	0.7896966163593219	-0.27135324514911435	1.0
PHA-665752	ENSG00000126858	0.0046154600566962346	0.7894419488838346	-0.2726016665161244	1.0
PHA-665752	ENSG00000144566	0.004599519550526865	0.7876818094997357	0.2690713436648594	1.0
PHA-665752	ENSG00000205927	0.004580771496118503	0.785611662630573	0.2683686824806834	1.0
PHA-665752	ENSG00000167291	0.004578337947016798	0.7853429518649588	0.2693965242614709	1.0
PHA-665752	ENSG00000164941	0.004561630330178078	0.7834981086648869	-0.2655890754057419	1.0
PHA-665752	ENSG00000125875	0.004560428414442874	0.7833653939819638	0.2675863135216627	1.0
PHA-665752	ENSG00000112280	0.004556709967858501	0.7829548057477332	0.2661057494540464	1.0
PHA-665752	ENSG00000196141	0.004541600592676198	0.7812864392576777	0.26794274779323296	1.0
PHA-665752	ENSG00000095739	0.004539379908827286	0.7810412329222847	0.2657416635167903	1.0
PHA-665752	ENSG00000115233	0.004538321845475862	0.7809244023175393	0.26906239931738696	1.0
PHA-665752	ENSG00000146232	0.0045196164474280084	0.7788589655334466	0.26743904589092277	1.0
PHA-665752	ENSG00000184602	0.0045184702698046674	0.7787324054132986	0.26657890645578747	1.0
PHA-665752	ENSG00000163449	0.004517523162772598	0.7786278265266315	0.26654817604427594	1.0
PHA-665752	ENSG00000139151	0.0045100312597121045	0.7778005759049439	-0.26616698870052313	1.0
PHA-665752	ENSG00000149809	0.004504393190602626	0.7771780243131423	-0.2667776577655548	1.0
PHA-665752	ENSG00000278588	0.004478073288360709	0.7742717993771581	-0.26535942267853047	1.0
PHA-665752	ENSG00000116473	0.004434047985446315	0.7694105566579391	0.26534658916749543	1.0
PHA-665752	ENSG00000107984	0.002781143424324937	0.5868980074782303	0.039315892887768975	0.0
PHA-665752	ENSG00000102977	0.002503197489179125	0.5562074144755801	-0.12136338449971569	0.0
PHA-665752	ENSG00000164924	0.002030180967209327	0.5039772656457785	0.1602362929802773	0.0
PHA-665752	ENSG00000125845	0.001296848768206053	0.4230032444083716	-0.08692241471629572	0.0
PHA-665752	ENSG00000125378	0.001280436181671307	0.4211909782451898	-0.05659155888686953	0.0
PHA-665752	ENSG00000139517	0.0012521742398007632	0.41807031467096495	0.08443865890463037	0.0
PHA-665752	ENSG00000165887	0.0011522839757389567	0.4070405025686945	0.1481662874285975	0.0
PHA-665752	ENSG00000128709	0.0011495987800012846	0.406744005160038	0.0762792224846935	0.0
PHA-665752	ENSG00000134256	0.0011334104267599642	0.4049564986780603	0.08016477586848188	0.0
PHA-665752	ENSG00000105398	0.001081895430419496	0.3992682493234191	-0.08063484116445119	0.0
PHA-665752	ENSG00000100360	0.0010237882863063752	0.3928520996877477	0.18820733073198823	0.0
PHA-665752	ENSG00000172116	0.0009898917724693599	0.3891092706737714	0.12193633267469214	0.0
PHA-665752	ENSG00000088002	0.0009051015503822207	0.3797467944953897	-0.10519626124643665	0.0
PHA-665752	ENSG00000067066	0.0008550376062999513	0.37421876930181985	0.010677380264744867	0.0
PHA-665752	ENSG00000099250	0.0008388688919343968	0.37243343133057366	0.03583110613114428	0.0
PHA-665752	ENSG00000087258	0.0008092619309846761	0.36916425170369216	0.20854160197941768	0.0
PHA-665752	ENSG00000112715	0.0008010130371720665	0.3682534147001142	0.05036014269977633	0.0
PHA-665752	ENSG00000239282	0.0007823137451928351	0.36618865214378743	0.23694736555078147	0.0
PHA-665752	ENSG00000127980	0.0007200803239212461	0.3593168819111815	-0.16652699654195394	0.0
PHA-665752	ENSG00000124587	0.0006878848098525066	0.35576187608504334	0.11202526342967782	0.0
PHA-665752	ENSG00000019102	0.0006630620301000068	0.35302096235238256	0.19865691103824798	0.0
PHA-665752	ENSG00000107651	0.0006489637802995685	0.3514642436097683	0.13952410380050453	0.0
PHA-665752	ENSG00000116030	0.0005960031501793102	0.345616368398598	0.15080885449060105	0.0
PHA-665752	ENSG00000143546	0.0005687312310325306	0.34260502243127555	0.04023246854057332	0.0
PHA-665752	ENSG00000079385	0.0005490965717405281	0.34043697727975925	0.1001001139347645	0.0
PHA-665752	ENSG00000002834	0.0005457392456827811	0.34006626371792414	-0.06329875880940586	0.0
PHA-665752	ENSG00000169967	0.0005218993041027492	0.3374338742791079	0.08941124389656444	0.0
PHA-665752	ENSG00000062725	0.0005175011404604606	0.3369482321694879	0.16066698148328035	0.0
PHA-665752	ENSG00000082458	0.0005111415470517621	0.3362460103763672	-0.03846294968088112	0.0
PHA-665752	ENSG00000101624	0.0005047681853667975	0.3355422682999475	-0.01562436822587724	0.0
PHA-665752	ENSG00000135441	0.0004877621645846153	0.33366447554810613	0.11454542242031493	0.0
PHA-665752	ENSG00000034693	0.0004765696237888787	0.33242860313267647	0.07019382599063814	0.0
PHA-665752	ENSG00000118257	0.00047497383738536977	0.33225239752994457	0.20522761377018572	0.0
PHA-665752	ENSG00000105329	0.00046949097393280716	0.33164698363668715	-0.1749758766070061	0.0
PHA-665752	ENSG00000104290	0.0004624033575660556	0.33086437406494873	-0.12422463684092921	0.0
PHA-665752	ENSG00000162735	0.00046163310820480246	0.3307793236768422	0.020407670436973942	0.0
PHA-665752	ENSG00000139112	0.00043504563285794737	0.3278435535084091	0.11870064001539188	0.0
PHA-665752	ENSG00000171448	0.000431796910827709	0.3274848319262551	-0.0172663915103529	0.0
PHA-665752	ENSG00000139219	0.0004235361636523866	0.3265726860827744	0.191496033978178	0.0
PHA-665752	ENSG00000128513	0.00042074866633605527	0.32626489260636815	0.022307698845593582	0.0
PHA-665752	ENSG00000105664	0.0004081564460993786	0.32487446857990837	0.126378884511079	0.0
PHA-665752	ENSG00000174015	0.00040066220327382614	0.3240469596030226	0.146879391007212	0.0
PHA-665752	ENSG00000105695	0.0003931127243521656	0.3232133514955854	0.1802848926377127	0.0
PHA-665752	ENSG00000198336	0.0003916135861846173	0.32304781772251245	-0.09600905399574082	0.0
PHA-665752	ENSG00000198752	0.0003757516375028987	0.32129635260047656	0.0178359426159307	0.0
PHA-665752	ENSG00000047932	0.0003706461820066439	0.3207326118260468	-0.08103703059508645	0.0
PHA-665752	ENSG00000104969	0.000357492854191983	0.31928023069883793	0.13722386734480968	0.0
PHA-665752	ENSG00000127922	0.00034974721034231195	0.318424962199196	0.0808334207489603	0.0
PHA-665752	ENSG00000137575	0.0003450455346415081	0.31790580650336575	-0.08002225412982954	0.0
PHA-665752	ENSG00000197122	0.00033513388505344594	0.31681136918650943	0.08261706664255174	0.0
PHA-665752	ENSG00000150672	0.00033416326706299764	0.31670419423649526	-0.15997447878518398	0.0
PHA-665752	ENSG00000075711	0.00032210743979460294	0.31537299834111204	-0.11559192840542765	0.0
PHA-665752	ENSG00000172432	0.0003186947256127329	0.3149961688618998	0.003906964429978157	0.0
PHA-665752	ENSG00000100226	0.00031822076863720426	0.3149438348688552	0.1566266393911361	0.0
PHA-665752	ENSG00000065054	0.00031788028653686974	0.31490623907685134	0.10222199911159001	0.0
PHA-665752	ENSG00000005513	0.00031652641609473476	0.3147567456629754	0.1259383952734726	0.0
PHA-665752	ENSG00000137267	0.00031245131275089977	0.3143067756423534	0.1116186663377347	0.0
PHA-665752	ENSG00000196290	0.0003082690353898924	0.31384497154277713	0.09472018348193086	0.0
PHA-665752	ENSG00000129559	0.0003074633254872394	0.31375600562684264	0.10712147083472066	0.0
PHA-665752	ENSG00000092820	0.00030629920143107993	0.3136274638743128	-0.003075384370427752	0.0
PHA-665752	ENSG00000151748	0.000305959702801007	0.31358997667639765	-0.0967838067432514	0.0
PHA-665752	ENSG00000004660	0.0003013344691800561	0.31307926166080186	0.06765171897418168	0.0
PHA-665752	ENSG00000104613	0.00029797343616069956	0.31270813877889525	-0.1427646555896758	0.0
PHA-665752	ENSG00000197386	0.0002968663928251708	0.3125858998390482	0.10828779550889128	0.0
PHA-665752	ENSG00000101004	0.00029515162639548513	0.3123965565462223	-0.004805553056395816	0.0
PHA-665752	ENSG00000164109	0.0002933058613953496	0.3121927484841689	0.054914250461466876	0.0
PHA-665752	ENSG00000108506	0.00029328211032296654	0.31219012590760375	-0.05246993633481484	0.0
PHA-665752	ENSG00000102786	0.0002930934608056105	0.3121692953617126	0.06381194375705708	0.0
PHA-665752	ENSG00000164880	0.00029240751197750055	0.3120935533786786	-0.07594859021724729	0.0
PHA-665752	ENSG00000185085	0.00029083826794018097	0.311920278565194	-0.14656232934748106	0.0
PHA-665752	ENSG00000143493	0.00028933638738887576	0.31175444198005187	-0.21312497892315774	0.0
PHA-665752	ENSG00000070018	0.00027727139435649716	0.3104222340075111	0.039174932972486066	0.0
PHA-665752	ENSG00000125820	0.0002759127599356995	0.3102722145584906	-0.1521437148586939	0.0
PHA-665752	ENSG00000106266	0.0002717393410044463	0.30981138860044427	0.1089281050594414	0.0
PHA-665752	ENSG00000135905	0.00026687252640761425	0.3092739983848529	0.2033386547785939	0.0
PHA-665752	ENSG00000092969	0.00026104724616504195	0.30863077507253006	-0.06296066258194691	0.0
PHA-665752	ENSG00000163513	0.00025915100711268696	0.3084213937014335	-0.07572543837022729	0.0
PHA-665752	ENSG00000141551	0.0002577896676756284	0.3082710755664361	-0.15080382887157567	0.0
PHA-665752	ENSG00000160299	0.0002553852061943912	0.30800557663524114	-0.12148035873839097	0.0
PHA-665752	ENSG00000109062	0.00025229117812280223	0.30766393625027166	-0.1549722405061338	0.0
PHA-665752	ENSG00000099940	0.00025089468648031675	0.3075097366336857	0.08421869745326836	0.0
PHA-665752	ENSG00000002822	0.0002481322059014986	0.3072047054876905	0.15415112867314706	0.0
PHA-665752	ENSG00000126067	0.00024170312222513045	0.3064948106285054	0.05864898297702986	0.0
PHA-665752	ENSG00000163576	0.00023841494376045184	0.30613173229484825	0.2038431819884386	0.0
PHA-665752	ENSG00000169439	0.00023644568793779473	0.30591428846376806	0.06618023507947368	0.0
PHA-665752	ENSG00000205726	0.0002339874042678651	0.3056428465246755	-0.0681711190951668	0.0
PHA-665752	ENSG00000159202	0.00023202843573438275	0.3054265386087689	-0.031524093841597246	0.0
PHA-665752	ENSG00000116218	0.0002300397274928328	0.3052069468553928	0.0015438293197761468	0.0
PHA-665752	ENSG00000166394	0.0002272556746181105	0.3048995337117858	0.03633945641163272	0.0
PHA-665752	ENSG00000090905	0.00022388519425721923	0.30452736766112826	0.01187581086708288	0.0
PHA-665752	ENSG00000100354	0.00022313343865962415	0.30444435934128666	0.05201831416775321	0.0
PHA-665752	ENSG00000102984	0.00022281032078046463	0.3044086808942679	-0.07980789136111502	0.0
PHA-665752	ENSG00000105810	0.00021960564894404352	0.30405482330326894	0.012131692890876986	0.0
PHA-665752	ENSG00000117399	0.00021925282610227436	0.3040158648553496	-0.07647500047607801	0.0
PHA-665752	ENSG00000039600	0.000212439522714323	0.30326354472815115	0.11281746930647056	0.0
PHA-665752	ENSG00000183826	0.00020979023812496588	0.3029710126030186	-0.05616884067820511	0.0
PHA-665752	ENSG00000197948	0.00020806206770121894	0.30278018925067635	0.01703067022571237	0.0
PHA-665752	ENSG00000108406	0.0002049925568792356	0.3024412560430174	0.15072430560843797	0.0
PHA-665752	ENSG00000141552	0.00020335544752085884	0.30226048758892077	0.005390575610880022	0.0
PHA-665752	ENSG00000180901	0.00020217579234262426	0.3021302309009081	-0.1370127044037481	0.0
PHA-665752	ENSG00000100379	0.00020014391168095947	0.3019058720795265	0.011341960712016205	0.0
PHA-665752	ENSG00000078043	0.00019131484206852224	0.30093097247566936	0.012727253633161314	0.0
PHA-665752	ENSG00000189007	0.00019082387459943076	0.3008767601959915	-0.12223551421677357	0.0
PHA-665752	ENSG00000137478	0.0001899682469819147	0.3007822824013901	-0.15262206370428064	0.0
PHA-665752	ENSG00000196154	0.00018890173939080233	0.30066451938968825	-0.09796458751349837	0.0
PHA-665752	ENSG00000162729	0.00018803803370550984	0.30056914962057296	0.26194929306202197	0.0
PHA-665752	ENSG00000123159	0.00018631752163666908	0.3003791718983471	0.12183469464326005	0.0
PHA-665752	ENSG00000111653	0.00018546133281219414	0.3002846321356713	-0.023018831528507293	0.0
PHA-665752	ENSG00000122641	0.00018317577789430823	0.3000322627828573	0.021124494324984984	0.0
PHA-665752	ENSG00000196754	0.00018196759315879856	0.2998988558813673	0.11745656652345765	0.0
PHA-665752	ENSG00000125826	0.00018175038719167466	0.29987487215254877	0.08250360762838725	0.0
PHA-665752	ENSG00000135605	0.00017858406033759345	0.2995252485873004	-0.06996368396540883	0.0
PHA-665752	ENSG00000158828	0.000177644892287371	0.2994215463173775	0.1174123637820204	0.0
PHA-665752	ENSG00000074966	0.0001757083874412806	0.29920771882589847	0.17454255602564728	0.0
PHA-665752	ENSG00000102010	0.00017470508725315104	0.2990969351307989	0.1275686382286216	0.0
PHA-665752	ENSG00000213024	0.0001735510112924768	0.29896950288184504	-0.0035135646697549683	0.0
PHA-665752	ENSG00000106991	0.00017338166355083476	0.29895080362433685	0.0557849855092195	0.0
PHA-665752	ENSG00000126458	0.00017048587165809204	0.2986310523376202	-0.0202639882628151	0.0
PHA-665752	ENSG00000125818	0.00017019435589020083	0.2985988633733113	0.0443189734194076	0.0
PHA-665752	ENSG00000139567	0.000170164307588708	0.2985955454611747	0.08797827069360231	0.0
PHA-665752	ENSG00000163993	0.0001698753692519311	0.29856364109498124	-0.02317775754277198	0.0
PHA-665752	ENSG00000168395	0.00016856710085479305	0.29841918302656684	0.02016002482226747	0.0
PHA-665752	ENSG00000096717	0.00016708493436124627	0.29825552325369864	-0.1896688506329824	0.0
PHA-665752	ENSG00000163251	0.00016672393715344255	0.2982156621980801	-0.0291518959411832	0.0
PHA-665752	ENSG00000136930	0.00016605953684794094	0.29814229958762745	0.2576458106816872	0.0
PHA-665752	ENSG00000163535	0.00016585581537380712	0.29811980480695993	0.025737459565335862	0.0
PHA-665752	ENSG00000071539	0.00016414786157002036	0.29793121375945336	-0.12027687360715413	0.0
PHA-665752	ENSG00000121989	0.00016351313473619348	0.29786112767269474	0.13524884682336966	0.0
PHA-665752	ENSG00000138696	0.00016217633294413652	0.29771351896705306	0.053867147662690885	0.0
PHA-665752	ENSG00000168710	0.00015891417133668024	0.2973533133963157	0.010247421923086978	0.0
PHA-665752	ENSG00000106799	0.00015846258981676796	0.2973034500852086	0.0682965735282316	0.0
PHA-665752	ENSG00000067715	0.0001581273716661095	0.2972664355347941	-0.07261157435610768	0.0
PHA-665752	ENSG00000115170	0.00015634357992513719	0.2970694705160578	0.017885351042177356	0.0
PHA-665752	ENSG00000170027	0.0001562333742887909	0.29705730168786487	-0.1310222935701433	0.0
PHA-665752	ENSG00000072518	0.00015583821365214293	0.2970136683306666	-0.12677003097276268	0.0
PHA-665752	ENSG00000038382	0.00015530828800990035	0.2969551543171438	0.001199074187248055	0.0
PHA-665752	ENSG00000129315	0.00015366389740511128	0.296773581872983	-0.08378761061535209	0.0
PHA-665752	ENSG00000196767	0.00015330835504627713	0.2967343231379184	0.09644584938447366	0.0
PHA-665752	ENSG00000140443	0.00015144853142033424	0.29652896273237556	0.07920582448025215	0.0
PHA-665752	ENSG00000135503	0.00015087952886907376	0.2964661338742775	0.04331291671861338	0.0
PHA-665752	ENSG00000164221	0.00015082972033052158	0.29646063405078144	0.03441134632717322	0.0
PHA-665752	ENSG00000101367	0.00014822437220524066	0.29617295335884664	0.1545998462707764	0.0
PHA-665752	ENSG00000055130	0.00014759997234707882	0.29610400756941563	0.027827172509628247	0.0
PHA-665752	ENSG00000113558	0.00014440860974702788	0.295751619574856	0.06727178665197359	0.0
PHA-665752	ENSG00000127527	0.00014318333570596204	0.2956163256843685	-0.11657751299864834	0.0
PHA-665752	ENSG00000101665	0.00014244712282726255	0.2955350335805224	0.153350857122649	0.0
PHA-665752	ENSG00000176887	0.0001420055614921	0.29548627669110766	0.06663657769068869	0.0
PHA-665752	ENSG00000004897	0.00014170398815305552	0.2954529771769262	-0.03988800899096819	0.0
PHA-665752	ENSG00000123999	0.00014116375294848972	0.29539332478884456	0.06906267295253454	0.0
PHA-665752	ENSG00000166266	0.00013971655447110658	0.29523352615951715	-0.11489901053551481	0.0
PHA-665752	ENSG00000136003	0.0001376482628771312	0.29500514686881735	0.15469865041354716	0.0
PHA-665752	ENSG00000085832	0.00013645445836578488	0.2948733278214791	-0.037085338500826084	0.0
PHA-665752	ENSG00000132376	0.00013409971453550416	0.29461331867803636	0.11183690571551036	0.0
PHA-665752	ENSG00000127191	0.00013310587147713742	0.294503579232497	0.0811656891730249	0.0
PHA-665752	ENSG00000043093	0.00013298960252220644	0.29449074089696686	-0.013915761323836817	0.0
PHA-665752	ENSG00000137834	0.00013249028235668382	0.294435606318474	0.05190438783118987	0.0
PHA-665752	ENSG00000053501	0.00012978889256949044	0.2941373207743563	-0.1140071591317743	0.0
PHA-665752	ENSG00000196235	0.000129698294923417	0.2941273170465407	-0.1075549946777635	0.0
PHA-665752	ENSG00000143858	0.00012720734576515214	0.2938522682073969	0.15975826300113613	0.0
PHA-665752	ENSG00000125398	0.00012540755318032998	0.2936535363868326	-0.12173678096798585	0.0
PHA-665752	ENSG00000101266	0.00012404726724669874	0.2935033345789364	0.11486314952459449	0.0
PHA-665752	ENSG00000109610	0.00012187827208300764	0.29326383567150094	-0.19556094578459726	0.0
PHA-665752	ENSG00000032742	0.00012171798744815058	0.29324613715581516	-0.03531712902457353	0.0
PHA-665752	ENSG00000105197	0.00012092382626260827	0.2931584464410321	0.2288714152353684	0.0
PHA-665752	ENSG00000109758	0.00011854658455308692	0.29289595309772215	-0.035514922771534195	0.0
PHA-665752	ENSG00000005339	0.00011850647949242249	0.29289152472537133	-0.004474376372530879	0.0
PHA-665752	ENSG00000099804	0.00011850170444630004	0.2928909974681656	-0.023969001685404518	0.0
PHA-665752	ENSG00000127337	0.00011631144795710952	0.29264915090024984	0.03261333610907404	0.0
PHA-665752	ENSG00000079739	0.00011374481854858057	0.29236574550155436	0.15203780327795957	0.0
PHA-665752	ENSG00000197043	0.00011271178034130745	0.29225167815547504	0.12892685084535332	0.0
PHA-665752	ENSG00000089159	0.00011142979226583775	0.2921101219415378	0.11666115154745821	0.0
PHA-665752	ENSG00000158290	0.00011050556536880055	0.2920080694631514	0.02708512222394984	0.0
PHA-665752	ENSG00000091010	0.00011049346099093079	0.292006732906333	-0.020983904655360056	0.0
PHA-665752	ENSG00000151615	0.00010913878623295495	0.29185715068047247	-0.06780271522906253	0.0
PHA-665752	ENSG00000152192	0.0001087226649050989	0.29181120285861906	0.14257544525698204	0.0
PHA-665752	ENSG00000174903	0.00010835299453382892	0.29177038411844275	-0.002008746945869089	0.0
PHA-665752	ENSG00000131095	0.00010795964715119617	0.2917269509794666	0.08404715069236435	0.0
PHA-665752	ENSG00000126787	0.00010731597453228514	0.2916558771054645	-0.009664598787130687	0.0
PHA-665752	ENSG00000101460	0.00010485490282565217	0.2913841273133368	-0.0768092513233668	0.0
PHA-665752	ENSG00000198719	0.0001040505809769611	0.29129531466533615	0.11508307356539875	0.0
PHA-665752	ENSG00000115414	0.00010378717647002743	0.291266229726522	0.09112013663300982	0.0
PHA-665752	ENSG00000151208	0.00010355339724369829	0.29124041599017797	0.02515669926999314	0.0
PHA-665752	ENSG00000131467	0.00010297436249864694	0.2911764793843577	0.10858598813836032	0.0
PHA-665752	ENSG00000161203	0.00010261295812084677	0.291136573369317	0.032756763101228895	0.0
PHA-665752	ENSG00000162775	0.00010214144569926121	0.2910845093021847	-0.0818726964926827	0.0
PHA-665752	ENSG00000171680	9.830588798723518e-05	0.29066098974030946	0.014145221816431812	0.0
PHA-665752	ENSG00000167994	9.824739580725509e-05	0.29065453107528644	-0.013803112360258836	0.0
PHA-665752	ENSG00000004975	9.761341065552817e-05	0.2905845268845392	-0.016794858087595003	0.0
PHA-665752	ENSG00000116161	9.72739128261472e-05	0.2905470397750359	0.09948456544392684	0.0
PHA-665752	ENSG00000166848	9.612212415902681e-05	0.29041986008741383	-0.18949669174431602	0.0
