Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PF2341066	ENSG00000167862	0.0008760165721851934	0.14993995404596444	0.0056728724051870235	0.0
PF2341066	ENSG00000113712	0.0007293737978518464	0.13523739353926584	0.02369065139515911	0.0
PF2341066	ENSG00000213923	0.0006939185927988902	0.1316826169746632	-0.0023032216416460378	0.0
PF2341066	ENSG00000130222	0.0006671642898631922	0.12900020210959479	-0.0889409017830321	0.0
PF2341066	ENSG00000138629	0.000623068722457081	0.12457913362658993	-0.013828115564076569	0.0
PF2341066	ENSG00000162191	0.0006157820282722948	0.12384856191835086	0.000866452699704209	0.0
PF2341066	ENSG00000069329	0.0006083518112100044	0.12310360045377916	0.11212850437124881	0.0
PF2341066	ENSG00000168071	0.000596722837017413	0.12193766713401837	0.019679763012736308	0.0
PF2341066	ENSG00000214415	0.000594354328605134	0.12170019796173583	0.0038192093981208033	0.0
PF2341066	ENSG00000177606	0.0004815331150689202	0.11038862310919884	0.02896400127664915	0.0
PF2341066	ENSG00000205307	0.000479076562558677	0.11014232654202101	-0.06688067397085276	0.0
PF2341066	ENSG00000166197	0.0004676898142942593	0.10900067905142198	-0.03592567128347132	0.0
PF2341066	ENSG00000143632	0.0004666686265201909	0.10889829367917847	-0.06435694642122146	0.0
PF2341066	ENSG00000001084	0.00045450306874217095	0.10767856191849533	-0.006583936451207702	0.0
PF2341066	ENSG00000115145	0.0004539828665678519	0.10762640589527213	0.12647954911921933	0.0
PF2341066	ENSG00000113721	0.0004414405557290502	0.10636890047204468	-0.07880585603585233	0.0
PF2341066	ENSG00000003147	0.00043652610889187383	0.10587617280572073	-0.06429826598222402	0.0
PF2341066	ENSG00000065320	0.00043577221955627763	0.10580058705918569	-0.029468963503323495	0.0
PF2341066	ENSG00000142627	0.000426146674788217	0.10483551970414066	0.16740755646306085	0.0
PF2341066	ENSG00000074054	0.0004146105277108158	0.10367889332966886	0.025298597804176707	0.0
PF2341066	ENSG00000139977	0.000410088213297428	0.10322548127717995	0.028767422065749376	0.0
PF2341066	ENSG00000105613	0.00040929195388653703	0.10314564746183601	-0.10529331057450587	0.0
PF2341066	ENSG00000115267	0.0004052478056534037	0.10274017685910082	-0.011636670420600948	0.0
PF2341066	ENSG00000221983	0.0004050287574822203	0.10271821485650408	-0.05242222628056016	0.0
PF2341066	ENSG00000135040	0.0004032486479783868	0.10253973918453425	-0.006492215397509512	0.0
PF2341066	ENSG00000050820	0.0004028309209817897	0.10249785743161005	0.1250787666322578	0.0
PF2341066	ENSG00000135363	0.00040221590307540616	0.1024361950822552	-0.11399934354341539	0.0
PF2341066	ENSG00000160191	0.0003881267875707156	0.1010236053782259	-0.12918754150957198	0.0
PF2341066	ENSG00000120659	0.0003835421672881916	0.10056394647303621	0.06745141596787212	0.0
PF2341066	ENSG00000166167	0.0003800999923294165	0.10021883035097628	-0.08753167997311326	0.0
PF2341066	ENSG00000088888	0.00037762551079563325	0.09997073620083112	0.013279943433858916	0.0
PF2341066	ENSG00000107201	0.0003727150936129548	0.09947841255195262	0.05752416263156191	0.0
PF2341066	ENSG00000185591	0.00036403554430312587	0.09860819170759962	-0.13179730709363155	0.0
PF2341066	ENSG00000184584	0.00035798183837453174	0.0980012407131879	0.04029096864755437	0.0
PF2341066	ENSG00000123124	0.00034570802363910274	0.09677065499482553	0.1562129106794706	0.0
PF2341066	ENSG00000128591	0.00034330577264295116	0.09652980275519926	0.045312755600003765	0.0
PF2341066	ENSG00000054116	0.00033826247287330473	0.09602415615683302	0.025565199636327102	0.0
PF2341066	ENSG00000111859	0.0003318938576849426	0.09538563202513646	0.05323444262381626	0.0
PF2341066	ENSG00000165443	0.0003299509001131412	0.09519082903268611	-0.1377750242520374	0.0
PF2341066	ENSG00000170348	0.00032696953273815446	0.09489191396903765	0.04231997191013399	0.0
PF2341066	ENSG00000087077	0.00032489897773516215	0.09468431792243845	0.13771704651132566	0.0
PF2341066	ENSG00000188342	0.0003239198650435136	0.09458615104270446	0.024896837926172803	0.0
PF2341066	ENSG00000115204	0.0003232894520073761	0.09452294516126804	-0.04719415438987093	0.0
PF2341066	ENSG00000080824	0.00032267322054602577	0.09446116113960161	0.1325648730754289	0.0
PF2341066	ENSG00000113578	0.0003218176521246442	0.09437538093979178	0.07750460608578688	0.0
PF2341066	ENSG00000115008	0.00031937428744759164	0.0941304065987947	0.09287391984420072	0.0
PF2341066	ENSG00000139053	0.00031918696064060185	0.0941116250139071	-0.13273825527511418	0.0
PF2341066	ENSG00000067715	0.0003182640642855235	0.09401909444386275	-0.09205642388402986	0.0
PF2341066	ENSG00000122180	0.0003151525435166457	0.0937071300625269	-0.06516380513334698	0.0
PF2341066	ENSG00000075415	0.0003036984283530485	0.0925587282949726	0.0469802272896294	0.0
PF2341066	ENSG00000169217	0.00030264467056328954	0.0924530774183183	-0.0005624330678642951	0.0
PF2341066	ENSG00000179148	0.0003013158282108507	0.09231984627086208	0.0381602665611626	0.0
PF2341066	ENSG00000113013	0.00029549513066436046	0.09173625694464047	0.020632357374870878	0.0
PF2341066	ENSG00000072062	0.0002867892583528789	0.09086339692814771	-0.0009356397464094624	0.0
PF2341066	ENSG00000004478	0.0002826948158393198	0.09045288376736996	0.0074676711119337465	0.0
PF2341066	ENSG00000205356	0.0002797871572027472	0.09016135882022286	-0.0824092781812258	0.0
PF2341066	ENSG00000112977	0.0002780378275237934	0.0899859691662293	0.054987819583659815	0.0
PF2341066	ENSG00000184009	0.00026945657813151706	0.08912560397615035	0.09868601766346645	0.0
PF2341066	ENSG00000196730	0.0002604287419618603	0.08822046352083399	-0.0009760456885829472	0.0
PF2341066	ENSG00000005339	0.00025719698680757365	0.08789644431214988	-0.0813507112608387	0.0
PF2341066	ENSG00000170248	0.00023949537925611593	0.0861216623136893	-0.05780861875406628	0.0
PF2341066	ENSG00000165025	0.0002374151987059497	0.08591310119949383	-0.09838379434306224	0.0
PF2341066	ENSG00000171497	0.00023685452369381194	0.0858568873265088	-0.0709381131664188	0.0
PF2341066	ENSG00000141968	0.00023295713082105698	0.08546613057227692	-0.08327267282211732	0.0
PF2341066	ENSG00000132471	0.0002326058360290903	0.08543090938283844	0.011564860974528047	0.0
PF2341066	ENSG00000196449	0.00023229661572287254	0.08539990662608664	0.03448010850430847	0.0
PF2341066	ENSG00000176105	0.00023208164737219657	0.08537835367063278	0.10813890486222984	0.0
PF2341066	ENSG00000143179	0.0002288506724644181	0.08505441269029335	0.011396495155653514	0.0
PF2341066	ENSG00000055130	0.0002286249244928419	0.08503177895858408	-0.002324454301267659	0.0
PF2341066	ENSG00000196284	0.00022116890700420215	0.08428423071582827	-0.12838428279903188	0.0
PF2341066	ENSG00000082781	0.00022105561589638	0.08427287202887492	0.15539473684970515	0.0
PF2341066	ENSG00000175221	0.0002184967825559684	0.08401632067689054	-0.10794852283555491	0.0
PF2341066	ENSG00000160307	0.0002159307596283635	0.08375904848924817	0.09344310522417303	0.0
PF2341066	ENSG00000213658	0.00021542068270341823	0.08370790763429523	-0.0980180062539262	0.0
PF2341066	ENSG00000160678	0.00021423718545328206	0.08358924894136785	0.06731925540616505	0.0
PF2341066	ENSG00000198467	0.00021218958556719385	0.08338395439920183	0.050878298894649274	0.0
PF2341066	ENSG00000042429	0.00021017207958293573	0.08318167710363762	-0.02285252755231893	0.0
PF2341066	ENSG00000136436	0.00020783931703213714	0.08294779184944219	-0.07520992972290294	0.0
PF2341066	ENSG00000000938	0.00020758447891960707	0.08292224150926404	-0.05574117215281571	0.0
PF2341066	ENSG00000137413	0.00020338197919345265	0.08250089441743451	-0.1218423584499102	0.0
PF2341066	ENSG00000140416	0.00020032235783987404	0.08219413352667068	0.15898880947292307	0.0
PF2341066	ENSG00000072401	0.00019973060715614688	0.08213480397380366	0.003254074625771365	0.0
PF2341066	ENSG00000125686	0.0001996008675161935	0.08212179613952607	-0.09452428238445955	0.0
PF2341066	ENSG00000128052	0.00019773248620455163	0.08193447024222986	-0.060775845907906766	0.0
PF2341066	ENSG00000167005	0.00019673859833332571	0.0818348219872783	-0.0851180797942928	0.0
PF2341066	ENSG00000114030	0.00019663815994964875	0.08182475192811639	0.010825015056067177	0.0
PF2341066	ENSG00000119314	0.00019533141370353582	0.08169373615977922	-0.03213655188816551	0.0
PF2341066	ENSG00000166337	0.00019382580069887912	0.08154278179873913	0.07306591248515222	0.0
PF2341066	ENSG00000131023	0.0001929435314832389	0.08145432454890109	-0.09260091243454184	0.0
PF2341066	ENSG00000072803	0.00019246059034892636	0.08140590435717543	0.029815082625661102	0.0
PF2341066	ENSG00000163634	0.0001918372130440654	0.08134340388563915	0.019491281254148302	0.0
PF2341066	ENSG00000124357	0.00018744270657539906	0.08090280599360955	0.05767712681955014	0.0
PF2341066	ENSG00000113558	0.0001859396165927089	0.08075210459343501	0.020097174120496247	0.0
PF2341066	ENSG00000077782	0.00018578558651396456	0.08073666137393179	0.08463779840499024	0.0
PF2341066	ENSG00000136527	0.00018348967697622644	0.08050647104201836	-0.05280908149640703	0.0
PF2341066	ENSG00000124523	0.0001823884434350495	0.08039606019603726	-0.05006619891964959	0.0
PF2341066	ENSG00000008405	0.0001794098870466213	0.0800974269648906	0.06743234005552899	0.0
PF2341066	ENSG00000197122	0.00017714275605262462	0.07987012200037814	0.09983608504197945	0.0
PF2341066	ENSG00000049246	0.00017396377956159102	0.07955139443660098	0.025191355334393428	0.0
PF2341066	ENSG00000141736	0.00017260371698938335	0.07941503311670857	0.06361846606649467	0.0
PF2341066	ENSG00000143549	0.00017210649662934637	0.07936518127462606	0.0340160720875807	0.0
PF2341066	ENSG00000166313	0.00016872417119589533	0.07902606572962405	0.09860709877593113	0.0
PF2341066	ENSG00000106799	0.00016812694149365614	0.07896618684453416	-0.0021978471923649093	0.0
PF2341066	ENSG00000123095	0.0001671816917731207	0.07887141510229667	0.061635475998232325	0.0
PF2341066	ENSG00000249915	0.0001666929150246235	0.07882240982568678	0.1148590299013154	0.0
PF2341066	ENSG00000140455	0.00016561156164860932	0.0787139921862071	-0.035754897348624956	0.0
PF2341066	ENSG00000179094	0.00016482967866063034	0.07863559976631339	-0.10090868696016261	0.0
PF2341066	ENSG00000198252	0.00016441267127288324	0.07859379016213777	0.062411222415674414	0.0
PF2341066	ENSG00000133794	0.0001582692735792035	0.07797784657597295	0.06741142602701737	0.0
PF2341066	ENSG00000105197	0.000156121845963706	0.07776254319949129	0.11926216333650642	0.0
PF2341066	ENSG00000198373	0.00015578965538094362	0.07772923741838464	-0.02070102436774516	0.0
PF2341066	ENSG00000136875	0.00015457543673434856	0.07760749856557662	0.022851068400987825	0.0
PF2341066	ENSG00000175793	0.0001538756053796734	0.07753733272969844	0.09454731408876671	0.0
PF2341066	ENSG00000150457	0.00015239339059932336	0.07738872429951092	0.04029703901848442	0.0
PF2341066	ENSG00000153339	0.00014779065063430047	0.07692724869568392	-0.0837164197517646	0.0
PF2341066	ENSG00000096384	0.00014651345192971996	0.0767991953952841	-0.08173211567402507	0.0
PF2341066	ENSG00000153046	0.0001463393150386492	0.07678173624539378	0.03992412017304637	0.0
PF2341066	ENSG00000084754	0.00014615894098386593	0.07676365175083655	-0.1643480128737868	0.0
PF2341066	ENSG00000144935	0.00014584200855255117	0.07673187576822083	0.13713926171136634	0.0
PF2341066	ENSG00000109534	0.00014534571062184266	0.07668211640988377	0.0036050845760576245	0.0
PF2341066	ENSG00000175895	0.00014522010045108985	0.07666952260057987	0.00924862377847594	0.0
PF2341066	ENSG00000112081	0.0001448059554247543	0.07662799997980344	-0.059073601379720564	0.0
PF2341066	ENSG00000125851	0.00014371349959575743	0.07651846919658045	-0.04956343298728729	0.0
PF2341066	ENSG00000163435	0.00014249187687645693	0.0763959880035689	0.04293610693821582	0.0
PF2341066	ENSG00000196655	0.000140411707655048	0.0761874280252067	-0.026846447567685564	0.0
PF2341066	ENSG00000026025	0.00014026667644034046	0.07617288704138195	0.07074968247226593	0.0
PF2341066	ENSG00000170043	0.00013884025767376554	0.07602987277887362	-0.009356936490654735	0.0
PF2341066	ENSG00000100368	0.00013766670725319058	0.07591221136565633	-0.1456105199127028	0.0
PF2341066	ENSG00000143322	0.00013736755699588626	0.07588221824271792	0.10348246018029182	0.0
PF2341066	ENSG00000154229	0.00013707039065422358	0.07585242402927159	0.010869014808033628	0.0
PF2341066	ENSG00000163993	0.00013663818271919951	0.07580909040206045	-0.07227574508966314	0.0
PF2341066	ENSG00000138100	0.00013631265201460087	0.07577645234742117	-0.07313644778259312	0.0
PF2341066	ENSG00000187323	0.00013578745850571452	0.07572379588768607	-0.08581498533597741	0.0
PF2341066	ENSG00000160691	0.00013536366223741283	0.07568130562312618	0.11188586166164145	0.0
PF2341066	ENSG00000171960	0.00013339415958184563	0.07548384119234723	-0.017264199512926164	0.0
PF2341066	ENSG00000113196	0.00013242860651980874	0.07538703381549855	-0.13780712458022942	0.0
PF2341066	ENSG00000186716	0.00013204263400589045	0.07534833580077806	0.04401471178003866	0.0
PF2341066	ENSG00000123240	0.00013093871445977616	0.07523765565308542	0.07142104167174933	0.0
PF2341066	ENSG00000196459	0.00013060051436875286	0.07520374735228952	-0.10289396822988599	0.0
PF2341066	ENSG00000167721	0.00013036199281396579	0.07517983292754303	0.08649481547118722	0.0
PF2341066	ENSG00000068796	0.00013028012037512307	0.07517162430975476	0.0014121796383257039	0.0
PF2341066	ENSG00000067141	0.0001297032593913295	0.075113787614038	-0.053968276586082546	0.0
PF2341066	ENSG00000033178	0.00012943876711878188	0.07508726933750945	-0.04285800882365981	0.0
PF2341066	ENSG00000121058	0.0001288105938527112	0.07502428801780187	-0.0972783136413621	0.0
PF2341066	ENSG00000143947	0.00012712258376923593	0.07485504633166332	-0.028275567073897705	0.0
PF2341066	ENSG00000068697	0.00012609427935477324	0.07475194743748544	0.10570283000847436	0.0
PF2341066	ENSG00000188917	0.0001256886850795751	0.07471128212411161	0.03628105998743884	0.0
PF2341066	ENSG00000198721	0.00012553082048703655	0.07469545445217747	-0.004276451949613524	0.0
PF2341066	ENSG00000256206	0.00012482333301646798	0.07462452100597765	0.0647791718287404	0.0
PF2341066	ENSG00000175166	0.00012448445663416777	0.0745905448994991	0.15880469691548824	0.0
PF2341066	ENSG00000099899	0.00012433249431939212	0.07457530899621041	-0.05637963217317789	0.0
PF2341066	ENSG00000119328	0.00012219015649882282	0.07436051592798117	-0.06454909969757289	0.0
PF2341066	ENSG00000105679	0.00012197821595195114	0.07433926654335672	0.029751076896883125	0.0
PF2341066	ENSG00000100387	0.00012142996203865874	0.07428429802295154	-0.002660894154035631	0.0
PF2341066	ENSG00000111602	0.0001210576467330429	0.07424696929445966	0.007667401271488339	0.0
PF2341066	ENSG00000167515	0.00012096460773765889	0.07423764110583711	0.07380404193057274	0.0
PF2341066	ENSG00000127948	0.00012071571688465427	0.07421268704422376	0.0533561029875308	0.0
PF2341066	ENSG00000079246	0.00012052956620076593	0.07419402337868912	-0.0661640340247915	0.0
PF2341066	ENSG00000182810	0.00012006779270676987	0.074147725477093	0.018426639158237404	0.0
PF2341066	ENSG00000103051	0.00011998660252337752	0.07413958526296174	-0.005858221095665449	0.0
PF2341066	ENSG00000179833	0.00011987749450736022	0.07412864597724136	0.029581933479039833	0.0
PF2341066	ENSG00000170091	0.00011962075102754463	0.07410290460291283	-0.0968783494803467	0.0
PF2341066	ENSG00000163909	0.00011932308386418591	0.07407306017655065	-0.1035968317461312	0.0
PF2341066	ENSG00000135547	0.00011930779770986201	0.07407152757046158	-0.05725095464676369	0.0
PF2341066	ENSG00000170779	0.00011766981310472254	0.07390730149198219	0.042907057602585244	0.0
PF2341066	ENSG00000096717	0.00011758272645471217	0.073898570091837	-0.059663600195027394	0.0
PF2341066	ENSG00000164713	0.00011753618354568509	0.07389390365028037	0.07320579888214117	0.0
PF2341066	ENSG00000155959	0.00011693332547173447	0.07383346045865702	0.0064510488948777926	0.0
PF2341066	ENSG00000143952	0.00011572561320899464	0.07371237394281377	-0.10089850718133822	0.0
PF2341066	ENSG00000197321	0.00011523969170867456	0.07366365493642262	0.08700856793096931	0.0
PF2341066	ENSG00000187266	0.00011493090031751792	0.07363269518315098	-0.17331150846991575	0.0
PF2341066	ENSG00000138741	0.0001138565337465628	0.07352497804817688	0.0012549105964979885	0.0
PF2341066	ENSG00000108010	0.00011376540624518551	0.07351584150797628	0.13235793111696334	0.0
PF2341066	ENSG00000137672	0.00011273666895771649	0.07341269921349045	-0.017417633579358993	0.0
PF2341066	ENSG00000136631	0.00011239840469704892	0.07337878447897778	-0.053026889870309464	0.0
PF2341066	ENSG00000189334	0.00011171485530607437	0.07331025109009578	0.09447017006447277	0.0
PF2341066	ENSG00000132589	0.00011121900557192044	0.07326053666842194	-0.12479924436302436	0.0
PF2341066	ENSG00000139154	0.00011098169410994853	0.07323674356886804	-0.0011363087093461356	0.0
PF2341066	ENSG00000174498	0.000110817207163193	0.07322025193265733	-0.09457617989316779	0.0
PF2341066	ENSG00000163541	0.00011058484301428647	0.07319695485597273	-0.014416648241013604	0.0
PF2341066	ENSG00000174996	0.000110212812891776	0.07315965472024227	0.06988651605029807	0.0
PF2341066	ENSG00000157916	0.00010994376083027532	0.07313267927442403	0.07053328431227426	0.0
PF2341066	ENSG00000123349	0.00010921801799482922	0.07305991552592735	-0.06275988597816184	0.0
PF2341066	ENSG00000130726	0.00010907147463010854	0.07304522293233412	-0.02792286983322299	0.0
PF2341066	ENSG00000108828	0.00010866935779551274	0.07300490627085329	0.0688348922538622	0.0
PF2341066	ENSG00000164576	0.00010848121922295409	0.07298604329748648	-0.08401934143636042	0.0
