Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000129993	0.004863134948362897	0.8503697302322873	-0.26229458553832324	1.0
Panobinostat	ENSG00000120519	0.004846707850477639	0.8488476068723542	-0.26161534530159936	1.0
Panobinostat	ENSG00000062650	0.0048452299872322	0.8487106691013382	-0.2606711238491148	1.0
Panobinostat	ENSG00000178691	0.004839453927389019	0.8481754634504626	-0.2590707563095697	1.0
Panobinostat	ENSG00000055917	0.004835020528481042	0.8477646678194345	-0.2621346391465366	1.0
Panobinostat	ENSG00000107672	0.0048292755588241285	0.8472323429633962	-0.2602136312781358	1.0
Panobinostat	ENSG00000162521	0.004824900625930277	0.8468269647522	-0.2565313299572182	1.0
Panobinostat	ENSG00000127337	0.004819108286156771	0.8462902506144072	-0.25865477157097555	1.0
Panobinostat	ENSG00000145332	0.004816877879468002	0.8460835826961396	-0.26046227642616876	1.0
Panobinostat	ENSG00000018408	0.004812338992396592	0.8456630126059295	0.259723288777531	1.0
Panobinostat	ENSG00000167670	0.004804157596946968	0.8449049302460563	-0.25723318322111943	1.0
Panobinostat	ENSG00000104299	0.004774957753089119	0.8421992932094425	-0.2560908225589941	1.0
Panobinostat	ENSG00000172380	0.004770806525163637	0.8418146433435979	0.2576338394824993	1.0
Panobinostat	ENSG00000184445	0.004763585948213939	0.8411455897515331	-0.25323422489744263	1.0
Panobinostat	ENSG00000146414	0.004759902863940672	0.8408043177479145	-0.2552457265367831	1.0
Panobinostat	ENSG00000163026	0.004752673037195756	0.8401344070763173	-0.25666899539933163	1.0
Panobinostat	ENSG00000197879	0.004748911907106994	0.839785903402215	0.2574601243215896	1.0
Panobinostat	ENSG00000213390	0.0047484135353734434	0.8397397246271893	-0.2559232590187119	1.0
Panobinostat	ENSG00000152240	0.004747753664624429	0.8396785814667462	-0.2531660164088775	1.0
Panobinostat	ENSG00000177125	0.004738540505446444	0.8388248966039941	-0.2563076746248276	1.0
Panobinostat	ENSG00000138796	0.0047313981724126175	0.8381630930382548	-0.2553577466883538	1.0
Panobinostat	ENSG00000137801	0.004730421778251569	0.8380726210406193	0.2535728467656269	1.0
Panobinostat	ENSG00000120708	0.004728647853875162	0.8379082504530119	0.25419477030728765	1.0
Panobinostat	ENSG00000189079	0.004725440854547779	0.8376110921463167	-0.25545309287032464	1.0
Panobinostat	ENSG00000197712	0.004721172729836046	0.8372156107063072	0.25428485617771157	1.0
Panobinostat	ENSG00000152104	0.004720847630532032	0.8371854872329834	0.255368747148453	1.0
Panobinostat	ENSG00000167767	0.004719376067855427	0.837049133268253	0.2549316632420942	1.0
Panobinostat	ENSG00000124145	0.004719201702002458	0.8370329766507038	0.25440971235756116	1.0
Panobinostat	ENSG00000155189	0.004716822779193365	0.8368125473329696	-0.2553634125968348	1.0
Panobinostat	ENSG00000164167	0.004714166860273788	0.8365664517500606	-0.2544698043477342	1.0
Panobinostat	ENSG00000198363	0.004701439844107496	0.8353871753651341	0.25410012971901963	1.0
Panobinostat	ENSG00000113048	0.004698839036062624	0.8351461863171932	-0.2530811304551707	1.0
Panobinostat	ENSG00000136381	0.00469655888811185	0.8349349094085011	-0.2537882887114275	1.0
Panobinostat	ENSG00000198885	0.004696100412351491	0.8348924273663486	-0.253968428723867	1.0
Panobinostat	ENSG00000134748	0.00468983472407518	0.8343118530885274	-0.25300681148472093	1.0
Panobinostat	ENSG00000163626	0.004680342192904694	0.83343228181304	-0.25345823358614683	1.0
Panobinostat	ENSG00000186174	0.004671638970750396	0.8326258473569799	0.25255544692327203	1.0
Panobinostat	ENSG00000132603	0.0023446985771211947	0.6170131837535284	-0.14548734749908432	0.0
Panobinostat	ENSG00000134352	0.002125651933607871	0.5967164755135539	0.23563012719746687	0.0
Panobinostat	ENSG00000198399	0.0016219496908541561	0.5500437792466004	-0.10809230921565484	0.0
Panobinostat	ENSG00000168036	0.0015330479112851286	0.5418062027515407	-0.023937677748877194	0.0
Panobinostat	ENSG00000113594	0.00141384150669571	0.5307606209727876	0.16813166178881028	0.0
Panobinostat	ENSG00000122756	0.0014074173785022955	0.530165365763456	0.05131780613003726	0.0
Panobinostat	ENSG00000122515	0.0013762425061403108	0.5272767239719136	0.05191250713524216	0.0
Panobinostat	ENSG00000166033	0.0011832375692713778	0.5093930219910378	0.1796590477029472	0.0
Panobinostat	ENSG00000127191	0.0010924055518559707	0.5009765910119588	-0.01790963596659573	0.0
Panobinostat	ENSG00000056558	0.0009875386836295016	0.49125970060773294	-0.038543004305413846	0.0
Panobinostat	ENSG00000006016	0.0008209074218989862	0.4758197648536049	0.04787187250828577	0.0
Panobinostat	ENSG00000116288	0.0007531296261868423	0.4695395218758835	-0.0658950217854111	0.0
Panobinostat	ENSG00000086827	0.000677495891423931	0.46253135309977056	-0.04827135032687438	0.0
Panobinostat	ENSG00000137693	0.0006460651670380846	0.4596190042392787	0.23703492845456633	0.0
Panobinostat	ENSG00000186395	0.0006420953929762691	0.4592511677610796	0.09185864994005201	0.0
Panobinostat	ENSG00000130764	0.0006207156856968963	0.4572701390909046	-0.08155621146893072	0.0
Panobinostat	ENSG00000138448	0.0006147562882078332	0.45671794550244554	0.24511062539655215	0.0
Panobinostat	ENSG00000095397	0.0006050519643611941	0.4558187496662423	-0.003622899582780707	0.0
Panobinostat	ENSG00000122952	0.0005936960873302582	0.45476652207120083	-0.15321057547543035	0.0
Panobinostat	ENSG00000105329	0.0005831793404409723	0.4537920476861025	0.0799748692451756	0.0
Panobinostat	ENSG00000167842	0.0005790506309759812	0.4534094843650012	-0.12269049058795536	0.0
Panobinostat	ENSG00000171346	0.0005737837584087384	0.4529214596497175	0.20183792364921718	0.0
Panobinostat	ENSG00000115414	0.0005590655936692746	0.4515576848355802	0.18254737807944005	0.0
Panobinostat	ENSG00000141736	0.0005587232828824192	0.45152596655833677	0.0370210433575306	0.0
Panobinostat	ENSG00000099985	0.0005224567404308696	0.4481655341901184	-0.009530128269102357	0.0
Panobinostat	ENSG00000174442	0.0005129289389961902	0.44728269479670707	-0.11970776753686894	0.0
Panobinostat	ENSG00000198356	0.0005041054346348001	0.44646511507576336	0.08843560841380634	0.0
Panobinostat	ENSG00000139112	0.0004638727916188017	0.44273718661303346	0.16598277915275517	0.0
Panobinostat	ENSG00000101104	0.0004217113304894305	0.4388305352177483	-0.02793054898947004	0.0
Panobinostat	ENSG00000280987	0.0004049961152547707	0.43728171510644787	-0.23671269602941086	0.0
Panobinostat	ENSG00000143621	0.00040353233727430897	0.4371460824661983	-0.20149719822960147	0.0
Panobinostat	ENSG00000142192	0.00039465655641212884	0.4363236588413841	0.1643176812212174	0.0
Panobinostat	ENSG00000183207	0.0003942275192146029	0.4362839045558008	-0.10378544395595496	0.0
Panobinostat	ENSG00000175792	0.0003920891023219961	0.4360857603474782	-0.17364742995970273	0.0
Panobinostat	ENSG00000085117	0.00038994000393663636	0.4358866263995344	0.13847587742305398	0.0
Panobinostat	ENSG00000116039	0.000389284773921723	0.43582591324625586	0.057433660967890356	0.0
Panobinostat	ENSG00000116750	0.00038792123663641126	0.4356995688384603	-0.15534568248240543	0.0
Panobinostat	ENSG00000105229	0.00038053637020516405	0.43501529229834934	-0.15011992067902316	0.0
Panobinostat	ENSG00000187498	0.0003750587302723895	0.4345077380269122	0.15670388360263882	0.0
Panobinostat	ENSG00000113070	0.0003685104792278838	0.43390098168131974	0.17983945753348143	0.0
Panobinostat	ENSG00000162434	0.0003593893743214649	0.4330558265027583	0.03633281353609788	0.0
Panobinostat	ENSG00000171720	0.00035930706015144514	0.43304819932954025	-0.056585220821687605	0.0
Panobinostat	ENSG00000139219	0.0003592988345587206	0.4330474371518919	-0.06132992797261652	0.0
Panobinostat	ENSG00000134871	0.00034930228046838063	0.43212116346642265	0.16465263946063244	0.0
Panobinostat	ENSG00000115233	0.00034900882858926875	0.4320939724212769	0.01314594458711997	0.0
Panobinostat	ENSG00000132589	0.00034211643977619436	0.4314553285115978	-0.12735688651546542	0.0
Panobinostat	ENSG00000108055	0.0003323914732770786	0.4305542199417051	-0.1175962629236605	0.0
Panobinostat	ENSG00000158864	0.00033139654527306994	0.4304620306111897	-0.0984755136241393	0.0
Panobinostat	ENSG00000104613	0.000318329619180581	0.42925125841108325	-0.24960239163681705	0.0
Panobinostat	ENSG00000164880	0.0003162183377137707	0.4290556285522687	-0.11419692341315672	0.0
Panobinostat	ENSG00000102786	0.000315355115261136	0.4289756429657	-0.16861220544556565	0.0
Panobinostat	ENSG00000185085	0.00031082260100981796	0.4285556633765266	-0.13565066747489293	0.0
Panobinostat	ENSG00000115641	0.0003044001010197709	0.42796055903537605	0.24927136667804348	0.0
Panobinostat	ENSG00000067596	0.00029328023491676116	0.4269302000472611	-0.21120060094044832	0.0
Panobinostat	ENSG00000127054	0.0002925390656422386	0.42686152382250764	-0.1355322122325969	0.0
Panobinostat	ENSG00000091409	0.0002885801357359896	0.42649469215615177	0.1767270504992254	0.0
Panobinostat	ENSG00000034713	0.0002822058329234612	0.42590405373164075	-0.07079154707613282	0.0
Panobinostat	ENSG00000104969	0.0002806738161844296	0.42576209813591853	-0.11233531661450515	0.0
Panobinostat	ENSG00000161011	0.0002782200376769188	0.42553473274171005	0.24710432179444586	0.0
Panobinostat	ENSG00000127922	0.0002775114763605418	0.42546907794747085	-0.02571988039760669	0.0
Panobinostat	ENSG00000181449	0.0002720452967559438	0.4249625855819986	0.015691803126409973	0.0
Panobinostat	ENSG00000131747	0.00026241261944333957	0.42407002846335073	-0.13037031190632645	0.0
Panobinostat	ENSG00000002016	0.0002555670518657794	0.4234357229764907	-0.20338308922727338	0.0
Panobinostat	ENSG00000160049	0.0002544408424331382	0.42333136920094405	-0.12060689744372825	0.0
Panobinostat	ENSG00000184900	0.00025315929660413034	0.42321262206394017	-0.01868949427249522	0.0
Panobinostat	ENSG00000178075	0.00025232051754700216	0.42313490138524235	0.06355420741655002	0.0
Panobinostat	ENSG00000135046	0.0002494913018733451	0.42287274824673654	0.2345957616789604	0.0
Panobinostat	ENSG00000145715	0.0002494684186098311	0.422870627899601	0.0654335965437759	0.0
Panobinostat	ENSG00000256525	0.00024835895651585156	0.4227678259206999	-0.244240649358909	0.0
Panobinostat	ENSG00000101294	0.0002481120246053699	0.42274494538319524	0.09815185503335049	0.0
Panobinostat	ENSG00000004700	0.0002468817963106467	0.4226309532928985	-0.06617000470763279	0.0
Panobinostat	ENSG00000082512	0.0002457445071766594	0.422525572880002	-0.11020634660789372	0.0
Panobinostat	ENSG00000101336	0.0002447424090729574	0.4224327191730816	-0.11675124712333149	0.0
Panobinostat	ENSG00000137673	0.0002444193629042066	0.42240278594183006	0.21108676628762071	0.0
Panobinostat	ENSG00000134247	0.00024242677814915515	0.42221815443701427	0.1301019813490242	0.0
Panobinostat	ENSG00000175899	0.00023818581780128874	0.4218251900278942	0.053311582464559824	0.0
Panobinostat	ENSG00000164305	0.00023417744115116363	0.4214537766609573	-0.20390434626146506	0.0
Panobinostat	ENSG00000143493	0.00023184761686478753	0.42123789677787615	-0.17993742805909907	0.0
Panobinostat	ENSG00000158014	0.00023167085754182467	0.42122151838307703	0.07121595567484355	0.0
Panobinostat	ENSG00000106511	0.00023141704761474565	0.4211980005333821	-0.0711640195975344	0.0
Panobinostat	ENSG00000164941	0.00023064144490923393	0.4211261337310818	-0.1663448371577648	0.0
Panobinostat	ENSG00000133135	0.0002287495227398954	0.42095082955080354	0.11128718436485009	0.0
Panobinostat	ENSG00000151503	0.0002266160667137289	0.4207531450128833	-0.16053463528342116	0.0
Panobinostat	ENSG00000172534	0.00022634222176351202	0.4207277707320069	-0.19606621981792774	0.0
Panobinostat	ENSG00000164754	0.00022449306247599934	0.42055642893034356	-0.16782915245520608	0.0
Panobinostat	ENSG00000103194	0.00022194104072553795	0.4203199603861998	-0.10460974446363316	0.0
Panobinostat	ENSG00000111581	0.00021947356428660337	0.42009132575127994	-0.17356465355165782	0.0
Panobinostat	ENSG00000110330	0.0002142126711737674	0.41960385508804465	0.1352992585063267	0.0
Panobinostat	ENSG00000173226	0.00021122478200028406	0.4193269993744172	-0.2430330515691576	0.0
Panobinostat	ENSG00000083642	0.0002084901296101215	0.4190736084033864	-0.22430079453339105	0.0
Panobinostat	ENSG00000114573	0.00020821707566786362	0.41904830741675225	-0.039030348461345545	0.0
Panobinostat	ENSG00000156831	0.00020789446106060126	0.41901841417368524	-0.10423692855695375	0.0
Panobinostat	ENSG00000121892	0.00020314339897924263	0.41857818409597813	-0.1682881346061824	0.0
Panobinostat	ENSG00000074266	0.0002001374175400355	0.4182996519657077	-0.12723719455544938	0.0
Panobinostat	ENSG00000172732	0.00019953810000374362	0.41824411962345354	0.017498402471959877	0.0
Panobinostat	ENSG00000131323	0.0001945060387050143	0.41777785235549714	-0.01598471985504791	0.0
Panobinostat	ENSG00000122565	0.00019199872744621224	0.4175455266541283	-0.2049624448102483	0.0
Panobinostat	ENSG00000137076	0.00019091969707539616	0.4174455444573356	0.01581322762648441	0.0
Panobinostat	ENSG00000102054	0.00018980316598543088	0.41734208747022816	-0.07988484579902999	0.0
Panobinostat	ENSG00000169564	0.00018750199975189446	0.4171288630222082	-0.15387847741889996	0.0
Panobinostat	ENSG00000117601	0.00018608047603325544	0.4169971456322009	-0.08672813005561952	0.0
Panobinostat	ENSG00000169375	0.00018479184183454995	0.4168777416918361	-0.16546662893562694	0.0
Panobinostat	ENSG00000066427	0.00018374887631043016	0.41678110123842455	-0.12606920329696927	0.0
Panobinostat	ENSG00000136238	0.00018372899851480835	0.4167792593758344	0.1305750099849986	0.0
Panobinostat	ENSG00000087095	0.00018093162974034386	0.41652005714865453	-0.1864630401980218	0.0
Panobinostat	ENSG00000101972	0.00018016391642584792	0.4164489213717883	-0.1415936177326912	0.0
Panobinostat	ENSG00000095303	0.00017909384197748785	0.41634976902448423	-0.0405277472047379	0.0
Panobinostat	ENSG00000116350	0.00017703773044272785	0.41615925117284985	-0.17947843099826538	0.0
Panobinostat	ENSG00000118007	0.0001766427190146851	0.4161226496911844	-0.16164543928258113	0.0
Panobinostat	ENSG00000179218	0.00017630660347961582	0.416091505461623	0.023956251004082715	0.0
Panobinostat	ENSG00000134452	0.00017423147251139045	0.4158992252826335	-0.22783802300003633	0.0
Panobinostat	ENSG00000173334	0.00017167518443275592	0.41566236142351565	-0.01628165726347473	0.0
Panobinostat	ENSG00000168496	0.0001668453944312432	0.415214836471986	-0.1515609593308751	0.0
Panobinostat	ENSG00000159216	0.00016511549441548926	0.4150545451507361	-0.028631877204539555	0.0
Panobinostat	ENSG00000184436	0.00016497162485065283	0.41504121429783986	-0.16646897607266792	0.0
Panobinostat	ENSG00000129219	0.0001641648109904003	0.4149664554918483	0.14659847554085612	0.0
Panobinostat	ENSG00000120253	0.00016359208539154147	0.4149133871398519	-0.20633697735768977	0.0
Panobinostat	ENSG00000132383	0.00016232844488969352	0.4147962990978949	-0.1346339050925995	0.0
Panobinostat	ENSG00000172354	0.0001615760617075546	0.4147265838003327	0.12769547210246948	0.0
Panobinostat	ENSG00000141027	0.0001608394979899406	0.4146583343232497	-0.1369156474159736	0.0
Panobinostat	ENSG00000141252	0.00016059066228485747	0.41463527738147354	-0.026415244484578763	0.0
Panobinostat	ENSG00000214063	0.00015993671040656347	0.41457468265943703	0.23506493235881964	0.0
Panobinostat	ENSG00000198554	0.00015924601612604363	0.4145106834121996	-0.1902942837257109	0.0
Panobinostat	ENSG00000123374	0.00015739859574793146	0.41433950273666076	-0.21331495976113107	0.0
Panobinostat	ENSG00000089159	0.00015568005065474835	0.41418026355456644	0.1883945856552858	0.0
Panobinostat	ENSG00000067369	0.00015393893424449256	0.41401893293007486	-0.046064233385293064	0.0
Panobinostat	ENSG00000177302	0.00015120729660308104	0.4137658213035473	-0.16770277249897184	0.0
Panobinostat	ENSG00000148484	0.00015115883222849345	0.413761330628615	-0.011705106367045429	0.0
Panobinostat	ENSG00000108469	0.00015058520131322717	0.4137081783906356	-0.10815865621273585	0.0
Panobinostat	ENSG00000112592	0.00014963517787195692	0.4136201498853852	-0.16792577864817157	0.0
Panobinostat	ENSG00000128573	0.0001491556742630328	0.413575719417544	-0.10898175633666592	0.0
Panobinostat	ENSG00000150961	0.00014698539119723355	0.41337462251198004	0.0156421154535173	0.0
Panobinostat	ENSG00000163029	0.0001468412577138594	0.4133612672045774	-0.22178032239550582	0.0
Panobinostat	ENSG00000104472	0.0001464768295839872	0.41332749954985404	-0.08369394946241655	0.0
Panobinostat	ENSG00000100038	0.0001459680351905199	0.4132803550184761	-0.1730980683933905	0.0
Panobinostat	ENSG00000140451	0.00014551419814600355	0.41323830279647766	-0.14714768833905384	0.0
Panobinostat	ENSG00000140259	0.00014541013620074264	0.4132286604896705	-0.14867832266516276	0.0
Panobinostat	ENSG00000156113	0.00014518888624506145	0.41320815962407154	0.10829832205246206	0.0
Panobinostat	ENSG00000114450	0.00014491140314952113	0.413182448235203	-0.06052923400161353	0.0
Panobinostat	ENSG00000062822	0.00014305866237343502	0.4130107745753223	-0.21884802131335437	0.0
Panobinostat	ENSG00000178295	0.00014237967160342943	0.41294785976715453	-0.18764295174319737	0.0
Panobinostat	ENSG00000153207	0.00014197398698152908	0.4129102693148376	-0.12302971325599624	0.0
Panobinostat	ENSG00000126016	0.00014189478917771988	0.4129029309019253	0.11869110420278935	0.0
Panobinostat	ENSG00000103510	0.00014070885218111465	0.41279304281222434	-0.21721358459265558	0.0
Panobinostat	ENSG00000035687	0.00013823067682283116	0.4125634168229472	-0.023816368456735352	0.0
Panobinostat	ENSG00000124610	0.00013713978307443176	0.4124623353739145	-0.07774705704603806	0.0
Panobinostat	ENSG00000135655	0.0001368439800891982	0.41243492647692576	-0.11247697761365544	0.0
Panobinostat	ENSG00000112232	0.00013630363147048373	0.4123848581531842	-0.12415750082916911	0.0
Panobinostat	ENSG00000177156	0.00013546581711046648	0.4123072268626436	0.005742905706818662	0.0
Panobinostat	ENSG00000189060	0.00013510853640182695	0.41227412148295495	0.020206855791063665	0.0
Panobinostat	ENSG00000070770	0.00013424240346631878	0.41219386621308607	-0.10682734474377144	0.0
Panobinostat	ENSG00000136305	0.00013383370711689616	0.4121559966962109	-0.0981063004599241	0.0
Panobinostat	ENSG00000079246	0.00013352522906145481	0.4121274133361132	-0.20124688780705144	0.0
Panobinostat	ENSG00000171159	0.00013313255302576028	0.4120910282502635	0.007114911991552996	0.0
Panobinostat	ENSG00000111640	0.00013108636468553905	0.4119014298748701	0.0461108147544856	0.0
Panobinostat	ENSG00000130202	0.00013078031645684664	0.4118730716608135	0.15776221853611877	0.0
Panobinostat	ENSG00000124575	0.0001303055529093479	0.4118290804037369	-0.11160532336360615	0.0
Panobinostat	ENSG00000205937	0.00013028528708654963	0.41182720258682093	-0.19927640802937868	0.0
Panobinostat	ENSG00000100206	0.00013012107692499122	0.41181198698850935	-0.16442259499755724	0.0
Panobinostat	ENSG00000134077	0.00012978629961322665	0.41178096675778014	-0.07798844244182991	0.0
Panobinostat	ENSG00000103274	0.00012884540009966346	0.411693783669267	-0.042122796578461436	0.0
Panobinostat	ENSG00000009413	0.0001285727857836837	0.4116685234180952	-0.1734635015092967	0.0
Panobinostat	ENSG00000165119	0.00012819428109783426	0.41163345143957536	-0.1342115267085587	0.0
Panobinostat	ENSG00000146729	0.00012812807093781896	0.411627316452621	-0.08338650780236463	0.0
Panobinostat	ENSG00000169683	0.00012809940996387742	0.41162466074689263	-0.13831360238531837	0.0
Panobinostat	ENSG00000122417	0.0001280729029607087	0.41162220462658416	0.07720249299712759	0.0
Panobinostat	ENSG00000159335	0.00012663653114310466	0.4114891114221486	0.08779252046843079	0.0
Panobinostat	ENSG00000128059	0.00012642466953574597	0.41146948047431564	-0.18951216440046748	0.0
Panobinostat	ENSG00000100280	0.00012577942006258936	0.41140969211103096	0.03439600182104345	0.0
Panobinostat	ENSG00000184357	0.00012575068930580042	0.4114070299392729	-0.1765885503802418	0.0
Panobinostat	ENSG00000158092	0.00012512418932894104	0.41134897889115496	0.03586059305473133	0.0
Panobinostat	ENSG00000254505	0.00012510346330144153	0.4113470584319943	-0.038762043642293326	0.0
Panobinostat	ENSG00000129472	0.00012450405939398623	0.41129151808664877	-0.04925851098785919	0.0
Panobinostat	ENSG00000058729	0.00012387914136255027	0.41123361362048344	-0.17378295146538525	0.0
Panobinostat	ENSG00000138685	0.00012246778822995233	0.41110283862984004	0.1471115228936619	0.0
Panobinostat	ENSG00000172009	0.00012140863203876905	0.4110046979605826	-0.1352658727977463	0.0
Panobinostat	ENSG00000182718	0.00012038894637371079	0.4109102146025716	0.197705292741308	0.0
Panobinostat	ENSG00000187323	0.00011993515209803882	0.4108681663435042	-0.12272489232580745	0.0
Panobinostat	ENSG00000068305	0.00011921681198387335	0.4108016054527257	-0.02937710190373597	0.0
Panobinostat	ENSG00000163918	0.00011910698792013007	0.41079142923206435	-0.17270928236169594	0.0
Panobinostat	ENSG00000182185	0.00011867020567530239	0.41075095729583433	-0.13674118021549625	0.0
Panobinostat	ENSG00000167325	0.00011865757841297881	0.4107497872625704	-0.18630464809556593	0.0
Panobinostat	ENSG00000112081	0.00011844629955398277	0.41073021031179163	-0.24177506936924062	0.0
Panobinostat	ENSG00000198887	0.00011711286005791172	0.41060665474402164	-0.18649161021752073	0.0
Panobinostat	ENSG00000142627	0.00011682553292437524	0.41058003121350184	0.2490972109869982	0.0
Panobinostat	ENSG00000135966	0.0001167534366618816	0.4105733508244233	-0.08737930330845575	0.0
Panobinostat	ENSG00000147416	0.00011614427113979754	0.41051690597471785	-0.15005269327777068	0.0
