Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000175054	0.00035063160977173035	0.2029369655929481	0.05403622017215713	0.0
17-AAG	ENSG00000103266	0.00034686926584470885	0.20256622574829652	-0.06471334223535692	0.0
17-AAG	ENSG00000169418	0.0003379277541767288	0.201685132814998	0.08281999205139441	0.0
17-AAG	ENSG00000103351	0.0003273882065951085	0.20064657007089468	0.08178104577379848	0.0
17-AAG	ENSG00000047579	0.0003233811607548365	0.20025171739895664	0.01599438576471629	0.0
17-AAG	ENSG00000104332	0.00032297267454445527	0.20021146533345793	-0.03978025223255398	0.0
17-AAG	ENSG00000105374	0.0003175532745828532	0.19967743985922126	0.04001272786784751	0.0
17-AAG	ENSG00000104660	0.0003170083440722332	0.19962374262771557	-0.026849691786093484	0.0
17-AAG	ENSG00000168172	0.0003165515498025158	0.19957873030564252	-0.06676778069465299	0.0
17-AAG	ENSG00000249115	0.000314941370391975	0.19942006387957822	0.0690807303842442	0.0
17-AAG	ENSG00000171195	0.0003136513824439568	0.1992929489903689	-0.0271901410958912	0.0
17-AAG	ENSG00000131351	0.00031268030687722976	0.19919725959786877	0.02200347038937303	0.0
17-AAG	ENSG00000166851	0.00029970573114997167	0.1979187501678837	0.009923473302544788	0.0
17-AAG	ENSG00000214367	0.00029586826815002824	0.1975406081202529	0.010903569481899165	0.0
17-AAG	ENSG00000144935	0.000269970556293131	0.19498865809736948	0.002476541134142554	0.0
17-AAG	ENSG00000092969	0.00026721302045224204	0.19471693163399917	0.03480773215224911	0.0
17-AAG	ENSG00000091136	0.0002655719206761203	0.19455521832765113	-0.05700549274391419	0.0
17-AAG	ENSG00000149658	0.0002619875114160464	0.19420201209291446	-0.037998011438397664	0.0
17-AAG	ENSG00000163513	0.0002615613759721656	0.19416002087910486	-0.054330871313382	0.0
17-AAG	ENSG00000168264	0.0002604947541821285	0.194054916400511	0.0009378234635774643	0.0
17-AAG	ENSG00000112312	0.0002595329751773612	0.19396014308745593	0.02422214018245655	0.0
17-AAG	ENSG00000105392	0.0002561348440230846	0.19362529262171457	0.0007351084450526195	0.0
17-AAG	ENSG00000121542	0.00025489781360101254	0.19350339614563367	0.12447564529929916	0.0
17-AAG	ENSG00000157227	0.00025171476621652875	0.19318973994733485	-0.08524446110389891	0.0
17-AAG	ENSG00000185883	0.00025083715967063106	0.1931032609542384	-0.019325513488906473	0.0
17-AAG	ENSG00000172164	0.0002447473189271049	0.19250317051726573	-0.005889606091708915	0.0
17-AAG	ENSG00000105372	0.00024145353418181045	0.19217860230434508	0.018583933828301234	0.0
17-AAG	ENSG00000100227	0.00023752906299613407	0.1917918865053806	-0.011385368738931251	0.0
17-AAG	ENSG00000123297	0.00023664816087265464	0.19170508276740586	-0.0005362759753129968	0.0
17-AAG	ENSG00000070770	0.0002314908526966692	0.19119688371142562	0.06734547855705775	0.0
17-AAG	ENSG00000126883	0.00022719421553910957	0.19077349482853342	-0.04001414753612379	0.0
17-AAG	ENSG00000074266	0.00022428264407759092	0.19048658975757943	-0.015099059529856488	0.0
17-AAG	ENSG00000066405	0.00021968192926028103	0.1900332371854221	-0.06419161015368226	0.0
17-AAG	ENSG00000174996	0.0002122278830784192	0.18929871849784505	-0.06220893821852296	0.0
17-AAG	ENSG00000132002	0.00021163324318542497	0.1892401229239612	-0.050066503105753446	0.0
17-AAG	ENSG00000141179	0.00020884424693006743	0.18896529636410872	-0.05320107065335603	0.0
17-AAG	ENSG00000068024	0.00020695905020648377	0.1887795298435577	-0.07133594827728079	0.0
17-AAG	ENSG00000171345	0.0002063427338648983	0.1887187982812211	0.01125228910788538	0.0
17-AAG	ENSG00000137486	0.00020535197410479828	0.1886211692162894	-0.01023205887026432	0.0
17-AAG	ENSG00000153487	0.00019943043927434276	0.18803766357572985	0.0005346107796248403	0.0
17-AAG	ENSG00000103549	0.00019825200984201023	0.18792154161741073	0.09990303259212206	0.0
17-AAG	ENSG00000106991	0.00019574630928882126	0.18767463090115194	-0.061541502211611976	0.0
17-AAG	ENSG00000085465	0.00019420789656223375	0.1875230363350176	0.015059694948028314	0.0
17-AAG	ENSG00000118260	0.00019152234304135095	0.18725840298026636	0.11218391544320633	0.0
17-AAG	ENSG00000136869	0.00019058333453246152	0.18716587346263988	-0.04958549486586657	0.0
17-AAG	ENSG00000162924	0.00018530684338169642	0.18664593016466266	0.015467077425791682	0.0
17-AAG	ENSG00000135446	0.00018130853149485483	0.18625193813295338	0.027359371194845168	0.0
17-AAG	ENSG00000117983	0.0001809497025292982	0.1862165792722199	-0.07432661599456929	0.0
17-AAG	ENSG00000102996	0.00018068632576309448	0.18619062623249752	-0.08027900854117	0.0
17-AAG	ENSG00000100239	0.00018028211603046896	0.18615079556938247	-0.019110351841076467	0.0
17-AAG	ENSG00000135018	0.00017932692037445866	0.1860566709768438	-0.05467553137077094	0.0
17-AAG	ENSG00000090382	0.00017475566786735958	0.18560622160878543	-0.0678444245142881	0.0
17-AAG	ENSG00000170606	0.00017330935817172808	0.18546370283796668	0.019507511763797124	0.0
17-AAG	ENSG00000087245	0.00017312472867373973	0.18544550952211625	-0.0036960812740877928	0.0
17-AAG	ENSG00000116171	0.00017240807243780606	0.18537489050728603	0.01374360088302325	0.0
17-AAG	ENSG00000070831	0.00017207931021700134	0.18534249441138606	0.06503625582855584	0.0
17-AAG	ENSG00000120910	0.00017197717471766766	0.18533243002070546	0.016078416239764876	0.0
17-AAG	ENSG00000078098	0.000171911469821567	0.18532595548689204	-0.07978919504565957	0.0
17-AAG	ENSG00000166670	0.0001708014697043628	0.18521657652553236	-0.0564183613417353	0.0
17-AAG	ENSG00000105063	0.00016901583363186336	0.18504062067115973	-0.04164440076877709	0.0
17-AAG	ENSG00000142192	0.00016878734839603278	0.18501810582868916	-0.07826466151926476	0.0
17-AAG	ENSG00000160349	0.0001673815170852407	0.18487957578149541	0.008449063766896808	0.0
17-AAG	ENSG00000010256	0.0001647711209053401	0.18462234840064254	-0.08345060124242477	0.0
17-AAG	ENSG00000170835	0.0001646406766630281	0.1846094944779102	-0.0019148080472436298	0.0
17-AAG	ENSG00000105819	0.0001644586819095813	0.18459156078871827	0.06045018726052666	0.0
17-AAG	ENSG00000157077	0.00016360071776631583	0.1845070173500107	0.006440867228253443	0.0
17-AAG	ENSG00000196611	0.0001634392014800477	0.18449110160066903	-0.10413166189963863	0.0
17-AAG	ENSG00000170458	0.00016302733754001308	0.1844505166950602	0.06330223906762056	0.0
17-AAG	ENSG00000179914	0.000162516600144994	0.18440018883929796	0.029091640597700454	0.0
17-AAG	ENSG00000149968	0.00016207206344795956	0.1843563843734657	-0.07519008761094476	0.0
17-AAG	ENSG00000099365	0.0001586253237996675	0.18401674404643853	0.0731911659693031	0.0
17-AAG	ENSG00000121989	0.00015755824048427287	0.18391159408932312	-0.023198105695936822	0.0
17-AAG	ENSG00000173542	0.00015425113532547137	0.1835857132882579	0.03366339616820691	0.0
17-AAG	ENSG00000111450	0.00015388068129407417	0.18354920889825138	0.005055184660428757	0.0
17-AAG	ENSG00000137672	0.00015259336605137332	0.18342235737634002	-0.022897994430625596	0.0
17-AAG	ENSG00000096433	0.00015163250556385658	0.18332767457360225	-0.0014327644111844287	0.0
17-AAG	ENSG00000107758	0.00015047761059122644	0.1832138716913972	0.021169007948506204	0.0
17-AAG	ENSG00000164056	0.0001502383250246492	0.1831902925887152	-0.023103504535913102	0.0
17-AAG	ENSG00000152413	0.00014933959739664259	0.18310173233275395	-0.02594492558164924	0.0
17-AAG	ENSG00000143105	0.0001487096839252733	0.18303966091476312	0.06883598285648895	0.0
17-AAG	ENSG00000089289	0.00014774659331515444	0.18294475835664864	0.06463977301942334	0.0
17-AAG	ENSG00000101004	0.00014736136558986208	0.18290679817283753	0.014076869173889724	0.0
17-AAG	ENSG00000047457	0.00014636863675005925	0.18280897507559052	0.060606515269800494	0.0
17-AAG	ENSG00000077522	0.00014411201525686498	0.1825866085088831	0.008708914391750346	0.0
17-AAG	ENSG00000182255	0.00014285071270587346	0.18246232026706266	0.07025092840578578	0.0
17-AAG	ENSG00000167774	0.0001424698612536875	0.18242479131942854	-0.014942560082472882	0.0
17-AAG	ENSG00000117475	0.00014180577931029547	0.18235935295406253	0.00998086466501433	0.0
17-AAG	ENSG00000110955	0.00014159974884124786	0.18233905079520363	-0.012435051447292763	0.0
17-AAG	ENSG00000172172	0.00014140849186486504	0.18232020441032012	-0.04839664812935526	0.0
17-AAG	ENSG00000138741	0.00014129005691602406	0.18230853387849574	-0.027566101821371394	0.0
17-AAG	ENSG00000104435	0.00014107500983763483	0.18228734322660925	0.07785604435311616	0.0
17-AAG	ENSG00000155875	0.00014091728774770528	0.18227180135583593	-0.044781857883509066	0.0
17-AAG	ENSG00000169439	0.00014087271253842448	0.18226740893279203	0.03983894334394348	0.0
17-AAG	ENSG00000177885	0.00014055282647012113	0.18223588748935957	-0.024263857171920273	0.0
17-AAG	ENSG00000130402	0.0001401003327971644	0.18219129894634709	-0.08145748997277157	0.0
17-AAG	ENSG00000111262	0.00013999666526623322	0.1821810835898942	0.04766574730308661	0.0
17-AAG	ENSG00000114978	0.00013978437025582305	0.18216016412567018	-0.07008497494080318	0.0
17-AAG	ENSG00000051128	0.00013949598893312176	0.1821317471470918	-0.06133698265722098	0.0
17-AAG	ENSG00000116147	0.00013939037720474317	0.18212134021021098	0.031239352856071226	0.0
17-AAG	ENSG00000197635	0.00013879733868892138	0.1820629024353842	0.01926809185364482	0.0
17-AAG	ENSG00000150995	0.00013808677770582557	0.18199288404429653	0.03374054098125298	0.0
17-AAG	ENSG00000123999	0.00013725541178695233	0.18191096158383302	-0.08476920938180796	0.0
17-AAG	ENSG00000101266	0.00013621723639027698	0.18180866020130385	0.030022185158110497	0.0
17-AAG	ENSG00000130037	0.00013503377639655605	0.18169204253350577	0.07009810243860139	0.0
17-AAG	ENSG00000100991	0.00013441707367699586	0.18163127289764025	-0.011960723960367257	0.0
17-AAG	ENSG00000157601	0.00012950097212700902	0.18114684224475824	-0.0019116510322446246	0.0
17-AAG	ENSG00000198356	0.0001294840529120974	0.18114517503218291	-0.018981901630502902	0.0
17-AAG	ENSG00000197457	0.00012847261615962896	0.18104550846480932	-0.06112780482078254	0.0
17-AAG	ENSG00000177272	0.00012783766043185244	0.18098294018491715	0.07940869867618577	0.0
17-AAG	ENSG00000138814	0.00012753675130898655	0.1809532887219915	0.024751722936386077	0.0
17-AAG	ENSG00000177301	0.00012536852203318116	0.18073963228853585	-0.013876853697034402	0.0
17-AAG	ENSG00000115053	0.00012474895745205733	0.18067858064599251	0.018678206710641784	0.0
17-AAG	ENSG00000076053	0.00012430006344955744	0.18063434681304688	0.05602516140833887	0.0
17-AAG	ENSG00000185009	0.00012368768267943868	0.18057400306032645	0.02470998936245064	0.0
17-AAG	ENSG00000117632	0.00012281307454183667	0.1804878195291674	0.0678964652285116	0.0
17-AAG	ENSG00000168939	0.0001224613567352129	0.18045316139915105	-0.04464992605030561	0.0
17-AAG	ENSG00000123159	0.00011984080314927302	0.18019493311162665	-0.09938233331530394	0.0
17-AAG	ENSG00000136738	0.00011953289501458063	0.18016459196891427	0.04358199074683604	0.0
17-AAG	ENSG00000170345	0.00011837690452109312	0.18005068113452824	-0.07807589538282261	0.0
17-AAG	ENSG00000162461	0.00011778122278860795	0.17999198289820348	0.03786357440873324	0.0
17-AAG	ENSG00000023318	0.0001175141013182101	0.1799656608568486	0.013139843107097655	0.0
17-AAG	ENSG00000125434	0.00011741514118124705	0.17995590936508812	-0.03460454774872845	0.0
17-AAG	ENSG00000198382	0.00011675550729477071	0.17989090930944654	0.03602591934663352	0.0
17-AAG	ENSG00000166925	0.00011643926392830559	0.17985974681637584	-0.05819228266722959	0.0
17-AAG	ENSG00000122641	0.00011554244744890169	0.1797713748842228	-0.016860738502708063	0.0
17-AAG	ENSG00000102225	0.00011546966833898232	0.1797642032602488	-0.057290038978885495	0.0
17-AAG	ENSG00000101460	0.0001144715828010521	0.1796658523161409	-0.03826336408268871	0.0
17-AAG	ENSG00000116922	0.00011371842399866076	0.1795916363532165	0.025146643175718474	0.0
17-AAG	ENSG00000115145	0.00011313322847456283	0.1795339714236133	-0.03101489926570936	0.0
17-AAG	ENSG00000138395	0.00011030004355595943	0.17925479053080645	0.032430402079911894	0.0
17-AAG	ENSG00000127948	0.00011003836585298433	0.17922900491608554	0.009901678811446239	0.0
17-AAG	ENSG00000105737	0.00010861768695934749	0.17908901179410008	0.07641419204552563	0.0
17-AAG	ENSG00000059758	0.00010816224233724096	0.1790441324657552	-5.776816296720501e-05	0.0
17-AAG	ENSG00000117266	0.00010778936328289946	0.17900738911497124	-0.028879761292104827	0.0
