Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000107317	0.005129849334926031	0.8036822448705135	-0.2829966733815492	1.0
LBW242	ENSG00000119669	0.005096353589369051	0.8007816934231033	-0.2835989882969338	1.0
LBW242	ENSG00000188425	0.005035413043481239	0.7955045698469113	0.2821389867294232	1.0
LBW242	ENSG00000169418	0.005016848254178195	0.7938969589223475	-0.2818994876600167	1.0
LBW242	ENSG00000059573	0.005003913951073793	0.792776917825579	-0.27432165873867215	1.0
LBW242	ENSG00000135999	0.004982254573682245	0.7909013322131858	-0.27960389342975017	1.0
LBW242	ENSG00000114698	0.004976419540114865	0.7903960496831772	0.27838660822484357	1.0
LBW242	ENSG00000084112	0.004975213735725283	0.7902916335070527	0.2786499272061866	1.0
LBW242	ENSG00000070882	0.004965302370263629	0.7894333625547999	0.2763470988015854	1.0
LBW242	ENSG00000085872	0.0049630992172415445	0.7892425813501778	-0.2633271634906932	1.0
LBW242	ENSG00000181274	0.00495485361813574	0.7885285568069585	-0.2775290506961824	1.0
LBW242	ENSG00000126778	0.0049416909534190385	0.7873887408225418	-0.2729061860529324	1.0
LBW242	ENSG00000107651	0.004935479697424726	0.7868508794534347	-0.2747400602595809	1.0
LBW242	ENSG00000144681	0.004904512608933248	0.7841692961104623	0.2716874336408345	1.0
LBW242	ENSG00000177694	0.004900927187611005	0.7838588179039655	0.27360884477883846	1.0
LBW242	ENSG00000175567	0.0048931649708513665	0.7831866516726158	-0.2742325313712591	1.0
LBW242	ENSG00000160505	0.004892075943113287	0.7830923477265644	-0.2713492991134915	1.0
LBW242	ENSG00000121691	0.004864097952239003	0.7806696041638637	0.2740618987815999	1.0
LBW242	ENSG00000115504	0.004860429707168948	0.7803519538661772	0.2731423428010031	1.0
LBW242	ENSG00000248712	0.004860190228196054	0.7803312162748831	-0.2720394736508967	1.0
LBW242	ENSG00000170775	0.004845360955114676	0.7790470809679956	0.2712445440275609	1.0
LBW242	ENSG00000160551	0.004835527912322931	0.7781955923377897	-0.2702305869616483	1.0
LBW242	ENSG00000117461	0.004811129244151916	0.7760827988739768	-0.26992263960806717	1.0
LBW242	ENSG00000147003	0.004809189260092589	0.7759148066863821	0.2588811112510538	1.0
LBW242	ENSG00000136758	0.004801522037098496	0.7752508664043156	-0.2700149136595133	1.0
LBW242	ENSG00000148773	0.004785848144757215	0.7738935916113208	-0.2681388985555699	1.0
LBW242	ENSG00000127884	0.004782153580479452	0.7735736622117739	-0.26881731853761676	1.0
LBW242	ENSG00000108021	0.004776224837862385	0.7730602649819676	-0.266879908548708	1.0
LBW242	ENSG00000074803	0.004770464690358729	0.77256146718239	0.2672240402290249	1.0
LBW242	ENSG00000131055	0.004762233268824378	0.7718486703406212	-0.26653041628426616	1.0
LBW242	ENSG00000150636	0.004746317655274574	0.7704704637907842	0.26524094101992574	1.0
LBW242	ENSG00000148690	0.004725332149200441	0.7686532318108475	-0.25889444154189273	1.0
LBW242	ENSG00000105246	0.004708585236778956	0.7672030392488948	-0.25407073001347763	1.0
LBW242	ENSG00000102048	0.004699375999113946	0.7664055687882554	0.25440187891383914	1.0
LBW242	ENSG00000099308	0.0046899118433084246	0.7655860237874276	-0.2628715651862394	1.0
LBW242	ENSG00000137449	0.004678038690565787	0.7645578726058276	0.26217734145594823	1.0
LBW242	ENSG00000161021	0.0046650617850205345	0.763434142366769	-0.26099072743684953	1.0
LBW242	ENSG00000171206	0.0046550216579339535	0.7625647213501916	-0.26060169493298585	1.0
LBW242	ENSG00000157150	0.0046500918140945134	0.7621378233831149	0.2589704301986187	1.0
LBW242	ENSG00000106688	0.00464805116022971	0.7619611137317012	0.2582212450747608	1.0
LBW242	ENSG00000170955	0.004639116173942317	0.7611873919656219	0.2593952425530933	1.0
LBW242	ENSG00000128918	0.004637589973217964	0.7610552311897845	0.26106509554787555	1.0
LBW242	ENSG00000171940	0.004626611326813552	0.7601045394470151	-0.2597020982856333	1.0
LBW242	ENSG00000115596	0.004624822645361468	0.759949649251603	-0.25937841188963495	1.0
LBW242	ENSG00000111726	0.0046181639459104	0.7593730416851939	0.2519636261265184	1.0
LBW242	ENSG00000037749	0.004601657339469333	0.7579436583289398	-0.25812851198108616	1.0
LBW242	ENSG00000092010	0.004598186661132302	0.757643116247951	-0.25439008567576193	1.0
LBW242	ENSG00000124134	0.004594018152978569	0.7572821458572999	0.25768288977618303	1.0
LBW242	ENSG00000077147	0.004579020866179952	0.7559834614659655	-0.25686759524186625	1.0
LBW242	ENSG00000163012	0.004572651469342249	0.755431905950197	-0.2565135178363852	1.0
LBW242	ENSG00000109944	0.004571853686500918	0.7553628222460829	0.2561880580867971	1.0
LBW242	ENSG00000124164	0.004568091653768762	0.7550370504411861	-0.25151644611453766	1.0
LBW242	ENSG00000100625	0.004567292252654505	0.7549678266033386	-0.253252364539463	1.0
LBW242	ENSG00000186474	0.004566611780602505	0.7549089013827611	0.2560615617381286	1.0
LBW242	ENSG00000120008	0.004550694710599707	0.7535305687119266	-0.2552008438985871	1.0
LBW242	ENSG00000131044	0.004548517365157758	0.7533420223049683	-0.2547429249024359	1.0
LBW242	ENSG00000215644	0.004547287711842211	0.7532355409400989	0.25337841049413	1.0
LBW242	ENSG00000188677	0.00452933218166787	0.7516806885798907	0.2511553749819276	1.0
LBW242	ENSG00000089177	0.004521239650330031	0.7509799188822809	0.25419385279754286	1.0
LBW242	ENSG00000180694	0.004513000792974643	0.7502664781383953	0.2531237067795818	1.0
LBW242	ENSG00000107862	0.0045075648010814455	0.7497957504715904	-0.2537106468308225	1.0
LBW242	ENSG00000112996	0.0045040329740396136	0.7494899132415828	0.24958509880715532	1.0
LBW242	ENSG00000169515	0.004491546456118619	0.7484086479338067	-0.2512252614415644	1.0
LBW242	ENSG00000126261	0.004483722895981549	0.7477311696958352	-0.25261878440818086	1.0
LBW242	ENSG00000138083	0.004477047065570693	0.7471530786804275	0.24944397978759703	1.0
LBW242	ENSG00000168564	0.004472210004936986	0.7467342152400409	-0.2489187950410074	1.0
LBW242	ENSG00000132912	0.00447036346273738	0.7465743146150301	-0.24978745067339675	1.0
LBW242	ENSG00000134453	0.004461271024105447	0.7457869583225873	-0.249408781201675	1.0
LBW242	ENSG00000059377	0.00444281659460466	0.7441889039634574	0.24893065960190974	1.0
LBW242	ENSG00000186815	0.0035206459772955116	0.6643338873242496	0.12521357760221227	0.0
LBW242	ENSG00000082701	0.0030644346389773055	0.6248284386268069	-0.15615355450820134	0.0
LBW242	ENSG00000116478	0.0024754163824787408	0.5738226249621522	-0.14539562108145299	0.0
LBW242	ENSG00000262814	0.002237782707564616	0.5532448265503189	0.061305694481297066	0.0
LBW242	ENSG00000070729	0.001278781930914462	0.470200516160262	-0.010111204171884495	0.0
LBW242	ENSG00000074621	0.0011594763010673499	0.45986929016176714	0.11321928765050357	0.0
LBW242	ENSG00000096063	0.0011509153900682062	0.45912796130412237	-0.08198332511404126	0.0
LBW242	ENSG00000147364	0.0010675236537607707	0.45190668536514905	0.006063061281665256	0.0
LBW242	ENSG00000175115	0.0009996647060124052	0.44603046539039337	-0.04861051131527675	0.0
LBW242	ENSG00000179364	0.0009930852162648193	0.44546071695836886	-0.18066791699802306	0.0
LBW242	ENSG00000170289	0.0007920645957023356	0.4280534121727518	0.1560495190637854	0.0
LBW242	ENSG00000164924	0.0007844342000200193	0.42739266093785216	0.004989961005039688	0.0
LBW242	ENSG00000132646	0.0007430458428280345	0.42380865176406235	-0.1925588614061681	0.0
LBW242	ENSG00000169252	0.000700347597965085	0.42011121336167095	0.0006610464796672015	0.0
LBW242	ENSG00000115263	0.000697408569466934	0.41985670929787006	0.07055287254074712	0.0
LBW242	ENSG00000180425	0.0006935119584526536	0.4195192837374137	0.11729740774845783	0.0
LBW242	ENSG00000144746	0.0006768898001734538	0.41807989421333824	0.06805511488326241	0.0
LBW242	ENSG00000163960	0.0006753648705771798	0.4179478435103573	-0.017409587888582437	0.0
LBW242	ENSG00000087460	0.0006663832518198676	0.41717008362314134	-0.23244910009303185	0.0
LBW242	ENSG00000214357	0.0006093539394395569	0.4122316518366886	-0.09089515859604663	0.0
LBW242	ENSG00000055917	0.0006063547505153864	0.41197193820349715	-0.0671747635128996	0.0
LBW242	ENSG00000134644	0.0005902747035151489	0.41057949260106613	-0.0323938739189756	0.0
LBW242	ENSG00000168811	0.0005864244651198417	0.41024608266005175	-0.05754813799805681	0.0
LBW242	ENSG00000064655	0.000571439057873595	0.4089484269740724	-0.10842381041953413	0.0
LBW242	ENSG00000154229	0.0005447973215716493	0.40664139587184844	0.004914102657224595	0.0
LBW242	ENSG00000033050	0.0005270421535859318	0.40510389379976053	-0.017059998564428924	0.0
LBW242	ENSG00000161204	0.0005264380806731144	0.4050515843338126	0.10920991790582213	0.0
LBW242	ENSG00000080824	0.0005141741723936879	0.4039895958239499	-0.11828043195415222	0.0
LBW242	ENSG00000104998	0.0004731387380622907	0.40043614787210274	-0.12599785665208338	0.0
LBW242	ENSG00000104313	0.0004667279158236672	0.39988100513937275	0.010664208598278905	0.0
LBW242	ENSG00000197272	0.000443417515575771	0.3978624498257216	0.10624358997417485	0.0
LBW242	ENSG00000175197	0.00044222215876678865	0.397758938353897	0.0870308394605693	0.0
LBW242	ENSG00000087245	0.00043551120360127296	0.3971778057236132	-0.038008280216058635	0.0
LBW242	ENSG00000047579	0.0004338875700420062	0.3970372077882013	-0.0274636463754638	0.0
LBW242	ENSG00000116141	0.0004273376301041881	0.3964700182108035	0.18316547010342502	0.0
LBW242	ENSG00000108587	0.00041633879586615134	0.39551757831019896	-0.142276296376242	0.0
LBW242	ENSG00000163517	0.0004097392867674672	0.39494609631002014	-0.07544764061978367	0.0
LBW242	ENSG00000064999	0.00040312443650397775	0.3943732858474636	-0.1584708978323778	0.0
LBW242	ENSG00000108953	0.00039637922405240584	0.39378918672042035	0.034492563599932566	0.0
LBW242	ENSG00000047936	0.0003952732975796307	0.3936934194348145	0.04575841102791558	0.0
LBW242	ENSG00000161681	0.0003767726137231004	0.39209135969720227	-0.0991028010344055	0.0
LBW242	ENSG00000119446	0.000372929955341772	0.39175860614463826	0.07527352692563952	0.0
LBW242	ENSG00000100393	0.00036932066526731283	0.3914460610325497	-0.1879322868551004	0.0
LBW242	ENSG00000147383	0.000368360148019458	0.3913628854039079	0.042802042465469294	0.0
LBW242	ENSG00000184860	0.00036817725261877195	0.3913470476456982	0.009049888041403647	0.0
LBW242	ENSG00000203859	0.00036753023441823236	0.39129101934876476	0.038982015410103675	0.0
LBW242	ENSG00000112319	0.0003627604988414721	0.39087798589628037	0.0410305291415555	0.0
LBW242	ENSG00000120885	0.00035966530384429977	0.39060995865342374	-0.14423414877871582	0.0
LBW242	ENSG00000203857	0.0003584992080083907	0.39050898102452125	0.002043043406944029	0.0
LBW242	ENSG00000099377	0.00035808171035172693	0.3904728279724786	0.09116943382089888	0.0
LBW242	ENSG00000112062	0.00035783602681007916	0.39045155309889445	-0.14567887456480746	0.0
LBW242	ENSG00000125820	0.0003574768708893462	0.3904204521274605	0.023842629512093816	0.0
LBW242	ENSG00000170027	0.0003461625713889364	0.3894406946314967	-0.055599681508175534	0.0
LBW242	ENSG00000164363	0.00034606539183880175	0.38943227940502195	0.13492966834582526	0.0
LBW242	ENSG00000174358	0.00034606539183880175	0.38943227940502195	0.17066594369606286	0.0
LBW242	ENSG00000112110	0.0003393355939850164	0.3888495150992575	0.10749686614320372	0.0
LBW242	ENSG00000160299	0.0003356864422239922	0.388533518179462	-0.040980299029676794	0.0
LBW242	ENSG00000165416	0.0003341990426734829	0.38840471737663274	-0.05469231050376022	0.0
LBW242	ENSG00000135679	0.00033274177488054043	0.38827852582198	-0.04167234683858032	0.0
LBW242	ENSG00000107404	0.00032822636668063614	0.3878875157527281	0.12698860514300403	0.0
LBW242	ENSG00000166913	0.00031939614750565456	0.38712286625521586	-0.1458181342260746	0.0
LBW242	ENSG00000137563	0.00031911640284345145	0.3870986418717497	0.09115690065906537	0.0
LBW242	ENSG00000105723	0.0003160714909158336	0.38683496887232754	0.08956766146792916	0.0
LBW242	ENSG00000157227	0.0003124610573321691	0.38652232473849085	0.0352574806608003	0.0
LBW242	ENSG00000143819	0.00031232087069878135	0.3865101853298699	-0.04792597609866803	0.0
LBW242	ENSG00000168214	0.00030886649907812906	0.3862110553228327	-0.07393646517954973	0.0
LBW242	ENSG00000103154	0.0003083594906303676	0.38616715111761046	-0.01191814692629839	0.0
LBW242	ENSG00000082458	0.00030563903395739876	0.3859315741985365	-0.02227715046724888	0.0
LBW242	ENSG00000091106	0.00030510316464162264	0.3858851707973388	-0.09607000804545972	0.0
LBW242	ENSG00000110042	0.00030054058230370197	0.38549007570140575	-0.05480387613853918	0.0
LBW242	ENSG00000158161	0.0002938872973644579	0.3849139370026051	-0.04454100092780137	0.0
LBW242	ENSG00000213024	0.00028946261943770126	0.38453078368712074	0.024464183002121134	0.0
LBW242	ENSG00000148400	0.00028816559331361086	0.38441846819931763	-0.09365582462075185	0.0
LBW242	ENSG00000115652	0.00028744385169493134	0.38435596925618604	0.03450921924175172	0.0
LBW242	ENSG00000213341	0.0002832162078660987	0.3839898780340636	-0.17360753465866194	0.0
LBW242	ENSG00000127022	0.00028096510534163954	0.3837949446603764	-0.03439306804624706	0.0
LBW242	ENSG00000185515	0.0002798312052901279	0.38369675501327527	-0.027755951036094382	0.0
LBW242	ENSG00000183735	0.0002782411664845946	0.38355906620288643	0.13167735384360468	0.0
LBW242	ENSG00000115806	0.0002771173892975706	0.3834617531414158	0.011565045161295816	0.0
LBW242	ENSG00000140743	0.0002743702454383089	0.3832238652555149	0.059380848284422603	0.0
LBW242	ENSG00000100632	0.00027173917298032105	0.38299602852880954	-0.17996356036096028	0.0
LBW242	ENSG00000161526	0.0002687486856732413	0.3827370684088666	-0.007680115511061529	0.0
LBW242	ENSG00000137672	0.0002670948641446621	0.38259385635764304	-0.06268066736178152	0.0
LBW242	ENSG00000175166	0.00026668012587660036	0.38255794225381523	0.19374563806163994	0.0
LBW242	ENSG00000096433	0.0002664352823083915	0.3825367401174141	-0.080425832467458	0.0
LBW242	ENSG00000196781	0.00026476924623130275	0.38239247035197127	-0.05554941593122901	0.0
LBW242	ENSG00000104964	0.00026279914832052164	0.38222187046677286	-0.0665454827898722	0.0
LBW242	ENSG00000184900	0.00025855370361787156	0.3818542377846991	0.024353103437028744	0.0
LBW242	ENSG00000158019	0.000258042055374727	0.38180993179814654	-0.015117611358585522	0.0
LBW242	ENSG00000163817	0.0002579030044830517	0.3817978907386505	-0.014773696524309007	0.0
LBW242	ENSG00000143947	0.0002576177192578629	0.38177318657222326	0.054331936897225167	0.0
LBW242	ENSG00000005513	0.0002529095097589043	0.3813654809472302	-0.04337984204885747	0.0
LBW242	ENSG00000104897	0.00024972016975103727	0.38108930125269663	-0.09189631278918803	0.0
LBW242	ENSG00000087206	0.00024677456432107875	0.38083422766196756	-0.1531398529406499	0.0
LBW242	ENSG00000100567	0.0002442138419621679	0.3806124828755462	-0.1166959979876701	0.0
LBW242	ENSG00000144791	0.00023782154168043611	0.3800589440446843	0.10563165512731035	0.0
LBW242	ENSG00000249915	0.00023655996758237258	0.37994969851169785	0.07740512068001808	0.0
LBW242	ENSG00000048052	0.00023579224074247456	0.3798832174956866	0.08410044000536439	0.0
LBW242	ENSG00000105393	0.00023101079925870845	0.3794691703746021	-0.10496619802211161	0.0
LBW242	ENSG00000171861	0.00022969681269546202	0.3793553862039701	0.13682583360985046	0.0
LBW242	ENSG00000187555	0.00022872076225472632	0.37927086548435196	-0.010241850070778692	0.0
LBW242	ENSG00000173531	0.00022830922647894524	0.37923522869913484	-0.10957908522684152	0.0
LBW242	ENSG00000124006	0.00022508127587763825	0.37895570553483143	-0.0910018275540273	0.0
LBW242	ENSG00000145284	0.00022452530608388523	0.37890756154032784	-0.14316938459201076	0.0
LBW242	ENSG00000213523	0.00022419280808025095	0.37887876900116607	-0.1344427049105073	0.0
LBW242	ENSG00000166925	0.0002239486725240793	0.3788576281748002	-0.05040055918304404	0.0
LBW242	ENSG00000099194	0.00022036831618848978	0.3785475885689113	0.10119163951033645	0.0
LBW242	ENSG00000197106	0.0002172308009749431	0.3782758966228866	0.20185840583390227	0.0
LBW242	ENSG00000072041	0.000216570900476224	0.37821875278820316	0.17235380100846315	0.0
LBW242	ENSG00000138764	0.00021634464676202535	0.3781991604331954	-0.08028489421912766	0.0
LBW242	ENSG00000171720	0.00021514069290158512	0.37809490450294375	-0.08823842918843838	0.0
LBW242	ENSG00000163728	0.0002115287282164567	0.37778212778395354	-0.001968256662890306	0.0
LBW242	ENSG00000171552	0.00020956508430154626	0.37761208678009217	0.09090722959732171	0.0
LBW242	ENSG00000105379	0.00020759933751943616	0.3774418636792392	0.059373814244029356	0.0
LBW242	ENSG00000075415	0.00020753112974557407	0.37743595725279877	-0.12344647994196443	0.0
LBW242	ENSG00000167815	0.00020450731903895016	0.37717411150564645	-0.15545650563415084	0.0
LBW242	ENSG00000122420	0.0002025613386057613	0.3770056000643197	0.029586363626781846	0.0
LBW242	ENSG00000160951	0.00019918423951220996	0.3767131614426093	-0.052843934030805846	0.0
LBW242	ENSG00000163501	0.00019591003791098106	0.3764296331904197	-0.05715637897957184	0.0
LBW242	ENSG00000139549	0.0001952678184439953	0.37637402043800755	-0.05530874699852173	0.0
LBW242	ENSG00000125384	0.00019352012321847777	0.37622267942941934	-0.07469647075554184	0.0
LBW242	ENSG00000140259	0.00019231239874199782	0.37611809698409454	-0.14339616227848226	0.0
LBW242	ENSG00000070814	0.00019048064980109117	0.37595947737573854	-0.08368184868659374	0.0
LBW242	ENSG00000198959	0.0001898008310733402	0.3759006087295279	0.04057069230730813	0.0
LBW242	ENSG00000164690	0.00018729656702337228	0.3756837529290659	-0.06334182188937379	0.0
LBW242	ENSG00000100603	0.00018620083514621968	0.37558886844062117	-0.1388380175967843	0.0
LBW242	ENSG00000157625	0.0001857872964050297	0.3755530582093702	0.0034960622147041094	0.0
LBW242	ENSG00000196504	0.00018544283717022032	0.37552322989190823	-0.0486859314500583	0.0
LBW242	ENSG00000155111	0.00018538730102496395	0.37551842076036546	-0.08391216349973567	0.0
LBW242	ENSG00000151065	0.00018532184542179045	0.37551275265710726	-0.07495514708873238	0.0
LBW242	ENSG00000172977	0.0001848622503455178	0.37547295419489846	-0.021088741145074343	0.0
LBW242	ENSG00000139112	0.0001847594475338978	0.37546405202421723	0.06769016227023161	0.0
LBW242	ENSG00000135341	0.00018277946737797914	0.37529259638973006	-0.06747765252773534	0.0
LBW242	ENSG00000136932	0.00017941678994352572	0.37500140660614734	0.010560622206566422	0.0
LBW242	ENSG00000088930	0.00017540395936454232	0.3746539170563392	-0.028483520645697445	0.0
LBW242	ENSG00000185386	0.00017538488006051486	0.37465226489120623	0.1502225814808769	0.0
LBW242	ENSG00000168229	0.00017453470585585562	0.3745786443767538	-0.14545363432915573	0.0
LBW242	ENSG00000213672	0.0001739021159931566	0.3745238654962913	0.002848642026474313	0.0
LBW242	ENSG00000163106	0.00017350262307455944	0.37448927155774775	-0.02634181750656529	0.0
LBW242	ENSG00000133321	0.00016966673152190036	0.374157103976159	-0.04692873646815486	0.0
LBW242	ENSG00000107833	0.00016814892399412206	0.374025670006012	-0.08498055692027445	0.0
LBW242	ENSG00000134250	0.00016729121656018447	0.37395139715441267	-0.08789338563781325	0.0
LBW242	ENSG00000165970	0.00016718348977686972	0.37394206859426055	0.21414772108122698	0.0
LBW242	ENSG00000010379	0.0001667988752575785	0.3739087630450908	0.07914374940317044	0.0
LBW242	ENSG00000160883	0.00016425309962865862	0.3736883125651131	0.02164198814786779	0.0
LBW242	ENSG00000074181	0.00016367496537294276	0.37363824924738936	-0.0898740147605146	0.0
LBW242	ENSG00000087077	0.0001628307106618337	0.3735651413292472	0.09255128983772139	0.0
LBW242	ENSG00000147050	0.0001610912298683246	0.3734145116462992	0.011924827437841892	0.0
LBW242	ENSG00000063127	0.0001596748416605018	0.37329186004389475	0.1796265282626256	0.0
LBW242	ENSG00000171453	0.00015963489536265793	0.37328840090930604	-0.05983637663357045	0.0
LBW242	ENSG00000109606	0.00015773676064734446	0.37312403264986493	0.033531751300182516	0.0
LBW242	ENSG00000182463	0.00015709857528940714	0.37306876922960364	0.030625894281722153	0.0
LBW242	ENSG00000198130	0.00015608743875490056	0.3729812102429346	-0.08643282843012433	0.0
LBW242	ENSG00000110031	0.00015597886044423935	0.37297180794509327	0.11047733195253631	0.0
LBW242	ENSG00000138100	0.00015507398784882884	0.3728934508441333	-0.12109303955162085	0.0
LBW242	ENSG00000172273	0.00015251093631114988	0.3726715043633554	-0.08175801129943153	0.0
LBW242	ENSG00000126067	0.00015095358397225264	0.3725366460252112	0.10584693594130622	0.0
LBW242	ENSG00000119508	0.00015065512566777198	0.3725108011409532	0.0530526577293418	0.0
LBW242	ENSG00000213416	0.0001505082855259751	0.37249808557428216	0.16603687923171653	0.0
LBW242	ENSG00000159399	0.0001493335175645754	0.3723963569859451	0.03126741176847169	0.0
LBW242	ENSG00000196782	0.0001479317075602077	0.372274967777568	-0.038916397330299494	0.0
LBW242	ENSG00000132002	0.0001477239511606989	0.3722569771905461	0.00017306903140397085	0.0
LBW242	ENSG00000175602	0.0001453099493822559	0.3720479376174277	0.15164281124727172	0.0
LBW242	ENSG00000175906	0.00014516547625122354	0.37203542702116066	-0.0668139900978735	0.0
LBW242	ENSG00000140262	0.00014267873955195752	0.37182008899501895	-0.04360183385405862	0.0
LBW242	ENSG00000068784	0.00014242125137542015	0.37179779190353085	0.058926982864607506	0.0
LBW242	ENSG00000086102	0.00014181998165173484	0.3717457251786881	-0.08030268885329726	0.0
LBW242	ENSG00000166226	0.00014129085036710217	0.3716999052547547	0.01898254384935015	0.0
LBW242	ENSG00000101882	0.0001405951376406931	0.3716396602737277	-0.1047360618781836	0.0
LBW242	ENSG00000113141	0.00013933612624233022	0.37153063665675473	-0.16099661881130395	0.0
LBW242	ENSG00000120500	0.00013864924187665818	0.37147115616429444	0.103977615465708	0.0
LBW242	ENSG00000009709	0.0001373952361383492	0.3713625660105651	-0.08356167066260779	0.0
LBW242	ENSG00000177683	0.00013683214421692945	0.37131380527810365	-0.21056159797771076	0.0
LBW242	ENSG00000100644	0.00013446666823663697	0.3711089677781656	-0.08479376425613874	0.0
LBW242	ENSG00000162298	0.000134399089394826	0.37110311581385885	-0.07594611641626885	0.0
LBW242	ENSG00000135903	0.00013421623528359877	0.3710872816310942	0.034541626042806764	0.0
LBW242	ENSG00000162924	0.00013414642778396775	0.3710812366770045	-0.11356923410822102	0.0
LBW242	ENSG00000135940	0.0001332424340743687	0.37100295568282965	0.01435432238187614	0.0
LBW242	ENSG00000134982	0.00013291734354370106	0.3709748045909943	0.023299179771970813	0.0
LBW242	ENSG00000172115	0.0001317034186565299	0.3708696852234453	-0.015206589079357128	0.0
LBW242	ENSG00000008294	0.0001313428891423322	0.37083846530620357	0.14498878693157927	0.0
LBW242	ENSG00000073282	0.00012999472053714438	0.37072172115454766	0.040886736541248477	0.0
LBW242	ENSG00000168310	0.00012885997574448862	0.3706234583574059	-0.1102622954572716	0.0
LBW242	ENSG00000113749	0.00012855079987921108	0.3705966853900149	0.03918963746816298	0.0
LBW242	ENSG00000100056	0.00012781315798720533	0.37053280956871426	-0.030980512328762658	0.0
LBW242	ENSG00000177054	0.00012658323984638458	0.3704263052714003	0.08969804355801399	0.0
LBW242	ENSG00000079999	0.00012609432389004645	0.37038396777864596	-0.11340542096537619	0.0
LBW242	ENSG00000138107	0.00012586568129955124	0.37036416855979676	-0.13855697833880942	0.0
LBW242	ENSG00000153015	0.00012513960441275156	0.37030129420575814	-0.0034124765315479673	0.0
LBW242	ENSG00000104901	0.00012481782394066244	0.3702734297471964	0.044758921220162604	0.0
LBW242	ENSG00000034152	0.0001245588647921941	0.370251005277449	0.10410796094106335	0.0
LBW242	ENSG00000187531	0.00012337759763651458	0.37014871389383563	0.0635640779069647	0.0
LBW242	ENSG00000079134	0.00012277926987166513	0.3700969019268081	0.05767867992946426	0.0
LBW242	ENSG00000115524	0.00012268545698029533	0.3700887782348788	-0.042151750823268316	0.0
LBW242	ENSG00000157540	0.00012206907688397977	0.37003540303301974	-0.0866561450377379	0.0
LBW242	ENSG00000100714	0.00012117341212855933	0.3699578432814892	-0.11421233474857911	0.0
LBW242	ENSG00000155329	0.00012083646408638155	0.36992866539291885	-0.15817038525849622	0.0
LBW242	ENSG00000185345	0.00012067680992598577	0.3699148402011424	-0.04297647416441422	0.0
LBW242	ENSG00000130066	0.0001199379900188662	0.36985086237006753	-0.029318571454259253	0.0
LBW242	ENSG00000085415	0.0001191929206153067	0.36978634336620664	0.04340382795273833	0.0
