Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000178685	0.004845471593895505	0.7073142735636985	-0.28663444537076216	1.0
Nutlin-3	ENSG00000011021	0.004845160621825837	0.7072798515492541	-0.28915501595097437	1.0
Nutlin-3	ENSG00000171735	0.004841098314651859	0.7068301880268397	0.2893875962944452	1.0
Nutlin-3	ENSG00000196547	0.004833643549721599	0.7060050077256591	-0.2876384962974767	1.0
Nutlin-3	ENSG00000185658	0.00481212454109129	0.7036230329499567	-0.2876603237580461	1.0
Nutlin-3	ENSG00000169896	0.004801898447204365	0.7024910896475913	-0.2828037236887324	1.0
Nutlin-3	ENSG00000109618	0.0047968364838077105	0.7019307725189771	-0.28664358519811917	1.0
Nutlin-3	ENSG00000125633	0.004785728393280993	0.7007011995448954	-0.28400248386515475	1.0
Nutlin-3	ENSG00000168488	0.004783413272339498	0.700444934965979	-0.2860589591242188	1.0
Nutlin-3	ENSG00000163644	0.004774642457062789	0.6994740788679876	-0.28561476021462073	1.0
Nutlin-3	ENSG00000138617	0.004751782408323501	0.6969436621371901	-0.28361365659784277	1.0
Nutlin-3	ENSG00000123496	0.0047419011473282925	0.695849888959853	0.2714232512891657	1.0
Nutlin-3	ENSG00000160294	0.004740819698790004	0.695730181626505	-0.2844826868306899	1.0
Nutlin-3	ENSG00000137171	0.0047343880422139354	0.69501825088688	-0.28119182831653533	1.0
Nutlin-3	ENSG00000169760	0.004720663538163506	0.6934990627579667	0.27947433595998283	1.0
Nutlin-3	ENSG00000162222	0.004720645738434681	0.6934970924764448	-0.28137995044667297	1.0
Nutlin-3	ENSG00000140521	0.004717339945483145	0.6931311687687344	-0.2807514189096837	1.0
Nutlin-3	ENSG00000115020	0.004714967060991076	0.6928685102465475	-0.28365826256804555	1.0
Nutlin-3	ENSG00000166250	0.004700567016547524	0.6912745454304722	0.2810421854637023	1.0
Nutlin-3	ENSG00000104472	0.004694609206006285	0.6906150654947814	-0.28014014105272456	1.0
Nutlin-3	ENSG00000065882	0.004688375411690503	0.6899250364570961	-0.2802046217383372	1.0
Nutlin-3	ENSG00000125898	0.004686103538246951	0.6896735590154957	-0.27975058297985056	1.0
Nutlin-3	ENSG00000166888	0.004684817777034143	0.689531235973152	-0.2741845094746016	1.0
Nutlin-3	ENSG00000171855	0.0046765195619383445	0.6886126927734573	-0.2758296788205915	1.0
Nutlin-3	ENSG00000134369	0.004656484067539605	0.6863949306499129	0.2780905510599027	1.0
Nutlin-3	ENSG00000169213	0.00464747431351385	0.685397626025275	0.27624221052001174	1.0
Nutlin-3	ENSG00000125386	0.004640080893298451	0.6845792360723827	-0.27731742782750624	1.0
Nutlin-3	ENSG00000181666	0.004637764788057659	0.6843228625397437	-0.2771814459664005	1.0
Nutlin-3	ENSG00000131653	0.0045928353362703804	0.6793495469617808	-0.27492669351953936	1.0
Nutlin-3	ENSG00000101825	0.004587989937129981	0.6788132016900761	0.27465420897002785	1.0
Nutlin-3	ENSG00000128713	0.004585320752076847	0.6785177451670793	0.27258620216938634	1.0
Nutlin-3	ENSG00000170525	0.004584244183328354	0.6783985779857618	0.27422290374425495	1.0
Nutlin-3	ENSG00000121104	0.0045787677193723135	0.6777923791023729	-0.27313977583765026	1.0
Nutlin-3	ENSG00000170571	0.004577761375838463	0.6776809852666017	-0.27363221904101404	1.0
Nutlin-3	ENSG00000100014	0.00456835781054465	0.6766400890191796	-0.27308446708078443	1.0
Nutlin-3	ENSG00000104549	0.004562778555401902	0.6760225120087539	-0.27074983263265745	1.0
Nutlin-3	ENSG00000065491	0.004541399543984765	0.6736560337569002	-0.2725069509164492	1.0
Nutlin-3	ENSG00000147174	0.004538891743037611	0.6733784411084086	-0.2706755734640887	1.0
Nutlin-3	ENSG00000162783	0.004538671881582474	0.6733541042790833	0.2712959373399682	1.0
Nutlin-3	ENSG00000160948	0.00453852026535178	0.6733373216269034	-0.2694949166365312	1.0
Nutlin-3	ENSG00000197757	0.004536193190880713	0.673079733891962	0.2693966008439347	1.0
Nutlin-3	ENSG00000128923	0.0045288764488731394	0.6722698315771399	-0.27031315101991227	1.0
Nutlin-3	ENSG00000129003	0.004522869757587416	0.6716049409507256	-0.27069914574740345	1.0
Nutlin-3	ENSG00000101890	0.004517413661047986	0.6710009965704805	-0.27030742750151737	1.0
Nutlin-3	ENSG00000100201	0.004494688654028979	0.6684855278318002	-0.2703662575201008	1.0
Nutlin-3	ENSG00000173705	0.00448927555925358	0.6678863433881764	0.26849470287491134	1.0
Nutlin-3	ENSG00000187187	0.00447928247644829	0.666780192469115	-0.26780120732485563	1.0
Nutlin-3	ENSG00000139899	0.003307484189526997	0.5370718955113057	-0.21221636295183685	0.0
Nutlin-3	ENSG00000150991	0.0030509734358384714	0.5086782945104728	0.1323413814473219	0.0
Nutlin-3	ENSG00000108010	0.0026156354458877506	0.46049000996714795	0.21434877501506225	0.0
Nutlin-3	ENSG00000100393	0.002531068251738785	0.4511291269090389	-0.2146788864988651	0.0
Nutlin-3	ENSG00000169194	0.0025156170297379755	0.44941880550474017	0.027228275835671403	0.0
Nutlin-3	ENSG00000206560	0.002270888787522222	0.4223294302516974	-0.07644106892224782	0.0
Nutlin-3	ENSG00000156475	0.002205469405793482	0.4150880503258385	-0.019006145804003012	0.0
Nutlin-3	ENSG00000142166	0.001647890676790417	0.3533687355204695	-0.2484935188435248	0.0
Nutlin-3	ENSG00000213928	0.0016317561311776489	0.35158277589159964	-0.24483944976540928	0.0
Nutlin-3	ENSG00000159110	0.001173792454355058	0.3008900165215011	-0.23958144549237345	0.0
Nutlin-3	ENSG00000063322	0.0011317819142186427	0.2962398001180544	-0.1378545124458746	0.0
Nutlin-3	ENSG00000117143	0.0010984601180483817	0.292551355203038	0.11356150460017353	0.0
Nutlin-3	ENSG00000197355	0.0010908525789486056	0.29170926407550746	-0.1418827394252724	0.0
Nutlin-3	ENSG00000105204	0.0010805722997680987	0.290571322913076	-0.06230645092435821	0.0
Nutlin-3	ENSG00000125868	0.0010218626255639525	0.2840726516477552	0.055377424492524106	0.0
Nutlin-3	ENSG00000196459	0.0008826023286027497	0.26865769827712466	-0.20129647775549933	0.0
Nutlin-3	ENSG00000032742	0.0008291485467291711	0.2627408104559345	0.013423223093986058	0.0
Nutlin-3	ENSG00000105568	0.0007365630210848355	0.25249236497832395	0.0401555844017936	0.0
Nutlin-3	ENSG00000114491	0.0007316008265716188	0.2519430914329821	-0.01615594592917068	0.0
Nutlin-3	ENSG00000254999	0.0006849752869933431	0.2467820330828061	0.0034215509675394797	0.0
Nutlin-3	ENSG00000108424	0.000667744174228287	0.2448746926161158	-0.0033238187990425007	0.0
Nutlin-3	ENSG00000167110	0.000631997769911124	0.24091786380172453	0.10664128206934963	0.0
Nutlin-3	ENSG00000189056	0.000627436779684668	0.24041300022467568	0.15678998621990015	0.0
Nutlin-3	ENSG00000198431	0.0005842748826271323	0.23563533821297375	-0.11282370217359274	0.0
Nutlin-3	ENSG00000108515	0.0005763043228183875	0.23475306372074103	-0.11218793580789563	0.0
Nutlin-3	ENSG00000104872	0.0005726814784165607	0.2343520450618567	0.02434513689879641	0.0
Nutlin-3	ENSG00000139197	0.0005698221014056733	0.23403553587543616	-0.08511269599186297	0.0
Nutlin-3	ENSG00000169764	0.0004981773303829767	0.22610505727770594	-0.10617952881971728	0.0
Nutlin-3	ENSG00000116478	0.000493856477085991	0.22562677485588314	-0.04199014034361367	0.0
Nutlin-3	ENSG00000198951	0.0004471242661188198	0.220453908872651	0.07047111577020557	0.0
Nutlin-3	ENSG00000167193	0.000443169402992061	0.2200161385101248	0.14061042911819274	0.0
Nutlin-3	ENSG00000138794	0.0004407793693711223	0.21975158172240467	-0.01231899671454963	0.0
Nutlin-3	ENSG00000068903	0.00043850774052934323	0.21950013135618035	-0.10742928563914286	0.0
Nutlin-3	ENSG00000181449	0.00042231486272520055	0.21770771484024604	0.07959082303840502	0.0
Nutlin-3	ENSG00000038382	0.00041034085417140215	0.21638229196277106	0.07719482971558177	0.0
Nutlin-3	ENSG00000111725	0.0003950660637968169	0.2146915000679643	-0.18419422056921633	0.0
Nutlin-3	ENSG00000010810	0.0003910784729379918	0.2142501070184646	-0.07877928403551512	0.0
Nutlin-3	ENSG00000181929	0.00038176402692722525	0.21321907553237476	0.05174719389405581	0.0
Nutlin-3	ENSG00000160801	0.00037541360010985434	0.2125161362495392	0.08487777750282537	0.0
Nutlin-3	ENSG00000132356	0.00037381344140483344	0.21233901202704542	-0.08736365173466323	0.0
Nutlin-3	ENSG00000100030	0.00037258320867612874	0.2122028355247557	0.01800210355296942	0.0
Nutlin-3	ENSG00000129214	0.00036285500452021144	0.2111260044629548	-0.15754855664334397	0.0
Nutlin-3	ENSG00000196591	0.0003595745286777895	0.2107628831480656	0.08560632529418076	0.0
Nutlin-3	ENSG00000142515	0.0003561028857079685	0.2103786012266061	0.03634625492915397	0.0
Nutlin-3	ENSG00000101997	0.0003539464621644693	0.21013990312602954	-0.06200574923957408	0.0
Nutlin-3	ENSG00000136244	0.0003524801815820329	0.209977598095093	0.12453280320359704	0.0
Nutlin-3	ENSG00000141668	0.00035147060146041196	0.20986584599605046	-0.04797855351280786	0.0
Nutlin-3	ENSG00000054803	0.00035092617979961595	0.20980558305895883	-0.12886508109819886	0.0
Nutlin-3	ENSG00000050820	0.0003464599936438159	0.20931121350181658	-0.022652229201750564	0.0
Nutlin-3	ENSG00000204104	0.0003159939772401761	0.20593887958828333	0.16252788602982499	0.0
Nutlin-3	ENSG00000101367	0.00030843512280929395	0.20510217744754403	0.09804283299314409	0.0
Nutlin-3	ENSG00000156973	0.00030657408822224716	0.20489617644074992	-0.020730663866936557	0.0
Nutlin-3	ENSG00000090989	0.000298735132758842	0.2040284694518979	-0.12211407747012633	0.0
Nutlin-3	ENSG00000160691	0.0002924364025301897	0.20333125255025722	0.1491747806771197	0.0
Nutlin-3	ENSG00000112038	0.0002864561789993809	0.202669291683557	0.05029157802173365	0.0
Nutlin-3	ENSG00000102218	0.00027709738286591933	0.2016333510087878	-0.004114488844885137	0.0
Nutlin-3	ENSG00000175970	0.0002766514081334188	0.20158398532556016	0.10061893640591872	0.0
Nutlin-3	ENSG00000123374	0.00026944989116117453	0.20078683746111264	0.06435191509550314	0.0
Nutlin-3	ENSG00000136997	0.0002675427334439204	0.20057573100849535	-0.11168955477980132	0.0
Nutlin-3	ENSG00000077238	0.0002662198679957766	0.20042930083676855	-0.12466925304289421	0.0
Nutlin-3	ENSG00000179915	0.00024186681456333392	0.19773362093887087	0.013244685510404272	0.0
Nutlin-3	ENSG00000086475	0.0002399833612290493	0.19752513836374147	-0.003187150189425484	0.0
Nutlin-3	ENSG00000256525	0.00023975792579833144	0.1975001845418092	-0.17406707839771787	0.0
Nutlin-3	ENSG00000099942	0.00023882728217353982	0.1973971700545944	-0.13113057852509508	0.0
Nutlin-3	ENSG00000175348	0.0002340091330237869	0.19686384112957514	0.01620022667527596	0.0
Nutlin-3	ENSG00000068976	0.0002274551540890072	0.19613837032507248	-0.013496454334127416	0.0
Nutlin-3	ENSG00000103653	0.00022463795014542997	0.19582652934545788	-0.23708187817017243	0.0
Nutlin-3	ENSG00000126214	0.00022000071691349836	0.195313226303609	0.05411156904300696	0.0
Nutlin-3	ENSG00000144674	0.00021710715299169456	0.1949929329112865	0.03530026233108396	0.0
Nutlin-3	ENSG00000167774	0.0002152622971537997	0.19478872275708434	0.0804967757746112	0.0
Nutlin-3	ENSG00000168148	0.00021027074088725997	0.19423619911054188	0.0073324558956058975	0.0
Nutlin-3	ENSG00000005339	0.00020845167448659544	0.19403484363194387	-0.15246105152687722	0.0
Nutlin-3	ENSG00000101336	0.00020759112495152748	0.1939395879758405	-0.16187019524248897	0.0
Nutlin-3	ENSG00000082556	0.00020365640397998144	0.19350404718190034	-0.11558609989639101	0.0
Nutlin-3	ENSG00000131724	0.000201847816345618	0.19330385161533353	0.13780168091940548	0.0
Nutlin-3	ENSG00000021645	0.00020115575438513618	0.19322724612846323	0.08398578222372922	0.0
Nutlin-3	ENSG00000110076	0.00020072598217384644	0.19317967392919622	-0.05276459489510753	0.0
Nutlin-3	ENSG00000080824	0.00020029355035703126	0.19313180733378	0.11070569401680555	0.0
Nutlin-3	ENSG00000189403	0.00019695046590344082	0.19276175576782267	-0.029442636408399503	0.0
Nutlin-3	ENSG00000204628	0.00019627045231950468	0.19268648393574628	-0.02486888639648746	0.0
Nutlin-3	ENSG00000167552	0.00019462530498662585	0.1925043798473771	0.11604408225630213	0.0
Nutlin-3	ENSG00000105357	0.00019263226260991378	0.19228376667928032	-0.06339822394024	0.0
Nutlin-3	ENSG00000090339	0.0001925791338963644	0.19227788577381139	-0.036510155236976656	0.0
Nutlin-3	ENSG00000169248	0.0001902601794391102	0.19202119685667407	-0.19846857723806413	0.0
Nutlin-3	ENSG00000169245	0.00018852376855938298	0.19182899065485398	-0.15920097808473455	0.0
Nutlin-3	ENSG00000104643	0.00018747282522807652	0.19171265999348985	-0.004600281184898592	0.0
Nutlin-3	ENSG00000162434	0.0001873538531348285	0.19169949077505616	-0.012403966972153303	0.0
Nutlin-3	ENSG00000102931	0.00018612654484513515	0.19156363798377363	0.004733374867568444	0.0
Nutlin-3	ENSG00000162399	0.00018551807898962145	0.19149628588848852	0.04824655358190169	0.0
Nutlin-3	ENSG00000105397	0.00018394274087565218	0.19132190909840757	-0.16698864555452375	0.0
Nutlin-3	ENSG00000183638	0.00018304730747201496	0.19122279208900309	0.007308765054972049	0.0
Nutlin-3	ENSG00000198356	0.00017515501084145203	0.1903491806778397	0.1906353169915287	0.0
Nutlin-3	ENSG00000111859	0.0001727949719865928	0.19008794406055265	0.04777352210292566	0.0
Nutlin-3	ENSG00000133026	0.00017092796141668373	0.18988128156229847	0.05594822772796129	0.0
Nutlin-3	ENSG00000061938	0.00016875782883740654	0.18964106598580174	-0.1512924567848375	0.0
Nutlin-3	ENSG00000089169	0.00016610523538300738	0.18934744601440245	0.05248065762794942	0.0
Nutlin-3	ENSG00000119121	0.0001609951382567761	0.1887818008833843	-0.09969450391761758	0.0
Nutlin-3	ENSG00000127980	0.00016020377762045846	0.18869420386130134	-0.088286666566196	0.0
Nutlin-3	ENSG00000179562	0.00015979919150088703	0.18864941955232248	-0.039101101554506475	0.0
Nutlin-3	ENSG00000197530	0.0001594409482969604	0.1886097650175816	-0.0736031269316886	0.0
Nutlin-3	ENSG00000141556	0.00015844754290085782	0.18849980332574837	-0.005213714827000953	0.0
Nutlin-3	ENSG00000142875	0.00015820775180837692	0.18847326045179258	-0.03764311634409094	0.0
Nutlin-3	ENSG00000143799	0.0001580046951302341	0.18845078377111998	-0.03772680765625864	0.0
Nutlin-3	ENSG00000138443	0.00015700010051716249	0.18833958352629213	0.10037721723815332	0.0
Nutlin-3	ENSG00000254087	0.00015573617744296718	0.1881996777837515	-0.09939989131470554	0.0
Nutlin-3	ENSG00000115844	0.0001513834453429117	0.18771786664431456	0.042434436635698757	0.0
Nutlin-3	ENSG00000186480	0.00015071816329724407	0.18764422547065585	-0.20287862778125737	0.0
Nutlin-3	ENSG00000135046	0.00015019477305042248	0.18758629053567835	-0.016148127938789107	0.0
Nutlin-3	ENSG00000113520	0.00014954642735928551	0.18751452407520822	-0.08281991445189237	0.0
Nutlin-3	ENSG00000140743	0.00014811396906764412	0.18735596288976727	-0.05203580265170872	0.0
Nutlin-3	ENSG00000143742	0.0001439945176448209	0.18689997397561833	0.04650229080164286	0.0
Nutlin-3	ENSG00000136111	0.00014250582721962024	0.1867351883619975	0.049451080762278346	0.0
Nutlin-3	ENSG00000169139	0.00014201987678063807	0.18668139770148043	-0.020822241539245275	0.0
Nutlin-3	ENSG00000166851	0.00014136423577882758	0.1866088237109654	-0.017696418468579497	0.0
Nutlin-3	ENSG00000100345	0.00014083311796622737	0.18655003339890808	-0.17639328932604975	0.0
Nutlin-3	ENSG00000166501	0.0001402580577248797	0.186486379026491	-0.1280781561962483	0.0
Nutlin-3	ENSG00000111737	0.00013990143726088652	0.18644690411552628	0.03849418920692409	0.0
Nutlin-3	ENSG00000052802	0.00013959845802664396	0.18641336684129928	-0.13880777285337317	0.0
Nutlin-3	ENSG00000135249	0.0001390182695104564	0.18634914481162992	0.03407380798039309	0.0
Nutlin-3	ENSG00000152430	0.00013768066433443804	0.18620108307496439	-0.035348188500302205	0.0
Nutlin-3	ENSG00000138080	0.0001365833777069338	0.18607962259723823	0.06394261490633112	0.0
Nutlin-3	ENSG00000113448	0.00013638722164989486	0.18605790975776706	0.013151385573592042	0.0
Nutlin-3	ENSG00000079308	0.00013594471285034718	0.18600892772440963	-0.03297073601915115	0.0
Nutlin-3	ENSG00000130988	0.000135100514060249	0.18591548195940075	-0.0863640862704613	0.0
Nutlin-3	ENSG00000090659	0.00013454625593726637	0.18585413020798625	0.025873533182609564	0.0
Nutlin-3	ENSG00000197971	0.0001344028466163663	0.1858382559922706	-0.19118120614439763	0.0
Nutlin-3	ENSG00000078269	0.00013411721776921767	0.1858066392611837	0.021232494988167525	0.0
Nutlin-3	ENSG00000115317	0.00013292808736447108	0.18567501244334148	-0.1271491511932982	0.0
Nutlin-3	ENSG00000113971	0.00013270414892417232	0.18565022432576292	0.023440869183454532	0.0
Nutlin-3	ENSG00000108622	0.000132366737761706	0.1856128757242617	-0.1349412284798682	0.0
Nutlin-3	ENSG00000163430	0.00013118414137415518	0.18548197216762594	0.22587978944444553	0.0
Nutlin-3	ENSG00000166140	0.0001290067826189714	0.1852409567137264	-0.022784689409348996	0.0
Nutlin-3	ENSG00000104938	0.0001287026471522883	0.1852072914542118	-0.07040628406560383	0.0
Nutlin-3	ENSG00000072803	0.00012753353239715863	0.1850778802018413	-0.0782927478625419	0.0
Nutlin-3	ENSG00000137841	0.00012719427973298058	0.18504032776145965	-0.12307668478802056	0.0
Nutlin-3	ENSG00000113068	0.00012562493510126624	0.1848666143998756	0.07167239035237395	0.0
Nutlin-3	ENSG00000133935	0.0001254383136715558	0.18484595696412598	-0.1001389206107236	0.0
Nutlin-3	ENSG00000135931	0.00012465463163579104	0.18475920989908073	0.08243580191663052	0.0
Nutlin-3	ENSG00000082458	0.00012440201107134606	0.18473124690958295	0.0752797569855429	0.0
Nutlin-3	ENSG00000185880	0.00012420249643582942	0.1847091623034866	-0.041968528321136	0.0
Nutlin-3	ENSG00000119541	0.00012405721788048574	0.18469308117910843	-0.10085919082087809	0.0
Nutlin-3	ENSG00000149782	0.00012382914413471417	0.18466783531770464	0.051760186467818596	0.0
Nutlin-3	ENSG00000182866	0.00012277150562301322	0.1845507635557121	-0.16140459024317277	0.0
Nutlin-3	ENSG00000105371	0.00012271554667224937	0.18454456936658917	-0.09172401756525038	0.0
Nutlin-3	ENSG00000182621	0.00012254167529001525	0.18452532325475318	0.036060814723039236	0.0
Nutlin-3	ENSG00000171557	0.00012222034562341873	0.18448975474071672	-0.05866480123116778	0.0
Nutlin-3	ENSG00000140319	0.00012089358058626964	0.1843428929170116	-0.08445234407154646	0.0
Nutlin-3	ENSG00000105229	0.00012076714957916476	0.18432889805902516	-0.13163224136304777	0.0
Nutlin-3	ENSG00000143995	0.0001203557455438936	0.1842833590636433	0.08787493715501578	0.0
Nutlin-3	ENSG00000271303	0.00012027680322274632	0.18427462080711213	0.006514751869683718	0.0
Nutlin-3	ENSG00000170458	0.00012017928563898843	0.18426382642393727	-0.13692608874844947	0.0
Nutlin-3	ENSG00000115307	0.00012008359275029811	0.18425323401928748	-0.022519472777277647	0.0
Nutlin-3	ENSG00000172671	0.00011975703115137733	0.18421708637397977	-0.05770698054288154	0.0
Nutlin-3	ENSG00000166086	0.00011921240246648277	0.18415680052104713	0.07846697651698507	0.0
Nutlin-3	ENSG00000100360	0.00011900216702569473	0.1841335292112243	0.028557297462386666	0.0
Nutlin-3	ENSG00000138135	0.00011896264047504305	0.18412915395173907	-0.0697874406785841	0.0
Nutlin-3	ENSG00000131697	0.00011828596795762894	0.18405425194786043	0.14644835525408725	0.0
Nutlin-3	ENSG00000124788	0.00011758688230150831	0.1839768689964642	-0.1347536314258846	0.0
Nutlin-3	ENSG00000215193	0.00011755154239249282	0.18397295716328932	-0.05632244781756962	0.0
Nutlin-3	ENSG00000154096	0.00011707127777780322	0.18391979587609872	-0.09296819444421171	0.0
Nutlin-3	ENSG00000134909	0.00011685072306594411	0.18389538230903638	-0.08438920546512338	0.0
Nutlin-3	ENSG00000125629	0.00011673049518507955	0.18388207408538745	-0.2649058365396141	0.0
Nutlin-3	ENSG00000107164	0.00011615313719066627	0.18381816537087048	-0.13095063832972262	0.0
Nutlin-3	ENSG00000134363	0.00011593131720616288	0.18379361174867948	0.02052515690928299	0.0
Nutlin-3	ENSG00000163960	0.00011592271554783474	0.18379265961684485	-0.09150394404336393	0.0
Nutlin-3	ENSG00000162896	0.00011581492098221944	0.1837807276574937	0.014826767544664337	0.0
Nutlin-3	ENSG00000159082	0.00011578767704680873	0.18377771198107226	-0.04164265185341551	0.0
Nutlin-3	ENSG00000135541	0.000115775517029963	0.18377636596862826	0.18947450799377252	0.0
Nutlin-3	ENSG00000153071	0.00011507984055527153	0.1836993603851819	0.08636737397860209	0.0
Nutlin-3	ENSG00000148834	0.00011439304017824573	0.18362333731171585	0.1213372103364174	0.0
Nutlin-3	ENSG00000008710	0.00011303756879507352	0.1834732979349318	-0.15810957850554488	0.0
Nutlin-3	ENSG00000184216	0.00011300488035953895	0.1834696795977566	-0.14154482518918085	0.0
Nutlin-3	ENSG00000150672	0.0001127521246356297	0.18344170164723342	0.02341527030380004	0.0
Nutlin-3	ENSG00000095059	0.0001125925052901622	0.18342403311699815	0.011174337358267457	0.0
Nutlin-3	ENSG00000110274	0.00011223227455107429	0.18338415857869197	0.08573855139702032	0.0
Nutlin-3	ENSG00000179526	0.00011066795173251736	0.1832110010899399	-0.17290084684246332	0.0
Nutlin-3	ENSG00000167508	0.00010894719291165673	0.1830205274404901	-0.17889621413671247	0.0
Nutlin-3	ENSG00000139505	0.00010663152515580033	0.18276420233378474	0.06879951659296403	0.0
Nutlin-3	ENSG00000197769	0.00010662683594243026	0.18276368327697512	0.042718451269407126	0.0
Nutlin-3	ENSG00000171720	0.00010582340289174482	0.18267474993931185	0.061436702293726934	0.0
Nutlin-3	ENSG00000213923	0.00010581112838375917	0.18267339125365362	-0.07482664784351815	0.0
Nutlin-3	ENSG00000172379	0.00010529689888937922	0.18261647033756592	0.09649725909017239	0.0
