Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000125409	0.004734574812932925	0.7704189669135738	0.1670384045142322	1.0
AZD0530	ENSG00000072062	0.004726689459255627	0.7698138856725916	0.17048556802966372	1.0
AZD0530	ENSG00000051128	0.004722051104059781	0.7694579622945321	0.1663445356390459	1.0
AZD0530	ENSG00000154134	0.004712543010941851	0.7687283604252165	0.1662157590924506	1.0
AZD0530	ENSG00000127418	0.00470882788562741	0.7684432809313014	0.1668775209954653	1.0
AZD0530	ENSG00000099910	0.004702448506834482	0.7679537604107656	0.16597831800104046	1.0
AZD0530	ENSG00000100417	0.004696562376554196	0.7675020892289348	0.16584892694325584	1.0
AZD0530	ENSG00000133612	0.00469147662547263	0.7671118350055105	0.16577864247709856	1.0
AZD0530	ENSG00000157514	0.004689989919393605	0.7669977528734861	0.1655828639627801	1.0
AZD0530	ENSG00000177508	0.0046765197786472965	0.7659641239695035	0.16505930303829688	1.0
AZD0530	ENSG00000175893	0.004654487237367105	0.7642734607519245	-0.16452427915772092	1.0
AZD0530	ENSG00000059769	0.0046512214136389925	0.7640228583369784	0.16450870726689917	1.0
AZD0530	ENSG00000051108	0.004641732365871495	0.7632947179093111	0.16347744455731472	1.0
AZD0530	ENSG00000059378	0.004630741583193067	0.7624513421148208	-0.16371134969324083	1.0
AZD0530	ENSG00000118640	0.004626984505805951	0.7621630434359158	-0.1630547823823034	1.0
AZD0530	ENSG00000161217	0.004624666864130593	0.7619851996056366	0.16333232309041806	1.0
AZD0530	ENSG00000182831	0.004621086704379725	0.7617104766707343	0.16225718424508387	1.0
AZD0530	ENSG00000111331	0.004619710671817971	0.7616048870517811	-0.1640388441246312	1.0
AZD0530	ENSG00000184860	0.004614316334998276	0.7611909535554898	-0.16241527843451956	1.0
AZD0530	ENSG00000198612	0.004613221869678186	0.7611069699497832	0.16291308639780575	1.0
AZD0530	ENSG00000141404	0.004602939579012469	0.7603179601664855	0.16200446493286905	1.0
AZD0530	ENSG00000171467	0.004602272746699889	0.7602667909051262	-0.1627038845813723	1.0
AZD0530	ENSG00000163046	0.00460060238110627	0.7601386156922387	-0.16281079788615402	1.0
AZD0530	ENSG00000112183	0.004591121799661503	0.7594111249263715	0.16186629909730207	1.0
AZD0530	ENSG00000162739	0.004585550235493074	0.7589835919203439	-0.16160703257672576	1.0
AZD0530	ENSG00000132356	0.004575994809091878	0.7582503579397812	-0.16284354567170728	1.0
AZD0530	ENSG00000178226	0.004571449130367956	0.7579015460746528	0.16104180276933558	1.0
AZD0530	ENSG00000079337	0.004561490385527621	0.7571373635239116	-0.16109866248925106	1.0
AZD0530	ENSG00000143398	0.004558115548738075	0.7568783960106837	0.16135848673714756	1.0
AZD0530	ENSG00000198853	0.00455159615857389	0.7563781317419613	0.16034937707634206	1.0
AZD0530	ENSG00000147050	0.004530435314660687	0.7547543580700087	-0.1614028392085903	1.0
AZD0530	ENSG00000167604	0.004530378978187444	0.754750035100547	-0.1604141823905834	1.0
AZD0530	ENSG00000254087	0.0027863280153338863	0.6209205882391139	-0.14766076440863976	0.0
AZD0530	ENSG00000156885	0.0027415795735059693	0.6174868243495869	0.154202843205561	0.0
AZD0530	ENSG00000185345	0.0026318737897334044	0.6090685701399964	-0.08783547418944664	0.0
AZD0530	ENSG00000178568	0.002504384972268203	0.5992857379373926	-0.14275270812237636	0.0
AZD0530	ENSG00000108784	0.0023422111569981214	0.5868413584695514	0.09363829091565469	0.0
AZD0530	ENSG00000186908	0.002113809564667128	0.5693150020642805	-0.016760656327087224	0.0
AZD0530	ENSG00000136731	0.0017907220480568192	0.5445229377515232	0.058018897821071884	0.0
AZD0530	ENSG00000034713	0.001757499581022976	0.5419736175302627	-0.004413818271154871	0.0
AZD0530	ENSG00000115806	0.0014010056103940984	0.5146181147870182	0.06680369295741759	0.0
AZD0530	ENSG00000066044	0.0012819447659581837	0.5054820016268597	0.0694550995251055	0.0
AZD0530	ENSG00000133169	0.00126353236069564	0.5040691289160514	0.011210577370141951	0.0
AZD0530	ENSG00000133134	0.0012631908394334507	0.5040429223414823	0.01395114704907373	0.0
AZD0530	ENSG00000000419	0.0012250743240640658	0.5011180581736235	0.08857664627863875	0.0
AZD0530	ENSG00000177138	0.0012184269050059904	0.500607969630028	0.15718398361129732	0.0
AZD0530	ENSG00000127526	0.001211003744900867	0.5000383547323032	0.09412755089935851	0.0
AZD0530	ENSG00000143315	0.0011946793720157328	0.49878570682228873	0.10028657227583507	0.0
AZD0530	ENSG00000104870	0.0011164269831362148	0.492781023391366	-0.08623603598075925	0.0
AZD0530	ENSG00000133275	0.001011882684158876	0.48475883481852644	0.07483507937141277	0.0
AZD0530	ENSG00000161921	0.000983156817094107	0.4825545604126896	-0.09586597683075294	0.0
AZD0530	ENSG00000169118	0.0009169242901163276	0.47747221899121634	0.0028028439026310968	0.0
AZD0530	ENSG00000135018	0.0009018394283911699	0.47631468475416855	0.11985178415728259	0.0
AZD0530	ENSG00000123989	0.0008694423721120111	0.4738287022834014	0.08352226725392353	0.0
AZD0530	ENSG00000033100	0.0008640958847266556	0.47341844050511994	0.10329289747817089	0.0
AZD0530	ENSG00000179085	0.0008139732423374543	0.46957228827158376	0.1154939458046863	0.0
AZD0530	ENSG00000185808	0.0007934357342509906	0.4679963461657254	0.14774498331308092	0.0
AZD0530	ENSG00000104375	0.0007219482492302812	0.46251076645411937	0.04080432694553732	0.0
AZD0530	ENSG00000121774	0.0006409106329954581	0.45629235908720905	0.0010431373536891049	0.0
AZD0530	ENSG00000101901	0.0006384702484109956	0.4561050966011786	0.09665217620601786	0.0
AZD0530	ENSG00000165675	0.0006120314852943837	0.45407632271844334	0.0813420885515661	0.0
AZD0530	ENSG00000135744	0.0005652546928831098	0.45048691370019406	-0.02578658908701856	0.0
AZD0530	ENSG00000168071	0.0005387071956251237	0.44844979612205943	-0.03355304537666404	0.0
AZD0530	ENSG00000187555	0.0005367541188953947	0.4482999271193842	0.03766647649627624	0.0
AZD0530	ENSG00000158825	0.0005233411305367099	0.44727068379391133	-0.04432419675342601	0.0
AZD0530	ENSG00000172269	0.0005227849245766432	0.4472280034264437	0.03173829703881794	0.0
AZD0530	ENSG00000079785	0.0004753897222431933	0.443591140830529	0.0022604762550900315	0.0
AZD0530	ENSG00000084774	0.0004663142914510313	0.44289473922942146	-0.03948948421424758	0.0
AZD0530	ENSG00000116473	0.0004511325650248905	0.44172977209641534	0.062127814422410915	0.0
AZD0530	ENSG00000112531	0.00044127975517281115	0.44097371844854644	0.015118870134830788	0.0
AZD0530	ENSG00000109943	0.0004380429316459366	0.44072534135899116	0.0062616659785395355	0.0
AZD0530	ENSG00000138069	0.000432928621905745	0.4403328956918714	0.08706391865074666	0.0
AZD0530	ENSG00000174903	0.00042705063506062784	0.43988184939512004	0.09668328184146777	0.0
AZD0530	ENSG00000196591	0.00042448683833656305	0.43968511690005274	-0.02652986489300618	0.0
AZD0530	ENSG00000109270	0.0004204931728263963	0.43937866367273376	0.09464711887804808	0.0
AZD0530	ENSG00000075415	0.00041712580320944857	0.4391202691516948	-0.027758357768061556	0.0
AZD0530	ENSG00000086758	0.0004051933036346287	0.438204630875185	-0.09706239295273224	0.0
AZD0530	ENSG00000169398	0.0004036721002866424	0.43808790160123556	-0.029242589020137235	0.0
AZD0530	ENSG00000065665	0.000391859399534404	0.43718145606651043	0.012184033057349008	0.0
AZD0530	ENSG00000078328	0.0003907527058856127	0.4370965341221307	0.10957486695570992	0.0
AZD0530	ENSG00000151655	0.0003821099715758104	0.43643333541023144	-0.13721366844625682	0.0
AZD0530	ENSG00000165724	0.00037841872317048725	0.43615008810677863	0.07900239155353744	0.0
AZD0530	ENSG00000162267	0.0003765319082470809	0.43600530369227036	-0.10746609624958492	0.0
AZD0530	ENSG00000104365	0.0003706397156207348	0.4355531673173706	-0.024629836334137227	0.0
AZD0530	ENSG00000109758	0.0003661193955200473	0.43520630134177907	-0.03983635907730874	0.0
AZD0530	ENSG00000155495	0.00036465488762148874	0.43509392258326646	0.03955669004635321	0.0
AZD0530	ENSG00000133636	0.00035859458741644746	0.43462888650259596	-0.03144974937933867	0.0
AZD0530	ENSG00000115275	0.00035675565146797467	0.4344877760728898	0.001542283813438788	0.0
AZD0530	ENSG00000165025	0.0003492034028817368	0.433908255593051	-0.0880858358497998	0.0
AZD0530	ENSG00000157017	0.0003435824190339082	0.4334769303765326	-0.02079929774382486	0.0
AZD0530	ENSG00000109193	0.00034128149027358055	0.4333003690088772	0.004479375176887062	0.0
AZD0530	ENSG00000137478	0.00034023743754994567	0.43322025380497875	-0.04383233803225143	0.0
AZD0530	ENSG00000101460	0.0003286315921786057	0.43232968128187743	0.04399752389366093	0.0
AZD0530	ENSG00000158480	0.00032549529909708415	0.43208901837853625	0.03330221635375283	0.0
AZD0530	ENSG00000160014	0.0003220879179004997	0.4318275535759029	-0.044442588799685684	0.0
AZD0530	ENSG00000187608	0.0003148330730147062	0.43127085431721685	-0.10827945823217931	0.0
AZD0530	ENSG00000103769	0.00031466584438576687	0.4312580220575025	-0.05807846604694007	0.0
AZD0530	ENSG00000157800	0.00030493769859782637	0.4305115344848818	0.06902683185889787	0.0
AZD0530	ENSG00000164733	0.000304917671813086	0.43050999773304294	-0.020016581687401183	0.0
AZD0530	ENSG00000183813	0.00030242185070008154	0.43031848133465056	-0.056614750823818435	0.0
AZD0530	ENSG00000119396	0.0002952915219893214	0.42977133680296786	0.04813473201765781	0.0
AZD0530	ENSG00000105393	0.0002950166496914655	0.4297502445250683	0.07214311661344303	0.0
AZD0530	ENSG00000159461	0.0002908888548453317	0.42943349890651616	-0.05179340087324033	0.0
AZD0530	ENSG00000167397	0.0002867077371830692	0.4291126615709559	0.1036943784667707	0.0
AZD0530	ENSG00000136436	0.0002821877479988013	0.42876582098817817	0.111149203479358	0.0
AZD0530	ENSG00000213341	0.00027534121705394596	0.4282404536286312	0.044219148349613595	0.0
AZD0530	ENSG00000152455	0.00027523280040080833	0.42823213429563634	-0.046442319959055484	0.0
AZD0530	ENSG00000082397	0.0002684780253352929	0.4277138078075088	0.08169291457875587	0.0
AZD0530	ENSG00000162298	0.0002671343064441248	0.42761069777243965	-0.0036729606448699824	0.0
AZD0530	ENSG00000152689	0.0002618432607661889	0.4272046903039204	-0.05179721412762306	0.0
AZD0530	ENSG00000118689	0.0002590335753030208	0.42698908957928605	0.0707090719969498	0.0
AZD0530	ENSG00000163624	0.0002588322171402312	0.4269736383957363	-0.04170928805986737	0.0
AZD0530	ENSG00000197122	0.0002573750773827183	0.4268618250302434	0.01075545215797112	0.0
AZD0530	ENSG00000147044	0.00025704560733901287	0.42683654320382575	-0.03941973682971374	0.0
AZD0530	ENSG00000153201	0.0002559606992553466	0.42675329297099135	-0.06595622594812595	0.0
AZD0530	ENSG00000167110	0.00025509722249609097	0.42668703423226745	0.12773287315542728	0.0
AZD0530	ENSG00000150907	0.0002545744825742832	0.42664692187541664	-0.06165428556688622	0.0
AZD0530	ENSG00000101290	0.00025212391370673314	0.4264588779001974	0.007037041459925311	0.0
AZD0530	ENSG00000197635	0.0002464617489105793	0.42602439267078196	-0.12255562115451529	0.0
AZD0530	ENSG00000103126	0.0002464030295343068	0.42601988684967124	-0.05931497222581837	0.0
AZD0530	ENSG00000096384	0.00024231736770258288	0.4257063743006412	-0.009344388389030787	0.0
AZD0530	ENSG00000012822	0.0002407146135999258	0.42558338724373634	0.04136616409144538	0.0
AZD0530	ENSG00000048052	0.00023777246127637511	0.42535762169764324	-0.04612031175600051	0.0
AZD0530	ENSG00000143933	0.0002346271036921483	0.4251162632312657	0.06005832276226957	0.0
AZD0530	ENSG00000135341	0.0002341437865206377	0.4250791759722925	-0.05457958359115717	0.0
AZD0530	ENSG00000198668	0.00023398062820596365	0.4250666560474344	-0.023817779706598808	0.0
AZD0530	ENSG00000131462	0.00023260356868263165	0.42496098762476325	0.019611927094353807	0.0
AZD0530	ENSG00000095627	0.00023003835482026446	0.4247641463858351	0.04092351095963847	0.0
AZD0530	ENSG00000118579	0.00022581336295595322	0.42443994237102256	0.003925484546636732	0.0
AZD0530	ENSG00000161647	0.00022158617521957403	0.42411556985634935	-0.0020457292211873545	0.0
AZD0530	ENSG00000113916	0.00022102314422033943	0.42407236577069	0.01018817234057569	0.0
AZD0530	ENSG00000141582	0.00021415741908789373	0.4235455255485015	0.10765453987616234	0.0
AZD0530	ENSG00000135720	0.00021382103026146117	0.4235197128104963	0.03019729805666121	0.0
AZD0530	ENSG00000100902	0.00020884791854149527	0.42313810194886514	-0.05006116044262286	0.0
AZD0530	ENSG00000128951	0.00020794166780894	0.42306856095675033	0.014904848952209887	0.0
AZD0530	ENSG00000188603	0.00020688901234642177	0.4229877856231821	0.0877712888611845	0.0
AZD0530	ENSG00000163737	0.00020629420088227852	0.42294214286908344	0.01312719471009733	0.0
AZD0530	ENSG00000132938	0.000203435701007823	0.4227227963791013	0.08075798519084745	0.0
AZD0530	ENSG00000185236	0.0002021867829630714	0.42262696087046975	0.09987306009708054	0.0
AZD0530	ENSG00000172757	0.0001991083235581626	0.4223907358242302	0.047313129653182094	0.0
AZD0530	ENSG00000127191	0.00019793487901557022	0.4223006917616411	-0.009530576349895927	0.0
AZD0530	ENSG00000140455	0.0001972503209623544	0.4222481623186617	0.00017751051003520244	0.0
AZD0530	ENSG00000141401	0.0001971095159068376	0.4222373576672515	0.027924336793587624	0.0
AZD0530	ENSG00000178982	0.00019579237410375408	0.42213628702040745	-0.06643120714276159	0.0
AZD0530	ENSG00000107560	0.000194664924138062	0.42204977234366564	-0.011485862092157953	0.0
AZD0530	ENSG00000100448	0.00019415914385494145	0.4220109613817355	0.001927525069257997	0.0
AZD0530	ENSG00000132698	0.00019338192900159075	0.4219513219353364	-0.07521305373617547	0.0
AZD0530	ENSG00000132470	0.0001928773136212734	0.42191260036202005	-0.0552537341897722	0.0
AZD0530	ENSG00000184451	0.00019090441335205271	0.4217612102034948	0.03268878964196619	0.0
AZD0530	ENSG00000168118	0.0001896306370619288	0.4216634672017343	-0.08179072359090993	0.0
AZD0530	ENSG00000163453	0.0001891517053643818	0.4216267164613418	0.05936627444922008	0.0
AZD0530	ENSG00000125249	0.0001880831672028293	0.4215447223716296	-0.021880607232216423	0.0
AZD0530	ENSG00000133818	0.00018412672263412762	0.42124112528677093	-0.029240251760251194	0.0
AZD0530	ENSG00000137575	0.0001837000009191284	0.4212083808702955	0.03671998636965662	0.0
AZD0530	ENSG00000125868	0.00018174281415475385	0.4210581964848276	0.0530978937863065	0.0
AZD0530	ENSG00000197102	0.00018044280140949945	0.4209584402332526	0.07794183966565164	0.0
AZD0530	ENSG00000115641	0.00018015321012959984	0.42093621849682955	0.04201899476044086	0.0
AZD0530	ENSG00000010610	0.00017785683567204605	0.42076000660280416	0.026506249835146458	0.0
AZD0530	ENSG00000038427	0.00017525717690046688	0.4205605222397672	0.027711453147861168	0.0
AZD0530	ENSG00000170296	0.00017502093647605687	0.4205423943719477	0.084936778803123	0.0
AZD0530	ENSG00000080824	0.00017365167183497148	0.42043732408820805	-0.07260752870607026	0.0
AZD0530	ENSG00000144935	0.00017283358546598337	0.4203745483731754	0.057448346803860365	0.0
AZD0530	ENSG00000169083	0.0001712184347565482	0.42025061006480857	0.039367258170665324	0.0
AZD0530	ENSG00000144895	0.0001690094370218469	0.4200811030083923	0.008570399169741016	0.0
AZD0530	ENSG00000003096	0.00016891154745432707	0.4200735914694788	-0.001958169179234657	0.0
AZD0530	ENSG00000155561	0.0001682536173501993	0.4200231053175346	-0.07083669085940945	0.0
AZD0530	ENSG00000138835	0.00016605925820799278	0.4198547215509638	0.0365232006102353	0.0
AZD0530	ENSG00000166963	0.0001649415048173891	0.4197689509392225	0.05585367154418597	0.0
AZD0530	ENSG00000061273	0.0001599730125064321	0.4193876945471371	-0.10279680504689367	0.0
AZD0530	ENSG00000142552	0.00015862475970247438	0.41928423660305963	0.07898978417512663	0.0
AZD0530	ENSG00000110713	0.0001555727537245518	0.4190500414559323	-0.07549519311441674	0.0
AZD0530	ENSG00000177156	0.00015398240758451385	0.4189280065218777	-0.010296432236730954	0.0
AZD0530	ENSG00000072315	0.00015385841529240955	0.41891849199493975	0.035650880525719124	0.0
AZD0530	ENSG00000141759	0.0001535252188621173	0.4188929242248963	-0.03164210246562943	0.0
AZD0530	ENSG00000168090	0.00014993231837554148	0.41861722363185866	0.12523147286029776	0.0
AZD0530	ENSG00000121022	0.0001490368462866405	0.4185485097370873	0.08248393924419363	0.0
AZD0530	ENSG00000106799	0.0001464111716262732	0.41834702904935545	0.13575258403608606	0.0
AZD0530	ENSG00000186153	0.0001408859510034556	0.4179230522072286	0.04974713893396004	0.0
AZD0530	ENSG00000133112	0.00014078031619177027	0.41791494633835297	-0.01920562246539394	0.0
AZD0530	ENSG00000115687	0.00014051951059974293	0.41789493346667506	-0.06266776446719335	0.0
AZD0530	ENSG00000138326	0.000140327894868348	0.4178802298669015	-0.028842719235943344	0.0
AZD0530	ENSG00000087245	0.00013710260894428717	0.4176327381132885	0.0903744106662625	0.0
AZD0530	ENSG00000108587	0.00013653748089510173	0.4175893731108664	-0.0235427799482878	0.0
AZD0530	ENSG00000131773	0.00013474536867869513	0.41745185569208476	0.0023474151071362546	0.0
AZD0530	ENSG00000132005	0.00013195569409265177	0.4172377904986212	0.04737300476292921	0.0
AZD0530	ENSG00000007541	0.00013178085837867913	0.4172243745105618	-0.03669245768953312	0.0
AZD0530	ENSG00000120697	0.00013052870989682265	0.4171282911149017	0.04713915204843351	0.0
AZD0530	ENSG00000175582	0.0001302696099156718	0.41710840912297725	0.05777354594108352	0.0
AZD0530	ENSG00000175711	0.00013022094983752334	0.417104675200356	-0.0020355956950162102	0.0
AZD0530	ENSG00000036257	0.00012862604066764	0.41698229012300114	0.04894818245648728	0.0
AZD0530	ENSG00000128245	0.00012801870598437695	0.41693568640186446	-0.046764028110014816	0.0
AZD0530	ENSG00000118515	0.00012453327359210044	0.4166682323543245	0.04933256864097522	0.0
AZD0530	ENSG00000156194	0.00012294936595965135	0.41654669147802836	-0.051498965065594135	0.0
AZD0530	ENSG00000086717	0.0001221624991617102	0.4164863113913423	-0.009190150179253627	0.0
AZD0530	ENSG00000167658	0.00012191128554751808	0.41646703455841283	0.09504130605143901	0.0
AZD0530	ENSG00000112232	0.00011919072671378884	0.4162582729501647	-0.046932230936931794	0.0
AZD0530	ENSG00000147862	0.0001188883532796756	0.41623507037736446	0.00853778595881052	0.0
AZD0530	ENSG00000196290	0.00011744161967096098	0.41612405552588705	0.01528496648831756	0.0
AZD0530	ENSG00000188906	0.0001144705417083045	0.41589607037591536	0.009795014521704625	0.0
AZD0530	ENSG00000107807	0.00011443736095552873	0.41589352425663045	-0.058315153857607736	0.0
AZD0530	ENSG00000184584	0.00011412370116882652	0.4158694556275301	0.06339613171677357	0.0
AZD0530	ENSG00000182944	0.0001120129754677292	0.4157074894584957	-0.09477583799419041	0.0
AZD0530	ENSG00000173221	0.00010882774042247521	0.4154630710020921	0.052578667132804714	0.0
AZD0530	ENSG00000108424	0.00010769072714793162	0.4153758224865113	0.004388941387492382	0.0
AZD0530	ENSG00000064300	0.00010755126344992084	0.4153651207639357	-0.022277691984990317	0.0
AZD0530	ENSG00000163902	0.00010747620424176406	0.41535936110867133	0.06267767809127688	0.0
AZD0530	ENSG00000075539	0.0001056771207064165	0.415221308746945	-0.07115973770661436	0.0
AZD0530	ENSG00000072849	0.00010512010303609398	0.41517856609303233	0.018744439365357968	0.0
AZD0530	ENSG00000167130	0.00010447292489698695	0.4151289049912513	0.007315954423814491	0.0
AZD0530	ENSG00000143870	0.00010374829669859719	0.4150733007726613	0.025269742043593054	0.0
AZD0530	ENSG00000170348	0.00010370621740727348	0.4150700718255708	0.031208688048197836	0.0
AZD0530	ENSG00000152413	0.00010228069068943497	0.4149606842811711	0.005338840392625135	0.0
AZD0530	ENSG00000132432	0.00010145297971531028	0.4148971700237396	0.06252035010357064	0.0
AZD0530	ENSG00000153561	0.00010036451028789053	0.41481364651181263	-0.02996360885208121	0.0
AZD0530	ENSG00000145916	0.00010013114301533447	0.4147957391148002	-0.0110662825175071	0.0
AZD0530	ENSG00000256646	9.808351782238781e-05	0.41463861495226817	0.061314633961073214	0.0
AZD0530	ENSG00000111052	9.781995997774014e-05	0.4146183908869648	-0.035090122009907875	0.0
AZD0530	ENSG00000198742	9.653958302832715e-05	0.4145201413847635	-0.008227740972064938	0.0
AZD0530	ENSG00000157873	9.402848530415826e-05	0.4143274527382742	-0.046161246102551706	0.0
AZD0530	ENSG00000163631	9.369082318356548e-05	0.4143015422942634	-0.07591589227475663	0.0
AZD0530	ENSG00000185875	9.001778102383462e-05	0.41401969204389505	0.023792022190133696	0.0
AZD0530	ENSG00000102804	8.98172902517108e-05	0.4140043074194169	-0.01252637969388332	0.0
AZD0530	ENSG00000064692	8.96582073939984e-05	0.4139921002240389	-0.005407327826550307	0.0
AZD0530	ENSG00000172680	8.903578947513306e-05	0.4139443390934455	-0.012312090683463773	0.0
AZD0530	ENSG00000123143	8.822425663561256e-05	0.4138820662623551	0.025523828891094363	0.0
AZD0530	ENSG00000112559	8.795527622485066e-05	0.4138614260973854	0.055759233880901114	0.0
