Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000134363	0.004846069190660161	0.6409756471142262	0.19025917288832214	1.0
AEW541	ENSG00000036448	0.004831986347450668	0.6395908598417547	-0.19610060871182156	1.0
AEW541	ENSG00000186260	0.004823656121449099	0.6387717361199193	-0.19578651639052197	1.0
AEW541	ENSG00000117362	0.004807543233462084	0.6371873314741204	-0.19607324377471985	1.0
AEW541	ENSG00000137504	0.004801166555100036	0.6365603030463343	-0.1892100259325873	1.0
AEW541	ENSG00000134686	0.00478749568177974	0.635216025396154	0.19515596361486368	1.0
AEW541	ENSG00000121577	0.0047848777874671565	0.6349586038889473	-0.18791378571306205	1.0
AEW541	ENSG00000166289	0.004776972493963913	0.6341812644223641	0.19458424501905905	1.0
AEW541	ENSG00000163171	0.004754518856744329	0.6319733643144219	0.19387347496985485	1.0
AEW541	ENSG00000109572	0.004753221065590558	0.6318457505474195	-0.19301798412887594	1.0
AEW541	ENSG00000163125	0.004750736280299467	0.6316014178516178	-0.1937717455012238	1.0
AEW541	ENSG00000165494	0.004750427505965155	0.6315710556043173	-0.19361346474490596	1.0
AEW541	ENSG00000086102	0.004746853999351184	0.6312196672941935	-0.19299478177667356	1.0
AEW541	ENSG00000137831	0.004745912800467091	0.6311271177843988	0.19343944187183815	1.0
AEW541	ENSG00000180879	0.004732382467880965	0.629796659717171	-0.19291806645743714	1.0
AEW541	ENSG00000149968	0.004721255801065907	0.6287025577406513	0.18857688766651998	1.0
AEW541	ENSG00000068615	0.004718807184942885	0.6284617816138502	-0.1925189054978188	1.0
AEW541	ENSG00000110066	0.004712277868239161	0.6278197440270682	-0.1920091542414208	1.0
AEW541	ENSG00000143612	0.004709660916620579	0.6275624152163886	-0.19218498931549577	1.0
AEW541	ENSG00000118217	0.004706582482210501	0.6272597081048488	-0.18616116426303064	1.0
AEW541	ENSG00000042753	0.004704113362314149	0.627016915811005	0.19190251272688671	1.0
AEW541	ENSG00000071967	0.004701448849690216	0.6267549102547353	0.1915026650505746	1.0
AEW541	ENSG00000143157	0.004699631690232835	0.6265762262169171	-0.191758972862247	1.0
AEW541	ENSG00000162241	0.004679875311909465	0.6246335516557253	-0.1905090756695567	1.0
AEW541	ENSG00000239305	0.004673743268536076	0.6240305785563737	-0.1907801789662314	1.0
AEW541	ENSG00000145354	0.004670931934430548	0.6237541358217576	-0.18986625247961483	1.0
AEW541	ENSG00000189298	0.004669095078003083	0.6235735149510803	-0.1905258196342277	1.0
AEW541	ENSG00000143207	0.004662113346660102	0.6228869907485629	-0.19113548960269391	1.0
AEW541	ENSG00000089327	0.004661155136473032	0.6227927684916175	0.19022294603430476	1.0
AEW541	ENSG00000084636	0.0046605492205562616	0.6227331878631003	0.18946247990874776	1.0
AEW541	ENSG00000132676	0.004648494356064001	0.6215478148051229	-0.18969794892226738	1.0
AEW541	ENSG00000118873	0.004645113959973597	0.6212154153448529	-0.18815150246922693	1.0
AEW541	ENSG00000135723	0.004642819061631621	0.6209897545199533	0.18896592910167828	1.0
AEW541	ENSG00000108828	0.004641857659119438	0.6208952183568514	0.1889701562833984	1.0
AEW541	ENSG00000170417	0.004634477521901133	0.6201695183020418	-0.1876867192575019	1.0
AEW541	ENSG00000131791	0.004634447394035752	0.6201665557834718	-0.1885129469950636	1.0
AEW541	ENSG00000188295	0.004633727091500934	0.6200957273457972	-0.18906813960568286	1.0
AEW541	ENSG00000152926	0.00462665035267773	0.6193998609140549	-0.1888009545642674	1.0
AEW541	ENSG00000026508	0.004620700304347306	0.6188147836625374	0.18652256190224287	1.0
AEW541	ENSG00000196387	0.004620149761348927	0.6187606479368346	-0.18853965926708177	1.0
AEW541	ENSG00000005448	0.004589967074700729	0.6157927387087289	0.18721246737547328	1.0
AEW541	ENSG00000033627	0.0045878002777360975	0.6155796742860115	-0.1875820185947716	1.0
AEW541	ENSG00000100433	0.004577124160299668	0.6145298755113284	-0.18696063815045083	1.0
AEW541	ENSG00000100097	0.0045751314128308004	0.6143339256387716	0.18547910090332798	1.0
AEW541	ENSG00000104518	0.004552688710513119	0.6121271007762722	0.18471154336417897	1.0
AEW541	ENSG00000135870	0.0045488572679998505	0.6117503492390539	-0.1847994814035746	1.0
AEW541	ENSG00000166847	0.00453741037658838	0.6106247590936433	-0.18499795125206242	1.0
AEW541	ENSG00000150991	0.0030894062163556862	0.46824031997524446	-0.046724385068780135	0.0
AEW541	ENSG00000121058	0.002708167580652877	0.43075254831988896	-0.1827110766051628	0.0
AEW541	ENSG00000115592	0.001684680869654809	0.3301115520487345	-0.06481165154047919	0.0
AEW541	ENSG00000140455	0.0012871222735081965	0.2910190139997162	-0.09660377626927524	0.0
AEW541	ENSG00000103496	0.0012549529655538913	0.28785575729390345	0.08631335397662654	0.0
AEW541	ENSG00000049759	0.0012381581836624562	0.2862043009891484	0.08863551730648052	0.0
AEW541	ENSG00000104879	0.0011828617319321476	0.2807669172570517	-0.0921829533651826	0.0
AEW541	ENSG00000143801	0.001174291265048764	0.2799241702859537	-0.11897554975355655	0.0
AEW541	ENSG00000160191	0.0011726770636001469	0.2797654434161024	-0.1091191754180694	0.0
AEW541	ENSG00000080815	0.0011631530952573238	0.27882893720436863	-0.07738479015675724	0.0
AEW541	ENSG00000100345	0.001120616241323283	0.27464622402191036	0.11904467836179108	0.0
AEW541	ENSG00000157110	0.0009273580649033967	0.25564285524003605	0.023886291721906074	0.0
AEW541	ENSG00000166949	0.0009125771517120686	0.25418942569045055	0.04388513900100067	0.0
AEW541	ENSG00000167862	0.0008666642780846767	0.24967474338546355	-0.042225876163033846	0.0
AEW541	ENSG00000168301	0.0008325824825175502	0.24632342888012856	0.015590619865846134	0.0
AEW541	ENSG00000150995	0.0008284911234790432	0.24592111935787123	0.03874517793634655	0.0
AEW541	ENSG00000116750	0.0008202693958436665	0.24511266444448257	-0.0814815492913346	0.0
AEW541	ENSG00000157093	0.0008115539231217079	0.24425565882996256	-0.0767288801420204	0.0
AEW541	ENSG00000157540	0.0007808771973995984	0.24123916999250672	-0.09130682054714324	0.0
AEW541	ENSG00000178188	0.0007230980225597869	0.2355576563420429	-0.08852007060455422	0.0
AEW541	ENSG00000141965	0.000722655660649477	0.23551415822634914	-0.15801552483605077	0.0
AEW541	ENSG00000169018	0.0007216955378932194	0.23541974790358283	-0.05911510711342609	0.0
AEW541	ENSG00000010278	0.0006980223175306575	0.23309192434062567	0.13784519363567202	0.0
AEW541	ENSG00000115414	0.0006908990430640636	0.23239148198868562	0.07500444914319299	0.0
AEW541	ENSG00000112658	0.0006741134355159413	0.23074092781098426	-0.05486830715907733	0.0
AEW541	ENSG00000130222	0.0006628487297430484	0.2296332522549628	-0.11239580344332555	0.0
AEW541	ENSG00000010810	0.000596244413743999	0.2230839491266726	0.019456289401786737	0.0
AEW541	ENSG00000105393	0.0005917457855920413	0.22264159221651306	0.004387749109207601	0.0
AEW541	ENSG00000142798	0.0005820016967230564	0.22168344122051914	0.06667100941561714	0.0
AEW541	ENSG00000167965	0.0005720250908074514	0.22070242647165927	-0.13160848440470285	0.0
AEW541	ENSG00000254550	0.0005631054243970204	0.2198253421829178	-0.028064917924761283	0.0
AEW541	ENSG00000196284	0.0005624547013928763	0.2197613556057303	-0.03977389834932707	0.0
AEW541	ENSG00000139112	0.0005623643405385649	0.21975247028625905	-0.02519193829090541	0.0
AEW541	ENSG00000135363	0.0005297821060628712	0.21654860989106495	0.01597936963944346	0.0
AEW541	ENSG00000087303	0.0005261822520119985	0.21619463079762144	0.09533033889799415	0.0
AEW541	ENSG00000116962	0.0005254436911806966	0.2161220069940387	0.05205398136399317	0.0
AEW541	ENSG00000120899	0.0005147091913798613	0.21506646739316293	-0.10061365855170737	0.0
AEW541	ENSG00000140443	0.0005133967822688497	0.21493741622031598	-0.14385829767202185	0.0
AEW541	ENSG00000113140	0.0005132604439239984	0.214924009864661	0.16914354792262978	0.0
AEW541	ENSG00000067369	0.0005128186562322693	0.21488056821274878	-0.01871201831042465	0.0
AEW541	ENSG00000001626	0.0005092155982169627	0.21452627406863664	-0.052416194354589385	0.0
AEW541	ENSG00000005884	0.0005081843010201827	0.21442486505548553	0.142293706978805	0.0
AEW541	ENSG00000136238	0.0004893351549707996	0.21257140001594385	0.07326880478736321	0.0
AEW541	ENSG00000124422	0.0004821945059655621	0.21186924919934072	-0.015175867216814564	0.0
AEW541	ENSG00000100216	0.00047790315427865507	0.21144727409748615	-0.08967251912044835	0.0
AEW541	ENSG00000141564	0.0004756785407388748	0.21122852448348925	-0.005655208514554262	0.0
AEW541	ENSG00000166337	0.00047062961590719853	0.2107320560685134	-0.029672244307251076	0.0
AEW541	ENSG00000158825	0.00045980398849247847	0.20966755575153778	0.06320071972344789	0.0
AEW541	ENSG00000068028	0.0004436794573839085	0.20808200621998676	0.02027549645398962	0.0
AEW541	ENSG00000158104	0.0004408751970034659	0.20780625905545713	-0.07900968470938799	0.0
AEW541	ENSG00000187498	0.00043647731581992436	0.20737380874707728	0.07543076238685813	0.0
AEW541	ENSG00000007908	0.0004315594327377188	0.20689022586552175	0.09523887568148955	0.0
AEW541	ENSG00000091409	0.0004283550159724964	0.2065751307184578	0.14657112736334538	0.0
AEW541	ENSG00000129559	0.00040676167280281146	0.2044518246255992	0.0071663491749060235	0.0
AEW541	ENSG00000131095	0.0004061074455821236	0.20438749347349897	-0.09967837056961722	0.0
AEW541	ENSG00000079785	0.000405184374002193	0.20429672644893915	-0.06505140201158564	0.0
AEW541	ENSG00000114423	0.0004019949990439516	0.20398311038550568	0.040446703389502764	0.0
AEW541	ENSG00000109062	0.0003897077211212733	0.20277488376340036	-0.08918923302900734	0.0
AEW541	ENSG00000188603	0.0003813101052291891	0.20194913349170637	-0.09053916258643381	0.0
AEW541	ENSG00000145879	0.00037675118981903965	0.20150084844426697	-0.08617748224465475	0.0
AEW541	ENSG00000166167	0.0003760344474317503	0.20143037008128342	-0.03824122914503532	0.0
AEW541	ENSG00000186318	0.00037389119298901474	0.201219620630351	0.03261406905980737	0.0
AEW541	ENSG00000173334	0.00036513418890367485	0.2003585311740553	-0.05679069632716577	0.0
AEW541	ENSG00000047932	0.0003465272178379316	0.19852887956693396	-0.06558234264253404	0.0
AEW541	ENSG00000072803	0.00034103281861673875	0.1979886069814765	0.03176319535481213	0.0
AEW541	ENSG00000186603	0.00034059669517735186	0.19794572230406401	-0.07347879491473848	0.0
AEW541	ENSG00000074527	0.00033664540961253367	0.1975571864183295	0.03529111231637696	0.0
AEW541	ENSG00000172531	0.00033226659970289477	0.19712661141715698	-0.08381339051874533	0.0
AEW541	ENSG00000119707	0.00033179265355421533	0.19708000757553462	-0.05691518478722974	0.0
AEW541	ENSG00000134884	0.0003286946762982083	0.19677537878639687	-0.02917553465249247	0.0
AEW541	ENSG00000142273	0.00031765389324711315	0.19568972189028302	-0.018683103399410286	0.0
AEW541	ENSG00000243667	0.0003172482798028353	0.1956498373068347	0.03028174699071292	0.0
AEW541	ENSG00000116161	0.000313523610325702	0.1952835849237491	-0.11336904080008349	0.0
AEW541	ENSG00000163513	0.00031185525575070565	0.19511953309507665	0.11750412183868277	0.0
AEW541	ENSG00000087077	0.0003105685452385144	0.19499300890431973	0.1499566997820459	0.0
AEW541	ENSG00000112406	0.00030875279716308665	0.1948144636498237	-0.11806937244281461	0.0
AEW541	ENSG00000183032	0.00030862241534523194	0.19480164300847724	0.017358722407524566	0.0
AEW541	ENSG00000183773	0.00030495833331639817	0.19444134828081883	-0.0643238601064368	0.0
AEW541	ENSG00000166913	0.0003047023083823976	0.19441617296183208	0.03757965061690362	0.0
AEW541	ENSG00000083807	0.0002996392801498857	0.19391831773812127	-0.013250627086874429	0.0
AEW541	ENSG00000136603	0.00029793074180507333	0.19375031457858663	-0.06796581233980932	0.0
AEW541	ENSG00000175387	0.0002934237852035658	0.19330713871938643	-0.04986316524637776	0.0
AEW541	ENSG00000102265	0.0002899034463067135	0.19296097847130092	0.16030153396812175	0.0
AEW541	ENSG00000106799	0.00028800335455615847	0.1927741395756635	0.1505461936380818	0.0
AEW541	ENSG00000196588	0.00028779801389535364	0.19275394811791782	-0.06827575709590746	0.0
AEW541	ENSG00000105329	0.0002806034315990021	0.19204649395922774	0.09430684894257398	0.0
AEW541	ENSG00000088832	0.0002787523108290096	0.19186447045417548	0.07890524942547535	0.0
AEW541	ENSG00000115548	0.00027782753185408445	0.1917735355388835	-0.08668111357621994	0.0
AEW541	ENSG00000000938	0.00027134638903241284	0.19113623496278453	-0.07612371588420701	0.0
AEW541	ENSG00000139567	0.00026996389661122506	0.19100029239205008	0.03630516346186119	0.0
AEW541	ENSG00000161638	0.0002635992688261265	0.19037444891572122	0.181276960548463	0.0
AEW541	ENSG00000150907	0.00025933796187043237	0.18995542815772815	-0.12391553512351308	0.0
AEW541	ENSG00000121989	0.0002566421484814885	0.1896903447498939	-0.068753435325714	0.0
AEW541	ENSG00000089693	0.00025604224497275427	0.18963135533055236	0.04120356512195008	0.0
AEW541	ENSG00000119782	0.00025576158628110815	0.18960375773691884	0.06637020672427327	0.0
AEW541	ENSG00000184304	0.00025402977236684584	0.1894334658554369	0.07850958363260456	0.0
AEW541	ENSG00000102195	0.0002508612615879417	0.18912190139831384	-0.04828114512404882	0.0
AEW541	ENSG00000055130	0.0002506494523884112	0.1891010738793719	-0.023003167380257053	0.0
AEW541	ENSG00000118689	0.00024365648209535398	0.18841344453389502	-0.06272362977028992	0.0
AEW541	ENSG00000171105	0.00024292012577953852	0.1883410375036543	-0.14013041272539178	0.0
AEW541	ENSG00000147509	0.00023794206216731312	0.1878515369795615	0.0749653376128967	0.0
AEW541	ENSG00000060566	0.00023669413893772723	0.18772882680096725	-0.11594390261101799	0.0
AEW541	ENSG00000070831	0.00023656953464488165	0.18771657427239322	0.04985093323163689	0.0
AEW541	ENSG00000114739	0.0002324086226123192	0.1873074254990346	-0.04585443169351533	0.0
AEW541	ENSG00000124151	0.00023142511029961005	0.1872107152458067	-0.10610700579045097	0.0
AEW541	ENSG00000123999	0.0002304303043745399	0.18711289447459428	-0.0599895421696678	0.0
AEW541	ENSG00000163430	0.00023010257340627742	0.1870806681928063	0.15621770168438312	0.0
AEW541	ENSG00000119729	0.0002229405130039858	0.18637641196114707	-0.01326167286546724	0.0
AEW541	ENSG00000013297	0.00022161600703617774	0.18624617128607537	0.12244431266046382	0.0
AEW541	ENSG00000160305	0.00022087763793186854	0.1861735663352978	0.09963283658396128	0.0
AEW541	ENSG00000176105	0.00022059607673103801	0.18614587999657117	0.024364709339620434	0.0
AEW541	ENSG00000126457	0.00021814760909872873	0.1859051184710864	-0.044659411285315045	0.0
AEW541	ENSG00000011485	0.00021696583068392812	0.1857889124121711	-0.02974818896057131	0.0
AEW541	ENSG00000125676	0.00021667492967724592	0.18576030767620905	-0.022321959665397514	0.0
AEW541	ENSG00000170365	0.0002161658847055454	0.18571025251423356	-0.04935929748646115	0.0
AEW541	ENSG00000080493	0.00021590203194948849	0.18568430747366477	0.014893006738337215	0.0
AEW541	ENSG00000155313	0.0002157847049235456	0.18567277052975184	0.00991516201041357	0.0
AEW541	ENSG00000115170	0.00021213726491698895	0.18531411223731425	0.04866811076994576	0.0
AEW541	ENSG00000069702	0.00020904285145031924	0.1850098338809721	0.09556468783260352	0.0
AEW541	ENSG00000183684	0.00020537422163765937	0.18464909196285176	-0.06897854182961038	0.0
AEW541	ENSG00000119487	0.00020373033971752142	0.18448744656734536	0.09453353290446238	0.0
AEW541	ENSG00000145604	0.0002034971870512433	0.18446452031303706	-0.0737921354873525	0.0
AEW541	ENSG00000144118	0.0002022059015840885	0.18433754626003915	0.0893736647060775	0.0
AEW541	ENSG00000165458	0.00020060933903998793	0.18418055385034698	0.02646794274852705	0.0
AEW541	ENSG00000068078	0.0001999376445451029	0.18411450511475652	-0.15358052406080766	0.0
AEW541	ENSG00000148606	0.00019974940947243663	0.18409599567536394	-0.0014694953448070704	0.0
AEW541	ENSG00000142556	0.00019934343626299707	0.18405607571566313	-0.08783614483145305	0.0
AEW541	ENSG00000148248	0.00019928928739846205	0.1840507511759156	-0.03178044961731141	0.0
AEW541	ENSG00000123200	0.0001986270748306713	0.18398563481255728	-0.09160787206161407	0.0
AEW541	ENSG00000198791	0.00019756394781739398	0.1838810959254088	-0.08993432271609843	0.0
AEW541	ENSG00000132005	0.00019734167624045338	0.18385923962507222	0.009693753677439805	0.0
AEW541	ENSG00000172534	0.00019518984990823048	0.18364764728728192	-0.034478451578119115	0.0
AEW541	ENSG00000197860	0.0001916474091352089	0.18329931372828456	0.04474491936994301	0.0
AEW541	ENSG00000157933	0.000191369455224641	0.18327198209986534	0.11633967123533527	0.0
AEW541	ENSG00000147862	0.00019105956481042186	0.18324151010673953	0.014873903100084055	0.0
AEW541	ENSG00000197321	0.00019031376572246087	0.18316817455443193	0.03383052307250953	0.0
AEW541	ENSG00000170631	0.00018926477527175564	0.1830650257368621	-0.03123015952666877	0.0
AEW541	ENSG00000087842	0.00018817777150493495	0.18295813901242514	-0.0697774405728279	0.0
AEW541	ENSG00000136810	0.00018789758517417698	0.18293058786675218	-0.06229530394763659	0.0
AEW541	ENSG00000168491	0.00018717617421569937	0.1828596504361027	-0.17813900481400616	0.0
AEW541	ENSG00000092969	0.00018654190855529467	0.18279728213441612	0.07620030432680887	0.0
AEW541	ENSG00000074695	0.000186180957210396	0.18276178924274916	-0.08020918317094224	0.0
AEW541	ENSG00000115514	0.0001854698025135039	0.18269186032581353	-0.000499447595473914	0.0
AEW541	ENSG00000163960	0.0001850089460348668	0.18264654361124394	-0.0753879978064517	0.0
AEW541	ENSG00000198945	0.00018406722669094528	0.18255394292384697	-0.046599756968171986	0.0
AEW541	ENSG00000171791	0.00018253798214565103	0.18240356999479296	-0.1226948771731263	0.0
AEW541	ENSG00000148730	0.00018174772895304678	0.18232586320314093	-0.12088872079415497	0.0
AEW541	ENSG00000115839	0.0001807501915115918	0.18222777383779107	0.017566685282350926	0.0
AEW541	ENSG00000187840	0.0001799786725208265	0.18215190920854052	0.041602307388391116	0.0
AEW541	ENSG00000196104	0.00017939631975829153	0.18209464558061747	0.05522945346312466	0.0
AEW541	ENSG00000113721	0.0001784930246711512	0.1820058232085048	0.08481791854674874	0.0
AEW541	ENSG00000157766	0.00017751034599190253	0.18190919492771593	0.005466699717203059	0.0
AEW541	ENSG00000075415	0.00017749300233348595	0.1819074894995523	-0.00011559759633192263	0.0
AEW541	ENSG00000163479	0.00017583987139328198	0.18174493463391406	-0.14018870418464335	0.0
AEW541	ENSG00000148848	0.00017500645173370238	0.18166298321827698	0.08555740155271539	0.0
AEW541	ENSG00000174238	0.0001747255377844424	0.18163536052477622	0.01216534017368614	0.0
AEW541	ENSG00000151651	0.00017404802725288213	0.18156873988950298	0.06654600765644625	0.0
AEW541	ENSG00000152377	0.00017289161523853763	0.1814550281471101	0.1715965321682037	0.0
AEW541	ENSG00000100442	0.00017286634466049733	0.18145254325295074	-0.016484963213662693	0.0
AEW541	ENSG00000131467	0.00017189552122773118	0.18135708071647902	-0.0562085480484002	0.0
AEW541	ENSG00000100234	0.0001704465579062112	0.18121460196158054	0.09023435665913601	0.0
AEW541	ENSG00000164327	0.00017028654962693122	0.18119886810547345	-0.0366142193927883	0.0
AEW541	ENSG00000155890	0.00017010830851930502	0.18118134138777872	-0.025959440286132476	0.0
AEW541	ENSG00000155508	0.00016999443386098758	0.18117014392039596	-0.03952252704779502	0.0
AEW541	ENSG00000108688	0.00016944338015201474	0.1811159579757481	0.09809697756528621	0.0
AEW541	ENSG00000118939	0.00016783039431801666	0.18095735063912083	-0.011339639716924059	0.0
AEW541	ENSG00000204217	0.0001665478293221663	0.1808312340832556	0.0743820027983334	0.0
AEW541	ENSG00000198218	0.00016481217817781952	0.18066056488113583	0.012408488827220902	0.0
AEW541	ENSG00000108604	0.00016143758329751406	0.1803287358626288	-0.03958734382418785	0.0
AEW541	ENSG00000139269	0.00015748838246442483	0.17994040497171826	-0.10187341666497823	0.0
AEW541	ENSG00000125845	0.0001573470601321855	0.17992650853304534	0.03141798650164175	0.0
AEW541	ENSG00000118785	0.00015577256997611382	0.1797716865346516	0.05083307970945534	0.0
AEW541	ENSG00000112175	0.00015372976575895662	0.17957081450632684	0.0255106565984874	0.0
AEW541	ENSG00000145335	0.00015364137498963596	0.17956212290829238	0.01678832998489839	0.0
AEW541	ENSG00000197122	0.0001521518226999573	0.17941565297876583	-0.07991906837051366	0.0
AEW541	ENSG00000004487	0.00015079017582035313	0.17928176018166322	0.0334715268741226	0.0
AEW541	ENSG00000126226	0.00015047114225605083	0.17925038912876112	0.03664704116326521	0.0
AEW541	ENSG00000069535	0.00014988991395727453	0.17919323607106016	-0.069590718993737	0.0
AEW541	ENSG00000147596	0.00014955380434665625	0.17916018590469704	-0.15205442033263294	0.0
AEW541	ENSG00000153044	0.00014788374811914353	0.178995966749959	-0.008276325956071435	0.0
AEW541	ENSG00000175931	0.00014782032259102524	0.17898973002185078	-0.05096410396299064	0.0
AEW541	ENSG00000189221	0.00014781568303874452	0.17898927380765792	-0.0512647749220338	0.0
AEW541	ENSG00000103066	0.00014746637014696173	0.1789549253426885	0.0508065587595232	0.0
AEW541	ENSG00000165097	0.00014696337200946128	0.1789054647750655	-0.06970893143434227	0.0
AEW541	ENSG00000167371	0.00014646899109887058	0.1788568515523977	-0.030974423413576094	0.0
AEW541	ENSG00000110721	0.00014620415154712667	0.17883080947871652	-0.1286490821298091	0.0
AEW541	ENSG00000082641	0.0001462031292585015	0.17883070895552983	-0.0814814833141998	0.0
AEW541	ENSG00000166347	0.00014514382431572918	0.1787265458983548	-0.0414167908357503	0.0
AEW541	ENSG00000175348	0.00014506843105537476	0.17871913236503514	-0.05653755399871346	0.0
AEW541	ENSG00000120693	0.00014335569424372432	0.17855071636390635	-0.03130998345261491	0.0
AEW541	ENSG00000213398	0.00014219886223387057	0.1784369633227198	-0.00335124281118272	0.0
AEW541	ENSG00000184009	0.00014183595824868617	0.17840127842498027	0.09531044212279108	0.0
AEW541	ENSG00000107175	0.0001408795513740391	0.1783072334904728	-0.05028014700016667	0.0
AEW541	ENSG00000124164	0.0001386457745210639	0.17808758283403034	0.00024168561320940475	0.0
AEW541	ENSG00000005812	0.00013832582430158065	0.1780561216450379	-0.021135359467646987	0.0
AEW541	ENSG00000181788	0.00013716238243865195	0.1779417186470014	-0.1022567054831221	0.0
AEW541	ENSG00000146674	0.00013481549537544757	0.17771094569251286	0.05159968343377205	0.0
AEW541	ENSG00000037965	0.00013477077281253235	0.17770654805526048	0.0703035939092868	0.0
AEW541	ENSG00000139233	0.00013353313084463414	0.17758484884867792	0.00023364399447930735	0.0
AEW541	ENSG00000138107	0.00013131071456865147	0.1773663152949535	0.061805453902857244	0.0
