Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000101126	0.004889075136645422	0.714202219512393	-0.23017951081587149	1.0
AZD6244	ENSG00000104881	0.004822772893349077	0.7053743964301011	0.22721507553903159	1.0
AZD6244	ENSG00000211448	0.004818437687353315	0.7047971847151848	0.2255129507923229	1.0
AZD6244	ENSG00000178919	0.004811801693360009	0.7039136342041378	0.2268140029829573	1.0
AZD6244	ENSG00000073849	0.004805854090662216	0.7031217396652877	-0.22465314085575436	1.0
AZD6244	ENSG00000121289	0.004801690623771128	0.7025673941816932	0.2265198620272199	1.0
AZD6244	ENSG00000059588	0.0047924056844941415	0.7013311494154234	-0.2262269559912205	1.0
AZD6244	ENSG00000106261	0.00477961006562527	0.699627474637815	-0.22545920835501465	1.0
AZD6244	ENSG00000119138	0.0047730378755151525	0.698752419305283	-0.22519932153130934	1.0
AZD6244	ENSG00000186469	0.004766993066462181	0.6979475822102942	-0.22336535301349164	1.0
AZD6244	ENSG00000099860	0.004735215093836848	0.6937164988215091	0.22257641037060807	1.0
AZD6244	ENSG00000120896	0.004730199696899023	0.6930487229718038	0.2205098035893063	1.0
AZD6244	ENSG00000166783	0.0047274226696818146	0.6926789752264876	-0.2228181494636688	1.0
AZD6244	ENSG00000170915	0.0047243475066553724	0.6922695321398442	-0.22242049768783156	1.0
AZD6244	ENSG00000172164	0.004718556799616165	0.6914985274992467	-0.22171379463548294	1.0
AZD6244	ENSG00000123240	0.004710790635074486	0.6904645002447618	0.22281813034425946	1.0
AZD6244	ENSG00000189410	0.00471076907287406	0.6904616293420417	0.22220314820519743	1.0
AZD6244	ENSG00000109089	0.0047047332273011284	0.6896579856910763	0.22149206340002572	1.0
AZD6244	ENSG00000122304	0.004698529904206922	0.6888320432180111	0.2211250970567115	1.0
AZD6244	ENSG00000114503	0.004692117559328308	0.6879782705051025	-0.2143716693173588	1.0
AZD6244	ENSG00000125870	0.004688108986172086	0.6874445483732979	-0.22199860705949387	1.0
AZD6244	ENSG00000081665	0.0046722334771840315	0.6853308011195062	-0.2205529809781962	1.0
AZD6244	ENSG00000165887	0.00466531664631044	0.6844098585358702	0.2204277465867261	1.0
AZD6244	ENSG00000091039	0.004646826740078108	0.6819480169312409	-0.21925955311730663	1.0
AZD6244	ENSG00000090013	0.0046456544274178675	0.6817919291693914	0.21772283462438483	1.0
AZD6244	ENSG00000180914	0.004643480262731872	0.6815024496548906	0.21735479816011127	1.0
AZD6244	ENSG00000126458	0.004643127769440223	0.681455516877632	0.22031999990689247	1.0
AZD6244	ENSG00000110497	0.004641926732443774	0.6812956046093163	-0.2186613570437634	1.0
AZD6244	ENSG00000115919	0.004641668240871109	0.6812611877063837	0.2179389907573802	1.0
AZD6244	ENSG00000135517	0.004630497069068118	0.6797738002003846	0.21799737432069655	1.0
AZD6244	ENSG00000178307	0.00462474970965108	0.6790085670860662	0.2160190410813483	1.0
AZD6244	ENSG00000055813	0.004615737080375082	0.6778085790796395	0.21758158766941582	1.0
AZD6244	ENSG00000113805	0.004614745990401562	0.6776766202422022	0.21698255273882125	1.0
AZD6244	ENSG00000135392	0.0046105897638766685	0.677123238778355	-0.2164240537347516	1.0
AZD6244	ENSG00000092758	0.004591226652108414	0.6745451340791099	-0.2154538906806821	1.0
AZD6244	ENSG00000163545	0.004590491716051029	0.6744472808969424	0.2164078083527722	1.0
AZD6244	ENSG00000110060	0.004587616435721941	0.6740644512248946	-0.21629759902223764	1.0
AZD6244	ENSG00000023909	0.004562416562374672	0.670709209945779	0.2138495802258624	1.0
AZD6244	ENSG00000066084	0.004554798186861505	0.6696948600857885	-0.21472041980689419	1.0
AZD6244	ENSG00000143367	0.004550105211910455	0.6690700131645112	0.2145886803255233	1.0
AZD6244	ENSG00000175155	0.004540932964892138	0.667848772827546	-0.21330118314003602	1.0
AZD6244	ENSG00000137075	0.004537681981919259	0.6674159201652333	-0.2140694382583647	1.0
AZD6244	ENSG00000173598	0.004523561388556812	0.6655358314408819	-0.21308052426872073	1.0
AZD6244	ENSG00000154930	0.004509651183263583	0.6636837548705895	-0.21294924272610288	1.0
AZD6244	ENSG00000104427	0.002881635005779471	0.4469212733101623	0.16889985233519458	0.0
AZD6244	ENSG00000066136	0.002489879316378588	0.3947608976490426	-0.09707017588061698	0.0
AZD6244	ENSG00000129484	0.0024730474268422693	0.39251981294994476	0.11172712689260335	0.0
AZD6244	ENSG00000087510	0.0023077052721725373	0.37050530458790554	-0.05118117583590804	0.0
AZD6244	ENSG00000079999	0.0020367477372026095	0.33442861905499965	-0.1006072064425688	0.0
AZD6244	ENSG00000139350	0.0019175594924265551	0.3185592806124206	0.05561512116076194	0.0
AZD6244	ENSG00000012124	0.0015750315119219286	0.2729533363442231	-0.14125499437030206	0.0
AZD6244	ENSG00000103479	0.0015172468127358353	0.26525958307258357	-0.15737304568000243	0.0
AZD6244	ENSG00000139197	0.0015117790164016146	0.2645315724308808	-0.0611501416421062	0.0
AZD6244	ENSG00000108788	0.0012056833003776057	0.2237764080056013	-0.1484408891421539	0.0
AZD6244	ENSG00000177885	0.0011282487234598314	0.21346636853337847	-0.040750317794979084	0.0
AZD6244	ENSG00000141736	0.0010349344467656672	0.2010420238241621	0.12725547775342247	0.0
AZD6244	ENSG00000108094	0.0008774550121165622	0.18007439861172395	0.0693209135777328	0.0
AZD6244	ENSG00000117153	0.0008570279273924236	0.17735463105837443	-0.08766054303153147	0.0
AZD6244	ENSG00000105393	0.0008420861080272633	0.17536520006290052	0.05897164826321121	0.0
AZD6244	ENSG00000154582	0.0007821621177990542	0.16738661053380716	0.010285661995002651	0.0
AZD6244	ENSG00000167862	0.0007764348874919366	0.1666240575131379	0.1407809786350348	0.0
AZD6244	ENSG00000177425	0.000750669693511261	0.16319354652536147	0.1533701138775546	0.0
AZD6244	ENSG00000140995	0.0007398362470725123	0.16175112551849893	0.10185491016722535	0.0
AZD6244	ENSG00000170312	0.0007395935185978852	0.1617188073958456	0.1470019423823805	0.0
AZD6244	ENSG00000257727	0.0007228772677394058	0.15949311942751704	-0.059054538574443954	0.0
AZD6244	ENSG00000215301	0.0006546363977022238	0.15040717756914967	0.028302603130749344	0.0
AZD6244	ENSG00000138180	0.0006493553269376483	0.14970402853411083	0.19296993355868827	0.0
AZD6244	ENSG00000144891	0.0006416149357038096	0.14867343287093485	0.03420609319762969	0.0
AZD6244	ENSG00000172531	0.0006346817104714038	0.1477503074576996	0.012192971440525401	0.0
AZD6244	ENSG00000178568	0.0006193469745193157	0.14570856151867256	0.026636316409424994	0.0
AZD6244	ENSG00000122952	0.0006175150186738477	0.14546464545649532	0.1392595089558324	0.0
AZD6244	ENSG00000143319	0.00060906086281814	0.14433901548541372	-0.03848880967591919	0.0
AZD6244	ENSG00000167842	0.0005760038278545734	0.13993763113135535	0.04305638283593018	0.0
AZD6244	ENSG00000112699	0.0005693468424054567	0.13905128570947375	-0.09312162123695739	0.0
AZD6244	ENSG00000166167	0.0005657843569016946	0.13857695799148273	0.1054300330677759	0.0
AZD6244	ENSG00000105695	0.0005626665095381135	0.1381618316917546	-0.09311735183842729	0.0
AZD6244	ENSG00000108828	0.0005610656672710571	0.13794868728496484	0.0135365730892019	0.0
AZD6244	ENSG00000104765	0.0005600389408044772	0.1378119836208013	0.15709102311206508	0.0
AZD6244	ENSG00000176890	0.0005598225237508258	0.13778316873661878	0.03500953803766079	0.0
AZD6244	ENSG00000139219	0.0005562385207725222	0.13730597607094294	-0.06335314818440081	0.0
AZD6244	ENSG00000176171	0.0005535322897659103	0.136945654498724	0.15340253978452814	0.0
AZD6244	ENSG00000105204	0.000549745439375257	0.13644145368098728	0.05014580786174764	0.0
AZD6244	ENSG00000166913	0.0005445004503971467	0.13574310876133835	-0.10363113623221677	0.0
AZD6244	ENSG00000213639	0.0005414388645957483	0.13533547341655522	-0.07150283511426127	0.0
AZD6244	ENSG00000065361	0.0005327179301921012	0.13417432317185582	-0.0992015800107668	0.0
AZD6244	ENSG00000143669	0.0005286481092652057	0.13363244619555711	-0.1210653111632639	0.0
AZD6244	ENSG00000166266	0.0005211455123905482	0.1326335117014224	0.0023644211784886178	0.0
AZD6244	ENSG00000100292	0.0005023663450377774	0.13013315637736425	0.16089452684812403	0.0
AZD6244	ENSG00000151617	0.0004860709851555145	0.1279635080072491	0.15131453968789177	0.0
AZD6244	ENSG00000103363	0.0004845695512107576	0.1277635993378724	0.02451177692474714	0.0
AZD6244	ENSG00000152234	0.0004821171096809074	0.12743706860725418	-0.05164252102042473	0.0
AZD6244	ENSG00000166579	0.00046459198988558435	0.1251036836513697	0.1438771442084693	0.0
AZD6244	ENSG00000150457	0.0004573984745580199	0.12414590187062872	0.017792751423241434	0.0
AZD6244	ENSG00000186298	0.00045360285893399993	0.12364053400445461	-0.061102375912969735	0.0
AZD6244	ENSG00000004779	0.0004534088224179187	0.12361469898062571	-0.06447204334141511	0.0
AZD6244	ENSG00000138448	0.0004409273067963218	0.12195284553150729	0.09718610359389093	0.0
AZD6244	ENSG00000115310	0.0004367798489267631	0.12140063157171595	0.0461533354050155	0.0
AZD6244	ENSG00000100109	0.00042668624708681055	0.12005671729557396	-0.06606796245582522	0.0
AZD6244	ENSG00000136160	0.0004220171761540629	0.11943505307874284	-0.13222485056486738	0.0
AZD6244	ENSG00000108010	0.0004208700594178536	0.11928232003234002	0.1348844319477163	0.0
AZD6244	ENSG00000136167	0.0004164099724019453	0.11868848101346875	-0.027234747952797417	0.0
AZD6244	ENSG00000165695	0.0004125134236075507	0.11816967438373395	0.029045671871755437	0.0
AZD6244	ENSG00000181788	0.0004039610960782792	0.11703097332903849	0.030077594599608463	0.0
AZD6244	ENSG00000182771	0.00039090867409881765	0.11529310645905796	0.03578899048673471	0.0
AZD6244	ENSG00000152208	0.00038883820341669475	0.11501743329974781	0.048647070889252	0.0
AZD6244	ENSG00000001084	0.0003822566440035637	0.1141411304898259	-0.040859356035148384	0.0
AZD6244	ENSG00000157540	0.0003758651118795222	0.11329012889454602	-0.1294812692618133	0.0
AZD6244	ENSG00000198211	0.00037485298569890093	0.11315536918785639	0.038172027033083256	0.0
AZD6244	ENSG00000135250	0.0003618400928704113	0.11142276543317975	-0.14725856375104185	0.0
AZD6244	ENSG00000134294	0.00035458001004919884	0.11045612051255481	0.09361669959628494	0.0
AZD6244	ENSG00000105281	0.000348906529200586	0.10970072397237338	0.01584582514156599	0.0
AZD6244	ENSG00000147475	0.0003486448403592157	0.10966588136857336	0.018498167986053797	0.0
AZD6244	ENSG00000123416	0.0003433094258805245	0.10895549673078568	0.06724719031981703	0.0
AZD6244	ENSG00000103222	0.000340103863956186	0.10852869166144723	0.041761241741532604	0.0
AZD6244	ENSG00000142875	0.0003373716369201524	0.10816490884361776	0.018727444137624442	0.0
AZD6244	ENSG00000161813	0.0003370940743662406	0.10812795273175212	-0.05267897468930494	0.0
AZD6244	ENSG00000087460	0.0003285966005210356	0.10699655517983839	-0.051770550938539474	0.0
AZD6244	ENSG00000123384	0.0003252612750437283	0.10655247272090969	0.04303207061239954	0.0
AZD6244	ENSG00000197993	0.0003196174220423567	0.10580102098531936	0.01575064198381596	0.0
AZD6244	ENSG00000196549	0.00031629455501629985	0.10535859730893031	0.05059243527993172	0.0
AZD6244	ENSG00000092009	0.00030939753263128163	0.10444029212976143	0.13924733270524997	0.0
AZD6244	ENSG00000096063	0.00030500813180266574	0.10385586463491643	-0.07902243479896791	0.0
AZD6244	ENSG00000148926	0.00030087206387019807	0.10330516719017131	0.14406464968691232	0.0
AZD6244	ENSG00000087586	0.00030024772616665655	0.10322203964400618	0.10567341330405683	0.0
AZD6244	ENSG00000162923	0.0002998983686273696	0.1031755243770113	-0.054324781766950776	0.0
AZD6244	ENSG00000156973	0.00029852433649824994	0.10299257864331962	0.10666056048026892	0.0
AZD6244	ENSG00000082781	0.0002940362042638116	0.10239500553921717	0.034006128338792734	0.0
AZD6244	ENSG00000135074	0.00029169085797515766	0.10208273402209206	0.0290273792698386	0.0
AZD6244	ENSG00000123411	0.00029103340922156197	0.10199519789972475	-0.11394334838002523	0.0
AZD6244	ENSG00000164880	0.00029058785349195097	0.10193587430886633	-0.07536251107116256	0.0
AZD6244	ENSG00000138798	0.0002889366932498519	0.10171603030701838	0.013750296230773257	0.0
AZD6244	ENSG00000114302	0.00028706894901642775	0.10146734919404392	0.022113407989243845	0.0
AZD6244	ENSG00000102786	0.0002864679871024279	0.10138733402121976	-0.10260321580485143	0.0
AZD6244	ENSG00000100225	0.000286353248015996	0.10137205706669626	-0.13118873572980347	0.0
AZD6244	ENSG00000117298	0.0002849961756416845	0.10119136944234632	0.11064241562740351	0.0
AZD6244	ENSG00000181449	0.00028287791673339884	0.10090933351180843	-0.09120816818721816	0.0
AZD6244	ENSG00000185085	0.0002811475115620379	0.10067893843082781	-0.189121310601929	0.0
AZD6244	ENSG00000085511	0.0002788135869392877	0.10036818765328694	-0.0032013259526552217	0.0
AZD6244	ENSG00000102218	0.00027178962173777263	0.09943298065194904	0.0804884368339268	0.0
AZD6244	ENSG00000101405	0.00027082918935083166	0.09930510372391627	0.07285587046214355	0.0
AZD6244	ENSG00000175970	0.00027026940264738224	0.09923057083126913	-0.08111852874127407	0.0
AZD6244	ENSG00000132604	0.0002685169512126108	0.09899724039692283	-0.1458373803479435	0.0
AZD6244	ENSG00000159363	0.0002598921198531547	0.09784888580783942	-0.009578753717806894	0.0
AZD6244	ENSG00000072803	0.0002503115587930279	0.0965732804306597	-0.006732517296210536	0.0
AZD6244	ENSG00000124357	0.00024400955962060772	0.09573419971494065	0.18797889770782802	0.0
AZD6244	ENSG00000198873	0.0002423680020167522	0.09551563425794012	-0.0509831536704067	0.0
AZD6244	ENSG00000095951	0.00023703707523757648	0.09480584713564211	0.13053238064962502	0.0
AZD6244	ENSG00000072062	0.00023641940763899274	0.09472360768169798	-0.008506414317250733	0.0
AZD6244	ENSG00000078900	0.0002351376848875866	0.09455295249527557	-0.04146470909231359	0.0
AZD6244	ENSG00000141480	0.00023227913099768904	0.09417234986772309	-0.03055208756917962	0.0
AZD6244	ENSG00000109046	0.0002295344350863921	0.09380690687944708	-0.028637200396321214	0.0
AZD6244	ENSG00000166501	0.00022612731453742091	0.0933532652539002	-0.08424624316710728	0.0
AZD6244	ENSG00000077254	0.00022590785174986792	0.0933240448449767	0.019847818836771735	0.0
AZD6244	ENSG00000002834	0.0002237890965230052	0.09304194283202027	0.10462254578137928	0.0
AZD6244	ENSG00000141985	0.00022000461799827052	0.09253805781676117	0.06794078846533272	0.0
AZD6244	ENSG00000124762	0.00021998055205714248	0.09253485355307377	0.09096497224531362	0.0
AZD6244	ENSG00000254997	0.0002183537251390569	0.09231824941565145	-0.011635582033824046	0.0
AZD6244	ENSG00000198932	0.00021575385067612224	0.09197208870292303	-0.11278406713919038	0.0
AZD6244	ENSG00000137693	0.00021352377441634452	0.09167516483274046	0.09323428856330092	0.0
AZD6244	ENSG00000036257	0.0002031472601402909	0.09029358213378935	-0.05281580508283272	0.0
AZD6244	ENSG00000131023	0.00020085454671643283	0.08998831842809916	-0.005087204602271443	0.0
AZD6244	ENSG00000073282	0.00019738536947930342	0.08952641425460671	-0.021356720523569427	0.0
AZD6244	ENSG00000033050	0.0001947732815904331	0.08917862738327448	-0.07191060039833447	0.0
AZD6244	ENSG00000161204	0.00019475880043707427	0.08917669928773014	0.025734402499168457	0.0
AZD6244	ENSG00000105290	0.00019257068518257117	0.0888853623224923	0.028789986120060385	0.0
AZD6244	ENSG00000108883	0.0001868853523252571	0.08812838774466417	-0.09847841603281739	0.0
AZD6244	ENSG00000185591	0.00018681047959747752	0.08811841880301656	-0.14331950302287735	0.0
AZD6244	ENSG00000066044	0.00018606740168397367	0.08801948157207776	-0.1032746961628561	0.0
AZD6244	ENSG00000162399	0.000183202062333502	0.08763797549326176	0.08128159817737543	0.0
AZD6244	ENSG00000136279	0.000183197971787219	0.08763743085680452	-0.023031262788074814	0.0
AZD6244	ENSG00000102931	0.00018296237797159402	0.0876060626794968	0.07560762556335596	0.0
AZD6244	ENSG00000162599	0.00017975932098440338	0.08717959113042664	-0.02513559942996122	0.0
AZD6244	ENSG00000183638	0.00017965896979366304	0.08716622985464005	0.01406257630930027	0.0
AZD6244	ENSG00000150459	0.00017912279143583054	0.08709484029905074	-0.07532091003051106	0.0
AZD6244	ENSG00000132388	0.000178068258153098	0.08695443429177972	0.11003404978651449	0.0
AZD6244	ENSG00000173039	0.00017745406726084903	0.08687265774447205	-0.010429298507413247	0.0
AZD6244	ENSG00000144674	0.00017726791055395428	0.08684787187913255	0.0028630963137771907	0.0
AZD6244	ENSG00000090316	0.00017622170192216826	0.0867085742588802	-0.000845057571144612	0.0
AZD6244	ENSG00000172530	0.00017522566372284816	0.08657595658910541	0.039858365322475754	0.0
AZD6244	ENSG00000082701	0.00017227935523705468	0.0861836698614575	-0.17643327750847004	0.0
AZD6244	ENSG00000180353	0.00016906088785526209	0.08575514649286493	-0.05156656564625865	0.0
AZD6244	ENSG00000213246	0.00016901973308498534	0.08574966693421152	-0.06246629295262574	0.0
AZD6244	ENSG00000116717	0.00016860461867085263	0.08569439645730634	0.09200483477869865	0.0
AZD6244	ENSG00000067066	0.00016751133303269427	0.08554883076130212	0.02405848972338605	0.0
AZD6244	ENSG00000005249	0.00016655071631060684	0.08542092928993597	-0.0366525455226933	0.0
AZD6244	ENSG00000103043	0.00016538962494125548	0.08526633558870633	0.006396305717019863	0.0
AZD6244	ENSG00000072756	0.0001644686520723856	0.0851437125046934	-0.0560351791885629	0.0
AZD6244	ENSG00000145817	0.00016364237223866974	0.08503369734041145	0.1295200114191092	0.0
AZD6244	ENSG00000076984	0.00016344761854259328	0.0850077668275342	-0.05140842169632071	0.0
AZD6244	ENSG00000141556	0.00016243066082252813	0.08487236382473112	0.013811675558115827	0.0
AZD6244	ENSG00000108984	0.000161879209570949	0.08479894075719341	-0.0918856145525701	0.0
AZD6244	ENSG00000249915	0.00015960984576157396	0.08449678593976172	-0.09988223583403845	0.0
AZD6244	ENSG00000179271	0.0001577127540549926	0.08424419735264965	0.04963201500630036	0.0
AZD6244	ENSG00000130222	0.00015708889487157338	0.08416113351912487	0.015028080433124277	0.0
AZD6244	ENSG00000070669	0.00015556516461917182	0.08395825620420182	0.11102871549734429	0.0
AZD6244	ENSG00000119523	0.00015466058970051378	0.0838378164279653	0.048461174406677326	0.0
AZD6244	ENSG00000108946	0.00015211549612714238	0.08349894952578252	-0.10684855077825423	0.0
AZD6244	ENSG00000184860	0.0001491931164871341	0.08310984880824002	0.019559777902729107	0.0
AZD6244	ENSG00000203859	0.00014884950949399956	0.08306409919865784	-0.09472519328948155	0.0
AZD6244	ENSG00000179041	0.00014877136885090172	0.08305369514988803	-0.01106610505660825	0.0
AZD6244	ENSG00000147383	0.0001485542593876998	0.08302478807472208	0.09595284444511966	0.0
AZD6244	ENSG00000135723	0.00014836718471381024	0.08299987998651619	-0.022256099233693215	0.0
AZD6244	ENSG00000162191	0.00014631573259287717	0.08272673905666188	-0.07064210613383623	0.0
AZD6244	ENSG00000188130	0.00014187492052921107	0.08213546640447526	-0.003914077186052845	0.0
AZD6244	ENSG00000185811	0.00014176002990795274	0.08212016927382239	-0.07147628520365072	0.0
AZD6244	ENSG00000178104	0.00014086999580830312	0.08200166553732292	0.11333130100731506	0.0
AZD6244	ENSG00000117528	0.00014027213031318292	0.08192206263769948	0.08099921790184443	0.0
AZD6244	ENSG00000203857	0.00013943734967458013	0.08181091563235351	-0.07798631148893222	0.0
AZD6244	ENSG00000145916	0.00013902269589805125	0.0817557064871178	0.05347784559792698	0.0
AZD6244	ENSG00000197442	0.00013887548823278756	0.08173610649832863	0.02480506122467105	0.0
AZD6244	ENSG00000099377	0.00013819319687696842	0.08164526270360471	0.1520694443720075	0.0
AZD6244	ENSG00000134057	0.00013727172157935964	0.08152257272363474	0.14586909768540313	0.0
AZD6244	ENSG00000114098	0.00013634983507464996	0.08139982799342774	-0.03289790247532543	0.0
AZD6244	ENSG00000130203	0.0001351192109313966	0.08123597633958728	-0.062230134039737144	0.0
AZD6244	ENSG00000077984	0.000134123942101236	0.0811034611075957	-0.08467024161952168	0.0
AZD6244	ENSG00000174307	0.00013262181779635584	0.08090346052010691	0.02313486142765691	0.0
AZD6244	ENSG00000116791	0.00013120016512918012	0.08071417434204804	0.15917706402959036	0.0
AZD6244	ENSG00000163517	0.00013067777518511892	0.08064462064707684	0.07178844872814581	0.0
AZD6244	ENSG00000140481	0.00012788932886865164	0.08027335250391283	-0.0742530344062503	0.0
AZD6244	ENSG00000171873	0.00012762461574541078	0.08023810723160603	-0.005224972471121214	0.0
AZD6244	ENSG00000161202	0.0001269384076843081	0.08014674194651332	-0.046101734374021326	0.0
AZD6244	ENSG00000107404	0.00012653755204103796	0.08009336995599844	0.08641134725083446	0.0
AZD6244	ENSG00000134769	0.0001264724801136905	0.08008470594353541	0.11489221611598403	0.0
AZD6244	ENSG00000090273	0.00012637552960768257	0.08007179745247649	0.052649020677537364	0.0
AZD6244	ENSG00000173110	0.0001260110659419583	0.08002327087779398	-0.0794689758938602	0.0
AZD6244	ENSG00000129515	0.000125988707864463	0.08002029400789071	0.13953061117748095	0.0
AZD6244	ENSG00000071539	0.00012513873886219382	0.07990712474536778	0.11216468200796514	0.0
AZD6244	ENSG00000069966	0.0001251246139013165	0.07990524407512993	0.1311970522792348	0.0
AZD6244	ENSG00000153561	0.000124971684579371	0.07988488227542136	-0.09600742621280316	0.0
AZD6244	ENSG00000004975	0.0001243988164925021	0.07980860765982854	-0.060821154408491604	0.0
AZD6244	ENSG00000141084	0.00012353999221284337	0.07969425935994194	-0.15570590750898528	0.0
AZD6244	ENSG00000117395	0.00012322600748300433	0.07965245381147548	0.06718170433197007	0.0
AZD6244	ENSG00000117713	0.0001222126762867276	0.07951753366277833	-0.13088711854118237	0.0
AZD6244	ENSG00000141564	0.00011955913349489234	0.07916422727157657	-0.1416783521180197	0.0
AZD6244	ENSG00000126581	0.0001175730954199241	0.07889979590562486	-0.1727517229614974	0.0
AZD6244	ENSG00000198833	0.0001173720548365121	0.07887302832409991	-0.05311248858363077	0.0
AZD6244	ENSG00000172977	0.0001168377107703317	0.07880188299557414	-0.026618939547695744	0.0
AZD6244	ENSG00000115652	0.00011583403900623462	0.07866824895356235	-0.13247134322471468	0.0
