Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000174373	0.0046883732387230466	0.8017544580600192	0.19319307116044998	1.0
RAF265	ENSG00000146122	0.004684940888302763	0.8013810747206553	-0.19392915778634132	1.0
RAF265	ENSG00000041880	0.004681465938452619	0.8010030572631425	-0.19386785604065382	1.0
RAF265	ENSG00000162069	0.004674807481118545	0.8002787264897704	0.1934997375529795	1.0
RAF265	ENSG00000171150	0.0046669661833714645	0.7994257221110657	-0.1930476373822471	1.0
RAF265	ENSG00000125912	0.004661289722500223	0.7988082164206946	-0.19164270089912996	1.0
RAF265	ENSG00000001084	0.00465433451331864	0.7980516039213278	0.19277621982844084	1.0
RAF265	ENSG00000079931	0.004648046743719465	0.7973675978838858	-0.1923252001135947	1.0
RAF265	ENSG00000160685	0.004630767838670588	0.7954879368709619	0.19172413412112987	1.0
RAF265	ENSG00000099282	0.004616680623896613	0.7939554793271287	0.19067796353349828	1.0
RAF265	ENSG00000164855	0.004616065479995492	0.7938885617762188	0.19060979143413767	1.0
RAF265	ENSG00000142227	0.004613520339278997	0.793611692277621	-0.19008311923597918	1.0
RAF265	ENSG00000115616	0.004612790700959371	0.7935323196148825	0.19170687187319135	1.0
RAF265	ENSG00000033867	0.004610024773070929	0.7932314320990499	-0.19051574800237728	1.0
RAF265	ENSG00000185658	0.004582567884447711	0.7902445736762927	0.19047287646964522	1.0
RAF265	ENSG00000173517	0.004570549144354112	0.788937132196957	-0.18910140347685783	1.0
RAF265	ENSG00000095627	0.004552590980325378	0.7869835789658337	0.1898098092658627	1.0
RAF265	ENSG00000186265	0.002626237177761993	0.5774279312246213	0.09240748161892583	0.0
RAF265	ENSG00000103811	0.002588419869800037	0.573314029377904	0.10528105585509759	0.0
RAF265	ENSG00000135473	0.002379261415382663	0.5505610255747297	-0.015494607628888261	0.0
RAF265	ENSG00000158813	0.0017927037343157474	0.48675318579472837	0.030605069619350014	0.0
RAF265	ENSG00000160307	0.0011199884130003242	0.41357281014613156	-0.18559251090158804	0.0
RAF265	ENSG00000166167	0.0010552610532651799	0.4065315367425506	0.03053389512665564	0.0
RAF265	ENSG00000104892	0.0010430379488619783	0.4052018637836098	0.12339266269436426	0.0
RAF265	ENSG00000196363	0.0009718176611868454	0.39745426648543025	-0.03266152441550331	0.0
RAF265	ENSG00000159023	0.0009297777007896338	0.39288100942313486	0.04333203738480229	0.0
RAF265	ENSG00000095794	0.0009088036198461922	0.3905993739769199	-0.02200185242854231	0.0
RAF265	ENSG00000117143	0.0008249743495485026	0.38148012650870855	-0.11577385028857962	0.0
RAF265	ENSG00000197355	0.0008246499654387281	0.38144483884651986	-0.11768311208995956	0.0
RAF265	ENSG00000166946	0.0008069522077878609	0.3795196135513745	-0.07079947748213931	0.0
RAF265	ENSG00000198515	0.000757334036921944	0.3741219716842859	0.12567602526892113	0.0
RAF265	ENSG00000170498	0.0007457999575736186	0.3728672533320702	0.006201680974446383	0.0
RAF265	ENSG00000112619	0.0007068116851509967	0.3686259697885377	0.06919388250069525	0.0
RAF265	ENSG00000175602	0.0007047390546605424	0.368400501640175	-0.05581658462461781	0.0
RAF265	ENSG00000108010	0.0007038777729939257	0.3683068083439096	-0.004375995621204734	0.0
RAF265	ENSG00000141736	0.0006776819258994479	0.36545713052319556	0.11380808078712339	0.0
RAF265	ENSG00000198691	0.0006686058710203007	0.3644698048530079	0.13583414813957398	0.0
RAF265	ENSG00000130830	0.0006589969729692775	0.36342451459922276	-0.12763315684296817	0.0
RAF265	ENSG00000123384	0.0006541654340887484	0.36289892254113415	-0.10678603200023645	0.0
RAF265	ENSG00000167004	0.0006539512056317827	0.3628756180043433	-0.11699634168375296	0.0
RAF265	ENSG00000184672	0.0006498466461841508	0.36242910936579714	0.04022140484253531	0.0
RAF265	ENSG00000067715	0.0005844602361631404	0.3553161421179364	-0.005630341391134865	0.0
RAF265	ENSG00000050820	0.000581823404194135	0.35502929811736167	-0.12774242755597845	0.0
RAF265	ENSG00000072818	0.0005791720478213401	0.35474087410026023	0.05429669757329725	0.0
RAF265	ENSG00000167193	0.0005780220534496569	0.35461577360463165	-0.07586191540733843	0.0
RAF265	ENSG00000147140	0.0005740006005826181	0.3541783055967861	0.057824028356883515	0.0
RAF265	ENSG00000157873	0.0005670301717275711	0.35342003744697387	-0.08695376142317743	0.0
RAF265	ENSG00000107175	0.0005373927869124938	0.35019597685954984	-0.004645970478930479	0.0
RAF265	ENSG00000089169	0.0005225335542754965	0.34857953645486417	0.014853508384100574	0.0
RAF265	ENSG00000119139	0.0005029342104339394	0.3464474498212692	0.061932482051951045	0.0
RAF265	ENSG00000177885	0.0005024971470968741	0.34639990451023606	0.03146570327600061	0.0
RAF265	ENSG00000134970	0.00048313454834295977	0.34429357185294834	-0.04511073161832246	0.0
RAF265	ENSG00000157766	0.0004817475424493571	0.3441426883973401	-0.13698382444954138	0.0
RAF265	ENSG00000106799	0.0004755617196223602	0.3434697724939382	-0.07099118962543927	0.0
RAF265	ENSG00000079841	0.00045622018389803994	0.3413657311482486	0.057712427368240816	0.0
RAF265	ENSG00000140564	0.0004542342648167105	0.341149695776711	-0.10478567665327093	0.0
RAF265	ENSG00000254505	0.000434850054744798	0.339041012163054	0.039433051069999295	0.0
RAF265	ENSG00000160691	0.00042808510505409	0.33830509677072745	-0.12215914797103294	0.0
RAF265	ENSG00000197122	0.0004266560415004107	0.3381496381326226	0.03316079170344947	0.0
RAF265	ENSG00000087245	0.00042216329714723014	0.3376609013534216	-0.15409671615561382	0.0
RAF265	ENSG00000038382	0.0004221446721588355	0.337658875260654	-0.04939653200507316	0.0
RAF265	ENSG00000132563	0.0004203621114262227	0.33746496193670306	0.012081191834675294	0.0
RAF265	ENSG00000142798	0.00041953086464362963	0.33737453594240885	-0.05071619870780618	0.0
RAF265	ENSG00000125398	0.00041691295633264173	0.33708975052495016	0.03715497908633722	0.0
RAF265	ENSG00000114423	0.00041495112686280666	0.33687633570740105	0.04904397396554334	0.0
RAF265	ENSG00000124466	0.0004134890545634647	0.336717286260033	0.09114848632519758	0.0
RAF265	ENSG00000101367	0.0004037998115766031	0.33566325579712847	-0.09800158656016948	0.0
RAF265	ENSG00000005156	0.000400930464629402	0.33535111798666245	0.010472921526999438	0.0
RAF265	ENSG00000129351	0.00039855549576225046	0.3350927603897045	-0.029065156295272815	0.0
RAF265	ENSG00000168818	0.0003952844483109459	0.334736924163494	-0.009248501109660015	0.0
RAF265	ENSG00000160593	0.0003943104440691374	0.33463096850284474	0.1067405447894231	0.0
RAF265	ENSG00000173402	0.0003936917067494966	0.33456366004703225	-0.0485057240318355	0.0
RAF265	ENSG00000127399	0.0003912812897286424	0.33430144627329067	0.08340144860777166	0.0
RAF265	ENSG00000198088	0.0003910320927198249	0.33427433773251874	0.1484770350354539	0.0
RAF265	ENSG00000100385	0.00038591895671082586	0.3337181125329065	0.05002765084636338	0.0
RAF265	ENSG00000077942	0.0003856029121621639	0.33368373207796526	-0.007511665928959406	0.0
RAF265	ENSG00000112715	0.00038451989760298526	0.33356591788559836	0.0622584771057739	0.0
RAF265	ENSG00000170471	0.00038442654479275507	0.3335557626334374	-0.046263022157962914	0.0
RAF265	ENSG00000145384	0.00038335473122834375	0.33343916692529224	0.12844706152219218	0.0
RAF265	ENSG00000167769	0.0003767915860736497	0.3327252045512562	0.07533609419938649	0.0
RAF265	ENSG00000152422	0.0003752999672271627	0.3325629409249469	-0.09268283303573512	0.0
RAF265	ENSG00000089685	0.0003695745819757648	0.3319401130657405	-0.08546611377407821	0.0
RAF265	ENSG00000169750	0.000367495063403608	0.33171389560724546	-0.0596777204962253	0.0
RAF265	ENSG00000169764	0.0003671062875237065	0.33167160317828953	-0.066996072113571	0.0
RAF265	ENSG00000136451	0.00036018086668779443	0.33091823116157126	-0.056080383210037665	0.0
RAF265	ENSG00000184207	0.0003584210390803541	0.3307267908281812	-0.03287573846596753	0.0
RAF265	ENSG00000241360	0.0003584029787659891	0.33072482616267157	-0.14643694143308414	0.0
RAF265	ENSG00000147010	0.00035345307886839564	0.3301863583703511	-0.09894073283434941	0.0
RAF265	ENSG00000080824	0.0003482783822774259	0.3296234363907325	0.010655193106789156	0.0
RAF265	ENSG00000038427	0.0003372033511425958	0.3284186549429397	-0.11692528540266696	0.0
RAF265	ENSG00000087586	0.00033496633182019287	0.3281753039902269	-0.022698203972314045	0.0
RAF265	ENSG00000116741	0.0003348310826961613	0.3281605911073935	-0.010296915798551569	0.0
RAF265	ENSG00000128052	0.0003346467332359756	0.3281405369146026	-0.0804758027381203	0.0
RAF265	ENSG00000075391	0.0003338877761169453	0.32805797484813565	-0.04703689495573447	0.0
RAF265	ENSG00000144191	0.0003321364145658031	0.3278674554825911	0.0424045638309868	0.0
RAF265	ENSG00000096384	0.0003316801950387918	0.32781782629278816	0.03776607772511634	0.0
RAF265	ENSG00000119782	0.0003306739141249347	0.32770835946045845	-0.07505764608491057	0.0
RAF265	ENSG00000176774	0.0003299764049704175	0.3276324819230685	-0.007596853585611554	0.0
RAF265	ENSG00000088832	0.00032815083247618904	0.32743388962604725	-0.14766312124069	0.0
RAF265	ENSG00000071564	0.00031770113452623416	0.32629713415584816	0.03432370024163816	0.0
RAF265	ENSG00000165188	0.00029865689861598344	0.32422543414591304	-0.023722502403832505	0.0
RAF265	ENSG00000154582	0.0002986364563526314	0.32422321036348417	-0.02842756236964538	0.0
RAF265	ENSG00000092820	0.00029534844277658896	0.32386552850162026	0.09409555152367938	0.0
RAF265	ENSG00000100442	0.00028915482779279326	0.32319176493956747	0.09231215887344285	0.0
RAF265	ENSG00000206418	0.0002876568349398081	0.32302880792606287	-0.027672523939534326	0.0
RAF265	ENSG00000137745	0.00028427354183571305	0.32266076121679094	-0.045545858613185906	0.0
RAF265	ENSG00000147065	0.0002829501002586764	0.32251679251459586	-0.12160878944287695	0.0
RAF265	ENSG00000132259	0.00028190050934823093	0.32240261426613026	0.17834552012044738	0.0
RAF265	ENSG00000178952	0.00027654080569678645	0.32181956655761235	0.029046862209124003	0.0
RAF265	ENSG00000175899	0.00027533486337552013	0.32168837984417725	-0.08099952195642764	0.0
RAF265	ENSG00000102265	0.0002732646484432126	0.32146317446885836	-0.15270476524977125	0.0
RAF265	ENSG00000137106	0.00027212468085862767	0.32133916472294677	-0.005278170130690131	0.0
RAF265	ENSG00000035862	0.0002707271235719563	0.32118713344911004	-0.1232478193530498	0.0
RAF265	ENSG00000129214	0.00026693995809998943	0.32077515206099483	0.05392534770464586	0.0
RAF265	ENSG00000005339	0.0002657692989193507	0.32064780357363154	0.01128366734450695	0.0
RAF265	ENSG00000151694	0.00026200948576327027	0.32023879766814317	0.03477749558287501	0.0
RAF265	ENSG00000151338	0.0002619742696576974	0.32023496673438406	0.07208604906874118	0.0
RAF265	ENSG00000132938	0.0002517294317280379	0.31912049666896997	0.05331103687510257	0.0
RAF265	ENSG00000170315	0.00025115001629909175	0.3190574657888884	0.011319894131228659	0.0
RAF265	ENSG00000114541	0.000248814324581121	0.3188033809005196	0.04775303691710079	0.0
RAF265	ENSG00000151474	0.0002481984795296027	0.31873638707596486	-0.15431694014212943	0.0
RAF265	ENSG00000136238	0.00024691678051019285	0.3185969592782964	-0.020505728152183225	0.0
RAF265	ENSG00000135249	0.00024448216361050727	0.31833211295529157	-0.007743646872836776	0.0
RAF265	ENSG00000116218	0.0002427353456848522	0.3181420878615578	0.021155929720581758	0.0
RAF265	ENSG00000149591	0.0002423340645437652	0.3180984350656202	-0.030860460581013497	0.0
RAF265	ENSG00000072201	0.00023930758252607172	0.31776920354088634	0.08710416348214763	0.0
RAF265	ENSG00000137710	0.00023722392534324664	0.31754253586953923	0.01858364857471437	0.0
RAF265	ENSG00000167977	0.0002365144983745959	0.3174653618697565	-0.03998348087790842	0.0
RAF265	ENSG00000097007	0.00023177481691835931	0.31694976239040484	-0.06537463382334895	0.0
RAF265	ENSG00000182636	0.000231604430221399	0.3169312271168738	-0.12986892601859004	0.0
RAF265	ENSG00000139567	0.00022897644203438887	0.3166453451744953	0.0034917165585769505	0.0
RAF265	ENSG00000142599	0.00022831560591171814	0.3165734570605087	0.046581626683418045	0.0
RAF265	ENSG00000048052	0.000227058717322438	0.31643672823005475	0.06680412797087071	0.0
RAF265	ENSG00000076382	0.00022671274519155414	0.3163990921458155	0.03395128308526638	0.0
RAF265	ENSG00000014123	0.00022440775421055415	0.31614834699328004	0.054675948266679736	0.0
RAF265	ENSG00000197694	0.0002241110261505366	0.31611606785497365	-0.020187409651207498	0.0
RAF265	ENSG00000143549	0.00022365228876564239	0.31606616476359617	-0.08074830822261	0.0
RAF265	ENSG00000180901	0.00021699718752872272	0.3153421990784607	0.015864061037975906	0.0
RAF265	ENSG00000100379	0.00021513873555536084	0.3151400300342511	-0.10338816225355213	0.0
RAF265	ENSG00000090447	0.000214099108672619	0.31502693570831153	0.015968223723642157	0.0
RAF265	ENSG00000101421	0.00021361722378711355	0.3149745145491328	-0.004420167825857157	0.0
RAF265	ENSG00000157150	0.0002129482530279253	0.31490174152032824	-0.09139751426436012	0.0
RAF265	ENSG00000084676	0.00021106007596585581	0.3146963388747885	0.016815396066184582	0.0
RAF265	ENSG00000135679	0.00020722465666314654	0.3142791082625983	-0.11192530987951017	0.0
RAF265	ENSG00000163513	0.00020148552718543314	0.3136547852573578	-0.10203553100074617	0.0
RAF265	ENSG00000077238	0.00020022012181710282	0.313517129941256	0.017158617229949286	0.0
RAF265	ENSG00000149968	0.00019916215208834868	0.313402040215005	-0.14141571664089705	0.0
RAF265	ENSG00000100985	0.000197170513348999	0.3131853826386369	0.004195427754707992	0.0
RAF265	ENSG00000001626	0.0001933681147731096	0.312771744139063	0.029568603122721845	0.0
RAF265	ENSG00000205838	0.00018997453401394107	0.31240257830192375	0.0473557745643194	0.0
RAF265	ENSG00000171346	0.00018976414454283547	0.3123796913837279	0.07816772866481468	0.0
RAF265	ENSG00000170011	0.0001842606829100333	0.31178100516848223	0.013393625968050408	0.0
RAF265	ENSG00000137575	0.0001839007002853716	0.31174184497268326	-0.10392563542766017	0.0
RAF265	ENSG00000049860	0.0001820749342156309	0.3115432316178264	-0.15304314775183564	0.0
RAF265	ENSG00000116584	0.0001816654347201679	0.31149868479994314	-0.03671853417163779	0.0
RAF265	ENSG00000163749	0.00018149841292264244	0.3114805155721923	-0.058128969439803835	0.0
RAF265	ENSG00000122641	0.00018115024735900016	0.31144264087850254	-0.09734531376009792	0.0
RAF265	ENSG00000148572	0.00018070455982510282	0.3113941573965317	-0.04116000812404115	0.0
RAF265	ENSG00000179262	0.00018031171551595736	0.31135142238930985	-0.02233589066132519	0.0
RAF265	ENSG00000154736	0.00017951350713013583	0.31126459042983246	-0.12172225342238377	0.0
RAF265	ENSG00000186298	0.00017701849170501896	0.31099317373948254	0.06486455580494019	0.0
RAF265	ENSG00000102755	0.0001686674654815816	0.3100847192763266	-0.1455310542469815	0.0
RAF265	ENSG00000105974	0.00016765772099229293	0.3099748756638892	-0.12294396414854974	0.0
RAF265	ENSG00000080493	0.00016492207103767131	0.30967728188985294	-0.08598649771573397	0.0
RAF265	ENSG00000123124	0.00016449445001351904	0.3096307637473472	0.04097476959316342	0.0
RAF265	ENSG00000164466	0.0001643713828008623	0.309617376056348	0.05696162922670328	0.0
RAF265	ENSG00000126016	0.00016362540051579295	0.30953622543866643	-0.04011697335141597	0.0
RAF265	ENSG00000184402	0.00016347496292190095	0.3095198602998271	0.03739450866489272	0.0
RAF265	ENSG00000134871	0.0001627330658171438	0.30943915408265255	-0.14771499422619436	0.0
RAF265	ENSG00000188153	0.00016211684777509784	0.30937211968285594	0.046841324071028693	0.0
RAF265	ENSG00000115170	0.00016062969731591147	0.30921034214367865	-0.10980551427257615	0.0
RAF265	ENSG00000170289	0.0001603598489414042	0.3091809870735786	0.09752411550912977	0.0
RAF265	ENSG00000150457	0.00016027183350248196	0.30917141243973406	-0.06305902390234402	0.0
RAF265	ENSG00000198171	0.00015602945184625653	0.3087099110090245	0.021102993772751252	0.0
RAF265	ENSG00000105329	0.00015464561456039706	0.30855937224588514	-0.07680702926888762	0.0
RAF265	ENSG00000141027	0.00015286763477420867	0.30836595725364974	0.029548731522468508	0.0
RAF265	ENSG00000198373	0.0001506653619742129	0.3081263861517619	-0.10260726052741741	0.0
RAF265	ENSG00000115884	0.00015018264475199393	0.30807387444802226	0.0008099939649287037	0.0
RAF265	ENSG00000124171	0.00014875863030231287	0.30791896506948613	0.12359393590485886	0.0
RAF265	ENSG00000124299	0.00014834866013773473	0.3078743670505353	-0.09212607197925286	0.0
RAF265	ENSG00000130307	0.00014788213149387455	0.3078236163981765	0.04019272685580091	0.0
RAF265	ENSG00000115380	0.00014766156738083816	0.30779962264608673	0.013739437219626121	0.0
RAF265	ENSG00000102981	0.00014624435061771142	0.30764545274417593	0.13359674269558186	0.0
RAF265	ENSG00000166477	0.00014552190134736745	0.30756686213189816	0.03815776290881905	0.0
RAF265	ENSG00000163558	0.00014431327206224654	0.3074353831209369	0.11496522597307449	0.0
RAF265	ENSG00000149806	0.00014400988087575077	0.307402379143931	0.05784507228621668	0.0
RAF265	ENSG00000077800	0.00014133022537972858	0.30711087664711806	0.12004880836318818	0.0
RAF265	ENSG00000105197	0.00014108400786618772	0.30708409222648536	-0.0804469803946413	0.0
RAF265	ENSG00000070476	0.00014095775742623096	0.3070703582526496	0.06960515510770958	0.0
RAF265	ENSG00000197565	0.0001403926895896235	0.3070088881549135	0.026575385646838808	0.0
RAF265	ENSG00000136628	0.0001391163330551117	0.306870041531836	0.17010203524722686	0.0
RAF265	ENSG00000134285	0.00013892665666531348	0.3068494078566137	-0.09794840173173192	0.0
RAF265	ENSG00000079150	0.00013891591883624088	0.30684823975721076	-0.10993209645797579	0.0
RAF265	ENSG00000078747	0.00013848783808399718	0.3068016716038411	-0.08433245424123867	0.0
RAF265	ENSG00000173486	0.00013782951706170873	0.30673005709145834	0.017072954966085768	0.0
RAF265	ENSG00000165702	0.00013655600862099828	0.30659152029419817	0.0369673247801525	0.0
RAF265	ENSG00000132604	0.0001363994945780634	0.30657449413752635	0.068586319092179	0.0
RAF265	ENSG00000133226	0.00013570393407832967	0.30649882858176447	-0.048575373045130425	0.0
RAF265	ENSG00000197150	0.00013126190779981292	0.3060156090958947	-0.005311517012463055	0.0
RAF265	ENSG00000187498	0.00013000478079368285	0.30587885432960404	-0.1702807100712779	0.0
RAF265	ENSG00000066654	0.00012970257301955375	0.30584597908842265	0.037827108354143185	0.0
RAF265	ENSG00000128245	0.00012594491306765297	0.30543720741617636	-0.14044701124675266	0.0
RAF265	ENSG00000105701	0.00012537790927090477	0.30537552671778073	-0.005723771729455209	0.0
RAF265	ENSG00000139517	0.00012249099080479438	0.3050614774147208	0.10885691664061999	0.0
RAF265	ENSG00000185009	0.00012202136638023505	0.30501038999227914	0.03911497724837289	0.0
RAF265	ENSG00000184007	0.00012166352224798069	0.3049714624293231	-0.04096715043116478	0.0
RAF265	ENSG00000111679	0.00012151230937513689	0.30495501295287	0.14077313600113237	0.0
RAF265	ENSG00000178184	0.00011928201418245756	0.3047123934750076	-0.12905603861493783	0.0
RAF265	ENSG00000135114	0.00011926217347710743	0.304710235132207	-0.019481049390146617	0.0
RAF265	ENSG00000139329	0.00011860478422732577	0.3046387219813659	-0.11004622462417357	0.0
RAF265	ENSG00000111331	0.0001177808057431038	0.30454908665853153	-0.00305577024039794	0.0
RAF265	ENSG00000132005	0.00011706716514330701	0.3044714542849012	0.007983065419251808	0.0
RAF265	ENSG00000069702	0.00011596240756329927	0.3043512748090606	-0.04873591520750009	0.0
RAF265	ENSG00000100351	0.000115051973186475	0.30425223450540123	0.016771312370019848	0.0
RAF265	ENSG00000037897	0.00011462787730972918	0.30420609984102254	-0.016218470508094013	0.0
RAF265	ENSG00000111335	0.00011448757587295081	0.3041908373495612	0.018336148039118715	0.0
RAF265	ENSG00000121989	0.00011427508915833927	0.3041677222857253	-0.010504962327974382	0.0
RAF265	ENSG00000086758	0.00011412032519125641	0.3041508865085561	0.12771223286292432	0.0
