Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Paclitaxel	ENSG00000186160	0.004664989783656168	0.7592725824958471	0.22502813467452912	1.0
Paclitaxel	ENSG00000115297	0.004626359033724831	0.7572791024662265	0.22175429340466424	1.0
Paclitaxel	ENSG00000187908	0.004603825142396994	0.7561162758984915	0.21587077925149611	1.0
Paclitaxel	ENSG00000058335	0.004581872481862805	0.7549834428458138	0.2176441023141847	1.0
Paclitaxel	ENSG00000184408	0.0045742019367123	0.7545876162413339	0.20532149872226804	1.0
Paclitaxel	ENSG00000036565	0.004484357073179512	0.7499513111855184	0.21173104050804642	1.0
Paclitaxel	ENSG00000163497	0.004453817774342466	0.7483753779598245	0.21465793140609538	1.0
Paclitaxel	ENSG00000159409	0.004430152744089207	0.7471541807194372	0.20492303759946054	1.0
Paclitaxel	ENSG00000198028	0.004424861914784246	0.746881155666123	0.21337301084405255	1.0
Paclitaxel	ENSG00000164107	0.004390679846901732	0.7451172429847476	0.18605175098330454	1.0
Paclitaxel	ENSG00000170458	0.004364667240466321	0.743774902710755	0.18717466042684502	1.0
Paclitaxel	ENSG00000057149	0.004360085960014749	0.7435384928272675	0.2079253678400765	1.0
Paclitaxel	ENSG00000156253	0.004356427965708143	0.7433497276955616	-0.20879396776854264	1.0
Paclitaxel	ENSG00000070729	0.004329791190488557	0.7419751781580011	0.1978483600942146	1.0
Paclitaxel	ENSG00000188257	0.004318708568178194	0.741403276595365	0.2060831543115328	1.0
Paclitaxel	ENSG00000166863	0.00431170658668009	0.7410419501828813	0.19754454638119934	1.0
Paclitaxel	ENSG00000139352	0.004309331668707989	0.740919396218545	0.20514728622974987	1.0
Paclitaxel	ENSG00000152954	0.00430605820360901	0.7407504741211466	0.20016699105670052	1.0
Paclitaxel	ENSG00000206384	0.00430363822806074	0.7406255950303647	0.20715737647409704	1.0
Paclitaxel	ENSG00000122756	0.0042427954859374905	0.7374858995394505	0.1968889707803753	1.0
Paclitaxel	ENSG00000143595	0.004238255738033296	0.7372516328787564	0.2042739097177564	1.0
Paclitaxel	ENSG00000134533	0.004237129889680438	0.7371935352179086	0.20480411681942778	1.0
Paclitaxel	ENSG00000073803	0.004227032129832065	0.7366724559575418	0.20345905360507724	1.0
Paclitaxel	ENSG00000060709	0.004197190563341604	0.7351325281291393	0.20215053836967023	1.0
Paclitaxel	ENSG00000077080	0.004189275178879828	0.7347240669711403	0.20478276794024786	1.0
Paclitaxel	ENSG00000135472	0.004169014329069896	0.7336785371910809	0.20080928605403697	1.0
Paclitaxel	ENSG00000065609	0.00416063923342324	0.7332463533492595	0.2004655240675319	1.0
Paclitaxel	ENSG00000170011	0.004154760571912992	0.7329429941252629	0.19902251356805697	1.0
Paclitaxel	ENSG00000110696	0.004126674204195151	0.7314936406115564	-0.19866339028330376	1.0
Paclitaxel	ENSG00000137709	0.004053253632469026	0.7277048857010381	0.19525134384327805	1.0
Paclitaxel	ENSG00000196361	0.00402961667472222	0.7264851370988754	0.18830970067828043	1.0
Paclitaxel	ENSG00000101098	0.004028393323027672	0.726422007929066	0.1942613961143442	1.0
Paclitaxel	ENSG00000172020	0.004024483266516599	0.7262202355176226	0.18924266573342766	1.0
Paclitaxel	ENSG00000125691	0.004016233184685506	0.7257945028201664	-0.19618168370769037	1.0
Paclitaxel	ENSG00000181541	0.004011341195802684	0.7255420593092234	0.19309583966912663	1.0
Paclitaxel	ENSG00000109182	0.004004389719523388	0.7251833391403478	0.19266768947328264	1.0
Paclitaxel	ENSG00000100865	0.0040031680060780206	0.7251202945098505	-0.191215770749222	1.0
Paclitaxel	ENSG00000168522	0.003983230176294663	0.7240914336780586	-0.19181991764127646	1.0
Paclitaxel	ENSG00000128594	0.003974547037923534	0.7236433537684518	0.19213068207062517	1.0
Paclitaxel	ENSG00000085563	0.0039710387169834965	0.7234623122990551	0.1916837388697072	1.0
Paclitaxel	ENSG00000141622	0.003945281337399493	0.7221331426115047	0.19048936146795978	1.0
Paclitaxel	ENSG00000204628	0.00394211384508281	0.7219696890754356	-0.1934086083694659	1.0
Paclitaxel	ENSG00000128285	0.00393429132569833	0.7215660200759468	0.1868354059300337	1.0
Paclitaxel	ENSG00000196517	0.003932596912832298	0.7214785825238317	0.18897856948922703	1.0
Paclitaxel	ENSG00000133958	0.003918173824687115	0.7207343013945763	0.1889394833711122	1.0
Paclitaxel	ENSG00000254585	0.003887861116884991	0.7191700610483582	0.18746703662122274	1.0
Paclitaxel	ENSG00000188037	0.0038577102066452377	0.7176141700147991	0.18547795467232037	1.0
Paclitaxel	ENSG00000143452	0.0038202379919879217	0.7156804744039764	0.18402894096405492	1.0
Paclitaxel	ENSG00000181773	0.0033453234008951104	0.6911732423465691	-0.0436357797165683	0.0
Paclitaxel	ENSG00000176406	0.0029156897023142067	0.6690026606287571	0.10871321965078677	0.0
Paclitaxel	ENSG00000165806	0.002811509901486223	0.6636266233317962	0.0462477764193604	0.0
Paclitaxel	ENSG00000178921	0.002757919701236831	0.660861184033558	-0.05636931925907103	0.0
Paclitaxel	ENSG00000072315	0.002512361004606278	0.6481895077471089	0.04803416908819788	0.0
Paclitaxel	ENSG00000137486	0.0018819312660822954	0.6156571573252232	0.053930201099419955	0.0
Paclitaxel	ENSG00000168621	0.001717867452293389	0.6071908982711564	0.11114839986931935	0.0
Paclitaxel	ENSG00000173198	0.0016888149672545883	0.6056916897691563	0.0900450412158555	0.0
Paclitaxel	ENSG00000171119	0.001680123918532944	0.6052432016581605	0.05692658759743998	0.0
Paclitaxel	ENSG00000163781	0.001587962024850462	0.6004873298494433	0.08391405621869294	0.0
Paclitaxel	ENSG00000133302	0.0015872861013032542	0.6004524498614725	-0.05216136501664834	0.0
Paclitaxel	ENSG00000135617	0.0014829565469069864	0.595068684763517	0.009379659039395688	0.0
Paclitaxel	ENSG00000205726	0.0014660626143267919	0.5941968995333512	0.006253580497204127	0.0
Paclitaxel	ENSG00000127955	0.001426491738865898	0.5921549057815834	0.02853395759865934	0.0
Paclitaxel	ENSG00000164266	0.0013665474760321016	0.589061574923086	-0.020191798713641886	0.0
Paclitaxel	ENSG00000141433	0.0013569008435156606	0.5885637753901026	0.17170221354847723	0.0
Paclitaxel	ENSG00000135018	0.0013151087107491138	0.5864071570947436	0.003692741258375377	0.0
Paclitaxel	ENSG00000198668	0.001297624999195703	0.5855049372339508	0.060456568687952246	0.0
Paclitaxel	ENSG00000105223	0.001226140150140306	0.5818160722943453	0.029785641929273257	0.0
Paclitaxel	ENSG00000166428	0.0012253311893547735	0.5817743271257019	0.03751286844979166	0.0
Paclitaxel	ENSG00000180287	0.0012251863024555993	0.5817668504616306	0.10160467953877789	0.0
Paclitaxel	ENSG00000106113	0.001205235739156178	0.5807373325364604	0.07106170797755249	0.0
Paclitaxel	ENSG00000135250	0.0011919757437355884	0.5800530710061824	-0.011804602401435417	0.0
Paclitaxel	ENSG00000075711	0.0011731803394517632	0.5790831632732223	0.00687328082326799	0.0
Paclitaxel	ENSG00000177425	0.0011657475136140003	0.5786996038057627	-0.04565327438401728	0.0
Paclitaxel	ENSG00000069869	0.0011171366151677947	0.576191113666517	-0.05442224610354516	0.0
Paclitaxel	ENSG00000167515	0.001035295482960295	0.5719678287717849	0.004140699636485688	0.0
Paclitaxel	ENSG00000140455	0.0010315673709715477	0.5717754453256709	0.012366719556836202	0.0
Paclitaxel	ENSG00000136146	0.0010142312774903154	0.570880843066903	0.02000809847104495	0.0
Paclitaxel	ENSG00000198932	0.0009597185471503482	0.5680677980318993	0.0606477698368194	0.0
Paclitaxel	ENSG00000096063	0.0009454479275684233	0.5673313848067498	-0.04806975984503128	0.0
Paclitaxel	ENSG00000127022	0.0009432269095822443	0.5672167726128694	-0.1755059021500517	0.0
Paclitaxel	ENSG00000106089	0.0009196658230008788	0.5660009392247111	0.055112498127155456	0.0
Paclitaxel	ENSG00000169684	0.0009008359539941735	0.5650292529930961	0.0954513910484851	0.0
Paclitaxel	ENSG00000101204	0.0008972115452939426	0.5648422209945992	0.003415702774585166	0.0
Paclitaxel	ENSG00000096717	0.0008828742031506765	0.5641023646549931	-0.06918574885899355	0.0
Paclitaxel	ENSG00000100902	0.0008357896608949826	0.5616726397633619	-0.01588130211982184	0.0
Paclitaxel	ENSG00000102977	0.0008306281728612529	0.5614062891660616	0.016823918047970083	0.0
Paclitaxel	ENSG00000141480	0.000829858298650123	0.5613665609995638	0.027542534079730986	0.0
Paclitaxel	ENSG00000092330	0.000825010052563106	0.5611163747678616	0.0494824499066926	0.0
Paclitaxel	ENSG00000147378	0.0008236493386895949	0.5610461572355151	-0.028155837801857205	0.0
Paclitaxel	ENSG00000145335	0.0008143865505362555	0.560568165396498	0.011644986047592702	0.0
Paclitaxel	ENSG00000065135	0.0008138424322881933	0.5605400870168862	0.06863101058958629	0.0
Paclitaxel	ENSG00000172530	0.0007990361703225197	0.5597760327959775	0.0799256201932948	0.0
Paclitaxel	ENSG00000120903	0.0007965909834820888	0.559649852715504	0.12054905790365342	0.0
Paclitaxel	ENSG00000044574	0.0007933859151881548	0.559484460129316	-0.10457770761009212	0.0
Paclitaxel	ENSG00000143933	0.0007852998648797945	0.559067192024584	0.08047626336808256	0.0
Paclitaxel	ENSG00000075073	0.0007806241887891039	0.5588259110003135	0.07437411381390405	0.0
Paclitaxel	ENSG00000142230	0.0007770460179514866	0.5586412650351165	0.02973172619045115	0.0
Paclitaxel	ENSG00000188517	0.0007681755904207503	0.5581835203584495	0.06560982585984353	0.0
Paclitaxel	ENSG00000131096	0.0007563631589498404	0.5575739581242094	0.06691600037288414	0.0
Paclitaxel	ENSG00000169836	0.0007468934707513687	0.5570852895287526	0.027666997816511878	0.0
Paclitaxel	ENSG00000154611	0.0007422981442577483	0.5568481548210159	-0.018579308410089708	0.0
Paclitaxel	ENSG00000188603	0.0007358974349742094	0.5565178561300812	0.0448196566494698	0.0
Paclitaxel	ENSG00000101182	0.0007202263488763403	0.5557091739990304	-0.060736702109032197	0.0
Paclitaxel	ENSG00000103266	0.0007000861080520915	0.5546698680589114	0.049468990569755816	0.0
Paclitaxel	ENSG00000105974	0.0006748281986465178	0.5533664727564782	-0.03258028269212976	0.0
Paclitaxel	ENSG00000068903	0.0006660926242180433	0.5529156869653304	0.014110382866467644	0.0
Paclitaxel	ENSG00000128513	0.0006551094774532439	0.5523489186841831	0.0901997550385042	0.0
Paclitaxel	ENSG00000183395	0.0006494068891050684	0.5520546454430619	-0.009363097951670321	0.0
Paclitaxel	ENSG00000114353	0.0006445897806011555	0.5518060660181184	-0.04144864814145628	0.0
Paclitaxel	ENSG00000131508	0.0006406344452760224	0.5516019570635907	-0.02773857124399223	0.0
Paclitaxel	ENSG00000166167	0.0005884594788134679	0.5489095487134009	0.0041112363310596605	0.0
Paclitaxel	ENSG00000115353	0.0005701832471000948	0.5479664320769886	0.01562734466381915	0.0
Paclitaxel	ENSG00000151892	0.0005516236579545637	0.5470086932190752	0.057064611766980154	0.0
Paclitaxel	ENSG00000069966	0.0005449854755550369	0.5466661400957226	0.05592992253567868	0.0
Paclitaxel	ENSG00000114450	0.0005443969748273115	0.5466357714269748	-0.03351924670103209	0.0
Paclitaxel	ENSG00000133661	0.000537011178585925	0.5462546388490098	0.041395960849410954	0.0
Paclitaxel	ENSG00000072062	0.0005349336689999993	0.5461474321838985	-0.00030809898722298877	0.0
Paclitaxel	ENSG00000198515	0.0005328970819591927	0.5460423372633586	0.028865748133014478	0.0
Paclitaxel	ENSG00000163131	0.0005323774863098579	0.5460155243344802	0.02263794486964201	0.0
Paclitaxel	ENSG00000154229	0.0005321733946515558	0.5460049925004942	0.019156579119866627	0.0
Paclitaxel	ENSG00000172354	0.0005260828171539827	0.5456906976801282	0.05059279174647716	0.0
Paclitaxel	ENSG00000135744	0.000517214417357668	0.5452330576415562	0.0085046795559886	0.0
Paclitaxel	ENSG00000214415	0.0005141397753472241	0.5450743955017596	-0.011354210928978332	0.0
Paclitaxel	ENSG00000130222	0.0005038412590166495	0.5445429565140048	0.07830426601511135	0.0
Paclitaxel	ENSG00000100151	0.0005010424116364596	0.5443985263290282	0.07918647599332415	0.0
Paclitaxel	ENSG00000112619	0.0004967650812463277	0.5441778013177878	0.07722861900493459	0.0
Paclitaxel	ENSG00000198691	0.0004751536569517899	0.5430625772328453	-0.02123526951447503	0.0
Paclitaxel	ENSG00000165724	0.0004747768052247064	0.5430431303830325	-0.015741798856450512	0.0
Paclitaxel	ENSG00000062725	0.0004744711850618577	0.5430273593277885	-0.010667323990296976	0.0
Paclitaxel	ENSG00000168412	0.00047107180266981244	0.5428519394634671	0.04852640375712322	0.0
Paclitaxel	ENSG00000159788	0.00046786018460724747	0.5426862088866113	0.010816257242543124	0.0
Paclitaxel	ENSG00000134640	0.00046736550042417104	0.5426606814753733	0.045799901669961805	0.0
Paclitaxel	ENSG00000078098	0.00045637691750683443	0.5420936326699922	-0.031046456482392862	0.0
Paclitaxel	ENSG00000168071	0.00045348643988130837	0.5419444740480965	-0.012204036896108987	0.0
Paclitaxel	ENSG00000161681	0.0004533961718693266	0.5419398159071203	0.07161619164341433	0.0
Paclitaxel	ENSG00000197635	0.00044933615038903114	0.5417303047856643	0.004818273410511816	0.0
Paclitaxel	ENSG00000107643	0.000444708410667685	0.5414914974435034	-0.048543483517523696	0.0
Paclitaxel	ENSG00000160710	0.0004438613453597971	0.5414477859499895	0.03558019918613772	0.0
Paclitaxel	ENSG00000156234	0.0004420432944500236	0.5413539682480835	-0.037730968294618646	0.0
Paclitaxel	ENSG00000125148	0.00043567226768396176	0.5410252012774993	-0.014945556485994861	0.0
Paclitaxel	ENSG00000105568	0.000429898990820198	0.540727280264994	0.04183400053767034	0.0
Paclitaxel	ENSG00000175348	0.00042568255091618857	0.5405096974129996	-0.015699840239251365	0.0
Paclitaxel	ENSG00000079335	0.0004203347735578568	0.5402337336435766	-0.005229006874124449	0.0
Paclitaxel	ENSG00000180938	0.0004118538258114969	0.5397960874680643	0.05690797665856763	0.0
Paclitaxel	ENSG00000114812	0.00040569002006956515	0.5394780138175438	-0.01208291006982797	0.0
Paclitaxel	ENSG00000112818	0.00040482685093008486	0.5394334713107378	-0.003422486177746801	0.0
Paclitaxel	ENSG00000176903	0.000403652638014826	0.539372877871541	0.03852505521917533	0.0
Paclitaxel	ENSG00000177606	0.00040130835564920606	0.5392519048102372	0.027584780241839028	0.0
Paclitaxel	ENSG00000118939	0.00039699049051465386	0.5390290880662799	-0.058230817907367775	0.0
Paclitaxel	ENSG00000179841	0.0003942283557435166	0.5388865523786434	0.08807435716186533	0.0
Paclitaxel	ENSG00000000003	0.00038263002787826205	0.5382880386294288	-0.010771902709962169	0.0
Paclitaxel	ENSG00000137474	0.00038137882015223837	0.5382234719922506	-0.05107342606385464	0.0
Paclitaxel	ENSG00000005339	0.00036952868336846695	0.5376119640337277	-0.008366914277025362	0.0
Paclitaxel	ENSG00000132437	0.00036461718036349695	0.5373585135267291	0.15245774976939194	0.0
Paclitaxel	ENSG00000198356	0.0003640906242171286	0.53733134141218	0.05754448604743247	0.0
Paclitaxel	ENSG00000142686	0.00035774381073592977	0.5370038239306663	0.018893556763621203	0.0
Paclitaxel	ENSG00000198774	0.0003511172662822272	0.5366618713654862	0.0236672263560705	0.0
Paclitaxel	ENSG00000177138	0.00034972378049018065	0.5365899626890318	-0.027117794091640723	0.0
Paclitaxel	ENSG00000156049	0.0003478993438842075	0.5364958154631617	-0.03802625689745457	0.0
Paclitaxel	ENSG00000111664	0.0003464344392322377	0.5364202213270346	-0.004942923299725615	0.0
Paclitaxel	ENSG00000101266	0.00034638063556543473	0.5364174448721254	-0.03694790016042124	0.0
Paclitaxel	ENSG00000164053	0.00034622546221463937	0.5364094373916471	-0.08961713220205678	0.0
Paclitaxel	ENSG00000196689	0.00034461459317165587	0.5363263109891508	-0.045676569504966166	0.0
Paclitaxel	ENSG00000154556	0.0003444313388762805	0.5363168544350114	0.05646688944516362	0.0
Paclitaxel	ENSG00000150636	0.0003372146540395815	0.5359444485892125	0.0010536813193671635	0.0
Paclitaxel	ENSG00000154654	0.0003370365069933743	0.5359352555867578	-0.021045537472198072	0.0
Paclitaxel	ENSG00000132639	0.00033437029383428786	0.5357976697853741	0.08193713144620296	0.0
Paclitaxel	ENSG00000080345	0.00033196966921950505	0.5356737892695497	0.003931081418844161	0.0
Paclitaxel	ENSG00000166831	0.00033157709325838534	0.5356535309949887	0.08347662436502497	0.0
Paclitaxel	ENSG00000161202	0.00032585139302337106	0.5353580651007366	0.06706391251512335	0.0
Paclitaxel	ENSG00000187091	0.00032382548051037614	0.5352535210226745	-0.0030415316141909066	0.0
Paclitaxel	ENSG00000104332	0.00032043639356304544	0.535078632438835	-0.0431386303382079	0.0
Paclitaxel	ENSG00000142192	0.00031729430818849255	0.5349164899886713	0.024439341908922507	0.0
Paclitaxel	ENSG00000146276	0.0003146702348004947	0.5347810787449203	0.02903433765755502	0.0
Paclitaxel	ENSG00000100448	0.0003139443219103452	0.5347436191343166	-0.01676192635383989	0.0
Paclitaxel	ENSG00000180772	0.00031097152350963544	0.5345902124762931	0.03879052619745923	0.0
Paclitaxel	ENSG00000129988	0.0003076912042025937	0.5344209366781015	0.023567638504537778	0.0
Paclitaxel	ENSG00000164128	0.0003066553196464321	0.5343674814596714	0.036550041611227636	0.0
Paclitaxel	ENSG00000161798	0.0002991834736706015	0.5339819084184104	-0.05037821899936286	0.0
Paclitaxel	ENSG00000106018	0.00029903609451888477	0.533974303145506	0.06698580132878335	0.0
Paclitaxel	ENSG00000093010	0.0002936607025923306	0.5336969143690516	-0.023922611826691673	0.0
Paclitaxel	ENSG00000105698	0.00029241460918864187	0.5336326116485579	0.0035623557495530226	0.0
Paclitaxel	ENSG00000133116	0.00029155158907452427	0.533588076831975	-0.012100070424426424	0.0
Paclitaxel	ENSG00000113594	0.00029097212531006345	0.5335581745017227	0.04846481750102466	0.0
Paclitaxel	ENSG00000131495	0.00028993099245571937	0.5335044484529919	-0.07578763940696509	0.0
Paclitaxel	ENSG00000135316	0.00028800714814965016	0.5334051714466934	-0.07478232017689256	0.0
Paclitaxel	ENSG00000126562	0.00028734036568311337	0.5333707631700354	-0.04495121055022992	0.0
Paclitaxel	ENSG00000175505	0.0002863998921491865	0.5333222314896616	0.018326937295687427	0.0
Paclitaxel	ENSG00000112531	0.000284532397627049	0.5332258623267041	-0.05343706218224257	0.0
Paclitaxel	ENSG00000213246	0.0002821041624148299	0.5331005570087544	-0.00387980500963804	0.0
Paclitaxel	ENSG00000185591	0.0002805953213006134	0.5330226955995296	0.0048310007396620575	0.0
Paclitaxel	ENSG00000103351	0.0002805146986757769	0.5330185351938209	0.005922826207711835	0.0
Paclitaxel	ENSG00000179915	0.0002801020332762876	0.5329972402349019	0.0664189601715241	0.0
Paclitaxel	ENSG00000197586	0.0002788429237764316	0.5329322658389213	-0.08004441699593366	0.0
Paclitaxel	ENSG00000137462	0.000278775137121443	0.5329287678135598	-0.04896941488708653	0.0
Paclitaxel	ENSG00000187097	0.0002785961760054158	0.5329195328022925	-0.006958374998566776	0.0
Paclitaxel	ENSG00000196549	0.00027529806201647723	0.5327493387370971	-0.038081751118341126	0.0
Paclitaxel	ENSG00000107105	0.0002739884351189634	0.5326817574690376	0.1234251584399957	0.0
Paclitaxel	ENSG00000159023	0.00027317374257215896	0.5326397165217295	0.026381863037042763	0.0
Paclitaxel	ENSG00000137267	0.00027273480790379503	0.5326170659778688	0.04263883380639923	0.0
Paclitaxel	ENSG00000256646	0.00027258911835593123	0.5326095478943549	-0.015638439874600302	0.0
Paclitaxel	ENSG00000169957	0.0002673833052275095	0.5323409099691815	0.010411532666501399	0.0
Paclitaxel	ENSG00000175054	0.0002673494087807075	0.5323391607955337	-0.02277082407116877	0.0
Paclitaxel	ENSG00000172164	0.00026679100910130885	0.5323103454447728	-0.02647235379920054	0.0
Paclitaxel	ENSG00000162105	0.0002659330657314204	0.5322660726057143	0.01228376126442317	0.0
Paclitaxel	ENSG00000043591	0.0002646038821405666	0.532197482144779	-0.032915292716814024	0.0
Paclitaxel	ENSG00000071564	0.0002626761388575119	0.5320980039378109	-0.017241668034114536	0.0
Paclitaxel	ENSG00000006128	0.0002621371361103082	0.5320701895356993	-0.019814615344328684	0.0
Paclitaxel	ENSG00000163430	0.0002609547105732171	0.5320091722968703	0.0286293060481769	0.0
Paclitaxel	ENSG00000187772	0.00025978611417221164	0.5319488686891942	-0.0071945275868741864	0.0
Paclitaxel	ENSG00000105576	0.00025341330557855234	0.5316200097701561	0.0008399905506134137	0.0
Paclitaxel	ENSG00000083312	0.0002505533684997559	0.5314724271458817	-0.05079400584014325	0.0
Paclitaxel	ENSG00000121653	0.00024965475118948624	0.5314260553911144	0.038170238684672717	0.0
Paclitaxel	ENSG00000076984	0.00024461659090214163	0.5311660689311906	-0.05764102134779701	0.0
Paclitaxel	ENSG00000157005	0.00024413358174072385	0.5311411439913662	0.13379755538673488	0.0
Paclitaxel	ENSG00000107593	0.00024261071338844718	0.5310625587282429	0.025433267165500092	0.0
Paclitaxel	ENSG00000131914	0.0002400216084362038	0.5309289519764697	-0.02321311840301931	0.0
Paclitaxel	ENSG00000198873	0.0002399192696559114	0.5309236709421866	-0.10695321045579392	0.0
Paclitaxel	ENSG00000134352	0.00023879809929718435	0.5308658146819821	-0.03719999739504131	0.0
Paclitaxel	ENSG00000149257	0.00023539020490886714	0.5306899555692741	-0.052831592315502635	0.0
Paclitaxel	ENSG00000142319	0.00023493818634663064	0.5306666298513308	0.014492888359320997	0.0
Paclitaxel	ENSG00000139174	0.00023073728076482237	0.5304498486239785	0.10175559886133377	0.0
Paclitaxel	ENSG00000160716	0.0002295139080045648	0.5303867183671057	0.05685777685343751	0.0
Paclitaxel	ENSG00000144191	0.00022887254215646786	0.530353621675684	0.09920896956563566	0.0
Paclitaxel	ENSG00000143387	0.00022712422033508594	0.5302634022354074	-0.004356599797378062	0.0
Paclitaxel	ENSG00000111325	0.0002270507410330663	0.530259610449811	-0.046648055329167354	0.0
Paclitaxel	ENSG00000170579	0.00022595124430802764	0.5302028726239107	-0.008367645439485824	0.0
Paclitaxel	ENSG00000113712	0.00022366858419609027	0.5300850794835849	-0.05818322118761709	0.0
Paclitaxel	ENSG00000083444	0.00022215087276261655	0.5300067603352708	-0.03563157027610232	0.0
Paclitaxel	ENSG00000171004	0.00021859379869054745	0.529823203035991	0.02254458963291692	0.0
Paclitaxel	ENSG00000166501	0.00021689021088988533	0.5297352920255818	-0.023833932868611688	0.0
Paclitaxel	ENSG00000105810	0.00021615182342017773	0.5296971886836171	0.03334347867990286	0.0
