Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000118322	0.00523535037477956	0.7185027746970291	-0.357578628398659	1.0
PLX4720	ENSG00000102575	0.005223820842517812	0.7173692001287353	-0.3549979595276654	1.0
PLX4720	ENSG00000143171	0.005209470574179597	0.7159582930019682	-0.35550971878438703	1.0
PLX4720	ENSG00000145040	0.005208153195528664	0.7158287693663508	-0.3415598452580308	1.0
PLX4720	ENSG00000189058	0.005137875805292982	0.7089191514834531	-0.3492843397102713	1.0
PLX4720	ENSG00000172765	0.005137532823323613	0.7088854297652573	0.3500132191628247	1.0
PLX4720	ENSG00000007237	0.005135816334183442	0.7087166658993973	-0.3522089077063128	1.0
PLX4720	ENSG00000135838	0.005111225695517291	0.7062989335944597	-0.3485340261440485	1.0
PLX4720	ENSG00000177150	0.0051014921079888635	0.7053419349036202	-0.3482256244642719	1.0
PLX4720	ENSG00000128524	0.005092831245063145	0.7044904056542814	-0.3469985722574587	1.0
PLX4720	ENSG00000172315	0.005079272875711728	0.7031573574147366	-0.3477528784823583	1.0
PLX4720	ENSG00000100994	0.005077403413262305	0.7029735533331021	-0.34723196080824986	1.0
PLX4720	ENSG00000188906	0.005043872099443702	0.6996767808601762	-0.34616974780823145	1.0
PLX4720	ENSG00000120054	0.0050281757311872516	0.6981335262453192	-0.34298692285565174	1.0
PLX4720	ENSG00000115318	0.005027260946097548	0.6980435852928504	-0.3385197589391806	1.0
PLX4720	ENSG00000148498	0.004947739182021812	0.6902250678252183	0.3319653740456009	1.0
PLX4720	ENSG00000135903	0.004945819281065879	0.6900363046691873	-0.3318102481385739	1.0
PLX4720	ENSG00000167972	0.004943602161693195	0.6898183192315575	0.33734168714286766	1.0
PLX4720	ENSG00000145247	0.004933390443592048	0.6888143111178501	0.3358231585544882	1.0
PLX4720	ENSG00000211445	0.0049281334265866	0.6882974453294404	0.3370886131871218	1.0
PLX4720	ENSG00000105679	0.004896252550429547	0.6851629425928067	-0.3316650720390959	1.0
PLX4720	ENSG00000133943	0.004876366109487934	0.6832077233182072	0.3336571735827655	1.0
PLX4720	ENSG00000173786	0.004850050924155965	0.6806204349378083	-0.33099907497737435	1.0
PLX4720	ENSG00000110031	0.004839688832634356	0.6796016422273531	-0.3297596277661493	1.0
PLX4720	ENSG00000100889	0.004835301023895144	0.6791702363138791	0.3310486648661192	1.0
PLX4720	ENSG00000169554	0.004831027653094223	0.6787500818487335	-0.33049058855374247	1.0
PLX4720	ENSG00000076641	0.004828004140921014	0.6784528125034847	-0.3288589071776198	1.0
PLX4720	ENSG00000106013	0.004824838188543474	0.6781415385490749	-0.3299906929880375	1.0
PLX4720	ENSG00000158092	0.004816126415154397	0.6772850038229127	0.33433274756564413	1.0
PLX4720	ENSG00000189159	0.004806993022693343	0.6763870158403086	0.32807501386097776	1.0
PLX4720	ENSG00000147439	0.004796515200492983	0.6753568445802968	-0.32711335820228504	1.0
PLX4720	ENSG00000092529	0.004791061155028641	0.6748206071083563	-0.32753919116474145	1.0
PLX4720	ENSG00000144589	0.004765734814174752	0.6723305411413998	-0.32609707151384465	1.0
PLX4720	ENSG00000196376	0.004761345852378906	0.671899021860302	-0.3256396629914693	1.0
PLX4720	ENSG00000197355	0.004760996884205873	0.6718647115832576	-0.31781211097667195	1.0
PLX4720	ENSG00000185565	0.004753177218987992	0.671095888232724	-0.31808590440549334	1.0
PLX4720	ENSG00000185745	0.004753149230940417	0.6710931364698401	0.3259696938874568	1.0
PLX4720	ENSG00000120215	0.004751345613637697	0.670915806231381	-0.3199552378194877	1.0
PLX4720	ENSG00000134470	0.00475060794528535	0.6708432792575999	0.3157876011301127	1.0
PLX4720	ENSG00000092758	0.004745445716751504	0.6703357329973668	-0.32303041798712845	1.0
PLX4720	ENSG00000159445	0.004734146964233914	0.6692248485124968	-0.3235939158564024	1.0
PLX4720	ENSG00000130707	0.004727678096131158	0.6685888344747669	0.3236663155302965	1.0
PLX4720	ENSG00000116918	0.004727196922147998	0.6685415258261721	-0.32150276891329016	1.0
PLX4720	ENSG00000137575	0.004727167649001946	0.6685386477134139	-0.3222772161936521	1.0
PLX4720	ENSG00000084623	0.004717744802217799	0.6676122008088092	-0.3232392607302875	1.0
PLX4720	ENSG00000126785	0.0047137705278137276	0.6672214532667928	-0.32142693822632695	1.0
PLX4720	ENSG00000147180	0.00469115164386408	0.6649975823389518	0.3211375301176869	1.0
PLX4720	ENSG00000110756	0.0046881913291253715	0.6647065265158913	-0.31368974599657284	1.0
PLX4720	ENSG00000143669	0.004682792313267495	0.6641756995116938	-0.31919914681486933	1.0
PLX4720	ENSG00000121440	0.00468112358072102	0.664011631036666	-0.31688558244090287	1.0
PLX4720	ENSG00000102921	0.004660431683920456	0.6619772199738082	0.31808709007152525	1.0
PLX4720	ENSG00000145335	0.004655268123965816	0.6614695428093269	-0.32037393707607614	1.0
PLX4720	ENSG00000144355	0.004646206498611482	0.6605786109123619	-0.3177026128788549	1.0
PLX4720	ENSG00000164885	0.004639892639861145	0.6599578372725737	-0.31790827674527367	1.0
PLX4720	ENSG00000162512	0.00463841520075243	0.6598125766182974	-0.3154756105186261	1.0
PLX4720	ENSG00000144481	0.004632651045706385	0.6592458494155315	-0.31616146949680085	1.0
PLX4720	ENSG00000124155	0.0046291702598465585	0.6589036212800966	-0.3143460474864251	1.0
PLX4720	ENSG00000082397	0.0046291459888349075	0.6589012349732691	-0.31701890933078725	1.0
PLX4720	ENSG00000121858	0.0046272462608672495	0.6587144552096218	0.3093777740683783	1.0
PLX4720	ENSG00000196792	0.004623862548816776	0.6583817712949784	0.3173202541182918	1.0
PLX4720	ENSG00000008517	0.00461382068755864	0.6573944633728415	0.31414393863243806	1.0
PLX4720	ENSG00000137558	0.004607888337912787	0.6568111994089533	-0.3151453125743485	1.0
PLX4720	ENSG00000169760	0.004605700721453434	0.6565961146746201	-0.310964208988724	1.0
PLX4720	ENSG00000080709	0.0045930407093636725	0.6553513922163763	-0.3144145289436451	1.0
PLX4720	ENSG00000110693	0.004588258365514138	0.6548811959203258	-0.3131596402741932	1.0
PLX4720	ENSG00000107104	0.004586820082396373	0.6547397850523661	-0.3124330841290291	1.0
PLX4720	ENSG00000070759	0.0045771726565758805	0.653791257713066	-0.3142602141551394	1.0
PLX4720	ENSG00000184903	0.004569174199193452	0.6530048556571575	-0.3119993464274513	1.0
PLX4720	ENSG00000182957	0.004564900287539225	0.6525846480157392	-0.312011229909543	1.0
PLX4720	ENSG00000106245	0.004562527923590918	0.6523513990532067	-0.31227810455850824	1.0
PLX4720	ENSG00000101680	0.004561543065349712	0.652254568563447	-0.3099850523139531	1.0
PLX4720	ENSG00000198780	0.004534502045486896	0.6495959167013144	0.31060591894001127	1.0
PLX4720	ENSG00000125827	0.004531255138978872	0.6492766834002955	-0.3100040997602857	1.0
PLX4720	ENSG00000128564	0.00452767660716342	0.6489248449591746	-0.3100017332041923	1.0
PLX4720	ENSG00000165495	0.00452195818535296	0.6483626142122587	-0.3097443089860705	1.0
PLX4720	ENSG00000092148	0.004512850733182704	0.6474671766586986	0.30952304618478726	1.0
PLX4720	ENSG00000163743	0.0027293895867554828	0.4721186756759468	0.022601461209226806	0.0
PLX4720	ENSG00000119314	0.002670356121459383	0.4663145516734557	0.17017594084841808	0.0
PLX4720	ENSG00000100567	0.0022856198551417144	0.4284875837534361	0.22670770216369243	0.0
PLX4720	ENSG00000143614	0.0019873400413389225	0.39916094642886557	-0.13703197142365492	0.0
PLX4720	ENSG00000172939	0.0016787131747480236	0.3688169949903214	-0.08962429793792005	0.0
PLX4720	ENSG00000105393	0.001553503580477057	0.35650648589509654	-0.10166745029495201	0.0
PLX4720	ENSG00000181826	0.00148973809651162	0.35023711352879733	-0.1855794716777138	0.0
PLX4720	ENSG00000106113	0.001470048528982256	0.3483012506936641	-0.12076644510705221	0.0
PLX4720	ENSG00000127022	0.001427875116492958	0.3441547938582348	0.06774688329651846	0.0
PLX4720	ENSG00000156795	0.0012989502675922998	0.3314790038420374	-0.03632079476752251	0.0
PLX4720	ENSG00000167552	0.0011173015706031507	0.3136194464379831	-0.14141688577637418	0.0
PLX4720	ENSG00000100632	0.0010290823665710903	0.30494580349605394	0.09947059054496432	0.0
PLX4720	ENSG00000078747	0.0010153466085336055	0.30359531454003735	0.05435230932688024	0.0
PLX4720	ENSG00000121481	0.000895180487309685	0.29178067575873434	-0.048974334346924504	0.0
PLX4720	ENSG00000171867	0.0008271567075845944	0.28509263109352234	-0.19852045759119577	0.0
PLX4720	ENSG00000198130	0.000755133982772514	0.27801141328410095	-0.004485454965258103	0.0
PLX4720	ENSG00000173436	0.0007372373842564747	0.27625183375596585	-0.16799179061026553	0.0
PLX4720	ENSG00000178691	0.0007282686364089741	0.27537003350262024	0.04927248749343275	0.0
PLX4720	ENSG00000166189	0.0006989457625884249	0.2724870315492332	-0.005213670293573727	0.0
PLX4720	ENSG00000005884	0.0006944980283287148	0.27204973380558894	0.04094101171088855	0.0
PLX4720	ENSG00000087206	0.0006668899324928429	0.2693353274785959	0.1278571575999117	0.0
PLX4720	ENSG00000107554	0.0006372048521921605	0.26641671366819425	0.12528495660428965	0.0
PLX4720	ENSG00000170017	0.0006304231554744578	0.26574994256642337	0.11857575110327807	0.0
PLX4720	ENSG00000158874	0.0006264668606163083	0.2653609627592591	0.07411732203005665	0.0
PLX4720	ENSG00000147378	0.000611394979226561	0.26387910720329344	0.1377658373759006	0.0
PLX4720	ENSG00000168993	0.0006104355495202406	0.2637847768271377	0.12123744731514285	0.0
PLX4720	ENSG00000100385	0.000604415299929582	0.2631928706096242	0.17385543002283876	0.0
PLX4720	ENSG00000064199	0.0006032181715009831	0.2630751698815432	-0.17025208194919533	0.0
PLX4720	ENSG00000169446	0.0006018797239928664	0.26294357477241365	-0.04519975266051625	0.0
PLX4720	ENSG00000084774	0.0006006671609705319	0.2628243565271834	-0.03162197871703388	0.0
PLX4720	ENSG00000105695	0.0005985515338295408	0.2626163497261637	-0.09937093565623134	0.0
PLX4720	ENSG00000139219	0.0005912497726946516	0.2618984462988298	0.047664131081554616	0.0
PLX4720	ENSG00000069869	0.0005893612888012921	0.26171277204374777	0.09348501868636222	0.0
PLX4720	ENSG00000103194	0.0005868957282205201	0.26147036006141405	0.023281844706907192	0.0
PLX4720	ENSG00000044115	0.0005839177068203031	0.2611775633332831	0.026628336702242482	0.0
PLX4720	ENSG00000182667	0.0005801717564383923	0.26080926443002994	-0.23072304899665302	0.0
PLX4720	ENSG00000172260	0.0005636605839678826	0.2591858989039732	-0.13864054608634307	0.0
PLX4720	ENSG00000105819	0.0005559809743948658	0.25843084571458413	-0.22277036389433277	0.0
PLX4720	ENSG00000198668	0.0005349912605237972	0.25636715351095984	-0.1557178430142129	0.0
PLX4720	ENSG00000178772	0.0005307833561378901	0.2559534356523871	0.13623209955113239	0.0
PLX4720	ENSG00000239732	0.0005272625202963738	0.2556072698341673	0.027292542999826416	0.0
PLX4720	ENSG00000185345	0.000526994339633436	0.2555809025217462	0.22759065709613333	0.0
PLX4720	ENSG00000164136	0.0005257262240761483	0.25545622239485427	0.25813395204650436	0.0
PLX4720	ENSG00000137474	0.0005150070274526034	0.25440231939088737	0.12778227345917947	0.0
PLX4720	ENSG00000129351	0.0005096793864462671	0.25387850990610733	0.023697694062045464	0.0
PLX4720	ENSG00000136869	0.0004849254590727995	0.2514447231835489	-0.24011584440032585	0.0
PLX4720	ENSG00000113889	0.00048371868282815074	0.2513260738897615	0.09732260216257883	0.0
PLX4720	ENSG00000077522	0.00048076689344424424	0.251035856272898	-0.10184592134130083	0.0
PLX4720	ENSG00000101850	0.0004724181986422893	0.2502150191486254	-0.24498787174729167	0.0
PLX4720	ENSG00000168412	0.0004718476369123339	0.2501589219668806	-0.015160580455427038	0.0
PLX4720	ENSG00000123989	0.0004457711626208154	0.2475951034687356	-0.11006511453605936	0.0
PLX4720	ENSG00000033100	0.00044485400207449407	0.24750492896323534	-0.15792738480320037	0.0
PLX4720	ENSG00000197386	0.0004307756807603209	0.24612075945455886	-0.04942700456103631	0.0
PLX4720	ENSG00000158545	0.00042072177457130725	0.24513226728426601	-0.09243546140825526	0.0
PLX4720	ENSG00000183431	0.0004129753003086852	0.24437064001104322	-0.21604462042290712	0.0
PLX4720	ENSG00000165025	0.00040513378667691487	0.2435996685415939	-0.09362925654702779	0.0
PLX4720	ENSG00000171720	0.00040105904149807423	0.24319904279181082	0.10243989385987111	0.0
PLX4720	ENSG00000111254	0.00039900106101834355	0.24299670376530863	-0.08748642496695944	0.0
PLX4720	ENSG00000101558	0.0003889494748535004	0.24200843969797245	0.1213721395017329	0.0
PLX4720	ENSG00000084652	0.0003883517364707408	0.24194967052904115	-0.15387624601453487	0.0
PLX4720	ENSG00000137815	0.0003865840832422234	0.24177587625014774	0.006250960071727711	0.0
PLX4720	ENSG00000155111	0.000385263517937648	0.24164603930524367	-0.06607513051895697	0.0
PLX4720	ENSG00000186908	0.00038457438808051645	0.24157828459823896	0.021966663224919705	0.0
PLX4720	ENSG00000070831	0.00037340633198861966	0.24048025008342577	0.04544286055548447	0.0
PLX4720	ENSG00000166949	0.000369601830125017	0.24010619444442002	0.06118497524712496	0.0
PLX4720	ENSG00000109846	0.0003587620817874686	0.23904043889049212	-0.13792453023328902	0.0
PLX4720	ENSG00000118507	0.00035450549986494633	0.2386219350947017	-0.23106562869959954	0.0
PLX4720	ENSG00000003436	0.0003523759880640772	0.2384125631648138	0.07354724076797951	0.0
PLX4720	ENSG00000158106	0.0003486708568747365	0.23804827757255587	0.1622687438991771	0.0
PLX4720	ENSG00000104375	0.00034545073626926823	0.23773167784046545	0.07103994487434229	0.0
PLX4720	ENSG00000035862	0.0003447673649539351	0.2376644893087734	-0.102369818443582	0.0
PLX4720	ENSG00000169344	0.000344348949372983	0.2376233510170563	-0.07407141849118606	0.0
PLX4720	ENSG00000132692	0.0003400752009862716	0.23720315942797202	-0.2350721343011901	0.0
PLX4720	ENSG00000168036	0.0003365884079277047	0.2368603406694689	-0.10053201911734799	0.0
PLX4720	ENSG00000132305	0.000335599039458825	0.2367630667376621	-0.17057740646729633	0.0
PLX4720	ENSG00000084754	0.0003297486413167807	0.23618786018134613	-0.14266322095532102	0.0
PLX4720	ENSG00000103653	0.00032859022309921073	0.23607396541084946	-0.1517724482479552	0.0
PLX4720	ENSG00000108691	0.00032121455120903957	0.23534879513603132	0.0670232440152976	0.0
PLX4720	ENSG00000157766	0.00032076684015310306	0.23530477653619294	-0.22873661309374443	0.0
PLX4720	ENSG00000116030	0.00031890147195481097	0.23512137499811814	-0.022897544596086398	0.0
PLX4720	ENSG00000160113	0.0003186028497614952	0.23509201469830837	0.051088835145708486	0.0
PLX4720	ENSG00000167601	0.00031239214469867404	0.23448138304816377	0.04703420667051252	0.0
PLX4720	ENSG00000123374	0.0003028765987873821	0.23354582203809068	-0.2780530929823124	0.0
PLX4720	ENSG00000160190	0.0003027996876756897	0.2335382601979176	0.03393417551075299	0.0
PLX4720	ENSG00000131508	0.00030228482296344744	0.23348763910326606	0.25044692824175224	0.0
PLX4720	ENSG00000134955	0.0003016664595395897	0.2334268420964722	-0.13141269847345413	0.0
PLX4720	ENSG00000162852	0.0002959193391408065	0.2328617897268633	-0.17798155585633174	0.0
PLX4720	ENSG00000137133	0.0002954678962549161	0.23281740421643107	0.06458225732652345	0.0
PLX4720	ENSG00000189283	0.0002946080990896164	0.23273286963355747	-0.0935328873468395	0.0
PLX4720	ENSG00000169567	0.0002930637082234115	0.2325810263350012	0.0862435403089427	0.0
PLX4720	ENSG00000010810	0.0002902466618289735	0.2323040565431708	-0.23490919162862867	0.0
PLX4720	ENSG00000138685	0.0002855846165419301	0.23184568790742313	0.06906771749078663	0.0
PLX4720	ENSG00000124205	0.0002825981956173564	0.23155206534464592	0.016773850129410916	0.0
PLX4720	ENSG00000163512	0.0002725787411598208	0.23056696044156838	0.0708153506419452	0.0
PLX4720	ENSG00000102572	0.0002708919251431223	0.23040111401393282	0.07622652784408826	0.0
PLX4720	ENSG00000127191	0.0002689694806499092	0.2302121007793116	-0.010323047172619957	0.0
PLX4720	ENSG00000078401	0.0002687819651269674	0.23019366440018177	0.20612695043784202	0.0
PLX4720	ENSG00000065665	0.0002626138072051753	0.22958721595156945	0.01870914721790541	0.0
PLX4720	ENSG00000130119	0.00026081901348351067	0.22941075324067853	-0.10349705638685786	0.0
PLX4720	ENSG00000058262	0.00026070427992621996	0.2293994727273219	0.012770639387392473	0.0
PLX4720	ENSG00000129559	0.00023779468505611052	0.22714701932981257	0.0963958603698879	0.0
PLX4720	ENSG00000179915	0.0002300356307662325	0.22638415519817764	0.051948062913485624	0.0
PLX4720	ENSG00000197712	0.00022534778357452713	0.22592324973940245	-0.04434609910042735	0.0
PLX4720	ENSG00000171132	0.0002251135181721311	0.22590021694879495	0.019557890407642303	0.0
PLX4720	ENSG00000101290	0.0002192603736166464	0.2253247403672638	-0.07572078410168735	0.0
PLX4720	ENSG00000163624	0.00021676807209693047	0.22507969923678853	0.14902907950529495	0.0
PLX4720	ENSG00000030304	0.00021134781245990536	0.22454678356088853	0.04963521954596626	0.0
PLX4720	ENSG00000141968	0.00020439549398344837	0.2238632370616314	0.1345861799590906	0.0
PLX4720	ENSG00000125266	0.000203959000095267	0.22382032132492805	0.040970885834765415	0.0
PLX4720	ENSG00000078081	0.00020154353714259984	0.22358283490209338	0.23028420299490182	0.0
PLX4720	ENSG00000147044	0.00020051880062789044	0.22348208361176308	0.14022526164365454	0.0
PLX4720	ENSG00000110076	0.00019596901505016927	0.22303475226258027	0.12245815981669257	0.0
PLX4720	ENSG00000021645	0.00019591263450092925	0.22302920897120349	-0.1314825953054124	0.0
PLX4720	ENSG00000104689	0.00019581460111600045	0.22301957040569398	0.2708146124056649	0.0
PLX4720	ENSG00000120063	0.00019412298514249094	0.22285325205006978	0.13698986666286453	0.0
PLX4720	ENSG00000120889	0.00019406775830289167	0.22284782219051996	-0.028418112441442135	0.0
PLX4720	ENSG00000105810	0.00019290213731783977	0.22273321924957426	-0.0025190097288354087	0.0
PLX4720	ENSG00000142192	0.00018942126003038525	0.2223909821250466	0.030790101893885934	0.0
PLX4720	ENSG00000173020	0.0001890243573685501	0.22235195896666252	-0.06628858187935455	0.0
PLX4720	ENSG00000109971	0.00018870674147070587	0.2223207312207221	-0.19639215876398453	0.0
PLX4720	ENSG00000198055	0.0001876304455730398	0.22221491065230226	0.06646714039162714	0.0
PLX4720	ENSG00000178473	0.00018333175006056765	0.22179226628138154	-0.08570859776932	0.0
PLX4720	ENSG00000169398	0.00018261093056080302	0.22172139587357026	-0.03323241435108781	0.0
PLX4720	ENSG00000100393	0.0001805611231571135	0.22151986041749355	-0.1581980743097978	0.0
PLX4720	ENSG00000160179	0.0001801682321002431	0.22148123167696296	0.16444290415980128	0.0
PLX4720	ENSG00000135723	0.00017920728663743844	0.22138675227281862	-0.10111322194528	0.0
PLX4720	ENSG00000126247	0.00017846423037235724	0.22131369556368377	0.0024106239376774094	0.0
PLX4720	ENSG00000061938	0.00017742054275294157	0.22121108101560386	-0.04888684145229998	0.0
PLX4720	ENSG00000003402	0.00017094648384617395	0.22057455662209524	0.18429934566079056	0.0
PLX4720	ENSG00000173530	0.0001698406680008377	0.2204658336755757	0.12076516391392207	0.0
PLX4720	ENSG00000148950	0.00016813587860551893	0.22029822011945238	0.055540898946246725	0.0
PLX4720	ENSG00000164867	0.00016739281710074735	0.22022516289515529	-0.06949164312580063	0.0
PLX4720	ENSG00000050820	0.00016440040238072424	0.21993095102711097	0.03237154483786992	0.0
PLX4720	ENSG00000175029	0.00016373676101518586	0.21986570232860675	-0.013145467721294464	0.0
PLX4720	ENSG00000124145	0.00016348354575734307	0.21984080640307585	-0.02432969911138144	0.0
PLX4720	ENSG00000169439	0.00016122357178703902	0.21961860753502271	-0.16317721175871966	0.0
PLX4720	ENSG00000189337	0.00015901222562727336	0.21940118971515843	-0.05343626445723852	0.0
PLX4720	ENSG00000156299	0.00015897882310384365	0.2193979056052555	-0.15807652723174034	0.0
PLX4720	ENSG00000155974	0.00015764382380264194	0.2192666495211251	0.07747568543942204	0.0
PLX4720	ENSG00000115884	0.00015426459104964758	0.21893440600749633	0.04607645583066702	0.0
PLX4720	ENSG00000101464	0.0001527380034477637	0.21878431311192334	-0.07610193958087677	0.0
PLX4720	ENSG00000153827	0.00015161268960704646	0.21867367313779204	-0.05602761872887701	0.0
PLX4720	ENSG00000087111	0.00015114242586911986	0.21862743717595054	0.046803156894502984	0.0
PLX4720	ENSG00000142892	0.00015101392095256445	0.21861480267335315	-0.017468311067035277	0.0
PLX4720	ENSG00000180773	0.00014864735203920396	0.21838212347411098	0.15069780833513538	0.0
PLX4720	ENSG00000123643	0.00014848453926802742	0.21836611585015808	0.009452320149920234	0.0
PLX4720	ENSG00000082458	0.00014848316706449286	0.21836598093618292	0.05546149131985678	0.0
PLX4720	ENSG00000129214	0.0001423375655244977	0.2177617502133358	0.0738696465248928	0.0
PLX4720	ENSG00000054967	0.00014189060449512487	0.21771780535552088	-0.11200501716912074	0.0
PLX4720	ENSG00000173535	0.00014097488064044277	0.21762777210441567	0.2730135326631622	0.0
PLX4720	ENSG00000118785	0.0001402479007834013	0.2175562960151091	-0.14410939265120765	0.0
PLX4720	ENSG00000076716	0.00013958162134734313	0.21749078794358057	-0.014134921830432183	0.0
PLX4720	ENSG00000150672	0.00013774148704781883	0.21730986738263935	-0.02501080371553352	0.0
PLX4720	ENSG00000088256	0.00013612242285215848	0.2171506822609042	-0.03571829175350568	0.0
PLX4720	ENSG00000169946	0.00013364199683880572	0.2169068087208995	0.054662085634832464	0.0
PLX4720	ENSG00000213930	0.00013351509233064054	0.21689433156919966	0.013530415283230688	0.0
PLX4720	ENSG00000138443	0.00013242840802316517	0.21678748962047598	-0.06227063701192082	0.0
PLX4720	ENSG00000006740	0.00013155686503911048	0.2167018001979157	0.13572691767825262	0.0
PLX4720	ENSG00000254999	0.00013074428396848818	0.2166219078644348	-0.05513688702218163	0.0
PLX4720	ENSG00000121022	0.00012951287173398684	0.21650083637944945	-0.04290448094228567	0.0
PLX4720	ENSG00000197858	0.00012934501873880521	0.21648433320462587	-0.19862720370403575	0.0
PLX4720	ENSG00000124588	0.00012635332916005563	0.2161901926319028	0.00964424917705416	0.0
PLX4720	ENSG00000170142	0.0001251625954801598	0.2160731206304983	-0.014734293796346509	0.0
PLX4720	ENSG00000211460	0.00012405327495526144	0.21596405310663327	-0.011015875434716873	0.0
PLX4720	ENSG00000157800	0.00012358216862238972	0.21591773430151767	-0.13571587447405767	0.0
PLX4720	ENSG00000254087	0.00012151987351020547	0.21571497106373708	0.051718745838799894	0.0
PLX4720	ENSG00000196411	0.00012054777280922889	0.21561939488532575	-0.0880437820261395	0.0
PLX4720	ENSG00000078246	0.00011904975971529299	0.21547211141296055	-0.0518715379356526	0.0
PLX4720	ENSG00000160678	0.00011795181215155085	0.21536416206971554	-0.26342805486040916	0.0
PLX4720	ENSG00000130635	0.0001175583553110599	0.21532547770178317	0.008523866371461904	0.0
PLX4720	ENSG00000182566	0.00011736224091951956	0.21530619588863764	-0.11358693505427363	0.0
PLX4720	ENSG00000154473	0.00011478693777064547	0.2150529941030894	0.08772827166931166	0.0
PLX4720	ENSG00000149016	0.00011355519755896235	0.21493189037164478	0.03175106015605336	0.0
PLX4720	ENSG00000123219	0.00011179809488624692	0.214759133415122	0.033407644800712136	0.0
PLX4720	ENSG00000134532	0.0001116471240415544	0.21474429008009224	-0.2966144018983399	0.0
PLX4720	ENSG00000145715	0.00010984461802379189	0.21456706910229847	0.06495904871812423	0.0
PLX4720	ENSG00000105974	0.0001090874444245788	0.2144926243879453	-0.03441691947727033	0.0
PLX4720	ENSG00000175324	0.00010727674335600607	0.214314597679184	-0.01345030889685097	0.0
PLX4720	ENSG00000163520	0.00010719610988552134	0.21430666985961427	0.04350574476223989	0.0
PLX4720	ENSG00000043462	0.00010586156617282944	0.21417545856858883	-0.07724916948424762	0.0
PLX4720	ENSG00000110492	0.00010468560423354602	0.2140598389131345	0.03675899566555003	0.0
PLX4720	ENSG00000135250	0.00010397693436142388	0.2139901630471829	-0.16793667323037695	0.0
PLX4720	ENSG00000104852	0.00010266919551667151	0.21386158718974774	-0.04462518690273867	0.0
PLX4720	ENSG00000147571	0.00010201997992461652	0.21379775682197685	0.04362994192141358	0.0
PLX4720	ENSG00000105894	0.0001014694435735243	0.2137436285197742	0.009936626413766187	0.0
PLX4720	ENSG00000135446	0.0001002615796335717	0.21362487228463775	-0.057415318731737455	0.0
PLX4720	ENSG00000096063	9.999246090492276e-05	0.2135984127423318	0.12901684554395917	0.0
PLX4720	ENSG00000182636	9.943688912072336e-05	0.21354378936029575	-0.1468772041426365	0.0
PLX4720	ENSG00000112079	9.793075612139724e-05	0.21339570754520182	0.18084338904463348	0.0
PLX4720	ENSG00000179846	9.745050469116192e-05	0.2133484896012868	-0.016552563636270497	0.0
PLX4720	ENSG00000196911	9.65954261985651e-05	0.21326441895461207	0.12210731175913125	0.0
PLX4720	ENSG00000052850	9.652859340231015e-05	0.21325784800650743	-0.11550523254181974	0.0
PLX4720	ENSG00000135423	9.531064021809152e-05	0.21313809980478868	0.012025228365430313	0.0
PLX4720	ENSG00000065361	9.478266457752917e-05	0.21308618965394885	-0.23702718769623463	0.0
