Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000056050	0.0006329910707434934	0.1522209428999134	-0.14920601814702794	0.0
Topotecan	ENSG00000131475	0.0005218981115538851	0.1375335700067956	-0.014233082441573067	0.0
Topotecan	ENSG00000107201	0.000521511324958132	0.1374824337421455	0.0010652087705244186	0.0
Topotecan	ENSG00000115267	0.0005204642675074812	0.13734400441835748	-0.0893489583053085	0.0
Topotecan	ENSG00000006659	0.0005023115555200212	0.13494407149798088	0.00021192877779771443	0.0
Topotecan	ENSG00000125835	0.0004924268102510308	0.1336372295452757	-0.10632642797943058	0.0
Topotecan	ENSG00000115524	0.0004856883606343617	0.1327463529049966	-0.15190951333289585	0.0
Topotecan	ENSG00000125743	0.00044998817634996416	0.1280265045657058	-0.15833250546805058	0.0
Topotecan	ENSG00000096401	0.0004434408171852841	0.12716089160320743	-0.17385534205055667	0.0
Topotecan	ENSG00000102054	0.0004375542843055377	0.12638264513211583	-0.07838340187632868	0.0
Topotecan	ENSG00000141027	0.0004255812081169328	0.12479970922022234	-0.13723136367299185	0.0
Topotecan	ENSG00000181817	0.00041890945433126935	0.12391765029933371	-0.16033266933025592	0.0
Topotecan	ENSG00000116478	0.00040449664910981967	0.12201216280248876	-0.16540538915019248	0.0
Topotecan	ENSG00000085511	0.0004002952478370552	0.12145670413420906	-0.152427484275851	0.0
Topotecan	ENSG00000168148	0.00039584057187776244	0.12086776053769839	-0.09591022816946082	0.0
Topotecan	ENSG00000181449	0.0003919371637470647	0.12035169893318451	0.04133657611891884	0.0
Topotecan	ENSG00000116350	0.00038865328114004926	0.11991754353091333	-0.2070683231770612	0.0
Topotecan	ENSG00000088888	0.000383338427464087	0.11921487759798068	0.07763733564497448	0.0
Topotecan	ENSG00000132475	0.00038196025147366826	0.11903267176935499	-0.16585236011929783	0.0
Topotecan	ENSG00000175054	0.0003817239027124766	0.11900142458309071	-0.11936082488845944	0.0
Topotecan	ENSG00000100603	0.0003778478175809645	0.11848897529640978	-0.2297199215370522	0.0
Topotecan	ENSG00000167088	0.000376838707679692	0.11835556294050313	-0.21112568645865226	0.0
Topotecan	ENSG00000162521	0.0003743686340786461	0.11802899956225979	-0.1914190840462647	0.0
Topotecan	ENSG00000067596	0.0003665396030968703	0.11699393939049088	-0.10109352373357564	0.0
Topotecan	ENSG00000140259	0.00036642568023064447	0.1169788778813771	-0.1332597275433741	0.0
Topotecan	ENSG00000184584	0.00036566097611622406	0.1168777779146166	0.04232060849591706	0.0
Topotecan	ENSG00000154914	0.0003630599019698745	0.1165338952222411	0.05357215031429606	0.0
Topotecan	ENSG00000131470	0.000357701981974745	0.11582553557934377	-0.14013556136332572	0.0
Topotecan	ENSG00000135486	0.00035033481405527317	0.1148515373782983	-0.1991082623707061	0.0
Topotecan	ENSG00000115163	0.00034851420637296653	0.1146108385606849	-0.20078379427245435	0.0
Topotecan	ENSG00000144021	0.00034613154768313014	0.11429583212904483	-0.09730800635151143	0.0
Topotecan	ENSG00000126950	0.00034283706156496387	0.11386027485825395	-0.05877682566737095	0.0
Topotecan	ENSG00000166595	0.0003384693929133349	0.11328283431991552	-0.09168911329396273	0.0
Topotecan	ENSG00000135801	0.00033659360199606947	0.11303483983968587	-0.09732641034512736	0.0
Topotecan	ENSG00000069956	0.0003327570957410613	0.11252762319530869	-0.02407714366252579	0.0
Topotecan	ENSG00000170312	0.00032588877664115187	0.11161957677629919	-0.12531009339446736	0.0
Topotecan	ENSG00000172534	0.0003253415441441215	0.11154722828723429	-0.2187474326210113	0.0
Topotecan	ENSG00000155229	0.0003233445426135884	0.11128320879976157	-0.11984786000760286	0.0
Topotecan	ENSG00000162385	0.00032004938133658605	0.11084756226760202	-0.18736588761616899	0.0
Topotecan	ENSG00000111875	0.0003146085645229457	0.11012824300589534	-0.22726346793606092	0.0
Topotecan	ENSG00000128604	0.00031362395696207834	0.10999807005429396	-0.1373576620687541	0.0
Topotecan	ENSG00000116030	0.00031095644349322916	0.10964540355499283	-0.15308129820904517	0.0
Topotecan	ENSG00000032389	0.00031073090762165145	0.10961558591874657	-0.1277730160956072	0.0
Topotecan	ENSG00000177302	0.00030906145117174646	0.10939487049638821	-0.14792828841128158	0.0
Topotecan	ENSG00000138092	0.00030644654599232095	0.10904915923142121	-0.13419908428651647	0.0
Topotecan	ENSG00000144524	0.0003053281797677549	0.1089013023204964	-0.2144387181591612	0.0
Topotecan	ENSG00000158290	0.00030513150330823953	0.10887530012808681	-0.02623094222066276	0.0
Topotecan	ENSG00000111652	0.0002973588320520056	0.1078476911603476	0.033661353624655534	0.0
Topotecan	ENSG00000166337	0.00029534802753358177	0.10758184680807996	-0.02067875559976811	0.0
Topotecan	ENSG00000205937	0.00029220845156737157	0.10716676989160952	-0.19131010540641308	0.0
Topotecan	ENSG00000143452	0.00028964192698697095	0.10682745492667678	-0.07595618944570227	0.0
Topotecan	ENSG00000176635	0.00028963749446071513	0.10682686891144726	-0.08315626632148428	0.0
Topotecan	ENSG00000176444	0.0002868471685704498	0.10645796563312428	-0.16018872344582508	0.0
Topotecan	ENSG00000132646	0.0002849730999432702	0.10621019885334393	-0.11017163786806956	0.0
Topotecan	ENSG00000175324	0.00028307511669709614	0.10595927037070381	-0.1167012820893931	0.0
Topotecan	ENSG00000074266	0.00027804570688449325	0.10529434238706868	-0.11561149326663368	0.0
Topotecan	ENSG00000100462	0.00027644796686706295	0.1050831084475514	-0.12043350099712723	0.0
Topotecan	ENSG00000132383	0.000276442452433251	0.10508237939553693	-0.1290405034627401	0.0
Topotecan	ENSG00000079999	0.0002759922032170484	0.10502285286765035	-0.09256220593923874	0.0
Topotecan	ENSG00000142528	0.0002710297157347999	0.10436677254842135	-0.1213625487079424	0.0
Topotecan	ENSG00000175467	0.00026847870874779044	0.10402950913276952	-0.19464043001429943	0.0
Topotecan	ENSG00000002016	0.00026822014370717735	0.10399532477764646	-0.15557883987161397	0.0
Topotecan	ENSG00000178999	0.00026797401099988365	0.10396278407588115	-0.2113673843444167	0.0
Topotecan	ENSG00000173113	0.00026777003762086055	0.10393581717266931	-0.15065519028594643	0.0
Topotecan	ENSG00000141543	0.0002669660554934095	0.10382952434014948	-0.12393622265679007	0.0
Topotecan	ENSG00000105325	0.00026357845945267197	0.10338165719695237	-0.16911379687117298	0.0
Topotecan	ENSG00000113810	0.00026013780748981044	0.10292677563881748	-0.19914111981421906	0.0
Topotecan	ENSG00000074201	0.00025988436490497846	0.10289326851309523	-0.1016772197923009	0.0
Topotecan	ENSG00000136824	0.0002584466837925145	0.10270319563400204	-0.21883964437717435	0.0
Topotecan	ENSG00000005007	0.0002560891156751535	0.10239150637562602	-0.11598998244486881	0.0
Topotecan	ENSG00000174231	0.0002533647978933568	0.10203132989430369	-0.13262712801012666	0.0
Topotecan	ENSG00000164754	0.00025262530608850716	0.10193356319541962	-0.23445995893410035	0.0
Topotecan	ENSG00000116455	0.000252255936723071	0.10188472962716263	-0.09586613323163971	0.0
Topotecan	ENSG00000100650	0.00025091103760763737	0.10170692326611068	-0.1609912610263952	0.0
Topotecan	ENSG00000198900	0.00025058267511947536	0.1016635111332183	-0.10483213964821507	0.0
Topotecan	ENSG00000064961	0.00025051144465767686	0.10165409389956627	-0.1285791132820486	0.0
Topotecan	ENSG00000082397	0.00024719195897686576	0.10121523148773487	-0.0426568593079565	0.0
Topotecan	ENSG00000112081	0.000244664119818565	0.10088103104332669	-0.22572273477368743	0.0
Topotecan	ENSG00000105202	0.0002441757787437815	0.10081646846873427	-0.20570712232876698	0.0
Topotecan	ENSG00000104852	0.00024389264045015843	0.1007790353340955	-0.2059789163869324	0.0
Topotecan	ENSG00000105011	0.0002432841239390899	0.10069858461089144	-0.18741777497650333	0.0
Topotecan	ENSG00000004487	0.00023223281126261508	0.09923751316746367	-0.17110806619542082	0.0
Topotecan	ENSG00000010292	0.00023202096226365406	0.09920950504464948	-0.18791813110342084	0.0
Topotecan	ENSG00000108883	0.00023094663215541487	0.09906747005858811	-0.16027231429096075	0.0
Topotecan	ENSG00000136813	0.0002308246530243987	0.09905134344718552	-0.10100620744466454	0.0
Topotecan	ENSG00000189091	0.000230528887404278	0.09901224087953979	-0.16415214179186913	0.0
Topotecan	ENSG00000183684	0.0002299363396579241	0.09893390135405444	-0.209482525269015	0.0
Topotecan	ENSG00000100206	0.0002294045901966437	0.09886359984547541	-0.17137694910813536	0.0
Topotecan	ENSG00000123473	0.0002284572324082132	0.09873835161009327	-0.17189747827980148	0.0
Topotecan	ENSG00000011304	0.0002267536040252591	0.09851311838636538	-0.22550978479351672	0.0
Topotecan	ENSG00000174799	0.00022471180828075293	0.09824317674749014	-0.189984777285359	0.0
Topotecan	ENSG00000185345	0.00022212218477835586	0.09790080792132923	-0.04983017100684099	0.0
Topotecan	ENSG00000080503	0.00021962927833353693	0.09757122585951539	-0.10379166386370017	0.0
Topotecan	ENSG00000051180	0.00021751173628836606	0.0972912699571688	-0.2052428369753416	0.0
Topotecan	ENSG00000131747	0.0002144704225642593	0.09688918409073083	-0.14441329724867696	0.0
Topotecan	ENSG00000100028	0.00021426944463502284	0.09686261320980807	-0.17506882392396414	0.0
Topotecan	ENSG00000080603	0.00021299829095417828	0.0966945565818164	-0.1672481939504207	0.0
Topotecan	ENSG00000078900	0.00021020925619394745	0.09632582400115425	-0.03224323254236553	0.0
Topotecan	ENSG00000124193	0.00020945295171637034	0.09622583453319931	-0.13606513520441574	0.0
Topotecan	ENSG00000186480	0.00020934692401303287	0.09621181682742139	-0.08410439851188953	0.0
Topotecan	ENSG00000127445	0.0002091076089622112	0.09618017747407269	-0.1686780404357251	0.0
Topotecan	ENSG00000125629	0.0002080649796511671	0.09604233358556429	-0.0005996211410015269	0.0
Topotecan	ENSG00000139842	0.00020780764049781983	0.0960083113024891	-0.06714884546186069	0.0
Topotecan	ENSG00000130520	0.00020768010662591856	0.09599145031015636	-0.13736928151857683	0.0
Topotecan	ENSG00000149503	0.0002054973217379082	0.09570286878501261	-0.2124730546834591	0.0
Topotecan	ENSG00000114503	0.00020484519883130761	0.0956166529494524	-0.18069198981449108	0.0
Topotecan	ENSG00000159069	0.00020257254290384797	0.09531618975801483	-0.04988517937594431	0.0
Topotecan	ENSG00000112297	0.0002022164496306153	0.09526911139475175	-0.07886031227001121	0.0
Topotecan	ENSG00000182185	0.00020136294656323346	0.09515627150005904	-0.14773674372186613	0.0
Topotecan	ENSG00000215041	0.00020114694604316227	0.09512771451313083	-0.15581664609705698	0.0
Topotecan	ENSG00000168496	0.00019996298187903238	0.0949711850327973	-0.19380404111577842	0.0
Topotecan	ENSG00000066427	0.00019880994841379882	0.0948187448368959	-0.13167416226928788	0.0
Topotecan	ENSG00000089685	0.00019824553805423308	0.09474412529776263	-0.15299795013571812	0.0
Topotecan	ENSG00000126351	0.00019779120428578702	0.09468405875957893	-0.04082046668449926	0.0
Topotecan	ENSG00000167978	0.0001968340544408733	0.09455751593643887	-0.13636417000396917	0.0
Topotecan	ENSG00000117601	0.000194343618111514	0.0942282604435373	0.03273728612908503	0.0
Topotecan	ENSG00000104147	0.00019431415206381936	0.09422436479764457	-0.218486406656559	0.0
Topotecan	ENSG00000182004	0.00019423072342350875	0.0942133348677629	-0.09011039231877295	0.0
Topotecan	ENSG00000131051	0.0001938818249912384	0.09416720771970637	-0.09679286338142387	0.0
Topotecan	ENSG00000110107	0.00019377897446642273	0.09415361006220188	-0.18466880994427304	0.0
Topotecan	ENSG00000121022	0.00019280302706462996	0.09402458205251733	-0.12637758814242103	0.0
Topotecan	ENSG00000111641	0.0001886700094336671	0.09347816424564107	-0.11596993965270277	0.0
Topotecan	ENSG00000153922	0.0001883582128545051	0.0934369422576919	-0.179334613991844	0.0
Topotecan	ENSG00000144028	0.00018826535578212911	0.0934246658140928	-0.1777806880690709	0.0
Topotecan	ENSG00000126001	0.0001876884892814233	0.0933483994740185	-0.10215809132767788	0.0
Topotecan	ENSG00000101161	0.00018617121418499776	0.09314780363711575	0.0035817576914504395	0.0
Topotecan	ENSG00000239857	0.00018576833788973952	0.09309454018620562	0.029069207301921675	0.0
Topotecan	ENSG00000153147	0.0001854213520817824	0.09304866590229725	-0.1943270770740443	0.0
Topotecan	ENSG00000148655	0.00018534016092504698	0.09303793178554227	-0.018526579632804917	0.0
Topotecan	ENSG00000101343	0.00018507545912111798	0.09300293610149402	-0.06654678724773434	0.0
Topotecan	ENSG00000104969	0.0001842121255722302	0.0928887965389497	-0.18401991995187544	0.0
Topotecan	ENSG00000244588	0.00018114746584478624	0.09248362414516492	-0.11072665764778981	0.0
Topotecan	ENSG00000123219	0.00018072775066859246	0.09242813446025035	-0.17651765211807097	0.0
Topotecan	ENSG00000122565	0.00018024395571873084	0.09236417291953472	-0.1362692128278747	0.0
Topotecan	ENSG00000186603	0.0001784161455724981	0.09212252187889834	-0.1285514499492887	0.0
Topotecan	ENSG00000125686	0.00017840285777983385	0.09212076512701046	-0.11431230366941793	0.0
Topotecan	ENSG00000197299	0.00017776737366975611	0.09203674907270379	-0.23453151507124867	0.0
Topotecan	ENSG00000101868	0.00017748804069474548	0.09199981903145497	-0.20565493141369895	0.0
Topotecan	ENSG00000143171	0.00017697517179733415	0.09193201368360475	-0.0404707319565849	0.0
Topotecan	ENSG00000099622	0.00017438972974525112	0.0915901976784367	-0.16952028150540646	0.0
Topotecan	ENSG00000184900	0.00017416201626366788	0.09156009214482591	-0.11323412629187735	0.0
Topotecan	ENSG00000177082	0.00017377163555593798	0.09150848070998312	0.024582717192401005	0.0
Topotecan	ENSG00000112232	0.00017220197808514947	0.09130095950651429	-0.07621594555365573	0.0
Topotecan	ENSG00000167658	0.00017178242933317886	0.09124549182420585	-0.22167908002430262	0.0
Topotecan	ENSG00000100316	0.00017079432980380465	0.09111485720659103	-0.18200273338282796	0.0
Topotecan	ENSG00000100823	0.00017009338880117318	0.09102218723041232	-0.14346693828912832	0.0
Topotecan	ENSG00000113163	0.00016907463825766508	0.0908875003049157	-0.004059628295407525	0.0
Topotecan	ENSG00000132254	0.00016856539233798667	0.09082017394354071	0.04863389767419676	0.0
Topotecan	ENSG00000112983	0.00016773437631979114	0.09071030701562353	-0.10788414119041406	0.0
Topotecan	ENSG00000067369	0.0001664950187736817	0.09054645408956598	-0.015092297294606517	0.0
Topotecan	ENSG00000073111	0.00016435571074126563	0.09026362055056818	-0.1971310132709083	0.0
Topotecan	ENSG00000111786	0.00016385888715115355	0.0901979365199752	-0.17009309601785758	0.0
Topotecan	ENSG00000113141	0.00016243594337215513	0.09000981203359419	-0.14125101587469868	0.0
Topotecan	ENSG00000241058	0.00016178421694908667	0.08992364861631075	-0.16395866556532565	0.0
Topotecan	ENSG00000124228	0.00016177480232717372	0.08992240392840532	-0.04505235863595795	0.0
Topotecan	ENSG00000170315	0.00016131159934092143	0.08986116480907749	-0.06503215206225273	0.0
Topotecan	ENSG00000139343	0.00016095117700575792	0.08981351410939166	-0.19219522277912765	0.0
Topotecan	ENSG00000096063	0.0001609364178559318	0.08981156283238308	-0.1479174736046475	0.0
Topotecan	ENSG00000037474	0.0001608612810332999	0.08980162914675575	-0.1418757882800517	0.0
Topotecan	ENSG00000108055	0.00016044393743952438	0.08974645300390162	-0.15060721867663615	0.0
Topotecan	ENSG00000215301	0.00016036459105375411	0.08973596278054245	-0.08464128149987785	0.0
Topotecan	ENSG00000055044	0.00015995039635344498	0.08968120294645242	-0.20821613562269228	0.0
Topotecan	ENSG00000122406	0.00015899198780168578	0.089554493712255	-0.1723605143814941	0.0
Topotecan	ENSG00000101361	0.0001578941531568347	0.08940935123948685	-0.10878438461734792	0.0
Topotecan	ENSG00000126215	0.00015746275411790813	0.0893523168549798	-0.13442509769667346	0.0
Topotecan	ENSG00000102384	0.00015677256134882784	0.0892610678807733	-0.06615412977469536	0.0
Topotecan	ENSG00000091831	0.0001566314391799349	0.08924241040749024	-0.00037307745262491404	0.0
Topotecan	ENSG00000153140	0.00015599534745137892	0.08915831402118744	-0.12463125807852646	0.0
Topotecan	ENSG00000084072	0.00015583279294401035	0.0891368230222745	-0.11209882420124874	0.0
Topotecan	ENSG00000174106	0.00015531974728568587	0.08906899430522552	-0.11006945417364015	0.0
Topotecan	ENSG00000165732	0.00015528779598819608	0.08906477008954097	-0.19007373207178616	0.0
Topotecan	ENSG00000171566	0.00015376700335626329	0.08886370920646394	-0.17788846847661252	0.0
Topotecan	ENSG00000160633	0.00015258782937337492	0.088707813026194	-0.2213855137456773	0.0
Topotecan	ENSG00000004455	0.00015223110565574583	0.08866065131316685	-0.23238337107771861	0.0
Topotecan	ENSG00000186001	0.00015143018498534028	0.08855476322962076	-0.13475339816390236	0.0
Topotecan	ENSG00000112118	0.0001507249617924353	0.08846152711382523	-0.18580546096409592	0.0
Topotecan	ENSG00000184209	0.00015060997052758712	0.088446324353915	-0.16195894652637458	0.0
Topotecan	ENSG00000054118	0.00015038778155734012	0.08841694920464756	-0.19791954594100206	0.0
Topotecan	ENSG00000054796	0.00014995626610664963	0.08835989942957932	-0.08410598476784449	0.0
Topotecan	ENSG00000151461	0.00014829940990992332	0.08814084986091981	-0.18966640568879314	0.0
Topotecan	ENSG00000164032	0.00014805199602707368	0.0881081397775549	-0.20464777759607103	0.0
Topotecan	ENSG00000115942	0.00014792497649006645	0.08809134678438642	-0.20708555106012236	0.0
