Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000116209	0.005219623534912182	0.6515442510516558	-0.21444146688024668	1.0
PD-0332991	ENSG00000075891	0.005167612706698592	0.6456472391121527	0.20889381510364916	1.0
PD-0332991	ENSG00000102781	0.005165787898527269	0.6454403415113416	0.20977918854391742	1.0
PD-0332991	ENSG00000170881	0.005165396580710782	0.645395973714957	-0.2129838285186836	1.0
PD-0332991	ENSG00000121621	0.005154557052660578	0.6441669829734882	0.21073523744603181	1.0
PD-0332991	ENSG00000166130	0.005148260404136647	0.6434530660296551	0.21009565753763995	1.0
PD-0332991	ENSG00000166887	0.005131174805147154	0.6415158928544686	-0.20972011802198906	1.0
PD-0332991	ENSG00000106336	0.0050906138285824205	0.6369170704304558	0.20940227484355098	1.0
PD-0332991	ENSG00000170946	0.00507066469425085	0.634655228283799	0.20816244458673258	1.0
PD-0332991	ENSG00000100154	0.005066698262957965	0.6342055124554852	0.20750892955458788	1.0
PD-0332991	ENSG00000203782	0.005042195603592643	0.631427389518594	-0.200224258671973	1.0
PD-0332991	ENSG00000185250	0.005023904554920337	0.6293535418966398	0.20656888673841042	1.0
PD-0332991	ENSG00000146904	0.005014317518861748	0.6282665592808319	-0.20764228472890683	1.0
PD-0332991	ENSG00000089356	0.005013030295172006	0.6281206132590526	-0.20582980222894293	1.0
PD-0332991	ENSG00000123836	0.005007256016249989	0.6274659228241047	-0.20613120990402448	1.0
PD-0332991	ENSG00000143315	0.004997415423201104	0.6263501917985814	-0.19759426979461084	1.0
PD-0332991	ENSG00000105173	0.004993119280619627	0.6258630931507242	0.20456201735955376	1.0
PD-0332991	ENSG00000164438	0.00498689443724293	0.625157317507945	0.20486563062314123	1.0
PD-0332991	ENSG00000117174	0.004985800022339037	0.6250332322361527	0.20466500725286998	1.0
PD-0332991	ENSG00000117318	0.00496157421287345	0.6222864986699034	0.20351731227090902	1.0
PD-0332991	ENSG00000111832	0.004950042101100631	0.6209789824632258	0.20279838673580333	1.0
PD-0332991	ENSG00000103490	0.004925799917395261	0.6182303923780396	-0.199869852971059	1.0
PD-0332991	ENSG00000104133	0.00492294409732543	0.617906598167732	-0.19944570642430104	1.0
PD-0332991	ENSG00000178307	0.0049218276569549515	0.6177800156382744	0.20061445013188192	1.0
PD-0332991	ENSG00000144401	0.0049184738969152144	0.6173997647621426	0.20057937714525134	1.0
PD-0332991	ENSG00000157353	0.00490438281146129	0.6158021109270392	-0.20190784407036028	1.0
PD-0332991	ENSG00000176532	0.004891931448572194	0.614390369600434	-0.2003967153392921	1.0
PD-0332991	ENSG00000144061	0.0048792668045309255	0.6129544463574083	0.19982399417948324	1.0
PD-0332991	ENSG00000180104	0.004861477608838628	0.6109374990601871	-0.2002771634519741	1.0
PD-0332991	ENSG00000075336	0.004860570100387474	0.6108346053291033	0.19958353238977508	1.0
PD-0332991	ENSG00000064199	0.004857881725318791	0.6105297961110538	0.19414826398430376	1.0
PD-0332991	ENSG00000157837	0.004848778485439436	0.6094976665314927	-0.19957130470531245	1.0
PD-0332991	ENSG00000116574	0.004835774065615208	0.6080232193518621	-0.20122408510576412	1.0
PD-0332991	ENSG00000138615	0.004829472125496799	0.6073087024445812	0.1976246686889233	1.0
PD-0332991	ENSG00000164744	0.004825453866138761	0.6068531103260889	0.1979856239955474	1.0
PD-0332991	ENSG00000125872	0.004822618641407463	0.6065316512248614	0.1989269919514751	1.0
PD-0332991	ENSG00000136935	0.004817230263718305	0.6059207144515221	-0.19708512018943078	1.0
PD-0332991	ENSG00000164542	0.004811710165770721	0.6052948431739018	0.1980858216833637	1.0
PD-0332991	ENSG00000142789	0.004798573642068195	0.6038054179949903	0.19180767481826308	1.0
PD-0332991	ENSG00000166619	0.004796824730764838	0.6036071256164365	-0.1961788145786495	1.0
PD-0332991	ENSG00000144935	0.004792909044340943	0.6031631632650155	0.19620542777628444	1.0
PD-0332991	ENSG00000023608	0.004761137610308573	0.5995609032691813	0.19265824867625206	1.0
PD-0332991	ENSG00000173349	0.004753632015903617	0.598709915477998	-0.19489831111657718	1.0
PD-0332991	ENSG00000093072	0.0047503221598833014	0.5983346424600472	-0.1954810924625454	1.0
PD-0332991	ENSG00000146592	0.004745028623813695	0.5977344588737281	0.19630369411302992	1.0
PD-0332991	ENSG00000082996	0.004740339527383224	0.5972028069353584	-0.19483821288220676	1.0
PD-0332991	ENSG00000167553	0.0047255541679490825	0.5955264359928516	0.19338854801595554	1.0
PD-0332991	ENSG00000176473	0.004721008329223164	0.595011026679781	0.1940448447058107	1.0
PD-0332991	ENSG00000126787	0.004716859693115936	0.5945406523847109	0.19382716800742458	1.0
PD-0332991	ENSG00000147874	0.004716290251266717	0.594476088802491	0.1886053786120592	1.0
PD-0332991	ENSG00000152578	0.0047083034524175865	0.5935705418271897	0.19325038343319717	1.0
PD-0332991	ENSG00000156928	0.004708217708555569	0.5935608201481581	0.19274338891804343	1.0
PD-0332991	ENSG00000111231	0.004698697426892868	0.5924814061768631	0.19302687084426642	1.0
PD-0332991	ENSG00000004700	0.004691507936026775	0.591666258352218	0.193936758622769	1.0
PD-0332991	ENSG00000119326	0.00468860180131737	0.5913367594446292	0.1930667196429006	1.0
PD-0332991	ENSG00000140057	0.004687900753064793	0.5912572742670689	0.19255975787897295	1.0
PD-0332991	ENSG00000140526	0.004665347339585274	0.5887001577370437	-0.19207999619324198	1.0
PD-0332991	ENSG00000133710	0.004662275630962547	0.5883518859820063	-0.18848968276890593	1.0
PD-0332991	ENSG00000084623	0.004658718859146063	0.587948617536025	0.19173732474864325	1.0
PD-0332991	ENSG00000197860	0.004655036716098051	0.587531134441391	0.1935561176047402	1.0
PD-0332991	ENSG00000164162	0.004651505362843206	0.5871307479637732	0.18979303006552767	1.0
PD-0332991	ENSG00000181274	0.004650705436760631	0.5870400519717714	-0.19139316414918583	1.0
PD-0332991	ENSG00000154640	0.0046450276255771234	0.586396299093969	0.190842584456973	1.0
PD-0332991	ENSG00000160563	0.004633547097363862	0.5850946314553114	0.19033052486978053	1.0
PD-0332991	ENSG00000095794	0.004630420532339111	0.5847401400558498	0.1902769603929984	1.0
PD-0332991	ENSG00000174021	0.00462899654611648	0.5845786878343614	0.19015738087007011	1.0
PD-0332991	ENSG00000175591	0.004628188684245123	0.5844870920789296	-0.18991490799776084	1.0
PD-0332991	ENSG00000161036	0.004614159678005119	0.5828964768140287	0.19029834445478608	1.0
PD-0332991	ENSG00000122550	0.004607504097968279	0.5821418640480026	0.1893524166829167	1.0
PD-0332991	ENSG00000143479	0.00460510823754425	0.5818702202766737	0.18715355522859944	1.0
PD-0332991	ENSG00000246705	0.004598638569693049	0.5811366863208891	-0.18982971937551837	1.0
PD-0332991	ENSG00000131759	0.004593170332830347	0.5805166950772396	-0.19021263596320548	1.0
PD-0332991	ENSG00000155380	0.00457182284894567	0.5780963074066315	0.18743918710839894	1.0
PD-0332991	ENSG00000225190	0.004567973554062248	0.5776598725590072	-0.1878509766524018	1.0
PD-0332991	ENSG00000140025	0.004553926068582083	0.5760671621092459	0.18851756881421006	1.0
PD-0332991	ENSG00000118655	0.004552814735257048	0.5759411586189805	0.18779470731696585	1.0
PD-0332991	ENSG00000096872	0.004551171779690931	0.5757548795512896	0.18725379767611777	1.0
PD-0332991	ENSG00000156453	0.004550932931271105	0.5757277988061482	-0.18724183359163213	1.0
PD-0332991	ENSG00000100034	0.004534846241678145	0.5739038824438246	0.18761006883956893	1.0
PD-0332991	ENSG00000066044	0.0030510285526953924	0.4056679414193204	0.08526049546772259	0.0
PD-0332991	ENSG00000082701	0.0022747828941231943	0.3176568469258933	-0.14454544095998226	0.0
PD-0332991	ENSG00000150991	0.0017255273453076168	0.2553819968523185	-0.08314149338780712	0.0
PD-0332991	ENSG00000172367	0.0013420246799456079	0.21190028594427915	-0.08277691700279316	0.0
PD-0332991	ENSG00000131467	0.0011254473713624704	0.18734464977376164	0.011637786210321384	0.0
PD-0332991	ENSG00000105329	0.0010891636985139457	0.18323079003828321	0.14396965785443055	0.0
PD-0332991	ENSG00000198515	0.0010761108417537085	0.18175085105627659	-0.1266005912273065	0.0
PD-0332991	ENSG00000120907	0.001031559132406719	0.17669955748976074	0.0987924661285956	0.0
PD-0332991	ENSG00000167565	0.0010244375479695903	0.17589210892767546	0.05126953040121208	0.0
PD-0332991	ENSG00000065371	0.0009175908987658917	0.1637777860512427	-0.03236611957941172	0.0
PD-0332991	ENSG00000163964	0.0009162061587173776	0.163620783579264	-0.03677031527228501	0.0
PD-0332991	ENSG00000139350	0.0009020618485670319	0.16201709510327797	0.18369811981408052	0.0
PD-0332991	ENSG00000141293	0.0007991211578706398	0.15034563162255027	-0.05067557720107459	0.0
PD-0332991	ENSG00000167397	0.0007678027689385911	0.14679473809130603	0.03513156891238892	0.0
PD-0332991	ENSG00000118507	0.000766224104441485	0.14661574837497862	0.0865520913108571	0.0
PD-0332991	ENSG00000144191	0.0007354736885798014	0.14312925189512346	-0.08839625718902862	0.0
PD-0332991	ENSG00000149554	0.0006881077176378301	0.1377588760375443	0.12256401177257607	0.0
PD-0332991	ENSG00000091831	0.0006876341136831012	0.13770517860046136	-0.10377176169623394	0.0
PD-0332991	ENSG00000003436	0.0006692952379709594	0.13562590832644356	0.04575695456500972	0.0
PD-0332991	ENSG00000127452	0.0006674678949591037	0.13541872332423158	0.05496364307761987	0.0
PD-0332991	ENSG00000181788	0.0006595622391963718	0.1345223763898782	-0.0925836846623132	0.0
PD-0332991	ENSG00000132259	0.0006296050559120225	0.1311258169892815	-0.03685842158755553	0.0
PD-0332991	ENSG00000015475	0.0006145435876372955	0.12941814069776447	0.025273877797552222	0.0
PD-0332991	ENSG00000130222	0.0006105173077700458	0.12896163921020024	-0.04621846526584051	0.0
PD-0332991	ENSG00000176171	0.0005996284590830717	0.1277270564719513	0.16770639211025132	0.0
PD-0332991	ENSG00000104765	0.0005948883901172096	0.12718962524376615	0.1258644197798793	0.0
PD-0332991	ENSG00000111254	0.0005873918437658569	0.12633966332511679	0.0034565821919209073	0.0
PD-0332991	ENSG00000141027	0.0005696600041569192	0.12432921908735445	0.04512120814927165	0.0
PD-0332991	ENSG00000167880	0.000536339762731793	0.12055135458759722	-0.11781880480937665	0.0
PD-0332991	ENSG00000170315	0.0005333577591925913	0.12021325363673178	0.03549631186034512	0.0
PD-0332991	ENSG00000113595	0.0005265275990552843	0.11943884689756178	0.13923002756937708	0.0
PD-0332991	ENSG00000176903	0.0005256194044788528	0.11933587537327427	0.1243062046537102	0.0
PD-0332991	ENSG00000163207	0.0005053855952437095	0.11704175665339413	-0.14836448715681902	0.0
PD-0332991	ENSG00000163209	0.00048520404497944686	0.11475356307998472	-0.10385737811692855	0.0
PD-0332991	ENSG00000167768	0.0004769903931827282	0.11382229541177413	-0.08638382606254388	0.0
PD-0332991	ENSG00000118762	0.00046836664712865183	0.11284453106556357	-0.0396667374417483	0.0
PD-0332991	ENSG00000121552	0.00046641852530230417	0.11262365210508248	-0.12732598659054686	0.0
PD-0332991	ENSG00000170312	0.00045917579180599266	0.11180246760621251	0.11469565322096102	0.0
PD-0332991	ENSG00000100387	0.0004513408372544471	0.11091413680812968	0.09790715103281152	0.0
PD-0332991	ENSG00000198522	0.00044791187067081024	0.11052535897900485	0.10678799972980167	0.0
PD-0332991	ENSG00000129187	0.0004469195550174931	0.1104128497678203	-0.005337952625542705	0.0
PD-0332991	ENSG00000047056	0.00044621438501855643	0.11033289726473705	-0.11215697054027217	0.0
PD-0332991	ENSG00000101412	0.0004349692666285865	0.10905792050154352	0.042485686671289616	0.0
PD-0332991	ENSG00000169083	0.0004301911423075005	0.10851617453944958	-0.03368481429626482	0.0
PD-0332991	ENSG00000124102	0.00042623037627872567	0.10806710104142055	-0.04224408555353926	0.0
PD-0332991	ENSG00000087586	0.0004210072452107349	0.10747490000699282	0.11578230194126815	0.0
PD-0332991	ENSG00000070729	0.0004182897071420908	0.1071667842744181	-0.03710864718787823	0.0
PD-0332991	ENSG00000172530	0.00040521428824788974	0.10568428718714885	0.04462194513372736	0.0
PD-0332991	ENSG00000032742	0.0004044620981069981	0.10559900351845973	0.057096351378822394	0.0
PD-0332991	ENSG00000185721	0.00040310570405885154	0.10544521492921168	0.11544521124756918	0.0
PD-0332991	ENSG00000105325	0.00039976101598647093	0.10506599263696623	0.09089744212118996	0.0
PD-0332991	ENSG00000055130	0.0003900261801658965	0.10396225241527081	0.1178995734810213	0.0
PD-0332991	ENSG00000108591	0.00037902207857932785	0.1027146022495589	0.05031877114823682	0.0
PD-0332991	ENSG00000091704	0.00037734051921197847	0.10252394626489507	0.09027399488882425	0.0
PD-0332991	ENSG00000164975	0.00037714913970376024	0.10250224756707192	0.1312036666298306	0.0
PD-0332991	ENSG00000198791	0.0003766325492167732	0.10244367629693013	0.06213032678103871	0.0
PD-0332991	ENSG00000112592	0.0003707922964848941	0.10178150572067679	0.08080325649696496	0.0
PD-0332991	ENSG00000109062	0.0003622389763571617	0.10081172629881305	-0.17359856743974816	0.0
PD-0332991	ENSG00000089154	0.00036223171581137325	0.10081090309474819	-0.033981352315991586	0.0
PD-0332991	ENSG00000162924	0.00035839853036254555	0.10037629474232515	-0.04327939134179913	0.0
PD-0332991	ENSG00000072958	0.0003580786896060377	0.10034003104830895	0.03860237341877582	0.0
PD-0332991	ENSG00000096384	0.00035040825200502657	0.09947035325874135	0.03590908147627348	0.0
PD-0332991	ENSG00000166167	0.00034332885967152977	0.09866768845702704	0.14811166946091142	0.0
PD-0332991	ENSG00000080824	0.0003419410239019591	0.09851033499075232	0.17100335712121556	0.0
PD-0332991	ENSG00000023445	0.00034109720800338237	0.09841466275095997	0.16346605615011567	0.0
PD-0332991	ENSG00000127191	0.00034086804524319084	0.09838868017042136	0.03167892066023824	0.0
PD-0332991	ENSG00000125124	0.0003353202698220249	0.09775967080794887	0.05589177547228157	0.0
PD-0332991	ENSG00000173110	0.0003324625090191937	0.09743565655642929	-0.004374332594185902	0.0
PD-0332991	ENSG00000140463	0.00033215700147294527	0.09740101796847148	0.028968781619255098	0.0
PD-0332991	ENSG00000164924	0.0003296707221057635	0.09711912245523333	-0.07059418300636676	0.0
PD-0332991	ENSG00000196776	0.00032149309088344514	0.09619193881653357	-0.0215145950827776	0.0
PD-0332991	ENSG00000172354	0.0003209481206838643	0.09613014984135317	0.05608104936342855	0.0
PD-0332991	ENSG00000090539	0.0003207715382785943	0.09611012884595761	0.009739247398834269	0.0
PD-0332991	ENSG00000110330	0.00031912519291759874	0.09592346544174365	0.13364958801456758	0.0
PD-0332991	ENSG00000161203	0.000317888146465858	0.09578320853859114	0.01226562932178306	0.0
PD-0332991	ENSG00000145423	0.00031080886714161295	0.09498055654991848	0.13916826207740537	0.0
PD-0332991	ENSG00000172671	0.0003099480566517241	0.09488295745544381	0.07782918213412637	0.0
PD-0332991	ENSG00000069966	0.0003080545639114179	0.09466827236619482	0.0501715192232682	0.0
PD-0332991	ENSG00000138448	0.0002999094075582016	0.0937447707432869	0.013724469176237727	0.0
PD-0332991	ENSG00000082781	0.00029869433816238087	0.09360700560897574	-0.020979850518370657	0.0
PD-0332991	ENSG00000083635	0.0002978082409641458	0.09350653949572538	0.1009103266946147	0.0
PD-0332991	ENSG00000111331	0.00029715564206170156	0.09343254752806017	-0.06790775587587798	0.0
PD-0332991	ENSG00000111335	0.0002940940141347943	0.09308541872701234	-0.03186175234970167	0.0
PD-0332991	ENSG00000155511	0.0002933910453922147	0.09300571580340064	0.02465110588551194	0.0
PD-0332991	ENSG00000089127	0.0002911177671885804	0.0927479704613424	-0.09587680736276452	0.0
PD-0332991	ENSG00000137814	0.0002896734016198341	0.0925842076200947	0.07525662835413152	0.0
PD-0332991	ENSG00000135114	0.0002882251344261481	0.09242000241079319	-0.013953296551694088	0.0
PD-0332991	ENSG00000174483	0.0002879952715676735	0.09239394045278501	-0.035551844932158655	0.0
PD-0332991	ENSG00000111664	0.0002867280073150282	0.09225025744128468	-0.021805017202307292	0.0
PD-0332991	ENSG00000100225	0.00028568456657136634	0.09213195164353294	0.02002136958581502	0.0
PD-0332991	ENSG00000113558	0.00028379201738650206	0.09191737353503966	-0.009943224251549202	0.0
PD-0332991	ENSG00000215704	0.0002829211045724426	0.09181862903434292	0.050275676553084694	0.0
PD-0332991	ENSG00000142615	0.0002826643434951482	0.09178951734375058	0.05776225365381697	0.0
PD-0332991	ENSG00000092036	0.0002824759365329556	0.09176815567458099	0.012554777686354955	0.0
PD-0332991	ENSG00000134057	0.0002816314905537751	0.09167241199595616	0.16462568029327912	0.0
PD-0332991	ENSG00000152240	0.0002810610060384498	0.09160773019576718	0.16410002417375263	0.0
PD-0332991	ENSG00000162438	0.00027734714412166664	0.09118665080101121	0.10897478662541646	0.0
PD-0332991	ENSG00000096717	0.0002755623485818977	0.0909842898510112	0.06364231947509207	0.0
PD-0332991	ENSG00000114450	0.0002746460812741834	0.09088040303668901	0.10550840184934923	0.0
PD-0332991	ENSG00000042088	0.000274093537754219	0.09081775539491442	0.06832278181326552	0.0
PD-0332991	ENSG00000165684	0.00027155172405944785	0.09052956337373563	0.011227176942552704	0.0
PD-0332991	ENSG00000187608	0.0002645786881946196	0.08973895731800027	0.004145933117167784	0.0
PD-0332991	ENSG00000165526	0.00026180954071801577	0.08942499008670148	-0.0006291256054661995	0.0
PD-0332991	ENSG00000055044	0.0002580292992380537	0.08899638454613991	0.012738335383741771	0.0
PD-0332991	ENSG00000149806	0.0002565901738696753	0.0888332158412518	-0.030649883397239928	0.0
PD-0332991	ENSG00000198168	0.0002530544813358163	0.08843233737415733	-0.01773095399509997	0.0
PD-0332991	ENSG00000249115	0.00025297703385897795	0.08842355634314346	0.03458957793346895	0.0
PD-0332991	ENSG00000131351	0.00025131938606280196	0.0882356114635619	0.13045271275028403	0.0
PD-0332991	ENSG00000128052	0.00025089275284344466	0.08818723959034336	-0.019504441734023357	0.0
PD-0332991	ENSG00000072110	0.0002504961324352073	0.08814227058363536	-0.019024786282446794	0.0
PD-0332991	ENSG00000120805	0.0002491571052914885	0.08799045106210415	0.11490204782472609	0.0
PD-0332991	ENSG00000223496	0.0002442436116153251	0.08743335685945046	-0.027479999025502303	0.0
PD-0332991	ENSG00000076555	0.00024342170475213917	0.08734016867630015	0.06687601828846246	0.0
PD-0332991	ENSG00000214367	0.0002404935376148862	0.08700817172177504	0.12174240818359564	0.0
PD-0332991	ENSG00000169045	0.00023465236311651392	0.08634589663520716	0.08224917217119618	0.0
PD-0332991	ENSG00000102178	0.00022842918646689774	0.08564030996672117	0.02157198595195649	0.0
PD-0332991	ENSG00000104976	0.0002276271327930088	0.0855493727474248	0.1182261881944039	0.0
PD-0332991	ENSG00000141552	0.00022168366107143804	0.08487549915402096	0.013172257366071135	0.0
PD-0332991	ENSG00000083937	0.00022006220043135829	0.08469165719106052	-0.13806860944319954	0.0
PD-0332991	ENSG00000139624	0.00021879672720144047	0.08454817724655164	0.034576265167373874	0.0
PD-0332991	ENSG00000172292	0.00021868263052973464	0.08453524091274546	-0.17501030225852413	0.0
PD-0332991	ENSG00000107175	0.00021843880391929582	0.08450759573803257	0.0038355380139260967	0.0
PD-0332991	ENSG00000154227	0.00021839090492427318	0.08450216492765635	-0.08089766113126762	0.0
PD-0332991	ENSG00000070808	0.00021714517001365105	0.08436092292298712	0.005967326901081804	0.0
PD-0332991	ENSG00000090661	0.00021602620724974245	0.08423405440338712	0.061507951079490725	0.0
PD-0332991	ENSG00000101460	0.00021008213343446232	0.08356011254431794	0.04371435002581862	0.0
PD-0332991	ENSG00000164053	0.00020822095853093177	0.08334909166646244	0.01978599193572527	0.0
PD-0332991	ENSG00000135476	0.00020507808684401907	0.08299275141004622	0.070678018572801	0.0
PD-0332991	ENSG00000082068	0.00020488880794214203	0.0829712908799489	-0.0027025082701438597	0.0
PD-0332991	ENSG00000174446	0.00020318442863900414	0.08277804756033147	-0.07155803805640107	0.0
PD-0332991	ENSG00000171453	0.00020157437202394303	0.08259549859104183	0.10722054991321657	0.0
PD-0332991	ENSG00000145375	0.0001966927175426031	0.08204201433113403	0.11533640550620947	0.0
PD-0332991	ENSG00000169139	0.00019569949401209374	0.08192940218441035	0.1629169261299293	0.0
PD-0332991	ENSG00000143418	0.0001954909400737701	0.08190575624169869	-0.05334320812492691	0.0
PD-0332991	ENSG00000175582	0.00019267286378761935	0.08158624143917302	-0.05788383230489961	0.0
PD-0332991	ENSG00000089048	0.0001906668328225531	0.08135879671355878	0.13764605632954155	0.0
PD-0332991	ENSG00000004897	0.00018617484961652012	0.08084949356442912	0.12363255190639481	0.0
PD-0332991	ENSG00000110958	0.00018437082081986778	0.08064495193880113	0.04149585203033408	0.0
PD-0332991	ENSG00000108176	0.0001816637507568725	0.08033802307358488	0.157326290971184	0.0
PD-0332991	ENSG00000172270	0.00018097785789728113	0.0802602562215436	0.09712331602177662	0.0
PD-0332991	ENSG00000118579	0.00017960919414273667	0.08010507648726656	0.06035059535195614	0.0
PD-0332991	ENSG00000068654	0.00017955182716571704	0.0800985721926795	0.014618817423937794	0.0
PD-0332991	ENSG00000104129	0.00017948001492090033	0.08009043008689823	-0.02544663736873571	0.0
PD-0332991	ENSG00000172578	0.00017836009310565748	0.07996345282961105	0.07744986861113229	0.0
PD-0332991	ENSG00000148660	0.00017810793227680813	0.07993486271733109	-0.10068687428755742	0.0
PD-0332991	ENSG00000135336	0.00017757695395089545	0.07987466014730729	0.1426771691730317	0.0
PD-0332991	ENSG00000114742	0.0001764369064203154	0.07974540102703674	-0.0555321826547014	0.0
PD-0332991	ENSG00000185875	0.00017560890262527325	0.07965152157091145	-0.04913590782207758	0.0
PD-0332991	ENSG00000137764	0.00017538724583435018	0.07962639002066624	-0.031384702642249865	0.0
PD-0332991	ENSG00000105085	0.00017423995051199826	0.07949630914238717	0.05347593801921331	0.0
PD-0332991	ENSG00000163440	0.00017376705591808214	0.07944269213296372	0.032520382923017295	0.0
PD-0332991	ENSG00000116161	0.00017361400169189393	0.0794253387734764	-0.0004991820264158534	0.0
PD-0332991	ENSG00000154229	0.00017250861938780757	0.07930001001273944	-0.02879673359341106	0.0
PD-0332991	ENSG00000137074	0.0001719851640951692	0.07924066040773396	0.0868188093888974	0.0
PD-0332991	ENSG00000143933	0.00017053811616221914	0.07907659343878286	0.10363959698627259	0.0
PD-0332991	ENSG00000141026	0.00016913410273957424	0.07891740574266391	0.1198364307653972	0.0
PD-0332991	ENSG00000131508	0.00016716488578176676	0.07869413500634773	0.07895791825983248	0.0
PD-0332991	ENSG00000130638	0.0001669296301667803	0.07866746161509326	0.04564655860331578	0.0
PD-0332991	ENSG00000122507	0.00016546681359986442	0.07850160679107505	0.1297769997225044	0.0
PD-0332991	ENSG00000166439	0.00016511487994133448	0.07846170438887255	-0.038753864056498	0.0
PD-0332991	ENSG00000167862	0.00016124381300006862	0.0780228010151844	-0.002894995055332948	0.0
PD-0332991	ENSG00000225614	0.00016108769371365813	0.07800510013774077	-0.032364490100354235	0.0
PD-0332991	ENSG00000156398	0.00015934267135897317	0.0778072486899996	0.023707226182256985	0.0
PD-0332991	ENSG00000158604	0.00015875357919387925	0.07774045714580882	0.029537770176875294	0.0
PD-0332991	ENSG00000141959	0.00015855805064355288	0.07771828802765801	0.024206079215821106	0.0
PD-0332991	ENSG00000165533	0.00015779953717581297	0.07763228741722422	0.07282610388831129	0.0
PD-0332991	ENSG00000149313	0.0001575487408422396	0.07760385201205451	0.1764163915970342	0.0
PD-0332991	ENSG00000107796	0.00015656892864215262	0.07749276044822369	0.09775521613217013	0.0
PD-0332991	ENSG00000163093	0.00015615275174414301	0.07744557411759212	0.17895715195512568	0.0
PD-0332991	ENSG00000165264	0.0001558575921368571	0.07741210878377593	0.0867578818541843	0.0
PD-0332991	ENSG00000105323	0.0001535779968132092	0.07715364720370683	-0.011922286166723148	0.0
PD-0332991	ENSG00000135404	0.00015301894174384235	0.07709026127942666	-0.048128483980880876	0.0
PD-0332991	ENSG00000011485	0.0001523669384776585	0.07701633684527823	0.09483085458675249	0.0
PD-0332991	ENSG00000178607	0.0001514631797433375	0.07691386825883628	0.01778585957661515	0.0
PD-0332991	ENSG00000025156	0.00015117861832802428	0.07688160455296464	0.11389519041066229	0.0
PD-0332991	ENSG00000152234	0.00015096945697802748	0.07685788974163442	-0.008199688095248714	0.0
PD-0332991	ENSG00000165416	0.000150834629917609	0.0768426029866958	0.18035149745932294	0.0
PD-0332991	ENSG00000090273	0.00014926459568242765	0.07666459177348704	0.18162326715412466	0.0
PD-0332991	ENSG00000127527	0.00014917371149025747	0.07665428728142745	0.10644207721563549	0.0
PD-0332991	ENSG00000126803	0.00014917127873626844	0.07665401145464654	-0.0013216595919842483	0.0
PD-0332991	ENSG00000108395	0.00014825696700027942	0.07655034636395786	0.14489960011775704	0.0
PD-0332991	ENSG00000104325	0.0001469749007335537	0.07640498509320347	-0.019373893097056966	0.0
PD-0332991	ENSG00000050820	0.00014477882623811894	0.07615599314355724	0.03333488414954574	0.0
PD-0332991	ENSG00000086061	0.00014405276620791188	0.07607367211899396	0.0935078336501528	0.0
PD-0332991	ENSG00000249915	0.00014341575914501265	0.07600144796136205	-0.12239003105336053	0.0
PD-0332991	ENSG00000155463	0.00014042674310733952	0.07566255193015217	-0.06621566376887944	0.0
PD-0332991	ENSG00000135569	0.00014000100284271587	0.07561428130055746	-0.015058597295580402	0.0
PD-0332991	ENSG00000172809	0.0001394603532324807	0.07555298219581043	-0.05509156189721219	0.0
PD-0332991	ENSG00000171094	0.00013759634800207957	0.07534164041417543	0.0739169391140447	0.0
