Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000106113	0.001470048528982257	0.348301250693664	-0.12076644510705223	0.0
PLX4720	ENSG00000127022	0.0014278751164929584	0.34415479385823466	0.06774688329651843	0.0
PLX4720	ENSG00000156795	0.0012989502675923002	0.3314790038420372	-0.036320794767522493	0.0
PLX4720	ENSG00000167552	0.0011173015706031513	0.313619446437983	-0.14141688577637418	0.0
PLX4720	ENSG00000100632	0.0010290823665710907	0.3049458034960539	0.09947059054496431	0.0
PLX4720	ENSG00000078747	0.001015346608533606	0.3035953145400372	0.05435230932688022	0.0
PLX4720	ENSG00000121481	0.0008951804873096854	0.29178067575873423	-0.04897433434692448	0.0
PLX4720	ENSG00000171867	0.000827156707584595	0.28509263109352223	-0.1985204575911958	0.0
PLX4720	ENSG00000198130	0.0007551339827725146	0.27801141328410084	-0.004485454965258093	0.0
PLX4720	ENSG00000173436	0.0007372373842564752	0.27625183375596574	-0.1679917906102655	0.0
PLX4720	ENSG00000178691	0.0007282686364089744	0.2753700335026202	0.049272487493432736	0.0
PLX4720	ENSG00000166189	0.0006989457625884252	0.27248703154923304	-0.0052136702935737505	0.0
PLX4720	ENSG00000005884	0.0006944980283287152	0.27204973380558883	0.040941011710888583	0.0
PLX4720	ENSG00000087206	0.0006668899324928432	0.2693353274785958	0.12785715759991173	0.0
PLX4720	ENSG00000107554	0.0006372048521921607	0.26641671366819414	0.12528495660428965	0.0
PLX4720	ENSG00000170017	0.000630423155474458	0.26574994256642326	0.11857575110327805	0.0
PLX4720	ENSG00000158874	0.0006264668606163086	0.26536096275925897	0.07411732203005669	0.0
PLX4720	ENSG00000147378	0.0006113949792265613	0.26387910720329333	0.1377658373759006	0.0
PLX4720	ENSG00000168993	0.0006104355495202412	0.26378477682713763	0.12123744731514284	0.0
PLX4720	ENSG00000100385	0.0006044152999295821	0.2631928706096241	0.17385543002283874	0.0
PLX4720	ENSG00000064199	0.0006032181715009833	0.2630751698815431	-0.17025208194919533	0.0
PLX4720	ENSG00000169446	0.0006018797239928666	0.2629435747724136	-0.04519975266051624	0.0
PLX4720	ENSG00000084774	0.0006006671609705325	0.26282435652718333	-0.03162197871703387	0.0
PLX4720	ENSG00000105695	0.0005985515338295411	0.2626163497261636	-0.09937093565623133	0.0
PLX4720	ENSG00000139219	0.0005912497726946523	0.2618984462988298	0.047664131081554616	0.0
PLX4720	ENSG00000069869	0.0005893612888012923	0.26171277204374765	0.0934850186863622	0.0
PLX4720	ENSG00000103194	0.0005868957282205203	0.261470360061414	0.023281844706907213	0.0
PLX4720	ENSG00000044115	0.0005839177068203033	0.261177563333283	0.02662833670224248	0.0
PLX4720	ENSG00000182667	0.0005801717564383927	0.26080926443002983	-0.230723048996653	0.0
PLX4720	ENSG00000172260	0.000563660583967883	0.2591858989039731	-0.13864054608634305	0.0
PLX4720	ENSG00000105819	0.0005559809743948663	0.2584308457145841	-0.22277036389433272	0.0
PLX4720	ENSG00000198668	0.0005349912605237975	0.25636715351095973	-0.1557178430142129	0.0
PLX4720	ENSG00000178772	0.0005307833561378902	0.255953435652387	0.13623209955113236	0.0
PLX4720	ENSG00000239732	0.000527262520296374	0.2556072698341672	0.02729254299982642	0.0
PLX4720	ENSG00000185345	0.0005269943396334362	0.2555809025217461	0.22759065709613338	0.0
PLX4720	ENSG00000164136	0.0005257262240761485	0.2554562223948542	0.25813395204650436	0.0
PLX4720	ENSG00000137474	0.0005150070274526036	0.25440231939088725	0.1277822734591795	0.0
PLX4720	ENSG00000129351	0.0005096793864462673	0.25387850990610716	0.023697694062045464	0.0
PLX4720	ENSG00000136869	0.00048492545907279983	0.25144472318354877	-0.24011584440032588	0.0
PLX4720	ENSG00000113889	0.00048371868282815085	0.2513260738897614	0.09732260216257882	0.0
PLX4720	ENSG00000077522	0.00048076689344424446	0.2510358562728979	-0.10184592134130083	0.0
PLX4720	ENSG00000101850	0.0004724181986422895	0.25021501914862526	-0.24498787174729167	0.0
PLX4720	ENSG00000168412	0.00047184763691233424	0.2501589219668805	-0.015160580455427041	0.0
PLX4720	ENSG00000123989	0.0004457711626208156	0.24759510346873548	-0.11006511453605936	0.0
PLX4720	ENSG00000033100	0.0004448540020744943	0.24750492896323525	-0.15792738480320037	0.0
PLX4720	ENSG00000197386	0.0004307756807603213	0.24612075945455877	-0.049427004561036325	0.0
PLX4720	ENSG00000158545	0.0004207217745713074	0.24513226728426593	-0.09243546140825525	0.0
PLX4720	ENSG00000183431	0.0004129753003086854	0.24437064001104308	-0.21604462042290715	0.0
PLX4720	ENSG00000165025	0.0004051337866769151	0.24359966854159382	-0.09362925654702776	0.0
PLX4720	ENSG00000171720	0.00040105904149807445	0.24319904279181073	0.10243989385987108	0.0
PLX4720	ENSG00000111254	0.00039900106101834376	0.24299670376530852	-0.08748642496695944	0.0
PLX4720	ENSG00000101558	0.00038894947485350074	0.24200843969797237	0.12137213950173285	0.0
PLX4720	ENSG00000084652	0.00038835173647074094	0.2419496705290411	-0.15387624601453487	0.0
PLX4720	ENSG00000137815	0.00038658408324222354	0.2417758762501476	0.006250960071727706	0.0
PLX4720	ENSG00000155111	0.00038526351793764823	0.2416460393052436	-0.06607513051895696	0.0
PLX4720	ENSG00000186908	0.0003845743880805169	0.24157828459823888	0.021966663224919712	0.0
PLX4720	ENSG00000070831	0.00037340633198862	0.2404802500834257	0.04544286055548447	0.0
PLX4720	ENSG00000166949	0.00036960183012501766	0.24010619444441994	0.06118497524712495	0.0
PLX4720	ENSG00000109846	0.00035876208178746877	0.239040438890492	-0.13792453023328902	0.0
PLX4720	ENSG00000118507	0.00035450549986494644	0.2386219350947016	-0.23106562869959954	0.0
PLX4720	ENSG00000003436	0.00035237598806407754	0.23841256316481374	0.07354724076797949	0.0
PLX4720	ENSG00000158106	0.00034867085687473673	0.23804827757255576	0.16226874389917711	0.0
PLX4720	ENSG00000104375	0.00034545073626926834	0.2377316778404653	0.07103994487434231	0.0
PLX4720	ENSG00000035862	0.0003447673649539353	0.23766448930877326	-0.102369818443582	0.0
PLX4720	ENSG00000169344	0.00034434894937298324	0.23762335101705623	-0.07407141849118604	0.0
PLX4720	ENSG00000132692	0.0003400752009862718	0.23720315942797196	-0.23507213430119006	0.0
PLX4720	ENSG00000168036	0.00033658840792770515	0.23686034066946882	-0.10053201911734802	0.0
PLX4720	ENSG00000132305	0.0003355990394588253	0.236763066737662	-0.17057740646729638	0.0
PLX4720	ENSG00000084754	0.00032974864131678097	0.23618786018134602	-0.14266322095532102	0.0
PLX4720	ENSG00000103653	0.00032859022309921084	0.23607396541084935	-0.1517724482479552	0.0
PLX4720	ENSG00000108691	0.0003212145512090398	0.23534879513603119	0.06702324401529762	0.0
PLX4720	ENSG00000157766	0.0003207668401531033	0.23530477653619286	-0.22873661309374446	0.0
PLX4720	ENSG00000116030	0.0003189014719548113	0.23512137499811803	-0.0228975445960864	0.0
PLX4720	ENSG00000160113	0.0003186028497614953	0.23509201469830832	0.05108883514570847	0.0
PLX4720	ENSG00000167601	0.00031239214469867425	0.23448138304816368	0.047034206670512516	0.0
PLX4720	ENSG00000123374	0.0003028765987873823	0.23354582203809057	-0.2780530929823124	0.0
PLX4720	ENSG00000160190	0.00030279968767568986	0.23353826019791749	0.033934175510753	0.0
PLX4720	ENSG00000131508	0.00030228482296344776	0.23348763910326598	0.25044692824175224	0.0
PLX4720	ENSG00000134955	0.00030166645953958983	0.23342684209647205	-0.13141269847345413	0.0
PLX4720	ENSG00000162852	0.0002959193391408066	0.2328617897268632	-0.17798155585633174	0.0
PLX4720	ENSG00000137133	0.0002954678962549163	0.232817404216431	0.06458225732652344	0.0
PLX4720	ENSG00000189283	0.0002946080990896166	0.23273286963355738	-0.09353288734683952	0.0
PLX4720	ENSG00000169567	0.00029306370822341165	0.2325810263350011	0.0862435403089427	0.0
PLX4720	ENSG00000010810	0.0002902466618289739	0.2323040565431707	-0.23490919162862867	0.0
PLX4720	ENSG00000138685	0.0002855846165419303	0.23184568790742308	0.06906771749078662	0.0
PLX4720	ENSG00000124205	0.00028259819561735647	0.2315520653446458	0.016773850129410926	0.0
PLX4720	ENSG00000163512	0.0002725787411598209	0.23056696044156824	0.07081535064194519	0.0
PLX4720	ENSG00000102572	0.00027089192514312253	0.23040111401393268	0.07622652784408825	0.0
PLX4720	ENSG00000127191	0.0002689694806499094	0.2302121007793115	-0.010323047172619957	0.0
PLX4720	ENSG00000078401	0.00026878196512696744	0.23019366440018166	0.206126950437842	0.0
PLX4720	ENSG00000065665	0.0002626138072051754	0.2295872159515693	0.018709147217905432	0.0
PLX4720	ENSG00000130119	0.0002608190134835108	0.22941075324067844	-0.10349705638685784	0.0
PLX4720	ENSG00000058262	0.00026070427992622	0.22939947272732175	0.01277063938739249	0.0
PLX4720	ENSG00000129559	0.00023779468505611106	0.22714701932981254	0.09639586036988788	0.0
PLX4720	ENSG00000179915	0.00023003563076623272	0.2263841551981775	0.051948062913485624	0.0
PLX4720	ENSG00000197712	0.00022534778357452724	0.22592324973940234	-0.044346099100427354	0.0
PLX4720	ENSG00000171132	0.00022511351817213143	0.22590021694879486	0.019557890407642282	0.0
PLX4720	ENSG00000101290	0.00021926037361664645	0.2253247403672637	-0.07572078410168731	0.0
PLX4720	ENSG00000163624	0.00021676807209693053	0.22507969923678842	0.14902907950529493	0.0
PLX4720	ENSG00000030304	0.00021134781245990547	0.22454678356088842	0.04963521954596629	0.0
PLX4720	ENSG00000141968	0.00020439549398344842	0.22386323706163128	0.13458617995909058	0.0
PLX4720	ENSG00000125266	0.0002039590000952671	0.22382032132492793	0.040970885834765436	0.0
PLX4720	ENSG00000078081	0.00020154353714259992	0.22358283490209327	0.2302842029949018	0.0
PLX4720	ENSG00000147044	0.00020051880062789054	0.22348208361176294	0.14022526164365456	0.0
PLX4720	ENSG00000110076	0.00019596901505016938	0.22303475226258015	0.1224581598166926	0.0
PLX4720	ENSG00000021645	0.0001959126345009294	0.2230292089712034	-0.1314825953054124	0.0
PLX4720	ENSG00000104689	0.00019581460111600056	0.22301957040569387	0.2708146124056648	0.0
PLX4720	ENSG00000120063	0.000194122985142491	0.2228532520500697	0.13698986666286453	0.0
PLX4720	ENSG00000120889	0.00019406775830289172	0.22284782219051982	-0.028418112441442125	0.0
PLX4720	ENSG00000105810	0.00019290213731783994	0.22273321924957415	-0.002519009728835424	0.0
PLX4720	ENSG00000142192	0.00018942126003038535	0.2223909821250465	0.03079010189388595	0.0
PLX4720	ENSG00000173020	0.00018902435736855016	0.2223519589666624	-0.06628858187935456	0.0
PLX4720	ENSG00000109971	0.0001887067414707061	0.22232073122072202	-0.19639215876398455	0.0
PLX4720	ENSG00000198055	0.0001876304455730398	0.22221491065230212	0.06646714039162716	0.0
PLX4720	ENSG00000178473	0.0001833317500605678	0.22179226628138143	-0.08570859776932	0.0
PLX4720	ENSG00000169398	0.00018261093056080318	0.22172139587357015	-0.033232414351087834	0.0
PLX4720	ENSG00000100393	0.00018056112315711372	0.22151986041749347	-0.15819807430979774	0.0
PLX4720	ENSG00000160179	0.0001801682321002432	0.22148123167696285	0.16444290415980128	0.0
PLX4720	ENSG00000135723	0.0001792072866374386	0.2213867522728185	-0.10111322194528001	0.0
PLX4720	ENSG00000126247	0.00017846423037235743	0.22131369556368372	0.0024106239376774094	0.0
PLX4720	ENSG00000061938	0.00017742054275294173	0.22121108101560374	-0.04888684145229994	0.0
PLX4720	ENSG00000003402	0.000170946483846174	0.22057455662209513	0.1842993456607906	0.0
PLX4720	ENSG00000173530	0.0001698406680008378	0.2204658336755756	0.12076516391392206	0.0
PLX4720	ENSG00000148950	0.0001681358786055191	0.22029822011945224	0.05554089894624675	0.0
PLX4720	ENSG00000164867	0.0001673928171007474	0.22022516289515517	-0.06949164312580063	0.0
PLX4720	ENSG00000050820	0.0001644004023807244	0.2199309510271109	0.032371544837869914	0.0
PLX4720	ENSG00000175029	0.00016373676101518603	0.2198657023286066	-0.013145467721294487	0.0
PLX4720	ENSG00000124145	0.0001634835457573432	0.21984080640307574	-0.024329699111381446	0.0
PLX4720	ENSG00000169439	0.00016122357178703913	0.21961860753502258	-0.16317721175871971	0.0
PLX4720	ENSG00000189337	0.00015901222562727342	0.21940118971515832	-0.05343626445723855	0.0
PLX4720	ENSG00000156299	0.00015897882310384376	0.2193979056052554	-0.15807652723174034	0.0
PLX4720	ENSG00000155974	0.00015764382380264205	0.21926664952112504	0.07747568543942203	0.0
PLX4720	ENSG00000115884	0.00015426459104964771	0.21893440600749625	0.04607645583066702	0.0
PLX4720	ENSG00000101464	0.00015273800344776375	0.21878431311192323	-0.07610193958087677	0.0
PLX4720	ENSG00000153827	0.00015161268960704657	0.21867367313779193	-0.056027618728877	0.0
PLX4720	ENSG00000087111	0.00015114242586911997	0.21862743717595043	0.04680315689450298	0.0
PLX4720	ENSG00000142892	0.0001510139209525645	0.21861480267335304	-0.017468311067035294	0.0
PLX4720	ENSG00000180773	0.00014864735203920404	0.21838212347411093	0.15069780833513538	0.0
PLX4720	ENSG00000123643	0.00014848453926802753	0.218366115850158	0.009452320149920238	0.0
PLX4720	ENSG00000082458	0.00014848316706449303	0.2183659809361828	0.05546149131985676	0.0
PLX4720	ENSG00000129214	0.00014233756552449787	0.21776175021333574	0.07386964652489282	0.0
PLX4720	ENSG00000054967	0.00014189060449512495	0.21771780535552077	-0.11200501716912072	0.0
PLX4720	ENSG00000173535	0.00014097488064044282	0.21762777210441556	0.2730135326631622	0.0
PLX4720	ENSG00000118785	0.00014024790078340135	0.21755629601510898	-0.14410939265120767	0.0
PLX4720	ENSG00000076716	0.0001395816213473432	0.21749078794358045	-0.01413492183043219	0.0
PLX4720	ENSG00000150672	0.000137741487047819	0.21730986738263924	-0.02501080371553353	0.0
PLX4720	ENSG00000088256	0.00013612242285215853	0.2171506822609041	-0.03571829175350565	0.0
PLX4720	ENSG00000169946	0.00013364199683880583	0.2169068087208994	0.054662085634832464	0.0
PLX4720	ENSG00000213930	0.0001335150923306406	0.21689433156919954	0.013530415283230669	0.0
PLX4720	ENSG00000138443	0.00013242840802316528	0.21678748962047587	-0.062270637011920836	0.0
PLX4720	ENSG00000006740	0.0001315568650391106	0.21670180019791563	0.13572691767825265	0.0
PLX4720	ENSG00000254999	0.00013074428396848828	0.21662190786443472	-0.05513688702218165	0.0
PLX4720	ENSG00000121022	0.0001295128717339869	0.2165008363794494	-0.04290448094228564	0.0
PLX4720	ENSG00000197858	0.00012934501873880527	0.21648433320462576	-0.19862720370403575	0.0
PLX4720	ENSG00000124588	0.0001263533291600557	0.2161901926319027	0.00964424917705417	0.0
PLX4720	ENSG00000170142	0.00012516259548016	0.2160731206304982	-0.014734293796346502	0.0
PLX4720	ENSG00000211460	0.00012405327495526144	0.21596405310663316	-0.011015875434716863	0.0
PLX4720	ENSG00000157800	0.00012358216862238977	0.21591773430151756	-0.13571587447405764	0.0
PLX4720	ENSG00000254087	0.00012151987351020557	0.21571497106373697	0.05171874583879987	0.0
PLX4720	ENSG00000196411	0.00012054777280922897	0.21561939488532564	-0.08804378202613954	0.0
PLX4720	ENSG00000078246	0.00011904975971529304	0.21547211141296044	-0.05187153793565257	0.0
PLX4720	ENSG00000160678	0.00011795181215155094	0.21536416206971545	-0.2634280548604091	0.0
PLX4720	ENSG00000130635	0.00011755835531105998	0.21532547770178306	0.008523866371461892	0.0
PLX4720	ENSG00000182566	0.00011736224091951961	0.21530619588863753	-0.11358693505427364	0.0
PLX4720	ENSG00000154473	0.00011478693777064556	0.21505299410308928	0.08772827166931162	0.0
PLX4720	ENSG00000149016	0.00011355519755896243	0.21493189037164467	0.03175106015605336	0.0
PLX4720	ENSG00000123219	0.00011179809488624697	0.2147591334151219	0.03340764480071214	0.0
PLX4720	ENSG00000134532	0.00011164712404155445	0.21474429008009213	-0.29661440189833993	0.0
PLX4720	ENSG00000145715	0.000109844618023792	0.21456706910229836	0.06495904871812425	0.0
PLX4720	ENSG00000105974	0.0001090874444245789	0.21449262438794525	-0.034416919477270345	0.0
PLX4720	ENSG00000175324	0.00010727674335600615	0.2143145976791839	-0.01345030889685098	0.0
PLX4720	ENSG00000163520	0.00010719610988552145	0.2143066698596142	0.04350574476223988	0.0
PLX4720	ENSG00000043462	0.00010586156617282947	0.21417545856858872	-0.07724916948424758	0.0
PLX4720	ENSG00000110492	0.0001046856042335461	0.21405983891313438	0.03675899566555003	0.0
PLX4720	ENSG00000135250	0.0001039769343614241	0.21399016304718285	-0.16793667323037692	0.0
PLX4720	ENSG00000104852	0.00010266919551667157	0.21386158718974763	-0.04462518690273867	0.0
PLX4720	ENSG00000147571	0.0001020199799246166	0.2137977568219768	0.04362994192141358	0.0
PLX4720	ENSG00000105894	0.00010146944357352436	0.2137436285197741	0.009936626413766194	0.0
PLX4720	ENSG00000135446	0.00010026157963357186	0.21362487228463767	-0.057415318731737455	0.0
PLX4720	ENSG00000096063	9.999246090492298e-05	0.21359841274233168	0.12901684554395917	0.0
PLX4720	ENSG00000182636	9.943688912072345e-05	0.21354378936029564	-0.14687720414263647	0.0
PLX4720	ENSG00000112079	9.793075612139735e-05	0.2133957075452017	0.18084338904463348	0.0
PLX4720	ENSG00000179846	9.745050469116195e-05	0.2133484896012867	-0.016552563636270477	0.0
PLX4720	ENSG00000196911	9.65954261985652e-05	0.21326441895461196	0.12210731175913125	0.0
PLX4720	ENSG00000052850	9.652859340231023e-05	0.21325784800650732	-0.11550523254181973	0.0
PLX4720	ENSG00000135423	9.531064021809152e-05	0.21313809980478857	0.012025228365430306	0.0
PLX4720	ENSG00000065361	9.478266457752928e-05	0.21308618965394874	-0.23702718769623465	0.0
