Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Erlotinib	ENSG00000170153	0.004658233705256417	0.5736523535957699	0.2935006893874381	1.0
Erlotinib	ENSG00000110723	0.004653241935741952	0.5732521865425682	-0.2908147529683452	1.0
Erlotinib	ENSG00000137699	0.0046521262447076755	0.5731627467573024	-0.28906353511196375	1.0
Erlotinib	ENSG00000115355	0.004625613855486743	0.5710373712492512	0.29053943363328627	1.0
Erlotinib	ENSG00000135905	0.0046164309047441385	0.570301216599539	0.28993496211228764	1.0
Erlotinib	ENSG00000130529	0.00461552088293553	0.5702282643639751	-0.29055677148728476	1.0
Erlotinib	ENSG00000103528	0.00461180776456499	0.5699306008536261	-0.28720491844866314	1.0
Erlotinib	ENSG00000112378	0.004609651891260556	0.5697577744711556	-0.2902323629363969	1.0
Erlotinib	ENSG00000126460	0.004608979562446832	0.5697038769826215	-0.2895479260327868	1.0
Erlotinib	ENSG00000164078	0.004606809017327673	0.5695298744286857	-0.29042077183023773	1.0
Erlotinib	ENSG00000088367	0.004594838645267566	0.5685702651159679	-0.28896605611673337	1.0
Erlotinib	ENSG00000166454	0.0045875496773392374	0.5679859423005194	-0.28879641331569045	1.0
Erlotinib	ENSG00000111490	0.004584606383475949	0.5677499920571105	-0.2882038975932795	1.0
Erlotinib	ENSG00000099219	0.0045615046358183755	0.5658980318940553	-0.2870310751820446	1.0
Erlotinib	ENSG00000132470	0.0027539785499818272	0.42099703330856164	-0.2571961215390961	0.0
Erlotinib	ENSG00000075711	0.0024348375825160333	0.39541297937003617	-0.1632249256097775	0.0
Erlotinib	ENSG00000198925	0.0024154973383201505	0.39386256152609467	-0.1428420778749086	0.0
Erlotinib	ENSG00000100393	0.0021919570170627414	0.3759423688228566	-0.1346922792075098	0.0
Erlotinib	ENSG00000158813	0.001881141348004681	0.351025715516751	-0.01742721213192807	0.0
Erlotinib	ENSG00000152413	0.0014902544461805078	0.31969012215954706	-0.034505412840547714	0.0
Erlotinib	ENSG00000137693	0.0013196965717706538	0.3060172869444641	-0.06648159053921868	0.0
Erlotinib	ENSG00000104892	0.0011329173622528553	0.29104406238842	-0.22275444175484402	0.0
Erlotinib	ENSG00000188643	0.0011125461210820123	0.28941099428986755	-0.13710118318484837	0.0
Erlotinib	ENSG00000173402	0.0010437619329794142	0.28389688435748106	-0.1266759125755521	0.0
Erlotinib	ENSG00000079385	0.00103210986732434	0.28296279219569487	-0.15429024311764986	0.0
Erlotinib	ENSG00000159840	0.001001513642411152	0.2805100344858025	0.05315901325347629	0.0
Erlotinib	ENSG00000109758	0.000982614152314548	0.27899494985758416	-0.014700302514241093	0.0
Erlotinib	ENSG00000138685	0.00097903519515418	0.27870804143037214	0.2033842273642201	0.0
Erlotinib	ENSG00000121481	0.0009691266245578994	0.27791371719615704	0.0892348221467534	0.0
Erlotinib	ENSG00000141736	0.0009171813178753244	0.2737495024337177	-0.1929288378443205	0.0
Erlotinib	ENSG00000069869	0.0008583225718125455	0.26903106924107056	0.14616206656063999	0.0
Erlotinib	ENSG00000186153	0.000802362877098446	0.26454503957425135	-0.13169402247503928	0.0
Erlotinib	ENSG00000124469	0.000771830794731644	0.2620974238753628	-0.13707048772667166	0.0
Erlotinib	ENSG00000164924	0.0007254243532262426	0.2583772342926936	-0.0550181877079486	0.0
Erlotinib	ENSG00000089280	0.0006998173880484567	0.25632444243863417	-0.023668837768396407	0.0
Erlotinib	ENSG00000159189	0.0006800757295834366	0.25474184507103315	0.053357280614783585	0.0
Erlotinib	ENSG00000131183	0.0006763176030620511	0.2544405734655905	-0.061008274110027225	0.0
Erlotinib	ENSG00000127452	0.0006526231565105944	0.252541099376038	0.04597544208685658	0.0
Erlotinib	ENSG00000147010	0.0006255407383911576	0.2503700272900714	0.20335761543608916	0.0
Erlotinib	ENSG00000102057	0.0005884241455789997	0.24739456187094655	0.13830815407288366	0.0
Erlotinib	ENSG00000163347	0.0005876872214978343	0.2473354860788574	-0.12689599688358338	0.0
Erlotinib	ENSG00000184408	0.0005852176119093251	0.24713750891089542	-0.07356727983793208	0.0
Erlotinib	ENSG00000067715	0.000583759796974397	0.2470206426363342	-0.10797892503051085	0.0
Erlotinib	ENSG00000166949	0.0005677922776622452	0.24574060053271327	0.05390996663294358	0.0
Erlotinib	ENSG00000072818	0.0005578440647722999	0.24494309835933412	0.044176088039379016	0.0
Erlotinib	ENSG00000135018	0.000557242778239953	0.24489489600161668	-0.08079887449170091	0.0
Erlotinib	ENSG00000175387	0.0005546908658604225	0.24469032099990903	0.10778779098469687	0.0
Erlotinib	ENSG00000155749	0.0005463195462169577	0.2440192310580701	-0.10583712254974516	0.0
Erlotinib	ENSG00000181788	0.0005442368819830815	0.24385227350787392	-0.034105457236123855	0.0
Erlotinib	ENSG00000102678	0.0005377337676402404	0.24333094893636312	-0.032483579069120194	0.0
Erlotinib	ENSG00000078579	0.0005358837350742192	0.24318264039003967	-0.0013542356057969572	0.0
Erlotinib	ENSG00000110851	0.0005273332108388854	0.24249718444567583	0.1028271184748806	0.0
Erlotinib	ENSG00000065361	0.0005186874047575252	0.24180409019681148	-0.18832757474754108	0.0
Erlotinib	ENSG00000164305	0.0005140510697908935	0.24143241668586965	0.15076687325437435	0.0
Erlotinib	ENSG00000178568	0.0004954763591377803	0.23994336812211017	-0.053949531095336366	0.0
Erlotinib	ENSG00000141027	0.0004904314145784193	0.2395389382717263	-0.03828334500756744	0.0
Erlotinib	ENSG00000254505	0.00048591987429932247	0.23917726897316277	-0.1818466571258423	0.0
Erlotinib	ENSG00000107566	0.00048514240010513905	0.23911494246623466	-0.010124937662915631	0.0
Erlotinib	ENSG00000116478	0.0004848958554938002	0.23909517812609107	-0.03454692159208353	0.0
Erlotinib	ENSG00000095794	0.0004720270701743018	0.23806354718145956	0.18127595381181386	0.0
Erlotinib	ENSG00000198088	0.000468539152444002	0.23778393696390046	-0.22926281646386829	0.0
Erlotinib	ENSG00000135829	0.0004547667783679263	0.2366798694917053	0.025989688474907714	0.0
Erlotinib	ENSG00000012211	0.00044999168985444636	0.2362970727512549	-0.028895311775225037	0.0
Erlotinib	ENSG00000092820	0.00044685357965009874	0.23604550498366117	-0.17127953417315325	0.0
Erlotinib	ENSG00000145384	0.00044066360260611967	0.23554928317977017	-0.11669489928964646	0.0
Erlotinib	ENSG00000147378	0.0004364715854714425	0.23521322857250232	-0.15255558976265773	0.0
Erlotinib	ENSG00000164081	0.0004301396956723189	0.23470563027999872	-0.015026709476261646	0.0
Erlotinib	ENSG00000000005	0.00042931755643009836	0.23463972318294074	-0.14821628614845425	0.0
Erlotinib	ENSG00000120742	0.0004269611670659567	0.23445082235622744	-0.07741421109845435	0.0
Erlotinib	ENSG00000044115	0.0004162766017089044	0.233594290214412	-0.09148651975525816	0.0
Erlotinib	ENSG00000116750	0.0004121690918118768	0.23326501016117082	0.034459856422860514	0.0
Erlotinib	ENSG00000169083	0.0004094885740750452	0.23305012546333076	0.06017185695951586	0.0
Erlotinib	ENSG00000129988	0.00040335680982679005	0.23255857030978408	-0.08559258074348236	0.0
Erlotinib	ENSG00000128245	0.00039305130157101426	0.23173242542098055	0.07685810793752244	0.0
Erlotinib	ENSG00000168036	0.00039010965711622474	0.23149660740301525	0.03351713927443094	0.0
Erlotinib	ENSG00000151914	0.00038653893898890645	0.23121035946094126	-0.02660482686730528	0.0
Erlotinib	ENSG00000177519	0.0003830942188268678	0.23093421219245194	-0.012533417652522553	0.0
Erlotinib	ENSG00000126785	0.0003708768387741809	0.22995480139246147	0.146962732594689	0.0
Erlotinib	ENSG00000105388	0.00036892939881282526	0.22979868414618942	-0.266167581575874	0.0
Erlotinib	ENSG00000007306	0.0003663468493437276	0.22959165311084173	-0.1526991729761626	0.0
Erlotinib	ENSG00000164326	0.0003663468493437276	0.22959165311084173	-0.1657465644346526	0.0
Erlotinib	ENSG00000131471	0.00036428726101181094	0.22942654544887864	-0.02340910057742242	0.0
Erlotinib	ENSG00000196502	0.00036259942031549174	0.2292912390739022	-0.14867068395506916	0.0
Erlotinib	ENSG00000101773	0.00036094260908055395	0.2291584201871977	0.03790866777757562	0.0
Erlotinib	ENSG00000152422	0.00036084400610352077	0.22915051564299913	0.013991286500491097	0.0
Erlotinib	ENSG00000178209	0.00035475656984308306	0.2286625140590249	-0.07526809014102263	0.0
Erlotinib	ENSG00000161609	0.0003545084651334475	0.22864262465302312	-0.028829507940842734	0.0
Erlotinib	ENSG00000170634	0.00035274395066486257	0.22850117169667583	-0.09638951955523911	0.0
Erlotinib	ENSG00000078140	0.00034721531397187855	0.2280579664871316	0.023790908131571684	0.0
Erlotinib	ENSG00000206418	0.0003355310476481178	0.22712129294680578	-0.13284602742263685	0.0
Erlotinib	ENSG00000175806	0.0003274533002416876	0.22647373733215395	0.053937265371494146	0.0
Erlotinib	ENSG00000143013	0.00032705474111836705	0.22644178669231696	0.061182447215535195	0.0
Erlotinib	ENSG00000072110	0.00032418945514627696	0.22621208998041767	0.023078192182133538	0.0
Erlotinib	ENSG00000112715	0.0003198512902408339	0.22586431938294035	-0.06508770055906321	0.0
Erlotinib	ENSG00000091409	0.0003155906133876994	0.22552276064389534	-0.13177688837255594	0.0
Erlotinib	ENSG00000173068	0.0003139312439845701	0.22538973668068968	0.2657281633958732	0.0
Erlotinib	ENSG00000140564	0.0003100353766832879	0.22507742303457645	-0.029733124828794238	0.0
Erlotinib	ENSG00000128604	0.00030693332120916144	0.22482874560779367	-0.07333550769456641	0.0
Erlotinib	ENSG00000173597	0.00030445448681781106	0.224630028930093	-0.1279886621085658	0.0
Erlotinib	ENSG00000117139	0.0003038296282967882	0.224579936915167	-0.17546410833797077	0.0
Erlotinib	ENSG00000116039	0.00030283081555441727	0.22449986672148986	-0.13094509838696014	0.0
Erlotinib	ENSG00000198742	0.00030141086735113926	0.2243860360475057	-0.03522386522905662	0.0
Erlotinib	ENSG00000167880	0.0002941892417408407	0.22380711175394094	-0.27430985373823974	0.0
Erlotinib	ENSG00000165188	0.00029345609238980175	0.2237483385644914	-0.08167239780484248	0.0
Erlotinib	ENSG00000113578	0.000287001859378214	0.22323093258301716	0.12862212949710383	0.0
Erlotinib	ENSG00000149591	0.0002867543375634597	0.2232110899049996	0.025356029080548445	0.0
Erlotinib	ENSG00000112531	0.00028338570367266195	0.22294104212064378	0.20364048526861345	0.0
Erlotinib	ENSG00000109193	0.0002822377425990002	0.22284901539571061	-0.19749014599834047	0.0
Erlotinib	ENSG00000019991	0.00027854926295148595	0.22255332705772474	0.07897060304385825	0.0
Erlotinib	ENSG00000122861	0.0002782345583902511	0.22252809864993597	0.016207663600159614	0.0
Erlotinib	ENSG00000164251	0.00027823159891539806	0.2225278614025375	-0.1474696472703386	0.0
Erlotinib	ENSG00000168484	0.0002727030748614253	0.2220846652227414	-0.06156555763647051	0.0
Erlotinib	ENSG00000107831	0.0002724755692593428	0.22206642715183117	-0.11204189874758755	0.0
Erlotinib	ENSG00000075388	0.000272415283119371	0.2220615942910768	0.0964930607033374	0.0
Erlotinib	ENSG00000111241	0.00027151686877529543	0.22198957257220914	-0.15291727539085762	0.0
Erlotinib	ENSG00000186895	0.00027146859036615844	0.22198570231564746	-0.06747214754246035	0.0
Erlotinib	ENSG00000158815	0.00027093984848799806	0.2219433155270198	-0.0463344255111198	0.0
Erlotinib	ENSG00000138675	0.00027087667599765897	0.22193825128091846	0.1614960842867467	0.0
Erlotinib	ENSG00000156427	0.00027073478023852907	0.22192687615479767	0.01630404294262445	0.0
Erlotinib	ENSG00000156804	0.0002702553147401108	0.22188843962541505	0.0019769638718541366	0.0
Erlotinib	ENSG00000162344	0.00027014431146953126	0.22187954100708845	-0.13272478921957218	0.0
Erlotinib	ENSG00000007038	0.00026997969896940064	0.22186634478500597	-0.10862923778560074	0.0
Erlotinib	ENSG00000102466	0.00026969490857096755	0.22184351445716513	-0.07836039168753789	0.0
Erlotinib	ENSG00000161958	0.000269684462391527	0.22184267703531868	-0.15494672520054306	0.0
Erlotinib	ENSG00000196468	0.00026964643363041365	0.22183962844558963	-0.10151232312552982	0.0
Erlotinib	ENSG00000070388	0.00026955334881991144	0.22183216626725613	0.014638907200700706	0.0
Erlotinib	ENSG00000070193	0.00026873886969827377	0.22176687324660369	-0.05752890961774285	0.0
Erlotinib	ENSG00000140285	0.00026829052452793836	0.22173093148985584	0.11572133811770467	0.0
Erlotinib	ENSG00000105550	0.0002680451810473022	0.2217112634388002	-0.07567464341894424	0.0
Erlotinib	ENSG00000131773	0.00026765018546683934	0.22167959847169713	0.19369819608796326	0.0
Erlotinib	ENSG00000114279	0.00026669334887472975	0.22160289331166308	-0.08788554777923553	0.0
Erlotinib	ENSG00000118972	0.00026638685152236165	0.22157832283781492	-0.03230276807498881	0.0
Erlotinib	ENSG00000145431	0.00026544906961745775	0.22150314520384284	0.0606531530393955	0.0
Erlotinib	ENSG00000147065	0.00026189527344078916	0.22121825381621438	0.18385755922618033	0.0
Erlotinib	ENSG00000163814	0.00025995312518246573	0.22106256078127715	-0.10567776399162125	0.0
Erlotinib	ENSG00000114573	0.000257326940103622	0.22085203168110173	-0.07568699231713949	0.0
Erlotinib	ENSG00000185670	0.000256496403240015	0.2207854513856129	0.013161565060495243	0.0
Erlotinib	ENSG00000166855	0.00025595601782873523	0.22074213118883731	0.03014757328707185	0.0
Erlotinib	ENSG00000115297	0.0002551796354839637	0.22067989221042195	-0.025592954664388462	0.0
Erlotinib	ENSG00000151474	0.000252142754896189	0.22043643955255904	0.23440399181799107	0.0
Erlotinib	ENSG00000114541	0.00025201794708591517	0.22042643428819156	-0.09782508356873572	0.0
Erlotinib	ENSG00000130402	0.0002510887774139825	0.22035194705706754	-0.006731577318469883	0.0
Erlotinib	ENSG00000170290	0.0002496016473809342	0.22023273072680064	0.01527699178035925	0.0
Erlotinib	ENSG00000152193	0.00024942641595712445	0.22021868323476573	-0.06131133345484534	0.0
Erlotinib	ENSG00000163453	0.00024886443245101554	0.2201736316187134	0.12103134101584054	0.0
Erlotinib	ENSG00000070495	0.00024840772091098203	0.22013701916883785	0.23429427884803725	0.0
Erlotinib	ENSG00000137710	0.00024752568929646795	0.22006631077755737	-0.037840882762504885	0.0
Erlotinib	ENSG00000138794	0.00024420518265623524	0.21980012113208022	-0.11011141406454009	0.0
Erlotinib	ENSG00000080298	0.00024354077668512088	0.21974685878116035	0.04181864933997287	0.0
Erlotinib	ENSG00000169750	0.00024171318843988263	0.21960034949213092	0.07649351863758175	0.0
Erlotinib	ENSG00000165526	0.00024152838495620973	0.21958553465236946	0.08864944363883726	0.0
Erlotinib	ENSG00000104332	0.0002401719039053341	0.21947679184618019	0.15072368906442976	0.0
Erlotinib	ENSG00000166292	0.000238952786142691	0.21937906081890235	0.021654223818690303	0.0
Erlotinib	ENSG00000134982	0.00023874810013953913	0.2193626520895979	0.11012616568432879	0.0
Erlotinib	ENSG00000072201	0.00023776077283546815	0.21928350263033886	-0.17858404194072577	0.0
Erlotinib	ENSG00000112130	0.00023702615460772494	0.21922461168784393	0.06718076677763786	0.0
Erlotinib	ENSG00000114450	0.00023604485278815043	0.21914594526378273	0.26929438614820783	0.0
Erlotinib	ENSG00000107105	0.000235330247306102	0.21908865865046365	-0.03878111880940538	0.0
Erlotinib	ENSG00000172995	0.00023282700526013747	0.21888798532408474	0.06265460723544375	0.0
Erlotinib	ENSG00000196361	0.00023221244061498659	0.21883871852153317	-0.03431633542161699	0.0
Erlotinib	ENSG00000162374	0.00023010356418393173	0.2186696596608353	-0.031623962221713764	0.0
Erlotinib	ENSG00000048991	0.00022898511237436485	0.21857999855699511	0.0176988192460972	0.0
Erlotinib	ENSG00000163681	0.0002275532973245696	0.21846521657286178	-0.06306999341120473	0.0
Erlotinib	ENSG00000161203	0.00022623750814860537	0.2183597358459062	0.07031573581837472	0.0
Erlotinib	ENSG00000102981	0.00021541037164149197	0.2174917744350057	-0.08993367632694117	0.0
Erlotinib	ENSG00000121542	0.00021035535972705065	0.21708653753137058	0.08705284477411145	0.0
Erlotinib	ENSG00000141543	0.000209574201187619	0.21702391566754015	0.0023259630385096333	0.0
Erlotinib	ENSG00000163631	0.0002080534730496735	0.2169020059327418	0.01357226137409759	0.0
Erlotinib	ENSG00000182636	0.00020781070774371572	0.2168825445620148	0.22015886561066858	0.0
Erlotinib	ENSG00000105245	0.00020696692707238546	0.21681490257177136	0.06194580644905212	0.0
Erlotinib	ENSG00000163558	0.0002049380925086116	0.21665226029702958	-0.17407089730316003	0.0
Erlotinib	ENSG00000134283	0.00020404568393742696	0.2165807200331716	0.02377253998718267	0.0
Erlotinib	ENSG00000148498	0.00020051216022383793	0.21629745379505944	0.043259956493510755	0.0
Erlotinib	ENSG00000125944	0.00019534619727765872	0.2158833224608438	0.06570114558161058	0.0
Erlotinib	ENSG00000115687	0.0001944511568191516	0.21581157121076316	-0.07482969140977974	0.0
Erlotinib	ENSG00000189337	0.00018738784474731004	0.21524533818068378	0.07709907086801884	0.0
Erlotinib	ENSG00000167193	0.0001861053098773139	0.21514252329749098	-0.050885812254438445	0.0
Erlotinib	ENSG00000213020	0.0001853513620548224	0.21508208279086907	-0.08531969782434023	0.0
Erlotinib	ENSG00000124171	0.00018497489399864	0.2150519030896167	-0.005237579482999271	0.0
Erlotinib	ENSG00000132153	0.00018435175320008092	0.21500194877654863	0.18330935661971068	0.0
Erlotinib	ENSG00000172602	0.00018310065545832036	0.21490165406239226	-0.06924744253759497	0.0
Erlotinib	ENSG00000147459	0.00018114146470608352	0.21474459480961408	-0.11088594931588092	0.0
Erlotinib	ENSG00000162385	0.00018033585798528866	0.21468001304826353	0.14774445353756102	0.0
Erlotinib	ENSG00000067248	0.00017990655536943644	0.21464559784495343	0.04345490923407596	0.0
Erlotinib	ENSG00000174953	0.00017957023514804626	0.21461863660975702	-0.009720705699060453	0.0
Erlotinib	ENSG00000156475	0.00017745061109747205	0.21444871616215702	0.02155461565824514	0.0
Erlotinib	ENSG00000101421	0.000176579963841368	0.21437892040218776	-0.12274484079205063	0.0
Erlotinib	ENSG00000177105	0.0001762557796582618	0.21435293205699826	0.09469389263601617	0.0
Erlotinib	ENSG00000196504	0.00017089211587554523	0.21392295196194874	-0.034482539823786816	0.0
Erlotinib	ENSG00000140443	0.0001693631588162267	0.21380038255261874	-0.09815563446761645	0.0
Erlotinib	ENSG00000004700	0.00016844361932531044	0.2137266673285251	0.2046292067000346	0.0
Erlotinib	ENSG00000125870	0.00016780905851793536	0.21367579752621776	0.17955530129192018	0.0
Erlotinib	ENSG00000115963	0.00016750487529352122	0.21365141256529468	-0.017534926405165695	0.0
Erlotinib	ENSG00000058262	0.00016701412036563895	0.21361207101461493	-0.00844486395218041	0.0
Erlotinib	ENSG00000104140	0.00016639308003142206	0.21356228508604932	-0.19510007225260986	0.0
Erlotinib	ENSG00000116574	0.00016558375790888554	0.21349740547814117	-0.10820133180117064	0.0
Erlotinib	ENSG00000164292	0.0001654382738264129	0.2134857426927497	0.0012849685871421253	0.0
Erlotinib	ENSG00000008853	0.0001636780815056589	0.21334463622298513	-0.08283899732020313	0.0
Erlotinib	ENSG00000114019	0.0001634322196832199	0.21332492661886676	-0.039634392027960944	0.0
Erlotinib	ENSG00000139725	0.0001630569421334209	0.21329484235499988	0.01747623250414653	0.0
Erlotinib	ENSG00000168421	0.00016229013373728862	0.21323337087572553	0.03660359583499831	0.0
Erlotinib	ENSG00000067369	0.000161445682984032	0.21316567516811613	0.01803871033109709	0.0
