Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nilotinib	ENSG00000167842	0.000519351918366887	0.4262933118607182	-0.037975629422426056	0.0
Nilotinib	ENSG00000065054	0.0005181782465150179	0.4261959806014804	-0.09534686339121777	0.0
Nilotinib	ENSG00000122952	0.0005171417526543257	0.4261100253555633	0.037050481247528376	0.0
Nilotinib	ENSG00000079841	0.00051392911909738	0.42584360534296	0.013703542818542747	0.0
Nilotinib	ENSG00000185800	0.0004926971259894606	0.4240828605299776	0.09696338344441467	0.0
Nilotinib	ENSG00000138448	0.00045541695322124764	0.420991258601931	0.23629748209379414	0.0
Nilotinib	ENSG00000141968	0.00045524666185594437	0.4209771365345099	-0.175311787881815	0.0
Nilotinib	ENSG00000003147	0.00045031842353604305	0.42056844338852023	-0.1216412956657186	0.0
Nilotinib	ENSG00000049759	0.00044447264410078726	0.4200836596112202	0.18619647569110742	0.0
Nilotinib	ENSG00000104969	0.0004358141932265547	0.4193656242205822	-0.12751534506214948	0.0
Nilotinib	ENSG00000114107	0.00042350660926686074	0.4183449704125658	-0.1590985476975019	0.0
Nilotinib	ENSG00000100351	0.00041146945879519674	0.4173467433432397	-0.1897492590735844	0.0
Nilotinib	ENSG00000116288	0.00041103423920085054	0.41731065108193577	-0.05320719669993875	0.0
Nilotinib	ENSG00000151491	0.00040949652040606435	0.41718312982766714	0.16399287505953206	0.0
Nilotinib	ENSG00000187608	0.00040176341180010917	0.41654183200899525	0.07861684447008266	0.0
Nilotinib	ENSG00000075945	0.00039043007347376216	0.4156019712728666	-0.017102325165259166	0.0
Nilotinib	ENSG00000160883	0.0003878271800141382	0.41538611630652006	-0.05375798664545752	0.0
Nilotinib	ENSG00000185345	0.0003839636494024636	0.4150657181484325	-0.1252071139017045	0.0
Nilotinib	ENSG00000106299	0.00038032006209873915	0.4147635596363667	0.22702562073304944	0.0
Nilotinib	ENSG00000070770	0.00037930594446135095	0.4146794600249591	-0.0685641451468172	0.0
Nilotinib	ENSG00000107317	0.0003741294057490977	0.41425017561249367	0.004621673068481094	0.0
Nilotinib	ENSG00000158869	0.0003727880086815376	0.4141389350936761	-0.12096365501819416	0.0
Nilotinib	ENSG00000151655	0.00036982540277399683	0.4138932495869929	0.024114052452824598	0.0
Nilotinib	ENSG00000084774	0.00036806555311363334	0.41374730727506	-0.10139969306142313	0.0
Nilotinib	ENSG00000149534	0.0003671535178626104	0.41367167323875764	-0.2188596844862318	0.0
Nilotinib	ENSG00000163975	0.0003650930376039781	0.41350079997645023	-0.027194690942320927	0.0
Nilotinib	ENSG00000108395	0.0003645822129456021	0.4134584378739849	0.08389774272091532	0.0
Nilotinib	ENSG00000117983	0.00036124935491875255	0.4131820477841166	-0.04521497619203335	0.0
Nilotinib	ENSG00000137500	0.0003602512419917741	0.41309927542496905	-0.1809011731491635	0.0
Nilotinib	ENSG00000100030	0.0003560918530136175	0.41275434207221023	-0.029392106476002836	0.0
Nilotinib	ENSG00000067066	0.000354797329045587	0.41264698868572386	-0.07275426988271559	0.0
Nilotinib	ENSG00000100284	0.00035039725644568013	0.41228209571653096	0.02648639013797406	0.0
Nilotinib	ENSG00000175662	0.0003492373324779234	0.41218590455353926	0.11173211270801092	0.0
Nilotinib	ENSG00000113369	0.00034028781500124595	0.41144373134372053	0.01622642036958025	0.0
Nilotinib	ENSG00000102882	0.000339825916568364	0.41140542663696555	0.09623348600315779	0.0
Nilotinib	ENSG00000134769	0.00033979464259204764	0.4114028331220138	0.06802187318673324	0.0
Nilotinib	ENSG00000154914	0.00033864554658276824	0.4113075399091876	0.09826191893893665	0.0
Nilotinib	ENSG00000213638	0.0003379166388011317	0.4112470924236814	-0.1589417438025837	0.0
Nilotinib	ENSG00000136449	0.0003359604828922593	0.41108487065992966	-0.08837394822074716	0.0
Nilotinib	ENSG00000126016	0.0003344320957801649	0.4109581232713934	0.026269113288005796	0.0
Nilotinib	ENSG00000138101	0.00033207761222447415	0.41076286865319234	-0.015434131231233937	0.0
Nilotinib	ENSG00000122180	0.0003284627264996691	0.4104630903301153	-0.010793741902584293	0.0
Nilotinib	ENSG00000117682	0.000322089836661431	0.40993459389224673	0.05837846694578425	0.0
Nilotinib	ENSG00000174547	0.00031875823803898987	0.4096583082433401	-0.02478299306414325	0.0
Nilotinib	ENSG00000135363	0.00031224972373866054	0.4091185646245344	-0.2355675393511583	0.0
Nilotinib	ENSG00000101266	0.0003115296397537016	0.40905884888635646	-0.056486019447146284	0.0
Nilotinib	ENSG00000128626	0.0003109128815883455	0.4090077018397747	-0.08633412166208565	0.0
Nilotinib	ENSG00000166407	0.00030771348113517195	0.4087423792332749	-0.07673869178690551	0.0
Nilotinib	ENSG00000035664	0.000301229271343227	0.4082046511594466	-0.016120825246065427	0.0
Nilotinib	ENSG00000141738	0.00029796437577195013	0.4079338971179944	0.06517017245433672	0.0
Nilotinib	ENSG00000112559	0.000294560664331678	0.40765163123589443	0.02451006194516337	0.0
Nilotinib	ENSG00000065534	0.00029451839312670037	0.40764812573339515	0.06285682516116417	0.0
Nilotinib	ENSG00000177807	0.00029366624549617205	0.40757745810870627	-0.13309341127271349	0.0
Nilotinib	ENSG00000114316	0.00028806520359229835	0.407112970133912	-0.11207620322039837	0.0
Nilotinib	ENSG00000101890	0.00028803047279389935	0.40711008994867365	-0.1115700515033312	0.0
Nilotinib	ENSG00000160294	0.00028594537735035573	0.40693717537734103	-0.10363274047381903	0.0
Nilotinib	ENSG00000133112	0.00028546738879647843	0.4068975363353243	-0.21247252747804127	0.0
Nilotinib	ENSG00000164924	0.0002824412157981081	0.406646579282777	0.05947573161893741	0.0
Nilotinib	ENSG00000155100	0.0002779035853163411	0.4062702787963652	-0.17751228248974082	0.0
Nilotinib	ENSG00000150636	0.0002766640288051051	0.4061674837979652	0.03675135965836115	0.0
Nilotinib	ENSG00000185624	0.0002716785200245483	0.4057540412784229	0.06360068292066617	0.0
Nilotinib	ENSG00000119314	0.0002715760786383494	0.40574554593187356	-0.0689126947844064	0.0
Nilotinib	ENSG00000224470	0.0002708714083979407	0.4056871084378354	-0.04473303319035912	0.0
Nilotinib	ENSG00000109189	0.0002680970994212122	0.4054570381794495	0.08487963983802446	0.0
Nilotinib	ENSG00000182636	0.0002634801954774908	0.40507416363584803	-0.026942984746389207	0.0
Nilotinib	ENSG00000135605	0.000263212290391479	0.40505194657463434	-0.20343050669335544	0.0
Nilotinib	ENSG00000166833	0.00025689136979540424	0.4045277598863549	0.05323888286216301	0.0
Nilotinib	ENSG00000073282	0.0002524702454034639	0.4041611211162173	0.012046832779104635	0.0
Nilotinib	ENSG00000096401	0.0002504340315592497	0.4039922602397984	-0.07036643830704507	0.0
Nilotinib	ENSG00000141198	0.0002482501360079803	0.40381115228895986	0.10773774170257194	0.0
Nilotinib	ENSG00000099817	0.0002471257199729353	0.403717905758063	-0.11461899960953674	0.0
Nilotinib	ENSG00000137693	0.0002455803914953675	0.40358975344153764	0.22262588357664928	0.0
Nilotinib	ENSG00000221983	0.00023821561625988677	0.4029790010864129	-0.11811770505291151	0.0
Nilotinib	ENSG00000138134	0.00023725548626426902	0.40289937860815656	0.04637989697564674	0.0
Nilotinib	ENSG00000185721	0.00023510879205419384	0.40272135572183415	-0.03744973211822566	0.0
Nilotinib	ENSG00000141027	0.00023441328211356617	0.4026636778809403	-0.08295592027433617	0.0
Nilotinib	ENSG00000175395	0.00023301547979149624	0.4025477597391225	-0.05771614837393545	0.0
Nilotinib	ENSG00000188486	0.00023188174674991348	0.40245374055956984	-0.12480292717160638	0.0
Nilotinib	ENSG00000147010	0.00022937968902871775	0.4022462477852465	-0.034050230736903095	0.0
Nilotinib	ENSG00000124422	0.00022937631260316877	0.402245967782152	-0.05081424272806442	0.0
Nilotinib	ENSG00000163563	0.00022609679375631066	0.40197400104924413	-0.0534009885631718	0.0
Nilotinib	ENSG00000139626	0.00022539847064644795	0.4019160899154553	-0.1508596232322291	0.0
Nilotinib	ENSG00000123384	0.00022493678952171874	0.401877803229816	0.04016185787787244	0.0
Nilotinib	ENSG00000140464	0.0002237493816579451	0.4017793328588806	-0.17208531710982905	0.0
Nilotinib	ENSG00000112658	0.00022351825336149457	0.40176016565460354	-0.06771404052819904	0.0
Nilotinib	ENSG00000197579	0.00022044078894046263	0.4015049550632602	-0.19013896487550946	0.0
Nilotinib	ENSG00000114742	0.0002189827981679047	0.4013840455623429	-0.1386659757384539	0.0
Nilotinib	ENSG00000108312	0.00021881261893927627	0.40136993279428756	-0.15204121719990632	0.0
Nilotinib	ENSG00000105202	0.0002145483634616752	0.4010163029831222	-0.10296144314525213	0.0
Nilotinib	ENSG00000172534	0.0002133307497629402	0.40091532767697147	-0.09143352477785054	0.0
Nilotinib	ENSG00000105856	0.00021155147519960436	0.40076777448013584	-0.023500264195554274	0.0
Nilotinib	ENSG00000135069	0.00020638046475416426	0.40033894852049046	-0.13940185221121434	0.0
Nilotinib	ENSG00000138443	0.00020157486467390273	0.3999404256229189	0.06998466861907256	0.0
Nilotinib	ENSG00000164615	0.0002000655971801495	0.3998152638023813	-0.09618732555279953	0.0
Nilotinib	ENSG00000112118	0.0001971736900285174	0.39957544126235967	-0.10622749324618157	0.0
Nilotinib	ENSG00000119383	0.0001966770465037033	0.39953425518502	-0.03902470074820907	0.0
Nilotinib	ENSG00000145794	0.00019614266828747859	0.3994899398130432	0.07581444328347935	0.0
Nilotinib	ENSG00000068971	0.00019550386367990955	0.3994369644803191	0.11462768415870518	0.0
Nilotinib	ENSG00000097007	0.0001933676830031676	0.39925981346924594	-0.12388135091981078	0.0
Nilotinib	ENSG00000106976	0.00019320319492434324	0.39924617266171014	-0.005694592922394267	0.0
Nilotinib	ENSG00000197122	0.00019281605344421027	0.3992140674632217	0.04334756349949435	0.0
Nilotinib	ENSG00000105974	0.00019253298798060762	0.39919059316929933	0.20518597459112425	0.0
Nilotinib	ENSG00000130985	0.00019198062888174804	0.39914478666336856	0.04941635235083996	0.0
Nilotinib	ENSG00000170315	0.00019172191794135677	0.3991233320620958	0.011121283299735971	0.0
Nilotinib	ENSG00000078304	0.00018976673155343964	0.3989611906996038	-0.054449735464876296	0.0
Nilotinib	ENSG00000121858	0.0001897214454584194	0.3989574351757346	-0.08200905224766034	0.0
Nilotinib	ENSG00000132604	0.00018938948802981246	0.39892990632728503	-0.1442759451007626	0.0
Nilotinib	ENSG00000143256	0.0001865565333362611	0.3986949726469315	-0.008103382723086007	0.0
Nilotinib	ENSG00000170144	0.00018453796616216066	0.3985275751886058	-0.18560800266835545	0.0
Nilotinib	ENSG00000005194	0.00018416116337865253	0.3984963273663591	-0.071810494860317	0.0
Nilotinib	ENSG00000147065	0.00018397340589099693	0.3984807568534634	-0.05719368152095775	0.0
Nilotinib	ENSG00000161681	0.0001834749197644448	0.398439417971277	-0.06560496794863732	0.0
Nilotinib	ENSG00000196628	0.00018295824819772186	0.3983965709914151	-0.1352895941212648	0.0
Nilotinib	ENSG00000125753	0.00018178597333792177	0.39829935558312585	-0.09159943434653237	0.0
Nilotinib	ENSG00000120899	0.00018144632580141917	0.3982711890028571	-0.19184129966083874	0.0
Nilotinib	ENSG00000087152	0.0001802304062848869	0.39817035419329133	-0.03530584698368883	0.0
Nilotinib	ENSG00000108798	0.0001794731387915923	0.3981075548694558	-0.09502426714981708	0.0
Nilotinib	ENSG00000071564	0.0001781017360410358	0.3979938260137954	-0.2008934916281575	0.0
Nilotinib	ENSG00000072415	0.0001775479345462567	0.397947899891627	0.13378319638390956	0.0
Nilotinib	ENSG00000143384	0.0001775119443674551	0.3979449152674176	0.00977900856343863	0.0
Nilotinib	ENSG00000141699	0.0001762579193885956	0.39784092041560815	0.011660192870548888	0.0
Nilotinib	ENSG00000104964	0.0001753048178350487	0.3977618807979838	-0.11076332187340975	0.0
Nilotinib	ENSG00000170027	0.00017392150319401895	0.397647164102922	-0.0730472378426626	0.0
Nilotinib	ENSG00000169271	0.00017390805582191698	0.3976460489277919	0.10925193975066358	0.0
Nilotinib	ENSG00000104825	0.00016849207878464503	0.3971969081699206	-0.02756205889310518	0.0
Nilotinib	ENSG00000170515	0.0001669899820045004	0.39707234100843025	-0.15635128553007724	0.0
Nilotinib	ENSG00000109320	0.00016651230803032405	0.3970327280541469	-0.1140628165462276	0.0
Nilotinib	ENSG00000162409	0.00016581461051625178	0.3969748688002987	0.14724986212114277	0.0
Nilotinib	ENSG00000138071	0.00016357483429704965	0.3967891267298225	-0.09693067377843152	0.0
Nilotinib	ENSG00000161544	0.0001608156536535923	0.39656031104674677	0.030815948451195785	0.0
Nilotinib	ENSG00000091409	0.0001589676760297898	0.39640706038398144	0.13880226961308534	0.0
Nilotinib	ENSG00000185875	0.00015452424787300496	0.3960385719882311	-0.2361598383755688	0.0
Nilotinib	ENSG00000162591	0.00015281028991287644	0.39589643542231256	0.013235237062611037	0.0
Nilotinib	ENSG00000101132	0.00015271344606061557	0.39588840427282646	0.06322850956231267	0.0
Nilotinib	ENSG00000181019	0.00015269505226120733	0.3958868788961586	0.17049829269549194	0.0
Nilotinib	ENSG00000113575	0.0001515002625093233	0.395787796353717	0.10492343275442896	0.0
Nilotinib	ENSG00000078043	0.00015133109244307313	0.39577376727433916	-0.14243162144970384	0.0
Nilotinib	ENSG00000164163	0.00015008476763560402	0.39567041098890293	-0.17322822845831523	0.0
Nilotinib	ENSG00000187800	0.0001491985824102457	0.3955969206655517	-0.030831337022088675	0.0
Nilotinib	ENSG00000133627	0.0001489049567365824	0.3955725706255327	-0.0585461987012967	0.0
Nilotinib	ENSG00000018408	0.00014849394087225562	0.3955384855517722	0.19414584755985717	0.0
Nilotinib	ENSG00000138100	0.00014825210188401222	0.3955184301221212	-0.02103437006922021	0.0
Nilotinib	ENSG00000171345	0.00014713086633450856	0.3954254473452388	0.09072873288579354	0.0
Nilotinib	ENSG00000181449	0.00014528685932790338	0.3952725259611993	0.03071897766282569	0.0
Nilotinib	ENSG00000156709	0.00014383267562308153	0.3951519321760386	-0.12870054475558174	0.0
Nilotinib	ENSG00000088827	0.00014352028781980175	0.39512602621415044	-0.13346792795291368	0.0
Nilotinib	ENSG00000101197	0.00014101886057550026	0.394918585724552	0.01922014232783455	0.0
Nilotinib	ENSG00000010810	0.00014011746471422434	0.3948438340006268	-0.0854213991664605	0.0
Nilotinib	ENSG00000115091	0.000140053298144856	0.39483851274069576	-0.09148844691703699	0.0
Nilotinib	ENSG00000111642	0.00013803975304752192	0.3946715317574307	-0.10020816983752259	0.0
Nilotinib	ENSG00000094916	0.00013618053457552633	0.3945173489040298	-0.131682238585143	0.0
Nilotinib	ENSG00000005339	0.0001351399112274179	0.3944310512044621	-0.08667864377367529	0.0
Nilotinib	ENSG00000113615	0.00013492556139904893	0.39441327541928045	0.08922809124057932	0.0
Nilotinib	ENSG00000173334	0.00013456054679891969	0.39438300517754793	-0.011764165081654001	0.0
Nilotinib	ENSG00000090339	0.00013422026469574576	0.39435478597339363	0.049112561091796125	0.0
Nilotinib	ENSG00000177885	0.00013376369236743917	0.3943169229543765	0.007654076840814781	0.0
Nilotinib	ENSG00000135862	0.00013374558649243245	0.3943154214549487	0.20135112334348787	0.0
Nilotinib	ENSG00000162961	0.00013371048828260464	0.39431251080070234	0.07820251787291663	0.0
Nilotinib	ENSG00000163297	0.0001326866989737139	0.39422760912868055	0.025495134938981735	0.0
Nilotinib	ENSG00000197323	0.0001303991875131291	0.3940379084294391	-0.15096848075678082	0.0
Nilotinib	ENSG00000168301	0.00012934300433019725	0.39395032037063304	0.03465210633955381	0.0
Nilotinib	ENSG00000111802	0.0001288505142927076	0.39390947873722876	-0.1211760838113267	0.0
Nilotinib	ENSG00000160691	0.00012884547088025213	0.3939090604928239	0.042297889447583406	0.0
Nilotinib	ENSG00000106526	0.00012749351639065632	0.3937969444591174	-0.021678434397653927	0.0
Nilotinib	ENSG00000144115	0.00012715579685523303	0.39376893776576477	-0.017262389316175825	0.0
