Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000108561	0.005070299053381732	0.7482483789011137	-0.2834499670523776	1.0
Irinotecan	ENSG00000006747	0.00505489740207979	0.7470241079808718	0.28134696387768265	1.0
Irinotecan	ENSG00000171865	0.005030968825280089	0.7451220352638409	-0.28063213397112396	1.0
Irinotecan	ENSG00000130513	0.005027224585682139	0.7448244071999195	0.2806633068453052	1.0
Irinotecan	ENSG00000143842	0.0050149029615351275	0.743844966369998	0.27937828337534487	1.0
Irinotecan	ENSG00000079387	0.005011551098671128	0.7435785281710942	-0.2792998124381635	1.0
Irinotecan	ENSG00000029639	0.005011122560111745	0.7435444638174629	-0.2709510752955188	1.0
Irinotecan	ENSG00000140854	0.004988426992720815	0.741740402510634	-0.2675518316212942	1.0
Irinotecan	ENSG00000140830	0.004982739966310388	0.7412883431229464	-0.2707918217026664	1.0
Irinotecan	ENSG00000173467	0.004972442292197943	0.7404697852478953	0.26501655882807884	1.0
Irinotecan	ENSG00000112208	0.004971977225986004	0.7404328173262028	-0.27739358242364615	1.0
Irinotecan	ENSG00000187535	0.004954835504915222	0.7390702289765231	0.2744222745875523	1.0
Irinotecan	ENSG00000160182	0.004953790127516905	0.7389871323575731	0.2669709376110346	1.0
Irinotecan	ENSG00000156261	0.004938762636893596	0.7377926033156122	-0.270620401056364	1.0
Irinotecan	ENSG00000073536	0.004929372775857764	0.7370462071282221	-0.2720096206776647	1.0
Irinotecan	ENSG00000166226	0.0049057206910562805	0.7351661126462816	-0.2630156958428504	1.0
Irinotecan	ENSG00000168589	0.004904850910822614	0.7350969741736463	0.27200118487274333	1.0
Irinotecan	ENSG00000163026	0.004882500119053792	0.7333203189390546	-0.27222892479440053	1.0
Irinotecan	ENSG00000134480	0.004881251890314667	0.7332210977505493	-0.27297437938152225	1.0
Irinotecan	ENSG00000141127	0.0048786231533026305	0.7330121405278653	-0.2722602887913067	1.0
Irinotecan	ENSG00000126457	0.004866666313652731	0.7320616962674165	-0.26251191755464665	1.0
Irinotecan	ENSG00000115758	0.004859661176748042	0.7315048608192821	-0.2692163005533851	1.0
Irinotecan	ENSG00000147874	0.004852003255297159	0.7308961357963601	-0.26421837739724335	1.0
Irinotecan	ENSG00000071994	0.004840117647778532	0.7299513537486956	-0.2679656982739142	1.0
Irinotecan	ENSG00000079246	0.004840054348208016	0.7299463220918994	-0.2722123706929755	1.0
Irinotecan	ENSG00000146281	0.004838337329093454	0.7298098369494788	-0.270170396940057	1.0
Irinotecan	ENSG00000146457	0.004836121315581733	0.7296336869478929	-0.26776017577731437	1.0
Irinotecan	ENSG00000120253	0.004825621788176642	0.7287990838377241	-0.2667542088500692	1.0
Irinotecan	ENSG00000136527	0.004812338769965225	0.7277432221894843	-0.2596095726016176	1.0
Irinotecan	ENSG00000155324	0.00480735396459272	0.7273469820629562	0.2588882211916551	1.0
Irinotecan	ENSG00000120438	0.004804178755400349	0.7270945859916716	-0.2555802335368124	1.0
Irinotecan	ENSG00000164167	0.004803325409522118	0.7270267538791829	-0.2601768594718721	1.0
Irinotecan	ENSG00000039123	0.004802612352987809	0.7269700733088772	-0.26134657763142327	1.0
Irinotecan	ENSG00000076344	0.004801743065834617	0.7269009740310056	0.26800505878956793	1.0
Irinotecan	ENSG00000168286	0.004799991047527612	0.726761706817189	-0.26604503121672185	1.0
Irinotecan	ENSG00000154719	0.004797753746920176	0.7265838647131299	-0.26571428844847855	1.0
Irinotecan	ENSG00000164050	0.004795949495331642	0.7264404454972718	0.26713622530324976	1.0
Irinotecan	ENSG00000163319	0.004785981754823749	0.7256481139085941	-0.26294024238431857	1.0
Irinotecan	ENSG00000109519	0.004775568314435897	0.7248203538199784	-0.25387960676451815	1.0
Irinotecan	ENSG00000163872	0.004773167152226263	0.7246294864246319	-0.26367847673027345	1.0
Irinotecan	ENSG00000010244	0.004761752183733675	0.7237221152793579	-0.2650905506742091	1.0
Irinotecan	ENSG00000107833	0.0047532499548889225	0.7230462766093473	-0.2614162302796521	1.0
Irinotecan	ENSG00000173145	0.004746595564894676	0.7225173218887013	-0.25862905058947544	1.0
Irinotecan	ENSG00000075275	0.004745213842019873	0.7224074893063183	0.26434890624266305	1.0
Irinotecan	ENSG00000135624	0.004737676074180187	0.7218083152444761	-0.2530380905887113	1.0
Irinotecan	ENSG00000156453	0.004733962224483818	0.7215131028613182	0.26409918989083214	1.0
Irinotecan	ENSG00000124784	0.004716663973944138	0.7201380720486079	-0.2616097541979887	1.0
Irinotecan	ENSG00000164975	0.004713378781673466	0.7198769334677156	-0.2594023372644906	1.0
Irinotecan	ENSG00000123136	0.004711474941171151	0.7197255979701077	-0.2546041062361949	1.0
Irinotecan	ENSG00000083457	0.004704154541084301	0.7191437023814355	-0.2620413222521137	1.0
Irinotecan	ENSG00000113272	0.004702745688203181	0.7190317132460213	-0.258630479541389	1.0
Irinotecan	ENSG00000197498	0.00470136546532065	0.7189219998974065	-0.25599457439686396	1.0
Irinotecan	ENSG00000164985	0.004699070989327294	0.7187396129454628	-0.25868617781091896	1.0
Irinotecan	ENSG00000198042	0.004698023166198629	0.7186563219164146	-0.26126069172284505	1.0
Irinotecan	ENSG00000179409	0.00469245454811977	0.7182136747582479	-0.2592699592659055	1.0
Irinotecan	ENSG00000090238	0.004667033260310756	0.716192947057722	0.25975023272208975	1.0
Irinotecan	ENSG00000130935	0.004664831615424471	0.7160179392122555	-0.25919545124270904	1.0
Irinotecan	ENSG00000177602	0.004662332090927241	0.7158192530391693	-0.26043264584899206	1.0
Irinotecan	ENSG00000095319	0.004662285105819458	0.715815518212298	-0.25923458218076617	1.0
Irinotecan	ENSG00000135316	0.00466209078726609	0.715800071910503	-0.2554522323448099	1.0
Irinotecan	ENSG00000174953	0.004652558944454839	0.7150423896502469	-0.2533459563714947	1.0
Irinotecan	ENSG00000189007	0.0046503926733785506	0.7148701936543718	-0.256476068596339	1.0
Irinotecan	ENSG00000214113	0.0046129291143168815	0.7118922307704708	-0.2544567488388146	1.0
Irinotecan	ENSG00000128951	0.004599093290466281	0.7107924268295945	-0.2565329286801064	1.0
Irinotecan	ENSG00000125753	0.0020830967916134493	0.5107969011168676	-0.00562114064089075	0.0
Irinotecan	ENSG00000128191	0.0016899833518400297	0.47954847565678826	-0.10768485272267594	0.0
Irinotecan	ENSG00000168515	0.0015448328975472922	0.46801052581188457	0.12465488116560158	0.0
Irinotecan	ENSG00000144566	0.0013131138154851632	0.44959127139089633	0.15289248944831874	0.0
Irinotecan	ENSG00000074266	0.0012310813492840793	0.44307054443007676	-0.11847964362589934	0.0
Irinotecan	ENSG00000139626	0.0008932636337671861	0.41621755332270505	-0.11839354461872703	0.0
Irinotecan	ENSG00000167397	0.0008031729604221385	0.40905628279404116	0.048951085073369295	0.0
Irinotecan	ENSG00000186153	0.0007732556632522808	0.40667816916068844	-0.02023420947670815	0.0
Irinotecan	ENSG00000124466	0.0007148833986335626	0.40203818188137946	0.22113227736239183	0.0
Irinotecan	ENSG00000102781	0.0006851856914512922	0.39967752336572226	-0.14393818025514726	0.0
Irinotecan	ENSG00000167216	0.0006837439922468429	0.39956292328959137	-0.09630672818920431	0.0
Irinotecan	ENSG00000172534	0.0005615955071125968	0.3898533905018569	-0.11245742885514806	0.0
Irinotecan	ENSG00000122970	0.000553296972109295	0.38919374337143064	0.03043969245422317	0.0
Irinotecan	ENSG00000136997	0.0005436832523919579	0.3884295527496232	-0.10603458049303371	0.0
Irinotecan	ENSG00000104897	0.0005310134754239091	0.387422437395312	-0.15901666674884626	0.0
Irinotecan	ENSG00000126391	0.0005006770788921844	0.3850110097262519	0.13946964207105073	0.0
Irinotecan	ENSG00000183207	0.0004926576828106973	0.38437355123378314	-0.22104637687766565	0.0
Irinotecan	ENSG00000175792	0.00048493387176806345	0.38375958867434334	-0.23825367920188553	0.0
Irinotecan	ENSG00000122133	0.00047081079600332695	0.38263695119709046	0.07356835314946425	0.0
Irinotecan	ENSG00000162385	0.00046723310448602867	0.3823525619715226	-0.2298298740281973	0.0
Irinotecan	ENSG00000135018	0.00046316017100326917	0.38202880616604007	-0.006055907855716984	0.0
Irinotecan	ENSG00000115053	0.0004626811936313675	0.38199073245197024	-0.2090646510783709	0.0
Irinotecan	ENSG00000023608	0.0004387304780210064	0.38008689992999567	-0.1213974728661637	0.0
Irinotecan	ENSG00000141543	0.00042051295741198726	0.3786387967179902	-0.18464622674369272	0.0
Irinotecan	ENSG00000125743	0.00041427710686000663	0.37814311152527313	-0.22017530801117682	0.0
Irinotecan	ENSG00000162231	0.00040775354449955163	0.377624556239368	-0.16377218055162981	0.0
Irinotecan	ENSG00000168264	0.0004063003755896551	0.3775090444410739	0.0363256130823469	0.0
Irinotecan	ENSG00000089280	0.00039648386339455474	0.3767287339287105	-0.16748032449294917	0.0
Irinotecan	ENSG00000107566	0.00039572590186567273	0.3766684838788762	-0.07900863117750358	0.0
Irinotecan	ENSG00000167721	0.0003932305511262402	0.37647012947607866	-0.24357462994786327	0.0
Irinotecan	ENSG00000244005	0.0003917251391115207	0.37635046489489377	-0.051038114060454165	0.0
Irinotecan	ENSG00000187531	0.0003737472550655617	0.37492141029461373	-0.095305837982606	0.0
Irinotecan	ENSG00000099783	0.0003640544805236721	0.3741509356373541	-0.17817756404962706	0.0
Irinotecan	ENSG00000137814	0.00036402042174332836	0.3741482283189285	-0.23818165085166412	0.0
Irinotecan	ENSG00000189091	0.00036172820663894333	0.3739660210841183	-0.24796790849893083	0.0
Irinotecan	ENSG00000153207	0.0003616338502201536	0.37395852073124075	-0.11996770765053556	0.0
Irinotecan	ENSG00000154914	0.00034459378986026294	0.37260401334961013	0.05669266277264483	0.0
Irinotecan	ENSG00000077348	0.00034188447386028823	0.37238865093635404	-0.2161603892173647	0.0
Irinotecan	ENSG00000153201	0.00033982460477874484	0.3722249127912292	-0.08807508399717678	0.0
Irinotecan	ENSG00000175029	0.000335125641486457	0.37185139413395984	0.10436719224361758	0.0
Irinotecan	ENSG00000115524	0.00033404075258434057	0.371765156761842	-0.12330594866607136	0.0
Irinotecan	ENSG00000178896	0.0003337034160253618	0.37173834201766975	-0.12022445909247569	0.0
Irinotecan	ENSG00000171824	0.0003313965874433734	0.3715549731635421	-0.16059056536912514	0.0
Irinotecan	ENSG00000099622	0.0003251860302043347	0.371061298525856	-0.05360160271267817	0.0
Irinotecan	ENSG00000058729	0.0003204757496174435	0.37068688026149865	-0.19760352648224566	0.0
Irinotecan	ENSG00000188419	0.00031510217957662835	0.37025973739156337	0.00639265818100779	0.0
Irinotecan	ENSG00000165060	0.0003139661501130094	0.3701694348772693	-0.18483814339795393	0.0
Irinotecan	ENSG00000087365	0.0003126140105397494	0.3700619538593448	-0.09126575412812318	0.0
Irinotecan	ENSG00000213638	0.0003111369730417664	0.36994454475681177	-0.15591103536959405	0.0
Irinotecan	ENSG00000158806	0.00030845197774178245	0.36973111558598376	-0.068191723987784	0.0
Irinotecan	ENSG00000115946	0.0003075624015435508	0.3696604035402762	-0.23264353320966316	0.0
Irinotecan	ENSG00000125835	0.0003022816185346158	0.36924063627329934	-0.1718987108169666	0.0
Irinotecan	ENSG00000111581	0.00029975639090239735	0.36903990696859634	-0.19190619997593958	0.0
Irinotecan	ENSG00000069248	0.00029931858433444327	0.36900510590478	-0.1727124955377486	0.0
Irinotecan	ENSG00000158560	0.0002979899842471466	0.36889949603090216	-0.018975025597278577	0.0
Irinotecan	ENSG00000092036	0.00029316950396487024	0.36851631803813417	-0.1041943226979722	0.0
Irinotecan	ENSG00000152240	0.00029242746368271267	0.3684573335616463	-0.22776910662148	0.0
Irinotecan	ENSG00000101146	0.00029240388042364756	0.3684554589380938	-0.14492781851912687	0.0
Irinotecan	ENSG00000052749	0.0002914551534259712	0.3683800450196942	-0.18706647911987606	0.0
Irinotecan	ENSG00000135046	0.00029032069910230203	0.3682898677126261	0.06120613777588709	0.0
Irinotecan	ENSG00000120800	0.00028856894188837535	0.36815062125299075	-0.16272334480256126	0.0
Irinotecan	ENSG00000223496	0.00028078042007213285	0.36753151486080193	-0.17473413578265776	0.0
Irinotecan	ENSG00000008300	0.00027922750339992553	0.36740807415395366	0.06975278415102495	0.0
Irinotecan	ENSG00000101361	0.0002767482792080034	0.36721100164377757	-0.1485823303310613	0.0
Irinotecan	ENSG00000165684	0.00027252873485202907	0.3668755918003513	-0.1651647717979091	0.0
Irinotecan	ENSG00000075914	0.00026858373396186673	0.366562005303977	-0.1412462633708141	0.0
Irinotecan	ENSG00000119669	0.000267040959017729	0.3664393707589171	0.10138578514488857	0.0
Irinotecan	ENSG00000185345	0.0002639396649765726	0.3661928501725674	-0.061636041899840024	0.0
Irinotecan	ENSG00000104976	0.00026319334061200805	0.36613352515613307	-0.16809802194731047	0.0
Irinotecan	ENSG00000249115	0.00026280222597973126	0.36610243561505784	-0.19114444623708926	0.0
Irinotecan	ENSG00000172315	0.0002614466045237998	0.36599467782371353	-0.10672076165830353	0.0
Irinotecan	ENSG00000131351	0.00026085298081249893	0.3659474909193314	-0.20721230957037837	0.0
Irinotecan	ENSG00000112339	0.00025968398020924073	0.36585456754272344	-0.16536027279619295	0.0
Irinotecan	ENSG00000171311	0.0002582315126053211	0.36573911149095273	-0.21210643268503104	0.0
Irinotecan	ENSG00000125450	0.000256058249276105	0.3655663596837713	-0.2517140417468628	0.0
Irinotecan	ENSG00000165271	0.00025569514462451783	0.3655374966445278	-0.22272007331714974	0.0
Irinotecan	ENSG00000149273	0.00025440585976802704	0.36543501192215844	-0.14859509264406098	0.0
Irinotecan	ENSG00000241945	0.00025289323638738744	0.3653147741124658	-0.21025328579488736	0.0
Irinotecan	ENSG00000055044	0.00025216713939284197	0.36525705696134547	-0.18157023769054578	0.0
Irinotecan	ENSG00000030066	0.00025179915649519596	0.36522780615233136	-0.13878982964718797	0.0
Irinotecan	ENSG00000126870	0.00025127457080766747	0.365186107052032	0.19295712963137196	0.0
Irinotecan	ENSG00000148843	0.00024801046017618037	0.3649266442419579	-0.1936384683730922	0.0
Irinotecan	ENSG00000150990	0.00024618393415170827	0.3647814544403589	-0.12567152875568885	0.0
Irinotecan	ENSG00000214367	0.00024614067816048106	0.36477801603942733	-0.1910280568900817	0.0
Irinotecan	ENSG00000108592	0.0002451807643007164	0.36470171288196657	-0.1779111400900687	0.0
Irinotecan	ENSG00000135486	0.0002438122529802614	0.3645929304805987	-0.22504821922857526	0.0
Irinotecan	ENSG00000175467	0.00024216767159668346	0.36446220338358726	-0.1740197467287491	0.0
Irinotecan	ENSG00000143632	0.00024185655055533888	0.36443747250011727	-0.028477091877857578	0.0
Irinotecan	ENSG00000130713	0.0002414599617124384	0.36440594781629365	-0.24549498994743066	0.0
Irinotecan	ENSG00000075188	0.00024134343103848207	0.36439668484100335	-0.2246395170465166	0.0
Irinotecan	ENSG00000083520	0.00023986763065165424	0.36427937407592664	-0.07234551752316536	0.0
Irinotecan	ENSG00000135829	0.00023852489803536978	0.3641726408131387	-0.1891010704797958	0.0
Irinotecan	ENSG00000196911	0.0002377931715019568	0.3641144761722918	-0.2042432427690593	0.0
Irinotecan	ENSG00000135372	0.0002350480177615149	0.3638962650318025	-0.13811040711208925	0.0
Irinotecan	ENSG00000111615	0.00023503572514712987	0.36389528789694653	-0.1382985189279809	0.0
Irinotecan	ENSG00000136450	0.00023391191333731193	0.3638059565589224	-0.17261199127640195	0.0
Irinotecan	ENSG00000164944	0.0002336455994837252	0.3637847873803576	-0.08338536945395666	0.0
Irinotecan	ENSG00000110107	0.00023320022322574077	0.36374938460499756	-0.21203707318641343	0.0
Irinotecan	ENSG00000067596	0.00023094843250622221	0.3635703906878953	-0.17158024003125794	0.0
Irinotecan	ENSG00000164338	0.00023088284986805903	0.3635651775509918	-0.15889096727303986	0.0
Irinotecan	ENSG00000145907	0.00023074240666070772	0.36355401377826807	-0.08012981645430793	0.0
Irinotecan	ENSG00000184271	0.0002300887762991533	0.3635020569699655	-0.08826830199371656	0.0
Irinotecan	ENSG00000119285	0.00022958108894252253	0.3634617011110311	-0.21916254210810696	0.0
Irinotecan	ENSG00000106976	0.00022859273923785453	0.3633831375999677	-0.0464535818457275	0.0
Irinotecan	ENSG00000166938	0.00022841843374525348	0.3633692821281325	-0.05419794306265729	0.0
Irinotecan	ENSG00000166833	0.0002279212490693919	0.3633297611229679	0.09905164906711687	0.0
Irinotecan	ENSG00000096401	0.0002274302291839068	0.36329073015445196	-0.19393539498923723	0.0
Irinotecan	ENSG00000142534	0.00022710578195483299	0.36326493997780657	-0.12179476855514926	0.0
Irinotecan	ENSG00000114030	0.00022500369981323588	0.3630978463339196	-0.08019682204367405	0.0
Irinotecan	ENSG00000100722	0.00022461980119222035	0.3630673303906084	-0.05642670027317794	0.0
Irinotecan	ENSG00000129559	0.0002241913303147158	0.3630332714169817	-0.08534257204033324	0.0
Irinotecan	ENSG00000184967	0.00022127179228481375	0.36280119854112725	-0.1580385340880799	0.0
Irinotecan	ENSG00000184937	0.00021566773732693983	0.362355734520039	-0.0999780621319878	0.0
Irinotecan	ENSG00000108883	0.00021511235051559186	0.3623115870510898	-0.23019812300836942	0.0
Irinotecan	ENSG00000100603	0.00021434033533530633	0.3622502198822921	-0.1795579863323632	0.0
Irinotecan	ENSG00000132383	0.00021417795454573645	0.3622373123001907	-0.23486383619288942	0.0
Irinotecan	ENSG00000085415	0.00021139649861894844	0.3620162155138564	-0.20874150970503463	0.0
Irinotecan	ENSG00000138326	0.00020948507709208706	0.36186427740372884	-0.09778111573590413	0.0
Irinotecan	ENSG00000121022	0.00020797358959508247	0.36174412988495863	-0.13618435495586664	0.0
Irinotecan	ENSG00000115368	0.0002078129093567178	0.36173135747897234	-0.22609551027770902	0.0
Irinotecan	ENSG00000065183	0.0002071704554379984	0.3616802890815088	-0.18227141258669982	0.0
Irinotecan	ENSG00000197223	0.00020672738952858612	0.3616450699548054	-0.18593238286811165	0.0
Irinotecan	ENSG00000185668	0.0002061852749952069	0.36160197749376694	-0.0486468478766534	0.0
Irinotecan	ENSG00000124383	0.0002055550203680327	0.3615518788129651	-0.15708003952504587	0.0
Irinotecan	ENSG00000177971	0.00020335528268844465	0.3613770225705737	-0.1772957001812562	0.0
Irinotecan	ENSG00000087076	0.00020313040421773235	0.3613591470735323	-0.07901979993719553	0.0
Irinotecan	ENSG00000198914	0.00020125377809112919	0.3612099748354439	0.09392953782155387	0.0
Irinotecan	ENSG00000184486	0.00020058896826377333	0.3611571293760081	-0.058573484425706784	0.0
Irinotecan	ENSG00000155974	0.00020042268598445128	0.3611439116660927	0.09150003185359284	0.0
Irinotecan	ENSG00000100201	0.0002003703786726422	0.361139753779415	-0.07680860145210434	0.0
Irinotecan	ENSG00000064703	0.0001982613516345756	0.36097210808856733	-0.172820673427984	0.0
Irinotecan	ENSG00000105323	0.00019806660604529608	0.3609566278418635	-0.17780519755170193	0.0
Irinotecan	ENSG00000126883	0.00019793682920253483	0.36094631193406906	-0.11142866443648154	0.0
Irinotecan	ENSG00000087095	0.0001972270192120462	0.3608898894301949	0.0043271685011917384	0.0
Irinotecan	ENSG00000135972	0.00019716283273524975	0.3608847872735836	-0.15922702211451137	0.0
Irinotecan	ENSG00000141027	0.00019567570326581215	0.3607665759643951	-0.15605388139107082	0.0
Irinotecan	ENSG00000053372	0.0001953689180808646	0.3607421897363648	-0.1470029975309765	0.0
Irinotecan	ENSG00000114503	0.00019359317981349787	0.3606010370326658	-0.15305071211779667	0.0
Irinotecan	ENSG00000198612	0.00019256863283435014	0.3605195962151585	-0.13446407666194424	0.0
Irinotecan	ENSG00000116455	0.0001924773846433823	0.36051234293403067	-0.1931518298806832	0.0
Irinotecan	ENSG00000139842	0.00019031642384091158	0.36034056904963463	-0.05377331437842461	0.0
Irinotecan	ENSG00000138663	0.00019010622333311418	0.3603238602978215	-0.17343231646055354	0.0
Irinotecan	ENSG00000109606	0.0001898952114813342	0.3603070870526093	-0.22414627921853314	0.0
Irinotecan	ENSG00000148655	0.00018887498296924832	0.36022598950827056	0.027314274081996475	0.0
Irinotecan	ENSG00000124193	0.00018772189977797081	0.3601343314001869	-0.16104252025431234	0.0
Irinotecan	ENSG00000106245	0.00018699392896746991	0.3600764653002078	-0.1455925579385931	0.0
Irinotecan	ENSG00000164070	0.00018664490948633685	0.360048721885364	-0.07838560220920156	0.0
Irinotecan	ENSG00000077312	0.00018637505827700336	0.3600272715238475	-0.24853925402243152	0.0
Irinotecan	ENSG00000114767	0.00018488440347069076	0.3599087799870823	-0.12436989979885518	0.0
Irinotecan	ENSG00000160208	0.0001833739311242907	0.3597887131622157	-0.2080053038711605	0.0
Irinotecan	ENSG00000136875	0.0001825606740422952	0.3597240676916328	-0.21235470662165193	0.0
Irinotecan	ENSG00000116350	0.0001824639210659987	0.3597163768373858	-0.10493340743541786	0.0
Irinotecan	ENSG00000125970	0.00018072861757099517	0.3595784382770926	-0.11983262611376579	0.0
Irinotecan	ENSG00000090273	0.0001795861065037288	0.35948762054279343	-0.1496570252306565	0.0
Irinotecan	ENSG00000167978	0.0001793454192406076	0.35946848841135276	-0.031594840140470336	0.0
Irinotecan	ENSG00000162923	0.00017747640384715947	0.3593199211473092	0.13115451203225342	0.0
Irinotecan	ENSG00000107937	0.00017693915432946724	0.35927721540436447	-0.18275933007475811	0.0
Irinotecan	ENSG00000111786	0.00017674092231411039	0.35926145802308734	-0.113219642340195	0.0
Irinotecan	ENSG00000025800	0.0001760988112175143	0.35921041687641314	0.004500369168637929	0.0
Irinotecan	ENSG00000162851	0.00017555156337658665	0.3591669163708714	-0.1575080289961508	0.0
Irinotecan	ENSG00000100028	0.00017537510984807085	0.35915289015254576	-0.13645674711109368	0.0
Irinotecan	ENSG00000166200	0.0001751579995037991	0.3591356321406764	-0.23199273337961535	0.0
Irinotecan	ENSG00000110713	0.0001749518822741618	0.359119247966963	-0.12661848798180272	0.0
Irinotecan	ENSG00000197102	0.0001738314591019411	0.3590301859903461	-0.05777934134271307	0.0
Irinotecan	ENSG00000174231	0.00017283218185079938	0.358950753853113	-0.18189235937628326	0.0
Irinotecan	ENSG00000179041	0.00017283023586293445	0.3589505991673389	-0.1694738067467615	0.0
Irinotecan	ENSG00000136718	0.00017122322226781374	0.358822858318363	-0.19517623004526616	0.0
Irinotecan	ENSG00000163468	0.00017081758139588903	0.35879061409247953	-0.10575906182396122	0.0
Irinotecan	ENSG00000130177	0.00017074185082038777	0.35878459430021553	-0.04082770791482205	0.0
Irinotecan	ENSG00000167658	0.00017057463225054217	0.3587713021649521	-0.1604795166834667	0.0
Irinotecan	ENSG00000154473	0.0001659403630860093	0.35840292601725965	-0.08324587642090453	0.0
Irinotecan	ENSG00000133316	0.00016414639697233293	0.358260324389563	-0.16798715841929668	0.0
Irinotecan	ENSG00000171490	0.00016330140787111606	0.35819315655383815	-0.1231958427992167	0.0
Irinotecan	ENSG00000116898	0.00016287134501863192	0.35815897103477584	-0.1583896599952112	0.0
Irinotecan	ENSG00000123562	0.00016219635830292702	0.3581053166186755	0.11905494870317988	0.0
Irinotecan	ENSG00000169714	0.0001618162376542501	0.35807510098482975	-0.19062945400800982	0.0
Irinotecan	ENSG00000183431	0.0001595264354441237	0.35789308554999066	-0.24570524234791893	0.0
Irinotecan	ENSG00000101161	0.00015911077619007723	0.35786004496703744	-0.04809754034370649	0.0
Irinotecan	ENSG00000125445	0.0001590579640133581	0.35785584694885586	-0.1995195244463035	0.0
Irinotecan	ENSG00000105819	0.00015739927583743445	0.35772399850872943	-0.2133013024907985	0.0
Irinotecan	ENSG00000047188	0.00015706646075691163	0.35769754317501784	-0.10923121039208784	0.0
Irinotecan	ENSG00000138668	0.00015672182095565596	0.35767014789912416	-0.23236183857591544	0.0
Irinotecan	ENSG00000140829	0.0001555558604079675	0.35757746617528174	-0.19740130446799303	0.0
Irinotecan	ENSG00000144028	0.0001552734278263161	0.35755501572566	-0.07495249555127226	0.0
Irinotecan	ENSG00000125870	0.00015518645504048798	0.3575481022947263	-0.04191629838330262	0.0
Irinotecan	ENSG00000091831	0.0001547362483595458	0.35751231555103424	0.10288514448251915	0.0
