Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000140416	0.004799122928536766	0.8196695450461882	0.262329053944066	1.0
TAE684	ENSG00000119778	0.004794311877522845	0.8191078924675612	-0.26789303014167404	1.0
TAE684	ENSG00000183696	0.004789262055861116	0.8185183652832287	0.26457115341312554	1.0
TAE684	ENSG00000167553	0.004788888166825674	0.8184747166625285	0.2651262772258822	1.0
TAE684	ENSG00000088992	0.004788418592571293	0.8184198975408715	-0.26648092315517163	1.0
TAE684	ENSG00000102024	0.004781738893414262	0.8176400949062406	0.2625873378564291	1.0
TAE684	ENSG00000152382	0.004777739040475923	0.8171731433585547	-0.2656885018654616	1.0
TAE684	ENSG00000166860	0.004768135538009806	0.8160520095546647	-0.2654662882372399	1.0
TAE684	ENSG00000137936	0.004760726692698406	0.8151870848091662	0.26457587811930283	1.0
TAE684	ENSG00000083444	0.004759895563165458	0.8150900569364617	0.26436649714782284	1.0
TAE684	ENSG00000116852	0.004757858281194192	0.8148522201999066	-0.26465089032215416	1.0
TAE684	ENSG00000175787	0.004740932605102225	0.8128762798919464	-0.2639118212349675	1.0
TAE684	ENSG00000116017	0.0047355684954325595	0.8122500620407351	-0.2634888518693714	1.0
TAE684	ENSG00000132326	0.004721442172188956	0.8106009242840723	-0.2625707326859472	1.0
TAE684	ENSG00000136240	0.004714260585220739	0.8097625301727519	0.26229701736511774	1.0
TAE684	ENSG00000166716	0.004708112273291174	0.8090447628409462	-0.26166572735924165	1.0
TAE684	ENSG00000122786	0.004707684476640162	0.8089948209277399	0.2619817424003123	1.0
TAE684	ENSG00000221968	0.004695944665791231	0.8076242898282324	0.26148937302143876	1.0
TAE684	ENSG00000039523	0.004693374033470332	0.8073241886096926	0.261056044943997	1.0
TAE684	ENSG00000087077	0.004690720146449926	0.8070143680561207	0.25955460379172157	1.0
TAE684	ENSG00000085733	0.0046885827846193055	0.8067648477787108	0.26103934793024147	1.0
TAE684	ENSG00000168887	0.004684077329569709	0.8062388711388515	-0.2609333489348821	1.0
TAE684	ENSG00000115310	0.004676229549457001	0.805322704188211	0.2611792243508563	1.0
TAE684	ENSG00000173575	0.004673569421733876	0.8050121550814051	-0.2598748590513423	1.0
TAE684	ENSG00000174485	0.00467274920028036	0.8049164006416623	-0.26006133137562826	1.0
TAE684	ENSG00000133818	0.00466752166581468	0.804306126877361	0.26011656774381303	1.0
TAE684	ENSG00000019144	0.004665475533861525	0.804067256974636	0.2597903378586432	1.0
TAE684	ENSG00000157741	0.004663950173651273	0.8038891830999371	-0.25980966223648944	1.0
TAE684	ENSG00000120071	0.0046622640825902265	0.8036923451554845	-0.2590416128599298	1.0
TAE684	ENSG00000150593	0.004656609930093514	0.8030322670726415	-0.2590962313308537	1.0
TAE684	ENSG00000171490	0.004637558959693315	0.8008082152761302	-0.2590683619133922	1.0
TAE684	ENSG00000055917	0.004624457166728433	0.799278683416653	-0.25889168260331913	1.0
TAE684	ENSG00000048052	0.0023798502910152147	0.537238385756049	-0.03260768897005196	0.0
TAE684	ENSG00000147010	0.0013713428522515445	0.41950302982090587	0.08179197651915127	0.0
TAE684	ENSG00000066044	0.001135031842985502	0.3919155676783979	-0.1508005600075532	0.0
TAE684	ENSG00000169139	0.0009222958813958908	0.3670803079715757	-0.07545416340272082	0.0
TAE684	ENSG00000166337	0.0008379791499945066	0.3572369890219411	0.16553869870116192	0.0
TAE684	ENSG00000091409	0.0007656944252485366	0.34879831274695644	0.17004411579762774	0.0
TAE684	ENSG00000134569	0.0007593247086568161	0.3480546981524507	0.027208447895967176	0.0
TAE684	ENSG00000172889	0.0007382979681376944	0.3455999906470609	0.022421691044785794	0.0
TAE684	ENSG00000136044	0.0007114680573485343	0.3424678083992608	0.13325614489462784	0.0
TAE684	ENSG00000141736	0.0006073722713045436	0.3303154395121635	0.12910611182812895	0.0
TAE684	ENSG00000173334	0.0006004485539382588	0.32950714966006966	-0.11770425460816573	0.0
TAE684	ENSG00000138448	0.000568765974140084	0.32580845625820987	0.2095709932479524	0.0
TAE684	ENSG00000122952	0.0005564091154160233	0.3243658896452149	0.0008831936663326969	0.0
TAE684	ENSG00000167842	0.0005494345797584026	0.32355166715505757	-0.07052708774000752	0.0
TAE684	ENSG00000013725	0.0005156131561787102	0.319603280469611	0.030946253239709908	0.0
TAE684	ENSG00000126391	0.000510891363354082	0.3190520480864953	0.027110267848415737	0.0
TAE684	ENSG00000127191	0.0005084537001706936	0.31876746997480776	0.04934336406944902	0.0
TAE684	ENSG00000143632	0.000505339004020509	0.31840385355932416	-0.09824326843539412	0.0
TAE684	ENSG00000196284	0.0005018298351225898	0.31799418553571535	-0.044734690463878506	0.0
TAE684	ENSG00000010278	0.0004953269785635435	0.3172350278913126	0.18588124356465627	0.0
TAE684	ENSG00000143621	0.00048651966282149656	0.3162068426604785	-0.12055191235168512	0.0
TAE684	ENSG00000134352	0.00048513374839541433	0.3160450479904754	0.1683423883357275	0.0
TAE684	ENSG00000122133	0.00048033566584609975	0.3154849093786648	0.13495136746835676	0.0
TAE684	ENSG00000175104	0.0004800511672357906	0.315451696390976	-0.07815480953945379	0.0
TAE684	ENSG00000185033	0.0004763893841856319	0.31502421185868906	0.14369415358793985	0.0
TAE684	ENSG00000125378	0.00046208585821777104	0.31335438706987234	0.04272076666595999	0.0
TAE684	ENSG00000280987	0.0004328538909602601	0.309941783515885	-0.1865186802274008	0.0
TAE684	ENSG00000167004	0.0004278354716056122	0.3093559223053068	0.012193318387670085	0.0
TAE684	ENSG00000124422	0.00042342719239213465	0.3088412901843018	-0.06416388192483344	0.0
TAE684	ENSG00000185624	0.0004202976150406115	0.3084759365049478	0.08581437517029035	0.0
TAE684	ENSG00000099942	0.00040784790972062557	0.3070225307780321	-0.04680083734620393	0.0
TAE684	ENSG00000185800	0.00040367457590852467	0.30653532669512895	-0.04752496880665126	0.0
TAE684	ENSG00000085117	0.00039804336928312843	0.3058779273633024	0.09487971309891641	0.0
TAE684	ENSG00000184009	0.00039092625903549124	0.3050470604048371	0.17108565741824538	0.0
TAE684	ENSG00000115414	0.00037840497398660496	0.3035852983043976	0.22046769992943888	0.0
TAE684	ENSG00000099985	0.00037827294086481225	0.30356988447005984	-0.04162141781173489	0.0
TAE684	ENSG00000139977	0.0003751719717564757	0.3032078705793528	-0.06791881926476206	0.0
TAE684	ENSG00000244754	0.0003701863160492726	0.30262583426836903	-0.22610610517525154	0.0
TAE684	ENSG00000135040	0.0003658212907929984	0.30211625170857814	-0.12954822107746183	0.0
TAE684	ENSG00000133895	0.0003626948195319918	0.30175126064099933	-0.046164447624134554	0.0
TAE684	ENSG00000187498	0.0003537084770410656	0.30070217543740246	0.1855979223984265	0.0
TAE684	ENSG00000136449	0.00035242650360134056	0.3005525150646337	-0.10534652488900095	0.0
TAE684	ENSG00000075391	0.00033439943576612824	0.2984479958846388	0.2042684635900152	0.0
TAE684	ENSG00000102786	0.0003325686796943057	0.2982342694316037	-0.22405972029386986	0.0
TAE684	ENSG00000185085	0.00032896669055380444	0.29781376537062093	-0.1292246597256163	0.0
TAE684	ENSG00000090539	0.0003269007429839198	0.29757258214962073	-0.030252433737797287	0.0
TAE684	ENSG00000176774	0.0003246964714237396	0.297315250684586	-0.14204713403756453	0.0
TAE684	ENSG00000145879	0.0003228507224803808	0.2970997739310583	-0.05611048034287755	0.0
TAE684	ENSG00000134871	0.000322053345747621	0.2970066864337951	0.16901079678970532	0.0
TAE684	ENSG00000132471	0.0003213235428846347	0.2969214876573324	0.10850822639846992	0.0
TAE684	ENSG00000050820	0.0003188635144924382	0.2966342985824349	0.24095265111352043	0.0
TAE684	ENSG00000100097	0.00031878544454654555	0.2966251845268373	0.18731541572583654	0.0
TAE684	ENSG00000188153	0.00031483996106196295	0.29616458018765357	0.18686756346280045	0.0
TAE684	ENSG00000131981	0.0003143870059862524	0.29611170122512775	0.18995794723997003	0.0
TAE684	ENSG00000010810	0.0003141513306710078	0.29608418797529046	0.028441443407707087	0.0
TAE684	ENSG00000105329	0.000310696904298935	0.2956809107134327	0.05694350911896242	0.0
TAE684	ENSG00000181449	0.00030815021200919165	0.2953836043062953	-0.039022416384758764	0.0
TAE684	ENSG00000116560	0.00030677552693775376	0.2952231205756221	-0.15535867542304335	0.0
TAE684	ENSG00000089159	0.0003055397124146812	0.29507884889536345	0.2518393983923414	0.0
TAE684	ENSG00000111859	0.0003054458613559444	0.2950678925182655	0.19163867477882787	0.0
TAE684	ENSG00000164880	0.00030520934618204996	0.29504028122149933	-0.01377153437244693	0.0
TAE684	ENSG00000104613	0.0003049465046048897	0.2950095965230508	-0.25197626358678243	0.0
TAE684	ENSG00000056558	0.00030349129927718216	0.29483971268220743	0.029220572773003505	0.0
TAE684	ENSG00000169592	0.00030337897563084405	0.2948265997749811	0.06345192839206204	0.0
TAE684	ENSG00000108506	0.0003024281813448948	0.29471560197826224	-0.23420001512738808	0.0
TAE684	ENSG00000197565	0.0003020623341496673	0.29467289217951176	0.16324715946941576	0.0
TAE684	ENSG00000162897	0.0003012972676266954	0.29458357664654294	0.1507124877761956	0.0
TAE684	ENSG00000170458	0.00029941888937720255	0.2943642906767181	0.076903354525086	0.0
TAE684	ENSG00000164941	0.00029627639007350485	0.2939974284605104	-0.17966446174634182	0.0
TAE684	ENSG00000132589	0.00028956332325833086	0.29321373041275994	-0.06664149629101647	0.0
TAE684	ENSG00000136518	0.0002889057294580236	0.29313696147961765	0.007652862325956268	0.0
TAE684	ENSG00000138430	0.00028688874054587214	0.29290149379900193	-0.11315912428760752	0.0
TAE684	ENSG00000128908	0.00028186465483300547	0.2923149710854182	-0.10733550216893295	0.0
TAE684	ENSG00000166167	0.0002812756619047622	0.29224621076756174	-0.06860915581194049	0.0
TAE684	ENSG00000139053	0.0002777701907218985	0.2918369744232659	-0.03889935485144734	0.0
TAE684	ENSG00000162434	0.0002741468118155309	0.2914139732744077	0.04248561845049345	0.0
TAE684	ENSG00000105939	0.00027218258184128646	0.29118466478716476	-0.010624656977957355	0.0
TAE684	ENSG00000105568	0.0002715445066982658	0.2911101745046052	0.02249746264219504	0.0
TAE684	ENSG00000205981	0.0002702559382877861	0.29095974422058013	-0.10926612043380422	0.0
TAE684	ENSG00000113812	0.0002690253490982369	0.29081608255714303	-0.10728285465956991	0.0
TAE684	ENSG00000221983	0.0002683101742869457	0.2907325914913097	-0.11678627007315508	0.0
TAE684	ENSG00000169217	0.0002681874855410851	0.2907182685397796	0.0756041140497376	0.0
TAE684	ENSG00000125845	0.000266782157921989	0.29055420753132283	0.0379228870334677	0.0
TAE684	ENSG00000114573	0.00026487183908673235	0.29033119274791747	-0.02090474072743767	0.0
TAE684	ENSG00000179148	0.00026277894495130343	0.2900868637261391	0.018986971159965282	0.0
TAE684	ENSG00000127922	0.00026261925561813654	0.29006822124542275	-0.04803640141890185	0.0
TAE684	ENSG00000132031	0.00026145890702318876	0.2899327596220534	0.09929013766464456	0.0
TAE684	ENSG00000085382	0.00025785593602890627	0.2895121409373208	-0.09102077243682775	0.0
TAE684	ENSG00000178075	0.0002516887265659156	0.2887921674662853	0.000190582398369989	0.0
TAE684	ENSG00000134247	0.000251353303872607	0.2887530094901837	0.1942927679390776	0.0
TAE684	ENSG00000172354	0.0002490078507202954	0.2884791961784493	0.1366004838563579	0.0
TAE684	ENSG00000162510	0.0002482522887224619	0.2883909902244555	0.04083802573708488	0.0
TAE684	ENSG00000122641	0.00024693737564821297	0.2882374844069771	0.11902342397966467	0.0
TAE684	ENSG00000160191	0.0002466161106062819	0.28819997922594676	-0.07509677226344112	0.0
TAE684	ENSG00000072110	0.00024417842527351926	0.287915398528493	0.24421381231300837	0.0
TAE684	ENSG00000116039	0.00024013778036979393	0.28744368483788224	-0.0010209394248195704	0.0
TAE684	ENSG00000125676	0.0002396564169973455	0.28738748942889364	-0.13518026843751074	0.0
TAE684	ENSG00000082512	0.00023929588802787489	0.2873454004914064	-0.1868911674422075	0.0
TAE684	ENSG00000116218	0.0002391073361255208	0.2873233885314717	-0.04533441331758468	0.0
TAE684	ENSG00000158014	0.0002390333972099714	0.28731475674135787	0.05733221860679383	0.0
TAE684	ENSG00000013297	0.00023524624896592735	0.28687263680316655	0.11546565688731578	0.0
TAE684	ENSG00000168487	0.0002340749847308263	0.2867359008641805	0.2366552747313647	0.0
TAE684	ENSG00000136238	0.00023272525012673283	0.2865783299054321	0.23855746039196338	0.0
TAE684	ENSG00000138829	0.00023205313134433119	0.2864998652942302	0.11182133879482967	0.0
TAE684	ENSG00000110330	0.00023133878824550133	0.2864164713243219	0.13568540266404558	0.0
TAE684	ENSG00000137673	0.00023105335789220502	0.2863831495629265	0.13258151863111073	0.0
TAE684	ENSG00000143179	0.00023018012002727506	0.28628120587179257	-0.17321034331684615	0.0
TAE684	ENSG00000196449	0.00023016592883299224	0.28627954916084947	-0.03263746300430372	0.0
TAE684	ENSG00000133135	0.00022881728561930536	0.2861221056133952	0.082262865442904	0.0
TAE684	ENSG00000114450	0.00022748917996957209	0.2859670596659082	0.10904712136265854	0.0
TAE684	ENSG00000173039	0.00022486773469436092	0.28566102643236074	0.03269951343632405	0.0
TAE684	ENSG00000072401	0.0002231392654058784	0.2854592411612953	-0.004281087288996424	0.0
TAE684	ENSG00000184304	0.0002170435756934189	0.2847476170617781	0.12360939583594409	0.0
TAE684	ENSG00000102195	0.00021573465754099768	0.28459481110453677	-0.05456054656906061	0.0
TAE684	ENSG00000160305	0.0002144671292964629	0.28444683709533053	-0.10292001670071672	0.0
TAE684	ENSG00000116030	0.0002119613101966546	0.2841543023134486	-0.09900458218888258	0.0
TAE684	ENSG00000134363	0.00020389247847004267	0.28321232931573037	0.0932119192429112	0.0
TAE684	ENSG00000123200	0.0002018826005930475	0.28297769179285365	-0.15913863467584527	0.0
TAE684	ENSG00000080839	0.00020071131759162613	0.28284095366304657	-0.10842576040503954	0.0
TAE684	ENSG00000140807	0.00019886591696519258	0.2826255175727957	-0.09627402544425402	0.0
TAE684	ENSG00000114739	0.00019571411427746948	0.2822575692592649	-0.22882338286358142	0.0
TAE684	ENSG00000154229	0.0001935983884446493	0.2820105748153829	0.12591344705749818	0.0
TAE684	ENSG00000131323	0.00019292828104514607	0.28193234501740344	-0.017194716555648557	0.0
TAE684	ENSG00000155313	0.00019186940861806587	0.2818087299429871	-0.03068038787766535	0.0
TAE684	ENSG00000063660	0.0001900973720539927	0.28160185853323627	0.19887089789183923	0.0
TAE684	ENSG00000187778	0.00018971695936118791	0.28155744832656043	-0.057900088375855766	0.0
TAE684	ENSG00000205838	0.00018751834416651478	0.28130077719796015	-0.043349317314587674	0.0
TAE684	ENSG00000163513	0.0001869221650071879	0.2812311779438282	0.1450909040553126	0.0
TAE684	ENSG00000108953	0.00018548798465425128	0.2810637486043528	0.061508164324411696	0.0
TAE684	ENSG00000179218	0.00018339560915945784	0.2808194801298124	0.11498332218096513	0.0
TAE684	ENSG00000101442	0.00018294125503599115	0.280766437839403	-0.06638226425917948	0.0
TAE684	ENSG00000131023	0.0001809451810076149	0.2805334118078926	-0.11087421819955874	0.0
TAE684	ENSG00000153391	0.00018090182644445635	0.2805283505017201	-0.06974524979153966	0.0
TAE684	ENSG00000170322	0.0001776389552609548	0.2801474358099742	-0.1781958655062144	0.0
TAE684	ENSG00000198087	0.00017164799021384547	0.2794480374960846	0.0456848454971285	0.0
TAE684	ENSG00000094804	0.00016928745737749052	0.2791724637491765	-0.009942460977510725	0.0
TAE684	ENSG00000111640	0.00016674659535247932	0.278875837979848	0.1101148887971484	0.0
TAE684	ENSG00000184402	0.00016639206464248864	0.2788344492922426	-0.04245201174686985	0.0
TAE684	ENSG00000136997	0.00016600210227579493	0.27878892423582824	-0.08528370830611083	0.0
TAE684	ENSG00000068305	0.00016573227764019442	0.2787574243199214	-0.12563663077918188	0.0
TAE684	ENSG00000123562	0.00016313658243544187	0.2784543972057086	0.12750742711036236	0.0
TAE684	ENSG00000170631	0.00016122445457422254	0.27823117123267055	-0.13142134826651639	0.0
TAE684	ENSG00000049759	0.0001598366083004465	0.27806915103455815	0.0943728065774619	0.0
TAE684	ENSG00000126016	0.00015941416276825927	0.27801983382262346	0.08060667678417487	0.0
TAE684	ENSG00000101460	0.00015781057031761663	0.27783262694571353	0.11652976339328976	0.0
TAE684	ENSG00000119139	0.0001560423107882469	0.2776261964752242	0.006466989551468234	0.0
TAE684	ENSG00000026025	0.0001530539960078918	0.27727733409623895	0.061641627479681	0.0
TAE684	ENSG00000099250	0.00015257577948431467	0.27722150605724455	0.21916641811045143	0.0
TAE684	ENSG00000137713	0.0001510862631365601	0.27704761667315725	-0.07260473522877285	0.0
TAE684	ENSG00000099783	0.00015087205396765278	0.27702260942801804	-0.10504206907518061	0.0
TAE684	ENSG00000132470	0.00015042543603857256	0.2769704702777984	0.043699495366084154	0.0
TAE684	ENSG00000140682	0.0001485659584323862	0.2767533908102576	0.16574942128198017	0.0
TAE684	ENSG00000135424	0.00014824901048310232	0.27671638961602985	0.06149235461165299	0.0
TAE684	ENSG00000214193	0.00014623109739562884	0.2764808140451733	0.034550269702524734	0.0
TAE684	ENSG00000116473	0.0001453078213375777	0.27637302878634135	0.006583746470401861	0.0
TAE684	ENSG00000161638	0.00014397808188141125	0.27621779210473124	0.19065264203717625	0.0
TAE684	ENSG00000119383	0.00014317400014898107	0.27612392185119633	0.10592764399192411	0.0
TAE684	ENSG00000088682	0.0001410807261085734	0.27587954847848295	-0.01807453850247618	0.0
TAE684	ENSG00000138685	0.000139595868668769	0.2757062029854615	0.18960775431014484	0.0
TAE684	ENSG00000188486	0.0001387898603442045	0.2756121078173628	-0.051549792835116376	0.0
TAE684	ENSG00000135473	0.00013761361008225782	0.27547478979873824	-0.1716085441526568	0.0
TAE684	ENSG00000162512	0.00013735286947724604	0.27544435037235643	0.1734605169556654	0.0
TAE684	ENSG00000130202	0.000135254697553524	0.27519940521007247	0.14705955510882857	0.0
TAE684	ENSG00000112592	0.00013499711466985806	0.27516933442296115	-0.1427032441912218	0.0
TAE684	ENSG00000136352	0.00013373659340492356	0.27502217842382165	0.03415151222344898	0.0
TAE684	ENSG00000142627	0.0001306904433334197	0.27466656422692487	0.22284979833512558	0.0
TAE684	ENSG00000128245	0.00012718693077222584	0.27425755653639056	0.032207634026561814	0.0
TAE684	ENSG00000123136	0.0001260451274687061	0.2741242599307526	-0.09051439249736305	0.0
TAE684	ENSG00000183207	0.00012562144885571518	0.27407479876627794	0.015009959133015569	0.0
TAE684	ENSG00000073008	0.00012526270527011933	0.2740329182583946	0.1819319062286231	0.0
TAE684	ENSG00000165973	0.00012524114062251445	0.2740304007544439	-0.08291836001070653	0.0
TAE684	ENSG00000103510	0.00012495337004732066	0.27399680579044483	-0.18703522308406853	0.0
TAE684	ENSG00000167113	0.00012436914084229804	0.27392860160001725	-0.062069607813719646	0.0
TAE684	ENSG00000156976	0.0001240208282513047	0.2738879388291729	-0.07202539361577022	0.0
TAE684	ENSG00000175792	0.00012395599519237952	0.273880370076603	-0.04718722140859404	0.0
TAE684	ENSG00000014216	0.00012341151741239068	0.2738168065541521	0.09888009961066564	0.0
TAE684	ENSG00000197321	0.00012277572867450836	0.2737425831915104	0.1829230146929934	0.0
TAE684	ENSG00000097007	0.0001215448828943585	0.2735988915731275	0.02650642945142756	0.0
TAE684	ENSG00000168615	0.0001196614468640263	0.27337901514694657	0.2579561626957558	0.0
TAE684	ENSG00000170348	0.00011845434417241947	0.27323809534845617	-0.02097362666838766	0.0
TAE684	ENSG00000167186	0.00011540171768076443	0.2728817250801589	-0.12201584127671525	0.0
TAE684	ENSG00000116750	0.00011400876143864464	0.27271910833320745	-0.14903095335026784	0.0
TAE684	ENSG00000183386	0.00011390337275520845	0.27270680502866157	0.054970762136722286	0.0
TAE684	ENSG00000110871	0.00011292437789557265	0.2725925150355216	-0.08788561327426588	0.0
TAE684	ENSG00000132423	0.00011261096155662997	0.27255592612918045	-0.03078921449517885	0.0
TAE684	ENSG00000205250	0.00011103063691393793	0.2723714355868712	-0.03171413113808284	0.0
TAE684	ENSG00000107404	0.00010891034207985889	0.27212390774782647	0.08663323829985108	0.0
TAE684	ENSG00000171566	0.0001081229063577207	0.27203198078580454	-0.15698298475206945	0.0
TAE684	ENSG00000138071	0.00010571366288711665	0.2717507204533139	-0.03865488383062263	0.0
TAE684	ENSG00000156299	0.00010530758172523303	0.27170331365362627	0.022366721465141577	0.0
TAE684	ENSG00000133318	0.00010493544580209658	0.2716598696950766	-0.16488077388251843	0.0
TAE684	ENSG00000116977	0.000104539396818898	0.27161363407378875	0.07521901869088009	0.0
TAE684	ENSG00000160014	0.00010450975354291852	0.27161017345315835	-0.028165266513477016	0.0
TAE684	ENSG00000100811	0.0001044505943854364	0.2716032670842063	-0.1026704125015993	0.0
TAE684	ENSG00000115520	0.00010419390793775933	0.2715733009489857	0.03792001445803772	0.0
TAE684	ENSG00000135469	0.00010395534642639198	0.27154545075832404	-0.12063725873073018	0.0
TAE684	ENSG00000110756	0.00010326055585344252	0.2714643393928919	0.16416175640753422	0.0
TAE684	ENSG00000169439	0.00010254831361517186	0.27138119068202304	0.08785061260745972	0.0
TAE684	ENSG00000132604	0.0001022399812080463	0.27134519528496004	-0.15858837706148254	0.0
TAE684	ENSG00000138080	0.00010217219792186595	0.2713372821164318	-0.05208709387853036	0.0
TAE684	ENSG00000133124	0.0001008142339100629	0.27117875043869555	0.012494061117610714	0.0
