Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000102755	0.005390111873872323	0.8571918946537385	-0.14935014218955947	1.0
TKI258	ENSG00000101224	0.005285415651820372	0.847783918671463	0.1455438675247393	1.0
TKI258	ENSG00000138071	0.0052808937341218	0.8473775802929789	-0.1402394817419359	1.0
TKI258	ENSG00000135373	0.0052778767287201475	0.8471064729521328	0.14503107837707935	1.0
TKI258	ENSG00000147862	0.005277282930786634	0.847053114420303	0.14424921794332465	1.0
TKI258	ENSG00000185069	0.005267136796271601	0.8461413853439377	0.14468945661921065	1.0
TKI258	ENSG00000121413	0.005246257006008369	0.8442651326820797	-0.14397440677371628	1.0
TKI258	ENSG00000102796	0.005244688988760152	0.8441242310495098	-0.14394306979085192	1.0
TKI258	ENSG00000113763	0.005182481340219108	0.8385342675157965	0.14127505784135613	1.0
TKI258	ENSG00000109320	0.005170359831885425	0.8374450318486713	-0.13371643822784207	1.0
TKI258	ENSG00000067900	0.005155989447481436	0.8361537127477614	-0.14134026963231242	1.0
TKI258	ENSG00000112305	0.005155690045579059	0.8361268085686858	-0.14172876755628303	1.0
TKI258	ENSG00000135018	0.005143578489331365	0.8350384671934856	0.13968375249763468	1.0
TKI258	ENSG00000116017	0.005136509655513965	0.8344032635779837	-0.14127817099640483	1.0
TKI258	ENSG00000174132	0.005126102115091812	0.833468044633048	0.14078530466405076	1.0
TKI258	ENSG00000137713	0.005070660642743822	0.8284860879774099	-0.1364792832031072	1.0
TKI258	ENSG00000103534	0.0050118729165899755	0.8232034378027595	0.1375747808583599	1.0
TKI258	ENSG00000106415	0.005007549753671092	0.8228149594784113	-0.1374286835793299	1.0
TKI258	ENSG00000147003	0.005001792705940016	0.8222976326282039	0.13193423339132143	1.0
TKI258	ENSG00000113194	0.00497230608670344	0.8196479724958776	0.13628265882057322	1.0
TKI258	ENSG00000104938	0.004949954207399614	0.8176394382858777	-0.1340362871410539	1.0
TKI258	ENSG00000158786	0.0049486030073621675	0.8175180197929234	-0.13585749148823217	1.0
TKI258	ENSG00000049089	0.004940106633968581	0.8167545378328616	-0.13524898293848744	1.0
TKI258	ENSG00000106992	0.004930368491387419	0.8158794708082835	0.13510979431866998	1.0
TKI258	ENSG00000126353	0.004923074526432523	0.8152240369658171	-0.13085415364702693	1.0
TKI258	ENSG00000144712	0.004919750556726456	0.814925345890365	-0.1351785205610043	1.0
TKI258	ENSG00000119771	0.004913549321378181	0.8143681044534384	0.1344651966485857	1.0
TKI258	ENSG00000146147	0.0049101948142214955	0.814066669290412	0.13465309468298134	1.0
TKI258	ENSG00000123240	0.004907384047766254	0.8138140945290269	-0.1352697578003718	1.0
TKI258	ENSG00000186532	0.004901421294690698	0.8132782830486927	0.13495874967946134	1.0
TKI258	ENSG00000106829	0.004898361090463731	0.8130032938723508	-0.13465438008272013	1.0
TKI258	ENSG00000137073	0.004851339063862808	0.8087779064779528	-0.13292922540942775	1.0
TKI258	ENSG00000152518	0.004842562389636714	0.8079892367561134	-0.13315462644327494	1.0
TKI258	ENSG00000148346	0.004831956568891455	0.8070362003915902	0.13221092992405503	1.0
TKI258	ENSG00000123933	0.004815006074070415	0.8055130332224358	-0.13092599690442208	1.0
TKI258	ENSG00000130037	0.004803048983467994	0.8044385720909765	-0.13208607923451743	1.0
TKI258	ENSG00000132274	0.0048016703199277805	0.8043146857346231	-0.13173632384835793	1.0
TKI258	ENSG00000107317	0.004795234225063969	0.8037363398811468	-0.1298183221287051	1.0
TKI258	ENSG00000009790	0.004759981307185662	0.800568521614126	-0.12921549524833364	1.0
TKI258	ENSG00000176293	0.004758959545880607	0.8004767064021807	-0.1304473015775631	1.0
TKI258	ENSG00000180176	0.004753846399852728	0.8000172403958495	0.13059006248059052	1.0
TKI258	ENSG00000130755	0.004741620903540734	0.7989186603953452	-0.13015165756113595	1.0
TKI258	ENSG00000135773	0.00473704855758945	0.7985077905468517	-0.12973922810612992	1.0
TKI258	ENSG00000143631	0.004728842260474389	0.7977703747676691	-0.129174502036762	1.0
TKI258	ENSG00000120053	0.004727301284033054	0.7976319030151531	0.1298171433482432	1.0
TKI258	ENSG00000173531	0.004726774769758389	0.7975845905758568	-0.1280161316118827	1.0
TKI258	ENSG00000141376	0.004710251856399464	0.7960998457685338	0.12869090867847074	1.0
TKI258	ENSG00000151500	0.004705266313977835	0.7956518461899241	-0.12921185138165872	1.0
TKI258	ENSG00000140459	0.004697831882355347	0.794983790048304	-0.12856204353206066	1.0
TKI258	ENSG00000125834	0.0046916305014826215	0.7944265355345872	0.129069375636011	1.0
TKI258	ENSG00000004961	0.004685418233397325	0.7938683026987078	0.1284035823333374	1.0
TKI258	ENSG00000203857	0.0046823362076779665	0.7935913526485895	-0.12801468125337168	1.0
TKI258	ENSG00000148444	0.004680552752618511	0.7934310918288962	-0.12768987507097815	1.0
TKI258	ENSG00000146731	0.004674264320934908	0.7928660149513738	0.1282764211458534	1.0
TKI258	ENSG00000125533	0.004673259794326672	0.7927757484449172	-0.1282804713646157	1.0
TKI258	ENSG00000066422	0.004663315394145031	0.7918821471646283	0.12805942083258037	1.0
TKI258	ENSG00000120075	0.004661378070915446	0.7917080597901595	0.12787923314582297	1.0
TKI258	ENSG00000134851	0.004661210844065953	0.7916930328278414	-0.12809369199762136	1.0
TKI258	ENSG00000198838	0.0046591140606965795	0.7915046164056201	-0.1279061677382032	1.0
TKI258	ENSG00000160973	0.0046521095742176255	0.7908751950256446	-0.12738250263856926	1.0
TKI258	ENSG00000172594	0.004651729440698654	0.7908410363239604	0.1264922175531117	1.0
TKI258	ENSG00000151466	0.004639557197244463	0.7897472416117632	-0.12701354913883012	1.0
TKI258	ENSG00000144401	0.004623824739691626	0.788333526962864	-0.1259866983321279	1.0
TKI258	ENSG00000172638	0.004621824745327092	0.7881538079760901	-0.12619960153820578	1.0
TKI258	ENSG00000198885	0.0046137882124960405	0.7874316471724483	-0.1268504545253762	1.0
TKI258	ENSG00000172977	0.004594419775379006	0.7856912043213122	-0.12688649574407027	1.0
TKI258	ENSG00000135124	0.004587542550827512	0.7850732186658884	-0.12433667133862439	1.0
TKI258	ENSG00000149485	0.004570653113521958	0.7835555381096029	-0.12567943926155467	1.0
TKI258	ENSG00000152558	0.004554447154071779	0.7820992747001997	-0.1250850863432496	1.0
TKI258	ENSG00000182132	0.004554093588198811	0.7820675033604527	-0.12511808625317142	1.0
TKI258	ENSG00000070019	0.004551062152009521	0.7817950992726863	-0.12510254378751176	1.0
TKI258	ENSG00000060982	0.004546112241770926	0.7813503015930144	-0.1250496199215181	1.0
TKI258	ENSG00000171204	0.004541052463696557	0.7808956312174617	-0.12383742897842522	1.0
TKI258	ENSG00000177138	0.00453915670193276	0.7807252785457764	-0.12422485939845279	1.0
TKI258	ENSG00000148187	0.004534311121962375	0.7802898559575673	0.12491917268095515	1.0
TKI258	ENSG00000198300	0.0045216892872343385	0.7791556610874344	-0.12421981790648035	1.0
TKI258	ENSG00000119421	0.004519422822125518	0.778951997107106	0.12395690533423247	1.0
TKI258	ENSG00000257341	0.004517163544946465	0.7787489790323249	-0.12399848134673455	1.0
TKI258	ENSG00000196387	0.004514958721678209	0.7785508541721688	-0.12397539360475882	1.0
TKI258	ENSG00000135249	0.002855736952443233	0.6294536064559572	0.06724822883048652	0.0
TKI258	ENSG00000105245	0.0024656814628380326	0.5944033190049016	0.06267538113412947	0.0
TKI258	ENSG00000182866	0.002448995591026475	0.5929039307923206	-0.038431951938645584	0.0
TKI258	ENSG00000142892	0.0013568667432331167	0.494765509288518	0.051932571622268296	0.0
TKI258	ENSG00000170989	0.0008886527961366964	0.45269192265361774	-0.06342500730095116	0.0
TKI258	ENSG00000173039	0.0008853245843304748	0.4523928503841205	-0.0654903377886994	0.0
TKI258	ENSG00000126016	0.0008701615065459875	0.4510303000569173	-0.036385274633458246	0.0
TKI258	ENSG00000157540	0.0007674331287300279	0.44179915405901204	-0.0021527270451267367	0.0
TKI258	ENSG00000105204	0.0007663101450996325	0.4416982430345626	-0.0034034078320158206	0.0
TKI258	ENSG00000125676	0.0007200621264777929	0.43754240780102194	-0.04445127834057651	0.0
TKI258	ENSG00000185313	0.00068484281141442	0.4343776090744357	-0.02409081452312237	0.0
TKI258	ENSG00000011198	0.0006689130042244602	0.43294616063715535	0.027044934037277472	0.0
TKI258	ENSG00000137077	0.0006516310223576639	0.43139320612607224	-0.028945709592328936	0.0
TKI258	ENSG00000140262	0.0006353666157163623	0.42993169066688597	-0.00750289740519435	0.0
TKI258	ENSG00000099800	0.0006251304143607772	0.4290118682070526	-0.044421451341643284	0.0
TKI258	ENSG00000179776	0.0006241471104417476	0.42892350876607	0.016655842702743753	0.0
TKI258	ENSG00000173992	0.000596789166310721	0.42646513083929605	0.0005225385953101212	0.0
TKI258	ENSG00000071564	0.0005947587719965083	0.4262826801207479	-0.057996179750811915	0.0
TKI258	ENSG00000084674	0.0005934398288384162	0.4261641602227981	-0.0750289878028185	0.0
TKI258	ENSG00000196628	0.0005916897609487282	0.4260068995657195	-0.0465097711583314	0.0
TKI258	ENSG00000143761	0.0005785630262971925	0.4248273345164089	-0.02257755330058695	0.0
TKI258	ENSG00000064607	0.0005609870108196435	0.4232479582195753	-0.017210194585402995	0.0
TKI258	ENSG00000172724	0.0005544244011358386	0.4226582437764347	-0.025779463651708072	0.0
TKI258	ENSG00000169019	0.0005472474667101805	0.42201332626766874	-0.03482560160397857	0.0
TKI258	ENSG00000160948	0.0005406178254120456	0.4214175883806511	-0.09818061859064629	0.0
TKI258	ENSG00000169896	0.0005348170899796842	0.42089633576467694	-0.03298808994380702	0.0
TKI258	ENSG00000115266	0.0005339927090447676	0.42082225710277366	-0.07291048840595525	0.0
TKI258	ENSG00000131495	0.0005133240018787625	0.41896497231454155	0.06264242083257167	0.0
TKI258	ENSG00000125149	0.0005073904615419703	0.4184317858835096	-0.017100653065019303	0.0
TKI258	ENSG00000134982	0.00046856533838690096	0.4149429701555597	0.03105191411236801	0.0
TKI258	ENSG00000026025	0.00046189194707628033	0.41434330090350696	-0.005847348650380086	0.0
TKI258	ENSG00000184451	0.0004530133730815223	0.4135454744942781	-0.0402092735100181	0.0
TKI258	ENSG00000090659	0.00043119366725773405	0.4115847612583348	-0.026902330688241872	0.0
TKI258	ENSG00000072201	0.00041969696888142144	0.41055167085564437	-0.06111908617423038	0.0
TKI258	ENSG00000105695	0.0004172101265311246	0.4103282038322432	-0.06953825087393184	0.0
TKI258	ENSG00000100985	0.00040931940250877956	0.40961914537120203	-0.003729159229688814	0.0
TKI258	ENSG00000139219	0.00040318421364068897	0.40906783885424786	-0.06836982725767668	0.0
TKI258	ENSG00000076662	0.00040212335022584263	0.40897250993662565	-0.09527031431620274	0.0
TKI258	ENSG00000156234	0.00040177955470403136	0.4089416165581577	0.058466813868374164	0.0
TKI258	ENSG00000175575	0.000401685226128879	0.4089331402162985	-0.006511721866288233	0.0
TKI258	ENSG00000124613	0.000401545112195786	0.4089205496137774	0.04083658599938881	0.0
TKI258	ENSG00000131142	0.00039888120470107924	0.40868117156137	-0.09887160686349213	0.0
TKI258	ENSG00000175029	0.0003982211603205263	0.4086218601405969	0.0746200012930554	0.0
TKI258	ENSG00000163050	0.00039614249384595874	0.4084350716979519	-0.05238869972774322	0.0
TKI258	ENSG00000136750	0.0003903309931142746	0.4079128517149087	0.07221314771067373	0.0
TKI258	ENSG00000119446	0.00038995740201544954	0.4078792809134409	0.1198557550523288	0.0
TKI258	ENSG00000137752	0.00038605596473293194	0.40752869874790615	-0.046830658146252514	0.0
TKI258	ENSG00000132005	0.000382661441945694	0.4072236677904588	0.07197031161865267	0.0
TKI258	ENSG00000167085	0.00037343081599229815	0.40639420608144106	0.04911747323884886	0.0
TKI258	ENSG00000175175	0.0003725829900644819	0.406318020658417	-0.017519759242232008	0.0
TKI258	ENSG00000100034	0.0003716209158362967	0.4062315689120738	-0.061996072130489174	0.0
TKI258	ENSG00000079385	0.00036645920816885566	0.40576773916911785	0.005602656490329578	0.0
TKI258	ENSG00000088832	0.0003651088654548682	0.40564639771503247	-0.00659507366836108	0.0
TKI258	ENSG00000005486	0.0003633014248838103	0.40548398156334486	0.020592785362205317	0.0
TKI258	ENSG00000100263	0.000363161794908002	0.4054714344491027	0.011398138982432084	0.0
TKI258	ENSG00000144468	0.00036308685198914643	0.40546470009740576	0.013780185944931517	0.0
TKI258	ENSG00000141905	0.00036131764731985836	0.4053057198141618	0.0598611242814433	0.0
TKI258	ENSG00000164363	0.00036112822459400686	0.4052886983360189	0.09474084993646416	0.0
TKI258	ENSG00000174358	0.00036112822459400686	0.4052886983360189	-0.007671682741525876	0.0
TKI258	ENSG00000008441	0.00035980111361296434	0.40516944447956865	0.012018605317381687	0.0
TKI258	ENSG00000167193	0.000356433613010048	0.40486684172875675	0.09031354069379874	0.0
TKI258	ENSG00000137462	0.0003435639717871906	0.40371037902979645	0.09027928203559518	0.0
TKI258	ENSG00000108788	0.0003435296051621841	0.4037072908535823	0.045316522725155184	0.0
TKI258	ENSG00000004779	0.00032333917276945365	0.401892983715276	0.07042233359726677	0.0
TKI258	ENSG00000091592	0.0003229093053405306	0.4018543559370466	-0.11033513958274724	0.0
TKI258	ENSG00000065320	0.0003200685374933456	0.40159908525818416	-0.00018745994225049647	0.0
TKI258	ENSG00000151247	0.00031746342252656856	0.40136499028743783	-0.03787026443224536	0.0
TKI258	ENSG00000161203	0.0003148254197267123	0.4011279400243451	0.03827597964492666	0.0
TKI258	ENSG00000135829	0.00031362340906321154	0.40101992765072725	-0.046761026835988206	0.0
TKI258	ENSG00000103490	0.00031341217256291036	0.4010009459923401	0.0007896601964750456	0.0
TKI258	ENSG00000019991	0.0003045584375914678	0.4002053516114519	-0.02544308306191592	0.0
TKI258	ENSG00000196730	0.0003043323776430699	0.4001850379217752	0.03006058728337968	0.0
TKI258	ENSG00000159692	0.0003038688169029085	0.40014338247113634	-0.024942082942507195	0.0
TKI258	ENSG00000143207	0.000301301168531987	0.3999126542391991	-0.1000047957219804	0.0
TKI258	ENSG00000100201	0.0003006753423954485	0.3998564176611617	-0.03272834564309893	0.0
TKI258	ENSG00000023228	0.0003006174417473505	0.39985121472359636	0.028604779564683477	0.0
TKI258	ENSG00000081479	0.00029785564239933823	0.399603040134058	0.0005125183605977663	0.0
TKI258	ENSG00000104856	0.00029549996629705155	0.39939135967646383	-0.09671013841712157	0.0
TKI258	ENSG00000104375	0.00029545150952714017	0.3993870053633992	0.004938578182967023	0.0
TKI258	ENSG00000129214	0.0002945248010353142	0.39930373157316307	0.08352647242576586	0.0
TKI258	ENSG00000178988	0.0002928816931041895	0.399156082310856	-0.060445323003346395	0.0
TKI258	ENSG00000109606	0.00028911202827474074	0.3988173411845612	-0.03559730145729353	0.0
TKI258	ENSG00000167118	0.000287664663674038	0.3986872813683221	0.057987738358968165	0.0
TKI258	ENSG00000173163	0.0002853949743148958	0.39848332765767686	-0.06490058918331494	0.0
TKI258	ENSG00000114127	0.00028536076995328485	0.39848025406241033	-0.04355278492250116	0.0
TKI258	ENSG00000109339	0.00027761040815084425	0.39778380851488016	-0.030400688928959467	0.0
TKI258	ENSG00000198626	0.0002731043147182483	0.39737889210092675	0.04047163019996778	0.0
TKI258	ENSG00000112977	0.0002707361605318867	0.39716609036585976	0.012976348405960032	0.0
TKI258	ENSG00000163817	0.00026947388674966014	0.3970526627636645	0.017929224076163434	0.0
TKI258	ENSG00000213619	0.00026857855800263905	0.3969722087493446	0.04468917851928049	0.0
TKI258	ENSG00000087245	0.0002648844901147039	0.3966402607450571	-0.029050837235435244	0.0
TKI258	ENSG00000179222	0.00026472215889646213	0.39662567370292257	-0.009477606933210224	0.0
TKI258	ENSG00000005007	0.00025593221994732967	0.3958358120164324	-0.00253425688817418	0.0
TKI258	ENSG00000092098	0.00025487812788272074	0.3957410915706266	-0.029371527036079873	0.0
TKI258	ENSG00000090447	0.00024369592298746873	0.3947362614724477	-0.03272404879595919	0.0
TKI258	ENSG00000072041	0.0002281319381361847	0.3933376857378169	0.09675089368653954	0.0
TKI258	ENSG00000197106	0.00022714852401083468	0.39324931639372224	0.09501119404974996	0.0
TKI258	ENSG00000106100	0.00022239991600271305	0.39282260768146815	-0.02759609135495857	0.0
TKI258	ENSG00000169375	0.00022104573497002636	0.3927009213170371	-0.09222526982309456	0.0
TKI258	ENSG00000242220	0.00022054028297489395	0.3926555015288423	-1.6411143739498076e-05	0.0
TKI258	ENSG00000036549	0.00021709909851488657	0.39234627756530455	0.028746338266287367	0.0
TKI258	ENSG00000167757	0.00021635111292465621	0.3922790637697152	0.02210952895952966	0.0
TKI258	ENSG00000115808	0.00021550856475021764	0.3922033526042723	-0.06776747852684534	0.0
TKI258	ENSG00000178913	0.00021445675834347712	0.3921088375471033	-0.008085470453784013	0.0
TKI258	ENSG00000138411	0.00021291902643884563	0.3919706573478333	-0.026475686043264585	0.0
TKI258	ENSG00000160505	0.0002117643844896403	0.39186690151487824	-0.04920317589904412	0.0
TKI258	ENSG00000118260	0.00020799458788590603	0.3915281485473796	-0.06107914131829746	0.0
TKI258	ENSG00000077782	0.00020504431680386709	0.3912630379355826	-0.09712743760038661	0.0
TKI258	ENSG00000196792	0.00020317409322656018	0.39109498011886357	0.05431339534072204	0.0
TKI258	ENSG00000090372	0.00020098767359699098	0.3908985090050161	-0.004573938853745488	0.0
TKI258	ENSG00000115641	0.0001937649907015926	0.39024948055035247	0.016634745511005845	0.0
TKI258	ENSG00000089289	0.0001932693116289053	0.39020493895449193	-0.03980801661370324	0.0
TKI258	ENSG00000137714	0.00018948142573396858	0.38986456048786994	-0.030237673894161633	0.0
TKI258	ENSG00000136807	0.00018554314839108431	0.3895106678838463	-0.020563968739810354	0.0
TKI258	ENSG00000122420	0.00018541735807635535	0.3894993643980416	0.002406424083510071	0.0
TKI258	ENSG00000125384	0.00017954600101208196	0.3889717657401202	-0.03225377064147523	0.0
TKI258	ENSG00000160883	0.0001794176891021014	0.3889602356644052	-0.003389242475126227	0.0
TKI258	ENSG00000160951	0.0001791929490519656	0.3889400405804519	-0.02746161015361031	0.0
TKI258	ENSG00000104969	0.0001767793197630611	0.3887231524641943	-0.02044193952836965	0.0
TKI258	ENSG00000108094	0.00017677150417832354	0.3887224501577304	-0.030078236927927538	0.0
TKI258	ENSG00000151748	0.000176530375123146	0.3887007823619372	0.06081517074659815	0.0
TKI258	ENSG00000055332	0.00017648358361182378	0.38869657768858734	-0.005160338670746086	0.0
TKI258	ENSG00000164053	0.0001757997789731866	0.3886351311770439	0.004946445067071949	0.0
TKI258	ENSG00000165970	0.00017527587891781894	0.3885880536508313	-0.11410048085976585	0.0
TKI258	ENSG00000010379	0.00017463312685704092	0.3885302961135311	-0.010521144553383138	0.0
TKI258	ENSG00000167842	0.00017330070500102437	0.38841056502320154	0.022590352246688098	0.0
TKI258	ENSG00000018236	0.00017207429298180956	0.38830035994994283	0.04374890193256379	0.0
TKI258	ENSG00000198873	0.0001713695799326899	0.3882370346139319	0.047393979364511105	0.0
TKI258	ENSG00000159399	0.000170508911810793	0.3881596951946022	0.016592210417612246	0.0
TKI258	ENSG00000142599	0.0001685242405423861	0.3879813531373633	-0.10719354656668881	0.0
TKI258	ENSG00000063127	0.00016734056735830222	0.38787498856499886	0.06556878822700385	0.0
TKI258	ENSG00000162607	0.00016340142804630367	0.38752101850464915	-0.023104708051882486	0.0
TKI258	ENSG00000102572	0.00016269772623271568	0.3874577840380068	-0.0685001686309872	0.0
TKI258	ENSG00000087191	0.00016236437153143685	0.3874278288690261	0.059693725444805945	0.0
TKI258	ENSG00000163106	0.0001596019960381722	0.3871796025072214	-0.055199665504225906	0.0
TKI258	ENSG00000133627	0.00015825682311501287	0.3870587256092296	-0.034183186280480296	0.0
TKI258	ENSG00000133321	0.00015549692036969658	0.3868107214479289	-0.0022773065290105114	0.0
TKI258	ENSG00000115694	0.00015541294238730736	0.38680317520771246	-0.04233909507642798	0.0
TKI258	ENSG00000260027	0.00015515275057416872	0.3867797944373196	0.0868288154248927	0.0
TKI258	ENSG00000094880	0.00015420591467717	0.3866947120035552	0.003092306294787966	0.0
TKI258	ENSG00000178403	0.00015354353656078383	0.3866351908738715	-0.07070930058614704	0.0
TKI258	ENSG00000135679	0.0001529412918133484	0.3865810733134832	-0.07124685463118016	0.0
TKI258	ENSG00000181449	0.00015168280783896992	0.38646798626246087	-0.03652397214074188	0.0
TKI258	ENSG00000168229	0.0001515233574760277	0.3864536580932536	-0.05886262303581558	0.0
TKI258	ENSG00000056097	0.0001498932450594146	0.3863071766045873	-0.03982822957600373	0.0
TKI258	ENSG00000124181	0.00014692023038075908	0.3860400222589619	-0.03824751213649936	0.0
TKI258	ENSG00000079432	0.00014256606935299357	0.3856487584524049	0.007310369133696014	0.0
TKI258	ENSG00000172757	0.00014191254730796214	0.385590033127049	-0.08575579522042467	0.0
TKI258	ENSG00000128595	0.00014171889711562955	0.38557263176983936	0.0051001541329438104	0.0
TKI258	ENSG00000153179	0.00013933163532293637	0.3853581130301094	-0.0014435246821746402	0.0
TKI258	ENSG00000244734	0.00013788034348937009	0.3852277003137204	-0.02678614330048021	0.0
TKI258	ENSG00000162552	0.00013732517802449856	0.3851778132857328	-0.015477857317333067	0.0
TKI258	ENSG00000179218	0.00013727565021802674	0.38517336272959424	-0.06945775169255036	0.0
TKI258	ENSG00000115091	0.00013699531473642944	0.38514817185425837	-0.047189657358460875	0.0
TKI258	ENSG00000167754	0.00013380329797345385	0.3848613380368338	-0.023971334779075464	0.0
TKI258	ENSG00000163660	0.000132596624071608	0.3847529066258	-0.03531162856059614	0.0
TKI258	ENSG00000134962	0.00013258033658916825	0.38475144303675535	-0.05426465618528616	0.0
TKI258	ENSG00000163466	0.00012998928349129978	0.38451861166198564	-0.0720679187173688	0.0
TKI258	ENSG00000155363	0.0001290831382547183	0.38443718568065477	-0.05145511085851053	0.0
TKI258	ENSG00000107338	0.00012705900311565398	0.3842552974099993	-0.008621518841221754	0.0
TKI258	ENSG00000158290	0.00012651830204645794	0.38420671014894164	-0.057706260566566775	0.0
TKI258	ENSG00000052723	0.00012476353503492165	0.3840490272299646	-0.058873790411937146	0.0
TKI258	ENSG00000124201	0.00012476332520651044	0.3840490083748367	0.019391827894222162	0.0
TKI258	ENSG00000160551	0.00012467698141156684	0.3840412495433037	-0.01095565596868511	0.0
TKI258	ENSG00000107551	0.0001246360339106696	0.38403757001124966	-0.022579752621370675	0.0
TKI258	ENSG00000198265	0.0001245827354794554	0.3840327806277273	0.025337401071900044	0.0
TKI258	ENSG00000157184	0.00012456753244475247	0.38403141448688144	-0.012361094031536185	0.0
TKI258	ENSG00000131711	0.00012456404915534838	0.38403110147937836	0.040876885793523283	0.0
TKI258	ENSG00000123191	0.00012429949399137268	0.38400732861938497	-0.01734607597906583	0.0
TKI258	ENSG00000187323	0.0001241458111391099	0.3839935187172258	0.09087681447578982	0.0
TKI258	ENSG00000073146	0.00012266580747777024	0.383860525963269	-0.03247908534644842	0.0
TKI258	ENSG00000113083	0.0001210866629448041	0.38371862443571136	-0.03093778231784022	0.0
TKI258	ENSG00000067141	0.00011955533154219523	0.38358101938393113	0.06318499724382692	0.0
TKI258	ENSG00000106526	0.00011918582267055267	0.3835478154103634	-0.0233067029578742	0.0
TKI258	ENSG00000073111	0.00011883145222790122	0.38351597177218866	-0.06157016966676516	0.0
TKI258	ENSG00000131019	0.00011738086736452167	0.3833856225839614	-0.005843327443703504	0.0
TKI258	ENSG00000179142	0.00011571544745087912	0.3832359683725594	-0.033473985076100304	0.0
TKI258	ENSG00000108055	0.00011533805933247232	0.3832020563718742	-0.027665997913486177	0.0
TKI258	ENSG00000101265	0.00011449439822179861	0.3831262451982632	-0.05069014261398627	0.0
TKI258	ENSG00000120500	0.00011441500237342246	0.383119110707448	-0.03024602454291778	0.0
TKI258	ENSG00000105991	0.00011405109597155267	0.3830864101703943	-0.027129005939699115	0.0
TKI258	ENSG00000138346	0.0001140443327211914	0.38308580242643075	-0.01832309306692702	0.0
TKI258	ENSG00000154096	0.00011283367194794783	0.38297701275614343	-0.04864172676177833	0.0
TKI258	ENSG00000100714	0.00011188895286307033	0.38289212053857985	-0.043674027124053806	0.0
TKI258	ENSG00000139178	0.00011053618046218968	0.3827705607534459	-0.1078466803920868	0.0
TKI258	ENSG00000197747	0.00011052071623497747	0.38276917114190745	0.004613649400757434	0.0
TKI258	ENSG00000177575	0.00011020986293760065	0.38274123794337916	-0.051866336548648174	0.0
TKI258	ENSG00000167110	0.00010974268227044009	0.3826992572070175	0.09485633525652244	0.0
TKI258	ENSG00000156261	0.00010895782595115667	0.3826287302170589	0.023632790107650313	0.0
TKI258	ENSG00000165572	0.00010630722809653402	0.3823905481655367	0.007225905054247929	0.0
TKI258	ENSG00000114209	0.00010583065027762863	0.38234772300350056	-0.04372317405443384	0.0
TKI258	ENSG00000065615	0.00010574847694175954	0.3823403389283631	0.006618978528556095	0.0
TKI258	ENSG00000109971	0.00010548913877456579	0.3823170348663786	0.020271211446078505	0.0
TKI258	ENSG00000162413	0.00010503646177745757	0.3822763574261323	0.04657132239517007	0.0
TKI258	ENSG00000198642	0.00010461505490143302	0.3822384899110425	0.02570599645065147	0.0
TKI258	ENSG00000011478	0.00010368827702964993	0.382155209886341	-0.011016845209864817	0.0
TKI258	ENSG00000174498	0.00010320040266658356	0.3821113696197092	-0.08181773163042852	0.0
TKI258	ENSG00000139842	0.00010269663886218586	0.38206610153190596	-0.10841037124214307	0.0
TKI258	ENSG00000173542	0.00010124940792411076	0.3819360537265567	-0.020628110524664418	0.0
TKI258	ENSG00000100784	0.00010075159070825127	0.38189131999769255	0.043072411325108674	0.0
