Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
17-AAG	ENSG00000130649	0.0054720636950057674	0.7076008061410094	0.1833420086610075	1.0
17-AAG	ENSG00000038945	0.005471386601490211	0.7075340856205995	0.17877114506687014	1.0
17-AAG	ENSG00000171199	0.005387384761222132	0.6992565783497291	0.17271355566149071	1.0
17-AAG	ENSG00000157765	0.00537603669447486	0.6981383444549586	0.178971559292223	1.0
17-AAG	ENSG00000120937	0.005322497904053702	0.6928626537609163	0.17769565926974895	1.0
17-AAG	ENSG00000162551	0.005241408630987267	0.684872149680828	0.17532801561471115	1.0
17-AAG	ENSG00000120875	0.005235962009046024	0.6843354417637579	-0.1753221980121162	1.0
17-AAG	ENSG00000167612	0.005233489982828463	0.6840918493028745	0.1744541765721035	1.0
17-AAG	ENSG00000069702	0.005126640504064813	0.6735629450011087	-0.1697875802704878	1.0
17-AAG	ENSG00000130489	0.005053152956361124	0.6663215118551866	-0.16787705380170237	1.0
17-AAG	ENSG00000078795	0.005042361716924781	0.6652581474977991	0.16875788619124946	1.0
17-AAG	ENSG00000101439	0.005031374508904252	0.6641754724756062	-0.16744016550822005	1.0
17-AAG	ENSG00000102265	0.005019831355996371	0.6630380148696915	-0.1664008746716202	1.0
17-AAG	ENSG00000198721	0.005014038664366318	0.6624672053858439	-0.15749371210060206	1.0
17-AAG	ENSG00000182771	0.004986276993993425	0.6597315816467715	0.16495513100302509	1.0
17-AAG	ENSG00000125912	0.004982503812712907	0.6593597738937016	-0.16579386040402921	1.0
17-AAG	ENSG00000104883	0.004948182080915867	0.6559777243624985	-0.16555419743260655	1.0
17-AAG	ENSG00000175806	0.004932875026511012	0.6544693734296209	-0.1644920450056995	1.0
17-AAG	ENSG00000197019	0.004932866266849437	0.654468510256122	-0.16338672388650224	1.0
17-AAG	ENSG00000114126	0.004904407889951202	0.6516642333386098	0.16332740859184725	1.0
17-AAG	ENSG00000187678	0.0048946047321493545	0.6506982341447431	-0.16378398420196147	1.0
17-AAG	ENSG00000151176	0.004884076063832026	0.6496607434389308	-0.16251189955883652	1.0
17-AAG	ENSG00000160145	0.004840810941505976	0.6453974158322252	0.16113529966072415	1.0
17-AAG	ENSG00000111344	0.004834518357351411	0.6447773471417566	0.1618354622512103	1.0
17-AAG	ENSG00000125843	0.0048326072498705835	0.6445890273856956	-0.15852548738629316	1.0
17-AAG	ENSG00000136810	0.004829629200015364	0.6442955715607883	-0.15671216808933203	1.0
17-AAG	ENSG00000112773	0.0047906659129045865	0.6404561450514737	-0.16041304833440045	1.0
17-AAG	ENSG00000176566	0.0047486161578999325	0.6363125792476945	0.1589060680286624	1.0
17-AAG	ENSG00000132963	0.004747488579382124	0.6362014681178687	-0.1594336921563122	1.0
17-AAG	ENSG00000103710	0.004747312218172811	0.6361840895558308	0.15692640297500302	1.0
17-AAG	ENSG00000117971	0.00474161806401245	0.6356229899142822	0.15378742117052166	1.0
17-AAG	ENSG00000138678	0.0047374105434352595	0.635208382543076	-0.1584207361806202	1.0
17-AAG	ENSG00000182154	0.004624107107937028	0.6240435079622557	-0.15474560668818443	1.0
17-AAG	ENSG00000152670	0.0045987047977844135	0.6215403746223892	0.1547565912737477	1.0
17-AAG	ENSG00000173327	0.0045942752838251414	0.6211038921133479	-0.15399187275915086	1.0
17-AAG	ENSG00000130822	0.004589875478287006	0.6206703370600763	0.15433482464242185	1.0
17-AAG	ENSG00000118997	0.004586969450745961	0.6203839782847974	0.15409478742050747	1.0
17-AAG	ENSG00000077254	0.004571208408511853	0.6188308915753519	0.15227496892731895	1.0
17-AAG	ENSG00000100865	0.004555057654128706	0.6172394027887979	-0.1511650651643803	1.0
17-AAG	ENSG00000271303	0.004554072514754352	0.6171423275543981	-0.1524007090979748	1.0
17-AAG	ENSG00000139318	0.004551841879767526	0.6169225216874887	-0.15190331733164303	1.0
17-AAG	ENSG00000107890	0.0045512748906005925	0.6168666508049364	0.15278800124562839	1.0
17-AAG	ENSG00000131981	0.004539314444807006	0.6156880733273085	-0.15087488223836623	1.0
17-AAG	ENSG00000172476	0.00453858260434073	0.6156159580645786	0.15161288687809457	1.0
17-AAG	ENSG00000119986	0.004534417481606092	0.615205528559582	-0.15171476419990176	1.0
17-AAG	ENSG00000213658	0.004529797866244655	0.614750313535472	0.15132569464498938	1.0
17-AAG	ENSG00000060982	0.004501621853601633	0.6119738606771484	0.15101855351434793	1.0
17-AAG	ENSG00000147905	0.004497565684048114	0.6115741673744305	0.15068476657800692	1.0
17-AAG	ENSG00000163848	0.0044846097730572975	0.6102974971600044	0.15060681496907835	1.0
17-AAG	ENSG00000130413	0.004468446358226012	0.6087047608180257	0.1503072272098299	1.0
17-AAG	ENSG00000172264	0.004465051162996398	0.6083701996571098	0.14965661336562974	1.0
17-AAG	ENSG00000114742	0.004457443597759479	0.6076205532641111	0.14946884009956252	1.0
17-AAG	ENSG00000100300	0.004438886021497998	0.6057918972258158	-0.14827282800574865	1.0
17-AAG	ENSG00000114416	0.004433544505735299	0.6052655464289511	0.1485126190177138	1.0
17-AAG	ENSG00000177700	0.004421966479267212	0.6041246523965577	-0.14748408853257347	1.0
17-AAG	ENSG00000078328	0.00441773841068452	0.6037080202332231	0.14767483672430412	1.0
17-AAG	ENSG00000203667	0.0044163782995767726	0.6035739954362943	-0.1480988282313002	1.0
17-AAG	ENSG00000165805	0.00439708339398705	0.6016726832650373	0.14728650203096677	1.0
17-AAG	ENSG00000112304	0.004370265942201706	0.5990301024426294	-0.14227686246565258	1.0
17-AAG	ENSG00000152291	0.004361108237707996	0.5981277059559661	-0.14547626856089946	1.0
17-AAG	ENSG00000174165	0.004360598916687879	0.5980775176692121	-0.1461483747596315	1.0
17-AAG	ENSG00000148411	0.00436014650680329	0.5980329373826715	-0.14628552293564692	1.0
17-AAG	ENSG00000120158	0.004355329241708828	0.5975582460340312	0.14615310389124353	1.0
17-AAG	ENSG00000143801	0.0043545978454039335	0.5974861745387838	-0.14650191454251021	1.0
17-AAG	ENSG00000115129	0.004353105169802344	0.5973390868903969	-0.14544685485142184	1.0
17-AAG	ENSG00000100557	0.004332896677621089	0.5953477502669392	0.14454667587236356	1.0
17-AAG	ENSG00000141622	0.004316741604759563	0.5937558359392774	0.14438894069953115	1.0
17-AAG	ENSG00000157087	0.0043112876050196034	0.5932184010169141	0.1449788903724689	1.0
17-AAG	ENSG00000085563	0.004304216697161553	0.5925216366243736	0.1448970128727294	1.0
17-AAG	ENSG00000198160	0.004295385093056611	0.591651373937761	0.14302046501738755	1.0
17-AAG	ENSG00000111181	0.004281294300806616	0.5902628729843363	0.14315849750899337	1.0
17-AAG	ENSG00000132694	0.004275194537645961	0.5896618047964041	-0.1435190460891326	1.0
17-AAG	ENSG00000197324	0.004272657722900718	0.5894118281002795	-0.1423270922288707	1.0
17-AAG	ENSG00000155957	0.004268580666718698	0.5890100766376601	-0.14323249744198238	1.0
17-AAG	ENSG00000183354	0.0042574591233504105	0.5879141642647823	0.14179632767367428	1.0
17-AAG	ENSG00000159733	0.0042508989797392475	0.5872677303739763	-0.1420598069141557	1.0
17-AAG	ENSG00000179750	0.004245527463926809	0.5867384233843775	-0.1423469934648125	1.0
17-AAG	ENSG00000127528	0.004236311812637401	0.5858303168439679	-0.14214318788191913	1.0
17-AAG	ENSG00000140961	0.0042247900940106525	0.5846949713634229	-0.14141123021347096	1.0
17-AAG	ENSG00000143553	0.0034166371556542514	0.5050599085853709	0.018415203704287796	0.0
17-AAG	ENSG00000181773	0.0030588129744087674	0.46980005889040816	-0.09157191130895455	0.0
17-AAG	ENSG00000126549	0.0029053753434563692	0.4546803769670082	0.08975644120610739	0.0
17-AAG	ENSG00000135249	0.0028147623471464303	0.4457514090611004	0.007550035775060913	0.0
17-AAG	ENSG00000120526	0.0027078121177365215	0.4352125768315143	0.0524532085600086	0.0
17-AAG	ENSG00000090273	0.0023335909656924956	0.3983369762842842	0.05621222998781103	0.0
17-AAG	ENSG00000167110	0.0021181636136588184	0.3771088523870898	-0.01755685578997548	0.0
17-AAG	ENSG00000164007	0.00203379438535763	0.36879514284844067	0.01703078604173949	0.0
17-AAG	ENSG00000105329	0.0019255518406991285	0.35812896639839054	-0.05215098161746748	0.0
17-AAG	ENSG00000139350	0.0014895101722271354	0.3151615972352779	-0.03749299234599089	0.0
17-AAG	ENSG00000133302	0.0014092627961724432	0.30725405334527334	-6.632999725319038e-05	0.0
17-AAG	ENSG00000163781	0.001407009940894759	0.30703205789991483	0.07881479221990273	0.0
17-AAG	ENSG00000178104	0.001249209994121601	0.2914825151447887	0.02087222372962152	0.0
17-AAG	ENSG00000254470	0.0012233609641793186	0.2889353622180271	-0.09083686659028367	0.0
17-AAG	ENSG00000120498	0.001053244112331909	0.27217211663232765	8.08602139083296e-05	0.0
17-AAG	ENSG00000166033	0.001027566002386264	0.2696418060927137	-0.12084903934341454	0.0
17-AAG	ENSG00000117399	0.000968554489357148	0.2638268355324891	-0.02840479913734872	0.0
17-AAG	ENSG00000055483	0.0008776234467035742	0.25486652746887156	0.005974996236721955	0.0
17-AAG	ENSG00000244462	0.000863134510741277	0.25343879359551424	0.03751054942921653	0.0
17-AAG	ENSG00000198554	0.000846486066619144	0.2517982626639317	-0.015684481418396123	0.0
17-AAG	ENSG00000165886	0.0008370977210875587	0.2508731389029387	-0.03371761175392972	0.0
17-AAG	ENSG00000111052	0.0008156830538647929	0.24876294628008647	-0.015235114147002434	0.0
17-AAG	ENSG00000119414	0.000671941053884031	0.23459866790031453	0.008502929984363602	0.0
17-AAG	ENSG00000107140	0.0006566212021533826	0.23308905592414347	0.03637923471432085	0.0
17-AAG	ENSG00000164733	0.0006497542148261432	0.23241238577800385	-0.11310964862486415	0.0
17-AAG	ENSG00000124788	0.0005905973800921049	0.22658309527591522	-0.011167603872259069	0.0
17-AAG	ENSG00000120837	0.0005830499985152637	0.22583937935637155	0.030249169526126968	0.0
17-AAG	ENSG00000132604	0.0005603649008055905	0.2236039990285958	0.04360563615142491	0.0
17-AAG	ENSG00000150672	0.0005603288208530551	0.22360044372470614	0.04341994262069322	0.0
17-AAG	ENSG00000092529	0.0005419537726916151	0.2217897739313598	-0.07861925922172536	0.0
17-AAG	ENSG00000095397	0.00052481385985154	0.22010081387163932	-0.044617808358445026	0.0
17-AAG	ENSG00000112559	0.0005105389444125822	0.21869416949385018	-0.009832285736990421	0.0
17-AAG	ENSG00000066629	0.0005001641491412986	0.21767184137558782	0.04236571005660143	0.0
17-AAG	ENSG00000171189	0.0004822188776243728	0.21590352159848478	-0.005627314987899118	0.0
17-AAG	ENSG00000163131	0.00048023719846804734	0.21570824773814232	0.014407164203918991	0.0
17-AAG	ENSG00000141480	0.000474053989395761	0.21509895682392158	2.9635071631298952e-05	0.0
17-AAG	ENSG00000101204	0.00046730389394462044	0.21443380515584415	0.06942464949924793	0.0
17-AAG	ENSG00000117984	0.0004667557301483392	0.21437978931768079	-0.08530674591298004	0.0
17-AAG	ENSG00000136158	0.000454092091990874	0.21313191954971425	-0.06353297648470735	0.0
17-AAG	ENSG00000147601	0.0004527311527726176	0.21299781315111183	-0.044253413131364175	0.0
17-AAG	ENSG00000047932	0.0004442377639342367	0.21216087805969405	0.013276277646441027	0.0
17-AAG	ENSG00000175104	0.0004257306443840549	0.2103371940052661	-0.0054781778699973735	0.0
17-AAG	ENSG00000112941	0.00041802360098056447	0.20957774507407945	0.10666097255566147	0.0
17-AAG	ENSG00000121274	0.000418010744153145	0.20957647816751995	0.051480135211715135	0.0
17-AAG	ENSG00000168118	0.00041506021845851536	0.2092857345622341	-0.02382842069291016	0.0
17-AAG	ENSG00000138798	0.0004130485138424143	0.20908750200526302	-0.09998114129423205	0.0
17-AAG	ENSG00000113389	0.00040594051325144095	0.20838708250986426	0.04940208689290489	0.0
17-AAG	ENSG00000058091	0.0004010903102673436	0.20790914547493816	0.026243641415906533	0.0
17-AAG	ENSG00000164053	0.0003974674458093677	0.20755214988059675	-0.08680624638686066	0.0
17-AAG	ENSG00000169684	0.00039415476508318904	0.20722571966538353	-0.028527032796997392	0.0
17-AAG	ENSG00000120903	0.0003903980323066835	0.20685553274122803	-0.03971960761747562	0.0
17-AAG	ENSG00000080644	0.00037996524175245064	0.20582748979130538	0.08755769874141803	0.0
17-AAG	ENSG00000129351	0.000375596052964449	0.2053969517001746	0.021909821115769196	0.0
17-AAG	ENSG00000159899	0.00037402736030250693	0.20524237336149123	-0.018119503744651145	0.0
17-AAG	ENSG00000134138	0.00037040864533462045	0.20488578665622031	-0.04823508482510135	0.0
17-AAG	ENSG00000152240	0.0003662542339579974	0.20447641264409822	0.05101393739620191	0.0
17-AAG	ENSG00000144566	0.0003637061441896845	0.2042253249117732	0.015160018437053866	0.0
17-AAG	ENSG00000119912	0.0003635218502833342	0.20420716466498665	-0.09941652219889638	0.0
17-AAG	ENSG00000137814	0.00035746681509692005	0.20361050395349548	-0.020358320430320577	0.0
17-AAG	ENSG00000092036	0.00035089742998208767	0.20296315940866605	0.022479606072268822	0.0
17-AAG	ENSG00000175054	0.00035063160977173035	0.2029369655929478	0.05403622017215715	0.0
17-AAG	ENSG00000103266	0.00034686926584470907	0.20256622574829625	-0.06471334223535692	0.0
17-AAG	ENSG00000169418	0.0003379277541767287	0.2016851328149977	0.08281999205139441	0.0
17-AAG	ENSG00000103351	0.0003273882065951086	0.20064657007089437	0.08178104577379851	0.0
17-AAG	ENSG00000047579	0.0003233811607548367	0.20025171739895634	0.015994385764716283	0.0
17-AAG	ENSG00000104332	0.0003229726745444554	0.20021146533345763	-0.03978025223255398	0.0
17-AAG	ENSG00000105374	0.0003175532745828531	0.1996774398592209	0.040012727867847514	0.0
17-AAG	ENSG00000104660	0.000317008344072233	0.19962374262771526	-0.026849691786093473	0.0
17-AAG	ENSG00000168172	0.0003165515498025157	0.1995787303056422	-0.066767780694653	0.0
17-AAG	ENSG00000249115	0.000314941370391975	0.19942006387957792	0.06908073038424417	0.0
17-AAG	ENSG00000171195	0.0003136513824439568	0.1992929489903686	-0.0271901410958912	0.0
17-AAG	ENSG00000131351	0.00031268030687722976	0.19919725959786846	0.02200347038937302	0.0
17-AAG	ENSG00000166851	0.00029970573114997167	0.1979187501678834	0.009923473302544781	0.0
17-AAG	ENSG00000214367	0.00029586826815002824	0.1975406081202526	0.010903569481899168	0.0
17-AAG	ENSG00000144935	0.000269970556293131	0.19498865809736918	0.002476541134142559	0.0
17-AAG	ENSG00000092969	0.00026721302045224215	0.19471693163399886	0.03480773215224912	0.0
17-AAG	ENSG00000091136	0.0002655719206761203	0.19455521832765083	-0.05700549274391418	0.0
17-AAG	ENSG00000149658	0.0002619875114160464	0.19420201209291416	-0.037998011438397664	0.0
17-AAG	ENSG00000163513	0.0002615613759721657	0.19416002087910456	-0.054330871313382004	0.0
17-AAG	ENSG00000168264	0.00026049475418212854	0.1940549164005107	0.0009378234635774568	0.0
17-AAG	ENSG00000112312	0.0002595329751773612	0.1939601430874556	0.024222140182456543	0.0
17-AAG	ENSG00000105392	0.0002561348440230847	0.19362529262171427	0.0007351084450526096	0.0
17-AAG	ENSG00000121542	0.00025489781360101243	0.19350339614563336	0.12447564529929912	0.0
17-AAG	ENSG00000157227	0.0002517147662165288	0.19318973994733454	-0.08524446110389891	0.0
17-AAG	ENSG00000185883	0.00025083715967063095	0.1931032609542381	-0.019325513488906487	0.0
17-AAG	ENSG00000172164	0.000244747318927105	0.19250317051726545	-0.0058896060917088995	0.0
17-AAG	ENSG00000105372	0.00024145353418181045	0.19217860230434478	0.01858393382830123	0.0
17-AAG	ENSG00000100227	0.00023752906299613407	0.1917918865053803	-0.011385368738931268	0.0
17-AAG	ENSG00000123297	0.0002366481608726547	0.19170508276740555	-0.0005362759753129992	0.0
17-AAG	ENSG00000070770	0.00023149085269666932	0.19119688371142535	0.06734547855705772	0.0
17-AAG	ENSG00000126883	0.00022719421553910963	0.19077349482853312	-0.040014147536123784	0.0
17-AAG	ENSG00000074266	0.00022428264407759087	0.19048658975757912	-0.015099059529856488	0.0
17-AAG	ENSG00000066405	0.00021968192926028097	0.19003323718542178	-0.06419161015368229	0.0
17-AAG	ENSG00000174996	0.00021222788307841925	0.18929871849784474	-0.06220893821852294	0.0
17-AAG	ENSG00000132002	0.00021163324318542497	0.1892401229239609	-0.05006650310575344	0.0
17-AAG	ENSG00000141179	0.00020884424693006748	0.18896529636410841	-0.053201070653356046	0.0
17-AAG	ENSG00000068024	0.00020695905020648377	0.1887795298435574	-0.0713359482772808	0.0
17-AAG	ENSG00000171345	0.0002063427338648984	0.18871879828122082	0.01125228910788538	0.0
17-AAG	ENSG00000137486	0.0002053519741047984	0.1886211692162891	-0.010232058870264314	0.0
17-AAG	ENSG00000153487	0.0001994304392743427	0.1880376635757295	0.0005346107796248256	0.0
17-AAG	ENSG00000103549	0.00019825200984201034	0.1879215416174104	0.09990303259212208	0.0
17-AAG	ENSG00000106991	0.00019574630928882137	0.18767463090115166	-0.06154150221161196	0.0
17-AAG	ENSG00000085465	0.00019420789656223375	0.18752303633501727	0.01505969494802832	0.0
17-AAG	ENSG00000118260	0.000191522343041351	0.18725840298026603	0.11218391544320634	0.0
17-AAG	ENSG00000136869	0.00019058333453246158	0.18716587346263958	-0.04958549486586657	0.0
17-AAG	ENSG00000162924	0.00018530684338169653	0.18664593016466235	0.015467077425791674	0.0
17-AAG	ENSG00000135446	0.000181308531494855	0.18625193813295307	0.027359371194845168	0.0
17-AAG	ENSG00000117983	0.0001809497025292982	0.1862165792722196	-0.07432661599456929	0.0
17-AAG	ENSG00000102996	0.0001806863257630945	0.18619062623249721	-0.08027900854116998	0.0
17-AAG	ENSG00000100239	0.00018028211603046898	0.18615079556938216	-0.019110351841076473	0.0
17-AAG	ENSG00000135018	0.00017932692037445888	0.18605667097684353	-0.05467553137077091	0.0
17-AAG	ENSG00000090382	0.0001747556678673596	0.18560622160878515	-0.06784442451428813	0.0
17-AAG	ENSG00000170606	0.00017330935817172803	0.18546370283796634	0.019507511763797128	0.0
17-AAG	ENSG00000087245	0.00017312472867373973	0.18544550952211594	-0.0036960812740878036	0.0
17-AAG	ENSG00000116171	0.0001724080724378061	0.18537489050728573	0.013743600883023257	0.0
17-AAG	ENSG00000070831	0.00017207931021700145	0.18534249441138578	0.06503625582855585	0.0
17-AAG	ENSG00000120910	0.00017197717471766777	0.18533243002070515	0.01607841623976487	0.0
17-AAG	ENSG00000078098	0.00017191146982156695	0.1853259554868917	-0.07978919504565957	0.0
17-AAG	ENSG00000166670	0.00017080146970436285	0.18521657652553203	-0.05641836134173531	0.0
17-AAG	ENSG00000105063	0.00016901583363186336	0.18504062067115942	-0.041644400768777075	0.0
17-AAG	ENSG00000142192	0.00016878734839603288	0.18501810582868886	-0.07826466151926476	0.0
17-AAG	ENSG00000160349	0.00016738151708524076	0.1848795757814951	0.008449063766896817	0.0
17-AAG	ENSG00000010256	0.0001647711209053401	0.18462234840064223	-0.08345060124242477	0.0
17-AAG	ENSG00000170835	0.0001646406766630281	0.18460949447790986	-0.0019148080472436199	0.0
17-AAG	ENSG00000105819	0.0001644586819095813	0.18459156078871797	0.06045018726052666	0.0
17-AAG	ENSG00000157077	0.00016360071776631588	0.1845070173500104	0.006440867228253446	0.0
17-AAG	ENSG00000196611	0.00016343920148004774	0.1844911016006687	-0.10413166189963863	0.0
17-AAG	ENSG00000170458	0.00016302733754001313	0.1844505166950599	0.06330223906762052	0.0
17-AAG	ENSG00000179914	0.00016251660014499403	0.18440018883929765	0.02909164059770044	0.0
17-AAG	ENSG00000149968	0.0001620720634479596	0.18435638437346538	-0.07519008761094474	0.0
17-AAG	ENSG00000099365	0.00015862532379966755	0.1840167440464382	0.07319116596930308	0.0
17-AAG	ENSG00000121989	0.00015755824048427293	0.1839115940893228	-0.02319810569593682	0.0
17-AAG	ENSG00000173542	0.00015425113532547137	0.1835857132882576	0.03366339616820691	0.0
17-AAG	ENSG00000111450	0.00015388068129407423	0.18354920889825105	0.005055184660428756	0.0
17-AAG	ENSG00000137672	0.00015259336605137332	0.18342235737633972	-0.022897994430625596	0.0
17-AAG	ENSG00000096433	0.00015163250556385658	0.18332767457360194	-0.001432764411184436	0.0
17-AAG	ENSG00000107758	0.0001504776105912265	0.18321387169139688	0.021169007948506215	0.0
17-AAG	ENSG00000164056	0.0001502383250246492	0.1831902925887149	-0.023103504535913096	0.0
17-AAG	ENSG00000152413	0.00014933959739664259	0.18310173233275365	-0.02594492558164924	0.0
17-AAG	ENSG00000143105	0.0001487096839252733	0.18303966091476281	0.06883598285648897	0.0
17-AAG	ENSG00000089289	0.0001477465933151545	0.1829447583566483	0.06463977301942334	0.0
17-AAG	ENSG00000101004	0.0001473613655898622	0.1829067981728372	0.014076869173889724	0.0
17-AAG	ENSG00000047457	0.00014636863675005927	0.1828089750755902	0.060606515269800446	0.0
17-AAG	ENSG00000077522	0.00014411201525686498	0.1825866085088828	0.008708914391750347	0.0
17-AAG	ENSG00000182255	0.00014285071270587346	0.18246232026706236	0.07025092840578581	0.0
17-AAG	ENSG00000167774	0.0001424698612536875	0.18242479131942824	-0.01494256008247289	0.0
17-AAG	ENSG00000117475	0.00014180577931029552	0.18235935295406222	0.009980864665014346	0.0
17-AAG	ENSG00000110955	0.00014159974884124786	0.1823390507952033	-0.012435051447292745	0.0
17-AAG	ENSG00000172172	0.00014140849186486504	0.18232020441031982	-0.04839664812935528	0.0
17-AAG	ENSG00000138741	0.00014129005691602406	0.18230853387849544	-0.02756610182137139	0.0
17-AAG	ENSG00000104435	0.00014107500983763488	0.18228734322660894	0.07785604435311615	0.0
17-AAG	ENSG00000155875	0.0001409172877477053	0.1822718013558356	-0.04478185788350908	0.0
17-AAG	ENSG00000169439	0.0001408727125384245	0.18226740893279172	0.03983894334394348	0.0
17-AAG	ENSG00000177885	0.00014055282647012124	0.1822358874893593	-0.024263857171920273	0.0
17-AAG	ENSG00000130402	0.0001401003327971644	0.18219129894634678	-0.08145748997277157	0.0
17-AAG	ENSG00000111262	0.00013999666526623325	0.1821810835898939	0.04766574730308661	0.0
17-AAG	ENSG00000114978	0.00013978437025582305	0.18216016412566988	-0.07008497494080317	0.0
17-AAG	ENSG00000051128	0.00013949598893312176	0.1821317471470915	-0.06133698265722097	0.0
17-AAG	ENSG00000116147	0.00013939037720474325	0.18212134021021067	0.03123935285607121	0.0
17-AAG	ENSG00000197635	0.00013879733868892133	0.18206290243538387	0.01926809185364484	0.0
17-AAG	ENSG00000150995	0.00013808677770582557	0.18199288404429623	0.033740540981252974	0.0
17-AAG	ENSG00000123999	0.00013725541178695238	0.1819109615838327	-0.08476920938180797	0.0
17-AAG	ENSG00000101266	0.0001362172363902771	0.18180866020130354	0.030022185158110504	0.0
17-AAG	ENSG00000130037	0.00013503377639655605	0.18169204253350546	0.07009810243860136	0.0
17-AAG	ENSG00000100991	0.00013441707367699586	0.18163127289763994	-0.011960723960367261	0.0
17-AAG	ENSG00000157601	0.00012950097212700902	0.18114684224475794	-0.001911651032244637	0.0
17-AAG	ENSG00000198356	0.0001294840529120974	0.1811451750321826	-0.018981901630502895	0.0
17-AAG	ENSG00000197457	0.00012847261615962896	0.18104550846480902	-0.06112780482078252	0.0
17-AAG	ENSG00000177272	0.00012783766043185244	0.18098294018491684	0.07940869867618576	0.0
17-AAG	ENSG00000138814	0.0001275367513089866	0.1809532887219912	0.02475172293638608	0.0
17-AAG	ENSG00000177301	0.00012536852203318116	0.1807396322885355	-0.01387685369703439	0.0
17-AAG	ENSG00000115053	0.00012474895745205738	0.1806785806459922	0.018678206710641774	0.0
17-AAG	ENSG00000076053	0.00012430006344955747	0.18063434681304658	0.05602516140833886	0.0
17-AAG	ENSG00000185009	0.00012368768267943873	0.18057400306032614	0.02470998936245061	0.0
17-AAG	ENSG00000117632	0.00012281307454183667	0.1804878195291671	0.06789646522851157	0.0
17-AAG	ENSG00000168939	0.0001224613567352129	0.18045316139915074	-0.04464992605030563	0.0
17-AAG	ENSG00000123159	0.00011984080314927307	0.18019493311162638	-0.09938233331530397	0.0
17-AAG	ENSG00000136738	0.00011953289501458066	0.18016459196891396	0.04358199074683604	0.0
17-AAG	ENSG00000170345	0.00011837690452109307	0.18005068113452793	-0.07807589538282259	0.0
17-AAG	ENSG00000162461	0.00011778122278860797	0.17999198289820317	0.03786357440873323	0.0
17-AAG	ENSG00000023318	0.0001175141013182101	0.1799656608568483	0.013139843107097662	0.0
17-AAG	ENSG00000125434	0.00011741514118124707	0.17995590936508782	-0.03460454774872846	0.0
17-AAG	ENSG00000198382	0.00011675550729477074	0.17989090930944623	0.03602591934663349	0.0
17-AAG	ENSG00000166925	0.00011643926392830567	0.17985974681637554	-0.05819228266722959	0.0
17-AAG	ENSG00000122641	0.00011554244744890174	0.17977137488422248	-0.016860738502708056	0.0
17-AAG	ENSG00000102225	0.00011546966833898237	0.1797642032602485	-0.057290038978885495	0.0
17-AAG	ENSG00000101460	0.0001144715828010521	0.17966585231614057	-0.038263364082688704	0.0
17-AAG	ENSG00000116922	0.00011371842399866079	0.17959163635321623	0.025146643175718474	0.0
17-AAG	ENSG00000115145	0.00011313322847456288	0.179533971423613	-0.03101489926570937	0.0
17-AAG	ENSG00000138395	0.00011030004355595948	0.17925479053080615	0.03243040207991188	0.0
17-AAG	ENSG00000127948	0.00011003836585298439	0.17922900491608523	0.00990167881144622	0.0
17-AAG	ENSG00000105737	0.00010861768695934757	0.17908901179409978	0.07641419204552562	0.0
17-AAG	ENSG00000059758	0.00010816224233724101	0.17904413246575487	-5.776816296720007e-05	0.0
17-AAG	ENSG00000117266	0.00010778936328289957	0.17900738911497094	-0.028879761292104823	0.0
17-AAG	ENSG00000072110	0.00010708816207725133	0.17893829303255687	-0.08182270710080478	0.0
