Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000114200	0.00051080813348872	0.4948745668187834	0.02928708261339505	0.0
Sorafenib	ENSG00000162231	0.0005096092616194314	0.4947750245728253	-0.10429645322318588	0.0
Sorafenib	ENSG00000159363	0.000508899542134214	0.4947160966144934	0.04677021148460067	0.0
Sorafenib	ENSG00000184557	0.0004981708101537307	0.4938252907619435	-0.08019120688689972	0.0
Sorafenib	ENSG00000140853	0.0004946655868069312	0.49353425231699927	-0.035532703206695965	0.0
Sorafenib	ENSG00000001626	0.0004931690731041322	0.49340999689079423	-0.02952058677889833	0.0
Sorafenib	ENSG00000140941	0.000492368868432686	0.49334355595389145	0.008528046630462156	0.0
Sorafenib	ENSG00000175387	0.0004831541149709752	0.49257845562997354	-0.150596845476454	0.0
Sorafenib	ENSG00000164163	0.0004824936915360584	0.49252362071918865	-0.021156614574153704	0.0
Sorafenib	ENSG00000177885	0.000468895645928833	0.49139457596047986	-0.15848785265137258	0.0
Sorafenib	ENSG00000004779	0.0004681778460544925	0.49133497708801427	0.055216138860382326	0.0
Sorafenib	ENSG00000129465	0.00046644536260394135	0.4911911291104523	-0.008985523597793326	0.0
Sorafenib	ENSG00000166949	0.0004605020241242074	0.49069765413959254	-0.04554059132288973	0.0
Sorafenib	ENSG00000123384	0.0004367494093429646	0.4887254762252794	-0.08865791076442095	0.0
Sorafenib	ENSG00000135404	0.0004286892654921173	0.48805624305515366	0.12527764463507496	0.0
Sorafenib	ENSG00000072110	0.00042213728547036696	0.48751223262039006	-0.06925467008913151	0.0
Sorafenib	ENSG00000141753	0.00039965365433716115	0.4856454183280332	0.004177812349444307	0.0
Sorafenib	ENSG00000145982	0.00038785520390836376	0.48466579382887415	-0.15113875508126862	0.0
Sorafenib	ENSG00000151065	0.000387694668330005	0.48465246457123173	-0.20738614665483338	0.0
Sorafenib	ENSG00000158104	0.000384664898932804	0.4844009030338746	-0.12717912019407263	0.0
Sorafenib	ENSG00000172795	0.00038303687092354407	0.4842657279841668	-0.06630166893671019	0.0
Sorafenib	ENSG00000186603	0.00037502138399599777	0.48360020267520354	0.05176077927263646	0.0
Sorafenib	ENSG00000005007	0.00037399656103346044	0.48351511169758227	-0.007352292176539595	0.0
Sorafenib	ENSG00000119771	0.000371223907965488	0.4832848985107366	0.07990923030223623	0.0
Sorafenib	ENSG00000122194	0.0003586300832216545	0.4822392341388237	-0.053007795770545825	0.0
Sorafenib	ENSG00000082397	0.00035605775562147344	0.4820256539613073	-0.0211811868868493	0.0
Sorafenib	ENSG00000132664	0.0003538444883074269	0.4818418865337868	-0.0072944443586139655	0.0
Sorafenib	ENSG00000085117	0.0003488025523900693	0.4814232549535093	0.06133746800176133	0.0
Sorafenib	ENSG00000213638	0.0003367191048406724	0.4804199671637162	-0.058579603249337746	0.0
Sorafenib	ENSG00000170027	0.00033439708696287576	0.48022717018462957	0.07959352771757806	0.0
Sorafenib	ENSG00000170855	0.00032852447814949267	0.47973956789293154	-0.07127308160253354	0.0
Sorafenib	ENSG00000177697	0.0003276769206774905	0.47966919525636975	0.0922009078899519	0.0
Sorafenib	ENSG00000183763	0.00031659193029400667	0.47874880929398117	-0.0038072181604384054	0.0
Sorafenib	ENSG00000166913	0.0003125803356469139	0.47841572687602263	0.0054269581165091105	0.0
Sorafenib	ENSG00000167862	0.00031120145759089816	0.47830123872919544	0.06607066010380629	0.0
Sorafenib	ENSG00000108691	0.0003111128805650787	0.4782938841850476	-0.07331754242040714	0.0
Sorafenib	ENSG00000170315	0.00030957021983258953	0.47816579717425267	-0.047479034909366426	0.0
Sorafenib	ENSG00000188486	0.0003064996664604359	0.4779108493463586	-0.04991127958205934	0.0
Sorafenib	ENSG00000129932	0.00030008043982395583	0.47737786141572314	-0.0665206475906293	0.0
Sorafenib	ENSG00000188342	0.00029157543631557273	0.4766716915799022	0.0963585405568747	0.0
Sorafenib	ENSG00000113013	0.0002907949091420464	0.47660688446425087	-0.062160704120549325	0.0
Sorafenib	ENSG00000152214	0.0002895274526480649	0.47650164764178715	0.010706971941409852	0.0
Sorafenib	ENSG00000166197	0.0002879599446789572	0.47637149756670466	-0.0414119239270201	0.0
Sorafenib	ENSG00000115204	0.0002874643104544844	0.47633034509233135	-0.05558799815694999	0.0
Sorafenib	ENSG00000018510	0.0002865617235297096	0.4762554033642234	0.02506974196866215	0.0
Sorafenib	ENSG00000108700	0.00027811834222654446	0.4755543500157148	-0.1304200748264709	0.0
Sorafenib	ENSG00000181374	0.00027615300502439486	0.47539116820773475	-0.0013099421760907723	0.0
Sorafenib	ENSG00000130299	0.0002734106693122421	0.4751634722687844	-0.0756723680334461	0.0
Sorafenib	ENSG00000144847	0.00027056897165205125	0.4749275263143622	0.08165740570089912	0.0
Sorafenib	ENSG00000123080	0.00026610833081427764	0.4745571596231596	-0.12976317741188007	0.0
Sorafenib	ENSG00000170296	0.0002618416578143562	0.47420289806772503	-0.034110134947458355	0.0
Sorafenib	ENSG00000075415	0.00025681201594474155	0.4737852872613563	-0.025176781092030816	0.0
Sorafenib	ENSG00000166833	0.000254275284367743	0.47357466261911074	0.11371729852350605	0.0
Sorafenib	ENSG00000132694	0.000250073851111438	0.47322581791494417	0.08696450991889583	0.0
Sorafenib	ENSG00000224470	0.00024225729385393078	0.47257680972232224	0.02052239533371817	0.0
Sorafenib	ENSG00000151491	0.00024193337134908148	0.472549914459805	0.13318773332670314	0.0
Sorafenib	ENSG00000137878	0.0002334641766615488	0.47184671782783	0.02122780887765084	0.0
Sorafenib	ENSG00000149806	0.00023113120230687002	0.47165301113324787	-0.024297252756129376	0.0
Sorafenib	ENSG00000182247	0.00022799891620334974	0.47139293764106327	0.01944983369576636	0.0
Sorafenib	ENSG00000119314	0.00021613705801051445	0.47040804839977035	0.032459364119303565	0.0
Sorafenib	ENSG00000106397	0.00021591630176250287	0.4703897190242138	0.06609655654055939	0.0
Sorafenib	ENSG00000139626	0.00021225466217349474	0.4700856933498144	-0.04098536088464734	0.0
Sorafenib	ENSG00000169230	0.00021029892557752352	0.46992330867948184	0.02277941191449757	0.0
Sorafenib	ENSG00000160791	0.0002101652015739462	0.46991220558498475	-0.0514613566337195	0.0
Sorafenib	ENSG00000004487	0.00020834993902818546	0.4697614844650407	-0.020133405551051826	0.0
Sorafenib	ENSG00000113889	0.00020833440681021213	0.46976019482608816	-0.153253735639471	0.0
Sorafenib	ENSG00000181852	0.00019390215397396178	0.4685618859005415	-0.12212200277494711	0.0
Sorafenib	ENSG00000172156	0.0001920701900210794	0.46840977806395306	-0.1308166468947273	0.0
Sorafenib	ENSG00000169083	0.0001907162713852319	0.4682973622960055	0.046195384071557315	0.0
Sorafenib	ENSG00000122218	0.0001903197804674238	0.4682644416833265	-0.02060894401499541	0.0
Sorafenib	ENSG00000169902	0.00019029048491919748	0.4682620092760429	0.08865830806301646	0.0
Sorafenib	ENSG00000108688	0.00019019973027230928	0.46825447392417263	-0.04307655903695311	0.0
Sorafenib	ENSG00000128294	0.00018998742429689284	0.46823684617414807	-0.0706496857982711	0.0
Sorafenib	ENSG00000111325	0.00018912235710133555	0.468165019706486	-0.11031273219196447	0.0
Sorafenib	ENSG00000149557	0.00018894619328627048	0.46815039283746246	-0.11428352888511967	0.0
Sorafenib	ENSG00000100505	0.00018867136276754895	0.4681275736790585	-0.013144521229982704	0.0
Sorafenib	ENSG00000083444	0.00018533682827575463	0.46785070751759383	-0.021781673066102146	0.0
Sorafenib	ENSG00000177169	0.00018449113072620892	0.4677804893102611	-0.023271166507824206	0.0
Sorafenib	ENSG00000152952	0.00018351757093722302	0.46769965471029035	0.05448066854849808	0.0
Sorafenib	ENSG00000171720	0.00018295180119972017	0.4676526788892632	-0.2023174678137717	0.0
Sorafenib	ENSG00000064961	0.00018209811875132638	0.46758179769634767	0.04164369714197429	0.0
Sorafenib	ENSG00000255561	0.0001818987432734972	0.46756524356461726	-0.13904905496461742	0.0
Sorafenib	ENSG00000178773	0.0001803586673813117	0.4674373711729287	-0.03582614857445231	0.0
Sorafenib	ENSG00000196290	0.00017970026467368944	0.4673827040429872	0.06928758627456634	0.0
Sorafenib	ENSG00000177106	0.00017761228123831205	0.4672093389269935	0.06356684387379603	0.0
Sorafenib	ENSG00000142655	0.00017291985261508555	0.466819726912466	-0.11252791392237546	0.0
Sorafenib	ENSG00000166337	0.00017261685042090975	0.46679456866185454	-0.11926775307159591	0.0
Sorafenib	ENSG00000143839	0.00017002900866679998	0.46657970034524204	-0.06566823486216468	0.0
Sorafenib	ENSG00000115884	0.00016464962044190646	0.46613305012389333	0.10669931116033571	0.0
Sorafenib	ENSG00000125450	0.00015889050231000904	0.46565487095539954	0.002257920961202265	0.0
Sorafenib	ENSG00000159640	0.00015663665587518978	0.4654677342463702	-0.05133440693568819	0.0
Sorafenib	ENSG00000130234	0.0001547086257332333	0.46530765004094204	0.06313761504076797	0.0
Sorafenib	ENSG00000138741	0.00015227263079189824	0.465105389554384	0.03511266095840372	0.0
Sorafenib	ENSG00000005020	0.00014781776162120082	0.4647355020842878	0.010590031617454159	0.0
Sorafenib	ENSG00000144935	0.00014761843905553446	0.46471895234585053	-0.050507840135523924	0.0
Sorafenib	ENSG00000101773	0.0001441559898888105	0.4644314654380328	-0.05742153879609819	0.0
Sorafenib	ENSG00000187800	0.0001425477242903316	0.4642979312598852	-0.09821236043524566	0.0
Sorafenib	ENSG00000162591	0.00014043566898266305	0.4641225674580489	0.1371494063389563	0.0
Sorafenib	ENSG00000121691	0.0001391366553831964	0.46401471045136333	-0.1647848150817599	0.0
Sorafenib	ENSG00000164171	0.00013719726954664524	0.46385368338342137	0.14531074329488552	0.0
Sorafenib	ENSG00000141644	0.0001351688512782782	0.46368526395900417	-0.19287868158972982	0.0
Sorafenib	ENSG00000059728	0.00013412390628382887	0.46359850225050575	-0.03554194388158326	0.0
Sorafenib	ENSG00000197769	0.0001339616509874422	0.46358503020479785	-0.03978171140909254	0.0
Sorafenib	ENSG00000101945	0.000133182984536822	0.46352037758483694	0.044726136094143165	0.0
Sorafenib	ENSG00000196591	0.00013226793742914504	0.4634444012886297	-0.03543562701639584	0.0
Sorafenib	ENSG00000145794	0.00013171463865508894	0.4633984609308097	0.006949781872071273	0.0
Sorafenib	ENSG00000105819	0.00013128678672374224	0.4633629364154092	-0.02347579807433111	0.0
Sorafenib	ENSG00000088682	0.00013028260012611976	0.4632795588736977	0.07649634930158304	0.0
Sorafenib	ENSG00000116120	0.0001291372805368731	0.4631844630697391	0.009019758962820786	0.0
Sorafenib	ENSG00000107742	0.0001289778750615856	0.4631712276444742	0.09228713670666498	0.0
Sorafenib	ENSG00000010256	0.00012879333013112124	0.46315590489203573	0.006939783021327533	0.0
Sorafenib	ENSG00000182718	0.00012848643518562596	0.4631304234265594	0.07337575110462001	0.0
Sorafenib	ENSG00000198931	0.00012781849799594226	0.46307496464925113	-0.08465143146583758	0.0
Sorafenib	ENSG00000043462	0.0001278147683822364	0.46307465497969064	-0.1495580564829748	0.0
Sorafenib	ENSG00000179115	0.0001276050265418049	0.4630572401296113	-0.16002458401821515	0.0
Sorafenib	ENSG00000112659	0.0001275557190552062	0.46305314613250936	-0.09965158654360377	0.0
Sorafenib	ENSG00000095139	0.00012706061812142185	0.46301203793722395	-0.0328595259492146	0.0
Sorafenib	ENSG00000088930	0.00012689765685637512	0.4629985072749885	-0.15294337580628437	0.0
Sorafenib	ENSG00000132640	0.0001257408620017455	0.462902458680562	0.015166097726351873	0.0
Sorafenib	ENSG00000171320	0.0001251106853671802	0.462850135159457	0.11240278634961987	0.0
Sorafenib	ENSG00000137509	0.00012427198968457262	0.46278049831663776	-0.12361010175762359	0.0
Sorafenib	ENSG00000044090	0.00012381278038166218	0.4627423702009087	-0.20951188505818374	0.0
Sorafenib	ENSG00000023287	0.00012296764628026764	0.4626721987766359	-0.17185380630831312	0.0
Sorafenib	ENSG00000141293	0.00012227554642397966	0.4626147337748396	0.0001579956340652174	0.0
Sorafenib	ENSG00000100416	0.00012221521258869492	0.4626097242607911	0.0027261382403184747	0.0
Sorafenib	ENSG00000119408	0.00012004209628498883	0.46242929056880083	0.005133764125610149	0.0
Sorafenib	ENSG00000130764	0.0001199250855936641	0.4624195751794302	-0.06693414336801516	0.0
Sorafenib	ENSG00000196549	0.00011903972395496654	0.46234606366559905	0.0018578512812167988	0.0
Sorafenib	ENSG00000109332	0.00011838829429199079	0.4622919755070581	0.03776119031486706	0.0
Sorafenib	ENSG00000129514	0.00011753007905153289	0.46222071795674013	0.030855655485355515	0.0
Sorafenib	ENSG00000101882	0.00011687228923208043	0.4621661017148597	-0.03249367225049423	0.0
Sorafenib	ENSG00000110786	0.00011673304698768213	0.4621545404412201	-0.037668687796148875	0.0
Sorafenib	ENSG00000185650	0.00011577596355921683	0.46207507387229046	0.2080923675760944	0.0
Sorafenib	ENSG00000144891	0.00011547535701500252	0.46205011453232486	-0.15521944941440513	0.0
Sorafenib	ENSG00000167113	0.00011464708905284848	0.4619813435023924	0.08903250249126449	0.0
Sorafenib	ENSG00000120254	0.00011447199332023246	0.46196680531617856	-0.16470531303984165	0.0
Sorafenib	ENSG00000162735	0.00011382606286123944	0.4619131737561529	-0.08745121701812517	0.0
Sorafenib	ENSG00000181789	0.00011313865742224464	0.46185609853149023	-0.041989503139371456	0.0
Sorafenib	ENSG00000137672	0.00011292447642909495	0.4618383150988768	0.05120482656249679	0.0
Sorafenib	ENSG00000170142	0.00011139460881722378	0.461711290299976	-0.01903083492173508	0.0
Sorafenib	ENSG00000132423	0.00011023241649023633	0.4616147935538039	-0.08430095266141734	0.0
Sorafenib	ENSG00000154174	0.00011022277820600977	0.46161399328775077	-0.1371270465474297	0.0
Sorafenib	ENSG00000153404	0.00011002141077031159	0.4615972737639003	0.034002655792058904	0.0
Sorafenib	ENSG00000111331	0.0001078897869528859	0.46142028519009193	0.13216312900626023	0.0
Sorafenib	ENSG00000187391	0.00010702681737051483	0.46134863288710337	0.023482946087802315	0.0
Sorafenib	ENSG00000167186	0.00010655350263931259	0.46130933359866744	0.0046992725995095574	0.0
Sorafenib	ENSG00000078967	0.0001064518771842987	0.46130089564437243	-0.05959638295402903	0.0
Sorafenib	ENSG00000100714	0.00010579709160714242	0.46124652884451606	-0.01621683628107071	0.0
Sorafenib	ENSG00000125780	0.00010500018837640408	0.4611803620260002	0.030911469854495135	0.0
Sorafenib	ENSG00000162692	0.00010444616085671538	0.46113436116048223	0.022989812611857608	0.0
