Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000164107	0.004390679846901733	0.7451172429847475	0.1860517509833046	1.0
Paclitaxel	ENSG00000170458	0.004364667240466321	0.7437749027107547	0.18717466042684497	1.0
Paclitaxel	ENSG00000057149	0.00436008596001475	0.7435384928272673	0.20792536784007654	1.0
Paclitaxel	ENSG00000156253	0.004356427965708145	0.7433497276955615	-0.2087939677685427	1.0
Paclitaxel	ENSG00000070729	0.004329791190488558	0.7419751781580008	0.1978483600942146	1.0
Paclitaxel	ENSG00000188257	0.004318708568178192	0.7414032765953646	0.2060831543115327	1.0
Paclitaxel	ENSG00000166863	0.00431170658668009	0.7410419501828811	0.19754454638119934	1.0
Paclitaxel	ENSG00000139352	0.004309331668707989	0.7409193962185446	0.20514728622974987	1.0
Paclitaxel	ENSG00000152954	0.004306058203609009	0.7407504741211464	0.2001669910567004	1.0
Paclitaxel	ENSG00000206384	0.0043036382280607416	0.7406255950303646	0.2071573764740971	1.0
Paclitaxel	ENSG00000122756	0.004242795485937492	0.7374858995394503	0.19688897078037537	1.0
Paclitaxel	ENSG00000143595	0.004238255738033295	0.7372516328787561	0.20427390971775633	1.0
Paclitaxel	ENSG00000134533	0.004237129889680438	0.7371935352179084	0.20480411681942776	1.0
Paclitaxel	ENSG00000073803	0.004227032129832063	0.7366724559575416	0.20345905360507716	1.0
Paclitaxel	ENSG00000060709	0.004197190563341605	0.7351325281291391	0.20215053836967023	1.0
Paclitaxel	ENSG00000077080	0.004189275178879828	0.73472406697114	0.20478276794024786	1.0
Paclitaxel	ENSG00000135472	0.004169014329069896	0.7336785371910807	0.20080928605403692	1.0
Paclitaxel	ENSG00000065609	0.00416063923342324	0.7332463533492591	0.20046552406753188	1.0
Paclitaxel	ENSG00000170011	0.004154760571912993	0.7329429941252625	0.199022513568057	1.0
Paclitaxel	ENSG00000110696	0.004126674204195151	0.7314936406115561	-0.19866339028330376	1.0
Paclitaxel	ENSG00000137709	0.004053253632469024	0.7277048857010378	0.19525134384327797	1.0
Paclitaxel	ENSG00000196361	0.004029616674722221	0.7264851370988753	0.18830970067828048	1.0
Paclitaxel	ENSG00000101098	0.004028393323027674	0.7264220079290657	0.19426139611434423	1.0
Paclitaxel	ENSG00000172020	0.004024483266516599	0.7262202355176224	0.18924266573342766	1.0
Paclitaxel	ENSG00000125691	0.004016233184685506	0.7257945028201662	-0.19618168370769032	1.0
Paclitaxel	ENSG00000181541	0.004011341195802685	0.7255420593092231	0.19309583966912663	1.0
Paclitaxel	ENSG00000109182	0.004004389719523388	0.7251833391403476	0.1926676894732826	1.0
Paclitaxel	ENSG00000100865	0.0040031680060780206	0.7251202945098503	-0.19121577074922197	1.0
Paclitaxel	ENSG00000168522	0.003983230176294663	0.7240914336780584	-0.1918199176412764	1.0
Paclitaxel	ENSG00000128594	0.003974547037923536	0.7236433537684516	0.19213068207062522	1.0
Paclitaxel	ENSG00000085563	0.003971038716983496	0.7234623122990549	0.1916837388697071	1.0
Paclitaxel	ENSG00000141622	0.003945281337399494	0.7221331426115046	0.19048936146795978	1.0
Paclitaxel	ENSG00000204628	0.003942113845082811	0.7219696890754352	-0.1934086083694659	1.0
Paclitaxel	ENSG00000128285	0.00393429132569833	0.7215660200759465	0.1868354059300337	1.0
Paclitaxel	ENSG00000196517	0.0039325969128322985	0.7214785825238316	0.18897856948922703	1.0
Paclitaxel	ENSG00000133958	0.003918173824687117	0.7207343013945762	0.18893948337111222	1.0
Paclitaxel	ENSG00000254585	0.003887861116884993	0.719170061048358	0.1874670366212228	1.0
Paclitaxel	ENSG00000188037	0.003857710206645239	0.717614170014799	0.1854779546723204	1.0
Paclitaxel	ENSG00000143452	0.003820237991987923	0.7156804744039762	0.18402894096405495	1.0
Paclitaxel	ENSG00000181773	0.00334532340089511	0.6911732423465687	-0.04363577971656828	0.0
Paclitaxel	ENSG00000176406	0.002915689702314207	0.6690026606287569	0.10871321965078679	0.0
Paclitaxel	ENSG00000165806	0.0028115099014862227	0.663626623331796	0.046247776419360384	0.0
Paclitaxel	ENSG00000178921	0.002757919701236831	0.6608611840335578	-0.05636931925907102	0.0
Paclitaxel	ENSG00000072315	0.002512361004606278	0.6481895077471087	0.04803416908819787	0.0
Paclitaxel	ENSG00000137486	0.0018819312660822958	0.615657157325223	0.053930201099419914	0.0
Paclitaxel	ENSG00000168621	0.0017178674522933901	0.6071908982711561	0.11114839986931942	0.0
Paclitaxel	ENSG00000173198	0.0016888149672545883	0.6056916897691561	0.09004504121585548	0.0
Paclitaxel	ENSG00000171119	0.0016801239185329452	0.6052432016581603	0.05692658759743996	0.0
Paclitaxel	ENSG00000163781	0.0015879620248504622	0.6004873298494432	0.08391405621869291	0.0
Paclitaxel	ENSG00000133302	0.0015872861013032544	0.6004524498614723	-0.05216136501664832	0.0
Paclitaxel	ENSG00000135617	0.001482956546906986	0.5950686847635168	0.009379659039395688	0.0
Paclitaxel	ENSG00000205726	0.0014660626143267914	0.594196899533351	0.0062535804972041345	0.0
Paclitaxel	ENSG00000127955	0.0014264917388658984	0.5921549057815831	0.028533957598659336	0.0
Paclitaxel	ENSG00000164266	0.0013665474760321012	0.5890615749230858	-0.02019179871364188	0.0
Paclitaxel	ENSG00000141433	0.0013569008435156608	0.5885637753901025	0.17170221354847717	0.0
Paclitaxel	ENSG00000135018	0.0013151087107491138	0.5864071570947433	0.0036927412583753778	0.0
Paclitaxel	ENSG00000198668	0.001297624999195703	0.5855049372339506	0.06045656868795227	0.0
Paclitaxel	ENSG00000105223	0.0012261401501403066	0.5818160722943452	0.029785641929273264	0.0
Paclitaxel	ENSG00000166428	0.001225331189354774	0.5817743271257018	0.037512868449791646	0.0
Paclitaxel	ENSG00000180287	0.0012251863024555997	0.5817668504616305	0.10160467953877782	0.0
Paclitaxel	ENSG00000106113	0.0012052357391561784	0.5807373325364602	0.07106170797755249	0.0
Paclitaxel	ENSG00000135250	0.0011919757437355888	0.5800530710061822	-0.011804602401435417	0.0
Paclitaxel	ENSG00000075711	0.0011731803394517632	0.5790831632732221	0.006873280823267983	0.0
Paclitaxel	ENSG00000177425	0.001165747513614	0.5786996038057625	-0.04565327438401725	0.0
Paclitaxel	ENSG00000069869	0.0011171366151677947	0.5761911136665168	-0.05442224610354516	0.0
Paclitaxel	ENSG00000167515	0.0010352954829602951	0.5719678287717846	0.004140699636485698	0.0
Paclitaxel	ENSG00000140455	0.001031567370971548	0.5717754453256707	0.012366719556836206	0.0
Paclitaxel	ENSG00000136146	0.0010142312774903159	0.5708808430669029	0.020008098471044948	0.0
Paclitaxel	ENSG00000198932	0.000959718547150348	0.5680677980318991	0.0606477698368194	0.0
Paclitaxel	ENSG00000096063	0.000945447927568424	0.5673313848067496	-0.0480697598450313	0.0
Paclitaxel	ENSG00000127022	0.0009432269095822445	0.5672167726128692	-0.17550590215005166	0.0
Paclitaxel	ENSG00000106089	0.0009196658230008788	0.566000939224711	0.05511249812715544	0.0
Paclitaxel	ENSG00000169684	0.0009008359539941736	0.565029252993096	0.09545139104848516	0.0
Paclitaxel	ENSG00000101204	0.0008972115452939427	0.564842220994599	0.0034157027745851565	0.0
Paclitaxel	ENSG00000096717	0.0008828742031506771	0.564102364654993	-0.06918574885899355	0.0
Paclitaxel	ENSG00000100902	0.000835789660894982	0.5616726397633616	-0.015881302119821836	0.0
Paclitaxel	ENSG00000102977	0.0008306281728612529	0.5614062891660615	0.01682391804797008	0.0
Paclitaxel	ENSG00000141480	0.0008298582986501228	0.5613665609995636	0.027542534079730976	0.0
Paclitaxel	ENSG00000092330	0.000825010052563106	0.5611163747678614	0.04948244990669258	0.0
Paclitaxel	ENSG00000147378	0.0008236493386895947	0.5610461572355149	-0.028155837801857212	0.0
Paclitaxel	ENSG00000145335	0.0008143865505362555	0.5605681653964978	0.01164498604759271	0.0
Paclitaxel	ENSG00000065135	0.000813842432288193	0.560540087016886	0.06863101058958627	0.0
Paclitaxel	ENSG00000172530	0.0007990361703225199	0.5597760327959773	0.07992562019329481	0.0
Paclitaxel	ENSG00000120903	0.0007965909834820888	0.5596498527155038	0.1205490579036535	0.0
Paclitaxel	ENSG00000044574	0.000793385915188155	0.5594844601293157	-0.10457770761009212	0.0
Paclitaxel	ENSG00000143933	0.0007852998648797945	0.5590671920245838	0.08047626336808254	0.0
Paclitaxel	ENSG00000075073	0.0007806241887891039	0.5588259110003133	0.07437411381390405	0.0
Paclitaxel	ENSG00000142230	0.0007770460179514871	0.5586412650351164	0.029731726190451155	0.0
Paclitaxel	ENSG00000188517	0.0007681755904207503	0.5581835203584493	0.06560982585984353	0.0
Paclitaxel	ENSG00000131096	0.0007563631589498402	0.5575739581242092	0.06691600037288416	0.0
Paclitaxel	ENSG00000169836	0.0007468934707513687	0.5570852895287524	0.027666997816511895	0.0
Paclitaxel	ENSG00000154611	0.0007422981442577477	0.5568481548210156	-0.01857930841008971	0.0
Paclitaxel	ENSG00000188603	0.0007358974349742092	0.5565178561300811	0.04481965664946978	0.0
Paclitaxel	ENSG00000101182	0.0007202263488763397	0.5557091739990302	-0.06073670210903218	0.0
Paclitaxel	ENSG00000103266	0.0007000861080520915	0.5546698680589112	0.04946899056975581	0.0
Paclitaxel	ENSG00000105974	0.0006748281986465178	0.553366472756478	-0.03258028269212978	0.0
Paclitaxel	ENSG00000068903	0.000666092624218044	0.5529156869653303	0.01411038286646766	0.0
Paclitaxel	ENSG00000128513	0.0006551094774532439	0.5523489186841829	0.0901997550385042	0.0
Paclitaxel	ENSG00000183395	0.0006494068891050686	0.5520546454430617	-0.009363097951670344	0.0
Paclitaxel	ENSG00000114353	0.0006445897806011556	0.5518060660181183	-0.04144864814145628	0.0
Paclitaxel	ENSG00000131508	0.0006406344452760224	0.5516019570635905	-0.027738571243992236	0.0
Paclitaxel	ENSG00000166167	0.000588459478813468	0.5489095487134007	0.004111236331059662	0.0
Paclitaxel	ENSG00000115353	0.0005701832471000948	0.5479664320769884	0.015627344663819147	0.0
Paclitaxel	ENSG00000151892	0.0005516236579545639	0.547008693219075	0.057064611766980154	0.0
Paclitaxel	ENSG00000069966	0.000544985475555037	0.5466661400957223	0.055929922535678696	0.0
Paclitaxel	ENSG00000114450	0.0005443969748273117	0.5466357714269746	-0.03351924670103209	0.0
Paclitaxel	ENSG00000133661	0.0005370111785859251	0.5462546388490096	0.04139596084941095	0.0
Paclitaxel	ENSG00000072062	0.0005349336689999992	0.5461474321838984	-0.00030809898722298547	0.0
Paclitaxel	ENSG00000198515	0.0005328970819591929	0.5460423372633584	0.02886574813301449	0.0
Paclitaxel	ENSG00000163131	0.0005323774863098582	0.5460155243344801	0.022637944869641994	0.0
Paclitaxel	ENSG00000154229	0.0005321733946515557	0.5460049925004938	0.019156579119866634	0.0
Paclitaxel	ENSG00000172354	0.0005260828171539828	0.545690697680128	0.05059279174647715	0.0
Paclitaxel	ENSG00000135744	0.0005172144173576682	0.5452330576415559	0.008504679555988603	0.0
Paclitaxel	ENSG00000214415	0.0005141397753472241	0.5450743955017594	-0.01135421092897833	0.0
Paclitaxel	ENSG00000130222	0.0005038412590166497	0.5445429565140045	0.07830426601511134	0.0
Paclitaxel	ENSG00000100151	0.0005010424116364596	0.544398526329028	0.07918647599332417	0.0
Paclitaxel	ENSG00000112619	0.0004967650812463278	0.5441778013177876	0.07722861900493458	0.0
Paclitaxel	ENSG00000198691	0.00047515365695179003	0.5430625772328451	-0.02123526951447503	0.0
Paclitaxel	ENSG00000165724	0.0004747768052247065	0.5430431303830323	-0.01574179885645051	0.0
Paclitaxel	ENSG00000062725	0.000474471185061858	0.5430273593277883	-0.010667323990296981	0.0
Paclitaxel	ENSG00000168412	0.0004710718026698129	0.542851939463467	0.04852640375712321	0.0
Paclitaxel	ENSG00000159788	0.00046786018460724725	0.5426862088866111	0.010816257242543125	0.0
Paclitaxel	ENSG00000134640	0.00046736550042417136	0.5426606814753732	0.0457999016699618	0.0
Paclitaxel	ENSG00000078098	0.0004563769175068343	0.542093632669992	-0.031046456482392862	0.0
Paclitaxel	ENSG00000168071	0.00045348643988130826	0.5419444740480964	-0.012204036896108975	0.0
Paclitaxel	ENSG00000161681	0.0004533961718693267	0.5419398159071201	0.07161619164341433	0.0
Paclitaxel	ENSG00000197635	0.00044933615038903103	0.5417303047856642	0.004818273410511804	0.0
Paclitaxel	ENSG00000107643	0.000444708410667685	0.5414914974435033	-0.048543483517523696	0.0
Paclitaxel	ENSG00000160710	0.0004438613453597968	0.5414477859499893	0.03558019918613772	0.0
Paclitaxel	ENSG00000156234	0.0004420432944500235	0.5413539682480832	-0.03773096829461865	0.0
Paclitaxel	ENSG00000125148	0.00043567226768396203	0.5410252012774991	-0.014945556485994847	0.0
Paclitaxel	ENSG00000105568	0.000429898990820198	0.5407272802649937	0.04183400053767033	0.0
Paclitaxel	ENSG00000175348	0.0004256825509161888	0.5405096974129995	-0.015699840239251358	0.0
Paclitaxel	ENSG00000079335	0.0004203347735578568	0.5402337336435764	-0.005229006874124438	0.0
Paclitaxel	ENSG00000180938	0.0004118538258114971	0.5397960874680641	0.05690797665856763	0.0
Paclitaxel	ENSG00000114812	0.000405690020069565	0.5394780138175436	-0.01208291006982797	0.0
Paclitaxel	ENSG00000112818	0.00040482685093008475	0.5394334713107376	-0.0034224861777467984	0.0
Paclitaxel	ENSG00000176903	0.0004036526380148261	0.5393728778715408	0.03852505521917533	0.0
Paclitaxel	ENSG00000177606	0.00040130835564920595	0.539251904810237	0.02758478024183901	0.0
Paclitaxel	ENSG00000118939	0.0003969904905146538	0.5390290880662798	-0.058230817907367755	0.0
Paclitaxel	ENSG00000179841	0.0003942283557435167	0.5388865523786431	0.0880743571618653	0.0
Paclitaxel	ENSG00000000003	0.00038263002787826205	0.5382880386294285	-0.010771902709962167	0.0
Paclitaxel	ENSG00000137474	0.0003813788201522385	0.5382234719922504	-0.05107342606385466	0.0
Paclitaxel	ENSG00000005339	0.00036952868336846695	0.5376119640337276	-0.008366914277025362	0.0
Paclitaxel	ENSG00000132437	0.00036461718036349706	0.537358513526729	0.1524577497693918	0.0
Paclitaxel	ENSG00000198356	0.0003640906242171288	0.5373313414121798	0.057544486047432446	0.0
Paclitaxel	ENSG00000142686	0.0003577438107359298	0.537003823930666	0.0188935567636212	0.0
Paclitaxel	ENSG00000198774	0.0003511172662822273	0.536661871365486	0.023667226356070485	0.0
Paclitaxel	ENSG00000177138	0.00034972378049018087	0.5365899626890316	-0.027117794091640723	0.0
Paclitaxel	ENSG00000156049	0.0003478993438842075	0.5364958154631615	-0.03802625689745457	0.0
Paclitaxel	ENSG00000111664	0.0003464344392322378	0.5364202213270344	-0.004942923299725614	0.0
Paclitaxel	ENSG00000101266	0.00034638063556543494	0.5364174448721253	-0.03694790016042123	0.0
Paclitaxel	ENSG00000164053	0.00034622546221463937	0.5364094373916469	-0.08961713220205678	0.0
Paclitaxel	ENSG00000196689	0.000344614593171656	0.5363263109891507	-0.04567656950496616	0.0
Paclitaxel	ENSG00000154556	0.0003444313388762805	0.5363168544350112	0.0564668894451636	0.0
Paclitaxel	ENSG00000150636	0.0003372146540395816	0.5359444485892124	0.001053681319367161	0.0
Paclitaxel	ENSG00000154654	0.00033703650699337423	0.5359352555867576	-0.021045537472198072	0.0
Paclitaxel	ENSG00000132639	0.00033437029383428797	0.535797669785374	0.08193713144620295	0.0
Paclitaxel	ENSG00000080345	0.00033196966921950505	0.5356737892695494	0.003931081418844155	0.0
Paclitaxel	ENSG00000166831	0.0003315770932583853	0.5356535309949885	0.083476624365025	0.0
Paclitaxel	ENSG00000161202	0.00032585139302337106	0.5353580651007364	0.06706391251512334	0.0
Paclitaxel	ENSG00000187091	0.00032382548051037614	0.5352535210226744	-0.003041531614190905	0.0
Paclitaxel	ENSG00000104332	0.00032043639356304544	0.5350786324388348	-0.043138630338207896	0.0
Paclitaxel	ENSG00000142192	0.00031729430818849255	0.534916489988671	0.024439341908922517	0.0
Paclitaxel	ENSG00000146276	0.00031467023480049477	0.5347810787449201	0.029034337657555018	0.0
Paclitaxel	ENSG00000100448	0.0003139443219103453	0.5347436191343163	-0.01676192635383989	0.0
Paclitaxel	ENSG00000180772	0.0003109715235096356	0.534590212476293	0.03879052619745922	0.0
Paclitaxel	ENSG00000129988	0.0003076912042025937	0.5344209366781014	0.023567638504537764	0.0
Paclitaxel	ENSG00000164128	0.00030665531964643207	0.5343674814596713	0.036550041611227636	0.0
Paclitaxel	ENSG00000161798	0.00029918347367060156	0.5339819084184102	-0.05037821899936285	0.0
Paclitaxel	ENSG00000106018	0.00029903609451888466	0.5339743031455059	0.06698580132878332	0.0
Paclitaxel	ENSG00000093010	0.0002936607025923308	0.5336969143690514	-0.0239226118266917	0.0
Paclitaxel	ENSG00000105698	0.00029241460918864187	0.5336326116485578	0.003562355749553037	0.0
Paclitaxel	ENSG00000133116	0.0002915515890745243	0.5335880768319748	-0.012100070424426417	0.0
Paclitaxel	ENSG00000113594	0.00029097212531006367	0.5335581745017225	0.048464817501024694	0.0
Paclitaxel	ENSG00000131495	0.00028993099245571937	0.5335044484529917	-0.07578763940696508	0.0
Paclitaxel	ENSG00000135316	0.00028800714814965027	0.5334051714466933	-0.07478232017689257	0.0
Paclitaxel	ENSG00000126562	0.0002873403656831134	0.5333707631700353	-0.044951210550229916	0.0
Paclitaxel	ENSG00000175505	0.0002863998921491866	0.5333222314896614	0.01832693729568743	0.0
Paclitaxel	ENSG00000112531	0.000284532397627049	0.5332258623267039	-0.053437062182242534	0.0
Paclitaxel	ENSG00000213246	0.0002821041624148299	0.5331005570087541	-0.003879805009638022	0.0
Paclitaxel	ENSG00000185591	0.0002805953213006133	0.5330226955995294	0.004831000739662055	0.0
Paclitaxel	ENSG00000103351	0.0002805146986757769	0.5330185351938207	0.005922826207711828	0.0
Paclitaxel	ENSG00000179915	0.0002801020332762877	0.5329972402349017	0.0664189601715241	0.0
Paclitaxel	ENSG00000197586	0.0002788429237764316	0.5329322658389211	-0.08004441699593366	0.0
Paclitaxel	ENSG00000137462	0.000278775137121443	0.5329287678135596	-0.04896941488708652	0.0
Paclitaxel	ENSG00000187097	0.0002785961760054158	0.5329195328022923	-0.006958374998566778	0.0
Paclitaxel	ENSG00000196549	0.0002752980620164771	0.5327493387370968	-0.038081751118341126	0.0
Paclitaxel	ENSG00000107105	0.00027398843511896334	0.5326817574690373	0.12342515843999566	0.0
Paclitaxel	ENSG00000159023	0.00027317374257215907	0.5326397165217294	0.02638186303704276	0.0
Paclitaxel	ENSG00000137267	0.00027273480790379514	0.5326170659778686	0.042638833806399205	0.0
Paclitaxel	ENSG00000256646	0.000272589118355931	0.5326095478943547	-0.015638439874600316	0.0
Paclitaxel	ENSG00000169957	0.0002673833052275095	0.5323409099691813	0.0104115326665014	0.0
Paclitaxel	ENSG00000175054	0.0002673494087807075	0.5323391607955335	-0.022770824071168785	0.0
Paclitaxel	ENSG00000172164	0.00026679100910130885	0.5323103454447726	-0.02647235379920053	0.0
Paclitaxel	ENSG00000162105	0.0002659330657314204	0.5322660726057141	0.012283761264423166	0.0
Paclitaxel	ENSG00000043591	0.0002646038821405666	0.5321974821447788	-0.032915292716814024	0.0
Paclitaxel	ENSG00000071564	0.0002626761388575119	0.5320980039378107	-0.017241668034114532	0.0
Paclitaxel	ENSG00000006128	0.0002621371361103082	0.5320701895356991	-0.019814615344328684	0.0
Paclitaxel	ENSG00000163430	0.0002609547105732171	0.5320091722968702	0.02862930604817689	0.0
Paclitaxel	ENSG00000187772	0.0002597861141722118	0.531948868689194	-0.007194527586874173	0.0
Paclitaxel	ENSG00000105576	0.00025341330557855234	0.5316200097701559	0.0008399905506134109	0.0
Paclitaxel	ENSG00000083312	0.0002505533684997558	0.5314724271458815	-0.050794005840143236	0.0
Paclitaxel	ENSG00000121653	0.00024965475118948614	0.5314260553911142	0.038170238684672696	0.0
Paclitaxel	ENSG00000076984	0.0002446165909021415	0.5311660689311904	-0.05764102134779697	0.0
Paclitaxel	ENSG00000157005	0.00024413358174072385	0.531141143991366	0.13379755538673488	0.0
Paclitaxel	ENSG00000107593	0.00024261071338844723	0.5310625587282427	0.025433267165500092	0.0
Paclitaxel	ENSG00000131914	0.00024002160843620402	0.5309289519764695	-0.023213118403019303	0.0
Paclitaxel	ENSG00000198873	0.0002399192696559114	0.5309236709421865	-0.10695321045579392	0.0
Paclitaxel	ENSG00000134352	0.00023879809929718446	0.5308658146819819	-0.037199997395041304	0.0
Paclitaxel	ENSG00000149257	0.00023539020490886714	0.530689955569274	-0.0528315923155026	0.0
Paclitaxel	ENSG00000142319	0.0002349381863466308	0.5306666298513307	0.014492888359320992	0.0
Paclitaxel	ENSG00000139174	0.00023073728076482226	0.5304498486239784	0.10175559886133377	0.0
Paclitaxel	ENSG00000160716	0.0002295139080045648	0.5303867183671055	0.05685777685343753	0.0
Paclitaxel	ENSG00000144191	0.00022887254215646786	0.5303536216756839	0.09920896956563562	0.0
Paclitaxel	ENSG00000143387	0.000227124220335086	0.5302634022354071	-0.004356599797378063	0.0
Paclitaxel	ENSG00000111325	0.00022705074103306641	0.5302596104498108	-0.04664805532916736	0.0
Paclitaxel	ENSG00000170579	0.00022595124430802764	0.5302028726239106	-0.008367645439485817	0.0
Paclitaxel	ENSG00000113712	0.00022366858419609037	0.5300850794835847	-0.05818322118761707	0.0
Paclitaxel	ENSG00000083444	0.00022215087276261666	0.5300067603352706	-0.03563157027610232	0.0
Paclitaxel	ENSG00000171004	0.00021859379869054762	0.5298232030359907	0.02254458963291692	0.0
Paclitaxel	ENSG00000166501	0.00021689021088988533	0.5297352920255816	-0.02383393286861168	0.0
Paclitaxel	ENSG00000105810	0.00021615182342017784	0.529697188683617	0.03334347867990286	0.0
