Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TAE684	ENSG00000256061	0.004542642233523194	0.6689328792863486	2.92151294458014	1.0
TAE684	ENSG00000171488	0.004537231761118115	0.6682190456104257	2.9139446431039597	1.0
TAE684	ENSG00000124198	0.004520213561798387	0.6659737400495682	2.9040372119387805	1.0
TAE684	ENSG00000149658	0.004515732480550762	0.6653825261111886	2.8991091784989345	1.0
TAE684	ENSG00000119314	0.002535588166867889	0.40413108844243273	1.0712571978424956	0.0
TAE684	ENSG00000137070	0.0019934718881455117	0.332606676700724	1.9697292501912713	0.0
TAE684	ENSG00000066044	0.001928528945194461	0.3240383935229964	1.8086330658989638	0.0
TAE684	ENSG00000134352	0.001398154776266308	0.25406318354593077	1.5271034411241855	0.0
TAE684	ENSG00000135114	0.0010655009804634834	0.21017432059845217	0.5799756780578883	0.0
TAE684	ENSG00000187608	0.0010617467473329764	0.2096790037693144	2.004546122956842	0.0
TAE684	ENSG00000242950	0.0009306042451364099	0.1923766450464754	1.0207714661267433	0.0
TAE684	ENSG00000138175	0.0008787482523029463	0.18553499588693195	1.5399860425081082	0.0
TAE684	ENSG00000213465	0.0008673277610010508	0.1840282270363554	0.7048772765243647	0.0
TAE684	ENSG00000141564	0.0007717437093352774	0.17141729219522583	0.091288403131343	0.0
TAE684	ENSG00000164327	0.000763742166735125	0.17036160423682162	1.5047824565984826	0.0
TAE684	ENSG00000161681	0.0007347802974425887	0.16654050395742978	0.7779835275497632	0.0
TAE684	ENSG00000142798	0.0006620210197265319	0.15694096831969326	0.11122080276018591	0.0
TAE684	ENSG00000139219	0.000624261127664061	0.15195909602918836	0.6962101143499305	0.0
TAE684	ENSG00000105695	0.0006201628581983164	0.15141838857545312	0.43920632805073423	0.0
TAE684	ENSG00000136717	0.0006194850097566796	0.15132895626555762	1.6202800459714737	0.0
TAE684	ENSG00000197386	0.0005658367882188072	0.14425084841842128	0.5731482294659488	0.0
TAE684	ENSG00000178921	0.0005622970040805608	0.14378382503595177	0.8410425741344846	0.0
TAE684	ENSG00000176406	0.0005590215551837221	0.143351676870085	0.25785457277492935	0.0
TAE684	ENSG00000121653	0.0005234872009804085	0.1386634321506987	0.513393448346224	0.0
TAE684	ENSG00000187240	0.0005063310910883854	0.13639993128203828	0.5019670565379613	0.0
TAE684	ENSG00000147378	0.0004944529239453237	0.13483277871565635	0.5107496526903187	0.0
TAE684	ENSG00000135740	0.00047911987760757794	0.1328098047475988	1.0149285072656848	0.0
TAE684	ENSG00000066230	0.0004789837099645336	0.1327918393941326	1.7006699625007686	0.0
TAE684	ENSG00000158825	0.00046898534148700696	0.131472699106707	0.7070182471590716	0.0
TAE684	ENSG00000079785	0.00045367010047865695	0.1294520742946532	0.3900818760996482	0.0
TAE684	ENSG00000139112	0.00045319400857359775	0.12938926084524968	1.1850440475364483	0.0
TAE684	ENSG00000001084	0.0004504218706959039	0.1290235172976915	0.4999473132873097	0.0
TAE684	ENSG00000079246	0.0004430166377141293	0.12804650377933713	2.039528262411141	0.0
TAE684	ENSG00000076984	0.00042102853206519366	0.1251454908719936	1.955583304686369	0.0
TAE684	ENSG00000097007	0.0004163979221625832	0.12453454878763098	0.5357490369861355	0.0
TAE684	ENSG00000164318	0.00040507423121482946	0.12304055134543693	1.1540905487080555	0.0
TAE684	ENSG00000188107	0.00040267849070895216	0.12272446799377573	0.14237175399748841	0.0
TAE684	ENSG00000109062	0.0003889187064504541	0.1209090632302418	0.32506070416774946	0.0
TAE684	ENSG00000160072	0.0003800870151846696	0.11974384914746544	0.5275458988491968	0.0
TAE684	ENSG00000188603	0.0003784088705580781	0.119522442205919	1.3659931993196617	0.0
TAE684	ENSG00000161813	0.00037791747970526636	0.11945761028136316	0.7314010146684694	0.0
TAE684	ENSG00000197912	0.0003754156649352362	0.11912753196286137	0.5472849467119453	0.0
TAE684	ENSG00000165672	0.0003682772803773089	0.11818572523922799	0.6456533542548302	0.0
TAE684	ENSG00000136758	0.0003650836077576448	0.11776436627182084	0.3455555742293946	0.0
TAE684	ENSG00000047932	0.00036421972017085117	0.11765038878418294	0.323264072676296	0.0
TAE684	ENSG00000104365	0.0003635485458070001	0.11756183702243969	2.326316792924684	0.0
TAE684	ENSG00000172531	0.000353726538355693	0.11626596502476963	1.3911357503620634	0.0
TAE684	ENSG00000117592	0.00034755586265573237	0.11545183350573705	2.1623202351357285	0.0
TAE684	ENSG00000204843	0.0003456502620932812	0.1152004170392085	0.7710854441196604	0.0
TAE684	ENSG00000143418	0.0003444818472481473	0.11504626157893448	0.682695026187104	0.0
TAE684	ENSG00000001626	0.0003421950840156664	0.11474455620424766	1.8777317158293159	0.0
TAE684	ENSG00000162722	0.00033975860350038916	0.1144230977968631	0.6437342624057578	0.0
TAE684	ENSG00000117450	0.0003243165465730164	0.11238574145623578	0.8570316303448405	0.0
TAE684	ENSG00000183741	0.0003162669864202021	0.1113237182754038	1.2230120110024656	0.0
TAE684	ENSG00000132604	0.0003132462443007064	0.110925174989396	0.651027293160663	0.0
TAE684	ENSG00000143106	0.00030682015922411726	0.1100773458926782	0.74186501843992	0.0
TAE684	ENSG00000113328	0.0003064754699490967	0.11003186912210856	0.133350491248442	0.0
TAE684	ENSG00000169692	0.0003046576272399233	0.10979203103659857	1.9242548169065985	0.0
TAE684	ENSG00000139946	0.0003026533397257451	0.10952759425238928	1.0759681288956127	0.0
TAE684	ENSG00000128654	0.0003022265529118457	0.10947128589751898	0.07219242684838256	0.0
TAE684	ENSG00000161011	0.00029532959754564333	0.10856133226812598	2.089251895913319	0.0
TAE684	ENSG00000100567	0.00029527951731397905	0.10855472490500065	1.3524278098842282	0.0
TAE684	ENSG00000100614	0.0002952127535551403	0.10854591639146945	1.9647920318150385	0.0
TAE684	ENSG00000100387	0.0002924026773027795	0.10817516742341941	0.2465518959109952	0.0
TAE684	ENSG00000004975	0.0002831727437991298	0.10695741103023478	0.14473242926524063	0.0
TAE684	ENSG00000107404	0.0002802057813411193	0.10656596319367644	1.789153851018529	0.0
TAE684	ENSG00000122566	0.0002800096663275908	0.10654008865065515	1.4860289971195697	0.0
TAE684	ENSG00000161835	0.000279482767543987	0.10647057196756735	0.1716912005249672	0.0
TAE684	ENSG00000079999	0.0002770793551079575	0.10615347641554879	0.3081273810753562	0.0
TAE684	ENSG00000092330	0.0002751798331882475	0.10590286193811983	0.7036905034625776	0.0
TAE684	ENSG00000155974	0.0002751778389318493	0.10590259882479648	0.3573099312247014	0.0
TAE684	ENSG00000161202	0.00027434877065899365	0.10579321524264419	0.003330128615678203	0.0
TAE684	ENSG00000155313	0.00027158048522518387	0.10542797996940537	0.8766569700403292	0.0
TAE684	ENSG00000150907	0.00026900393716832826	0.10508804167327976	0.8326567180639126	0.0
TAE684	ENSG00000034713	0.000267582689557586	0.10490052858192375	1.2337909421515842	0.0
TAE684	ENSG00000109072	0.00026431529951891563	0.1044694436659766	1.1818687578767966	0.0
TAE684	ENSG00000118689	0.0002603721392698717	0.10394920063272767	1.7195530989083614	0.0
TAE684	ENSG00000180228	0.00025970742737062465	0.10386150149983424	1.4746720999207557	0.0
TAE684	ENSG00000154611	0.00025703161769168427	0.10350846706657571	0.27568440565458835	0.0
TAE684	ENSG00000198668	0.00025672408662023177	0.10346789278419154	2.32718483602654	0.0
TAE684	ENSG00000256646	0.0002560996364519122	0.10338550560508611	2.1079899023513997	0.0
TAE684	ENSG00000186153	0.00025340434254356837	0.10302990050922063	1.3129145195485181	0.0
TAE684	ENSG00000256206	0.0002511607841792177	0.1027338953927601	0.8026849753218339	0.0
TAE684	ENSG00000101856	0.00024953001584836134	0.10251873906905332	0.7926178941030176	0.0
TAE684	ENSG00000135829	0.0002465867770338135	0.10213042122454583	0.6877938528991638	0.0
TAE684	ENSG00000141127	0.00024642893747095105	0.10210959657432518	0.13970411608961653	0.0
TAE684	ENSG00000164109	0.0002452330558003374	0.10195181726320596	0.8817244238665091	0.0
TAE684	ENSG00000115806	0.0002446709215726604	0.10187765177227248	0.22668312087824263	0.0
TAE684	ENSG00000101182	0.00023675864368774842	0.10083374100355513	0.2692421507577217	0.0
TAE684	ENSG00000136997	0.00022316500822748775	0.09904025717381705	0.03378441478510937	0.0
TAE684	ENSG00000104368	0.00022188358764439067	0.09887119223886298	0.048438861687385086	0.0
TAE684	ENSG00000115760	0.00021820532882930226	0.09838589912314438	1.3548122877384046	0.0
TAE684	ENSG00000080503	0.0002170025333329556	0.09822720763259457	0.8690535957156409	0.0
TAE684	ENSG00000090382	0.00021539726093312134	0.09801541512868021	2.3987008047569747	0.0
TAE684	ENSG00000124357	0.00021263931128258026	0.09765154351273632	1.6176132737827436	0.0
TAE684	ENSG00000205726	0.00020977176295230301	0.09727321193422817	1.4776810265395708	0.0
TAE684	ENSG00000136238	0.0002096501666048146	0.09725716905271843	0.3426395095968825	0.0
TAE684	ENSG00000145247	0.0001990480215371059	0.09585836916617885	0.42003696849209754	0.0
TAE684	ENSG00000105287	0.00019808723287751304	0.09573160698178652	0.7772949455008756	0.0
TAE684	ENSG00000010810	0.00019696695999737855	0.095583803158351	1.4556153913144294	0.0
TAE684	ENSG00000110880	0.0001961809984440709	0.0954801068851374	0.8854727822891847	0.0
TAE684	ENSG00000143858	0.00019397170847335952	0.09518862298818748	1.3441118271630403	0.0
TAE684	ENSG00000134121	0.00019372557677599112	0.09515614946625828	0.8278269700802302	0.0
TAE684	ENSG00000166136	0.00019325135004845162	0.09509358210008476	1.728807609858179	0.0
TAE684	ENSG00000125304	0.00019294550373656996	0.09505323009738846	1.0442607286271903	0.0
TAE684	ENSG00000128513	0.0001928050834754601	0.0950347036724005	1.1960123571512162	0.0
TAE684	ENSG00000147677	0.00019149516447130156	0.09486187878246632	0.42978731337265796	0.0
TAE684	ENSG00000137462	0.00019071850982126464	0.0947594104206948	0.5227952722974296	0.0
TAE684	ENSG00000137575	0.00018979337113959486	0.09463735173590143	0.17311784709396058	0.0
TAE684	ENSG00000184752	0.0001884511437633317	0.0944602642229843	1.364745191914235	0.0
TAE684	ENSG00000111843	0.0001882210593972435	0.09442990791460298	0.7793673797832126	0.0
TAE684	ENSG00000115616	0.00018699809354074054	0.09426855523640502	0.11899997633197153	0.0
TAE684	ENSG00000100151	0.0001861613711059746	0.09415816179815822	0.20333825539215597	0.0
TAE684	ENSG00000167461	0.00018521109854414072	0.09403278706095307	1.533993555743155	0.0
TAE684	ENSG00000023839	0.00018397169903495918	0.09386926619967938	0.49145514683182734	0.0
TAE684	ENSG00000101337	0.00018154464413051643	0.09354905136548512	1.5625427193554287	0.0
TAE684	ENSG00000151276	0.00018036759696238996	0.09339375699489197	1.703313654157387	0.0
TAE684	ENSG00000081026	0.00017871954079375188	0.09317631979072437	0.07605189955163917	0.0
TAE684	ENSG00000090020	0.0001779164270163774	0.09307036052932063	0.7396485398888667	0.0
TAE684	ENSG00000109606	0.00017639085504609755	0.09286908334575945	0.1250533341419722	0.0
TAE684	ENSG00000135900	0.00017518203905267946	0.09270959753759121	2.3230083793983796	0.0
TAE684	ENSG00000027644	0.00017502719137652703	0.09268916762360215	2.142103720136908	0.0
TAE684	ENSG00000132589	0.00017495637691610608	0.0926798246785123	0.3398350582658685	0.0
TAE684	ENSG00000115204	0.00017470283944928135	0.09264637407228468	0.40191381919586644	0.0
TAE684	ENSG00000108010	0.0001728524663953909	0.09240224407771205	1.3843585505212153	0.0
TAE684	ENSG00000169288	0.0001724033519870158	0.09234298991928785	0.22184261414373802	0.0
TAE684	ENSG00000078967	0.00017011502368037242	0.09204107805567384	1.1608421294885007	0.0
TAE684	ENSG00000100294	0.0001666891604549003	0.0915890848919804	0.2688972742290133	0.0
TAE684	ENSG00000105281	0.00016644943921713393	0.09155745713759228	0.13907733335929717	0.0
TAE684	ENSG00000147601	0.0001615182841177085	0.09090686245608824	1.1000374834814066	0.0
TAE684	ENSG00000109270	0.0001581646931642987	0.09046440457467164	2.3072403386663893	0.0
TAE684	ENSG00000129351	0.00015505503913255784	0.09005413064623573	1.313614048314257	0.0
TAE684	ENSG00000011422	0.00015449057079495318	0.08997965720321507	1.379606395831421	0.0
TAE684	ENSG00000153201	0.00015191131031603252	0.08963936104218076	1.633934318641686	0.0
TAE684	ENSG00000136869	0.00015176050112686602	0.08961946394821081	0.8159375035625352	0.0
TAE684	ENSG00000175582	0.00014980806397621015	0.08936186807045479	1.2510528860703263	0.0
TAE684	ENSG00000187079	0.0001482365152867564	0.08915452492296337	1.0156254007158034	0.0
TAE684	ENSG00000081059	0.0001475799938449532	0.08906790640261297	0.5006779999772614	0.0
TAE684	ENSG00000241878	0.00014675793100991382	0.08895944708678227	0.7654326362819864	0.0
TAE684	ENSG00000152556	0.00014522286979412334	0.08875691793435453	0.3376850617762556	0.0
TAE684	ENSG00000175348	0.00014490117875795425	0.08871447544917627	0.814456916209631	0.0
TAE684	ENSG00000100603	0.00014485913938814095	0.08870892896161647	1.8958229847696024	0.0
TAE684	ENSG00000172867	0.00014430798466029757	0.08863621205707976	0.9395862607128593	0.0
TAE684	ENSG00000180210	0.00014393240619393614	0.08858665990392793	0.4579424567943581	0.0
TAE684	ENSG00000133027	0.0001408072166170652	0.0881743362847335	0.6752799974764359	0.0
TAE684	ENSG00000138771	0.0001381275223419671	0.08782078933512759	1.0134772083541952	0.0
TAE684	ENSG00000183354	0.0001368490043601674	0.08765210735648467	0.11705705815994419	0.0
TAE684	ENSG00000100934	0.00013640826407897562	0.08759395804317238	0.3349415354590756	0.0
TAE684	ENSG00000012048	0.0001351296848989141	0.08742526799030288	0.6835533844629691	0.0
TAE684	ENSG00000145907	0.00013424369501581108	0.08730837442394958	0.6689102322614227	0.0
TAE684	ENSG00000167768	0.00013282293617734062	0.08712092581903418	0.40673428098784703	0.0
TAE684	ENSG00000198791	0.00013172355953866064	0.08697587895279825	0.06071382305673772	0.0
TAE684	ENSG00000081479	0.00013012243146763393	0.08676463323320242	2.170868962130349	0.0
TAE684	ENSG00000168490	0.0001282790480714016	0.08652142542298746	0.4307615752137867	0.0
TAE684	ENSG00000007516	0.00012807523779419073	0.08649453560108657	1.5246560031864265	0.0
TAE684	ENSG00000022840	0.00012741853315484045	0.08640789291046626	1.659667193131308	0.0
TAE684	ENSG00000119953	0.00012585573882732952	0.08620170477457052	0.2328965565415602	0.0
TAE684	ENSG00000090621	0.00012526654268412755	0.08612396885481116	0.4256730297484767	0.0
TAE684	ENSG00000033122	0.0001252093441164073	0.0861164223300724	0.04610554346489057	0.0
TAE684	ENSG00000155849	0.00012354887425948747	0.08589734731906014	1.978358393834162	0.0
TAE684	ENSG00000112531	0.0001218687905408265	0.08567568454232662	0.06795687426912728	0.0
TAE684	ENSG00000113300	0.00012002472159155356	0.08543238628329124	0.16917478861635357	0.0
TAE684	ENSG00000175866	0.0001191967821336755	0.08532315163196874	1.1612228593362108	0.0
TAE684	ENSG00000187391	0.00011715764119286684	0.08505411644159687	0.6200218548684703	0.0
TAE684	ENSG00000132849	0.00011681936915203023	0.08500948633237652	1.30395609299545	0.0
TAE684	ENSG00000151846	0.00011664141686759127	0.08498600809908571	0.04681819185965725	0.0
TAE684	ENSG00000162385	0.00011610633912924274	0.08491541232106986	0.5523908053746105	0.0
TAE684	ENSG00000198356	0.0001155950380281988	0.08484795352687677	0.8872675749082615	0.0
TAE684	ENSG00000031823	0.0001152041791323185	0.08479638534178605	0.2893141176140119	0.0
TAE684	ENSG00000188488	0.00011384309369052943	0.08461680977954025	0.24553394479807863	0.0
TAE684	ENSG00000152952	0.00011377637370003555	0.0846080070406099	0.35131743262345694	0.0
TAE684	ENSG00000197632	0.00011336569015326449	0.08455382327921462	1.402771263480032	0.0
TAE684	ENSG00000101104	0.00011328492932234357	0.08454316805421933	0.7257386550337109	0.0
TAE684	ENSG00000124767	0.00011275454183942857	0.08447319108765403	0.17202719534496577	0.0
TAE684	ENSG00000100084	0.00011035307054885901	0.08415635164173776	1.9557183407531604	0.0
TAE684	ENSG00000145423	0.00010966772775785393	0.08406593056070402	1.5739044705273202	0.0
TAE684	ENSG00000116747	0.00010963217721128086	0.08406124017963536	0.07291178597311916	0.0
TAE684	ENSG00000122194	0.00010916889704476712	0.08400011705405871	0.5886546541855292	0.0
TAE684	ENSG00000162298	0.00010914944501799913	0.08399755064012433	1.0155327872091187	0.0
TAE684	ENSG00000131013	0.00010608996361864196	0.08359389626575388	2.7678199180041534	0.0
TAE684	ENSG00000120694	0.0001045335023057181	0.08338854367964825	0.08284597093434853	0.0
TAE684	ENSG00000100811	0.00010446833198917742	0.08337994539780992	1.9854858300486042	0.0
TAE684	ENSG00000184678	0.00010435641189983477	0.08336517915878243	0.13816593550486597	0.0
TAE684	ENSG00000155508	0.0001039418977897022	0.08331049000988666	0.998561895167366	0.0
TAE684	ENSG00000170315	0.00010345880335463332	0.08324675267780464	0.9372472864642977	0.0
TAE684	ENSG00000130227	0.00010345836185079383	0.08324669442775084	0.534520158585435	0.0
TAE684	ENSG00000179335	0.00010213547243420937	0.08307215827926342	1.0182914145412114	0.0
TAE684	ENSG00000184388	0.0001011809371097624	0.08294622113210995	0.666779131646548	0.0
TAE684	ENSG00000184937	0.00010093102283905233	0.08291324855427015	0.1396613795120415	0.0
TAE684	ENSG00000111837	9.820326585388236e-05	0.08255336042436853	1.7115724619788002	0.0
TAE684	ENSG00000125107	9.796988295830071e-05	0.08252256892267006	1.447515881649403	0.0
TAE684	ENSG00000197102	9.738872897356449e-05	0.08244589404954585	2.420529989755554	0.0
TAE684	ENSG00000112232	9.700739450175592e-05	0.08239558247462464	0.6112700951731689	0.0
TAE684	ENSG00000170584	9.665207783352775e-05	0.08234870357304114	1.7324995210550536	0.0
TAE684	ENSG00000111052	9.580737667492313e-05	0.08223725745744188	1.3767467562404456	0.0
TAE684	ENSG00000008018	9.579891660886514e-05	0.08223614127393689	0.49535437492173995	0.0
TAE684	ENSG00000067606	9.559812313037725e-05	0.08220964947504779	1.0472396518866902	0.0
TAE684	ENSG00000135093	9.388095278303867e-05	0.08198309365340165	1.219183736241985	0.0
TAE684	ENSG00000043093	9.334946435690233e-05	0.08191297143328218	0.07636446546464948	0.0
TAE684	ENSG00000100219	9.299357652466406e-05	0.08186601717485838	2.3304358095291127	0.0
TAE684	ENSG00000111596	9.281673674967255e-05	0.0818426857211182	0.6656942571549042	0.0
TAE684	ENSG00000175931	8.932240365979149e-05	0.08138165894790941	1.4878805786401683	0.0
TAE684	ENSG00000229314	8.794646134703115e-05	0.08120012323615651	0.3742408804468522	0.0
TAE684	ENSG00000071575	8.719127920313034e-05	0.08110048786138481	0.7732644613606323	0.0
TAE684	ENSG00000165119	8.718284813497595e-05	0.0810993755037343	1.1888740659178043	0.0
TAE684	ENSG00000109332	8.706928406303072e-05	0.08108439236495084	1.8017675088595464	0.0
TAE684	ENSG00000109189	8.605457252299689e-05	0.08095051583543675	1.0252554874798228	0.0
TAE684	ENSG00000152520	8.55343398875277e-05	0.08088187865429829	1.6939080172623044	0.0
TAE684	ENSG00000089154	8.499364681406214e-05	0.08081054201393106	1.6282035229638472	0.0
