Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
L-685458	ENSG00000167037	0.00524472538565357	0.8292588001253313	2.753227993121086	1.0
L-685458	ENSG00000176105	0.005240953032664916	0.8290175471812005	2.7749072289088477	1.0
L-685458	ENSG00000148795	0.005240316879003761	0.8289768633045498	2.7318645149042715	1.0
L-685458	ENSG00000127663	0.005227778657665078	0.8281750075871184	2.746036651816393	1.0
L-685458	ENSG00000167553	0.005218502590797122	0.827581776134871	2.7400748974185842	1.0
L-685458	ENSG00000145349	0.0052038625800483315	0.826645504872379	2.732050694727897	1.0
L-685458	ENSG00000169885	0.005171634758443898	0.824584441957965	2.7055228534626514	1.0
L-685458	ENSG00000183891	0.005091825836155921	0.8194804292826414	2.6659739653132735	1.0
L-685458	ENSG00000147869	0.005085225967702146	0.8190583485017235	2.6665607277986254	1.0
L-685458	ENSG00000076067	0.005075532362607939	0.8184384142656504	2.662426646603818	1.0
L-685458	ENSG00000215187	0.005071727084251707	0.8181950556485117	2.6536688831618527	1.0
L-685458	ENSG00000188690	0.005068475544030389	0.817987110195445	2.6415386383556223	1.0
L-685458	ENSG00000067560	0.005060479030103758	0.8174757098749063	2.663557015026342	1.0
L-685458	ENSG00000054179	0.005012812278780355	0.8144272825064941	2.616488233362225	1.0
L-685458	ENSG00000009335	0.005011190402915031	0.8143235588282749	2.6403533009419595	1.0
L-685458	ENSG00000135334	0.00500310565921875	0.8138065159573832	2.623641107257003	1.0
L-685458	ENSG00000130304	0.0050029547680554174	0.8137968660286764	2.589369129345155	1.0
L-685458	ENSG00000153208	0.004981321410872926	0.8124133499241635	2.623035626574523	1.0
L-685458	ENSG00000183117	0.00497589891864808	0.8120665657770528	2.60805316155298	1.0
L-685458	ENSG00000152402	0.004965003812084664	0.811369792027897	2.6061152922396804	1.0
L-685458	ENSG00000108479	0.004953681184430333	0.8106456770616889	2.598801951064658	1.0
L-685458	ENSG00000035862	0.004948783346531434	0.8103324460844873	2.5233175684974842	1.0
L-685458	ENSG00000168589	0.004900119433338678	0.8072202473146503	2.558063927493123	1.0
L-685458	ENSG00000109991	0.0048914483777633974	0.806665708094023	2.4069214783904473	1.0
L-685458	ENSG00000167522	0.004890873848392418	0.8066289652699409	2.563725813550641	1.0
L-685458	ENSG00000170540	0.004884105614211784	0.8061961170111602	2.563154297207494	1.0
L-685458	ENSG00000145780	0.004864190037598785	0.8049224579696017	2.5582233913805883	1.0
L-685458	ENSG00000144674	0.004826618670744785	0.8025196597967345	2.529575026384554	1.0
L-685458	ENSG00000113231	0.004816271701615076	0.8018579410305211	2.530699170245333	1.0
L-685458	ENSG00000166130	0.0047701213636929096	0.7989064927090509	2.4861425421496555	1.0
L-685458	ENSG00000076706	0.004758918796104172	0.7981900559331881	2.4929063033334353	1.0
L-685458	ENSG00000183479	0.004755817537449273	0.7979917214233329	2.4962622017588725	1.0
L-685458	ENSG00000127022	0.004755217047271771	0.7979533183301759	2.532928307526637	1.0
L-685458	ENSG00000145244	0.004716669938034618	0.795488118594317	2.4764676362768605	1.0
L-685458	ENSG00000171103	0.004711860073078164	0.7951805137426219	2.4697540919287975	1.0
L-685458	ENSG00000118707	0.0047066856568939155	0.7948495947797458	2.4775749515259373	1.0
L-685458	ENSG00000188559	0.004704611394777728	0.7947169396851843	2.4264681951473426	1.0
L-685458	ENSG00000139547	0.004703769892885878	0.7946631231920006	2.464778079901649	1.0
L-685458	ENSG00000104331	0.0047032446039372835	0.7946295294361275	2.4573910143468574	1.0
L-685458	ENSG00000157087	0.004663256577103112	0.7920721788295584	2.4484072845606955	1.0
L-685458	ENSG00000163931	0.004661869297542013	0.7919834582672318	2.454672107822692	1.0
L-685458	ENSG00000174015	0.004658345571807907	0.7917581057590707	2.386666888010422	1.0
L-685458	ENSG00000131864	0.00465192847377611	0.7913477136781588	2.441215320372471	1.0
L-685458	ENSG00000106066	0.004640956609854773	0.7906460310727433	2.444098892304723	1.0
L-685458	ENSG00000170807	0.004620508966759322	0.7893383448323116	2.4220667071928963	1.0
L-685458	ENSG00000103175	0.004604994713394992	0.7883461632121415	2.4159261776434824	1.0
L-685458	ENSG00000197217	0.004579243286838867	0.7866992845952888	2.386843333537486	1.0
L-685458	ENSG00000197614	0.0045786028753764165	0.786658328419863	2.3721031012051217	1.0
L-685458	ENSG00000125753	0.00456496467512979	0.7857861258523832	2.4084477048256634	1.0
L-685458	ENSG00000163440	0.004560135703843459	0.7854772990953287	2.394248988102654	1.0
L-685458	ENSG00000171435	0.004549310090152222	0.7847849696174433	2.373597110724674	1.0
L-685458	ENSG00000004399	0.004546780401432462	0.784623188667142	2.363249969208971	1.0
L-685458	ENSG00000170871	0.004532856485054157	0.7837327137221404	2.3807369629272306	1.0
L-685458	ENSG00000182791	0.00452972289253449	0.7835323113676022	2.3722938876939645	1.0
L-685458	ENSG00000185115	0.0045225991832472685	0.783076729441986	2.3650340573572652	1.0
L-685458	ENSG00000198551	0.004522057503437684	0.7830420874428858	2.3765050341235243	1.0
L-685458	ENSG00000177225	0.004521026301590571	0.7829761390858903	2.3773631681617955	1.0
L-685458	ENSG00000198890	0.004506866206870404	0.7820705598490886	2.378816384331665	1.0
L-685458	ENSG00000167193	0.004505723825375621	0.7819975012302992	2.4402647646387132	1.0
L-685458	ENSG00000149177	0.004497319527577302	0.781460021945276	2.3658439420829116	1.0
L-685458	ENSG00000109971	0.00448789587785683	0.7808573521404196	2.3416552529567545	1.0
L-685458	ENSG00000168303	0.004479846838111106	0.7803425926409977	2.337301593707995	1.0
L-685458	ENSG00000157429	0.0044537465063881985	0.7786734005240665	2.3400860114533275	1.0
L-685458	ENSG00000114353	0.004449276746728998	0.7783875463952025	2.3216452526215767	1.0
L-685458	ENSG00000093167	0.004428732842874908	0.7770737039993166	2.324953069244091	1.0
L-685458	ENSG00000197965	0.004418222899723414	0.7764015625704599	2.3229789233118137	1.0
L-685458	ENSG00000197054	0.0044180539381890455	0.7763907569889743	2.3185106253851084	1.0
L-685458	ENSG00000082438	0.004416989712272891	0.7763226966467252	2.3115496140703646	1.0
L-685458	ENSG00000058668	0.004401489012141646	0.7753313817952254	2.31197292211767	1.0
L-685458	ENSG00000076864	0.004389492862232904	0.7745641931221549	2.3040946559472704	1.0
L-685458	ENSG00000179841	0.004389247988015659	0.7745485327038351	2.3038531701874616	1.0
L-685458	ENSG00000122863	0.004387918094539213	0.7744634821485085	2.305983950884946	1.0
L-685458	ENSG00000187848	0.0029099845105163493	0.6799453314219533	1.5413299026124812	0.0
L-685458	ENSG00000185043	0.0019540748380967162	0.6188121279576947	0.9531409562727764	0.0
L-685458	ENSG00000160202	0.0017849818843113684	0.6079981418182236	1.4489296782623848	0.0
L-685458	ENSG00000171723	0.0016625162957099287	0.6001661112808703	0.7343561526522367	0.0
L-685458	ENSG00000118113	0.0015779419646058	0.5947573368533086	1.6437319260292942	0.0
L-685458	ENSG00000078618	0.001354884798622096	0.5804921824086148	1.5098125043646238	0.0
L-685458	ENSG00000163254	0.001236150833395122	0.5728988000381177	1.9415384020940805	0.0
L-685458	ENSG00000088002	0.0011297842596544195	0.5660963483191943	1.6942030149280636	0.0
L-685458	ENSG00000170471	0.001098611452966587	0.5641027566768213	1.138953313388232	0.0
L-685458	ENSG00000137504	0.0010118590595730858	0.5585546888317581	0.5475597241697601	0.0
L-685458	ENSG00000104859	0.0009725591948543385	0.5560413481937377	1.3992533917634122	0.0
L-685458	ENSG00000117139	0.0009323007112531109	0.5534667010903909	0.20965205038760595	0.0
L-685458	ENSG00000124507	0.0007729333858793837	0.5432746971712696	0.18997230416212807	0.0
L-685458	ENSG00000197122	0.0007284200666229766	0.5404279409541437	0.7802432280766244	0.0
L-685458	ENSG00000095627	0.0006898812462887565	0.5379632713177326	1.3607084191452778	0.0
L-685458	ENSG00000197181	0.0006525741291868965	0.5355773726849884	1.0756006424769444	0.0
L-685458	ENSG00000156049	0.0006093824660903192	0.5328151402228363	1.2734429212590102	0.0
L-685458	ENSG00000171700	0.0005987946470188844	0.5321380184024257	0.14752540430586575	0.0
L-685458	ENSG00000084774	0.0005928576099117208	0.5317583276137255	0.7520012024401606	0.0
L-685458	ENSG00000153187	0.0005785059339864796	0.5308404962017157	0.2095999003280174	0.0
L-685458	ENSG00000132383	0.000570031849833946	0.5302985538763925	0.5323191511557729	0.0
L-685458	ENSG00000204086	0.0005671995480845888	0.5301174199428091	0.131525550704	0.0
L-685458	ENSG00000198932	0.0005516474247824436	0.5291228164299849	1.394934958048706	0.0
L-685458	ENSG00000117748	0.0005328006611197875	0.5279175110848516	0.35450745696053926	0.0
L-685458	ENSG00000138829	0.0005289219073124347	0.5276694534989372	1.104018786802719	0.0
L-685458	ENSG00000120868	0.0005284544214634742	0.5276395564193849	0.6102605095375193	0.0
L-685458	ENSG00000162591	0.0005266754899829087	0.5275257885778324	1.1078500549903014	0.0
L-685458	ENSG00000157540	0.0005196249543773504	0.5270748863219575	0.2816636750445417	0.0
L-685458	ENSG00000077942	0.0005069751911480908	0.526265897176245	1.6267016335641529	0.0
L-685458	ENSG00000169189	0.0005042851574139312	0.5260938616959681	0.10607479208682431	0.0
L-685458	ENSG00000085662	0.0005037174134447001	0.5260575528180604	1.554089566256048	0.0
L-685458	ENSG00000197586	0.0004985931648447685	0.5257298422180954	0.5461358296186245	0.0
L-685458	ENSG00000187097	0.0004982039698799303	0.5257049520682631	1.0378381077018013	0.0
L-685458	ENSG00000092820	0.0004921946670676078	0.5253206396775596	1.050591287371947	0.0
L-685458	ENSG00000107960	0.0004729423190076214	0.5240893960307235	0.2429104947536225	0.0
L-685458	ENSG00000052802	0.0004632737082417899	0.5234710602546369	0.5488172433319106	0.0
L-685458	ENSG00000103089	0.00046077180866349284	0.5233110565007466	0.1049990014015506	0.0
L-685458	ENSG00000175592	0.0004563289258757395	0.5230269212259732	1.3781673778634935	0.0
L-685458	ENSG00000175582	0.0004530904834605564	0.522819813415699	0.76584218965124	0.0
L-685458	ENSG00000105204	0.00045256999472832336	0.522786526647622	1.0405295267962469	0.0
L-685458	ENSG00000197928	0.00043159138924213906	0.5214448838181932	0.22560191917605724	0.0
L-685458	ENSG00000196584	0.00043069963162944535	0.5213878533255112	0.288360820775555	0.0
L-685458	ENSG00000141542	0.0004301545494806313	0.5213529937369229	0.8134963616862487	0.0
L-685458	ENSG00000138135	0.00041993571164775865	0.5206994693397651	2.019441344003881	0.0
L-685458	ENSG00000161609	0.00040918648469377185	0.5200120250158697	1.0164115042196085	0.0
L-685458	ENSG00000119723	0.00040531976575127414	0.5197647370945618	0.465452186420924	0.0
L-685458	ENSG00000148218	0.0004042976680520985	0.5196993709743029	0.3673066687023948	0.0
L-685458	ENSG00000089195	0.00039967868518188165	0.5194039735871334	1.7281998259065805	0.0
L-685458	ENSG00000125207	0.0003952384639116398	0.5191200085241447	0.6839344974305627	0.0
L-685458	ENSG00000134627	0.0003940385761556171	0.5190432722127133	0.07628989938233002	0.0
L-685458	ENSG00000175602	0.00038477547117869465	0.5184508697110924	1.3612933831718697	0.0
L-685458	ENSG00000107672	0.0003673555009744426	0.51733681195693	0.18720065421311632	0.0
L-685458	ENSG00000147955	0.00036486898583397605	0.517177792082579	0.15763801150828355	0.0
L-685458	ENSG00000137285	0.00036373601424570013	0.5171053352546761	0.868316353460753	0.0
L-685458	ENSG00000196230	0.00036301587689687505	0.5170592803769631	1.7079198924370245	0.0
L-685458	ENSG00000188229	0.00036104771874248336	0.5169334109393229	1.3112712783103355	0.0
L-685458	ENSG00000120899	0.0003551009043923711	0.5165530948675026	0.2983898723290869	0.0
L-685458	ENSG00000058262	0.00035167597638152025	0.5163340607610606	1.5206203053244978	0.0
L-685458	ENSG00000007908	0.00035077350529059883	0.5162763451102897	1.0188675270439669	0.0
L-685458	ENSG00000105649	0.00035075424615141256	0.5162751134323305	0.020633305180096945	0.0
L-685458	ENSG00000205629	0.0003500612468701478	0.5162307941129591	0.42813770424730113	0.0
L-685458	ENSG00000133935	0.00034848922566195554	0.5161302587850476	0.31003692795334553	0.0
L-685458	ENSG00000168806	0.00034774440857347934	0.516082625566212	0.8100416387434236	0.0
L-685458	ENSG00000102996	0.00034744941977937803	0.5160637601749624	1.0279300049936686	0.0
L-685458	ENSG00000104833	0.0003458385008236719	0.5159607372229774	1.7958809717124586	0.0
L-685458	ENSG00000132964	0.0003452978321503056	0.5159261598889788	1.190409310444031	0.0
L-685458	ENSG00000114573	0.00034447815853294085	0.5158737393774281	1.3238402726667726	0.0
L-685458	ENSG00000155111	0.00033320485102499345	0.5151527785780107	0.862629408910889	0.0
L-685458	ENSG00000137267	0.00033129976618766134	0.5150309428624221	1.0450078899676496	0.0
L-685458	ENSG00000256269	0.00032960542048542373	0.5149225845273804	0.6545685455746508	0.0
L-685458	ENSG00000163029	0.00031691474886772343	0.51411097917126	0.20794254952442456	0.0
L-685458	ENSG00000133961	0.00031638056085960865	0.514076816294651	0.47683064603790815	0.0
L-685458	ENSG00000198887	0.00031625348002652	0.5140686891058069	0.06895482135715315	0.0
L-685458	ENSG00000156831	0.00031556832189758846	0.5140248712509304	0.003325525906663901	0.0
L-685458	ENSG00000255150	0.00031466052708371275	0.5139668151325945	0.009415736055935172	0.0
L-685458	ENSG00000120805	0.0003040129028204049	0.5132858685962421	0.07491001817773221	0.0
L-685458	ENSG00000101000	0.00029856824662157476	0.5129376669985395	0.640319137210119	0.0
L-685458	ENSG00000100577	0.00029719944100864513	0.512850127898923	1.0236889598031707	0.0
L-685458	ENSG00000158560	0.00029713941934997583	0.5128462893393002	1.2400387194407372	0.0
L-685458	ENSG00000105245	0.0002937986615705471	0.5126326381639357	0.16887207184185066	0.0
L-685458	ENSG00000060237	0.00029048680566987767	0.5124208353477686	0.770938861095172	0.0
L-685458	ENSG00000010278	0.00029017155743066444	0.5124006743060869	1.5827576065601865	0.0
L-685458	ENSG00000108405	0.00028143683540045637	0.5118420634305166	0.29313430919199235	0.0
L-685458	ENSG00000135316	0.0002803067546900387	0.5117697914826598	0.1667713414400672	0.0
L-685458	ENSG00000065665	0.00027824995234093414	0.5116382529909785	1.1021265006654901	0.0
L-685458	ENSG00000188488	0.000276330853547613	0.5115155210421499	0.7484406388575058	0.0
L-685458	ENSG00000160285	0.0002756687898050893	0.5114731801404457	0.9507241256342135	0.0
L-685458	ENSG00000156574	0.00027357371287232133	0.5113391938778317	1.006919725544944	0.0
L-685458	ENSG00000041353	0.00027095088112800216	0.5111714561602374	0.46219560870195975	0.0
L-685458	ENSG00000146276	0.000269471272732381	0.5110768309004384	0.10454406772512666	0.0
L-685458	ENSG00000127603	0.00026883105163175684	0.5110358868992051	1.6418229989857052	0.0
L-685458	ENSG00000108953	0.00026211905069964566	0.5106066349202013	1.823657779619258	0.0
L-685458	ENSG00000177731	0.00025770308113146545	0.5103242208240868	1.0718542119211603	0.0
L-685458	ENSG00000204822	0.0002556522153010885	0.5101930619900423	0.0266235171230645	0.0
L-685458	ENSG00000105705	0.00025372617251197835	0.510069885952489	0.2839918793570469	0.0
L-685458	ENSG00000126870	0.000250583469084162	0.5098689009288788	0.22386241196528436	0.0
L-685458	ENSG00000154096	0.0002496032164003994	0.5098062109190463	0.7591134638211499	0.0
L-685458	ENSG00000095787	0.00024823114784758033	0.509718463144935	1.8520672503029183	0.0
L-685458	ENSG00000113916	0.0002469555434566146	0.5096368845345047	0.5387301315759765	0.0
L-685458	ENSG00000091009	0.00024690655739946737	0.5096337517336922	1.0695561087668768	0.0
L-685458	ENSG00000147475	0.00024266716320280046	0.5093626301460907	1.7387153029328717	0.0
L-685458	ENSG00000101412	0.00024126091081034555	0.5092726962160234	0.06933375857250908	0.0
L-685458	ENSG00000112242	0.00024096203764979442	0.509253582408243	0.655287172579832	0.0
L-685458	ENSG00000165526	0.00023912157960180336	0.5091358797637763	0.341401922340389	0.0
L-685458	ENSG00000164118	0.0002370731304825907	0.5090048754854388	1.5011832127649425	0.0
L-685458	ENSG00000164494	0.00023703620752970884	0.5090025141552251	1.6754030168839698	0.0
L-685458	ENSG00000185010	0.00023356477825993622	0.5087805061580432	0.5207955447959354	0.0
L-685458	ENSG00000169750	0.000233291943723668	0.5087630575960096	0.17670639391073512	0.0
L-685458	ENSG00000104549	0.000231574915326946	0.5086532486366913	1.2354958521258876	0.0
L-685458	ENSG00000107186	0.00022689379746236815	0.5083538775359353	1.461814863166155	0.0
L-685458	ENSG00000047249	0.00022381811387991432	0.5081571786263388	0.17447950663769007	0.0
L-685458	ENSG00000176396	0.00022365027243374298	0.5081464446777507	1.6726199455648978	0.0
L-685458	ENSG00000184500	0.00022089796322689403	0.5079704264998899	1.8651985570858711	0.0
L-685458	ENSG00000101290	0.00021475522788570929	0.5075775807109262	0.5484185201512621	0.0
L-685458	ENSG00000198734	0.00021462052130272912	0.5075689658331999	0.9058053396558605	0.0
L-685458	ENSG00000111335	0.00021311567053264291	0.5074727262501458	1.3073148726064734	0.0
L-685458	ENSG00000163624	0.00021260592571833281	0.5074401265868647	0.41726891082701595	0.0
L-685458	ENSG00000249915	0.000212001532379681	0.5074014738752013	0.5816220315635259	0.0
L-685458	ENSG00000136807	0.00021150290022836597	0.5073695848990358	0.15972547345423396	0.0
L-685458	ENSG00000180210	0.00020754774559127178	0.5071166412578756	0.8843505181360825	0.0
L-685458	ENSG00000170381	0.00020588426495073486	0.5070102568332893	0.24102415158699153	0.0
L-685458	ENSG00000074695	0.00020511643168827625	0.5069611516631934	1.0424615815197433	0.0
L-685458	ENSG00000196189	0.00020491689739797665	0.5069483908650564	0.16044427143604806	0.0
L-685458	ENSG00000176401	0.0002022376372619932	0.5067770443877138	2.001235700429607	0.0
L-685458	ENSG00000115486	0.0002020351214200458	0.5067640929106781	1.0760108454841362	0.0
L-685458	ENSG00000124570	0.00020153012640822945	0.5067317970110795	1.8386125262109918	0.0
L-685458	ENSG00000123358	0.00019472282595158234	0.5062964503503379	0.24135806371271112	0.0
L-685458	ENSG00000163737	0.00019385332064473132	0.5062408429573272	1.1103914115674447	0.0
L-685458	ENSG00000167965	0.0001925650358052519	0.506158453395338	0.050783678957290135	0.0
L-685458	ENSG00000166670	0.00019233951091233092	0.5061440304225793	0.9756612949086179	0.0
L-685458	ENSG00000087245	0.00019125026333357043	0.5060743698722401	0.4191568446222891	0.0
L-685458	ENSG00000255302	0.00018982705388987569	0.5059833514894325	0.406199633102091	0.0
L-685458	ENSG00000165801	0.00018907666564922678	0.5059353619792138	1.4624815444370718	0.0
L-685458	ENSG00000140506	0.00018716053701822456	0.5058128199809032	0.6572939593954653	0.0
L-685458	ENSG00000120500	0.00018713891152539235	0.5058114369677468	1.391484586384514	0.0
L-685458	ENSG00000136527	0.0001869768019679333	0.5058010695901111	0.0654243308293919	0.0
L-685458	ENSG00000178896	0.000182025888721131	0.5054844442900609	0.6700250174941665	0.0
L-685458	ENSG00000010810	0.00018103804801058169	0.5054212690038485	0.23015847265659314	0.0
L-685458	ENSG00000047457	0.00017992951589281122	0.5053503751511577	0.7123369461298961	0.0
L-685458	ENSG00000067829	0.00017943402750666084	0.505318687227917	1.7409729625078247	0.0
L-685458	ENSG00000007933	0.0001784408233691908	0.5052551689349554	0.4247368577695466	0.0
L-685458	ENSG00000094963	0.00017815332993039164	0.505236782893475	0.9468370513661779	0.0
L-685458	ENSG00000117507	0.00017815183300317467	0.5052366871606261	0.962222151789863	0.0
L-685458	ENSG00000010932	0.0001749499420425932	0.5050319169221703	0.9516601047437769	0.0
L-685458	ENSG00000131781	0.00017459712751181512	0.5050093534068952	0.31217337489497243	0.0
L-685458	ENSG00000157227	0.00017420416266715792	0.5049842221622851	1.1286852317797422	0.0
L-685458	ENSG00000139428	0.0001740144091286654	0.5049720868716698	1.2667498730478255	0.0
L-685458	ENSG00000101365	0.00017390900884720973	0.5049653462171527	0.5071022997261133	0.0
L-685458	ENSG00000105072	0.0001738689534257513	0.5049627845564639	0.9128830496373554	0.0
L-685458	ENSG00000128829	0.0001714916457709461	0.5048107488184109	1.5320321591999608	0.0
L-685458	ENSG00000164924	0.00017143237484279575	0.504806958270188	1.2128269496171726	0.0
L-685458	ENSG00000167774	0.00016979634615535769	0.5047023294778362	0.05194300512889404	0.0
L-685458	ENSG00000090487	0.00016663128154056146	0.5044999143912894	0.06652039624568674	0.0
L-685458	ENSG00000164707	0.00016621150208743888	0.5044730682744875	1.2698660341508978	0.0
L-685458	ENSG00000081800	0.00016621150208743888	0.5044730682744875	0.04108833386952024	0.0
L-685458	ENSG00000158296	0.00016615797941489776	0.5044696453439274	1.5657573348728315	0.0
L-685458	ENSG00000141485	0.0001661329390845822	0.504468043941983	1.2678535079461701	0.0
L-685458	ENSG00000007216	0.00016609356508490763	0.5044655258601989	1.3261675225471532	0.0
L-685458	ENSG00000146834	0.00016388304868379368	0.5043241569078707	0.5215376252730681	0.0
L-685458	ENSG00000091527	0.00016238794456214806	0.5042285406513289	0.4974862985124442	0.0
L-685458	ENSG00000116473	0.00016116215863023992	0.5041501480762343	1.2888994945869516	0.0
L-685458	ENSG00000096717	0.0001600846051657766	0.5040812353985124	1.1376552323353661	0.0
L-685458	ENSG00000205323	0.00015970558253125072	0.5040569957987859	1.1962789601169068	0.0
L-685458	ENSG00000116171	0.00015961607160767488	0.5040512713149136	0.8827768941100479	0.0
L-685458	ENSG00000079950	0.00015774299541529836	0.5039314826452553	0.25627001066777766	0.0
L-685458	ENSG00000169252	0.00015533221392098438	0.5037773061578193	0.7519567449102188	0.0
L-685458	ENSG00000105186	0.00015517857985679448	0.503767480812626	0.3602975666221313	0.0
L-685458	ENSG00000138175	0.00015340922151986308	0.5036543252014489	0.5821886457058933	0.0
L-685458	ENSG00000158604	0.0001533233619080853	0.5036488342295845	0.6399639004083829	0.0
L-685458	ENSG00000108179	0.00015252959791683588	0.5035980707139723	0.38676143769527316	0.0
L-685458	ENSG00000149257	0.0001488403982193532	0.5033621356646327	1.1325363544959477	0.0
L-685458	ENSG00000244752	0.00014844784974142952	0.5033370310478861	0.439719369853813	0.0
L-685458	ENSG00000130724	0.0001482861018287277	0.5033266867984842	0.43113731452156534	0.0
L-685458	ENSG00000112081	0.00014796532836537245	0.5033061724026507	0.17046417075507034	0.0
L-685458	ENSG00000100109	0.00014757062911861725	0.5032809302379826	0.45204980808244977	0.0
L-685458	ENSG00000198171	0.0001463949070723756	0.5032057393939685	0.2751988839892049	0.0
L-685458	ENSG00000159685	0.0001454068249065426	0.5031425486659887	0.8730467493716972	0.0
L-685458	ENSG00000156398	0.0001450139809627487	0.5031174251533403	0.10220784481695658	0.0
L-685458	ENSG00000183386	0.00014370628337595555	0.5030337940897056	0.4635810562214759	0.0
L-685458	ENSG00000138814	0.00014173227753123613	0.5029075506752632	0.5039529333144855	0.0
L-685458	ENSG00000165264	0.0001413209221277328	0.5028812433009326	0.6415325029073252	0.0
L-685458	ENSG00000197150	0.0001407790105799415	0.5028465864815003	0.41553222514151256	0.0
L-685458	ENSG00000114850	0.0001379002191919024	0.5026624794003253	0.1212429737586883	0.0
L-685458	ENSG00000110090	0.00013666785751607912	0.5025836662872839	0.1709376198983731	0.0
L-685458	ENSG00000171953	0.0001364995009090748	0.5025728993926625	1.1757655692717146	0.0
L-685458	ENSG00000175931	0.00013552376028775118	0.5025104979423448	0.4673894680295147	0.0
L-685458	ENSG00000077935	0.000135456914419022	0.5025062229546429	0.01845547996318024	0.0
L-685458	ENSG00000072501	0.0001326756220400082	0.5023283512186352	0.21505383213717782	0.0
L-685458	ENSG00000189308	0.0001322195217115969	0.5022991822762326	0.3624224655198153	0.0
L-685458	ENSG00000100650	0.00012984894875651162	0.502147577241812	0.041817679353123846	0.0
L-685458	ENSG00000169045	0.00012959989450395386	0.502131649498078	0.9403135518557185	0.0
L-685458	ENSG00000166347	0.00012864609058841015	0.5020706509638897	0.17755058978915736	0.0
L-685458	ENSG00000107816	0.00012830599167996758	0.5020489006496417	0.34432439293565925	0.0
L-685458	ENSG00000171346	0.000127787423531936	0.5020157367085096	0.17156795591173982	0.0
L-685458	ENSG00000119314	0.00012667603774175318	0.5019446603551692	0.915512249055972	0.0
L-685458	ENSG00000113810	0.00012647189469945397	0.501931604813939	0.8221014862463747	0.0
L-685458	ENSG00000184752	0.00012554523380510556	0.5018723421548916	0.07866707415523448	0.0
L-685458	ENSG00000175792	0.00012335125305086485	0.5017320307052688	0.009654234367243351	0.0
L-685458	ENSG00000140575	0.00012328371990236812	0.5017277117640271	1.8143232191177272	0.0
L-685458	ENSG00000114302	0.00012294037962773288	0.5017057541549846	0.11714933468943747	0.0
L-685458	ENSG00000136824	0.00012287942982188468	0.5017018562376505	0.2258140292389555	0.0
L-685458	ENSG00000135517	0.00012114878454176631	0.5015911764390393	0.8402004746608878	0.0
L-685458	ENSG00000112339	0.00012072677825905411	0.5015641879100092	0.9579820761653628	0.0
L-685458	ENSG00000155463	0.0001203913151571725	0.5015427340690723	0.6676133193184327	0.0
L-685458	ENSG00000153404	0.00012037158127239342	0.5015414720297521	0.4153926910079813	0.0
L-685458	ENSG00000182810	0.00012031249416839915	0.5015376932376184	1.075530175620021	0.0
