Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Nilotinib	ENSG00000116991	0.005420225747971741	0.7958067603529875	5.778376763682463	1.0
Nilotinib	ENSG00000112208	0.005395880015271319	0.79307820047287	5.7592510882617125	1.0
Nilotinib	ENSG00000158604	0.005319631618405025	0.7845326241629387	5.668678458924069	1.0
Nilotinib	ENSG00000143126	0.005278280613751873	0.7798981901252566	5.595992565682597	1.0
Nilotinib	ENSG00000072041	0.00526035344973535	0.7778889944644942	5.608076567286579	1.0
Nilotinib	ENSG00000171444	0.0052203140624125476	0.7734015605795576	5.496598559744078	1.0
Nilotinib	ENSG00000135063	0.00515021167432253	0.7655448012042468	5.488418620926069	1.0
Nilotinib	ENSG00000145908	0.005117148449500216	0.7618392241379256	5.4633574723766865	1.0
Nilotinib	ENSG00000137975	0.005056200185401661	0.7550084176788027	5.373795766377217	1.0
Nilotinib	ENSG00000075275	0.005021416055782231	0.7511099693670482	5.324498284848854	1.0
Nilotinib	ENSG00000064652	0.005019485991338302	0.7508936564520685	5.354150638083675	1.0
Nilotinib	ENSG00000164778	0.005011910445423276	0.7500446234445973	5.347656288504317	1.0
Nilotinib	ENSG00000170439	0.004971742380786697	0.7455427679868877	5.300331237942181	1.0
Nilotinib	ENSG00000135917	0.004957063646782554	0.7438976417059305	5.203651695452132	1.0
Nilotinib	ENSG00000127948	0.00495250492640609	0.743386720893772	5.275908799316879	1.0
Nilotinib	ENSG00000102893	0.004932651952036723	0.7411616890973654	5.226094815317957	1.0
Nilotinib	ENSG00000176428	0.0049262078089101925	0.7404394586098647	5.243723266874321	1.0
Nilotinib	ENSG00000205420	0.004920553621355796	0.7398057627788365	5.121155698724796	1.0
Nilotinib	ENSG00000242265	0.004890475900867075	0.7364347875684872	5.1938584940628685	1.0
Nilotinib	ENSG00000064655	0.004886339974772069	0.7359712516318682	5.122878016883373	1.0
Nilotinib	ENSG00000187244	0.004883878009615199	0.7356953256847651	5.17588557910085	1.0
Nilotinib	ENSG00000102753	0.004875183901876631	0.7347209293147408	5.263889737753991	1.0
Nilotinib	ENSG00000144837	0.004860396615521345	0.7330636369760245	5.1694877619999335	1.0
Nilotinib	ENSG00000196353	0.004860100438096021	0.7330304427464617	5.159337957689295	1.0
Nilotinib	ENSG00000143537	0.004853547565600553	0.7322960263618461	5.172540569378043	1.0
Nilotinib	ENSG00000109193	0.004815759955049699	0.7280609614581401	5.058132478272773	1.0
Nilotinib	ENSG00000076706	0.0048129765136405165	0.7277490059030862	5.121637978677969	1.0
Nilotinib	ENSG00000003137	0.004797483378496012	0.7260126052166612	5.127236855770933	1.0
Nilotinib	ENSG00000135424	0.004797391060893237	0.7260022586762527	5.082800358489848	1.0
Nilotinib	ENSG00000203877	0.004787034729526947	0.7248415677815081	5.089055511346426	1.0
Nilotinib	ENSG00000120215	0.004784620382690196	0.7245709786808839	5.026265017801788	1.0
Nilotinib	ENSG00000084710	0.004767962873360312	0.7227040801890829	4.955437723786312	1.0
Nilotinib	ENSG00000153237	0.0047205004373089025	0.7173847044933056	5.0269463894208934	1.0
Nilotinib	ENSG00000130255	0.004719221264385468	0.7172413405633075	5.063309082075267	1.0
Nilotinib	ENSG00000180318	0.0046881026082292885	0.7137537019797519	5.0143323187883535	1.0
Nilotinib	ENSG00000160307	0.004678362390977809	0.7126620623752657	4.694310618002083	1.0
Nilotinib	ENSG00000112234	0.004667312996311055	0.7114236960727076	4.988234806311597	1.0
Nilotinib	ENSG00000104313	0.004661803983838697	0.710806270809886	4.916079633713601	1.0
Nilotinib	ENSG00000143398	0.004640215458217206	0.7083867262594494	4.940651495736704	1.0
Nilotinib	ENSG00000084444	0.00463889392781834	0.7082386150947098	4.921953698745706	1.0
Nilotinib	ENSG00000104044	0.0046217374295749085	0.706315792176773	4.797522926418523	1.0
Nilotinib	ENSG00000133710	0.00461593185183663	0.7056651292169642	4.841026862635891	1.0
Nilotinib	ENSG00000100867	0.004606420325708983	0.7045991202818486	4.924749862811521	1.0
Nilotinib	ENSG00000162409	0.004603959391026206	0.7043233098256326	4.948435235844438	1.0
Nilotinib	ENSG00000145725	0.004586776054018225	0.7023974789400539	4.897882089519762	1.0
Nilotinib	ENSG00000158125	0.004586666217739021	0.7023851689854305	4.804906306845213	1.0
Nilotinib	ENSG00000167165	0.00458641074085515	0.7023565362889245	4.803223387378905	1.0
Nilotinib	ENSG00000123415	0.0045527285465765364	0.6985815879185534	4.8458207966618705	1.0
Nilotinib	ENSG00000168702	0.004545261929083649	0.6977447631171817	4.825878686942068	1.0
Nilotinib	ENSG00000128645	0.004544095076878463	0.6976139875865263	4.798032447356584	1.0
Nilotinib	ENSG00000128422	0.004542393160720104	0.6974232445020537	4.641981924543738	1.0
Nilotinib	ENSG00000143845	0.004542276947687926	0.697410219869727	4.838985219759385	1.0
Nilotinib	ENSG00000086570	0.004539075660891764	0.6970514340888987	4.838432572726471	1.0
Nilotinib	ENSG00000135903	0.004528292202997602	0.6958428727799824	4.675633426000587	1.0
Nilotinib	ENSG00000185634	0.004522183439925997	0.6951582301758994	4.828117251124898	1.0
Nilotinib	ENSG00000157502	0.004511545017926529	0.6939659238357002	4.820548988197439	1.0
Nilotinib	ENSG00000099994	0.004510991889227689	0.6939039316666918	4.793290974156635	1.0
Nilotinib	ENSG00000123358	0.004508259222007797	0.6935976666536953	4.835827942047467	1.0
Nilotinib	ENSG00000088298	0.0045076687201560895	0.6935314858703304	4.809842957611641	1.0
Nilotinib	ENSG00000167658	0.004490947783818829	0.6916574787657072	4.875229616366644	1.0
Nilotinib	ENSG00000196754	0.004487639065453843	0.6912866525393454	4.677733266127582	1.0
Nilotinib	ENSG00000198551	0.00445919902952258	0.6880992216254342	4.766527046609738	1.0
Nilotinib	ENSG00000115325	0.004458760663049604	0.6880500914889266	4.748912097966954	1.0
Nilotinib	ENSG00000196757	0.004443695592838185	0.6863616663888958	4.749529031731942	1.0
Nilotinib	ENSG00000249709	0.004422453739411495	0.6839809752939674	4.72554115558724	1.0
Nilotinib	ENSG00000146122	0.004403891862332775	0.6819006438568367	4.704071953130273	1.0
Nilotinib	ENSG00000163347	0.004393890140679872	0.6807796960188717	4.629796633664758	1.0
Nilotinib	ENSG00000125966	0.004387773857772878	0.6800942106255656	4.6286820705551985	1.0
Nilotinib	ENSG00000087510	0.004383855431812556	0.679655051122744	4.640690896207943	1.0
Nilotinib	ENSG00000074219	0.004369926874856439	0.6780940013007465	4.681661251755878	1.0
Nilotinib	ENSG00000173402	0.004365750067581788	0.6776258835859571	4.618718626065808	1.0
Nilotinib	ENSG00000086205	0.004352227861963376	0.6761103757885492	4.650091806092324	1.0
Nilotinib	ENSG00000174307	0.0043432573686531676	0.6751050033706275	4.63656525090401	1.0
Nilotinib	ENSG00000142178	0.00433012941515394	0.6736336815719856	4.631671172233523	1.0
Nilotinib	ENSG00000167767	0.00432554741352815	0.6731201515024409	4.617288561743225	1.0
Nilotinib	ENSG00000143878	0.004321282031943642	0.6726421067786246	4.583654345947838	1.0
Nilotinib	ENSG00000117114	0.00432114079056395	0.6726262770820292	4.615684548680528	1.0
Nilotinib	ENSG00000182718	0.002417250409374821	0.459246832964324	2.8003962830836975	0.0
Nilotinib	ENSG00000132470	0.0023160000932326264	0.44789915434342065	4.033609217843054	0.0
Nilotinib	ENSG00000150991	0.0021040821202422573	0.4241483440436213	2.46475723577925	0.0
Nilotinib	ENSG00000134352	0.001983595461404456	0.4106447429222415	3.198244292515024	0.0
Nilotinib	ENSG00000130066	0.0016015961004010348	0.3678319780122583	0.3056199480507057	0.0
Nilotinib	ENSG00000159363	0.001551898258968346	0.3622620681668534	0.13980332466290932	0.0
Nilotinib	ENSG00000143376	0.001355910075928553	0.3402965968540826	2.4904363414384356	0.0
Nilotinib	ENSG00000213923	0.0013489025214310385	0.33951122176207216	1.782156075675871	0.0
Nilotinib	ENSG00000100097	0.0012992095576573547	0.33394185858268194	2.3918888455058824	0.0
Nilotinib	ENSG00000170498	0.0012033048405140033	0.3231932905797633	3.0987406519482583	0.0
Nilotinib	ENSG00000114354	0.0011966559139851589	0.3224481088924552	2.86768388581721	0.0
Nilotinib	ENSG00000167397	0.0011928991969969117	0.32202707300163935	1.9796704068133375	0.0
Nilotinib	ENSG00000171877	0.0011745616676106176	0.3199718854416834	2.864353961196309	0.0
Nilotinib	ENSG00000107175	0.0011723717578689904	0.31972645023808494	2.2189147051915827	0.0
Nilotinib	ENSG00000105221	0.0011282807918492812	0.31478493369235716	0.7743229831483588	0.0
Nilotinib	ENSG00000113712	0.0010956455143843094	0.31112731903507135	1.641329870654925	0.0
Nilotinib	ENSG00000138798	0.0010776090781745027	0.30910587663989036	2.083351118990728	0.0
Nilotinib	ENSG00000142675	0.0009902094247275554	0.29931051780366275	1.0694905571067777	0.0
Nilotinib	ENSG00000185359	0.0008975901031992322	0.2889301621185161	0.5292382568121453	0.0
Nilotinib	ENSG00000136731	0.0008883848764881105	0.2878984818400697	2.3406848384592487	0.0
Nilotinib	ENSG00000088002	0.0008031116588815206	0.2783414443389623	1.964609696794739	0.0
Nilotinib	ENSG00000118515	0.0007953374113505469	0.27747014175086027	0.8646502161325852	0.0
Nilotinib	ENSG00000074319	0.0007913552816922154	0.2770238426249785	2.552088479678957	0.0
Nilotinib	ENSG00000138180	0.0007724181161783459	0.2749014505532298	2.1395141031952254	0.0
Nilotinib	ENSG00000160191	0.0007679155040381991	0.2743968180990535	2.250602338935909	0.0
Nilotinib	ENSG00000087077	0.000753670989372103	0.2728003571624319	2.0897765938647073	0.0
Nilotinib	ENSG00000163576	0.000743145688222492	0.2716207288967159	3.41360018462628	0.0
Nilotinib	ENSG00000143578	0.0007220275733205749	0.26925390585737136	0.9762832491955712	0.0
Nilotinib	ENSG00000078747	0.0007016109360318541	0.2669657012640485	1.9375688343623874	0.0
Nilotinib	ENSG00000179021	0.0006949066406170413	0.26621431408180957	0.37865131630885335	0.0
Nilotinib	ENSG00000161681	0.000677701878219864	0.2642860819352749	1.924855132665715	0.0
Nilotinib	ENSG00000120658	0.0006766939387992066	0.2641731166325405	1.4239971318414704	0.0
Nilotinib	ENSG00000165914	0.000637393605259116	0.25976851256117206	1.9992907773903783	0.0
Nilotinib	ENSG00000069869	0.0006300146496519063	0.258941512508442	0.23553098395438352	0.0
Nilotinib	ENSG00000010810	0.0005663882192831367	0.2518105492568696	1.054993951550064	0.0
Nilotinib	ENSG00000162191	0.0005577137550256423	0.25083835443957814	0.5160629296734286	0.0
Nilotinib	ENSG00000171346	0.000553062863232935	0.250317103470938	2.1197960398431	0.0
Nilotinib	ENSG00000198373	0.000534752775620702	0.24826499146120948	1.2205978450274282	0.0
Nilotinib	ENSG00000138356	0.0005332883018057882	0.24810085984331876	0.8995321866657641	0.0
Nilotinib	ENSG00000123124	0.0005120095140181421	0.24571602931185155	0.4798820692696572	0.0
Nilotinib	ENSG00000164924	0.000507648251669958	0.24522723870462879	1.0454390652692707	0.0
Nilotinib	ENSG00000158092	0.0005036952084740524	0.244784199458226	2.7413690950904104	0.0
Nilotinib	ENSG00000130702	0.0004976740659674878	0.24410937697175394	4.413722442235324	0.0
Nilotinib	ENSG00000147044	0.0004970917645884329	0.24404411526036587	2.3314342912805293	0.0
Nilotinib	ENSG00000101850	0.00047578252901287225	0.24165587227820085	3.7986629226362862	0.0
Nilotinib	ENSG00000115145	0.0004717326699322892	0.24120198234424886	2.0246196347137433	0.0
Nilotinib	ENSG00000091536	0.00046914260837712247	0.24091169993075875	0.4012481351025915	0.0
Nilotinib	ENSG00000122756	0.00045340795829679117	0.2391482313399722	0.555532557062345	0.0
Nilotinib	ENSG00000187672	0.0004493669383700673	0.23869533205850496	2.531096990728362	0.0
Nilotinib	ENSG00000099985	0.000448167859061174	0.23856094465946528	2.2499263556501377	0.0
Nilotinib	ENSG00000108262	0.0004337912187876122	0.23694967568087166	0.6946526463045514	0.0
Nilotinib	ENSG00000128342	0.0004317045430084802	0.23671581047402768	2.891528456098983	0.0
Nilotinib	ENSG00000068724	0.0004226289815901619	0.23569866249658616	0.9259022013539314	0.0
Nilotinib	ENSG00000137474	0.0004209916723853206	0.23551516026797592	0.06750250742744632	0.0
Nilotinib	ENSG00000167193	0.00041896674001654126	0.2352882149839957	2.341556038532103	0.0
Nilotinib	ENSG00000139436	0.0004106884032626119	0.23436041635009053	1.9952043919544271	0.0
Nilotinib	ENSG00000148948	0.00040713716298714376	0.23396240936219104	0.46389871404791155	0.0
Nilotinib	ENSG00000120899	0.00038606712951035624	0.23160097507204547	2.7513063185926216	0.0
Nilotinib	ENSG00000161609	0.0003772976866293229	0.23061813547914406	0.1384369048381419	0.0
Nilotinib	ENSG00000135018	0.00037530809135166395	0.23039515061690585	1.792416534807557	0.0
Nilotinib	ENSG00000007908	0.0003595856947588411	0.228633055341715	1.1060382682921495	0.0
Nilotinib	ENSG00000197122	0.0003581263454605205	0.22846949805652367	1.055701275145024	0.0
Nilotinib	ENSG00000072201	0.00035621788982183794	0.22825560695894323	1.663797297364719	0.0
Nilotinib	ENSG00000135679	0.00035528975561236554	0.22815158586422024	0.6183200614581497	0.0
Nilotinib	ENSG00000060237	0.00035485094053529795	0.22810240545018995	0.9285293814245194	0.0
Nilotinib	ENSG00000124557	0.0003433267170825161	0.22681082247958484	0.08171196735714525	0.0
Nilotinib	ENSG00000162738	0.00034318392393240015	0.22679481886756145	1.9787670891577882	0.0
Nilotinib	ENSG00000160678	0.00033808457562036284	0.2262233069155417	1.3368927887064914	0.0
Nilotinib	ENSG00000103043	0.0003322691761701983	0.22557154318257744	0.49071902188627925	0.0
Nilotinib	ENSG00000173218	0.0003317483804796562	0.22551317475126195	0.49040466343048594	0.0
Nilotinib	ENSG00000175931	0.0003295413145823566	0.2252658167631393	0.9536179003045091	0.0
Nilotinib	ENSG00000175161	0.0003278096270167978	0.22507173703366784	0.44405346482749847	0.0
Nilotinib	ENSG00000116750	0.0003257053229873975	0.2248358961320674	1.5733348936772427	0.0
Nilotinib	ENSG00000162706	0.0003182359705744257	0.22399876481319195	3.064487580950398	0.0
Nilotinib	ENSG00000125851	0.00031655553409028463	0.22381042907369567	0.6445000861780809	0.0
Nilotinib	ENSG00000100030	0.00031488703533066176	0.22362343126050377	0.9046412267055732	0.0
Nilotinib	ENSG00000185009	0.0003103818073230387	0.22311850563170277	1.087930364992159	0.0
Nilotinib	ENSG00000170027	0.0003037978978192913	0.22238061075922932	1.0051424787989172	0.0
Nilotinib	ENSG00000188603	0.00030081378075757186	0.22204616438242997	1.6988650585622218	0.0
Nilotinib	ENSG00000100234	0.0003006240948742779	0.2220249052444386	0.8403593564086299	0.0
Nilotinib	ENSG00000126778	0.0002852950929313841	0.22030689986672825	2.4072276479730217	0.0
Nilotinib	ENSG00000106511	0.0002766019252300678	0.2193326088518378	0.500652558190397	0.0
Nilotinib	ENSG00000130726	0.0002673660412248638	0.2182974926421876	1.3539588367089903	0.0
Nilotinib	ENSG00000160691	0.0002638963282059044	0.2179086228613701	2.74297433194232	0.0
Nilotinib	ENSG00000180340	0.0002617557956773552	0.2176687216330376	1.362588224023631	0.0
Nilotinib	ENSG00000155760	0.0002519448077616177	0.21656915037179827	3.4849928154148	0.0
Nilotinib	ENSG00000177885	0.0002444393925052841	0.215727977292144	0.8535730803983892	0.0
Nilotinib	ENSG00000164930	0.00024406322951132456	0.2156858186409203	2.769038537520844	0.0
Nilotinib	ENSG00000188763	0.00024322076401536485	0.2155913989090952	0.6365939428103636	0.0
Nilotinib	ENSG00000157240	0.00024246133833182325	0.21550628590479418	2.189691351108662	0.0
Nilotinib	ENSG00000111432	0.00023908989725962752	0.21512843000039522	0.8729314196654988	0.0
Nilotinib	ENSG00000177283	0.0002384054218693099	0.21505171708680454	1.037965202347544	0.0
Nilotinib	ENSG00000163251	0.00023672065291351383	0.21486289578343204	2.1755522219919943	0.0
Nilotinib	ENSG00000010278	0.00023275707405955224	0.21441867574800816	3.0322423522281503	0.0
Nilotinib	ENSG00000104290	0.00023149358544906346	0.2142770696450419	0.9972881450864957	0.0
Nilotinib	ENSG00000157110	0.00022978805893109994	0.2140859219277538	4.18498480819014	0.0
Nilotinib	ENSG00000174804	0.0002275602366442843	0.2138362376571411	2.398792192498465	0.0
Nilotinib	ENSG00000158560	0.0002249359011539997	0.21354211397563716	0.8394398752279947	0.0
Nilotinib	ENSG00000172164	0.00022458677586762244	0.2135029855886929	0.009653546411477636	0.0
Nilotinib	ENSG00000142798	0.0002235341049682022	0.2133850069836343	0.5349545393464892	0.0
Nilotinib	ENSG00000170577	0.00022209366132353516	0.21322356855880759	0.9401823105615916	0.0
Nilotinib	ENSG00000163631	0.00022016796410174796	0.21300774510238182	0.4333870657865175	0.0
Nilotinib	ENSG00000109466	0.00021681212230721897	0.2126316374946443	0.12843660197743756	0.0
Nilotinib	ENSG00000174371	0.00021535745420484084	0.21246860485677396	1.2199160590199607	0.0
Nilotinib	ENSG00000163993	0.00021518743863966857	0.2124495502792908	0.5161728335632092	0.0
Nilotinib	ENSG00000108953	0.0002137285010556391	0.21228603913717967	1.066803305656936	0.0
Nilotinib	ENSG00000104368	0.00021307124715875498	0.21221237708575752	2.8894495306370067	0.0
Nilotinib	ENSG00000143190	0.00021301205693107062	0.2122057433120879	1.2438408454348437	0.0
Nilotinib	ENSG00000099942	0.00021286341550372204	0.2121890842515381	0.4286592071765958	0.0
Nilotinib	ENSG00000105552	0.0002114932830533937	0.21203552598814895	1.535379605722826	0.0
Nilotinib	ENSG00000143995	0.0002091965158922118	0.21177811468707672	1.3284936804298297	0.0
Nilotinib	ENSG00000082781	0.0002080625479444301	0.21165102467562666	3.6049664805291575	0.0
Nilotinib	ENSG00000115112	0.00020788030991339973	0.21163060025931438	0.432858196761845	0.0
Nilotinib	ENSG00000178295	0.00020711687505471952	0.21154503792475207	2.3723139732636995	0.0
Nilotinib	ENSG00000157227	0.00020535729196794047	0.21134783179111882	1.411217932065413	0.0
Nilotinib	ENSG00000134569	0.00020473371745824756	0.21127794437346134	0.11007085406082814	0.0
Nilotinib	ENSG00000160193	0.0002017001551019296	0.21093795639112634	2.6067558611129416	0.0
Nilotinib	ENSG00000168496	0.00020100697600877564	0.21086026800579039	1.5138220417334745	0.0
Nilotinib	ENSG00000197324	0.00019580754029425716	0.2102775387092661	2.5339341315861885	0.0
Nilotinib	ENSG00000175602	0.000195040800337449	0.21019160595421726	1.7904853086666883	0.0
Nilotinib	ENSG00000011422	0.00019275652979402298	0.209935595217682	1.8319068325077998	0.0
Nilotinib	ENSG00000126733	0.00019267814761756693	0.20992681049698264	0.17986484300612088	0.0
Nilotinib	ENSG00000087245	0.0001923616011821837	0.20989133340067137	0.9215239670102267	0.0
Nilotinib	ENSG00000028137	0.0001915407589318627	0.20979933710465962	1.7788193601268165	0.0
Nilotinib	ENSG00000035862	0.0001903609090676926	0.20966710485502676	2.9798438013788346	0.0
Nilotinib	ENSG00000071539	0.00018991942270139123	0.20961762505495127	1.2324646278148876	0.0
Nilotinib	ENSG00000157150	0.00018734320868294449	0.20932889461090065	1.4794513112547725	0.0
Nilotinib	ENSG00000157916	0.0001861348882467318	0.2091934715080043	0.8818021199855778	0.0
Nilotinib	ENSG00000104332	0.00018468409553959965	0.2090308732069485	1.9467926189437483	0.0
Nilotinib	ENSG00000080815	0.00018438947626101579	0.20899785360744227	0.8901037170679009	0.0
Nilotinib	ENSG00000102265	0.00018391857280578724	0.20894507687276126	1.7727860133043212	0.0
Nilotinib	ENSG00000089177	0.0001833074383382091	0.20887658367889808	1.6060602175330674	0.0
Nilotinib	ENSG00000198467	0.00018282734572225518	0.20882277706454183	0.34694908608758107	0.0
Nilotinib	ENSG00000175793	0.00018149145007328803	0.20867305590738267	1.6812182605026336	0.0
Nilotinib	ENSG00000159023	0.00017891285923772924	0.20838405908039365	2.2274299838384266	0.0
Nilotinib	ENSG00000180806	0.0001786521232845591	0.20835483697112797	2.7641329856802734	0.0
Nilotinib	ENSG00000141736	0.0001778504218830783	0.20826498589509623	2.9351891299387813	0.0
Nilotinib	ENSG00000163956	0.00017775931460323587	0.20825477500222134	1.854331057208497	0.0
Nilotinib	ENSG00000116478	0.00017579590307827716	0.20803472469685222	1.0217388260392266	0.0
Nilotinib	ENSG00000105204	0.000173780156244899	0.20780880888623732	0.3078019514232361	0.0
Nilotinib	ENSG00000106483	0.0001728379939392529	0.20770321558578592	0.3488863968333702	0.0
Nilotinib	ENSG00000198719	0.0001726419833263097	0.20768124760063078	1.617767901656301	0.0
Nilotinib	ENSG00000090975	0.0001721843773457656	0.207629961186918	1.3059399219291419	0.0
Nilotinib	ENSG00000100625	0.00017173887397587466	0.20758003117920373	2.238454839165611	0.0
Nilotinib	ENSG00000188917	0.00017063801492115538	0.20745665186311033	0.2871211411941334	0.0
Nilotinib	ENSG00000099899	0.00016947077094968247	0.2073258324250568	1.7551162682387325	0.0
Nilotinib	ENSG00000111859	0.00016909257661799196	0.20728344611066502	1.936711733326772	0.0
Nilotinib	ENSG00000124181	0.00016768032830628954	0.20712516769154776	1.651472148938854	0.0
Nilotinib	ENSG00000162998	0.00016721949471234962	0.20707351954148762	3.0291103432376016	0.0
Nilotinib	ENSG00000065361	0.00016688897570111142	0.2070364764619148	4.372578186833309	0.0
Nilotinib	ENSG00000120057	0.00016611754919114723	0.2069500184591326	0.41991463914217714	0.0
Nilotinib	ENSG00000214456	0.00016557200879038536	0.20688887675233666	0.5256662828001419	0.0
Nilotinib	ENSG00000145244	0.00016554319429695717	0.20688564735391593	0.5721743532996093	0.0
Nilotinib	ENSG00000128602	0.00016533120151120869	0.20686188815893974	2.915636978051082	0.0
Nilotinib	ENSG00000097007	0.0001640128923261405	0.2067141380133093	1.3857298693298146	0.0
Nilotinib	ENSG00000103051	0.00016367813306108044	0.2066766197052189	0.4411662444513865	0.0
Nilotinib	ENSG00000214078	0.00016364087823340004	0.20667244435221555	0.8078601005154501	0.0
Nilotinib	ENSG00000145423	0.00016360746200080414	0.20666869921163064	0.24604609950872597	0.0
Nilotinib	ENSG00000198576	0.00016205494210920295	0.20649469978670332	2.8704175618566823	0.0
Nilotinib	ENSG00000165215	0.00016111909728968953	0.206389814521595	1.2722353364809662	0.0
Nilotinib	ENSG00000106366	0.00015679403170774708	0.2059050806846232	1.3522281937771299	0.0
Nilotinib	ENSG00000184113	0.00015570950749093282	0.2057835321034641	2.074822571460138	0.0
Nilotinib	ENSG00000154127	0.0001553657587541051	0.20574500629593592	1.9034726025613355	0.0
Nilotinib	ENSG00000111679	0.00015401894301886158	0.20559406126477517	2.983816049406533	0.0
Nilotinib	ENSG00000101997	0.00014988974633111396	0.2051312795297606	0.25451264327386447	0.0
Nilotinib	ENSG00000126562	0.00014921019805908716	0.20505511882535826	0.07629605342995183	0.0
Nilotinib	ENSG00000249915	0.0001474472497861617	0.20485753553684447	2.2826209191282145	0.0
Nilotinib	ENSG00000140939	0.00014679173906045944	0.20478406885218367	3.618528926526457	0.0
Nilotinib	ENSG00000115257	0.00014544288328788432	0.20463289518284286	1.314771275065168	0.0
Nilotinib	ENSG00000130725	0.00014390725812075145	0.20446078924240982	0.3044014003909041	0.0
Nilotinib	ENSG00000120690	0.0001412101496784878	0.2041585094967787	2.884215844435302	0.0
Nilotinib	ENSG00000136603	0.00014018337649875572	0.20404343339129968	2.4342158017714732	0.0
Nilotinib	ENSG00000099365	0.0001401503858751972	0.20403973595105546	0.6171231606985952	0.0
Nilotinib	ENSG00000184292	0.00013955391007766546	0.2039728856347954	1.728936694831952	0.0
Nilotinib	ENSG00000134982	0.0001390831941571363	0.20392012991815736	3.1121504225997345	0.0
Nilotinib	ENSG00000136436	0.00013900037399793195	0.20391084780837448	0.026588890465949765	0.0
Nilotinib	ENSG00000171497	0.00013853792625319566	0.2038590187515757	1.1760973602009923	0.0
Nilotinib	ENSG00000160613	0.0001382142055075634	0.20382273759094016	1.1806359758113751	0.0
Nilotinib	ENSG00000115091	0.00013778739686136476	0.20377490280351213	3.0743486911589093	0.0
Nilotinib	ENSG00000151746	0.0001376678533625053	0.20376150490750583	1.2857147219786518	0.0
Nilotinib	ENSG00000103275	0.00013591862057086868	0.2035654587882546	1.3073850129110574	0.0
Nilotinib	ENSG00000133627	0.0001355484443374385	0.20352397110614048	0.499406154927352	0.0
Nilotinib	ENSG00000123240	0.00013428638906610183	0.20338252564535955	2.3131020233694293	0.0
Nilotinib	ENSG00000111450	0.00013395552248303178	0.20334544361150395	0.0908230460338737	0.0
Nilotinib	ENSG00000099139	0.00013367761216870596	0.20331429667732576	4.013619408064306	0.0
Nilotinib	ENSG00000103266	0.00013333802383303186	0.20327623714878834	0.04917519363711404	0.0
Nilotinib	ENSG00000164318	0.0001326247826729699	0.20319630029750763	1.0201937650842985	0.0
Nilotinib	ENSG00000143801	0.0001322166565112308	0.2031505593586478	3.0756680794580493	0.0
Nilotinib	ENSG00000138621	0.00013204872653213825	0.2031317385242429	1.8839477889355911	0.0
Nilotinib	ENSG00000027644	0.00013179173255263628	0.20310293579850325	1.5312663124174455	0.0
Nilotinib	ENSG00000188026	0.00013123320983178774	0.20304033909184446	1.9026268455016877	0.0
Nilotinib	ENSG00000137710	0.00013108505644291796	0.20302373472844543	2.7961314213932096	0.0
Nilotinib	ENSG00000115306	0.00012910049723314986	0.20280131428597514	1.9151192461790814	0.0
Nilotinib	ENSG00000132964	0.00012878889549789043	0.2027663913693447	1.6945283496895098	0.0
Nilotinib	ENSG00000085999	0.00012629493710523824	0.2024868797647194	2.336014580650068	0.0
