Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
PLX4720	ENSG00000039139	0.005089918604373582	0.7735829970973108	6.407623659213425	1.0
PLX4720	ENSG00000180914	0.005086207359375384	0.773071232071414	6.359500712084605	1.0
PLX4720	ENSG00000196159	0.005044405539220552	0.7673069374520995	6.332127711271451	1.0
PLX4720	ENSG00000172315	0.005036850872879991	0.766265180840155	6.317091788650538	1.0
PLX4720	ENSG00000100532	0.0049512339438036795	0.7544589675755453	6.2282558631021825	1.0
PLX4720	ENSG00000183691	0.004928764700490747	0.7513605537301896	6.1774271674155115	1.0
PLX4720	ENSG00000107731	0.004926098389827766	0.7509928807400874	6.064548678939871	1.0
PLX4720	ENSG00000154277	0.00492198489170317	0.7504256467053411	6.05960699809444	1.0
PLX4720	ENSG00000101695	0.004918952188527303	0.7500074497336809	6.188646705169221	1.0
PLX4720	ENSG00000152465	0.004909617796140806	0.7487202764094391	6.147311521499652	1.0
PLX4720	ENSG00000172164	0.004903352730208933	0.7478563502524684	6.149262710586491	1.0
PLX4720	ENSG00000050438	0.004883025601451932	0.7450533249658637	6.151152165903825	1.0
PLX4720	ENSG00000065135	0.004873313007325359	0.7437139992174628	6.19503442539495	1.0
PLX4720	ENSG00000029534	0.004837915257329055	0.7388327988514557	6.118574641616487	1.0
PLX4720	ENSG00000106723	0.004825266710298185	0.7370886175856128	6.072604710532068	1.0
PLX4720	ENSG00000012983	0.004801023011588058	0.7337455138281821	6.03987814563613	1.0
PLX4720	ENSG00000160307	0.00480027885490071	0.7336428977609171	6.025861077049812	1.0
PLX4720	ENSG00000069020	0.004794286723210028	0.7328166080841786	6.042281040303941	1.0
PLX4720	ENSG00000182957	0.004783684223916483	0.7313545681681487	6.025330262537323	1.0
PLX4720	ENSG00000119950	0.004757835637551792	0.7277901571748716	5.989102552778842	1.0
PLX4720	ENSG00000101825	0.00475683915111692	0.7276527459001119	5.996787225334922	1.0
PLX4720	ENSG00000128422	0.004748074234699057	0.7264441009090782	5.895428641375487	1.0
PLX4720	ENSG00000116212	0.004734832466997747	0.7246181170158374	5.957997021776161	1.0
PLX4720	ENSG00000135900	0.00471719639338821	0.7221861768793374	5.923207400391249	1.0
PLX4720	ENSG00000007237	0.004715507961040351	0.7219533491827972	5.936001520699658	1.0
PLX4720	ENSG00000134470	0.004709601829348065	0.721138918542966	5.766047337408002	1.0
PLX4720	ENSG00000020426	0.004686783995399839	0.7179924355198586	5.923229457923716	1.0
PLX4720	ENSG00000170390	0.0046748829505126495	0.7163513316455931	5.913448622825756	1.0
PLX4720	ENSG00000185885	0.0046532894416996115	0.7133736778926685	5.825487582401807	1.0
PLX4720	ENSG00000118322	0.004650956331462976	0.713051951835442	5.858663378013305	1.0
PLX4720	ENSG00000124198	0.004649312014730207	0.7128252074960797	5.798553107787519	1.0
PLX4720	ENSG00000106261	0.004647095754048789	0.7125195944994787	5.852233812753636	1.0
PLX4720	ENSG00000076067	0.00463303923331052	0.7105812596002381	5.823995729858697	1.0
PLX4720	ENSG00000146243	0.004626699444440052	0.7097070294653237	5.826386012586599	1.0
PLX4720	ENSG00000178343	0.004617074616482978	0.7083798063013731	5.804109812413667	1.0
PLX4720	ENSG00000029153	0.004615119261998314	0.7081101711684279	5.798838677749319	1.0
PLX4720	ENSG00000203995	0.004598885047674215	0.7058715415123366	5.800199274524182	1.0
PLX4720	ENSG00000177494	0.004594023697775064	0.7052011818733906	5.79395083566166	1.0
PLX4720	ENSG00000170915	0.004591206162837872	0.7048126556939556	5.7795800633309	1.0
PLX4720	ENSG00000148634	0.004590355824014842	0.7046953975582086	5.819959295451829	1.0
PLX4720	ENSG00000145022	0.004588833293260422	0.7044854469913926	5.779114952018981	1.0
PLX4720	ENSG00000121289	0.004587851220655111	0.7043500233229112	5.7867806645831	1.0
PLX4720	ENSG00000122042	0.004586278125575336	0.7041331001489817	5.785375742129589	1.0
PLX4720	ENSG00000129038	0.004580215641259707	0.7032971091421112	5.7007619253213715	1.0
PLX4720	ENSG00000128591	0.004568774160722018	0.7017193772525402	5.764441613059385	1.0
PLX4720	ENSG00000156110	0.004566828577964135	0.7014510895994869	5.762600586702994	1.0
PLX4720	ENSG00000150991	0.004539297874077915	0.6976547216975755	2.1387417536382642	0.0
PLX4720	ENSG00000103253	0.004537775413038087	0.6974447807441077	5.721576192432317	1.0
PLX4720	ENSG00000160408	0.004529981312578052	0.6963700071773642	5.699745129844826	1.0
PLX4720	ENSG00000100478	0.004527137844387092	0.6959779049116582	5.708554914453393	1.0
PLX4720	ENSG00000113763	0.004523277088625971	0.6954455229824053	5.579515806764008	1.0
PLX4720	ENSG00000183780	0.004520904122381177	0.6951183009498235	5.703193612942792	1.0
PLX4720	ENSG00000027001	0.004510673901244671	0.693707596620846	5.689729194682214	1.0
PLX4720	ENSG00000120129	0.004502889723461712	0.6926341913494033	5.68185530928041	1.0
PLX4720	ENSG00000147416	0.004502331629475397	0.6925572325435314	5.695955032851243	1.0
PLX4720	ENSG00000136732	0.004501532433079579	0.6924470267327049	5.652871146658845	1.0
PLX4720	ENSG00000168282	0.004494555769469495	0.6914849742584486	5.670274343733912	1.0
PLX4720	ENSG00000002822	0.0044895225621412235	0.6907909162051679	5.67494098107403	1.0
PLX4720	ENSG00000072415	0.004484509374279732	0.6900996187518854	5.6612825115511365	1.0
PLX4720	ENSG00000171988	0.004463497897893943	0.6872022248148308	5.6173233418307085	1.0
PLX4720	ENSG00000185745	0.004461799929780871	0.6869680821765033	5.643264172043941	1.0
PLX4720	ENSG00000211448	0.004461559040658582	0.6869348645829554	5.590551116303273	1.0
PLX4720	ENSG00000141040	0.004456141237481649	0.6861877723849213	5.616067104917696	1.0
PLX4720	ENSG00000171056	0.0044517472012348324	0.685581853326833	5.599448460088669	1.0
PLX4720	ENSG00000147439	0.004419144735606734	0.6810861108806824	5.553775045474526	1.0
PLX4720	ENSG00000116991	0.004415745464030562	0.6806173656733315	5.5598587348628365	1.0
PLX4720	ENSG00000179841	0.0044113030343291785	0.6800047733620513	5.550619178527536	1.0
PLX4720	ENSG00000124788	0.0038413538120150395	0.6014111804682725	1.4176172846762527	0.0
PLX4720	ENSG00000119314	0.0026968359998254554	0.4435870033851286	1.2784615073674641	0.0
PLX4720	ENSG00000176903	0.002526796726633336	0.4201393050814898	4.3665331151124676	0.0
PLX4720	ENSG00000108010	0.0022404977553079465	0.3806598849554398	2.452419879087038	0.0
PLX4720	ENSG00000157911	0.0011423098742566861	0.22922440989016674	0.3637715032953535	0.0
PLX4720	ENSG00000224470	0.0011095970200650607	0.2247134453268831	3.0031619490437924	0.0
PLX4720	ENSG00000198130	0.0010433150641346862	0.21557344327644776	1.1722656384746828	0.0
PLX4720	ENSG00000173436	0.0010172357030536385	0.2119772094235239	1.792290423156417	0.0
PLX4720	ENSG00000177885	0.0009858540314652009	0.2076498093243822	0.3978269908149596	0.0
PLX4720	ENSG00000100632	0.0009431963980172554	0.20176750166299545	1.7746073791033556	0.0
PLX4720	ENSG00000049540	0.0009061324425973058	0.196656538599512	3.4669502605565805	0.0
PLX4720	ENSG00000159023	0.0008855664197513932	0.19382057082604442	0.7214503518242998	0.0
PLX4720	ENSG00000169375	0.0008074141479613505	0.18304370230457961	0.13203249877955914	0.0
PLX4720	ENSG00000184216	0.0007983271118044138	0.18179063836069076	0.7953796330422821	0.0
PLX4720	ENSG00000127054	0.0007641716571573029	0.17708074528155363	0.540391556810653	0.0
PLX4720	ENSG00000167004	0.0007394762641124487	0.17367535478125853	1.563940572896703	0.0
PLX4720	ENSG00000143614	0.0007336674074324399	0.1728743379551749	0.6684504323977687	0.0
PLX4720	ENSG00000173039	0.0007274856011965767	0.1720218929589751	2.571507896761132	0.0
PLX4720	ENSG00000134440	0.0007232533930616418	0.17143828931469207	4.053065401366831	0.0
PLX4720	ENSG00000138829	0.0007139722669109979	0.17015846117962097	2.699219991403408	0.0
PLX4720	ENSG00000100722	0.0007125106480749619	0.1699569101093364	3.9076867567022706	0.0
PLX4720	ENSG00000108639	0.0006896596862087348	0.16680585888611768	2.525848745483354	0.0
PLX4720	ENSG00000162591	0.0006684356307467137	0.16387915119141416	4.425615769272134	0.0
PLX4720	ENSG00000130830	0.000634096076005399	0.15914387148608455	1.1717489646249235	0.0
PLX4720	ENSG00000116962	0.0006327540444565946	0.15895881099811848	0.3733058761145762	0.0
PLX4720	ENSG00000100385	0.0006053829668939405	0.15518445489269406	2.6704763224210106	0.0
PLX4720	ENSG00000101144	0.0005974444766473531	0.15408977058362827	0.8439469756682956	0.0
PLX4720	ENSG00000107554	0.0005787111809320204	0.1515065281483958	4.392496353244796	0.0
PLX4720	ENSG00000150457	0.0005719326034945777	0.1505717909215351	0.0649532215274159	0.0
PLX4720	ENSG00000135457	0.0005717993505575075	0.15055341590376514	0.7043402087345065	0.0
PLX4720	ENSG00000179915	0.0005707667597290479	0.1504110259854698	1.9202246203888031	0.0
PLX4720	ENSG00000177414	0.0005677075288764179	0.14998917095911596	0.0839967630539249	0.0
PLX4720	ENSG00000065320	0.0005639545777361038	0.1494716548321977	0.8703241616001225	0.0
PLX4720	ENSG00000067141	0.0005397124673963829	0.14612877010434386	0.9656551547242935	0.0
PLX4720	ENSG00000159259	0.0005348344588219666	0.14545611330436892	0.45633929830789727	0.0
PLX4720	ENSG00000162231	0.0005256567066067411	0.14419053999881254	0.49606420190457834	0.0
PLX4720	ENSG00000125845	0.0005249826472631204	0.1440975900594764	0.21465893548545217	0.0
PLX4720	ENSG00000164136	0.0005211669460050859	0.1435714209560945	5.480680756040935	0.0
PLX4720	ENSG00000112130	0.0005061317267856116	0.1414981276658498	1.2830848470472245	0.0
PLX4720	ENSG00000196730	0.0005060957723665816	0.14149316970317286	0.5574177033980322	0.0
PLX4720	ENSG00000153162	0.0005057353504224843	0.14144346903785857	2.4235355332504214	0.0
PLX4720	ENSG00000044115	0.0005019340753182964	0.14091928924022193	0.08653460802533176	0.0
PLX4720	ENSG00000137474	0.00048355375168478187	0.13838472016572964	1.1153450389248998	0.0
PLX4720	ENSG00000132305	0.0004784113507700433	0.1376756047776104	2.972396181100116	0.0
PLX4720	ENSG00000064199	0.00046637912937428846	0.13601641221630434	0.2755582566796646	0.0
PLX4720	ENSG00000108094	0.0004653241239398757	0.13587093141842502	3.7764674537539014	0.0
PLX4720	ENSG00000112977	0.0004640418520321852	0.13569411153281666	1.2584212456533488	0.0
PLX4720	ENSG00000084733	0.00046002868008858833	0.1351407120551103	1.7284082997692787	0.0
PLX4720	ENSG00000084754	0.000459556168758689	0.13507555473644775	1.6608800847871323	0.0
PLX4720	ENSG00000127191	0.0004172586043306532	0.12924289907361894	0.8007655898152232	0.0
PLX4720	ENSG00000125378	0.000376971135316205	0.12368742708685819	1.2416267036391337	0.0
PLX4720	ENSG00000198873	0.0003658374097948256	0.12215213331548416	1.035303536729645	0.0
PLX4720	ENSG00000171791	0.0003627564039961771	0.12172727561595231	0.8126892471982188	0.0
PLX4720	ENSG00000187323	0.0003589483447991129	0.12120216032053303	3.3266224649547036	0.0
PLX4720	ENSG00000085511	0.0003546574549761557	0.12061046471907526	2.7089244436533324	0.0
PLX4720	ENSG00000162385	0.00035301153116563657	0.12038349877047216	2.373346110585933	0.0
PLX4720	ENSG00000163520	0.0003452372231175153	0.11931145449381887	2.5205659053056966	0.0
PLX4720	ENSG00000112175	0.00034516912270282185	0.11930206373397788	3.277236763833923	0.0
PLX4720	ENSG00000152234	0.0003413574184436002	0.1187764457998672	1.3389702516421047	0.0
PLX4720	ENSG00000154582	0.0003322641965808402	0.1175225288732455	0.17023486899157395	0.0
PLX4720	ENSG00000115170	0.00032897690926302195	0.11706922582261148	1.8632598254258546	0.0
PLX4720	ENSG00000087510	0.0003283971982873307	0.11698928612511607	2.300428391753427	0.0
PLX4720	ENSG00000171132	0.00032471360544379316	0.1164813342146705	0.8228753792740461	0.0
PLX4720	ENSG00000128513	0.0003229864481593474	0.11624316651277226	0.7253991071645869	0.0
PLX4720	ENSG00000168487	0.00032190340840013734	0.11609381989979238	0.5342997761979477	0.0
PLX4720	ENSG00000196878	0.00031584372201650063	0.1152582147159379	3.1638185390317224	0.0
PLX4720	ENSG00000130222	0.00030248758004973973	0.11341645909408611	2.037220748630507	0.0
PLX4720	ENSG00000101405	0.0002998361756125389	0.11305084160962314	1.1985280548897714	0.0
PLX4720	ENSG00000111254	0.00029838211511099694	0.11285033280177337	0.4881644077525477	0.0
PLX4720	ENSG00000101082	0.0002959260100340048	0.11251164627503035	4.773774294194327	0.0
PLX4720	ENSG00000186350	0.00029452996040692437	0.11231913692199573	2.0185196186595684	0.0
PLX4720	ENSG00000170312	0.0002863562082600152	0.11119201098954774	2.5455090065646107	0.0
PLX4720	ENSG00000109072	0.00028390475275167276	0.11085396561870298	3.0821981423543074	0.0
PLX4720	ENSG00000151090	0.0002825323907753206	0.11066472269275529	2.2203523046935096	0.0
PLX4720	ENSG00000170027	0.0002821608961433072	0.11061349515049787	1.366851995011313	0.0
PLX4720	ENSG00000167601	0.00027822935263336983	0.11007135188936734	4.40576951712474	0.0
PLX4720	ENSG00000101266	0.00027818337292386783	0.11006501148143538	1.311767375467446	0.0
PLX4720	ENSG00000100811	0.0002726998295202133	0.10930885398352297	2.519935298878343	0.0
PLX4720	ENSG00000158106	0.00027190254154629693	0.10919891133602418	2.4758613733658734	0.0
PLX4720	ENSG00000185009	0.00026090501216326255	0.10768239843745726	1.3803787331773227	0.0
PLX4720	ENSG00000118507	0.00026069213332686054	0.10765304334414569	3.111562471467081	0.0
PLX4720	ENSG00000140009	0.0002504312194462227	0.10623810661525848	0.5835990573077429	0.0
PLX4720	ENSG00000141480	0.00024897447208980264	0.10603722730145805	0.23926006563483435	0.0
PLX4720	ENSG00000131023	0.0002487560598181329	0.10600710917077102	1.5047816445200781	0.0
PLX4720	ENSG00000168036	0.0002467413294968394	0.10572928636048703	2.9322430016178442	0.0
PLX4720	ENSG00000104368	0.00024270582320336717	0.10517280707017118	1.5243203397632947	0.0
PLX4720	ENSG00000087245	0.00024180415294878103	0.10504847054660221	0.36081573466489564	0.0
PLX4720	ENSG00000198932	0.0002397936856097298	0.10477123558358205	0.4060945836789561	0.0
PLX4720	ENSG00000165025	0.0002346598704729927	0.10406330413802208	1.4630368759069703	0.0
PLX4720	ENSG00000115183	0.0002339942897346745	0.10397152336258224	1.9843584454766527	0.0
PLX4720	ENSG00000179222	0.00023183086092998717	0.10367319565886172	0.4982114482202773	0.0
PLX4720	ENSG00000087460	0.00022764061764098258	0.10309537878976457	0.9683199095483963	0.0
PLX4720	ENSG00000124762	0.00022641948746458912	0.10292699009091856	1.0284761705350114	0.0
PLX4720	ENSG00000124214	0.0002253809860685791	0.10278378513029726	1.2758473291558297	0.0
PLX4720	ENSG00000077254	0.0002228420833213198	0.10243368115418373	1.0472764223590694	0.0
PLX4720	ENSG00000162852	0.00022251410538784726	0.10238845438103923	3.26481000962479	0.0
PLX4720	ENSG00000116791	0.00022199665681544805	0.10231710040624568	2.5334637342147257	0.0
PLX4720	ENSG00000174498	0.00021701708023957742	0.1016304378074297	2.388468452570356	0.0
PLX4720	ENSG00000167721	0.00021535433111393194	0.101401151718864	2.622223375130073	0.0
PLX4720	ENSG00000116717	0.00021216273731232467	0.10096104440034297	3.1398264431202345	0.0
PLX4720	ENSG00000076984	0.00021123418680032502	0.10083300120269616	0.5937198514043652	0.0
PLX4720	ENSG00000109046	0.00020661690078947482	0.10019629694413523	2.223923776496657	0.0
PLX4720	ENSG00000197442	0.00020587096510564238	0.10009343556076139	1.3098945705730265	0.0
PLX4720	ENSG00000130119	0.0002056173414342779	0.10005846192662868	1.8976359017748723	0.0
PLX4720	ENSG00000178184	0.00020550141447858776	0.1000424760885852	2.8494794523825853	0.0
PLX4720	ENSG00000135473	0.0002054638300817335	0.10003729335884388	1.2139550329847095	0.0
PLX4720	ENSG00000108984	0.00020546271420190257	0.10003713948372359	2.126348494296053	0.0
PLX4720	ENSG00000161204	0.00020438137089958444	0.09988802680499101	0.419988220899761	0.0
PLX4720	ENSG00000132170	0.00020425049731524408	0.09986997988992298	1.784833182150552	0.0
PLX4720	ENSG00000180210	0.0002029312897993151	0.09968806673978592	1.2436986266762702	0.0
PLX4720	ENSG00000188130	0.00020193599939554005	0.09955082039266787	0.9297040920642193	0.0
PLX4720	ENSG00000179271	0.000201403519810209	0.09947739370461338	1.6083436210365711	0.0
PLX4720	ENSG00000033050	0.0001932070177808477	0.09834713065936689	2.840171152253598	0.0
PLX4720	ENSG00000072756	0.0001901070600456117	0.09791965956774608	0.9970285744395071	0.0
PLX4720	ENSG00000127511	0.0001834861976677507	0.09700667058213334	1.3957249748115759	0.0
PLX4720	ENSG00000104722	0.00018326879854022808	0.09697669215974933	1.8447908443563446	0.0
PLX4720	ENSG00000182095	0.00018323215736216033	0.09697163949589883	0.15784506567556536	0.0
PLX4720	ENSG00000187097	0.00018304534549967594	0.09694587892830263	0.29241529523292414	0.0
PLX4720	ENSG00000108883	0.00018237239218363603	0.09685308150550308	1.8273548248834237	0.0
PLX4720	ENSG00000171552	0.000182141365429518	0.09682122389091244	3.3472301931817015	0.0
PLX4720	ENSG00000182636	0.00018193184910683422	0.09679233247405471	1.796838358646317	0.0
PLX4720	ENSG00000169946	0.00017979969063523421	0.09649831681732382	4.26785247356185	0.0
PLX4720	ENSG00000114302	0.00017857715945917147	0.09632973492653484	0.4739439746842488	0.0
PLX4720	ENSG00000176884	0.00017843755403424804	0.09631048392749382	0.12416371914122454	0.0
PLX4720	ENSG00000124588	0.00017802558391258658	0.0962536749859976	0.13197592312895234	0.0
PLX4720	ENSG00000162191	0.00017621465859595948	0.09600395602591526	0.7858497014734599	0.0
PLX4720	ENSG00000134057	0.0001717019705330127	0.09538167538302604	3.0291474964719325	0.0
PLX4720	ENSG00000149016	0.00017131142940673025	0.09532782140957434	0.05945499068601716	0.0
PLX4720	ENSG00000164694	0.00017064183848941892	0.09523548764737205	1.0435422532027951	0.0
PLX4720	ENSG00000103742	0.00017034751992191512	0.09519490235877115	1.4843839201344546	0.0
PLX4720	ENSG00000166450	0.0001700506316509259	0.09515396271890232	1.8226256684849151	0.0
PLX4720	ENSG00000101440	0.0001690485376226674	0.09501577818067546	0.3737333321947696	0.0
PLX4720	ENSG00000054267	0.00016775687743855706	0.09483766369136201	1.2427865133154157	0.0
PLX4720	ENSG00000136527	0.000166465478518013	0.09465958522919199	0.7492536028078317	0.0
PLX4720	ENSG00000132388	0.00016504522945006068	0.0944637388753691	1.5409517391487044	0.0
PLX4720	ENSG00000104267	0.0001608925707830475	0.09389110476705871	1.5760231746313154	0.0
PLX4720	ENSG00000162068	0.00016042758662304326	0.09382698541336428	2.088382613567243	0.0
PLX4720	ENSG00000005249	0.00015917140251268927	0.09365376292493288	2.852759881037741	0.0
PLX4720	ENSG00000001626	0.00015855815577285262	0.09356919878706377	0.503809094260042	0.0
PLX4720	ENSG00000198791	0.00015822318121327323	0.09352300720870095	2.339157622976801	0.0
PLX4720	ENSG00000160703	0.00015770350424570937	0.09345134594761675	0.7824780588927107	0.0
PLX4720	ENSG00000011422	0.00015677497618240207	0.09332330584554992	1.3876820605612927	0.0
PLX4720	ENSG00000196911	0.0001550101292686921	0.09307994090280504	2.363782717789367	0.0
PLX4720	ENSG00000088888	0.00015384070757855955	0.09291868258603385	1.3441661032716996	0.0
PLX4720	ENSG00000142875	0.00015339065376007068	0.09285662206343678	0.9099671445877271	0.0
PLX4720	ENSG00000117399	0.0001524124719816364	0.09272173492356452	3.6458668876872156	0.0
PLX4720	ENSG00000109062	0.00015206737375039124	0.09267414733359514	1.0554405891522256	0.0
PLX4720	ENSG00000149923	0.00015138597720916727	0.09258018562566835	0.16022517337211284	0.0
PLX4720	ENSG00000141543	0.0001497792438811167	0.09235862387923602	0.31932250497769576	0.0
PLX4720	ENSG00000211460	0.00014965410530153048	0.0923413677971251	0.7488541594629398	0.0
PLX4720	ENSG00000182247	0.0001485410554776863	0.09218788292285768	3.5933807656063133	0.0
PLX4720	ENSG00000134852	0.0001475373072296335	0.09204947027470106	0.7212157176787912	0.0
PLX4720	ENSG00000105204	0.00014723149376242702	0.09200729988793314	1.334879246187672	0.0
PLX4720	ENSG00000171873	0.000146800470104241	0.09194786354414532	2.329064720529011	0.0
PLX4720	ENSG00000006712	0.00014513060554851768	0.09171759626779498	2.197875717255106	0.0
PLX4720	ENSG00000109332	0.0001451137681789468	0.09171527446557533	1.64720135014119	0.0
PLX4720	ENSG00000109906	0.00014405982129475238	0.09156993963730463	0.2760901520305129	0.0
PLX4720	ENSG00000140575	0.00014194268806978167	0.09127799589868588	0.9492774731689316	0.0
PLX4720	ENSG00000115267	0.00014150748761087374	0.09121798359170225	2.597544116137322	0.0
PLX4720	ENSG00000105464	0.00014111953499173902	0.0911644865624642	0.6021847793719094	0.0
PLX4720	ENSG00000164305	0.00014043775578476136	0.0910704720865446	1.3348532448012493	0.0
PLX4720	ENSG00000007047	0.00013919329557981268	0.09089886627520034	2.08031035338278	0.0
PLX4720	ENSG00000154229	0.0001383754545661622	0.09078608945024443	3.468189060657789	0.0
PLX4720	ENSG00000134769	0.00013555950667745015	0.09039778211809836	1.2881825291875146	0.0
PLX4720	ENSG00000044574	0.00013538724654751742	0.09037402817302095	0.28680795229984735	0.0
PLX4720	ENSG00000081479	0.00013536935175244123	0.09037156055628585	1.566125114748896	0.0
PLX4720	ENSG00000148498	0.00013534128039440876	0.09036768963445843	5.433987962246896	0.0
PLX4720	ENSG00000188488	0.00013473821865502843	0.09028452996517732	1.1562181369142093	0.0
PLX4720	ENSG00000170485	0.00013293101474603277	0.0900353241715051	4.206249963093005	0.0
PLX4720	ENSG00000122194	0.00013115804756858555	0.0897908394786538	0.8782396442133162	0.0
PLX4720	ENSG00000169083	0.00012962530106747788	0.08957948020347432	0.5524415536578529	0.0
PLX4720	ENSG00000152818	0.00012723629239540845	0.08925004598786125	2.6947051804193882	0.0
PLX4720	ENSG00000109971	0.00012710123090425542	0.08923142157811437	2.3537300548018147	0.0
PLX4720	ENSG00000174444	0.00012593770085408097	0.089070975693634	0.7417089864501445	0.0
PLX4720	ENSG00000129009	0.00012533720743920882	0.08898817018546568	1.3234973418837375	0.0
PLX4720	ENSG00000112081	0.000124808879388759	0.08891531597655418	0.12008955529264248	0.0
PLX4720	ENSG00000072401	0.00012473240312115767	0.08890477022193856	5.1053133651930676	0.0
PLX4720	ENSG00000067715	0.00012444638121369514	0.08886532900775014	2.04124226990497	0.0
PLX4720	ENSG00000197632	0.00012424104636090107	0.08883701419794678	0.9097447459124531	0.0
PLX4720	ENSG00000154928	0.0001237179375209528	0.08876487969614133	1.0672129487609678	0.0
PLX4720	ENSG00000165501	0.0001234650662834659	0.08873000981946548	1.5222192524019524	0.0
PLX4720	ENSG00000167178	0.00012260107660771655	0.08861086928872738	1.3969623037708279	0.0
PLX4720	ENSG00000162631	0.00012188247836287075	0.08851177762284128	3.0823600615070683	0.0
PLX4720	ENSG00000101384	0.00012182742862787438	0.08850418649666403	0.6941175553778546	0.0
PLX4720	ENSG00000184916	0.00012089596775142786	0.08837574197204008	3.458619700378415	0.0
PLX4720	ENSG00000165029	0.00011989767577287651	0.08823808172042535	0.9465505731212025	0.0
PLX4720	ENSG00000125848	0.00011925290335356554	0.08814917032437729	2.4044879941994752	0.0
PLX4720	ENSG00000178585	0.00011901085059241114	0.08811579226993982	0.1657896088444543	0.0
PLX4720	ENSG00000142233	0.00011879377735033503	0.08808585878578383	0.873530204456488	0.0
PLX4720	ENSG00000196358	0.00011864681841709665	0.08806559376897384	1.9530967789965252	0.0
PLX4720	ENSG00000108055	0.00011647408100383614	0.08776598244740813	2.7092205609907105	0.0
PLX4720	ENSG00000131462	0.00011523352744926673	0.08759491534666733	0.16731524710151702	0.0
PLX4720	ENSG00000104852	0.00011365778008024416	0.08737762643324173	0.9657837441918377	0.0
PLX4720	ENSG00000128917	0.00011278844928253609	0.08725774938432203	0.20659022870466484	0.0
PLX4720	ENSG00000104343	0.00011115643843768468	0.08703270197497968	0.8480848496413997	0.0
PLX4720	ENSG00000182810	0.00010908624736824985	0.08674723136153999	0.21935013269056663	0.0
PLX4720	ENSG00000107201	0.0001088527913288054	0.08671503875875304	4.767281860637828	0.0
PLX4720	ENSG00000163344	0.00010724295463834815	0.08649304907173926	0.3680893338599751	0.0
PLX4720	ENSG00000138814	0.00010526945878240029	0.08622091232024029	0.7567915265174158	0.0
PLX4720	ENSG00000163462	0.00010485274507851784	0.08616344925877104	1.8210650892366673	0.0
