Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AEW541	ENSG00000080815	0.0013038138052176179	0.22991488607144311	2.0843163331681156	0.0
AEW541	ENSG00000143801	0.0012912277355378438	0.22832261863564052	0.42217418174084725	0.0
AEW541	ENSG00000066044	0.001181002579898029	0.21437800126127504	0.32794749335349027	0.0
AEW541	ENSG00000125378	0.0011091850484119023	0.2052923438944758	1.4335360265656976	0.0
AEW541	ENSG00000125845	0.001097966637674689	0.2038730994001418	0.48010166811644944	0.0
AEW541	ENSG00000102316	0.001092190715092077	0.20314238570841725	1.6733578631913844	0.0
AEW541	ENSG00000105393	0.001075191545760047	0.20099181571700975	2.0312098625016684	0.0
AEW541	ENSG00000181826	0.0010325595283135576	0.1955984264517572	2.293015735232044	0.0
AEW541	ENSG00000056558	0.0009893060757430352	0.19012641924328355	1.4563365051739825	0.0
AEW541	ENSG00000198648	0.0009728783200974608	0.1880481389680833	0.5828395600221038	0.0
AEW541	ENSG00000156026	0.0009384180349740009	0.1836885580006638	0.20828517622318665	0.0
AEW541	ENSG00000117143	0.0009237925528716387	0.18183828388991985	0.17969128502302958	0.0
AEW541	ENSG00000197355	0.0009219029728328672	0.18159923255462385	0.7771935716302734	0.0
AEW541	ENSG00000010810	0.0009143058237017271	0.1806381149480775	0.41991647921178216	0.0
AEW541	ENSG00000142192	0.000882746365490952	0.17664551846012502	0.8088504247738917	0.0
AEW541	ENSG00000081307	0.0008559290156802201	0.17325284752276515	0.28208234399651766	0.0
AEW541	ENSG00000103266	0.0008487914358874324	0.1723498701705293	0.0545555887981821	0.0
AEW541	ENSG00000109670	0.0008414748541509303	0.17142424722890978	1.6495468856905255	0.0
AEW541	ENSG00000114388	0.0008318519660640517	0.17020685278179876	1.819151692822007	0.0
AEW541	ENSG00000172367	0.0008034180298184832	0.16660966701154492	0.37269956346164884	0.0
AEW541	ENSG00000065054	0.0007764408867464828	0.16319678058095705	0.34779185662666545	0.0
AEW541	ENSG00000132604	0.0007684773255464417	0.1621893080740931	0.21844767814065183	0.0
AEW541	ENSG00000157093	0.0007606787590310158	0.16120270909407883	1.1352741705566785	0.0
AEW541	ENSG00000109062	0.0007311513177614077	0.15746718367650342	0.9962288224440666	0.0
AEW541	ENSG00000157540	0.0006882460820941682	0.15203922949250845	0.15331341478221883	0.0
AEW541	ENSG00000105204	0.0006855872748930748	0.15170286299906835	1.2768970897331435	0.0
AEW541	ENSG00000169019	0.0005820938996332069	0.13860988517197073	0.5000083223245231	0.0
AEW541	ENSG00000100216	0.000566495761899809	0.13663656010672293	1.172381453647164	0.0
AEW541	ENSG00000160948	0.0005559878207474368	0.1353071973318497	1.597373516521392	0.0
AEW541	ENSG00000121486	0.0005272255865076818	0.13166847848425858	1.277259183686866	0.0
AEW541	ENSG00000101871	0.0005243346269576311	0.13130274232778666	0.39187869186539076	0.0
AEW541	ENSG00000187555	0.0005118077361196469	0.12971796162494104	0.07802455576652739	0.0
AEW541	ENSG00000185483	0.0004931351192230225	0.1273556832821243	0.9197207947036617	0.0
AEW541	ENSG00000165695	0.00044739523056250063	0.12156911630097808	0.9112958375081222	0.0
AEW541	ENSG00000124181	0.0004424714161559107	0.12094620306920503	1.2746436466886306	0.0
AEW541	ENSG00000076555	0.00043029025961133357	0.11940516131512091	0.48812391741741984	0.0
AEW541	ENSG00000109320	0.0004124739812356753	0.11715121861445851	0.04141993420462521	0.0
AEW541	ENSG00000158104	0.0004123966628386341	0.11714143704094673	0.5575122310453144	0.0
AEW541	ENSG00000115993	0.0004094172733110111	0.11676451358159	0.20068274866353414	0.0
AEW541	ENSG00000169764	0.00040794546395037876	0.11657831453961183	0.4774818344894903	0.0
AEW541	ENSG00000156313	0.0004039685892296767	0.11607519893043826	0.3658661363095943	0.0
AEW541	ENSG00000146729	0.0004039344583491816	0.1160708810225488	0.619605091061852	0.0
AEW541	ENSG00000116030	0.0003945476142736456	0.11488334857384072	0.4670005116645243	0.0
AEW541	ENSG00000110422	0.00039122103515784514	0.11446250205594624	2.14161412468286	0.0
AEW541	ENSG00000103126	0.0003886583131600768	0.11413829133028826	0.1820719292490668	0.0
AEW541	ENSG00000147509	0.00037437624715425105	0.11233146289252705	1.6072914487245908	0.0
AEW541	ENSG00000136758	0.00036891555948784	0.11164062966424071	0.48039929133132103	0.0
AEW541	ENSG00000070018	0.0003644685950470156	0.11107804286411552	0.5488006750430882	0.0
AEW541	ENSG00000049759	0.00036257422971930147	0.11083838614048556	0.5506142005319836	0.0
AEW541	ENSG00000169118	0.0003622286663078069	0.11079466881004588	0.26250517846038396	0.0
AEW541	ENSG00000145879	0.0003601430475118866	0.11053081655300821	1.7041410191482065	0.0
AEW541	ENSG00000152234	0.0003585139176282403	0.11032471484465747	1.495508870279731	0.0
AEW541	ENSG00000082701	0.00034806891949309607	0.1090033150097006	1.3143684958055142	0.0
AEW541	ENSG00000138668	0.0003454257455702571	0.10866892628696355	0.275207984286847	0.0
AEW541	ENSG00000184840	0.0003419360005697418	0.10822743760424117	0.9728995609895096	0.0
AEW541	ENSG00000243667	0.00033930740760103697	0.10789489352236831	0.5006195088175978	0.0
AEW541	ENSG00000186603	0.0003212046216997824	0.10560470466903663	0.3471002883493625	0.0
AEW541	ENSG00000086598	0.00031710859838922725	0.10508651553616012	1.15133857461723	0.0
AEW541	ENSG00000074527	0.00031395626707753766	0.10468771316002753	0.6454072941816658	0.0
AEW541	ENSG00000131697	0.0003084422415901342	0.10399013214807053	0.8532090119761687	0.0
AEW541	ENSG00000117226	0.0003074389643121687	0.10386320723986409	1.0616747018635968	0.0
AEW541	ENSG00000198742	0.000306787905997592	0.1037808416579561	0.16211735812466718	0.0
AEW541	ENSG00000167965	0.0003054748595074946	0.10361472775416637	1.6966225406535314	0.0
AEW541	ENSG00000198668	0.0003032940373422333	0.10333883129042738	1.7727154485626837	0.0
AEW541	ENSG00000121481	0.0002987981645055001	0.10277005707452233	0.2689521458717158	0.0
AEW541	ENSG00000173163	0.00029576902589697855	0.1023868398440765	0.9390319716310184	0.0
AEW541	ENSG00000104856	0.000288785341006231	0.10150333178188026	0.14358638437606014	0.0
AEW541	ENSG00000089693	0.00028344674372318744	0.10082794424447333	0.8883547270107394	0.0
AEW541	ENSG00000143416	0.00027654949553886955	0.09995537131583408	0.9568365572321564	0.0
AEW541	ENSG00000115310	0.00027487737928442004	0.09974383138886905	0.8403022331994796	0.0
AEW541	ENSG00000163960	0.0002720192283858485	0.09938224586469872	0.7187365346618734	0.0
AEW541	ENSG00000124198	0.0002694094721773803	0.09905208482699165	0.30632301802182016	0.0
AEW541	ENSG00000171723	0.00026912840171611197	0.09901652651895505	2.631670572283534	0.0
AEW541	ENSG00000138411	0.00026134246320355154	0.09803152511135646	1.4474265052193753	0.0
AEW541	ENSG00000167136	0.0002568388699646491	0.0974617741850662	1.753611074878676	0.0
AEW541	ENSG00000157036	0.0002554641709469631	0.09728786060158993	1.2868414221212794	0.0
AEW541	ENSG00000140395	0.0002497394102107597	0.09656361941034129	1.0214241801013304	0.0
AEW541	ENSG00000166501	0.0002484660448168237	0.09640252557388332	0.8224157554734413	0.0
AEW541	ENSG00000184304	0.00024534766310336186	0.09600801817156639	0.5585987309618378	0.0
AEW541	ENSG00000102195	0.0002403291723681627	0.09537312740917246	0.24296386067328796	0.0
AEW541	ENSG00000084073	0.00024002136536781333	0.09533418665358806	0.22986064538123394	0.0
AEW541	ENSG00000138814	0.0002396168496755854	0.09528301125249833	1.5353960503807504	0.0
AEW541	ENSG00000148248	0.0002367467787861919	0.09491991772672752	0.9756302975594463	0.0
AEW541	ENSG00000155097	0.00022879952835652318	0.09391450870029687	0.06734200677342465	0.0
AEW541	ENSG00000177963	0.00022507043723790553	0.09344274026865872	0.13289148113887778	0.0
AEW541	ENSG00000141564	0.0002239016936448423	0.09329488216748928	0.6731349576499163	0.0
AEW541	ENSG00000205323	0.00022388915641058995	0.09329329607823801	0.7036751833361709	0.0
AEW541	ENSG00000125901	0.00022351655578415887	0.09324615826165819	0.8613665908016319	0.0
AEW541	ENSG00000105974	0.0002225279572145833	0.09312109036123603	0.8717140062204679	0.0
AEW541	ENSG00000158019	0.00022249220221023095	0.09311656698495213	0.4936391784047241	0.0
AEW541	ENSG00000060558	0.00021907776317407727	0.09268460528228194	1.4346804134927351	0.0
AEW541	ENSG00000155313	0.0002188855882469943	0.09266029317483637	0.8255434912073202	0.0
AEW541	ENSG00000164258	0.00021856343924391111	0.09261953800820084	0.17459964512563939	0.0
AEW541	ENSG00000105650	0.00021845714609534426	0.09260609083021613	1.175871538864504	0.0
AEW541	ENSG00000184588	0.00021678251978662203	0.09239423335553508	0.23167257409589603	0.0
AEW541	ENSG00000197860	0.00021618835622615778	0.09231906554596955	1.6410311421447077	0.0
AEW541	ENSG00000149792	0.0002153846724084568	0.09221739126605807	0.3256311038208602	0.0
AEW541	ENSG00000113448	0.0002119607558380666	0.09178423055769981	0.46135254089755245	0.0
AEW541	ENSG00000130684	0.0002110273104903308	0.09166614010785193	1.88747783192276	0.0
AEW541	ENSG00000087206	0.00020845559698745182	0.09134079186419582	1.165674363460749	0.0
AEW541	ENSG00000185515	0.00020764732510102383	0.0912385371463388	0.3372517872153164	0.0
AEW541	ENSG00000167004	0.0002034867520352831	0.09071218180464684	1.3156454995691214	0.0
AEW541	ENSG00000123136	0.00020075675841942987	0.09036680949660554	0.29849527443160784	0.0
AEW541	ENSG00000213341	0.00019891175718624	0.09013339783932345	0.5239941438211819	0.0
AEW541	ENSG00000012048	0.00019743252481356532	0.08994625970987388	0.44413628473471223	0.0
AEW541	ENSG00000125676	0.00019677376094358307	0.08986291929584919	0.4344774079828943	0.0
AEW541	ENSG00000166167	0.00019429744241679497	0.08954963949912155	1.0576242717429185	0.0
AEW541	ENSG00000143761	0.00019116111098383548	0.08915286127242775	2.6573040825745484	0.0
AEW541	ENSG00000170631	0.00018590753610384274	0.08848822994463477	0.16781465875792545	0.0
AEW541	ENSG00000138376	0.00018494577953640762	0.08836655783392358	1.0467552950283043	0.0
AEW541	ENSG00000163558	0.00018486197090877382	0.08835595517940029	0.062376700735794946	0.0
AEW541	ENSG00000168374	0.0001846285532592478	0.08832642544281548	0.37813353973159497	0.0
AEW541	ENSG00000099399	0.00018454847305139223	0.08831629447179236	1.2118148127058102	0.0
AEW541	ENSG00000118515	0.00018414666411601212	0.08826546150332021	0.1506797070758251	0.0
AEW541	ENSG00000123200	0.00017874104503162017	0.08758159501779914	0.12281024330183798	0.0
AEW541	ENSG00000106993	0.00017560234740465348	0.08718451744319447	1.7013053608886572	0.0
AEW541	ENSG00000147140	0.00017479864375552926	0.0870828406544037	1.6121449022057284	0.0
AEW541	ENSG00000134287	0.00017321989260886332	0.0868831123751211	0.16003259526424995	0.0
AEW541	ENSG00000004059	0.00017272134458325858	0.08682004091543978	1.1148040859129265	0.0
AEW541	ENSG00000104365	0.00016938647299506677	0.08639814531438536	0.1826795828748114	0.0
AEW541	ENSG00000144566	0.00016687916775068028	0.08608094537875578	1.1667922057611462	0.0
AEW541	ENSG00000168491	0.0001658179502721571	0.08594669043846473	2.496674798680954	0.0
AEW541	ENSG00000103653	0.00016442272357992564	0.08577017989274825	0.9076983383952764	0.0
AEW541	ENSG00000197912	0.0001631751052375094	0.08561234332347104	0.4146270485115932	0.0
AEW541	ENSG00000112237	0.00016276015697245204	0.08555984809447549	0.14892892242514122	0.0
AEW541	ENSG00000153044	0.0001619291170730785	0.08545471298849783	0.4848322299431437	0.0
AEW541	ENSG00000167862	0.0001615208391345834	0.08540306162450872	0.3843135312264335	0.0
AEW541	ENSG00000108010	0.0001592791245701747	0.08511946164515946	0.3431124329700278	0.0
AEW541	ENSG00000079785	0.00015545821094895337	0.08463607672128108	1.5708233911432405	0.0
AEW541	ENSG00000105401	0.00015205863069981334	0.08420599480819568	0.15889267921477343	0.0
AEW541	ENSG00000083807	0.00014952961329372288	0.08388604806050153	0.9587960121762659	0.0
AEW541	ENSG00000187109	0.00014944212874296977	0.0838749803638461	0.1357237750089388	0.0
AEW541	ENSG00000160072	0.00014912810785030995	0.08383525348688882	0.2533067888715172	0.0
AEW541	ENSG00000182934	0.0001457856734702323	0.08341240111477322	0.5928711046914706	0.0
AEW541	ENSG00000087510	0.00014366754036672133	0.08314443546296725	1.1319317045933617	0.0
AEW541	ENSG00000131467	0.00014353234398025965	0.08312733172772041	0.39331587536048707	0.0
AEW541	ENSG00000110721	0.00014301560245494354	0.08306195860295452	1.1599675515093235	0.0
AEW541	ENSG00000179051	0.0001371394469657204	0.08231856441626585	0.564377001525788	0.0
AEW541	ENSG00000120686	0.0001365445202522695	0.08224330005998795	0.07154675222517928	0.0
AEW541	ENSG00000105643	0.00013617272563651138	0.08219626421205922	0.1996591999602805	0.0
AEW541	ENSG00000132016	0.0001341394961846849	0.08193903974659637	0.20079390828633972	0.0
AEW541	ENSG00000033050	0.00013362239207724558	0.08187362075145775	0.803884235413151	0.0
AEW541	ENSG00000137801	0.00013293921983896653	0.08178719242746679	0.728341569859767	0.0
AEW541	ENSG00000161204	0.00013290873410092924	0.0817833356676388	0.4375216058689115	0.0
AEW541	ENSG00000172939	0.00013230203815909562	0.08170658238276167	0.8293786585431665	0.0
AEW541	ENSG00000164327	0.00013184508135657177	0.08164877264113944	0.11054177593191729	0.0
AEW541	ENSG00000082512	0.0001312667963037265	0.08157561362631716	0.43515152944502294	0.0
AEW541	ENSG00000086232	0.0001310979351512158	0.0815542509514587	0.85051569434831	0.0
AEW541	ENSG00000182901	0.0001302510760203275	0.08144711454977545	0.9527805368641068	0.0
AEW541	ENSG00000113369	0.0001290318931770244	0.08129287536398734	0.7446652280483623	0.0
AEW541	ENSG00000075914	0.00012640959393262716	0.08096112750305715	0.43994923081519544	0.0
AEW541	ENSG00000119912	0.00012574859283259052	0.0808775040563898	2.025193311380496	0.0
AEW541	ENSG00000148606	0.00012523188543853072	0.08081213524957936	1.4587503572153377	0.0
AEW541	ENSG00000186310	0.00012434035933683575	0.08069934801607323	2.5756055335802013	0.0
AEW541	ENSG00000072803	0.00012381569884894155	0.08063297306098549	0.9027191060142011	0.0
AEW541	ENSG00000177432	0.00012337919395060285	0.08057775069587259	0.2542148046417675	0.0
AEW541	ENSG00000184584	0.00012160350077070612	0.0803531072211213	0.6029697011428122	0.0
AEW541	ENSG00000143149	0.00012009661532146245	0.08016247069269247	0.982593803607043	0.0
AEW541	ENSG00000077150	0.00011924416780644166	0.08005462730286286	0.47228451717849035	0.0
AEW541	ENSG00000100242	0.00011787575110474057	0.07988150849705897	0.33455790495769633	0.0
AEW541	ENSG00000164828	0.00011703029935252746	0.07977455014327242	1.7949766415765722	0.0
AEW541	ENSG00000166800	0.00011696940453975597	0.07976684632231383	1.0905739000077947	0.0
AEW541	ENSG00000153201	0.00011538104010153666	0.07956590186264445	0.21014339453046674	0.0
AEW541	ENSG00000111716	0.00011496844831059702	0.07951370475189362	1.07311281213127	0.0
AEW541	ENSG00000100348	0.00011470669119031498	0.07948058978039586	1.123123441181689	0.0
AEW541	ENSG00000196072	0.00011190557003487784	0.07912621910606948	1.1105815504105747	0.0
AEW541	ENSG00000188906	0.00011150146948762484	0.07907509622509458	0.7307930546267056	0.0
AEW541	ENSG00000151116	0.0001099069343784218	0.0788733711119953	0.7703666668253376	0.0
AEW541	ENSG00000174238	0.00010939233190935043	0.07880826859987407	0.9110456740887064	0.0
AEW541	ENSG00000173545	0.0001091176722708768	0.07877352132694473	2.4832611538309934	0.0
AEW541	ENSG00000106803	0.00010839419717133215	0.0786819942759329	0.26737893348567987	0.0
AEW541	ENSG00000126226	0.00010724326986368636	0.078536390118355	1.401152117243315	0.0
AEW541	ENSG00000163931	0.00010703209121723982	0.0785096738446946	0.6417575813681607	0.0
AEW541	ENSG00000086062	0.00010635927310386941	0.07842455542413958	0.8829273053974445	0.0
AEW541	ENSG00000166140	0.00010625088971892219	0.07841084380972584	1.071685067653539	0.0
AEW541	ENSG00000101255	0.00010540984812542926	0.07830444338643672	0.7823285658693002	0.0
AEW541	ENSG00000081479	0.00010531999018937034	0.0782930754320971	0.31661449822370147	0.0
AEW541	ENSG00000115464	0.00010507640599487152	0.07826225952287008	0.4751368259684103	0.0
AEW541	ENSG00000171989	0.00010467543056809142	0.07821153200181996	0.7966935166687127	0.0
AEW541	ENSG00000166796	0.00010433300910917345	0.07816821216073953	1.3264765349319303	0.0
AEW541	ENSG00000124486	0.00010426500448296723	0.07815960887515895	0.5001572762302678	0.0
AEW541	ENSG00000135441	0.00010418892041324815	0.0781499834567655	1.0802628288054668	0.0
AEW541	ENSG00000067113	0.00010413283824712194	0.07814288848517198	0.46691490079776005	0.0
AEW541	ENSG00000112541	0.00010357794999568783	0.07807268940668699	0.7987522780095544	0.0
AEW541	ENSG00000196188	0.00010269315168348997	0.07796075330784036	0.8275674741633368	0.0
AEW541	ENSG00000133256	0.00010221566444535649	0.07790034625467482	0.1441319224279791	0.0
AEW541	ENSG00000080561	0.0001017836859924224	0.07784569653152251	1.765898346216733	0.0
AEW541	ENSG00000072518	0.00010148493063984152	0.07780790090260187	0.6792156277731198	0.0
AEW541	ENSG00000114125	0.000101408551166336	0.07779823811258711	0.9038023903697714	0.0
AEW541	ENSG00000159840	0.00010052390242940753	0.0776863209365525	1.3038971954584793	0.0
AEW541	ENSG00000173465	9.840662378118479e-05	0.07741846338214035	0.26503059925494954	0.0
AEW541	ENSG00000196865	9.830320837928697e-05	0.07740538026874658	1.196325646669643	0.0
AEW541	ENSG00000126858	9.800882764709904e-05	0.07736813807435895	0.38558251155461604	0.0
AEW541	ENSG00000162191	9.729285604565788e-05	0.07727756029313418	0.34546471774135656	0.0
AEW541	ENSG00000155660	9.692230179763427e-05	0.07723068136449814	0.14772728955392903	0.0
AEW541	ENSG00000151093	9.682848359512101e-05	0.07721881239566608	1.4721880339620983	0.0
AEW541	ENSG00000168447	9.653037937610242e-05	0.07718109914184694	1.765961508434454	0.0
AEW541	ENSG00000176890	9.553045447451636e-05	0.07705459834377792	0.3340210270212387	0.0
AEW541	ENSG00000101773	9.485795660935201e-05	0.07696952043791914	1.5173453611470156	0.0
AEW541	ENSG00000100227	9.417068921354718e-05	0.07688257403432601	1.2825707608848762	0.0
