Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PLX4720	ENSG00000093217	0.004942572337928749	0.7984242976895668	4.005502152226515	1.0
PLX4720	ENSG00000120896	0.004917314220603555	0.7948869965437066	3.9758346147205743	1.0
PLX4720	ENSG00000108932	0.00491111619563779	0.7940189872407487	3.986457437661066	1.0
PLX4720	ENSG00000175445	0.004900521240628836	0.7925352049773681	3.8739612254406466	1.0
PLX4720	ENSG00000140395	0.004898940056109408	0.7923137662319392	3.983697303036517	1.0
PLX4720	ENSG00000079616	0.004888418185261279	0.790840219121183	3.9670902525609466	1.0
PLX4720	ENSG00000136160	0.0048811260447610815	0.7898189831907682	3.9230717140384304	1.0
PLX4720	ENSG00000126778	0.004863045368136037	0.7872868547141971	3.933049933159818	1.0
PLX4720	ENSG00000154240	0.004850685435862223	0.7855558942458447	3.9316759524229195	1.0
PLX4720	ENSG00000174842	0.0048490707912649	0.7853297695465755	3.93410839503652	1.0
PLX4720	ENSG00000185630	0.004833352426566207	0.7831284736723072	3.9289589362851265	1.0
PLX4720	ENSG00000066629	0.0048169725279384535	0.7808345325428457	3.852057847709768	1.0
PLX4720	ENSG00000167925	0.004814775584583631	0.7805268591661506	3.9060244307447918	1.0
PLX4720	ENSG00000167291	0.004812400578331097	0.7801942487728125	3.899673963478012	1.0
PLX4720	ENSG00000137691	0.004797458802757943	0.7781017111867516	3.8887484890836688	1.0
PLX4720	ENSG00000164442	0.004794862421717994	0.7777380981149833	3.875139284000437	1.0
PLX4720	ENSG00000120697	0.004774779382747878	0.7749255465757408	3.863506026403723	1.0
PLX4720	ENSG00000170915	0.004769168259459269	0.7741397305712137	3.8640547727007535	1.0
PLX4720	ENSG00000070540	0.004769092671348335	0.77412914475011	3.8561710395548925	1.0
PLX4720	ENSG00000124243	0.004759663525050456	0.7728086294648832	3.8645683140416778	1.0
PLX4720	ENSG00000130508	0.004751614900872302	0.7716814509360391	3.85094488471606	1.0
PLX4720	ENSG00000110628	0.004750287839234458	0.7714956011123275	3.8349318485397434	1.0
PLX4720	ENSG00000160862	0.00474066742609068	0.7701482996488416	3.8211536275710105	1.0
PLX4720	ENSG00000081386	0.004739521372427124	0.7699877992882993	3.850999355811566	1.0
PLX4720	ENSG00000089280	0.00473764680833566	0.7697252738742572	1.6528143281609753	0.0
PLX4720	ENSG00000175203	0.004732767393056374	0.7690419307320772	3.842208668605143	1.0
PLX4720	ENSG00000174607	0.004719650566190065	0.7672049701183119	3.8310185985804583	1.0
PLX4720	ENSG00000046653	0.004719172760994316	0.7671380553580128	3.7818505301048715	1.0
PLX4720	ENSG00000088325	0.004713184781295914	0.7662994620782431	3.8148676159971737	1.0
PLX4720	ENSG00000114902	0.004702184979561555	0.7647589826047246	3.8009198290556037	1.0
PLX4720	ENSG00000102384	0.004697037873350966	0.764038150388207	3.808237325222082	1.0
PLX4720	ENSG00000145022	0.004690991402925505	0.7631913657094829	3.8052639296377815	1.0
PLX4720	ENSG00000073849	0.004684505795773446	0.7622830816392487	3.769067075174375	1.0
PLX4720	ENSG00000188677	0.0046825711434142145	0.762012141096886	3.8007391056749	1.0
PLX4720	ENSG00000027001	0.004682197808433252	0.7619598569840621	3.80160821991928	1.0
PLX4720	ENSG00000134508	0.004673761470601254	0.7607783806651514	3.7783224565426967	1.0
PLX4720	ENSG00000124496	0.00467178428698014	0.7605014837848931	3.788158082138595	1.0
PLX4720	ENSG00000187239	0.0046706738373247176	0.7603459696272868	3.7590749698402215	1.0
PLX4720	ENSG00000162851	0.004662354209150175	0.7591808380422188	3.7532431299690754	1.0
PLX4720	ENSG00000155530	0.004661781705297394	0.7591006611031231	3.8154843980274245	1.0
PLX4720	ENSG00000129038	0.00465993504060816	0.7588420428919103	3.739116608945206	1.0
PLX4720	ENSG00000119950	0.004648681888741244	0.7572660827171717	3.7676270966799117	1.0
PLX4720	ENSG00000142655	0.00464774995325473	0.7571355687749854	3.782171484579398	1.0
PLX4720	ENSG00000133135	0.004639557077040791	0.7559881883092787	3.7578131238313546	1.0
PLX4720	ENSG00000095015	0.0046244909370148765	0.753878233965049	3.7120508382207635	1.0
PLX4720	ENSG00000160307	0.004623194566813596	0.7536966823577218	3.737050926354183	1.0
PLX4720	ENSG00000166387	0.004621540423553259	0.75346502602424	3.737809440803177	1.0
PLX4720	ENSG00000111670	0.004614294047581776	0.7524501992381718	3.7267937412439403	1.0
PLX4720	ENSG00000141540	0.0045963257059825164	0.7499338028452835	3.7319165450080805	1.0
PLX4720	ENSG00000196683	0.0045869765955010005	0.7486244962650163	3.7061787097119208	1.0
PLX4720	ENSG00000157191	0.004585011143730546	0.7483492423848378	3.7058977966565547	1.0
PLX4720	ENSG00000092820	0.004574718291791252	0.746907768482002	3.75620693204562	1.0
PLX4720	ENSG00000114779	0.00457336262168088	0.7467179121529222	3.706036782006719	1.0
PLX4720	ENSG00000074527	0.004557291863402549	0.7444672649276803	3.6915866024785395	1.0
PLX4720	ENSG00000112984	0.004547041053875794	0.7430316789012897	3.687701231522637	1.0
PLX4720	ENSG00000185088	0.004545756935674035	0.7428518431388684	3.692953571886471	1.0
PLX4720	ENSG00000123609	0.0029236132306550366	0.5156769229879488	2.6818181758740365	0.0
PLX4720	ENSG00000124788	0.0024991803702281872	0.4562367507772095	1.538467458152732	0.0
PLX4720	ENSG00000143207	0.0023698416522791995	0.43812336610507935	1.6874666428326497	0.0
PLX4720	ENSG00000071246	0.0020371302921677365	0.39152843346577887	1.5837026846468323	0.0
PLX4720	ENSG00000012124	0.0015354128393878514	0.32126485452333353	1.8062648109827089	0.0
PLX4720	ENSG00000108576	0.0015072702971743756	0.3173236008844549	2.5696178072086138	0.0
PLX4720	ENSG00000138411	0.0013229734891033803	0.29151354932856793	0.027479030912407106	0.0
PLX4720	ENSG00000131697	0.0012576359711775694	0.28236328392869603	1.5928813817713192	0.0
PLX4720	ENSG00000172531	0.0011013509232204134	0.2604761704870212	0.017146496522914494	0.0
PLX4720	ENSG00000143632	0.0010928381837888306	0.25928399442108335	0.7447988094952407	0.0
PLX4720	ENSG00000006638	0.0009177944652477769	0.2347698020844567	0.7608132502791909	0.0
PLX4720	ENSG00000049540	0.0007963898999181205	0.2177675646443411	1.599224355131949	0.0
PLX4720	ENSG00000163141	0.000783750502290304	0.2159974661395226	1.6472389709873736	0.0
PLX4720	ENSG00000143614	0.0007478758319607634	0.21097335801498468	1.0322889102164001	0.0
PLX4720	ENSG00000169375	0.000685714474990383	0.20226790161027386	0.5833906798299523	0.0
PLX4720	ENSG00000087206	0.0006552650421382211	0.19800357690499157	2.6106253483606157	0.0
PLX4720	ENSG00000138134	0.0006477470523671984	0.19695071166213843	0.13823737913849063	0.0
PLX4720	ENSG00000102003	0.0006463984650475174	0.19676184725036208	0.4861397773940894	0.0
PLX4720	ENSG00000107165	0.0006410377293280676	0.19601109705156766	3.305759165940444	0.0
PLX4720	ENSG00000117528	0.0006401891073651959	0.195892250844504	1.7155267477056977	0.0
PLX4720	ENSG00000108639	0.0006324721135705703	0.19481151586173087	0.670738522346996	0.0
PLX4720	ENSG00000162298	0.0006291958170897308	0.19435268327549174	1.2997685926034448	0.0
PLX4720	ENSG00000070018	0.0006088252341433088	0.1914998623201332	0.46363016269541785	0.0
PLX4720	ENSG00000143319	0.0005935928388111421	0.18936662456654485	0.3716646960161923	0.0
PLX4720	ENSG00000106299	0.0005912864898503895	0.18904362936003016	0.23635536357829134	0.0
PLX4720	ENSG00000067369	0.0005694953306457356	0.18599186222189287	2.731238670914511	0.0
PLX4720	ENSG00000087586	0.0005499837927985016	0.18325934719332143	2.273169628124658	0.0
PLX4720	ENSG00000087510	0.0005470314627234578	0.18284588484286374	0.8093077696199651	0.0
PLX4720	ENSG00000069869	0.0005191382751766611	0.17893955235574052	1.759968223199552	0.0
PLX4720	ENSG00000178772	0.000509616039097226	0.17760600020847342	1.2361345546124878	0.0
PLX4720	ENSG00000113889	0.0004869835387632499	0.17443640651570844	0.07739305244382616	0.0
PLX4720	ENSG00000159259	0.0004816117052214972	0.17368410211004084	0.9904456338504553	0.0
PLX4720	ENSG00000100393	0.0004669066283906455	0.1716247132627237	0.40076962761791957	0.0
PLX4720	ENSG00000064199	0.00045597853395737636	0.17009427611797603	0.880606015787138	0.0
PLX4720	ENSG00000166167	0.00045091201910879694	0.16938473040842622	3.418106542694882	0.0
PLX4720	ENSG00000131626	0.00044088325714744433	0.16798024128040773	0.6706786745339164	0.0
PLX4720	ENSG00000182149	0.0004179157773441011	0.16476373501511893	1.9925643062398506	0.0
PLX4720	ENSG00000177380	0.00041359490351507134	0.16415861343183694	0.4142372881010325	0.0
PLX4720	ENSG00000186908	0.0004117729916577091	0.1639034617585063	0.4216224060263628	0.0
PLX4720	ENSG00000107796	0.00041093020504869373	0.16378543277006655	1.377988489694379	0.0
PLX4720	ENSG00000139220	0.000408335906571734	0.16342211135314927	1.7161752700290491	0.0
PLX4720	ENSG00000123416	0.00040416298651090195	0.16283771011996473	3.2559335540047893	0.0
PLX4720	ENSG00000198211	0.0003949511737681799	0.1615476315542999	0.42167189952565437	0.0
PLX4720	ENSG00000095059	0.00038949638709246623	0.16078370988468366	0.40099281416940763	0.0
PLX4720	ENSG00000182771	0.00038144279968668	0.15965583627510324	2.3094967799354293	0.0
PLX4720	ENSG00000152208	0.00037948836839844373	0.15938212577061972	0.21583896988888374	0.0
PLX4720	ENSG00000162385	0.00037877363998442955	0.159282030834591	1.2946679272642672	0.0
PLX4720	ENSG00000073282	0.00037858775699838704	0.15925599864497614	0.03658499936618452	0.0
PLX4720	ENSG00000005339	0.00037610017419218556	0.15890762234291417	1.3454986808151663	0.0
PLX4720	ENSG00000177885	0.00037371589188179145	0.15857371287373143	0.08961983157309873	0.0
PLX4720	ENSG00000162946	0.00037343598172239704	0.15853451254399914	1.0509681390986514	0.0
PLX4720	ENSG00000159763	0.00037025400427333324	0.15808888897151507	1.335537229970878	0.0
PLX4720	ENSG00000164885	0.00035659749714047034	0.15617634823431065	1.0574592583956224	0.0
PLX4720	ENSG00000165905	0.00034937804489221995	0.15516529201102094	0.4898665709994513	0.0
PLX4720	ENSG00000100225	0.0003474748835546929	0.15489876166383326	1.990024579015518	0.0
PLX4720	ENSG00000123384	0.00034406386774670574	0.15442106215951967	0.9475869001539923	0.0
PLX4720	ENSG00000147378	0.0003438047053049119	0.154384767466985	0.11945378289236601	0.0
PLX4720	ENSG00000123552	0.0003430460635711402	0.15427852264122793	0.5559556705712766	0.0
PLX4720	ENSG00000130254	0.0003428887483208158	0.15425649125194943	0.1485930235653954	0.0
PLX4720	ENSG00000169344	0.0003392550307931071	0.15374760323749415	0.7497888608117241	0.0
PLX4720	ENSG00000178999	0.00033309818734592836	0.1528853612461299	2.3727079169899667	0.0
PLX4720	ENSG00000132692	0.00032777294529742355	0.15213958179797724	2.3850816855530366	0.0
PLX4720	ENSG00000070831	0.0003277442585978544	0.15213556433721598	2.2875664683249477	0.0
PLX4720	ENSG00000104643	0.00032612296424576893	0.15190850836564176	0.13880554855205549	0.0
PLX4720	ENSG00000171595	0.0003234646152819018	0.15153621692701563	1.207918705806073	0.0
PLX4720	ENSG00000035862	0.0003231072559215579	0.15148617013775761	0.27239200621027426	0.0
PLX4720	ENSG00000185359	0.0003178852303308234	0.15075484575328377	0.1538620882738883	0.0
PLX4720	ENSG00000170312	0.00031608095538889435	0.15050216406139985	3.09617598343027	0.0
PLX4720	ENSG00000003436	0.0003155956939581032	0.15043420508436767	2.0122391524166283	0.0
PLX4720	ENSG00000164171	0.00031528410845226224	0.1503905687454967	0.5257836076806754	0.0
PLX4720	ENSG00000023287	0.0003130776853394084	0.15008156776553985	0.8220713954747499	0.0
PLX4720	ENSG00000108691	0.00031147913419946857	0.1498576968924172	0.781403550122725	0.0
PLX4720	ENSG00000157766	0.0003073647989007054	0.14928150022742465	1.5615487249107594	0.0
PLX4720	ENSG00000079805	0.00030180791342363834	0.14850328001756613	0.6725408670210836	0.0
PLX4720	ENSG00000171552	0.0002969553250704033	0.14782369388209576	2.1468299638686474	0.0
PLX4720	ENSG00000161203	0.0002969093510416525	0.14781725539808344	1.4033970075947322	0.0
PLX4720	ENSG00000111254	0.00029071485974486923	0.14694974097173005	0.09980587104472974	0.0
PLX4720	ENSG00000145390	0.00028675029957380826	0.14639451973115336	2.5046228682226146	0.0
PLX4720	ENSG00000138101	0.0002867422395202675	0.14639339095198672	0.49386990096080935	0.0
PLX4720	ENSG00000087111	0.00028666142153538777	0.14638207270736697	1.389041318705275	0.0
PLX4720	ENSG00000166747	0.00028364691153560766	0.14595990230016118	2.3723124656746717	0.0
PLX4720	ENSG00000180228	0.000281339065634575	0.1456366974529793	0.9512740083068334	0.0
PLX4720	ENSG00000147852	0.0002810433720616567	0.14559528671753763	1.286943098011981	0.0
PLX4720	ENSG00000143801	0.0002801875112893056	0.1454754267433457	2.7178126033813133	0.0
PLX4720	ENSG00000136931	0.0002757121621919771	0.1448486714992281	0.1279104625462954	0.0
PLX4720	ENSG00000081479	0.0002743526484312108	0.14465827688185198	0.39098643174346553	0.0
PLX4720	ENSG00000135829	0.0002689521901380089	0.14390196369101654	0.33081438314275924	0.0
PLX4720	ENSG00000103365	0.00026676410034387856	0.14359553022108007	0.259682887484574	0.0
PLX4720	ENSG00000196504	0.0002661597518876524	0.14351089356906105	0.8738447102765764	0.0
PLX4720	ENSG00000100083	0.00026021658199274704	0.14267857572808246	1.5362434042189237	0.0
PLX4720	ENSG00000108523	0.000259767151061992	0.14261563467329688	0.43508765849848546	0.0
PLX4720	ENSG00000179218	0.0002581740342050022	0.1423925248503768	0.15217789350643413	0.0
PLX4720	ENSG00000118507	0.00025512651232576395	0.1419657312577795	0.3285007274837545	0.0
PLX4720	ENSG00000124214	0.00025396976874496953	0.1418037338158827	0.14839891612563366	0.0
PLX4720	ENSG00000103227	0.0002499949400123274	0.14124707450317345	1.1713414319015485	0.0
PLX4720	ENSG00000158106	0.00024896632303331634	0.14110302069379163	1.6539066014203263	0.0
PLX4720	ENSG00000074319	0.0002426432028934458	0.140217492297981	1.7626763608648783	0.0
PLX4720	ENSG00000198836	0.00024048937830557107	0.13991585753698194	0.48269178632486587	0.0
PLX4720	ENSG00000087237	0.00023864764083628346	0.13965792936376903	2.4637543068667824	0.0
PLX4720	ENSG00000138448	0.00023815420106145782	0.13958882504144637	1.5752563922464844	0.0
PLX4720	ENSG00000109971	0.00023751591968791436	0.13949943621626404	0.35057778267005757	0.0
PLX4720	ENSG00000124205	0.00023745396143737962	0.13949075920412612	0.058495314682523857	0.0
PLX4720	ENSG00000149503	0.0002369933268259462	0.13942624911741347	1.41658395804113	0.0
PLX4720	ENSG00000106976	0.00023543842954562913	0.13920849179763597	1.531657417763095	0.0
PLX4720	ENSG00000097007	0.0002344374948002878	0.13906831477747084	0.22906991085201797	0.0
PLX4720	ENSG00000134243	0.00023218385478864818	0.13875270125438463	2.0441803844686746	0.0
PLX4720	ENSG00000196116	0.00023191731926355228	0.13871537399019485	1.5059244618282512	0.0
PLX4720	ENSG00000089685	0.00022687616885693013	0.13800938047214228	3.4429844385119925	0.0
PLX4720	ENSG00000078401	0.00022424496314149979	0.1376408903399462	1.4077082363485585	0.0
PLX4720	ENSG00000122566	0.00021886349016440366	0.13688723596882998	1.6786662354242865	0.0
PLX4720	ENSG00000144566	0.00021876676118708394	0.1368736894515696	0.5339653767294621	0.0
PLX4720	ENSG00000008196	0.00021867914933325106	0.1368614197520127	0.8264594935306452	0.0
PLX4720	ENSG00000171791	0.00021836942898048573	0.13681804462057956	1.710458012705103	0.0
PLX4720	ENSG00000162852	0.00021734002174529367	0.13667388013889156	2.34207655454584	0.0
PLX4720	ENSG00000078900	0.0002171613643192184	0.13664885986086228	0.1853847916881937	0.0
PLX4720	ENSG00000105173	0.00020833109001990407	0.13541221427104758	1.0367031825223916	0.0
PLX4720	ENSG00000155111	0.00020723442732897116	0.13525863092422427	0.4516207022539033	0.0
PLX4720	ENSG00000033050	0.00020471735221771925	0.134906124339485	1.8420029204829542	0.0
PLX4720	ENSG00000130119	0.0002022003179429015	0.13455362347372962	0.31806455825282476	0.0
PLX4720	ENSG00000176732	0.00020113262162321457	0.13440409675459875	1.1629172444386375	0.0
PLX4720	ENSG00000108518	0.00019701489392398678	0.13382742499710834	1.3151499829394744	0.0
PLX4720	ENSG00000161204	0.00019641827824298168	0.13374387129019952	0.8856002044778619	0.0
PLX4720	ENSG00000108830	0.0001928357791691895	0.1332421562211145	2.79728489273834	0.0
PLX4720	ENSG00000104695	0.00019272245912878874	0.1332262861899638	2.8994073790930655	0.0
PLX4720	ENSG00000160703	0.00018947314771141903	0.1327712327569649	1.1994888751702484	0.0
PLX4720	ENSG00000167770	0.00018849061434032745	0.13263363277773202	1.0920898987360734	0.0
PLX4720	ENSG00000132646	0.0001845291261014064	0.13207884174931006	0.09151383814060006	0.0
PLX4720	ENSG00000070087	0.00018388317930949298	0.13198837941208272	0.8224286423760644	0.0
PLX4720	ENSG00000205302	0.0001833994771476856	0.13192063880461039	0.7356773425922103	0.0
PLX4720	ENSG00000112297	0.00018265223177157586	0.1318159899944429	1.4205202793088125	0.0
PLX4720	ENSG00000100030	0.0001820267574772398	0.1317283947509188	0.766118240722314	0.0
PLX4720	ENSG00000187097	0.00017905587423970156	0.13131233410217527	0.5136985512426853	0.0
PLX4720	ENSG00000141543	0.00017828778933203572	0.1312047667966226	1.02357385273262	0.0
PLX4720	ENSG00000105325	0.00017813502145221964	0.13118337224890683	3.0218717175904644	0.0
PLX4720	ENSG00000172009	0.00017788430145684067	0.1311482598881744	0.7070784250955366	0.0
PLX4720	ENSG00000127511	0.00017736186461246554	0.13107509463898126	1.1070236195605705	0.0
PLX4720	ENSG00000167461	0.00017704790123053006	0.13103112528780675	0.858061103020825	0.0
PLX4720	ENSG00000133101	0.0001762091933353366	0.1309136675073826	2.271773407373121	0.0
PLX4720	ENSG00000059573	0.00017353846134920536	0.13053964187462477	0.7405641903013502	0.0
PLX4720	ENSG00000167193	0.00017186008593381315	0.13030459192202484	0.3386010036827844	0.0
PLX4720	ENSG00000117399	0.0001708558495175956	0.13016395251568802	3.539411039139983	0.0
PLX4720	ENSG00000177697	0.00016847242530337636	0.12983016321953889	0.07148532373048531	0.0
PLX4720	ENSG00000004478	0.0001665176209642647	0.12955640047073044	0.014332570684899976	0.0
PLX4720	ENSG00000100603	0.00016640658570087579	0.12954085041371868	1.8856644925565267	0.0
PLX4720	ENSG00000085832	0.00016605488445538437	0.12949159602145102	0.3727952512908395	0.0
PLX4720	ENSG00000077152	0.00016346182592765637	0.1291284482546036	0.39655567253151464	0.0
PLX4720	ENSG00000180530	0.0001591747194196192	0.12852805565336334	0.6557384878612993	0.0
PLX4720	ENSG00000198055	0.00015762082075234453	0.12831043818546053	0.3901593176274612	0.0
PLX4720	ENSG00000211460	0.0001574118029360404	0.12828116605279924	0.5427450027890108	0.0
PLX4720	ENSG00000186265	0.00015572947521960503	0.12804556259580194	2.4626447183193294	0.0
PLX4720	ENSG00000104313	0.00015239524526717486	0.1275786166520705	2.0069340306803585	0.0
PLX4720	ENSG00000064655	0.00015173218105780364	0.12748575708706844	1.237150542614607	0.0
PLX4720	ENSG00000107937	0.00015081425941288186	0.1273572057289214	0.7228142225350538	0.0
PLX4720	ENSG00000066032	0.00015057855151111695	0.1273241957535433	1.3499204749342104	0.0
PLX4720	ENSG00000127191	0.00014980569257721425	0.12721595986417417	1.1866380171164914	0.0
PLX4720	ENSG00000044115	0.0001486707636156313	0.12705701747489828	0.04934976016793829	0.0
PLX4720	ENSG00000175387	0.0001476083875650243	0.12690823583877062	0.22543848493586116	0.0
PLX4720	ENSG00000140612	0.0001456916011438517	0.12663979735158298	1.7140039430951153	0.0
PLX4720	ENSG00000138592	0.00014536600911097848	0.12659419945304856	2.7204160195348095	0.0
PLX4720	ENSG00000087470	0.0001443552322454421	0.12645264408220924	0.546097901151494	0.0
PLX4720	ENSG00000173020	0.00014282404305115026	0.12623820698771943	0.9145149833197337	0.0
PLX4720	ENSG00000080503	0.00014235888931795362	0.12617306401557096	1.4852623559619433	0.0
PLX4720	ENSG00000100387	0.00014218907108041388	0.12614928163153563	1.5419494236673372	0.0
PLX4720	ENSG00000130787	0.00014090752383530024	0.1259698059215985	0.07890224504669333	0.0
PLX4720	ENSG00000120063	0.0001374463836895587	0.12548508669863007	0.04969174596900042	0.0
PLX4720	ENSG00000127946	0.0001370328586928724	0.1254271741303342	0.5149416088574675	0.0
PLX4720	ENSG00000154473	0.0001369140604084765	0.1254105368924075	1.1706075912515415	0.0
PLX4720	ENSG00000125735	0.00013575421759381157	0.12524810541485473	0.7392209632489033	0.0
PLX4720	ENSG00000186591	0.00013518416264608892	0.12516827143539297	0.11685980203662083	0.0
PLX4720	ENSG00000177889	0.00013497928853464932	0.12513957961249017	0.14635445459655866	0.0
PLX4720	ENSG00000164867	0.00013448003338376393	0.1250696608693564	0.1605427831645877	0.0
PLX4720	ENSG00000170142	0.00013447823707395419	0.1250694093031503	0.8809516008618088	0.0
PLX4720	ENSG00000108395	0.00013380685733558722	0.12497538518063726	2.077900566055802	0.0
PLX4720	ENSG00000101457	0.00013373937791935465	0.12496593495070571	0.7551478057665911	0.0
PLX4720	ENSG00000106689	0.00013289742848514815	0.12484802320534358	2.1895464040242825	0.0
PLX4720	ENSG00000163535	0.00013187993399600885	0.124705527057432	2.5493517638636156	0.0
PLX4720	ENSG00000139354	0.00013166087785955238	0.12467484909705519	2.1127253569779167	0.0
PLX4720	ENSG00000113719	0.0001316258427981902	0.12466994257290273	0.32488817500986555	0.0
PLX4720	ENSG00000107187	0.0001308199137851355	0.12455707534750123	0.6157677549863421	0.0
PLX4720	ENSG00000129214	0.0001306144692736683	0.12452830364229188	2.033374618314529	0.0
PLX4720	ENSG00000112319	0.0001274644875167258	0.124087160942113	0.7670580389090258	0.0
PLX4720	ENSG00000166902	0.0001267866980240362	0.12399223915842361	1.0400089116785642	0.0
PLX4720	ENSG00000088256	0.00012611838607386508	0.12389864466772203	0.9661393431856483	0.0
PLX4720	ENSG00000072401	0.00012583618264750166	0.12385912317486535	2.4565633064825665	0.0
PLX4720	ENSG00000055130	0.00012535436771538065	0.12379164686657439	0.2054889959799826	0.0
PLX4720	ENSG00000165169	0.00012523713047782401	0.12377522824718928	2.233180186423388	0.0
PLX4720	ENSG00000088832	0.000123946953335277	0.1235945439536635	0.3372164139252013	0.0
PLX4720	ENSG00000112742	0.00012135470112664847	0.12323150910867155	3.516194338780642	0.0
PLX4720	ENSG00000119326	0.00012023352498467228	0.12307449274832043	2.3751930174014984	0.0
PLX4720	ENSG00000146425	0.00011866233404447718	0.12285445356481511	2.3625309358188296	0.0
PLX4720	ENSG00000166851	0.0001179159265541723	0.12274992209729751	2.630206733899185	0.0
PLX4720	ENSG00000008952	0.00011775397742035037	0.1227272417506484	1.0288408125959598	0.0
PLX4720	ENSG00000091513	0.000117035219278044	0.12262658246683708	1.5291718660100038	0.0
PLX4720	ENSG00000181449	0.00011474808135282603	0.12230627769117021	0.7770488193092102	0.0
PLX4720	ENSG00000166949	0.00011288843685175758	0.12204584170776615	2.146893436930752	0.0
PLX4720	ENSG00000108055	0.00011268865944462009	0.12201786365848853	1.476418173477061	0.0
PLX4720	ENSG00000114686	0.00011175488198348539	0.12188709175491694	1.487610955690389	0.0
PLX4720	ENSG00000182566	0.00011136610851360848	0.12183264554173445	1.0216963307110287	0.0
PLX4720	ENSG00000166562	0.0001101856248247904	0.12166732338999355	2.236211127874906	0.0
