Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD0530	ENSG00000187908	0.005421133562108997	0.7070253638426869	3.7679512900050462	1.0
AZD0530	ENSG00000169154	0.005363153324663837	0.7034163251074877	3.8015368217169296	1.0
AZD0530	ENSG00000160221	0.00534280598458315	0.7021497842696907	3.8176204847473865	1.0
AZD0530	ENSG00000198342	0.005315959251752578	0.7004786821326786	3.786599405622575	1.0
AZD0530	ENSG00000071246	0.0052769628890746425	0.6980513139527937	3.4807784266329262	1.0
AZD0530	ENSG00000163395	0.005261846329702766	0.6971103683699537	3.7546828127526197	1.0
AZD0530	ENSG00000198551	0.005257487986412192	0.6968390788677012	3.7486669592227067	1.0
AZD0530	ENSG00000078687	0.005254246433087002	0.6966373050904915	3.7488081707793204	1.0
AZD0530	ENSG00000180263	0.005238383917498615	0.6956499267057387	3.742436276353942	1.0
AZD0530	ENSG00000163735	0.005227956788359146	0.6950008794679301	3.5683063898013567	1.0
AZD0530	ENSG00000183044	0.00518471734931612	0.6923093966925763	3.6726450881553845	1.0
AZD0530	ENSG00000160294	0.005182360473027994	0.6921626905355696	3.7074962326987446	1.0
AZD0530	ENSG00000039139	0.005126540441590079	0.6886881160161048	3.663909776942599	1.0
AZD0530	ENSG00000171053	0.005106480193111544	0.6874394454865088	3.6244533583297422	1.0
AZD0530	ENSG00000185479	0.00508636057572064	0.6861870794786972	3.631213063847621	1.0
AZD0530	ENSG00000163814	0.005083877190725341	0.6860324986587941	3.5824805134386324	1.0
AZD0530	ENSG00000105397	0.005073938993647812	0.6854138854934932	3.618604790422369	1.0
AZD0530	ENSG00000081041	0.005054372931382333	0.6841959760863747	3.446496447830615	1.0
AZD0530	ENSG00000086232	0.005028935125724713	0.6826125740514374	3.5880119302999245	1.0
AZD0530	ENSG00000011523	0.00502470103990038	0.6823490190813042	3.5876845352609505	1.0
AZD0530	ENSG00000173662	0.004992525204572261	0.6803462015497891	3.394784752392098	1.0
AZD0530	ENSG00000130803	0.0049898596041688115	0.6801802785468398	3.5577955480946803	1.0
AZD0530	ENSG00000115919	0.00498365028824547	0.6797937733741484	3.547928179269356	1.0
AZD0530	ENSG00000064961	0.004977003231897899	0.679380020604403	3.5537823969031814	1.0
AZD0530	ENSG00000090097	0.004937510821035154	0.6769217754017188	3.5333200379472025	1.0
AZD0530	ENSG00000203942	0.004924165203350625	0.6760910638818811	3.504336768561977	1.0
AZD0530	ENSG00000130522	0.004910318681067393	0.6752291730468315	3.475355634063445	1.0
AZD0530	ENSG00000186458	0.004904389961393248	0.6748601338725031	3.506272672603861	1.0
AZD0530	ENSG00000171105	0.004860548513472453	0.6721311784434567	3.4781926233676126	1.0
AZD0530	ENSG00000130382	0.004857569244997717	0.6719457308530075	3.476909206351596	1.0
AZD0530	ENSG00000116574	0.004852427085358416	0.6716256519064807	3.4466910338233943	1.0
AZD0530	ENSG00000151692	0.0048418288118816655	0.6709659516156704	3.4606041919030575	1.0
AZD0530	ENSG00000109927	0.004826890263170237	0.6700360864870875	3.4443984910298937	1.0
AZD0530	ENSG00000168959	0.004822416482176273	0.6697576114478074	3.435694675070284	1.0
AZD0530	ENSG00000010810	0.004816701024507109	0.6694018469834601	3.369969782580845	1.0
AZD0530	ENSG00000177994	0.0048133169719767185	0.6691912031985726	3.419926913979986	1.0
AZD0530	ENSG00000185252	0.004804320979375316	0.6686312385073149	3.424589393030036	1.0
AZD0530	ENSG00000196878	0.004801054402920538	0.6684279071400031	3.3928466758312457	1.0
AZD0530	ENSG00000127863	0.004792303579188866	0.6678832032339114	3.420633144094669	1.0
AZD0530	ENSG00000111218	0.004780974247870952	0.6671779975056851	3.4227583678086413	1.0
AZD0530	ENSG00000242852	0.004757267587545879	0.6657023523692482	3.3928249066666845	1.0
AZD0530	ENSG00000144659	0.004754392613988678	0.6655233967218103	3.3877663459692333	1.0
AZD0530	ENSG00000157017	0.004753666534246735	0.6654782011512332	3.2985967532352443	1.0
AZD0530	ENSG00000122779	0.004746310693139397	0.6650203293546325	3.3543916156713154	1.0
AZD0530	ENSG00000164080	0.004726710209306903	0.663800277342134	3.3807732668142525	1.0
AZD0530	ENSG00000115008	0.004725935372693628	0.6637520468506082	3.307712021072421	1.0
AZD0530	ENSG00000167554	0.0047174255743774865	0.6632223458161698	3.3645791084142056	1.0
AZD0530	ENSG00000106415	0.004712791205874474	0.6629338748443774	3.3650100252491213	1.0
AZD0530	ENSG00000124275	0.004688950961188858	0.6614499146138179	3.3491706803994776	1.0
AZD0530	ENSG00000163346	0.004684371907330693	0.6611648867582436	3.338509519024092	1.0
AZD0530	ENSG00000206561	0.004672253037359807	0.6604105353951065	3.274452661770339	1.0
AZD0530	ENSG00000101126	0.00467120492244304	0.6603452944181766	3.335703936780453	1.0
AZD0530	ENSG00000167232	0.004666482957939323	0.660051370944402	3.3277236955167067	1.0
AZD0530	ENSG00000149289	0.004663552142066041	0.6598689393353142	3.327514296513575	1.0
AZD0530	ENSG00000167671	0.004661964840181647	0.6597701361182586	3.3249936359862877	1.0
AZD0530	ENSG00000165970	0.004659120294792698	0.6595930745030408	3.327597390122234	1.0
AZD0530	ENSG00000188394	0.004639010969255649	0.6583413491221197	3.3104184710939193	1.0
AZD0530	ENSG00000158201	0.0046389928480045205	0.6583402211464484	3.3178308765032676	1.0
AZD0530	ENSG00000066135	0.004636302278538558	0.6581727439188572	3.3137322399906948	1.0
AZD0530	ENSG00000174326	0.004630688172974107	0.6578232882191498	3.312340088797795	1.0
AZD0530	ENSG00000213020	0.004624976621652952	0.6574677669093995	3.2996412680820417	1.0
AZD0530	ENSG00000063854	0.004622540213591631	0.6573161102164381	3.3026622862792863	1.0
AZD0530	ENSG00000099308	0.004611686488349714	0.6566405090711972	3.294983199716633	1.0
AZD0530	ENSG00000181894	0.004606646911505978	0.6563268154949116	3.286436820608218	1.0
AZD0530	ENSG00000102678	0.004605217775300528	0.6562378574610949	3.293102018668604	1.0
AZD0530	ENSG00000114503	0.00460449416529895	0.656192815622014	3.3104714552748327	1.0
AZD0530	ENSG00000161594	0.004603519722830396	0.6561321604614078	3.292115989670553	1.0
AZD0530	ENSG00000197044	0.0045970080143858975	0.65572683255928	3.2789345407374446	1.0
AZD0530	ENSG00000095383	0.004596151887313347	0.6556735420605991	3.2844614672608334	1.0
AZD0530	ENSG00000127663	0.004580027229423694	0.6546698463622046	3.27172313619709	1.0
AZD0530	ENSG00000104886	0.004578483459998992	0.654573752867292	3.255775485617578	1.0
AZD0530	ENSG00000138795	0.004559178620867582	0.6533721035593197	3.263204074026676	1.0
AZD0530	ENSG00000171291	0.004556149242252403	0.6531835368123121	3.2464248073963993	1.0
AZD0530	ENSG00000179562	0.0045495623978895105	0.6527735319986737	3.2394827979341154	1.0
AZD0530	ENSG00000105866	0.004546247109678849	0.65256716851867	3.247524487470522	1.0
AZD0530	ENSG00000144711	0.004535525003012818	0.6518997601052905	3.2378739807715435	1.0
AZD0530	ENSG00000075290	0.0045166827327672975	0.6507269038671716	3.235057127109173	1.0
AZD0530	ENSG00000125650	0.003432913851449795	0.5832666097216384	2.7231111711526013	0.0
AZD0530	ENSG00000180871	0.0030234728050471515	0.5577805361669158	0.0005224137423824264	0.0
AZD0530	ENSG00000163464	0.0027837996844499	0.5428618394844524	2.227894607785994	0.0
AZD0530	ENSG00000124788	0.0026938225899884125	0.5372611239044356	0.5720940743948194	0.0
AZD0530	ENSG00000161055	0.002455035834710562	0.5223975999310231	2.784148653801201	0.0
AZD0530	ENSG00000147081	0.0022107198675205024	0.507189904549462	2.9684620620115894	0.0
AZD0530	ENSG00000197019	0.001820177167925631	0.48288017777539866	1.2998282727440575	0.0
AZD0530	ENSG00000136731	0.0017358448954141095	0.4776308298676857	1.2861873404759017	0.0
AZD0530	ENSG00000134363	0.0014422653968045823	0.4593566759657757	0.7183153163637531	0.0
AZD0530	ENSG00000070404	0.001432212878231685	0.4587309467429485	0.4889429912772594	0.0
AZD0530	ENSG00000159692	0.0013994138433922217	0.4566893375252434	2.1949187068294296	0.0
AZD0530	ENSG00000177868	0.00139294436962659	0.4562866385635738	1.1065157109388153	0.0
AZD0530	ENSG00000095059	0.00138845943494126	0.4560074692514525	2.685979958483652	0.0
AZD0530	ENSG00000159363	0.0013480624540846036	0.45349291817127335	0.5907572185807367	0.0
AZD0530	ENSG00000163661	0.0013394971153044707	0.45295975996427496	2.0709445121066326	0.0
AZD0530	ENSG00000173486	0.0013016526803433055	0.45060409469443613	1.6190958820599417	0.0
AZD0530	ENSG00000130147	0.0011786321091478873	0.4429465543628614	1.7453549799356016	0.0
AZD0530	ENSG00000137478	0.0011714933086464767	0.44250219247909334	1.162610092562784	0.0
AZD0530	ENSG00000129559	0.0011268230978102572	0.4397216498611036	0.8117362683881216	0.0
AZD0530	ENSG00000197122	0.0010331087705297273	0.43388830643062065	0.07158253257695488	0.0
AZD0530	ENSG00000099800	0.0009076743632466325	0.4260805144214965	2.0953059382642585	0.0
AZD0530	ENSG00000100985	0.0007721026783405105	0.41764171727643146	1.7675470443363157	0.0
AZD0530	ENSG00000166855	0.0007520881175048993	0.4163958906205465	1.6266212967630505	0.0
AZD0530	ENSG00000213416	0.0007477543992244233	0.41612613392704423	1.9196496331350699	0.0
AZD0530	ENSG00000079385	0.0007434195761402989	0.41585630846391747	1.6502396197521503	0.0
AZD0530	ENSG00000143546	0.00073706789333064	0.4154609415198714	1.3762498300625514	0.0
AZD0530	ENSG00000177885	0.0007213213109797173	0.4144807795171677	0.7117981305421579	0.0
AZD0530	ENSG00000112559	0.0006750137162215255	0.41159831627485527	1.6553517530253299	0.0
AZD0530	ENSG00000157540	0.000664811607196286	0.4109632756424736	1.9027882590857483	0.0
AZD0530	ENSG00000105204	0.0006601103584741613	0.4106706416435528	0.18786214782571617	0.0
AZD0530	ENSG00000133661	0.0006392986081469823	0.4093751931185425	1.08197753573311	0.0
AZD0530	ENSG00000087085	0.0006213292345730026	0.40825667121981624	0.2680792195456825	0.0
AZD0530	ENSG00000167711	0.000610544621483035	0.40758537203062883	0.8540236853166303	0.0
AZD0530	ENSG00000196812	0.0006089228198290792	0.4074844213403963	0.04963038834057871	0.0
AZD0530	ENSG00000197635	0.0006040917585298708	0.4071837070258429	0.7388844381102744	0.0
AZD0530	ENSG00000115170	0.0005986158478102966	0.40684285340453563	1.5090394697275975	0.0
AZD0530	ENSG00000196628	0.0005876423911484259	0.406159799455521	0.03848979089797297	0.0
AZD0530	ENSG00000115414	0.0005711431209707007	0.4051327856349887	0.23291758416842476	0.0
AZD0530	ENSG00000105221	0.000565791094591966	0.40479964332023133	0.01823971938346723	0.0
AZD0530	ENSG00000097007	0.0005280596269086162	0.40245100981327264	1.2319302408615855	0.0
AZD0530	ENSG00000163932	0.0005109679487393209	0.40138712095595486	1.5027628928164265	0.0
AZD0530	ENSG00000160948	0.0005013653268216023	0.4007893960071169	2.0705913278119246	0.0
AZD0530	ENSG00000102755	0.0004995185087732976	0.4006744389430052	1.0811355807648502	0.0
AZD0530	ENSG00000137575	0.0004889823936501264	0.4000186077620099	0.7129650077944887	0.0
AZD0530	ENSG00000158290	0.0004805641792281837	0.39949460746003224	1.0113582249447215	0.0
AZD0530	ENSG00000188313	0.0004800384873597589	0.39946188523605514	1.4323604115362254	0.0
AZD0530	ENSG00000138411	0.0004743117186976898	0.3991054167074728	1.7839364059090952	0.0
AZD0530	ENSG00000163736	0.000451572583380606	0.3976899961472877	0.6360523064406925	0.0
AZD0530	ENSG00000114200	0.000442099316538451	0.39710032303643594	0.07298478428464873	0.0
AZD0530	ENSG00000053747	0.0004200449694457762	0.395727527814404	2.2283354613418913	0.0
AZD0530	ENSG00000137801	0.00041879412656493714	0.39564966782956235	1.7954637723878093	0.0
AZD0530	ENSG00000030304	0.0004116721844520053	0.395206355313298	0.2363419426958426	0.0
AZD0530	ENSG00000065675	0.00040795089759294845	0.3949747200352979	0.724697317423505	0.0
AZD0530	ENSG00000082512	0.00040555330981546084	0.3948254797503098	0.5604246414521874	0.0
AZD0530	ENSG00000189171	0.00040332036852030225	0.39468648805274603	1.699300286315647	0.0
AZD0530	ENSG00000168487	0.00039973267732890214	0.39446316857269137	0.3199319861489364	0.0
AZD0530	ENSG00000115590	0.00038930090973743196	0.3938138326097295	2.6578169758291046	0.0
AZD0530	ENSG00000131508	0.00038434368413579016	0.3935052650701025	0.22670027650414123	0.0
AZD0530	ENSG00000106089	0.0003802547262981425	0.3932507437388191	2.5027977164449227	0.0
AZD0530	ENSG00000176105	0.00037291797644095864	0.39279406029646363	1.1015456780391513	0.0
AZD0530	ENSG00000058085	0.00037141094573916094	0.3927002536406515	2.8465186239655407	0.0
AZD0530	ENSG00000056558	0.0003677042698290456	0.3924695278359997	0.19627246268799417	0.0
AZD0530	ENSG00000131323	0.0003670801183811079	0.39243067689555006	1.0967408844812214	0.0
AZD0530	ENSG00000161203	0.0003665809491590731	0.3923996056006206	0.539989783121963	0.0
AZD0530	ENSG00000066044	0.0003542590451741149	0.3916326161791788	2.939845226861807	0.0
AZD0530	ENSG00000105810	0.00035134677455228314	0.39145133893809275	0.6578570193909087	0.0
AZD0530	ENSG00000027644	0.00034896392484546756	0.39130301603927414	2.414209561693115	0.0
AZD0530	ENSG00000198324	0.0003346308795261411	0.39041084108397595	0.6345125619566058	0.0
AZD0530	ENSG00000062524	0.00032386730141737623	0.38974085123854607	1.0376675788816112	0.0
AZD0530	ENSG00000175104	0.00031245657870639744	0.38903057922043827	0.986426819265027	0.0
AZD0530	ENSG00000171094	0.0003109867252447545	0.388939086699678	0.31144834580758407	0.0
AZD0530	ENSG00000164078	0.00030634428285547966	0.38865011316063947	2.1104302214925315	0.0
AZD0530	ENSG00000105974	0.00030560391829036643	0.3886040284167439	1.6472458812702608	0.0
AZD0530	ENSG00000170027	0.00030458483056534686	0.38854059426682963	0.7237237144049814	0.0
AZD0530	ENSG00000127191	0.0003000590904173166	0.38825888497726124	0.6246315355962279	0.0
AZD0530	ENSG00000116750	0.0002967707156858931	0.38805419675409236	0.5267166197676277	0.0
AZD0530	ENSG00000142347	0.00029581127569576926	0.38799447543798476	2.2658069965207996	0.0
AZD0530	ENSG00000196083	0.0002857614670525603	0.3873689148974819	1.691100078728939	0.0
AZD0530	ENSG00000162409	0.00028225227820660503	0.38715048187560674	0.7159985229509906	0.0
AZD0530	ENSG00000014216	0.0002561664237080957	0.38552674138273735	0.5175197520058389	0.0
AZD0530	ENSG00000254093	0.00024918411067312394	0.38509212022016737	0.3620432944164523	0.0
AZD0530	ENSG00000160746	0.0002485069820402777	0.38504997166106625	0.44471972025210815	0.0
AZD0530	ENSG00000124171	0.0002478125415291931	0.38500674550653097	0.7271944734766722	0.0
AZD0530	ENSG00000122966	0.0002461052176942732	0.3849004714013312	0.7919593250466772	0.0
AZD0530	ENSG00000122641	0.00024576344426079707	0.3848791973670321	0.7412261301793117	0.0
AZD0530	ENSG00000106799	0.0002415581452597881	0.38461743426193806	1.712105026797444	0.0
AZD0530	ENSG00000106128	0.00023803398770294836	0.3843980694974593	1.750973063045401	0.0
AZD0530	ENSG00000102539	0.00023657074006292432	0.38430698816277126	0.5470643553668632	0.0
AZD0530	ENSG00000100379	0.00023533126421595166	0.3842298357304912	0.3038804767141305	0.0
AZD0530	ENSG00000149418	0.00022490147612403279	0.3835806229834883	1.108287534394307	0.0
AZD0530	ENSG00000120063	0.00022362004071920037	0.38350085873593637	1.397787518478997	0.0
AZD0530	ENSG00000117395	0.00022269214543571328	0.3834431009521142	0.24181038088836446	0.0
AZD0530	ENSG00000146232	0.00021517956225449166	0.38297547258601655	0.5085569490736768	0.0
AZD0530	ENSG00000163739	0.0002134664839634447	0.3828688402888538	3.2083487996453237	0.0
AZD0530	ENSG00000179002	0.0002128839594230482	0.38283258045751933	0.6412494034192662	0.0
AZD0530	ENSG00000179526	0.00021212390690530074	0.38278527021702696	0.12124550497461004	0.0
AZD0530	ENSG00000159723	0.00020488323716490387	0.3823345673790713	1.168821488769679	0.0
AZD0530	ENSG00000121853	0.0002027759022143762	0.38220339417593135	2.626972013464309	0.0
AZD0530	ENSG00000130234	0.00020182321715886834	0.38214409332758587	0.7327696508286935	0.0
AZD0530	ENSG00000160013	0.00019828187750121893	0.3819236590458008	0.20740490236535394	0.0
AZD0530	ENSG00000050628	0.00019773190116215733	0.3818894252102979	0.23887202753798448	0.0
AZD0530	ENSG00000172432	0.00019634739720378867	0.38180324535600674	0.8790235042305822	0.0
AZD0530	ENSG00000100226	0.0001959996567123308	0.3817815998961265	1.4277358772913087	0.0
AZD0530	ENSG00000161835	0.00019588945865486803	0.3817747405061782	0.039410847785898824	0.0
AZD0530	ENSG00000006638	0.00019581684408390918	0.38177022053849824	1.0960151955562778	0.0
AZD0530	ENSG00000137752	0.00019392637775011542	0.3816525465425491	1.2992765072578756	0.0
AZD0530	ENSG00000174697	0.00019253173785171404	0.3815657357663817	1.8228628556397133	0.0
AZD0530	ENSG00000182636	0.00018779203660931976	0.38127070825130377	1.455787906252356	0.0
AZD0530	ENSG00000122585	0.00018561781937758657	0.38113537189267843	0.3898654720991834	0.0
AZD0530	ENSG00000180901	0.00018546676946904123	0.38112596963779105	0.4854969717687049	0.0
AZD0530	ENSG00000047932	0.00018511732201988233	0.38110421792659593	0.3265515106093758	0.0
AZD0530	ENSG00000005249	0.000182001850136053	0.3809102922166883	1.0436459857305613	0.0
AZD0530	ENSG00000167977	0.00018157735239702905	0.38088386892401743	0.512210182138315	0.0
AZD0530	ENSG00000034971	0.0001809106660934855	0.3808423703583037	0.19713850649892675	0.0
AZD0530	ENSG00000154127	0.00017694796689298812	0.38059570812405424	0.07642389676461324	0.0
AZD0530	ENSG00000197860	0.00017220483833331698	0.3803004672721334	0.8748273736454616	0.0
AZD0530	ENSG00000122728	0.0001666651888625257	0.3799556461675558	0.37034693114441697	0.0
AZD0530	ENSG00000165458	0.00016433835154385534	0.3798108098166952	1.985079618199688	0.0
AZD0530	ENSG00000108946	0.00016114500235789753	0.37961203655506376	0.698988100875147	0.0
AZD0530	ENSG00000166037	0.0001606232953739405	0.37957956237426543	0.19957603769482932	0.0
AZD0530	ENSG00000185669	0.00015959095779150792	0.37951530347352663	0.49198132661693833	0.0
AZD0530	ENSG00000080503	0.00015923272137353424	0.379493004684046	1.3193970344674495	0.0
AZD0530	ENSG00000158805	0.00015586198269232864	0.3792831896332158	1.5815250074734248	0.0
AZD0530	ENSG00000150667	0.0001556462421481275	0.37926976064404494	1.9996088693283343	0.0
AZD0530	ENSG00000147133	0.0001550572719522176	0.37923309959634005	1.5173155247014796	0.0
AZD0530	ENSG00000104969	0.0001542013769528611	0.3791798235432907	2.95926827575057	0.0
AZD0530	ENSG00000112294	0.00015287939639768732	0.3790975355216986	2.2700392636141817	0.0
AZD0530	ENSG00000019549	0.00015236502517084843	0.3790655179625486	1.257405878534656	0.0
AZD0530	ENSG00000116539	0.00014952568060728778	0.37888878007798643	1.2581582137458882	0.0
AZD0530	ENSG00000148848	0.00014227742645447618	0.37843760514058117	0.9203830316278558	0.0
AZD0530	ENSG00000124216	0.00014144379829395085	0.3783857151095178	1.509485709832365	0.0
AZD0530	ENSG00000162599	0.00014010641281085928	0.37830246819255003	0.12412011294549473	0.0
AZD0530	ENSG00000160867	0.00013905393942229976	0.37823695591811907	0.29658020888125525	0.0
AZD0530	ENSG00000150459	0.00013623594077545308	0.37806154673181097	0.5378161051298297	0.0
AZD0530	ENSG00000167193	0.00013444240540483538	0.37794990630205877	0.5985720329046306	0.0
AZD0530	ENSG00000006712	0.00013232931384149076	0.3778183747727106	0.2573512061915953	0.0
AZD0530	ENSG00000065911	0.0001310823380189421	0.37774075549683767	0.7947230662640475	0.0
AZD0530	ENSG00000090621	0.00013011624899144403	0.3776806203046493	2.343886133660442	0.0
AZD0530	ENSG00000171132	0.00012982349156219594	0.37766239732128926	0.47818854292737717	0.0
AZD0530	ENSG00000159788	0.00012354277815588698	0.3772714479397954	2.2435969630281125	0.0
AZD0530	ENSG00000138685	0.00012270587632932066	0.3772193541360662	1.3078247908644578	0.0
AZD0530	ENSG00000169180	0.00012268630010946673	0.3772181355943897	1.8485451575490626	0.0
AZD0530	ENSG00000104147	0.00011817370990046408	0.37693724483612445	0.8366194797185048	0.0
AZD0530	ENSG00000120805	0.00011796034379074716	0.3769239636460383	0.6488217253289434	0.0
AZD0530	ENSG00000111254	0.00011650740467723244	0.376833523976047	1.7123692098609418	0.0
AZD0530	ENSG00000124875	0.00011577750693929866	0.37678809075043407	1.7388820652597186	0.0
AZD0530	ENSG00000141543	0.00011267587462667779	0.3765950264986848	0.6585226636635888	0.0
AZD0530	ENSG00000120907	0.00011047061957390458	0.3764577581593825	2.772970114399176	0.0
AZD0530	ENSG00000160014	0.00010963504637334566	0.3764057470573278	1.2383166229350575	0.0
AZD0530	ENSG00000108465	0.000109378920039688	0.37638980421369683	1.2261098207388106	0.0
AZD0530	ENSG00000117713	0.00010901466419876876	0.3763671307391247	2.485360329367522	0.0
AZD0530	ENSG00000166224	0.00010594496056016715	0.3761760539201004	0.36979842691238	0.0
AZD0530	ENSG00000171346	0.00010543289098994199	0.3761441796299027	2.4169871145045487	0.0
AZD0530	ENSG00000023892	0.00010431774842730666	0.37607476644911625	0.6020052050174439	0.0
AZD0530	ENSG00000096070	0.00010428747305302161	0.37607288192771154	0.9939088547591672	0.0
AZD0530	ENSG00000120860	0.00010428379343307195	0.3760726528860326	0.2714073720130348	0.0
AZD0530	ENSG00000102057	0.00010427515833783528	0.3760721153857641	1.8043707522064936	0.0
AZD0530	ENSG00000156983	0.00010009111694344232	0.37581167548197236	1.384628689361212	0.0
AZD0530	ENSG00000111087	9.903539887709092e-05	0.37574596123927867	1.3073664265234697	0.0
AZD0530	ENSG00000100425	9.819856344607037e-05	0.37569387156840767	1.069092854516761	0.0
AZD0530	ENSG00000128245	9.65348891402031e-05	0.37559031447245217	0.8324260600059991	0.0
AZD0530	ENSG00000141506	9.63849032005844e-05	0.3755809784453907	0.8600396248638175	0.0
AZD0530	ENSG00000172164	9.624289934953486e-05	0.37557213927153477	1.756811501059229	0.0
AZD0530	ENSG00000166501	9.552557558400142e-05	0.37552748872559766	1.1722060888976313	0.0
AZD0530	ENSG00000156650	9.468050128611834e-05	0.3754748862180956	2.7326223069895526	0.0
AZD0530	ENSG00000184408	9.455768464842007e-05	0.37546724137181153	0.9321250659453542	0.0
AZD0530	ENSG00000083168	9.424280857222556e-05	0.37544764159081984	1.362291607707945	0.0
AZD0530	ENSG00000121058	9.397036500644285e-05	0.3754306830645117	1.554797396908128	0.0
AZD0530	ENSG00000254997	9.379973472594045e-05	0.37542006200949596	0.4469343392338085	0.0
AZD0530	ENSG00000103510	8.992984907089957e-05	0.37517917704859793	1.553506600150121	0.0
AZD0530	ENSG00000130307	8.872868166304134e-05	0.3751044091639973	2.2096319485567673	0.0
AZD0530	ENSG00000066468	8.866833322612277e-05	0.37510065271428195	0.16150463180761346	0.0
AZD0530	ENSG00000036549	8.723745881499257e-05	0.3750115864840882	0.0027593250931946677	0.0
AZD0530	ENSG00000139613	8.603392922446301e-05	0.37493667156302934	1.9953416484347404	0.0
AZD0530	ENSG00000108604	8.566249594222616e-05	0.3749135513213366	2.1693888481534627	0.0
AZD0530	ENSG00000069329	8.550880696624983e-05	0.37490398479501813	1.4693653549721029	0.0
AZD0530	ENSG00000006611	8.48545420500508e-05	0.37486325941116855	0.3680844932640412	0.0
AZD0530	ENSG00000185651	8.420446881206954e-05	0.3748227949425846	0.5476668869087001	0.0
AZD0530	ENSG00000179041	8.381875526555877e-05	0.3747987858113463	0.34968247380883816	0.0
AZD0530	ENSG00000132570	8.34074884989078e-05	0.3747731860939814	0.1518902284155455	0.0
AZD0530	ENSG00000143933	8.317129929974622e-05	0.3747584842575252	0.48291858869479365	0.0
AZD0530	ENSG00000111596	8.2906967509112e-05	0.37474203065689543	0.5483951482276634	0.0
AZD0530	ENSG00000198932	8.284855377647244e-05	0.37473839463481184	0.8993538344600525	0.0
AZD0530	ENSG00000173120	8.203055243890189e-05	0.374687477311206	0.37777872135283047	0.0
AZD0530	ENSG00000171681	8.175035868334302e-05	0.37467003636646806	0.578370018103893	0.0
AZD0530	ENSG00000154358	8.116953258791322e-05	0.3746338822565646	1.4271952345128116	0.0
AZD0530	ENSG00000169302	8.047335047211535e-05	0.37459054769407607	1.4450203413987608	0.0
AZD0530	ENSG00000091831	8.045217047685784e-05	0.3745892293237716	0.49213563322582843	0.0
AZD0530	ENSG00000067606	8.04196790840164e-05	0.37458720686404234	0.7519122510186065	0.0
AZD0530	ENSG00000156587	8.022739853797442e-05	0.37457523816627103	0.06960540596253031	0.0
AZD0530	ENSG00000092621	8.012600258855273e-05	0.37456892667247277	1.023841146743886	0.0
AZD0530	ENSG00000107651	7.880565548933337e-05	0.3744867403270047	0.7434479460706601	0.0
AZD0530	ENSG00000151846	7.844577635526457e-05	0.37446433928499323	0.8459917634160569	0.0
AZD0530	ENSG00000152953	7.815450503119594e-05	0.37444620880575863	2.6703993939783075	0.0
AZD0530	ENSG00000101049	7.666262961543869e-05	0.37435334550611016	0.2201092231361257	0.0
AZD0530	ENSG00000101104	7.629460909665797e-05	0.37433043769534297	1.1161626891886858	0.0
AZD0530	ENSG00000116918	7.604172592924984e-05	0.37431469672588735	1.4937026649214167	0.0
AZD0530	ENSG00000101412	7.51755632273499e-05	0.3742607815492705	1.0953418986455028	0.0
AZD0530	ENSG00000089094	7.50203762959961e-05	0.374251121781199	2.343921009777435	0.0
