Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Nutlin-3	ENSG00000132563	0.004958028487915199	0.7186303999601457	2.8179452615232248	1.0
Nutlin-3	ENSG00000079999	0.004907002514117521	0.7127622492553011	2.7205860225371064	1.0
Nutlin-3	ENSG00000132718	0.004905748498070736	0.712618033386379	2.76486981322403	1.0
Nutlin-3	ENSG00000084092	0.004874793010616597	0.709058053007698	2.776965670818617	1.0
Nutlin-3	ENSG00000132855	0.004848720118228637	0.7060595867275561	2.7514491873247704	1.0
Nutlin-3	ENSG00000126368	0.004837256505554341	0.7047412344887244	2.6894133507257036	1.0
Nutlin-3	ENSG00000124216	0.004816631834305015	0.702369331120279	2.5233328797612837	1.0
Nutlin-3	ENSG00000116670	0.00481079870083984	0.7016985020560295	2.725232374688966	1.0
Nutlin-3	ENSG00000174697	0.004772930223963009	0.6973435057132398	2.675611659146027	1.0
Nutlin-3	ENSG00000108733	0.004760059698995075	0.6958633540465264	2.701915784369208	1.0
Nutlin-3	ENSG00000196767	0.0047386904352201	0.6934058201485875	2.676172115572651	1.0
Nutlin-3	ENSG00000165716	0.004730522335281411	0.6924664624480856	2.6836451374250103	1.0
Nutlin-3	ENSG00000135778	0.004715756737081201	0.6907683712792708	2.68111593464105	1.0
Nutlin-3	ENSG00000183092	0.004714636976630186	0.6906395952346247	2.669574330612369	1.0
Nutlin-3	ENSG00000139547	0.004704015597631646	0.6894181025708327	2.6684566481229783	1.0
Nutlin-3	ENSG00000153048	0.0046864396698075884	0.6873968144782626	2.665150958959609	1.0
Nutlin-3	ENSG00000162869	0.0046736567926326505	0.6859267425889639	2.6555480773594606	1.0
Nutlin-3	ENSG00000172156	0.004668854137700462	0.685374421862324	2.6062258951059563	1.0
Nutlin-3	ENSG00000110442	0.004664015000983726	0.6848179056134082	2.618494789951972	1.0
Nutlin-3	ENSG00000099341	0.004659350508814241	0.684281474047778	2.661495849383476	1.0
Nutlin-3	ENSG00000162433	0.004649789249692968	0.6831818985712927	2.6358803177840735	1.0
Nutlin-3	ENSG00000198707	0.004635924216287504	0.6815873752433583	2.6215817682827764	1.0
Nutlin-3	ENSG00000155380	0.00462660953938616	0.6805161575133303	2.6247553436627067	1.0
Nutlin-3	ENSG00000120963	0.0046259823760461645	0.6804440317169616	2.613002554755603	1.0
Nutlin-3	ENSG00000157426	0.004623947272070295	0.6802099882300544	2.630051981173228	1.0
Nutlin-3	ENSG00000204843	0.004591269192622175	0.6764519042450864	2.610144597495596	1.0
Nutlin-3	ENSG00000165188	0.00458206417184004	0.6753932973206018	2.5782465770551384	1.0
Nutlin-3	ENSG00000113100	0.004580199056103351	0.675178803026612	2.544228739444891	1.0
Nutlin-3	ENSG00000144567	0.004571214499851464	0.674145550230472	2.600671281382503	1.0
Nutlin-3	ENSG00000088808	0.00456820178284157	0.6737990781079563	2.588012496414522	1.0
Nutlin-3	ENSG00000153317	0.004567998943643996	0.6737757509494207	2.6029657577805656	1.0
Nutlin-3	ENSG00000148377	0.00456075771392058	0.6729429862975614	2.595419277608396	1.0
Nutlin-3	ENSG00000205420	0.0045579743755276335	0.6726228934519618	2.5863958767992674	1.0
Nutlin-3	ENSG00000093183	0.004555554184484991	0.6723445637168144	2.598298135861046	1.0
Nutlin-3	ENSG00000187045	0.004555457034120963	0.6723333911132419	2.5787467337627374	1.0
Nutlin-3	ENSG00000079101	0.00454470167373014	0.6710964901594547	2.5807718456734694	1.0
Nutlin-3	ENSG00000120057	0.004541151182095482	0.670688172229628	2.578923569952041	1.0
Nutlin-3	ENSG00000025293	0.004538742278006943	0.6704111405304171	2.579040821967441	1.0
Nutlin-3	ENSG00000180043	0.004523944106878916	0.668709303370392	2.568136757282549	1.0
Nutlin-3	ENSG00000080293	0.004519507636828248	0.6681990950800404	2.530182922767158	1.0
Nutlin-3	ENSG00000128965	0.004493418494869294	0.6651987600470968	2.5525925051887364	1.0
Nutlin-3	ENSG00000120738	0.004484714848631549	0.6641978128038898	2.533702168970269	1.0
Nutlin-3	ENSG00000112599	0.004477600936245921	0.6633796900543769	2.5504872255755138	1.0
Nutlin-3	ENSG00000175115	0.004473996511565193	0.6629651696512067	2.51366893851416	1.0
Nutlin-3	ENSG00000125998	0.004469561090265368	0.6624550819705667	2.543854677112271	1.0
Nutlin-3	ENSG00000136457	0.004464471231832545	0.6618697319198541	2.5451072815753073	1.0
Nutlin-3	ENSG00000132702	0.004459170714690648	0.6612601554416943	2.5300951257274975	1.0
Nutlin-3	ENSG00000205922	0.0044430202387995875	0.659402798895017	2.5217629302417772	1.0
Nutlin-3	ENSG00000124788	0.004431910152084258	0.6581251032757633	2.635965369614588	1.0
Nutlin-3	ENSG00000143486	0.004415160045848585	0.6561987873155265	2.4998114853397895	1.0
Nutlin-3	ENSG00000140848	0.004410506871688857	0.6556636573573323	2.503504745251208	1.0
Nutlin-3	ENSG00000175414	0.004383678483526807	0.6525783066391428	2.4991816023112303	1.0
Nutlin-3	ENSG00000173812	0.004383162239039587	0.6525189368667293	2.5007664130409677	1.0
Nutlin-3	ENSG00000172260	0.0032681070731241896	0.524284015104102	1.6160166502953877	0.0
Nutlin-3	ENSG00000160202	0.0026902615458496678	0.4578299254357219	1.9963244834481297	0.0
Nutlin-3	ENSG00000100721	0.002675696588453341	0.4561549086031146	1.112967841129345	0.0
Nutlin-3	ENSG00000167699	0.002671108004684636	0.4556272067471278	0.7085857131395474	0.0
Nutlin-3	ENSG00000108010	0.002640890997370472	0.4521521539539761	1.1124753649067443	0.0
Nutlin-3	ENSG00000004478	0.0025379122397232315	0.44030926641462687	0.8258441611278504	0.0
Nutlin-3	ENSG00000101460	0.002187947989889193	0.40006225481467395	1.3533748798038823	0.0
Nutlin-3	ENSG00000112964	0.0021477712574104477	0.39544180167156834	0.9532689595302941	0.0
Nutlin-3	ENSG00000130066	0.0017415128286018	0.34872077886825575	1.3663266904717901	0.0
Nutlin-3	ENSG00000114573	0.001533505712579835	0.3247992931297015	0.7669884865735775	0.0
Nutlin-3	ENSG00000126549	0.0014773521119826256	0.318341448890792	1.7253888103402548	0.0
Nutlin-3	ENSG00000150991	0.0012923480894695173	0.2970653927117565	0.5074238395570324	0.0
Nutlin-3	ENSG00000061273	0.0012742484891351737	0.2949838806002872	1.0996677399150616	0.0
Nutlin-3	ENSG00000132938	0.0012610979846378668	0.2934715303893747	0.4979767573031561	0.0
Nutlin-3	ENSG00000100345	0.0010893111627637213	0.27371549469153833	0.07147925723480626	0.0
Nutlin-3	ENSG00000080824	0.001084627656107785	0.27317687639895755	1.015569454042615	0.0
Nutlin-3	ENSG00000102189	0.001079606572625731	0.27259943568824957	0.9562659374336584	0.0
Nutlin-3	ENSG00000101680	0.0010355343581767565	0.26753098961981636	0.4139100001009557	0.0
Nutlin-3	ENSG00000116039	0.0009999292009875219	0.2634362823030181	1.8512263576568175	0.0
Nutlin-3	ENSG00000006128	0.0009652766101837421	0.2594511231768801	2.2914929937749626	0.0
Nutlin-3	ENSG00000115414	0.0009493241466259211	0.2576165386838528	0.9339872850007567	0.0
Nutlin-3	ENSG00000103275	0.0008846589936514923	0.2501798386120347	0.28860369269260877	0.0
Nutlin-3	ENSG00000244752	0.0008801237630447933	0.24965827254086362	2.40421723871765	0.0
Nutlin-3	ENSG00000151503	0.0008640092682789579	0.24780505393903351	0.07791595780258455	0.0
Nutlin-3	ENSG00000160791	0.0008200698626430563	0.2427518813102241	1.5766952203564435	0.0
Nutlin-3	ENSG00000047932	0.0008038556786730745	0.24088719813006187	0.3851925022983497	0.0
Nutlin-3	ENSG00000149600	0.0008009946179429511	0.24055816696631285	0.7904429618107199	0.0
Nutlin-3	ENSG00000075073	0.000800869595243788	0.24054378895477066	1.6314852192697815	0.0
Nutlin-3	ENSG00000169836	0.0007904545315995943	0.23934602321869647	2.449071203348891	0.0
Nutlin-3	ENSG00000175582	0.0007844745839296331	0.23865831004983948	1.4202812666363702	0.0
Nutlin-3	ENSG00000115353	0.0007819955826210864	0.238373216945419	1.991969711765792	0.0
Nutlin-3	ENSG00000142627	0.0006714664514993114	0.22566201223093635	0.09583102912570701	0.0
Nutlin-3	ENSG00000112293	0.0006633231394440709	0.22472550521656354	0.4321887167240219	0.0
Nutlin-3	ENSG00000096384	0.0006602186169587618	0.22436847516981503	0.5032051054726538	0.0
Nutlin-3	ENSG00000135517	0.0006494842881957229	0.22313399292070357	1.0401907472174459	0.0
Nutlin-3	ENSG00000109846	0.0006456164444097235	0.22268917847524022	1.0727043976117072	0.0
Nutlin-3	ENSG00000112559	0.0006428861505269389	0.22237518591850386	0.7445099791923927	0.0
Nutlin-3	ENSG00000213614	0.0006038881370137945	0.21789028923839163	1.7122182738969438	0.0
Nutlin-3	ENSG00000019995	0.0005877171495344308	0.2160305737932475	0.2922506842951167	0.0
Nutlin-3	ENSG00000056050	0.0005768825175275599	0.21478455634926985	0.755265017759404	0.0
Nutlin-3	ENSG00000129219	0.0005703165236175288	0.21402944598246076	0.942318671651025	0.0
Nutlin-3	ENSG00000120805	0.0005696256565540255	0.21394999405349366	1.6117637496255173	0.0
Nutlin-3	ENSG00000076067	0.0005549605045138208	0.21226345451536344	0.1592796289661826	0.0
Nutlin-3	ENSG00000136152	0.0005525438593099195	0.2119855325630483	0.8180052116599806	0.0
Nutlin-3	ENSG00000173575	0.000539075042815783	0.21043657545118838	0.9324002521306767	0.0
Nutlin-3	ENSG00000138448	0.0005381106150199199	0.21032566316027346	0.13528632708641275	0.0
Nutlin-3	ENSG00000161638	0.0005315206719780048	0.20956779856645633	0.3402278518756056	0.0
Nutlin-3	ENSG00000141027	0.0005214826264452581	0.2084133911228706	0.2138563276098321	0.0
Nutlin-3	ENSG00000104969	0.0005134155659561267	0.20748565328325538	1.3007968586598007	0.0
Nutlin-3	ENSG00000197635	0.0004897074834465559	0.20475914772667972	0.2573090369265019	0.0
Nutlin-3	ENSG00000134982	0.0004837719980589801	0.20407654786295534	1.5779325861624283	0.0
Nutlin-3	ENSG00000197860	0.0004695642564937684	0.20244261199706226	0.38995500075523826	0.0
Nutlin-3	ENSG00000183625	0.0004631086408200387	0.2017001954815792	0.9795773048368519	0.0
Nutlin-3	ENSG00000089250	0.00044979183602450527	0.20016872020279194	0.21225131344514767	0.0
Nutlin-3	ENSG00000157110	0.00044697197045925994	0.19984442661517962	1.6722183051985007	0.0
Nutlin-3	ENSG00000104856	0.00043645732242621454	0.1986352083548685	0.29625903786444213	0.0
Nutlin-3	ENSG00000109320	0.00043309939546975205	0.1982490359808828	0.054659561405882046	0.0
Nutlin-3	ENSG00000113580	0.0004329566108336381	0.1982326152896016	0.22470000056628472	0.0
Nutlin-3	ENSG00000145391	0.0004232957833421716	0.19712158913107664	0.6484406858902576	0.0
Nutlin-3	ENSG00000105700	0.00042125422362979847	0.19688680321375837	1.114871659163262	0.0
Nutlin-3	ENSG00000112499	0.0004030259136021951	0.19479048907459587	1.2851301971550522	0.0
Nutlin-3	ENSG00000163453	0.000391326844975242	0.19344505864574232	0.06671928140002431	0.0
Nutlin-3	ENSG00000120833	0.0003907980438200892	0.193384244816228	0.9971124841496936	0.0
Nutlin-3	ENSG00000010295	0.0003854909421847462	0.19277391110019537	1.5362311537769329	0.0
Nutlin-3	ENSG00000198231	0.0003839714094927732	0.1925991599651599	0.576974988527276	0.0
Nutlin-3	ENSG00000104213	0.0003805558550049362	0.1922063602401667	0.2890724391972549	0.0
Nutlin-3	ENSG00000166848	0.0003615473058618667	0.19002031609930894	0.43197661951019317	0.0
Nutlin-3	ENSG00000182667	0.0003561581972128496	0.18940055131358224	1.2442984663008603	0.0
Nutlin-3	ENSG00000181929	0.0003531167436333205	0.18905077439335657	0.8645861120380681	0.0
Nutlin-3	ENSG00000019549	0.00034573758648234504	0.18820214764478435	0.295842488392632	0.0
Nutlin-3	ENSG00000110244	0.0003434930931490034	0.18794402370993712	2.267273856459032	0.0
Nutlin-3	ENSG00000185565	0.000340887223874199	0.18764434038233796	0.7716401781247628	0.0
Nutlin-3	ENSG00000185669	0.0003404901901568471	0.1875986802309499	0.32516960830130415	0.0
Nutlin-3	ENSG00000166889	0.00034036834569411555	0.18758466772679475	0.006245134641167638	0.0
Nutlin-3	ENSG00000133103	0.00034024321081232094	0.18757027681389	0.36959672400988003	0.0
Nutlin-3	ENSG00000168434	0.0003342480531769246	0.18688081445020635	0.7736166081793968	0.0
Nutlin-3	ENSG00000164597	0.00033228185614235636	0.18665469548263872	0.6032511168745959	0.0
Nutlin-3	ENSG00000067715	0.00033082162191523315	0.18648676386132154	0.6552405961206612	0.0
Nutlin-3	ENSG00000113361	0.00033049478455943063	0.18644917651673842	1.65142999403077	0.0
Nutlin-3	ENSG00000181788	0.00033041697493663553	0.18644022816046288	0.4779076384237837	0.0
Nutlin-3	ENSG00000166685	0.0003302667208508951	0.18642294845850874	1.9957510264108211	0.0
Nutlin-3	ENSG00000049860	0.00032654628733333116	0.185995086666885	0.3742201495562296	0.0
Nutlin-3	ENSG00000095627	0.0003239015415364468	0.18569093241451035	0.5087316534198457	0.0
Nutlin-3	ENSG00000139697	0.00031837004131574884	0.18505479214117343	0.8798288320134843	0.0
Nutlin-3	ENSG00000064932	0.00031836615800804295	0.18505434554832753	0.5472831599844893	0.0
Nutlin-3	ENSG00000087085	0.0003156009476376623	0.18473633748348722	2.4664171882848085	0.0
Nutlin-3	ENSG00000141433	0.00030476411370332823	0.18349006681078642	1.2388802382563444	0.0
Nutlin-3	ENSG00000064309	0.00030140561965548597	0.1831038292194725	1.3277758675990183	0.0
Nutlin-3	ENSG00000129910	0.0003007256704382535	0.1830256328778567	1.1332514783017866	0.0
Nutlin-3	ENSG00000144857	0.0002998127200885725	0.18292064065841937	0.12869145784253516	0.0
Nutlin-3	ENSG00000081138	0.0002959763037832966	0.18247944047407508	0.8268771916965207	0.0
Nutlin-3	ENSG00000145526	0.0002908688768247444	0.1818920699865346	0.5704273356559787	0.0
Nutlin-3	ENSG00000160111	0.000281053919266819	0.18076331837583665	0.5601761452625142	0.0
Nutlin-3	ENSG00000103051	0.00028049277011743496	0.18069878442319642	0.11097807325795492	0.0
Nutlin-3	ENSG00000131482	0.00027887170146630993	0.18051235632707777	1.8025353315140284	0.0
Nutlin-3	ENSG00000126522	0.00027797559741203436	0.18040930148566384	0.1675527391892405	0.0
Nutlin-3	ENSG00000040731	0.00027690146082753604	0.18028577233205245	0.7699195090275928	0.0
Nutlin-3	ENSG00000121807	0.00027573018497852037	0.18015107185134785	1.1758472354952834	0.0
Nutlin-3	ENSG00000103510	0.0002681006024610867	0.17927364538213686	0.48033035419115055	0.0
Nutlin-3	ENSG00000186810	0.00026624595008617675	0.17906035440832374	1.4073502247734917	0.0
Nutlin-3	ENSG00000122966	0.0002646069267127617	0.17887186146153358	0.9094896956100196	0.0
Nutlin-3	ENSG00000078401	0.00026291346538197323	0.1786771079749799	0.36241137391172495	0.0
Nutlin-3	ENSG00000124205	0.00026249694112791754	0.17862920634933502	1.2718218015624778	0.0
Nutlin-3	ENSG00000175029	0.00025977743689022787	0.17831645463640342	0.6967352435514058	0.0
Nutlin-3	ENSG00000127129	0.0002588102210549851	0.17820522171201433	1.899123139984361	0.0
Nutlin-3	ENSG00000112578	0.0002585092264009258	0.17817060636104864	0.6869269669181425	0.0
Nutlin-3	ENSG00000126550	0.00025732119828146923	0.17803397931549322	0.6839861142457581	0.0
Nutlin-3	ENSG00000196611	0.0002560793012065793	0.17789115716722312	0.614989817652576	0.0
Nutlin-3	ENSG00000179639	0.0002553320044822106	0.1778052156462005	0.3842966102788486	0.0
Nutlin-3	ENSG00000180871	0.000255322061146128	0.17780407213064756	0.9499474196964175	0.0
Nutlin-3	ENSG00000167325	0.0002544260250011487	0.17770102509902058	0.7125132098934986	0.0
Nutlin-3	ENSG00000163464	0.00025175502343928436	0.17739385134943095	2.126975094843171	0.0
Nutlin-3	ENSG00000170214	0.0002496999784267527	0.17715751457932655	1.635432814922937	0.0
Nutlin-3	ENSG00000163794	0.000249257390069825	0.17710661549822407	1.2790326507798515	0.0
Nutlin-3	ENSG00000197386	0.0002490001840310642	0.17707703597851457	0.8249503672977506	0.0
Nutlin-3	ENSG00000095587	0.0002480054343726533	0.17696263657611816	1.5351475416358387	0.0
Nutlin-3	ENSG00000171873	0.0002465545042764877	0.1767957749597137	0.5663844793568384	0.0
Nutlin-3	ENSG00000049130	0.00024640269047692466	0.17677831588566556	0.3316451014167266	0.0
Nutlin-3	ENSG00000125538	0.00024379615706463447	0.17647855618012462	0.5192218288631218	0.0
Nutlin-3	ENSG00000147378	0.00024285813322317897	0.17637068042868428	2.2573201412750854	0.0
Nutlin-3	ENSG00000164494	0.00024048123792920148	0.17609732984354895	0.6752093876185081	0.0
Nutlin-3	ENSG00000105492	0.00023935562449387148	0.17596788068692717	1.5315213977081537	0.0
Nutlin-3	ENSG00000132693	0.00023812526337581606	0.17582638521070643	0.5427241984577175	0.0
Nutlin-3	ENSG00000116741	0.00023689790939446567	0.17568523556485524	0.8874902805094602	0.0
Nutlin-3	ENSG00000135316	0.00023678088821024775	0.17567177775320478	0.9506476911185514	0.0
Nutlin-3	ENSG00000085832	0.00023657258413925639	0.17564782211669194	0.8430890459286065	0.0
Nutlin-3	ENSG00000159692	0.00023619017271689946	0.17560384357614428	1.0804375995586444	0.0
Nutlin-3	ENSG00000168487	0.00023580744015664766	0.17555982810370835	0.051298245583748195	0.0
Nutlin-3	ENSG00000183715	0.00023286576441896293	0.1752215259554345	1.146522415302043	0.0
Nutlin-3	ENSG00000213066	0.00023001601661889478	0.17489379581493966	0.2556514303109607	0.0
Nutlin-3	ENSG00000273259	0.0002272715584391483	0.17457817431860617	0.6004519759310446	0.0
Nutlin-3	ENSG00000152784	0.00022602880781759282	0.1744352540097309	0.7579136132773537	0.0
Nutlin-3	ENSG00000157017	0.00022565608242247265	0.17439238939339333	1.0718317755105191	0.0
Nutlin-3	ENSG00000100567	0.00022507752096553223	0.1743258529695163	0.788187588696625	0.0
Nutlin-3	ENSG00000172349	0.00022279704937701108	0.17406359141988628	0.10883741132164554	0.0
Nutlin-3	ENSG00000167397	0.00022160148968646784	0.1739260982194907	1.3609483309701125	0.0
Nutlin-3	ENSG00000170325	0.0002210264805832203	0.17385997032768616	0.6822067559138344	0.0
Nutlin-3	ENSG00000128591	0.00022037472036385742	0.17378501581127048	0.41368919782395674	0.0
Nutlin-3	ENSG00000166863	0.00021860531237389896	0.17358152821523554	1.4123583707159102	0.0
Nutlin-3	ENSG00000106299	0.00021847574526281428	0.17356662758174146	0.024101776445571495	0.0
Nutlin-3	ENSG00000167965	0.00021788232768326027	0.17349838265609763	0.06268956613132613	0.0
Nutlin-3	ENSG00000160883	0.0002169882300201145	0.17339555855610117	0.9989908874782332	0.0
Nutlin-3	ENSG00000135744	0.00021687475531229858	0.1733825086006159	1.2500189638907109	0.0
Nutlin-3	ENSG00000185345	0.00021614263811688215	0.1732983127741267	0.7806276070185808	0.0
Nutlin-3	ENSG00000196498	0.00021563732503623005	0.17324020014854205	1.45238807920798	0.0
Nutlin-3	ENSG00000179776	0.00021261362612668978	0.17289246507233144	1.4588589830964767	0.0
Nutlin-3	ENSG00000161203	0.00021209099480123275	0.17283236079302822	1.923357467037871	0.0
Nutlin-3	ENSG00000188643	0.0002084650335443194	0.17241536361449591	0.21932181286574687	0.0
Nutlin-3	ENSG00000108518	0.00020599613366229603	0.17213143220653626	0.8713406705574566	0.0
Nutlin-3	ENSG00000162951	0.00020427867436148992	0.1719339188764325	0.07940906908050538	0.0
Nutlin-3	ENSG00000146006	0.00020414747113242255	0.17191883008412093	1.0654977259179381	0.0
Nutlin-3	ENSG00000120885	0.00020400747569859277	0.17190273016005164	0.680353887167804	0.0
Nutlin-3	ENSG00000145730	0.00020358279198915989	0.17185389017085856	0.27428573209575013	0.0
Nutlin-3	ENSG00000135404	0.00020051924771993614	0.1715015727504395	0.421005190839936	0.0
Nutlin-3	ENSG00000173762	0.00019301814227791575	0.17063892155712296	0.26367940078331187	0.0
Nutlin-3	ENSG00000175602	0.00018997104529055604	0.17028849562688977	0.8430064740469229	0.0
Nutlin-3	ENSG00000107295	0.00018793361265577937	0.17005418433673697	1.0203221488009933	0.0
Nutlin-3	ENSG00000120896	0.0001870406410705943	0.16995148973931903	1.2865058040731203	0.0
Nutlin-3	ENSG00000043591	0.00018668945754758326	0.16991110250739166	1.3849903405739628	0.0
Nutlin-3	ENSG00000197223	0.00018645611178404908	0.16988426699588952	1.2107844951061861	0.0
Nutlin-3	ENSG00000175899	0.00018605556060596884	0.16983820232523184	0.6182549801015575	0.0
Nutlin-3	ENSG00000114302	0.00018589947430573228	0.16982025189989783	1.7324898354859066	0.0
Nutlin-3	ENSG00000172270	0.00018550641461346365	0.1697750487741451	1.241309624408287	0.0
Nutlin-3	ENSG00000101146	0.0001840913430569258	0.1696123110048508	0.022753607320800347	0.0
Nutlin-3	ENSG00000162409	0.00018364831430767647	0.16956136127721833	0.7357300946759554	0.0
Nutlin-3	ENSG00000188313	0.00018212438429037392	0.169386104435661	0.0617162812818386	0.0
Nutlin-3	ENSG00000090316	0.0001804567536879675	0.16919432156574982	1.3681130471214293	0.0
Nutlin-3	ENSG00000147601	0.00018042900986988997	0.16919113093765417	0.4913032951203871	0.0
Nutlin-3	ENSG00000067829	0.0001802928899328216	0.16917547670814706	1.1757281158146868	0.0
Nutlin-3	ENSG00000198873	0.00018003313589131262	0.1691456041599462	1.1852719440702375	0.0
Nutlin-3	ENSG00000170579	0.00017967411670767055	0.16910431580190535	1.4851962566517165	0.0
Nutlin-3	ENSG00000101365	0.0001792819984085544	0.16905922093938566	0.700060992987582	0.0
Nutlin-3	ENSG00000172531	0.000178944206826421	0.16902037382362756	2.1449864517587587	0.0
Nutlin-3	ENSG00000181104	0.0001777632860630166	0.1688845641468223	0.3033073101396759	0.0
Nutlin-3	ENSG00000185668	0.00017743547877251603	0.16884686525663686	1.1250749611676407	0.0
Nutlin-3	ENSG00000165140	0.00017645489958347224	0.16873409550368398	0.7149606946915392	0.0
Nutlin-3	ENSG00000075711	0.00017620571251722664	0.16870543819154282	1.0320254055243443	0.0
Nutlin-3	ENSG00000146938	0.00017618545503478593	0.16870310851606551	0.06751408570865823	0.0
Nutlin-3	ENSG00000087077	0.00017574126536313474	0.16865202527863196	0.48242359932958523	0.0
Nutlin-3	ENSG00000166086	0.00017357680360170262	0.16840310523133764	0.03674126615412138	0.0
Nutlin-3	ENSG00000160310	0.0001707708881781254	0.16808041595477652	0.7178210043108282	0.0
Nutlin-3	ENSG00000169188	0.0001707535898493086	0.16807842659146044	0.2773013336660046	0.0
Nutlin-3	ENSG00000198914	0.00017064307726125005	0.16806571728925132	0.6809328402596982	0.0
Nutlin-3	ENSG00000184486	0.0001704854468774755	0.16804758928935623	0.5521117739396104	0.0
Nutlin-3	ENSG00000162517	0.00016976061981170977	0.1679642318511674	0.8654769648959085	0.0
Nutlin-3	ENSG00000154721	0.00016950207879467974	0.16793449880467365	0.1967376697465547	0.0
Nutlin-3	ENSG00000100722	0.0001694251683466908	0.16792565385638583	0.37291497352796804	0.0
