Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Panobinostat	ENSG00000108953	0.0005188672255608424	0.15491890401155028	0.26277836608585226	0.0
Panobinostat	ENSG00000114423	0.0005011335857087113	0.1525618118660167	1.3849617173554267	0.0
Panobinostat	ENSG00000121067	0.00049983190114266	0.15238879659717253	1.882095273829424	0.0
Panobinostat	ENSG00000041353	0.0004992314209883777	0.15230898291723938	2.7941403498285444	0.0
Panobinostat	ENSG00000122223	0.0004929003918125327	0.1514674851047226	3.9464699982542704	0.0
Panobinostat	ENSG00000198356	0.0004896110100352355	0.15103027221354073	1.7050484619565833	0.0
Panobinostat	ENSG00000008256	0.0004703375661677737	0.14846851481144044	2.5891313137053524	0.0
Panobinostat	ENSG00000088888	0.0004699317770950396	0.14841457877551884	0.1525884418631805	0.0
Panobinostat	ENSG00000105443	0.00046752474713536896	0.14809464494020294	1.127298422602971	0.0
Panobinostat	ENSG00000107201	0.00046563381678908214	0.14784330922434602	0.8070705836096699	0.0
Panobinostat	ENSG00000050820	0.0004586935798790579	0.1469208376931113	2.8160573810619938	0.0
Panobinostat	ENSG00000205726	0.00045658410291269833	0.14664045354016522	2.700073763514039	0.0
Panobinostat	ENSG00000184584	0.0004509192131727644	0.14588749660506048	1.091337160796523	0.0
Panobinostat	ENSG00000115267	0.0004483003804819322	0.14553941070631107	0.18241929935350132	0.0
Panobinostat	ENSG00000013810	0.00044066700615318023	0.14452480982210192	0.17154711006059684	0.0
Panobinostat	ENSG00000198390	0.00042103683152494857	0.141915637039894	3.5770222493608497	0.0
Panobinostat	ENSG00000137261	0.0004191389034300972	0.1416633712082619	0.7497110295811079	0.0
Panobinostat	ENSG00000198399	0.0004074126054407451	0.1401047535123258	2.5801093845184253	0.0
Panobinostat	ENSG00000124214	0.0004073199639556412	0.1400924399366183	0.6103885170203557	0.0
Panobinostat	ENSG00000120659	0.000406939689563912	0.14004189522107394	0.18340997463425004	0.0
Panobinostat	ENSG00000100030	0.0004039767339138939	0.1396480697262259	0.6847811809750343	0.0
Panobinostat	ENSG00000142627	0.0004019152091179393	0.1393740592047038	4.260570757695895	0.0
Panobinostat	ENSG00000162434	0.00038992369978478483	0.13778019056307383	1.0225813529831684	0.0
Panobinostat	ENSG00000106299	0.0003788896007602903	0.13631357748417164	3.7298223471256295	0.0
Panobinostat	ENSG00000085117	0.00037684209298744425	0.13604143005535635	0.550177254804874	0.0
Panobinostat	ENSG00000140443	0.0003676106428645246	0.13481441863761828	0.4291975263148198	0.0
Panobinostat	ENSG00000213658	0.0003675860735547947	0.1348111529726184	1.9934751413312262	0.0
Panobinostat	ENSG00000132589	0.0003620487285813604	0.13407514883286908	2.6754943413191783	0.0
Panobinostat	ENSG00000120899	0.00035476043007208187	0.1331064141955487	4.512962846785062	0.0
Panobinostat	ENSG00000010278	0.0003541703208756621	0.13302797898633692	3.704494460458432	0.0
Panobinostat	ENSG00000100351	0.00035287982025833246	0.13285645024805884	2.491203931648426	0.0
Panobinostat	ENSG00000174175	0.00034399878826791555	0.13167601515839905	2.3524947194116472	0.0
Panobinostat	ENSG00000204628	0.00034328533729142567	0.13158118579979416	1.352884197641708	0.0
Panobinostat	ENSG00000101665	0.00034325437101592683	0.13157706987292506	0.35781918316426486	0.0
Panobinostat	ENSG00000137834	0.00034086482330415095	0.13125945971563252	0.2901369838681918	0.0
Panobinostat	ENSG00000169398	0.00033739320904107716	0.13079802513254377	4.616249963984918	0.0
Panobinostat	ENSG00000115604	0.0003349463932020906	0.13047280310008272	0.4743159008584222	0.0
Panobinostat	ENSG00000185800	0.00033014728231490066	0.1298349224014747	0.043659932595007896	0.0
Panobinostat	ENSG00000136449	0.00032986141579180694	0.1297969260430354	0.33646499041683386	0.0
Panobinostat	ENSG00000115607	0.0003285344232125827	0.129620546923365	3.307222655899318	0.0
Panobinostat	ENSG00000070831	0.0003270032094987964	0.12941702345903427	1.8632704888155565	0.0
Panobinostat	ENSG00000138696	0.00032657419886598243	0.12936000089618827	0.5246648613896017	0.0
Panobinostat	ENSG00000090339	0.00032446761585894733	0.1290800013979916	0.7594490716320884	0.0
Panobinostat	ENSG00000135503	0.00032332943796619057	0.1289287188528623	0.8430425186920208	0.0
Panobinostat	ENSG00000099246	0.0003230053353781348	0.12888564029307292	0.72289733064189	0.0
Panobinostat	ENSG00000198742	0.0003228634614640003	0.12886678291853218	1.6151588007062383	0.0
Panobinostat	ENSG00000177047	0.00032283723054471827	0.1288632963983183	4.133648508503171	0.0
Panobinostat	ENSG00000141738	0.00031944410977860786	0.12841229489082548	0.5885739837414586	0.0
Panobinostat	ENSG00000170581	0.0003182252933786697	0.12825029416299427	4.144962481369527	0.0
Panobinostat	ENSG00000008394	0.00031683243139653505	0.12806515991727385	3.107031671793415	0.0
Panobinostat	ENSG00000110422	0.00029949328957131025	0.12576050304213046	1.2448916959807552	0.0
Panobinostat	ENSG00000105649	0.000297446168229469	0.12548840697634572	0.22232557860946311	0.0
Panobinostat	ENSG00000197122	0.0002960638081093991	0.12530466860066622	1.2664431213203946	0.0
Panobinostat	ENSG00000132664	0.00029359444249276833	0.12497644933220557	1.1930629880829353	0.0
Panobinostat	ENSG00000067560	0.0002889719040710726	0.12436203801580022	1.2860799893116597	0.0
Panobinostat	ENSG00000109991	0.00028706547538149776	0.1241086423154428	2.6598419302519267	0.0
Panobinostat	ENSG00000142273	0.00028591515101869427	0.12395574530484663	1.7655598047449295	0.0
Panobinostat	ENSG00000167461	0.0002841891494740497	0.12372633133693119	0.14921992980169502	0.0
Panobinostat	ENSG00000160691	0.00028178779246152937	0.12340715152951261	1.49902459814954	0.0
Panobinostat	ENSG00000146276	0.000278042849809087	0.12290938711199033	1.2468459321602494	0.0
Panobinostat	ENSG00000131759	0.00027231732309174043	0.12214837052616638	0.3913954017515357	0.0
Panobinostat	ENSG00000166501	0.00027110889834922183	0.12198775102036782	4.117477593509052	0.0
Panobinostat	ENSG00000010610	0.0002691526846603317	0.12172773807550617	4.11001985551793	0.0
Panobinostat	ENSG00000096433	0.00026912129685126274	0.12172356611989871	2.3761330561436256	0.0
Panobinostat	ENSG00000135424	0.0002626682987910405	0.12086585663838662	0.13762827695077334	0.0
Panobinostat	ENSG00000105397	0.00025968778857597555	0.12046969785337734	2.9280288374792325	0.0
Panobinostat	ENSG00000198286	0.00025857418649082926	0.12032168183692302	0.9741518085434518	0.0
Panobinostat	ENSG00000138134	0.0002582766463967203	0.12028213386906907	2.6544127113203264	0.0
Panobinostat	ENSG00000109471	0.00025753046487131864	0.12018295408266694	2.8768175270079994	0.0
Panobinostat	ENSG00000101336	0.00025566923723703214	0.11993556634532662	3.5402801535188253	0.0
Panobinostat	ENSG00000173334	0.00025549842877098784	0.11991286309336815	0.9493566313904704	0.0
Panobinostat	ENSG00000120242	0.0002547291068507614	0.11981060756823778	4.210355677989922	0.0
Panobinostat	ENSG00000138071	0.0002546973917029895	0.11980639210393768	2.066521444929852	0.0
Panobinostat	ENSG00000109189	0.00025107091562390004	0.11932437384072365	1.1230272631428566	0.0
Panobinostat	ENSG00000111859	0.0002503976198231252	0.11923488176482382	0.26537545269694857	0.0
Panobinostat	ENSG00000169750	0.0002484206312578708	0.11897210749750886	0.8606929599299733	0.0
Panobinostat	ENSG00000065135	0.00024381408269794424	0.11835982149648708	0.17070123898195189	0.0
Panobinostat	ENSG00000100353	0.0002399957635755997	0.11785230414035121	0.23898868565447867	0.0
Panobinostat	ENSG00000084733	0.00023797250929940067	0.11758338039978741	1.9083597197755047	0.0
Panobinostat	ENSG00000150977	0.00023597647343512795	0.11731807443343696	1.6958667447400946	0.0
Panobinostat	ENSG00000115091	0.0002339045979869942	0.11704268814015249	0.5420394801538976	0.0
Panobinostat	ENSG00000165458	0.00023236602559399436	0.11683818658643233	2.120932857482864	0.0
Panobinostat	ENSG00000133216	0.00023121483415506705	0.11668517432717102	2.8895642965008284	0.0
Panobinostat	ENSG00000113520	0.00023015979405057466	0.11654494216026913	2.3664723613749032	0.0
Panobinostat	ENSG00000005007	0.00022488253071204411	0.11584350714360682	1.655328247626861	0.0
Panobinostat	ENSG00000172354	0.00022265871205924247	0.11554792510160544	0.45108683857845394	0.0
Panobinostat	ENSG00000089220	0.0002220432612590083	0.1154661215768192	1.003307217723715	0.0
Panobinostat	ENSG00000185624	0.00022128237760252775	0.11536498763560296	0.0540285900219799	0.0
Panobinostat	ENSG00000254997	0.00022019990008107345	0.1152211085851197	2.85123243344167	0.0
Panobinostat	ENSG00000077782	0.00021934264056682184	0.11510716470870318	0.15964821204498958	0.0
Panobinostat	ENSG00000185247	0.00021919527812356532	0.1150875778184515	1.7633830980514917	0.0
Panobinostat	ENSG00000100097	0.00021785092943285426	0.11490889178635906	0.8561386625434336	0.0
Panobinostat	ENSG00000151065	0.0002174119765278284	0.11485054773215908	2.3286515867606674	0.0
Panobinostat	ENSG00000161011	0.0002171054154274612	0.11480980072433515	3.394412015935871	0.0
Panobinostat	ENSG00000068305	0.00021661011848371413	0.11474396762151207	0.7545389639564501	0.0
Panobinostat	ENSG00000126432	0.00021606850016663755	0.1146719776469945	0.44467891579749447	0.0
Panobinostat	ENSG00000099942	0.0002143503308848748	0.11444360471552023	3.111649756427576	0.0
Panobinostat	ENSG00000115414	0.00021315409761448682	0.11428460565670498	3.3842168528272834	0.0
Panobinostat	ENSG00000089169	0.00021116586784361417	0.11402033724844153	0.6527564212570117	0.0
Panobinostat	ENSG00000179526	0.000207639246242641	0.11355159128623434	0.06001368385985058	0.0
Panobinostat	ENSG00000116473	0.00020689386315709418	0.11345251762560933	0.9243458614609487	0.0
Panobinostat	ENSG00000114450	0.00020448783959393856	0.11313271755692793	0.17670180260445426	0.0
Panobinostat	ENSG00000100842	0.00020150429262103705	0.11273615513690044	0.04499955777817133	0.0
Panobinostat	ENSG00000105974	0.0002012794456168749	0.11270626927523433	3.3747714656291135	0.0
Panobinostat	ENSG00000114742	0.00020043913941998154	0.1125945787732812	3.8077665090927404	0.0
Panobinostat	ENSG00000173402	0.00019877748422377043	0.11237371749244811	2.4258824545526565	0.0
Panobinostat	ENSG00000188404	0.00019720782141789358	0.11216508351196137	4.303471415873041	0.0
Panobinostat	ENSG00000007908	0.00019694623172669242	0.11213031394341119	0.4182430532591048	0.0
Panobinostat	ENSG00000177105	0.00019688455635595957	0.11212211627315628	1.3202500053176947	0.0
Panobinostat	ENSG00000144935	0.0001947868059679862	0.1118432907751755	0.14370746818700855	0.0
Panobinostat	ENSG00000169902	0.0001946015939572434	0.11181867305543942	1.0368641391414073	0.0
Panobinostat	ENSG00000128294	0.00019452393065560585	0.11180835032644457	2.3983555200477107	0.0
Panobinostat	ENSG00000136754	0.00019383969813380165	0.11171740458060155	2.932934195109222	0.0
Panobinostat	ENSG00000133627	0.00019260331420519207	0.11155306883953035	1.476723548236643	0.0
Panobinostat	ENSG00000171855	0.00019202378436920542	0.11147603980116617	3.745632006591949	0.0
Panobinostat	ENSG00000173226	0.0001918516029402962	0.11145315405988164	3.282040261242135	0.0
Panobinostat	ENSG00000153064	0.0001860752714439279	0.11068538468407288	2.5879677896986406	0.0
Panobinostat	ENSG00000128283	0.0001854463844004349	0.11060179526176558	3.892844681355166	0.0
Panobinostat	ENSG00000038427	0.00018448132460691834	0.11047352295679967	0.7128258509046742	0.0
Panobinostat	ENSG00000163466	0.00018161351850454132	0.11009234440038426	0.47796159356192264	0.0
Panobinostat	ENSG00000073282	0.00017870007784074923	0.10970510026086389	0.9445415314117244	0.0
Panobinostat	ENSG00000091409	0.0001776381429199994	0.10956395165958188	4.53877981174264	0.0
Panobinostat	ENSG00000169083	0.00017712383029768022	0.1094955910606002	0.07597052746757581	0.0
Panobinostat	ENSG00000019995	0.00017560173532119602	0.10929327962630116	0.7278433818981886	0.0
Panobinostat	ENSG00000076321	0.0001749771583766952	0.1092102630869759	1.5921239119786834	0.0
Panobinostat	ENSG00000112658	0.00017478594194118548	0.1091848472805202	2.9758140565546514	0.0
Panobinostat	ENSG00000114573	0.00017147850896326167	0.10874523508814751	0.35019127743571854	0.0
Panobinostat	ENSG00000150760	0.00017087559241431215	0.10866509757132688	4.334751616984718	0.0
Panobinostat	ENSG00000182636	0.000170293715262021	0.10858775653605339	0.6732084059346927	0.0
Panobinostat	ENSG00000092820	0.00017002393769990763	0.10855189866491127	0.19090373929949248	0.0
Panobinostat	ENSG00000106526	0.00016981268294683844	0.10852381943677095	0.545444414632445	0.0
Panobinostat	ENSG00000145901	0.00016980293585550275	0.10852252388816273	0.16654344830114964	0.0
Panobinostat	ENSG00000141232	0.00016781555268147473	0.10825836800653169	0.7337700268379775	0.0
Panobinostat	ENSG00000163947	0.00016574645754208276	0.1079833512619666	1.0231065093415765	0.0
Panobinostat	ENSG00000100448	0.00016551086899939965	0.10795203767332004	3.5533159978846878	0.0
Panobinostat	ENSG00000221983	0.0001632890990506865	0.10765672793775748	1.1717536463742726	0.0
Panobinostat	ENSG00000171105	0.00016200634730526015	0.10748622915188918	3.2456091209842697	0.0
Panobinostat	ENSG00000173848	0.00016138780198997845	0.1074040143152023	1.1720615712487203	0.0
Panobinostat	ENSG00000128052	0.00015842740211441899	0.10701052852477776	1.2494813382170247	0.0
Panobinostat	ENSG00000105197	0.00015817103409402575	0.1069764530020834	0.9944780080106179	0.0
Panobinostat	ENSG00000186318	0.00015666436588099284	0.10677619203814834	2.225812404183398	0.0
Panobinostat	ENSG00000154229	0.00015644739535549605	0.1067473530899276	0.8754309329081225	0.0
Panobinostat	ENSG00000076662	0.00015610266998300178	0.1067015334232011	2.2376987496550482	0.0
Panobinostat	ENSG00000035115	0.00015563544023432105	0.10663943091181832	1.3118382868214042	0.0
Panobinostat	ENSG00000128833	0.00015542064922503457	0.10661088165711698	2.5176518772713217	0.0
Panobinostat	ENSG00000213416	0.00015486548448981493	0.10653709114102582	0.0727004850123472	0.0
Panobinostat	ENSG00000170091	0.00015324874514651565	0.10632219991512738	0.45725608687432917	0.0
Panobinostat	ENSG00000188313	0.00015284145347898382	0.10626806415966569	2.5077394508307562	0.0
Panobinostat	ENSG00000164070	0.0001517400024097422	0.10612166321289745	2.0777220004961774	0.0
Panobinostat	ENSG00000136854	0.00015099884635435924	0.10602315139404218	1.262640783643741	0.0
Panobinostat	ENSG00000090621	0.00015084467115800875	0.1060026589769533	1.3034393787739684	0.0
Panobinostat	ENSG00000103363	0.00015063779498869807	0.10597516173454585	0.6416932960737455	0.0
Panobinostat	ENSG00000159216	0.0001503090524190518	0.1059314664449563	0.8542769440224582	0.0
Panobinostat	ENSG00000105376	0.0001500010742935561	0.10589053109120743	1.1830013711442338	0.0
Panobinostat	ENSG00000163346	0.00014774936406595422	0.10559124180058499	4.521178597349346	0.0
Panobinostat	ENSG00000120235	0.0001469422320997206	0.10548396069902423	2.0758733673066874	0.0
Panobinostat	ENSG00000188846	0.0001465388513153527	0.10543034476420088	0.8426207959795206	0.0
Panobinostat	ENSG00000136279	0.00014602782440463678	0.10536242089028391	0.01668621661497833	0.0
Panobinostat	ENSG00000197386	0.00014601115212252956	0.10536020487002351	2.9056468063537633	0.0
