Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
LBW242	ENSG00000136938	0.004676202595093921	0.7720072509411696	2.8833143551396163	1.0
LBW242	ENSG00000115053	0.0046547725944605205	0.7692356615268354	2.8846516281665995	1.0
LBW242	ENSG00000148429	0.004650617817086254	0.768698314972982	2.8732027071024184	1.0
LBW242	ENSG00000008988	0.004638682381247858	0.7671546786385246	2.8196401000661515	1.0
LBW242	ENSG00000148158	0.0046371869822756425	0.766961275379584	2.8632024283185737	1.0
LBW242	ENSG00000036448	0.004629253165388989	0.7659351772811993	2.8529253997534636	1.0
LBW242	ENSG00000134461	0.004626062383295406	0.7655225063706704	2.869059917915583	1.0
LBW242	ENSG00000182446	0.004611084130772611	0.7635853358195552	2.8622801064965433	1.0
LBW242	ENSG00000126545	0.004604499659993684	0.7627337516398784	2.7843076421289656	1.0
LBW242	ENSG00000136244	0.004602135148319946	0.7624279441115862	2.8081809943593536	1.0
LBW242	ENSG00000165724	0.004592823538631013	0.7612236530205242	2.732155449737374	1.0
LBW242	ENSG00000083123	0.004584542594187508	0.7601526601468919	2.840416070813325	1.0
LBW242	ENSG00000101343	0.004577816314237036	0.7592827354731837	2.810014135928985	1.0
LBW242	ENSG00000136870	0.004573218839516661	0.7586881338917072	2.8362209276388852	1.0
LBW242	ENSG00000083817	0.004562127725637854	0.7572536955850763	2.8291978600599834	1.0
LBW242	ENSG00000169925	0.00455764636753798	0.7566741116231378	2.821655773538498	1.0
LBW242	ENSG00000152382	0.004518018507281536	0.7515489527452471	2.795028879513445	1.0
LBW242	ENSG00000166167	0.004515194991165507	0.7511837811564889	2.8146946174224503	1.0
LBW242	ENSG00000186468	0.004504111879348165	0.7497503777741787	2.762771747587786	1.0
LBW242	ENSG00000164023	0.004491506626113992	0.748120112473375	2.783481589786138	1.0
LBW242	ENSG00000167136	0.004483968632426804	0.7471452070654784	2.7725895233742373	1.0
LBW242	ENSG00000136937	0.004476762805796154	0.746213261558211	2.754751412070532	1.0
LBW242	ENSG00000059573	0.004473617820677129	0.745806513671767	2.7829921936032074	1.0
LBW242	ENSG00000168806	0.004469310700139469	0.7452494642394009	2.759386605336523	1.0
LBW242	ENSG00000144233	0.004461639624121636	0.7442573469991223	2.763593435640734	1.0
LBW242	ENSG00000009954	0.004461417635657626	0.7442286367397304	2.7637158972035087	1.0
LBW242	ENSG00000124493	0.0044527579612774005	0.7431086618851144	2.7572570196544994	1.0
LBW242	ENSG00000132294	0.004452689025034408	0.743099746208227	2.7547046636864794	1.0
LBW242	ENSG00000156414	0.004445425920892113	0.7421603928736025	2.7556577267835074	1.0
LBW242	ENSG00000065268	0.004440946072818901	0.7415810042067544	2.746177201149291	1.0
LBW242	ENSG00000177791	0.004433673399931922	0.7406404133252007	2.7407498098466867	1.0
LBW242	ENSG00000137962	0.004429321370742948	0.740077555757561	2.7470554331821533	1.0
LBW242	ENSG00000133422	0.004412119311198165	0.7378527753221952	2.7342334603190785	1.0
LBW242	ENSG00000115306	0.0019272453095765748	0.41647852075896646	0.3633768768626414	0.0
LBW242	ENSG00000120885	0.00140628114102486	0.34910107175624	1.6824944542150835	0.0
LBW242	ENSG00000104879	0.001129927293222611	0.3133596169480003	1.7992537095257255	0.0
LBW242	ENSG00000100345	0.0011209342324034338	0.31219652448732876	0.24839401245278286	0.0
LBW242	ENSG00000076641	0.0010908159836247476	0.3083012647100991	0.584801542150779	0.0
LBW242	ENSG00000143337	0.0008416366585219684	0.2760743510697233	0.702357194176599	0.0
LBW242	ENSG00000087245	0.0007585444318596962	0.2653278494820532	0.7292662374343298	0.0
LBW242	ENSG00000140807	0.0007367290347719588	0.26250641589125656	1.6903321870001897	0.0
LBW242	ENSG00000104969	0.0007336868467915014	0.2621129629862712	1.1546416242845636	0.0
LBW242	ENSG00000016402	0.0007305833900907229	0.26171158606207656	1.2203884853217277	0.0
LBW242	ENSG00000196284	0.0006468309428973733	0.25087969669181315	0.38032864966687485	0.0
LBW242	ENSG00000197321	0.00062382150251934	0.24790383483942874	1.5202620085793137	0.0
LBW242	ENSG00000126215	0.0006067731708241017	0.24569893636710038	1.0728587091016852	0.0
LBW242	ENSG00000138592	0.0005635550739590099	0.24010944424210878	0.848112792649417	0.0
LBW242	ENSG00000160791	0.0005631107103159406	0.24005197370861162	1.499156388595747	0.0
LBW242	ENSG00000135018	0.0005626206384061757	0.2399885916238136	1.8959307013479012	0.0
LBW242	ENSG00000090520	0.0005593620827057852	0.2395671554027085	1.7823289847659722	0.0
LBW242	ENSG00000072201	0.0005588034021418958	0.2394949000088166	0.2553899798751465	0.0
LBW242	ENSG00000110880	0.0005464189831006618	0.23789319568297235	0.48983754340750524	0.0
LBW242	ENSG00000166337	0.0005406842892653528	0.23715151503628037	1.1437054159257611	0.0
LBW242	ENSG00000113013	0.0005319285008620277	0.23601910954232147	1.48283733044313	0.0
LBW242	ENSG00000173928	0.000521648197336337	0.23468953513327837	2.029829160045179	0.0
LBW242	ENSG00000072110	0.0005197406630623766	0.2344428295035572	0.2515111288049259	0.0
LBW242	ENSG00000079462	0.0005196548798119341	0.2344317349659078	1.7821886450556834	0.0
LBW242	ENSG00000068024	0.0005103073116924379	0.2332227932914319	1.1140491028581556	0.0
LBW242	ENSG00000177885	0.0004939244823466162	0.2311039657109533	2.0398952617006927	0.0
LBW242	ENSG00000044574	0.0004887487739810761	0.23043457989230548	0.2404231751671796	0.0
LBW242	ENSG00000134352	0.0004694904306090502	0.22794385571825537	2.0933956304162566	0.0
LBW242	ENSG00000054611	0.0004682612754297017	0.227784886358341	2.5662944508176992	0.0
LBW242	ENSG00000183625	0.0004678007962799015	0.22772533157068883	2.218754935157973	0.0
LBW242	ENSG00000065491	0.0004643766929042599	0.22728248470232604	0.0038634463894733633	0.0
LBW242	ENSG00000160712	0.00046210547692364536	0.22698874331252286	0.8663612513950565	0.0
LBW242	ENSG00000188419	0.0004429239465523584	0.22450795353387354	0.5460371651737495	0.0
LBW242	ENSG00000137575	0.0004306476203153995	0.22292022908965503	1.0836477155199173	0.0
LBW242	ENSG00000124422	0.0004237036578623079	0.22202215105607223	1.059318622541913	0.0
LBW242	ENSG00000106089	0.0004109024659377752	0.22036654457076038	0.40766514922619607	0.0
LBW242	ENSG00000108784	0.0003986389424251542	0.21878047593121758	0.21015481764960686	0.0
LBW242	ENSG00000135250	0.0003967799062803224	0.21854004267188068	1.584036157563887	0.0
LBW242	ENSG00000104897	0.00039349369454970954	0.218115029635174	2.021044337079183	0.0
LBW242	ENSG00000197635	0.0003854745043376503	0.21707789001565225	1.765011988158156	0.0
LBW242	ENSG00000142182	0.00037635496715455677	0.21589844008689701	2.194753466871876	0.0
LBW242	ENSG00000135925	0.0003630238300384966	0.21417429461700271	0.6413936658216188	0.0
LBW242	ENSG00000169884	0.00036165192431346555	0.21399686301305612	0.3536006503320212	0.0
LBW242	ENSG00000116030	0.0003489240561309259	0.21235073964958845	0.329984917244476	0.0
LBW242	ENSG00000163029	0.0003472000953404957	0.2121277759848074	0.5629179989470917	0.0
LBW242	ENSG00000114251	0.00034677290069812445	0.21207252595617176	0.26283198972549104	0.0
LBW242	ENSG00000198843	0.00034117578777459955	0.21134863895331765	1.8687528600659575	0.0
LBW242	ENSG00000186591	0.0003403152405500045	0.21123734247605552	2.705643369426316	0.0
LBW242	ENSG00000159335	0.0003362072604242558	0.21070604831393241	0.3905184476622276	0.0
LBW242	ENSG00000132773	0.0003359017276073987	0.21066653307847258	0.8890075285101663	0.0
LBW242	ENSG00000060558	0.00033394941365981815	0.21041403599444836	0.11517788544634577	0.0
LBW242	ENSG00000101146	0.00033281490096664544	0.2102673069567495	1.1489580560574069	0.0
LBW242	ENSG00000092010	0.00033275787689354295	0.21025993190716005	1.0604955143870352	0.0
LBW242	ENSG00000198887	0.00033255132847335935	0.21023321854281063	0.7699204425839978	0.0
LBW242	ENSG00000111669	0.0003301496337225895	0.2099226020448661	0.2500397216252786	0.0
LBW242	ENSG00000169189	0.0003253728610979799	0.20930481146858332	1.8134945282465627	0.0
LBW242	ENSG00000105991	0.0003240775611129212	0.20913728745454382	0.6897803674558023	0.0
LBW242	ENSG00000102580	0.0003153417082724434	0.20800746027105263	0.38021364535071683	0.0
LBW242	ENSG00000156831	0.00031314489464541646	0.20772334150231853	0.2112299150721123	0.0
LBW242	ENSG00000048991	0.00030781005104573	0.20703337437161418	2.0100704048773785	0.0
LBW242	ENSG00000196639	0.00030678489196559833	0.2069007882787294	1.0916942313718898	0.0
LBW242	ENSG00000089289	0.00030166791749860827	0.20623899864518064	0.42336064267264917	0.0
LBW242	ENSG00000103275	0.0002873242553842252	0.20438390107616564	1.6634753156601363	0.0
LBW242	ENSG00000123815	0.00028675146909497767	0.20430982135759207	0.1610810684269662	0.0
LBW242	ENSG00000136450	0.00028556854319624145	0.20415683093286155	1.3494472690181356	0.0
LBW242	ENSG00000131373	0.00028354293313342276	0.2038948543000225	1.4350295205805201	0.0
LBW242	ENSG00000170144	0.00028023244698203894	0.20346670179874934	1.5731480995818024	0.0
LBW242	ENSG00000163050	0.0002799207713901882	0.20342639210460342	2.161804977373346	0.0
LBW242	ENSG00000145216	0.00027969313336766307	0.20339695117530418	0.45832603262109595	0.0
LBW242	ENSG00000109906	0.000278789586141285	0.20328009341263675	1.224423902852716	0.0
LBW242	ENSG00000137106	0.00027279698515376424	0.20250505706310654	1.9985921386220187	0.0
LBW242	ENSG00000121807	0.00027199325081483553	0.20240110832209532	0.5135013262942947	0.0
LBW242	ENSG00000031823	0.000271724533606036	0.20236635453071197	1.5872936401413502	0.0
LBW242	ENSG00000186810	0.0002706770408337353	0.20223087997198633	0.18706134087090248	0.0
LBW242	ENSG00000105011	0.0002680779438044191	0.2018947330004341	1.2721257344959769	0.0
LBW242	ENSG00000135486	0.00026553853756459235	0.20156630597080402	2.3190770378361076	0.0
LBW242	ENSG00000183431	0.000265308050107383	0.20153649651781025	0.8626031352696292	0.0
LBW242	ENSG00000124570	0.0002650818974301711	0.20150724769150796	0.203907252399465	0.0
LBW242	ENSG00000104783	0.00026488422658343236	0.20148168248338147	0.25190852169580585	0.0
LBW242	ENSG00000198668	0.0002611059351974866	0.20099302769569866	0.13134426771438906	0.0
LBW242	ENSG00000196924	0.0002568545425601693	0.20044318567603012	1.1089465024591574	0.0
LBW242	ENSG00000122566	0.0002563354389801977	0.20037604886106664	0.4577548964573891	0.0
LBW242	ENSG00000099985	0.000255198421634631	0.2002289958911299	0.07807102535557514	0.0
LBW242	ENSG00000124092	0.0002474946828971413	0.19923265430902357	1.670637085711231	0.0
LBW242	ENSG00000087494	0.0002460135762547704	0.1990410995087359	0.6228761055350124	0.0
LBW242	ENSG00000121481	0.00024566142298060843	0.19899555474634478	0.42385351842417623	0.0
LBW242	ENSG00000147044	0.00024447534421142246	0.19884215655390053	2.1048289402698117	0.0
LBW242	ENSG00000057657	0.00024330277181037043	0.1986905051699416	0.01153011812358038	0.0
LBW242	ENSG00000196497	0.0002424506924589088	0.1985803038614543	1.2515215189902147	0.0
LBW242	ENSG00000125835	0.00024012737742356747	0.1982798243855891	1.9599637673165051	0.0
LBW242	ENSG00000124562	0.00023568592591287747	0.19770540163115757	0.219262121154263	0.0
LBW242	ENSG00000141376	0.00023289030944024052	0.1973438383650314	0.18150128704786114	0.0
LBW242	ENSG00000139832	0.00023058677297195371	0.19704591689502052	0.6271542821157059	0.0
LBW242	ENSG00000085872	0.0002305111485886548	0.19703613622614408	1.0507841977570211	0.0
LBW242	ENSG00000124209	0.00023014683410652468	0.1969890186278092	0.41569490630095063	0.0
LBW242	ENSG00000255150	0.00022863105155679627	0.1967929791156726	1.1850237020457164	0.0
LBW242	ENSG00000124839	0.00022803661200756971	0.19671609893305933	0.891564545488056	0.0
LBW242	ENSG00000213523	0.00022774480023143	0.19667835827016517	0.8011526669504352	0.0
LBW242	ENSG00000108774	0.00022533674594545956	0.19636691927945718	0.17814820866711473	0.0
LBW242	ENSG00000116717	0.00022527816068608576	0.1963593423181918	0.804274307228249	0.0
LBW242	ENSG00000174943	0.0002244910327843043	0.19625754132445297	0.29646705055019335	0.0
LBW242	ENSG00000154016	0.0002235001515003703	0.19612938845481967	0.39929689896860576	0.0
LBW242	ENSG00000164070	0.00022297085652173804	0.1960609335637101	0.3749482399388186	0.0
LBW242	ENSG00000169228	0.00022067817712236582	0.1957644162624526	0.6654071925566938	0.0
LBW242	ENSG00000111540	0.0002202627098125853	0.19571068295569785	0.260688565288048	0.0
LBW242	ENSG00000130222	0.0002201488986521297	0.19569596350641047	0.21811854997079974	0.0
LBW242	ENSG00000111737	0.00021709160616695472	0.19530055710239816	0.31195142321769553	0.0
LBW242	ENSG00000144566	0.00021660764918652358	0.19523796587494546	1.1836321840545645	0.0
LBW242	ENSG00000128285	0.000216120581760287	0.19517497236665224	1.2921077615248626	0.0
LBW242	ENSG00000104866	0.00021342158186598458	0.19482590473644978	0.5929310645517347	0.0
LBW242	ENSG00000166886	0.00021195092761223358	0.19463570176671732	0.9609100051141676	0.0
LBW242	ENSG00000096063	0.00021172191932423046	0.19460608361795093	0.1355456111912824	0.0
LBW242	ENSG00000111875	0.0002111236134668137	0.19452870339714187	0.8280962521361243	0.0
LBW242	ENSG00000196961	0.0002085089253311413	0.19419053999329577	0.7120645114431958	0.0
LBW242	ENSG00000117245	0.00020130183927984945	0.19325843160236914	1.4810903324668112	0.0
LBW242	ENSG00000108883	0.00019790863802109473	0.19281958137318095	1.8281385743935539	0.0
LBW242	ENSG00000128591	0.0001975932381228331	0.19277879000624365	0.2096988595709148	0.0
LBW242	ENSG00000122257	0.0001949022594142453	0.19243075977374352	1.050247349704513	0.0
LBW242	ENSG00000039650	0.00019316280347490714	0.19220579208705776	0.35374915790557654	0.0
LBW242	ENSG00000113810	0.000182282898515862	0.19079866989750202	0.10302182216027561	0.0
LBW242	ENSG00000173212	0.00018029758878976952	0.19054190539641114	1.7996367921466485	0.0
LBW242	ENSG00000100360	0.00018029283106649262	0.19054129006952913	1.5713665202394687	0.0
LBW242	ENSG00000072501	0.0001762992321072141	0.1900247890768329	0.41173889334813324	0.0
LBW242	ENSG00000136824	0.00017546664758521743	0.18991710907778953	1.7798027142558892	0.0
LBW242	ENSG00000143753	0.00017528114642732158	0.18989311780245707	1.9921023218382268	0.0
LBW242	ENSG00000139842	0.00017517941220095384	0.18987996028978593	0.5442799511572477	0.0
LBW242	ENSG00000187531	0.00017484724482894423	0.18983700034835624	0.972616448789631	0.0
LBW242	ENSG00000077935	0.00017358633702594823	0.1896739243513454	1.2043648774161153	0.0
LBW242	ENSG00000114978	0.00017165279542658558	0.1894238551366662	1.895269994320959	0.0
LBW242	ENSG00000145907	0.00017137267853814203	0.18938762699948286	1.0828255235586977	0.0
LBW242	ENSG00000120658	0.00016749634585167463	0.18888629231340237	0.6158214374034022	0.0
LBW242	ENSG00000100351	0.00016742986308367167	0.18887769394986592	0.5014370099633952	0.0
LBW242	ENSG00000100234	0.0001650530924000826	0.18857030093669594	1.5386163293277206	0.0
LBW242	ENSG00000102804	0.00016296499817574094	0.18830024308894683	0.6760131799172796	0.0
LBW242	ENSG00000087191	0.00016178247419451996	0.18814730464509816	0.5437330612453948	0.0
LBW242	ENSG00000105851	0.00016157411137582026	0.18812035662057275	0.0992774763934645	0.0
LBW242	ENSG00000141367	0.0001614476595942395	0.18810400233177693	0.8963707405615382	0.0
LBW242	ENSG00000115317	0.0001580116626086997	0.1876596172365211	0.3472510168921102	0.0
LBW242	ENSG00000108055	0.00015727424623041038	0.18756424554414525	1.611641945554007	0.0
LBW242	ENSG00000103066	0.0001572229706693485	0.18755761396234158	1.3845841251645363	0.0
LBW242	ENSG00000160075	0.0001563498288190081	0.18744468859425528	0.5810288514214259	0.0
LBW242	ENSG00000146216	0.0001558887010420584	0.18738504991821825	0.8380813890243219	0.0
LBW242	ENSG00000155367	0.0001551326239447245	0.18728726479374536	0.6593195664676682	0.0
LBW242	ENSG00000138814	0.0001547431207411197	0.18723688948231035	0.33569215252154766	0.0
LBW242	ENSG00000116288	0.00015311804074457478	0.18702671428946177	1.5917956407808058	0.0
LBW242	ENSG00000101307	0.00015303773651788037	0.1870163283660808	2.4112610218856685	0.0
LBW242	ENSG00000114450	0.00015277509265021913	0.18698236005334937	0.8434718874588676	0.0
LBW242	ENSG00000088682	0.00015270078427744293	0.18697274958702667	0.6342749156691608	0.0
LBW242	ENSG00000213398	0.0001520908757811329	0.18689386877124867	0.7327234280181099	0.0
LBW242	ENSG00000172354	0.00015128951495458706	0.1867902270018474	0.10699497746359152	0.0
LBW242	ENSG00000138326	0.00014868856111361443	0.18645383988473382	0.7431676600744254	0.0
LBW242	ENSG00000167755	0.00014779012133113992	0.1863376426790911	0.8008801494105895	0.0
LBW242	ENSG00000185247	0.00014723786519647847	0.18626621817085084	0.16679038522184061	0.0
LBW242	ENSG00000112144	0.00014613455221493997	0.18612352426091397	2.232522881717281	0.0
LBW242	ENSG00000161634	0.0001451101410439455	0.1859910348967733	1.356842368245357	0.0
LBW242	ENSG00000164258	0.00014222119645124014	0.18561740129830942	0.4168700428544281	0.0
LBW242	ENSG00000171201	0.00014157506756326798	0.18553383601910883	1.191308164266993	0.0
LBW242	ENSG00000167113	0.0001408462066999063	0.18543957083041504	1.4045076259023308	0.0
LBW242	ENSG00000132423	0.00014083428506941333	0.18543802897955647	0.8686946677855002	0.0
LBW242	ENSG00000096401	0.0001401803009855098	0.18535344777047963	0.1270862862489041	0.0
LBW242	ENSG00000163110	0.00013803112270093803	0.18507548978601965	2.2124493060457215	0.0
LBW242	ENSG00000130402	0.00013531419016473152	0.18472410288754829	1.0860034200869433	0.0
LBW242	ENSG00000132646	0.00013496851602078802	0.18467939608540895	2.1043037023144695	0.0
LBW242	ENSG00000166391	0.00013486672633919417	0.1846662314005907	2.204655455069332	0.0
LBW242	ENSG00000172819	0.00013469791366183567	0.18464439848338382	0.7428589348302912	0.0
LBW242	ENSG00000160396	0.00013440604367608684	0.1846066502921121	1.2592516081132228	0.0
LBW242	ENSG00000124003	0.00013419403683369446	0.18457923097793694	0.5214075851397243	0.0
LBW242	ENSG00000062282	0.00013413452274878062	0.18457153388960862	0.6749134587693735	0.0
LBW242	ENSG00000111652	0.00013359554511732836	0.1845018267195786	0.5056919077683095	0.0
LBW242	ENSG00000113396	0.00013339309677827093	0.18447564362779617	0.32728668007029116	0.0
LBW242	ENSG00000055130	0.00013280403174742233	0.18439945854354053	1.829909664827019	0.0
LBW242	ENSG00000083807	0.00013265561831043928	0.18438026390524237	0.6839686386041509	0.0
LBW242	ENSG00000140284	0.00013208549314523414	0.18430652835573125	1.197262634885458	0.0
LBW242	ENSG00000130304	0.00013005209429204937	0.18404354438139467	0.15204838240513854	0.0
LBW242	ENSG00000069011	0.00012975604662578193	0.18400525588145475	0.8565643168748458	0.0
LBW242	ENSG00000105048	0.00012825604117142118	0.18381125685598249	0.8944282864052677	0.0
LBW242	ENSG00000198053	0.0001280817733629441	0.18378871841459385	0.9950723493747248	0.0
LBW242	ENSG00000106384	0.000127382458961218	0.18369827453518048	0.8813726887694077	0.0
LBW242	ENSG00000130830	0.00012622046037274784	0.18354799068580643	0.5284489811822507	0.0
LBW242	ENSG00000162409	0.00012482004837368514	0.18336687230234458	2.1838784834717493	0.0
LBW242	ENSG00000166851	0.00012345915901068531	0.18319086546888272	0.31523423518753524	0.0
LBW242	ENSG00000142864	0.00012306882546042508	0.18314038276687689	0.2549176720451085	0.0
LBW242	ENSG00000140320	0.00012272548951160425	0.18309597836868804	0.7969036237291356	0.0
LBW242	ENSG00000173020	0.00012038925968787746	0.1827938285946558	0.8444899838575072	0.0
LBW242	ENSG00000167114	0.00011943949085809139	0.18267099288971436	1.1195675656848945	0.0
LBW242	ENSG00000120438	0.00011901846243235495	0.18261654035152422	0.6540648420464398	0.0
LBW242	ENSG00000141543	0.00011880404601467701	0.1825888094016441	0.3293164054630424	0.0
LBW242	ENSG00000197694	0.00011745711046309997	0.18241460724549843	0.4468094907816327	0.0
LBW242	ENSG00000134987	0.00011713823804493882	0.18237336676987656	0.8811066049410435	0.0
LBW242	ENSG00000135469	0.00011668473278202597	0.1823147139304513	1.7259793958369358	0.0
LBW242	ENSG00000115520	0.00011614882844809051	0.18224540423679145	0.7321466428079757	0.0
LBW242	ENSG00000162231	0.00011595988142498864	0.18222096730008494	1.4206241945339129	0.0
LBW242	ENSG00000151923	0.00011445648156676642	0.18202652926884821	1.609771356383773	0.0
LBW242	ENSG00000204195	0.00011415510484789554	0.1819875515507399	0.3631052962367769	0.0
LBW242	ENSG00000069966	0.0001140367344208154	0.18197224244140867	0.6006638301910664	0.0
LBW242	ENSG00000132383	0.00011163798181073678	0.18166200645703176	1.545079650751279	0.0
LBW242	ENSG00000150054	0.00011148006903472299	0.18164158324819127	0.4182941365848128	0.0
LBW242	ENSG00000082126	0.00011127333221898331	0.1816148455182276	0.399164296353879	0.0
LBW242	ENSG00000109534	0.00011119570368474071	0.18160480564807369	0.041083992273699084	0.0
LBW242	ENSG00000173137	0.00011031717382505642	0.1814911834368134	0.987699956842112	0.0
LBW242	ENSG00000063761	0.0001102385824840951	0.18148101904473551	2.1081698643017415	0.0
LBW242	ENSG00000133597	0.00011012265107911514	0.1814660253795309	0.6361981099419809	0.0
LBW242	ENSG00000168496	0.00010968974669279158	0.18141003689707222	0.8797263885005502	0.0
LBW242	ENSG00000100138	0.00010904442081042788	0.1813265754723643	1.3163657679044858	0.0
LBW242	ENSG00000153207	0.00010845424526851881	0.1812502467632552	0.9076884246858522	0.0
LBW242	ENSG00000172164	0.00010837299527608773	0.1812397385218982	0.01129785991311742	0.0
