Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
AZD6244	ENSG00000083444	0.00027605277412320525	0.06292942102567699	1.1824907746813584	0.0
AZD6244	ENSG00000106397	0.00027087710037258117	0.062445895335939534	2.2742454891354016	0.0
AZD6244	ENSG00000004399	0.0002706336075795076	0.06242314756890674	1.1480371877553708	0.0
AZD6244	ENSG00000114127	0.00026947678752617117	0.06231507425494947	0.20722587176571516	0.0
AZD6244	ENSG00000112531	0.00026671786798452906	0.06205732839642395	0.6171464221137474	0.0
AZD6244	ENSG00000128245	0.00026371519716031057	0.061776810622064686	0.22150853879479548	0.0
AZD6244	ENSG00000023445	0.00025715085456470615	0.06116355166600514	0.2777549575731122	0.0
AZD6244	ENSG00000070018	0.00025680403626263435	0.06113115094548008	1.395269651196357	0.0
AZD6244	ENSG00000115590	0.000253284550394664	0.06080235088700918	1.5458609879226335	0.0
AZD6244	ENSG00000196591	0.0002515106501816262	0.06063662824579149	0.11826194362954744	0.0
AZD6244	ENSG00000079819	0.0002502665944856913	0.060520405137954335	1.972878171715656	0.0
AZD6244	ENSG00000078328	0.0002472632954559654	0.0602398286749072	1.542661314103453	0.0
AZD6244	ENSG00000198668	0.00024157710142600636	0.0597086087752786	1.8776847895108713	0.0
AZD6244	ENSG00000087088	0.0002387316387935251	0.05944277782296506	1.5298979521098	0.0
AZD6244	ENSG00000196154	0.00023872533924863332	0.05944218930213945	0.1870011146344403	0.0
AZD6244	ENSG00000142949	0.00023849378044091884	0.05942055644087159	1.7480095764023937	0.0
AZD6244	ENSG00000110330	0.00023222493305949	0.058834903461180074	0.19316615652643715	0.0
AZD6244	ENSG00000181873	0.0002317450545742012	0.05879007189204158	1.2116360766945171	0.0
AZD6244	ENSG00000142273	0.00022799505867682445	0.058439736952059514	0.26427453598409956	0.0
AZD6244	ENSG00000127191	0.00022559121518346287	0.05821516327544236	0.7405216530279067	0.0
AZD6244	ENSG00000198730	0.00022329141114693803	0.05800030925128994	1.1778718848981502	0.0
AZD6244	ENSG00000187601	0.00021484368174161562	0.057211099114748545	0.9842624109328624	0.0
AZD6244	ENSG00000173482	0.0002122839788852141	0.056971964627375714	0.1346652612347569	0.0
AZD6244	ENSG00000125971	0.00021141014219622678	0.0568903283983322	0.5354170271232327	0.0
AZD6244	ENSG00000152266	0.0002106711429937269	0.05682128905846634	0.11597406771311922	0.0
AZD6244	ENSG00000112232	0.00020944015310408803	0.05670628659422182	0.8078491462468438	0.0
AZD6244	ENSG00000168589	0.00020870324120006542	0.056637442255525756	0.08841423332832368	0.0
AZD6244	ENSG00000087494	0.00020674957529983663	0.05645492540893921	0.011248488840614223	0.0
AZD6244	ENSG00000162521	0.00020534114482420926	0.056323345956680884	1.289017185263374	0.0
AZD6244	ENSG00000057935	0.00020047073606861547	0.05586833896313385	0.04000675051973004	0.0
AZD6244	ENSG00000131626	0.00020030806825423344	0.05585314208811103	0.7858550182998413	0.0
AZD6244	ENSG00000139220	0.00020024485298663806	0.05584723634378888	0.018441333226967515	0.0
AZD6244	ENSG00000177380	0.00019995904057188766	0.05582053496119863	0.45537147990274834	0.0
AZD6244	ENSG00000186908	0.00019885605937260695	0.055717491421198584	0.7313107690698666	0.0
AZD6244	ENSG00000197448	0.00019826662699999636	0.05566242502631894	0.43957700770097463	0.0
AZD6244	ENSG00000047932	0.00019776495038672669	0.05561555701605706	0.9314250372599107	0.0
AZD6244	ENSG00000137486	0.00019712933515208847	0.0555561760910714	0.4261738528645604	0.0
AZD6244	ENSG00000184584	0.00019639740999030574	0.05548779762756324	0.9097846897100141	0.0
AZD6244	ENSG00000155890	0.0001878906099319871	0.05469306894800513	1.031619596232496	0.0
AZD6244	ENSG00000172757	0.00018711356770127882	0.05462047552371655	1.3317654686451095	0.0
AZD6244	ENSG00000113721	0.00018330438585377527	0.05426461126934244	0.04801968520065851	0.0
AZD6244	ENSG00000121774	0.00018326915871543778	0.05426132025310324	1.0439928920260115	0.0
AZD6244	ENSG00000167193	0.00018269724130372126	0.05420789015408671	0.42669228375557633	0.0
AZD6244	ENSG00000122218	0.00018017339812621868	0.053972105776633646	1.3370589443929388	0.0
AZD6244	ENSG00000141551	0.00017745063889505378	0.053717738113857515	1.3476103394524974	0.0
AZD6244	ENSG00000109062	0.0001762280259212139	0.0536035182441475	1.2304297115744138	0.0
AZD6244	ENSG00000165458	0.00017577434820405922	0.053561134422895375	0.1478631473710503	0.0
AZD6244	ENSG00000162775	0.00017406341430001852	0.05340129426760223	0.40872513064911187	0.0
AZD6244	ENSG00000068028	0.00017155526826045085	0.05316697635998721	0.16954742606849374	0.0
AZD6244	ENSG00000169435	0.00016703353230262133	0.052744543339058016	1.2814571007701625	0.0
AZD6244	ENSG00000171105	0.00016676514867533987	0.052719470201772284	1.2814344658521724	0.0
AZD6244	ENSG00000133794	0.00016620683427176307	0.05266731093322347	1.2348695898997744	0.0
AZD6244	ENSG00000102882	0.0001660422501260866	0.05265193502925571	1.4218868919078276	0.0
AZD6244	ENSG00000103540	0.00016548088136049356	0.05259949041379909	0.8464810385071786	0.0
AZD6244	ENSG00000177054	0.0001637016146594704	0.052433266420500564	0.5263981397581481	0.0
AZD6244	ENSG00000125868	0.00016305368036410075	0.0523727346149486	1.9121297045139702	0.0
AZD6244	ENSG00000197860	0.000162181420598096	0.05229124570639118	0.23994532980705216	0.0
AZD6244	ENSG00000029153	0.00016208125058627532	0.05228188754813192	0.7911266312420996	0.0
AZD6244	ENSG00000104689	0.00016200279940554855	0.05227455842286258	1.2347518711399685	0.0
AZD6244	ENSG00000169372	0.0001562683267352325	0.05173882819974704	0.15449854008310737	0.0
AZD6244	ENSG00000065054	0.00015562605980447262	0.05167882585499844	1.2082692667023167	0.0
AZD6244	ENSG00000166407	0.00015554235208771846	0.05167100564966286	0.7329631410389887	0.0
AZD6244	ENSG00000115008	0.0001553468092265808	0.0516527374972714	0.5810716187355037	0.0
AZD6244	ENSG00000185669	0.00015302633923169255	0.05143595280239799	1.3071034094540688	0.0
AZD6244	ENSG00000100216	0.0001522918643243813	0.05136733613464344	1.0187568780648657	0.0
AZD6244	ENSG00000127955	0.00015132952952672673	0.05127743216866449	0.6062246433085796	0.0
AZD6244	ENSG00000019549	0.00014832338941927432	0.05099659028431502	1.9614161978872626	0.0
AZD6244	ENSG00000143801	0.00014536085087317298	0.05071982177785639	0.42100025147468173	0.0
AZD6244	ENSG00000158882	0.00014355697421640588	0.05055129865474427	1.5174175777471062	0.0
AZD6244	ENSG00000105325	0.0001425016938573058	0.05045271145854807	2.135262197029137	0.0
AZD6244	ENSG00000146834	0.00014189439713645138	0.05039597612707727	0.41019121412264775	0.0
AZD6244	ENSG00000135363	0.00014124201252976013	0.050335028561190515	0.08747195463632529	0.0
AZD6244	ENSG00000108798	0.00013829017054162426	0.05005925935662324	0.42567144120555256	0.0
AZD6244	ENSG00000102893	0.0001380713604765365	0.05003881751798721	0.5979047305708298	0.0
AZD6244	ENSG00000068078	0.00013763759692200366	0.0499982941326283	0.32457931611487095	0.0
AZD6244	ENSG00000108309	0.0001367963645680077	0.049919703890315165	0.13517579499433027	0.0
AZD6244	ENSG00000124216	0.0001363394197317811	0.04987701484580539	1.9965699469022604	0.0
AZD6244	ENSG00000171552	0.00013625895634267486	0.04986949773448988	2.5541537724895043	0.0
AZD6244	ENSG00000164924	0.0001361209936588163	0.049856608880770564	0.08703629805892454	0.0
AZD6244	ENSG00000196628	0.00013457021937545447	0.04971173127813974	0.16754963465307837	0.0
AZD6244	ENSG00000130779	0.00013402062707653671	0.049660386852619004	0.17807879809311347	0.0
AZD6244	ENSG00000173726	0.00013258935946918777	0.0495266738926476	0.5232603974491609	0.0
AZD6244	ENSG00000156873	0.00013096388747123322	0.04937481782388648	1.352761205424185	0.0
AZD6244	ENSG00000147475	0.00013031233316298653	0.049313947826766125	0.8815885914767195	0.0
AZD6244	ENSG00000131773	0.0001301653216107392	0.04930021360285158	1.0842508855653983	0.0
AZD6244	ENSG00000078699	0.00012600607512337558	0.04891164534613949	2.050192251226629	0.0
AZD6244	ENSG00000198171	0.00012534749692885702	0.04885011915822777	0.9013200721705656	0.0
AZD6244	ENSG00000205213	0.0001233114744235523	0.04865990833087805	0.030257237815265358	0.0
AZD6244	ENSG00000205250	0.00012223670815167615	0.048559500707068146	0.16839478691584725	0.0
AZD6244	ENSG00000079134	0.00011849025754648144	0.048209496978041444	1.8456060094976627	0.0
AZD6244	ENSG00000135506	0.00011754630194998347	0.04812131004763008	0.4505148256582088	0.0
AZD6244	ENSG00000134046	0.00011746998685977548	0.04811418048181738	1.0861944583287886	0.0
AZD6244	ENSG00000183032	0.00011645342171493513	0.04801921016751526	0.9450623939987534	0.0
AZD6244	ENSG00000177283	0.00011625902354190841	0.04800104895503831	1.8496499005431146	0.0
AZD6244	ENSG00000181029	0.0001161653411875777	0.04799229689160145	1.1640310296572562	0.0
AZD6244	ENSG00000065526	0.00011593209423093278	0.04797050631881326	0.45733015102825525	0.0
AZD6244	ENSG00000101911	0.00011587587879296468	0.047965254517844516	0.791501855387584	0.0
AZD6244	ENSG00000071655	0.0001157678254600423	0.0479551598780262	1.2575475825533664	0.0
AZD6244	ENSG00000014123	0.00011561558570363922	0.04794093722088684	0.31337097589070756	0.0
AZD6244	ENSG00000049246	0.00011532028424839164	0.04791334934601126	1.7327378402650908	0.0
AZD6244	ENSG00000150455	0.00011480918143905877	0.04786560071456407	2.634690142141081	0.0
AZD6244	ENSG00000177885	0.00011454378404166052	0.04784080655909474	0.9917568772473448	0.0
AZD6244	ENSG00000144566	0.00011424626801116226	0.0478130117925028	0.26472703017896265	0.0
AZD6244	ENSG00000170004	0.00011417500197018093	0.04780635392276822	0.8238894017731456	0.0
AZD6244	ENSG00000071564	0.00011382015858988606	0.047773203477343575	1.7822467820132335	0.0
AZD6244	ENSG00000140105	0.00011206146510503215	0.04760890149053496	1.1856669692927777	0.0
AZD6244	ENSG00000079102	0.000112030015402103	0.04760596337271039	0.0841705896777486	0.0
AZD6244	ENSG00000067113	0.0001112517498655474	0.047533255663821945	0.6987800205347657	0.0
AZD6244	ENSG00000183814	0.00011118127376603724	0.0475266715925942	1.3747784032026265	0.0
AZD6244	ENSG00000136878	0.00011111633889893913	0.047520605198552696	1.0864265291779052	0.0
AZD6244	ENSG00000171791	0.00011018821868095279	0.04743389765279461	2.054275732698633	0.0
AZD6244	ENSG00000166913	0.00010924618952308794	0.0473458906955836	0.29474838504514517	0.0
AZD6244	ENSG00000162736	0.00010861013812741048	0.047286469023232955	0.2860920613921271	0.0
