Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Paclitaxel	ENSG00000178567	0.0024433180131693487	0.31008476382754724	0.699409538130975	0.0
Paclitaxel	ENSG00000023228	0.0023365734721051456	0.2990502000763349	0.6760149775881588	0.0
Paclitaxel	ENSG00000115414	0.002147284454560843	0.2794827195225456	0.4349427811361735	0.0
Paclitaxel	ENSG00000197019	0.0016045290646354675	0.22337615995765459	1.1681879924015972	0.0
Paclitaxel	ENSG00000007062	0.0015359060261605538	0.21628235183122416	2.243518041656097	0.0
Paclitaxel	ENSG00000150991	0.0014117507467286718	0.20344797798613282	0.2675137422505945	0.0
Paclitaxel	ENSG00000170498	0.0013505009684704973	0.19711637005378024	0.4079146296038299	0.0
Paclitaxel	ENSG00000168036	0.0011439258934458313	0.17576196811391775	1.5314300729800152	0.0
Paclitaxel	ENSG00000048540	0.0010822125781203898	0.16938244270242464	0.9305702009686481	0.0
Paclitaxel	ENSG00000177807	0.0009808573650806425	0.15890499300190913	0.016449637524376205	0.0
Paclitaxel	ENSG00000169083	0.000956872960277415	0.15642563957364422	0.6204659699947195	0.0
Paclitaxel	ENSG00000087258	0.0008375639256047262	0.14409223932604234	0.7679853950678569	0.0
Paclitaxel	ENSG00000198774	0.0008306551764180402	0.1433780572931104	0.27865261324180246	0.0
Paclitaxel	ENSG00000136997	0.0008065080128608528	0.1408818789122181	0.07779091785043736	0.0
Paclitaxel	ENSG00000159224	0.0008034586663245978	0.14056665708992738	2.3197069166637574	0.0
Paclitaxel	ENSG00000113100	0.0007768006143596121	0.1378109192230716	1.1497329227562332	0.0
Paclitaxel	ENSG00000112486	0.0007349925390691197	0.13348906943563424	0.0855072210601333	0.0
Paclitaxel	ENSG00000185352	0.0007216564187325279	0.13211046713353197	2.0414465925146748	0.0
Paclitaxel	ENSG00000171004	0.0007216564187325279	0.13211046713353197	0.6022011540566107	0.0
Paclitaxel	ENSG00000103275	0.0007142069136501654	0.13134038523588373	0.5922775795600539	0.0
Paclitaxel	ENSG00000143258	0.0006970534204846064	0.12956716749562008	0.14079460589329462	0.0
Paclitaxel	ENSG00000157551	0.0006835990991081551	0.12817634633064404	1.3369416389688076	0.0
Paclitaxel	ENSG00000017797	0.0006454112897063501	0.12422873633427041	0.7715095155669492	0.0
Paclitaxel	ENSG00000137752	0.0006212698191708947	0.12173314646132997	0.02551526249987449	0.0
Paclitaxel	ENSG00000115602	0.0006060494497517035	0.12015976261426234	0.9740152765069177	0.0
Paclitaxel	ENSG00000094841	0.0005742092001533772	0.11686832250365355	0.6859153542211298	0.0
Paclitaxel	ENSG00000115263	0.000566714944339007	0.11609361456330254	0.5327211946959526	0.0
Paclitaxel	ENSG00000072201	0.0005569129974190125	0.1150803523665067	0.6362791534574076	0.0
Paclitaxel	ENSG00000198276	0.000554237040387681	0.11480372914846343	0.7850396857385278	0.0
Paclitaxel	ENSG00000175899	0.0005408332259061661	0.11341812906127265	0.20990754134256168	0.0
Paclitaxel	ENSG00000187531	0.00051890289498862	0.11115111257328854	0.8939464450627015	0.0
Paclitaxel	ENSG00000196628	0.0005185214938852302	0.1111116857815465	1.9988617031264606	0.0
Paclitaxel	ENSG00000166710	0.0005110077037858738	0.11033495851251728	1.5156557318235497	0.0
Paclitaxel	ENSG00000186652	0.0005032177181377916	0.1095296799249866	0.9125214097859118	0.0
Paclitaxel	ENSG00000132604	0.00046226702997395153	0.10529646130139324	0.33326201588622245	0.0
Paclitaxel	ENSG00000172531	0.0004455178634321784	0.10356504024564385	0.005676283689530997	0.0
Paclitaxel	ENSG00000081138	0.00044248606546790065	0.1032516324817986	0.3660547065987605	0.0
Paclitaxel	ENSG00000038427	0.00043491115769108064	0.10246858726056711	0.9644132829051761	0.0
Paclitaxel	ENSG00000155313	0.00041564630736276337	0.10047711100345787	1.3349624299827865	0.0
Paclitaxel	ENSG00000198670	0.00041197208180249813	0.10009729320877837	0.008367569326060578	0.0
Paclitaxel	ENSG00000115758	0.00040901876667116604	0.0997919984951639	0.7913801730871103	0.0
Paclitaxel	ENSG00000126562	0.00040362147708962654	0.09923406142992859	1.1003152821920172	0.0
Paclitaxel	ENSG00000166200	0.0004004566473313708	0.09890690169528508	1.569152147772003	0.0
Paclitaxel	ENSG00000119139	0.00039818911055568566	0.09867249833507516	0.027746423567369016	0.0
Paclitaxel	ENSG00000124102	0.0003959977193346464	0.09844596641230582	1.3619156088494044	0.0
Paclitaxel	ENSG00000078043	0.00039212150581765387	0.09804526840245781	0.8797259058286705	0.0
Paclitaxel	ENSG00000135222	0.000391796775805031	0.09801169990339925	0.10876107428360335	0.0
Paclitaxel	ENSG00000040731	0.00038718393527388366	0.09753485413304266	0.7456609724909409	0.0
Paclitaxel	ENSG00000273259	0.00038035172966571025	0.09682858468269732	0.034090475214154696	0.0
Paclitaxel	ENSG00000197249	0.00037925990857841585	0.09671571924459102	0.6784752280894527	0.0
Paclitaxel	ENSG00000147601	0.00037813082064238707	0.09659900139947573	0.3750065114864684	0.0
Paclitaxel	ENSG00000091527	0.0003755164282808365	0.0963287423408241	0.2528720893659266	0.0
Paclitaxel	ENSG00000112576	0.00036755901664402426	0.09550615633196925	0.2725656707917095	0.0
Paclitaxel	ENSG00000119048	0.0003623933157096069	0.09497215941079423	0.3624383083775175	0.0
Paclitaxel	ENSG00000078549	0.00035995445834352937	0.09472004603040217	2.3587866648910194	0.0
Paclitaxel	ENSG00000179010	0.00035583357158778465	0.09429405527561086	1.2305174611949083	0.0
Paclitaxel	ENSG00000154162	0.0003555590338638198	0.09426567533236505	1.6593033213826711	0.0
Paclitaxel	ENSG00000198668	0.0003519219376427004	0.09388969572983814	1.172097201900999	0.0
Paclitaxel	ENSG00000105974	0.0003461234305039578	0.09329028337538499	0.09294792479622249	0.0
Paclitaxel	ENSG00000158480	0.00034401766135714376	0.0930726025116687	1.5652227373358503	0.0
Paclitaxel	ENSG00000100234	0.0003422133476009807	0.09288608416636432	0.08168416654635743	0.0
Paclitaxel	ENSG00000160392	0.0003407357274577289	0.09273333730448047	0.8478718095461403	0.0
Paclitaxel	ENSG00000105372	0.00034053314111550184	0.09271239523206962	0.6169797036713658	0.0
Paclitaxel	ENSG00000071991	0.00033651281507680696	0.092296799797096	0.38547351907264266	0.0
Paclitaxel	ENSG00000113013	0.0003289819398521878	0.09151830637776034	1.508390697363301	0.0
Paclitaxel	ENSG00000184900	0.0003275648144585786	0.09137181307380922	2.499340364090225	0.0
Paclitaxel	ENSG00000166451	0.00032601505014880056	0.09121160841223955	1.3022236005386727	0.0
Paclitaxel	ENSG00000178467	0.0003255023872354093	0.09115861261925286	0.15636454629845567	0.0
Paclitaxel	ENSG00000042088	0.00032284935519543475	0.09088435923929312	1.3680740536127503	0.0
Paclitaxel	ENSG00000100162	0.00032280846623588524	0.09088013240177646	0.8164257878290839	0.0
Paclitaxel	ENSG00000139880	0.0003170736429841664	0.09028730327775629	0.6447007426686049	0.0
Paclitaxel	ENSG00000172379	0.00031490718338718945	0.09006334862584683	0.30668737252908945	0.0
Paclitaxel	ENSG00000179218	0.0003133515098422608	0.08990253310557339	0.6598544404301491	0.0
Paclitaxel	ENSG00000019582	0.0003125650396276616	0.08982123287574521	0.9662687245237475	0.0
Paclitaxel	ENSG00000198168	0.00031127191478436545	0.08968755795073854	0.9008102174924191	0.0
Paclitaxel	ENSG00000140443	0.00030115941999770703	0.0886421933138709	0.9193026545780197	0.0
Paclitaxel	ENSG00000141753	0.0003005924506214169	0.08858358366821327	0.5242211302672553	0.0
Paclitaxel	ENSG00000127022	0.0002980602723537073	0.08832182337353299	0.15811507730380847	0.0
Paclitaxel	ENSG00000137764	0.000295867778954498	0.08809517751467699	1.197154945965267	0.0
Paclitaxel	ENSG00000141480	0.0002957330646839816	0.08808125162028096	0.20164421390239892	0.0
Paclitaxel	ENSG00000179168	0.00029368140771216975	0.0878691645250031	1.7028031219932926	0.0
Paclitaxel	ENSG00000114353	0.000291873050119926	0.08768222815394688	0.7047487452493505	0.0
Paclitaxel	ENSG00000065135	0.000290800158427442	0.08757131951486491	0.3353213185987702	0.0
Paclitaxel	ENSG00000155096	0.0002904713795843778	0.08753733247376967	1.0710340364025488	0.0
Paclitaxel	ENSG00000197635	0.00028865465222443354	0.08734953088998826	1.456355429405032	0.0
Paclitaxel	ENSG00000126581	0.00028653603678731353	0.08713052205944635	0.7898742099547601	0.0
Paclitaxel	ENSG00000278677	0.00028635186325795835	0.08711148338514325	0.3249569979710945	0.0
Paclitaxel	ENSG00000080293	0.0002831305409381352	0.08677848381301607	0.3973794519559154	0.0
Paclitaxel	ENSG00000169692	0.00028176776301317265	0.0866376086006462	0.6763187831653532	0.0
Paclitaxel	ENSG00000101266	0.0002755089859103525	0.08599061649915637	0.3749245773571542	0.0
Paclitaxel	ENSG00000105393	0.00027507091151892754	0.08594533118759139	0.18773953212339817	0.0
Paclitaxel	ENSG00000120738	0.0002746400402307632	0.08590079048648934	0.5316419571202828	0.0
Paclitaxel	ENSG00000137486	0.00027187806055556986	0.08561527480108166	1.527082097837867	0.0
Paclitaxel	ENSG00000160111	0.00026911253363286474	0.08532939242405287	0.7345495055593345	0.0
Paclitaxel	ENSG00000078098	0.0002688268219361016	0.08529985738740398	0.5552444692914479	0.0
Paclitaxel	ENSG00000197321	0.00026388295744096923	0.08478879248979874	0.17426583167097187	0.0
Paclitaxel	ENSG00000114062	0.00025757345304994417	0.08413655652768577	1.1831973737480552	0.0
Paclitaxel	ENSG00000187091	0.00025665427317553914	0.08404153762721708	0.1807746194596482	0.0
Paclitaxel	ENSG00000162374	0.00025657503986934214	0.08403334699789092	1.0726413308591036	0.0
Paclitaxel	ENSG00000122194	0.00025579788032737295	0.08395300924548478	1.3337425132957226	0.0
Paclitaxel	ENSG00000185624	0.0002524765446131996	0.08360967093223856	0.21421135639580244	0.0
Paclitaxel	ENSG00000106018	0.0002518310735428614	0.08354294628661077	1.9314028770494922	0.0
Paclitaxel	ENSG00000166428	0.0002481252223599984	0.08315985923857885	1.7683740958510255	0.0
Paclitaxel	ENSG00000114812	0.00024672358314247546	0.08301496679585756	1.1899838312583573	0.0
Paclitaxel	ENSG00000115738	0.0002457530793445216	0.08291464235844324	0.8482498248336575	0.0
Paclitaxel	ENSG00000105223	0.0002453080837274602	0.08286864157511024	1.008035391875915	0.0
Paclitaxel	ENSG00000204628	0.000244973752499148	0.08283408056415782	1.5367090077329486	0.0
Paclitaxel	ENSG00000170365	0.00024436390418790054	0.08277103837013142	0.2001919848858447	0.0
Paclitaxel	ENSG00000168090	0.00023855978291415162	0.08217104566252842	0.8894474773856277	0.0
Paclitaxel	ENSG00000188486	0.0002350999069811945	0.0818133859529744	0.5617521022230441	0.0
Paclitaxel	ENSG00000197694	0.00023099377622801644	0.08138892057877314	0.30748819309435527	0.0
Paclitaxel	ENSG00000167695	0.00022591063697158253	0.08086345835258142	0.3610587302858697	0.0
Paclitaxel	ENSG00000197753	0.00022549309892543756	0.08082029595623956	2.4663804657274757	0.0
Paclitaxel	ENSG00000153201	0.0002252547849469339	0.08079566059069875	0.5312299436876804	0.0
Paclitaxel	ENSG00000164690	0.0002252189479164748	0.08079195598910215	0.4581702883205909	0.0
Paclitaxel	ENSG00000196083	0.0002244332588948469	0.08071073651397632	0.43071835318784557	0.0
Paclitaxel	ENSG00000215712	0.0002226233053276794	0.08052363516130265	2.172533527259102	0.0
Paclitaxel	ENSG00000196549	0.00022254524147837678	0.08051556542290472	0.25322950874425026	0.0
Paclitaxel	ENSG00000166394	0.00022139771914547643	0.08039694194846668	0.8838216069541317	0.0
Paclitaxel	ENSG00000106144	0.00022118309390471298	0.08037475537219578	0.4504164789160169	0.0
Paclitaxel	ENSG00000185630	0.00021648183763134176	0.07988876975136577	0.5092501408040312	0.0
Paclitaxel	ENSG00000173113	0.0002150705490804767	0.07974287982265729	0.5244098633058151	0.0
Paclitaxel	ENSG00000157150	0.00021500329682847875	0.0797359277176158	1.219098947151655	0.0
Paclitaxel	ENSG00000130638	0.00021487217620194484	0.07972237331100948	1.1299339394840506	0.0
Paclitaxel	ENSG00000076924	0.0002144983403220287	0.07968372856338775	0.21114756296381984	0.0
Paclitaxel	ENSG00000035862	0.00021328126763546276	0.07955791542094617	0.29504484128156766	0.0
Paclitaxel	ENSG00000163440	0.00021282801886586121	0.07951106147981284	0.21084486035307703	0.0
Paclitaxel	ENSG00000102265	0.00021175945994400723	0.0794006007346771	0.1394085306987891	0.0
Paclitaxel	ENSG00000170128	0.0002087700721312164	0.0790915770593821	0.9411080608386743	0.0
Paclitaxel	ENSG00000105717	0.00020851221283889866	0.0790649212250738	1.8375223002102505	0.0
Paclitaxel	ENSG00000163468	0.00020847676932113482	0.07906125730228737	0.41223016438418525	0.0
Paclitaxel	ENSG00000132406	0.00020627989201995342	0.07883415826385601	1.5554836045795768	0.0
Paclitaxel	ENSG00000180089	0.0002062521760180822	0.07883129316193578	1.031581310420596	0.0
Paclitaxel	ENSG00000167081	0.000204505936016053	0.07865077810762758	0.8803365984947145	0.0
Paclitaxel	ENSG00000136574	0.00020408694687013853	0.07860746570592941	1.1572282875954187	0.0
Paclitaxel	ENSG00000185591	0.0002029741667653275	0.0784924336594641	0.21486315203915535	0.0
Paclitaxel	ENSG00000163932	0.0002003730697579304	0.07822354898896887	1.2986162285937315	0.0
Paclitaxel	ENSG00000120805	0.0001999864939573093	0.07818358727032639	0.41309946885699717	0.0
Paclitaxel	ENSG00000112658	0.00019981397160909333	0.07816575302015379	0.4352084744095473	0.0
Paclitaxel	ENSG00000126351	0.00019839710748224072	0.07801928672427869	0.870388855331589	0.0
Paclitaxel	ENSG00000140455	0.00019810203964305557	0.07798878450983325	0.8090654154548064	0.0
Paclitaxel	ENSG00000166501	0.00019787537476919932	0.07796535335376857	0.6998544671267877	0.0
Paclitaxel	ENSG00000108175	0.00019725037715787172	0.07790074512258603	0.28345339436516187	0.0
Paclitaxel	ENSG00000114638	0.00019620382667397482	0.0777925594681414	0.5554412947127274	0.0
Paclitaxel	ENSG00000138411	0.0001942321674522699	0.0775887420254819	0.4112721890299742	0.0
Paclitaxel	ENSG00000166341	0.00019250969443342146	0.07741068384895375	0.5517739825966678	0.0
Paclitaxel	ENSG00000168591	0.00019060212833326722	0.07721349194075917	0.15243957024511878	0.0
Paclitaxel	ENSG00000107736	0.00018839102459864982	0.07698492226518669	0.49154977009288303	0.0
Paclitaxel	ENSG00000100116	0.00018693688131174815	0.07683460228963812	1.2681637407967237	0.0
Paclitaxel	ENSG00000102934	0.0001856554151967115	0.0767021325689347	1.0128095808751125	0.0
Paclitaxel	ENSG00000136352	0.00018451734041581054	0.0765844857216271	1.269205081776435	0.0
Paclitaxel	ENSG00000087191	0.00018319451973355767	0.07644774103188262	0.32913760041050016	0.0
Paclitaxel	ENSG00000138835	0.0001820017479261535	0.07632443995795199	0.5125383011595638	0.0
Paclitaxel	ENSG00000089220	0.00018073325664393942	0.07619331149197235	1.1254808629509663	0.0
Paclitaxel	ENSG00000141084	0.00017914270147617887	0.07602889013399473	0.4816262154687042	0.0
Paclitaxel	ENSG00000175582	0.00017820515259368895	0.07593197236367531	0.41953726624115373	0.0
Paclitaxel	ENSG00000155561	0.00017636432051253915	0.07574167898893021	0.16709822404564267	0.0
Paclitaxel	ENSG00000171840	0.00017630759181426736	0.07573581474115358	2.354700714042805	0.0
Paclitaxel	ENSG00000115590	0.00017629364197746983	0.07573437269679302	0.6521424283876743	0.0
Paclitaxel	ENSG00000122126	0.0001730633674293518	0.07540044770091256	1.2329211508011317	0.0
Paclitaxel	ENSG00000132849	0.00017288619327624453	0.07538213257708479	0.49456074459381216	0.0
Paclitaxel	ENSG00000100567	0.0001719911773853793	0.07528961159373856	0.35023895719145853	0.0
Paclitaxel	ENSG00000151729	0.00017122863018352182	0.07521078437102238	1.02123933614275	0.0
Paclitaxel	ENSG00000157557	0.0001701569615930145	0.07510000216835207	1.2866134658685506	0.0
Paclitaxel	ENSG00000133818	0.00017008931347247574	0.07509300914096825	0.45092730789042285	0.0
Paclitaxel	ENSG00000166963	0.00017002067784516303	0.07508591403148877	1.1802004638974906	0.0
Paclitaxel	ENSG00000196290	0.00016823880695948133	0.07490171568571428	1.3281745542588252	0.0
Paclitaxel	ENSG00000110713	0.00016579744403021163	0.07464934329632278	0.34272720150506114	0.0
Paclitaxel	ENSG00000119314	0.000164991809425709	0.07456606197518972	0.2069614172240628	0.0
Paclitaxel	ENSG00000108561	0.00016446190384546616	0.07451128374626095	0.5444364976025627	0.0
Paclitaxel	ENSG00000010017	0.00016350353348504215	0.07441221358553947	1.9798722972428326	0.0
Paclitaxel	ENSG00000166949	0.0001591447848243817	0.07396163419766576	0.28162871251009014	0.0
Paclitaxel	ENSG00000125249	0.00015513792914175558	0.07354743124142041	0.9124436293139219	0.0
Paclitaxel	ENSG00000179855	0.00015481634827956144	0.07351418828126832	1.766168249713023	0.0
Paclitaxel	ENSG00000087245	0.00015456897847610594	0.07348861678281846	0.4619032428939404	0.0
Paclitaxel	ENSG00000110777	0.0001542791748888658	0.07345865875286348	1.3015937706283838	0.0
Paclitaxel	ENSG00000137960	0.0001542076621238717	0.07345126622340496	0.31927978470570223	0.0
Paclitaxel	ENSG00000165868	0.0001537448176622018	0.07340342034137413	0.45854750045682136	0.0
Paclitaxel	ENSG00000130402	0.00015177522524644852	0.07319981655181396	0.02011380779632631	0.0
Paclitaxel	ENSG00000073282	0.00015099252338532032	0.07311890587011814	0.5308270354505503	0.0
Paclitaxel	ENSG00000143437	0.00014917293987999812	0.07293080903640695	0.09812159195880553	0.0
Paclitaxel	ENSG00000182247	0.00014485561628681625	0.07248451190543774	0.6587108971068927	0.0
Paclitaxel	ENSG00000072803	0.0001434998133712316	0.07234435772465297	1.8294112002366674	0.0
Paclitaxel	ENSG00000034713	0.00014343026703965284	0.07233716847242688	0.3580883970534844	0.0
Paclitaxel	ENSG00000047230	0.0001414792508142472	0.07213548496988656	0.9877378076205136	0.0
Paclitaxel	ENSG00000078967	0.00013944773297480646	0.07192547972851736	1.0264318376175217	0.0
