Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Topotecan	ENSG00000103152	0.0048646284780853016	0.7566574096242933	3.6085477446427	1.0
Topotecan	ENSG00000114859	0.004863605836625365	0.7565125071671465	3.609006008000677	1.0
Topotecan	ENSG00000183307	0.004860108080667338	0.7560168951147562	3.605594066813294	1.0
Topotecan	ENSG00000160691	0.004841115197775723	0.7533257120294647	3.594398166285327	1.0
Topotecan	ENSG00000141404	0.004838298658328275	0.7529266244679144	3.5588225708031196	1.0
Topotecan	ENSG00000166800	0.004827360003582473	0.751376679533502	3.5815506713190106	1.0
Topotecan	ENSG00000164100	0.004825400603817814	0.7510990437720398	3.576621408088372	1.0
Topotecan	ENSG00000130402	0.004814734821371555	0.7495877632847873	3.5860726882284952	1.0
Topotecan	ENSG00000136930	0.004811024850262879	0.7490620815569756	3.563488661131811	1.0
Topotecan	ENSG00000172339	0.0048104652758500475	0.7489827930569954	3.452307521288497	1.0
Topotecan	ENSG00000076685	0.004797609765896248	0.7471612406819352	3.5405328700864582	1.0
Topotecan	ENSG00000057663	0.00477235699352169	0.743583066991351	3.5498168877677254	1.0
Topotecan	ENSG00000177556	0.004770690415100653	0.7433469223427159	3.5083489299245953	1.0
Topotecan	ENSG00000185627	0.004768015506783048	0.7429679031037661	3.5186958114039832	1.0
Topotecan	ENSG00000177599	0.004767230639638657	0.7428566919098025	3.5418571686266103	1.0
Topotecan	ENSG00000248383	0.004766650760376482	0.7427745263285802	3.5410819363273784	1.0
Topotecan	ENSG00000120889	0.004765598376180658	0.7426254094955438	3.52038683705349	1.0
Topotecan	ENSG00000114423	0.004752979030153042	0.7408373202006873	3.5150162776444676	1.0
Topotecan	ENSG00000117625	0.004748806961956997	0.7402461619534664	3.4921851105132062	1.0
Topotecan	ENSG00000172270	0.004738619101092995	0.738802600226215	3.4870507425826838	1.0
Topotecan	ENSG00000105137	0.004737394392480556	0.7386290660070541	3.517565493225337	1.0
Topotecan	ENSG00000133265	0.004721541773047477	0.7363828403277131	3.4981982830742995	1.0
Topotecan	ENSG00000119772	0.004714978241295895	0.7354528253462892	3.5013841176699474	1.0
Topotecan	ENSG00000140553	0.00471280353723367	0.7351446821949218	3.4733606154102814	1.0
Topotecan	ENSG00000152078	0.004712727917198382	0.7351339672675968	3.4974680228892594	1.0
Topotecan	ENSG00000064961	0.004700365431674512	0.7333822736398385	3.4961075975295146	1.0
Topotecan	ENSG00000104979	0.004696682634094292	0.7328604422458896	3.4902747445406	1.0
Topotecan	ENSG00000132002	0.004696301747773688	0.7328064728285413	3.503751640898566	1.0
Topotecan	ENSG00000082258	0.004688400567943706	0.7316869207503424	3.4892602420632217	1.0
Topotecan	ENSG00000205268	0.004685216650932719	0.7312357778852051	3.484572796659581	1.0
Topotecan	ENSG00000132507	0.004681064511990733	0.7306474434995187	3.480323109694268	1.0
Topotecan	ENSG00000050030	0.004678971227426249	0.7303508370261999	3.474359714175778	1.0
Topotecan	ENSG00000188015	0.0046788384550175794	0.7303320239338197	3.4521296753584063	1.0
Topotecan	ENSG00000128626	0.0046588336095407835	0.727497451526974	3.452638679512811	1.0
Topotecan	ENSG00000124570	0.004658369333728425	0.7274316662946709	3.429073299736071	1.0
Topotecan	ENSG00000101000	0.004655088195856471	0.7269667477885178	3.431054508706007	1.0
Topotecan	ENSG00000161036	0.004647773624807572	0.7259303148259553	3.4576026121886136	1.0
Topotecan	ENSG00000117308	0.004643317933422926	0.7252989687919663	3.4357208394624723	1.0
Topotecan	ENSG00000197498	0.004628895799272133	0.7232554347112315	3.453963134342029	1.0
Topotecan	ENSG00000006327	0.004616354506673497	0.7214784051416953	3.4204162894404058	1.0
Topotecan	ENSG00000083444	0.004614060627359667	0.7211533755374847	3.4246046245832575	1.0
Topotecan	ENSG00000103174	0.004605776080095495	0.7199795024823057	3.4159518919885588	1.0
Topotecan	ENSG00000073614	0.004602684021395147	0.7195413754154149	3.4260861751302745	1.0
Topotecan	ENSG00000049245	0.004593114965455461	0.7181854948135047	3.424910283160438	1.0
Topotecan	ENSG00000174775	0.004557614265226093	0.7131552482459624	3.4420855390874925	1.0
Topotecan	ENSG00000111679	0.0026617657837409918	0.44452434082849634	3.0943372762271655	0.0
Topotecan	ENSG00000117139	0.002363097264528304	0.4022047165986706	0.5689706675374849	0.0
Topotecan	ENSG00000000419	0.0019227908077132008	0.33981580514760523	1.0685192954956284	0.0
Topotecan	ENSG00000110786	0.0018411260417351498	0.32824437399001927	1.3183700753198357	0.0
Topotecan	ENSG00000064393	0.0014795909268205472	0.27701691202179823	0.5708616201980877	0.0
Topotecan	ENSG00000167862	0.0013769920496557657	0.26247923681096147	1.4933299397499433	0.0
Topotecan	ENSG00000132604	0.0011278438063149743	0.22717635298678787	0.829288803276093	0.0
Topotecan	ENSG00000136908	0.0010705653314131687	0.21906032006610454	3.343328960537547	0.0
Topotecan	ENSG00000147601	0.0010660976122971832	0.2184272697712448	0.16590907251879863	0.0
Topotecan	ENSG00000072274	0.000930066817389491	0.1991524826615979	0.7683191917029455	0.0
Topotecan	ENSG00000115758	0.000847410064480839	0.18744049261868112	0.6267192252189058	0.0
Topotecan	ENSG00000163993	0.0008103783591907295	0.1821933113737402	0.17240043549973874	0.0
Topotecan	ENSG00000160678	0.0007563711347065413	0.17454079596337285	1.627414507735373	0.0
Topotecan	ENSG00000104969	0.0007457046893494517	0.17302942154543982	2.2689538164171816	0.0
Topotecan	ENSG00000262814	0.0007382859725273774	0.1719782317213322	2.286197953610489	0.0
Topotecan	ENSG00000167962	0.0006724863641019008	0.1626548028230462	1.7460518108366339	0.0
Topotecan	ENSG00000112685	0.0006716041804662789	0.16252980243780432	0.5841484664156394	0.0
Topotecan	ENSG00000165416	0.00066762166393071	0.16196550257882142	0.6195762721621597	0.0
Topotecan	ENSG00000085832	0.0006597114454664865	0.16084466977774747	1.2582194143021177	0.0
Topotecan	ENSG00000196961	0.0006104577596446118	0.15386570366036	1.7750980280817867	0.0
Topotecan	ENSG00000101901	0.000604415646929585	0.153009570779907	0.35906549528502163	0.0
Topotecan	ENSG00000198130	0.0005717210214981033	0.1483769289928096	0.03257919585851667	0.0
Topotecan	ENSG00000140564	0.0005601984164188398	0.14674424162961328	1.8836821744077716	0.0
Topotecan	ENSG00000155096	0.0005490226172416842	0.14516069468301188	0.42241164876739123	0.0
Topotecan	ENSG00000094841	0.0005081056645533997	0.1393629960605981	0.8521759419583315	0.0
Topotecan	ENSG00000172269	0.0004990625580861323	0.13808163949655883	2.597831328844055	0.0
Topotecan	ENSG00000198276	0.0004938638401748227	0.13734501084529205	0.47286628449459617	0.0
Topotecan	ENSG00000168036	0.0004882857922552095	0.1365546332972456	0.7621014603195724	0.0
Topotecan	ENSG00000082068	0.00048497260307844506	0.13608517330416492	0.7783607569815113	0.0
Topotecan	ENSG00000118777	0.00045190443506154494	0.13139960266507325	1.3802448067973192	0.0
Topotecan	ENSG00000115718	0.00044614471082864295	0.130583482620529	0.19167086186096235	0.0
Topotecan	ENSG00000127191	0.00044349899382232745	0.1302085996237509	2.722547321666803	0.0
Topotecan	ENSG00000147010	0.000417968265628102	0.1265910411802243	1.3078933916193611	0.0
Topotecan	ENSG00000151693	0.00040302179666980135	0.12447321185041936	0.8979954602949402	0.0
Topotecan	ENSG00000172016	0.00039965946472423784	0.12399678860753029	0.01800277817421017	0.0
Topotecan	ENSG00000109255	0.0003905685045361186	0.12270865144441823	0.17949420390911422	0.0
Topotecan	ENSG00000102753	0.000388836807726781	0.12246327989188789	0.0717866243851037	0.0
Topotecan	ENSG00000108389	0.0003756947734216367	0.12060112865186004	1.7117869938809307	0.0
Topotecan	ENSG00000102468	0.0003733298667536753	0.12026603487702713	0.7850178864195241	0.0
Topotecan	ENSG00000161610	0.00036553901568433893	0.11916211575440255	1.8673907016422082	0.0
Topotecan	ENSG00000146592	0.00036299377762985313	0.11880147005151685	0.48265623691589193	0.0
Topotecan	ENSG00000005339	0.00035618435598510056	0.11783661387588773	0.09219138004784848	0.0
Topotecan	ENSG00000118432	0.0003522184910461921	0.11727467345309635	0.04444223998385523	0.0
Topotecan	ENSG00000103043	0.00034694222802086883	0.1165270571018384	1.8897131847275792	0.0
Topotecan	ENSG00000240871	0.00034418117766684255	0.11613583202806754	0.006319342905709455	0.0
Topotecan	ENSG00000109971	0.0003333559303954286	0.11460195628539194	0.11396924148213684	0.0
Topotecan	ENSG00000158480	0.00033175513880329344	0.11437513325486966	1.4262897436893438	0.0
Topotecan	ENSG00000110422	0.00033169312947543426	0.11436634688709088	1.1221734386601545	0.0
Topotecan	ENSG00000183155	0.0003293266397533668	0.11403102880252797	0.32942385120430356	0.0
Topotecan	ENSG00000150991	0.0003288388841081215	0.11396191661193898	1.4535537997731705	0.0
Topotecan	ENSG00000092098	0.0003274138250326509	0.11375999387586289	0.69678898874437	0.0
Topotecan	ENSG00000186432	0.00032259997600718855	0.11307789894870518	0.6125187397878072	0.0
Topotecan	ENSG00000175294	0.0003165732374220312	0.11222394449469181	1.098183193370035	0.0
Topotecan	ENSG00000103266	0.00031520564487008955	0.11203016443695342	2.6270112832352877	0.0
Topotecan	ENSG00000132463	0.0003149776512853776	0.11199785904749604	0.44451845417393304	0.0
Topotecan	ENSG00000106400	0.00030141582640466115	0.11007622587927482	2.159885373840236	0.0
Topotecan	ENSG00000115221	0.000297795047001393	0.10956318210697057	0.025704005074021156	0.0
Topotecan	ENSG00000167965	0.0002941268492363902	0.10904341942349519	1.877387193386558	0.0
Topotecan	ENSG00000196290	0.0002895074083625221	0.10838887102164377	0.5915595371964073	0.0
Topotecan	ENSG00000119487	0.0002891088906472823	0.10833240333632382	1.9283386607018846	0.0
Topotecan	ENSG00000179262	0.0002861745092508997	0.10791661824330745	1.2032126503905105	0.0
Topotecan	ENSG00000181104	0.00028595347569878985	0.10788529905073863	0.44903184087019826	0.0
Topotecan	ENSG00000157110	0.0002823232299678658	0.10737091395384386	2.394981126676116	0.0
Topotecan	ENSG00000139626	0.0002821444221096539	0.10734557790105592	0.2369993107952994	0.0
Topotecan	ENSG00000082781	0.00027923146205523696	0.10693282808991285	3.0543395033620855	0.0
Topotecan	ENSG00000129559	0.00027744545012428666	0.10667976039470665	0.24785529896124267	0.0
Topotecan	ENSG00000123505	0.0002753322536344009	0.10638033251522509	2.945109319121207	0.0
Topotecan	ENSG00000105974	0.00027483074232339996	0.10630927122532245	2.779512525128056	0.0
Topotecan	ENSG00000004487	0.00027198449167142066	0.10590597375569565	0.9361327365339673	0.0
Topotecan	ENSG00000143436	0.0002666622991429565	0.10515184945603018	0.847467602999636	0.0
Topotecan	ENSG00000141564	0.00026665890625409664	0.10515136870304698	0.26083962348733375	0.0
Topotecan	ENSG00000105393	0.00026020787526247793	0.10423729443710181	1.133954827681379	0.0
Topotecan	ENSG00000164327	0.00025957950672850157	0.1041482582028652	1.9361035448210608	0.0
Topotecan	ENSG00000165240	0.00025774047321516433	0.1038876776521073	0.5347478442327706	0.0
Topotecan	ENSG00000123191	0.0002571139989039613	0.10379890981842452	0.37536286982895156	0.0
Topotecan	ENSG00000172354	0.00025206066115073433	0.10308288070565866	1.552961912214662	0.0
Topotecan	ENSG00000141480	0.00025090886338929484	0.10291967753787463	0.08514365676077816	0.0
Topotecan	ENSG00000056558	0.0002482906510681033	0.1025486917979687	0.5942401171545995	0.0
Topotecan	ENSG00000078747	0.0002474623666585042	0.10243132862537167	1.8741299289473135	0.0
Topotecan	ENSG00000168148	0.0002466448494847286	0.10231549110862632	0.6264251275092476	0.0
Topotecan	ENSG00000137486	0.0002462802900538626	0.10226383511835203	0.9764200580401775	0.0
Topotecan	ENSG00000179399	0.00024304836383244675	0.10180588962215649	2.3822611678180476	0.0
Topotecan	ENSG00000178922	0.00024239613306283723	0.10171347224534769	2.0457756966027065	0.0
Topotecan	ENSG00000112208	0.00024154201303898702	0.10159244831369331	1.7148968089867982	0.0
Topotecan	ENSG00000041515	0.0002343600930380328	0.100574811247389	0.10448109656652341	0.0
Topotecan	ENSG00000167881	0.00022857391472790506	0.09975494281111436	0.1620628599939036	0.0
Topotecan	ENSG00000105855	0.00022778325412832592	0.09964291071762245	1.8970898495568125	0.0
Topotecan	ENSG00000177694	0.000227474245405555	0.09959912594557525	1.762355721459001	0.0
Topotecan	ENSG00000117425	0.0002273099150928557	0.0995758412783417	0.34766531523803695	0.0
Topotecan	ENSG00000198542	0.00022672072282072198	0.09949235609677137	2.0797882831384413	0.0
Topotecan	ENSG00000175166	0.00022453642955948174	0.09918285421064321	1.2857952827032693	0.0
Topotecan	ENSG00000060558	0.00022388739697665864	0.09909088999864528	1.29317734151152	0.0
Topotecan	ENSG00000106591	0.00022369351062174239	0.09906341740894961	3.0029827086794096	0.0
Topotecan	ENSG00000159788	0.0002232987321891126	0.09900747955862986	1.3591142134761223	0.0
Topotecan	ENSG00000147050	0.00022243245826437903	0.09888473348860059	2.134305412563458	0.0
Topotecan	ENSG00000166848	0.0002209590163786126	0.0986759551844978	1.100914291064205	0.0
Topotecan	ENSG00000163501	0.00022028837452569061	0.09858092906228288	1.0543897904448667	0.0
Topotecan	ENSG00000139549	0.00021957298612207226	0.09847956260926898	0.725910388733354	0.0
Topotecan	ENSG00000164690	0.00021598493007697717	0.09797115555001729	0.0114785444392346	0.0
Topotecan	ENSG00000173153	0.00021351298278534314	0.09762089472984899	0.5192280879879194	0.0
Topotecan	ENSG00000132589	0.00021228951444711536	0.09744753625046397	0.633365197270368	0.0
Topotecan	ENSG00000071539	0.00021228642452392806	0.09744709842598709	2.114646201805173	0.0
Topotecan	ENSG00000116478	0.0002118032673383652	0.09737863781088489	1.0088689279917125	0.0
Topotecan	ENSG00000114450	0.00021020312763024923	0.09715190714860686	0.49812431488994346	0.0
Topotecan	ENSG00000125445	0.00020857809493396258	0.09692164929200611	2.1402563923090647	0.0
Topotecan	ENSG00000161835	0.0002084619892526473	0.09690519777975046	1.5890628837382772	0.0
Topotecan	ENSG00000079387	0.0002075515000324025	0.09677618665474925	1.0234455938686693	0.0
Topotecan	ENSG00000132470	0.00020336227006267565	0.09618259668216526	1.0521363601265794	0.0
Topotecan	ENSG00000178053	0.00020276372379079735	0.09609778609222822	2.3546946562922195	0.0
Topotecan	ENSG00000136574	0.00020048064253627273	0.09577428651138073	3.228739486375169	0.0
Topotecan	ENSG00000197150	0.00019939726536284802	0.09562077815034101	0.34548746623772386	0.0
Topotecan	ENSG00000163904	0.00019935714983062994	0.09561509400842433	0.037840042820722224	0.0
Topotecan	ENSG00000139112	0.0001978056805022863	0.09539525966112626	1.79106560678739	0.0
Topotecan	ENSG00000182621	0.000196467921552589	0.09520570685452141	0.08012569862418084	0.0
Topotecan	ENSG00000047249	0.00019564995847638517	0.09508980615594739	0.8978632893509702	0.0
Topotecan	ENSG00000180901	0.0001933798585095173	0.09476814594945748	0.9310624384491614	0.0
Topotecan	ENSG00000140455	0.00019279170662908488	0.09468480818545216	0.4785066109914791	0.0
Topotecan	ENSG00000100379	0.00019064031427867996	0.09437996817057526	1.1326357314855569	0.0
Topotecan	ENSG00000167977	0.00018997367810040015	0.09428550962959084	0.7715291689797891	0.0
Topotecan	ENSG00000158014	0.00018980361348810862	0.0942614124448392	0.9953519842049798	0.0
Topotecan	ENSG00000135338	0.00018945359164055492	0.09421181634713278	0.5734588365515839	0.0
Topotecan	ENSG00000119318	0.00018814196889108505	0.09402596689090226	1.5193505356667794	0.0
Topotecan	ENSG00000003402	0.00018480552462453903	0.0935532117843507	0.7869881654369583	0.0
Topotecan	ENSG00000109320	0.00018205620982108663	0.09316364957110403	1.655299491058792	0.0
Topotecan	ENSG00000123124	0.00018110281008039894	0.09302855827030984	1.1699591266986558	0.0
Topotecan	ENSG00000082512	0.0001801422195097367	0.09289244806995695	0.4482191256307229	0.0
Topotecan	ENSG00000173436	0.0001798877133559129	0.09285638600080284	1.7187249100044066	0.0
Topotecan	ENSG00000167751	0.000178692490336328	0.09268702972183175	1.9464257176067095	0.0
Topotecan	ENSG00000137547	0.00017679257894761538	0.09241782312365315	2.199752927485818	0.0
Topotecan	ENSG00000169375	0.00017554863445310922	0.09224156328981116	0.7658671647680901	0.0
Topotecan	ENSG00000196591	0.00017417484105327073	0.09204690460732318	0.3006783426529662	0.0
Topotecan	ENSG00000068305	0.0001731492150439249	0.09190157925656219	0.23870260025844944	0.0
Topotecan	ENSG00000115364	0.00017134301269199794	0.09164565069396018	1.8028401109659866	0.0
Topotecan	ENSG00000164733	0.00017100766242365224	0.09159813347527514	1.8630114787746543	0.0
Topotecan	ENSG00000138835	0.00016990784816062107	0.09144229607246894	0.7021935820386787	0.0
Topotecan	ENSG00000102978	0.00016812555014714215	0.09118975461816761	3.160513915728067	0.0
Topotecan	ENSG00000131323	0.00016729161459768603	0.09107159071131227	0.7483653359516839	0.0
Topotecan	ENSG00000119231	0.00016539246732767216	0.09080249238439132	0.16953769002219832	0.0
Topotecan	ENSG00000204316	0.00016379231040645781	0.09057575928311551	2.5039570123041868	0.0
Topotecan	ENSG00000105364	0.0001637598592783563	0.09057116114351008	2.0379739020589067	0.0
Topotecan	ENSG00000180210	0.00016281531141985577	0.09043732410389103	0.4053159639256224	0.0
Topotecan	ENSG00000254997	0.00016202621367894662	0.09032551345855115	0.03698885084101232	0.0
Topotecan	ENSG00000198373	0.000159417954765819	0.08995593805974907	2.4261101964374316	0.0
Topotecan	ENSG00000110330	0.00015908280111506234	0.08990844870065404	0.6919742784672731	0.0
Topotecan	ENSG00000014216	0.0001583455756155136	0.08980398805580338	0.27205650847144724	0.0
Topotecan	ENSG00000153071	0.0001580535023456449	0.08976260294075676	1.880083380367204	0.0
Topotecan	ENSG00000161956	0.0001566178273395086	0.08955917598790614	0.7004392215844507	0.0
Topotecan	ENSG00000082458	0.00015539441969715208	0.0893858261087796	1.2633684552671558	0.0
Topotecan	ENSG00000154719	0.0001549710587458004	0.08932583827871965	1.687819100711399	0.0
Topotecan	ENSG00000166902	0.00015235303364020855	0.08895487906619548	2.741308885017687	0.0
Topotecan	ENSG00000043093	0.00014965241673873804	0.08857221706766875	1.9936944346287724	0.0
Topotecan	ENSG00000048544	0.0001495481957443309	0.08855744954770449	2.704389502792725	0.0
Topotecan	ENSG00000112651	0.00014873550076446024	0.08844229530830808	2.3483434477855147	0.0
Topotecan	ENSG00000082515	0.00014811935597567133	0.08835499110898554	1.5434963567393147	0.0
Topotecan	ENSG00000178764	0.0001471460067107496	0.0882170730744888	0.2316819927352035	0.0
Topotecan	ENSG00000115129	0.00014702431167125697	0.08819982958208612	1.5194479251367354	0.0
Topotecan	ENSG00000143753	0.00014616031778798969	0.08807740658091706	1.2274163742679556	0.0
Topotecan	ENSG00000147162	0.00014597523540640797	0.08805118146398558	2.6007936656628683	0.0
Topotecan	ENSG00000232119	0.00014414001111043206	0.08779114065758296	1.3777087079356425	0.0
Topotecan	ENSG00000047315	0.00014324780724985647	0.08766472046366533	1.6601058709078116	0.0
Topotecan	ENSG00000173110	0.00014260701851627532	0.08757392435804515	0.3546002332007869	0.0
Topotecan	ENSG00000213420	0.00014212159200465492	0.08750514219239501	2.794036302886571	0.0
Topotecan	ENSG00000183098	0.00014209183473710908	0.08750092575745246	0.14290237883848741	0.0
Topotecan	ENSG00000069399	0.00014205087342142845	0.08749512177284727	2.3408438858840324	0.0
Topotecan	ENSG00000125149	0.000141698598406172	0.08744520641413954	0.5801188968412616	0.0
Topotecan	ENSG00000155380	0.0001412732930700635	0.08738494307585903	1.1017365855664023	0.0
Topotecan	ENSG00000136436	0.00014042318923310467	0.08726448821496084	1.0223355664232312	0.0
Topotecan	ENSG00000152904	0.00013987000831569232	0.08718610563678451	1.0745323395746345	0.0
Topotecan	ENSG00000076716	0.0001398687544071035	0.08718592796509538	1.5717685418047782	0.0
Topotecan	ENSG00000120162	0.00013864160821924597	0.08701204835541274	1.188735251181685	0.0
Topotecan	ENSG00000118515	0.00013772281504002907	0.08688186060682816	2.7801824844695355	0.0
Topotecan	ENSG00000063660	0.00013697517617253447	0.08677592444718407	0.9156042169226849	0.0
Topotecan	ENSG00000172172	0.00013614245176655373	0.0866579321524454	1.941868323652341	0.0
Topotecan	ENSG00000179271	0.00013606006424519762	0.08664625831097657	3.051415997261215	0.0
Topotecan	ENSG00000115514	0.00013462055190927702	0.08644228763040082	0.007567449164024284	0.0
Topotecan	ENSG00000115507	0.00013409491941046694	0.0863678085058809	0.2556009565377356	0.0
Topotecan	ENSG00000105991	0.00013281232989274558	0.08618607289285356	1.8643795672263197	0.0
Topotecan	ENSG00000160226	0.00013265219610370836	0.08616338284906717	0.35735705778643206	0.0
Topotecan	ENSG00000115641	0.00013248011247791742	0.08613899958162816	3.091182858764643	0.0
Topotecan	ENSG00000100266	0.00013240472829981434	0.08612831807391985	1.1759603665542984	0.0
Topotecan	ENSG00000100393	0.00013192827797126386	0.08606080778217037	1.7462302990600473	0.0
Topotecan	ENSG00000160973	0.00013183007324766888	0.08604689273343645	0.22255381755504558	0.0
Topotecan	ENSG00000121858	0.00013111105700392225	0.08594501223618582	0.9138345241159185	0.0
Topotecan	ENSG00000105221	0.00013000041793446846	0.08578764102010268	0.9694107455033167	0.0
Topotecan	ENSG00000165912	0.00012832761572132003	0.08555061449565385	2.5216572579624734	0.0
Topotecan	ENSG00000158290	0.00012760843326515973	0.08544871044705303	1.4650855704749444	0.0
Topotecan	ENSG00000102854	0.00012751862620471598	0.08543598529924977	0.27928381635933075	0.0
Topotecan	ENSG00000104689	0.00012700095043170968	0.08536263359735542	1.157197684796089	0.0
Topotecan	ENSG00000101444	0.00012669502859136137	0.08531928621892611	0.42083512852712324	0.0
Topotecan	ENSG00000100376	0.00012663639285599357	0.08531097786994529	1.2887408446289021	0.0
Topotecan	ENSG00000130021	0.00012639940548804908	0.08527739811274468	0.037213250056194136	0.0
Topotecan	ENSG00000138685	0.00012559998422685768	0.08516412468351238	0.4807625777510811	0.0
Topotecan	ENSG00000015676	0.000125568836924625	0.0851597112885897	0.6153487403729455	0.0
Topotecan	ENSG00000120697	0.00012513314059072448	0.08509797560523885	0.19941405854998384	0.0
Topotecan	ENSG00000183684	0.00012485710820113628	0.08505886339135897	1.0657498176218614	0.0
Topotecan	ENSG00000112592	0.00012475219570520508	0.08504399788957617	0.06337491728302788	0.0
Topotecan	ENSG00000089693	0.00012363537006350437	0.08488575007152156	1.6149045032413278	0.0
Topotecan	ENSG00000177138	0.00012135351423241781	0.08456242412617995	2.4361083065817537	0.0
Topotecan	ENSG00000175711	0.00012123286078764075	0.08454532822180257	0.6326122887623608	0.0
