Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Sorafenib	ENSG00000196182	0.004785788572478118	0.4792755570602243	3.0522688588082607	1.0
Sorafenib	ENSG00000124491	0.004783344439538047	0.4790547750479232	2.9513764365814987	1.0
Sorafenib	ENSG00000011523	0.004775344596425068	0.47833213781669104	3.0555386184640896	1.0
Sorafenib	ENSG00000251192	0.004759257269170403	0.4768789466151815	3.04369559964839	1.0
Sorafenib	ENSG00000141627	0.004757631819090445	0.47673211739257065	3.0477703076962848	1.0
Sorafenib	ENSG00000137764	0.004749846153335914	0.47602882710741173	3.0256083943963024	1.0
Sorafenib	ENSG00000205307	0.00474794868931661	0.4758574264779359	3.033764744583271	1.0
Sorafenib	ENSG00000163798	0.004730536218486071	0.47428453316838115	3.023115239166021	1.0
Sorafenib	ENSG00000164074	0.004718086189229438	0.473159904279575	3.0229952485862066	1.0
Sorafenib	ENSG00000180245	0.004715737653512229	0.47294775770067765	3.02097227079041	1.0
Sorafenib	ENSG00000104613	0.004704510392802655	0.4719335832376403	2.980456155931402	1.0
Sorafenib	ENSG00000186812	0.004693495725093537	0.4709386126033604	3.0020008436473713	1.0
Sorafenib	ENSG00000053900	0.004676933399417159	0.4694425141173631	2.9980975657551436	1.0
Sorafenib	ENSG00000167550	0.0046695124433829265	0.46877216858108955	2.977492153748777	1.0
Sorafenib	ENSG00000243667	0.004667057759894673	0.46855043352273257	2.980682760755542	1.0
Sorafenib	ENSG00000123933	0.004653283616104079	0.46730619548070396	2.9489531491925702	1.0
Sorafenib	ENSG00000178971	0.004652225093015574	0.46721057758131895	2.8952595569804878	1.0
Sorafenib	ENSG00000176715	0.004651495510486826	0.46714467335156296	2.977502102688603	1.0
Sorafenib	ENSG00000111328	0.004650952605648958	0.46709563198371123	2.967113079611441	1.0
Sorafenib	ENSG00000155961	0.004646796404857221	0.4667201964420175	2.97218333962679	1.0
Sorafenib	ENSG00000147251	0.004646094625215053	0.4666568036866361	2.9762407590941358	1.0
Sorafenib	ENSG00000142700	0.004643708471989411	0.4664412590645826	2.968069754191282	1.0
Sorafenib	ENSG00000132182	0.004642799705751432	0.4663591689149664	2.9476033162284305	1.0
Sorafenib	ENSG00000139597	0.004633559148100481	0.4655244561710264	2.969040532176164	1.0
Sorafenib	ENSG00000024048	0.004624155391605425	0.46467500144287743	2.963881829133875	1.0
Sorafenib	ENSG00000133874	0.004617885426548167	0.4641086265621565	2.958016745029319	1.0
Sorafenib	ENSG00000173653	0.004614588559293093	0.46381081584370865	2.954755741265945	1.0
Sorafenib	ENSG00000178537	0.004611527603907698	0.4635343153807135	2.949739656901406	1.0
Sorafenib	ENSG00000106537	0.004592458030427465	0.46181173362680666	2.942582281361198	1.0
Sorafenib	ENSG00000146278	0.004565608529442557	0.4593863799320296	2.9206453505337233	1.0
Sorafenib	ENSG00000120332	0.0045475885611238305	0.4577586105084505	2.9054492873281674	1.0
Sorafenib	ENSG00000139263	0.004537034583706549	0.45680525468489214	2.9059786354546446	1.0
Sorafenib	ENSG00000129204	0.004536227193700056	0.45673232199476604	2.9076653769630996	1.0
Sorafenib	ENSG00000167770	0.004528910623718012	0.4560714057993767	2.8998015870558276	1.0
Sorafenib	ENSG00000127955	0.004466839631034699	0.45046444455538287	2.9408614354390306	1.0
Sorafenib	ENSG00000169194	0.0028097892057214707	0.30078071770606835	2.4199876592470546	0.0
Sorafenib	ENSG00000066044	0.0025713647417813543	0.2792434960322858	1.127269457624165	0.0
Sorafenib	ENSG00000123240	0.0023968298353324556	0.2634775091537458	1.4992495218578312	0.0
Sorafenib	ENSG00000070669	0.0018322345530108106	0.21247681253736497	2.058078570850124	0.0
Sorafenib	ENSG00000054803	0.0017591131912382347	0.20587165570253466	2.8414473053418017	0.0
Sorafenib	ENSG00000141668	0.0017582317380493856	0.20579203277957792	1.907518138157009	0.0
Sorafenib	ENSG00000131067	0.0016585906510071862	0.19679131136038874	0.8431701138492095	0.0
Sorafenib	ENSG00000182866	0.0015529523588393938	0.18724885385389314	2.0754720506048643	0.0
Sorafenib	ENSG00000141644	0.0015118211885567381	0.18353341661460823	2.6267879057045285	0.0
Sorafenib	ENSG00000159692	0.0014797629386077156	0.18063754920144276	1.1174893496767808	0.0
Sorafenib	ENSG00000177885	0.0014717158611864043	0.17991064522781194	1.2965903408720196	0.0
Sorafenib	ENSG00000247077	0.0011320550973607936	0.14922860428491683	0.07268197400164077	0.0
Sorafenib	ENSG00000063322	0.0011171154977533445	0.14787908895773128	0.9592476395919868	0.0
Sorafenib	ENSG00000107643	0.001077042868556591	0.14425927124356192	0.24481736633605122	0.0
Sorafenib	ENSG00000162434	0.0009153215534193917	0.12965075433247716	1.8802526941344544	0.0
Sorafenib	ENSG00000167397	0.000848067723088951	0.12357561997629188	0.04040705608113047	0.0
Sorafenib	ENSG00000104953	0.0008457013437641375	0.12336186155888566	1.187155359557711	0.0
Sorafenib	ENSG00000140995	0.0007993426533362744	0.11917421497366813	0.36032561304780386	0.0
Sorafenib	ENSG00000171487	0.0007933760066734777	0.11863523927586364	0.7011896358734837	0.0
Sorafenib	ENSG00000254087	0.0007754256485168749	0.11701375783745033	0.7091539062978027	0.0
Sorafenib	ENSG00000198954	0.0007539202617495917	0.11507114559735848	0.8056880888560124	0.0
Sorafenib	ENSG00000010278	0.0006666363705429495	0.10718666729172653	0.7711787232210766	0.0
Sorafenib	ENSG00000159363	0.0006541516269130842	0.10605890260410501	1.3195824419290232	0.0
Sorafenib	ENSG00000105246	0.0006413344651371973	0.10490111011153035	1.032777121010395	0.0
Sorafenib	ENSG00000107960	0.0006374106192000633	0.10454666351504749	1.532992012962224	0.0
Sorafenib	ENSG00000068078	0.0006191016598260971	0.1028927891175258	0.19551456214331456	0.0
Sorafenib	ENSG00000004487	0.0005954192965573458	0.10075352748703201	0.17945106550879025	0.0
Sorafenib	ENSG00000165416	0.00058452955612423	0.09976984171166262	0.39049932525380804	0.0
Sorafenib	ENSG00000197272	0.0005731803849009986	0.09874465489815744	2.730140834172477	0.0
Sorafenib	ENSG00000135250	0.0005655364527951097	0.098054167615505	2.0581815721034844	0.0
Sorafenib	ENSG00000010810	0.0005623892264275832	0.09776987417172478	1.4605239603927844	0.0
Sorafenib	ENSG00000166260	0.0005619891507751324	0.09773373476777802	2.008782308190174	0.0
Sorafenib	ENSG00000108587	0.0005518851042751421	0.0968210218453023	0.9463147188113541	0.0
Sorafenib	ENSG00000131828	0.0005433713100759239	0.09605195867987316	0.27584466900675647	0.0
Sorafenib	ENSG00000003147	0.0005347304663798517	0.0952714189522991	2.0384212491629743	0.0
Sorafenib	ENSG00000129559	0.0005070943495840929	0.0927750091300994	0.5776951852694401	0.0
Sorafenib	ENSG00000062725	0.0004962871775631155	0.09179878187709004	1.3380489066994496	0.0
Sorafenib	ENSG00000166340	0.0004944960830528572	0.09163698975698353	0.6451377993524948	0.0
Sorafenib	ENSG00000166579	0.0004928872588286083	0.09149166237161716	0.87676420476362	0.0
Sorafenib	ENSG00000143278	0.0004896447338920291	0.09119876047225746	0.0363199187646498	0.0
Sorafenib	ENSG00000143228	0.0004759702637885087	0.08996352609645532	0.08337580610014411	0.0
Sorafenib	ENSG00000133028	0.0004513499902110398	0.08773954169089408	0.4311928629356939	0.0
Sorafenib	ENSG00000122223	0.00044675063356916435	0.08732407524959074	1.622619236935781	0.0
Sorafenib	ENSG00000130489	0.00043895242468009875	0.08661965192521053	0.32715929130701393	0.0
Sorafenib	ENSG00000171557	0.00042814016520935366	0.08564296511561208	0.14201810499204398	0.0
Sorafenib	ENSG00000204628	0.0004238029331634007	0.08525117676268626	0.06134616254910395	0.0
Sorafenib	ENSG00000188379	0.00041994490431338606	0.08490267551749742	2.2343521047970136	0.0
Sorafenib	ENSG00000170581	0.0004129929230972085	0.08427469314500734	1.212273573334957	0.0
Sorafenib	ENSG00000177047	0.0004057225472962105	0.08361794973583635	0.6770671630804044	0.0
Sorafenib	ENSG00000167037	0.00039899893501776977	0.08301059625500513	0.35912697881792865	0.0
Sorafenib	ENSG00000141258	0.0003948207704453625	0.08263317669369669	0.8102936829040757	0.0
Sorafenib	ENSG00000105397	0.000380478615130508	0.08133762936104788	1.0828386083391945	0.0
Sorafenib	ENSG00000050748	0.0003793763343968338	0.08123805877120337	0.09004392851806245	0.0
Sorafenib	ENSG00000122180	0.0003730576991544884	0.08066728744328985	0.5477032281759427	0.0
Sorafenib	ENSG00000135341	0.0003720422027596106	0.0805755562064697	1.468457983989472	0.0
Sorafenib	ENSG00000172530	0.0003524014168527431	0.07880137601986874	1.3461533673785522	0.0
Sorafenib	ENSG00000213066	0.00034569057053304985	0.07819517570628756	0.8980476028547278	0.0
Sorafenib	ENSG00000151065	0.00033483298167666115	0.07721439422867221	1.6796294987467335	0.0
Sorafenib	ENSG00000108788	0.00032291342699583244	0.07613768386442764	1.7996444784146512	0.0
Sorafenib	ENSG00000115956	0.0003171413586323926	0.07561628470175256	2.0800406573203083	0.0
Sorafenib	ENSG00000082074	0.00031336458121108106	0.07527512301393283	2.0169027099856103	0.0
Sorafenib	ENSG00000167711	0.0003124008573341604	0.07518806846245539	0.26954281319392875	0.0
Sorafenib	ENSG00000109339	0.00030745381003020704	0.07474119462805436	0.44373763673650807	0.0
Sorafenib	ENSG00000196591	0.00030668889758209654	0.07467209899632368	0.019391476840012113	0.0
Sorafenib	ENSG00000115604	0.0003057531305572745	0.0745875698271455	0.9926124647010454	0.0
Sorafenib	ENSG00000121390	0.000304824508144544	0.07450368604096137	1.1659126620250377	0.0
Sorafenib	ENSG00000115607	0.000300379562234105	0.07410216774112305	0.8662265029120468	0.0
Sorafenib	ENSG00000130299	0.0002953768264671361	0.07365026348848044	1.923335212538082	0.0
Sorafenib	ENSG00000072803	0.0002930687261496678	0.07344176949687761	0.386791862993825	0.0
Sorafenib	ENSG00000120242	0.0002928617946548021	0.07342307707998985	2.54016497156744	0.0
Sorafenib	ENSG00000205629	0.0002928034641104619	0.07341780799877626	0.7882285125759847	0.0
Sorafenib	ENSG00000134183	0.0002902712232824594	0.0731890670753709	1.7948486864892799	0.0
Sorafenib	ENSG00000116824	0.0002897269779115494	0.07313990461525874	1.4980175194545224	0.0
Sorafenib	ENSG00000132664	0.0002848089253418289	0.07269564991652953	0.11630502962161293	0.0
Sorafenib	ENSG00000114349	0.0002828275615385259	0.07251667049997577	0.6602437476230769	0.0
Sorafenib	ENSG00000169375	0.00028184098980219864	0.07242755206879119	1.1808564580395589	0.0
Sorafenib	ENSG00000100151	0.0002796537948558407	0.07222997963169715	0.9809555627632691	0.0
Sorafenib	ENSG00000171855	0.0002750446812010378	0.07181363182550861	2.2337039074028318	0.0
Sorafenib	ENSG00000131759	0.0002686663402731573	0.07123746719791726	0.5977958835050458	0.0
Sorafenib	ENSG00000180210	0.0002678111798628972	0.07116021933912775	0.19618770979142613	0.0
Sorafenib	ENSG00000023228	0.0002656267345596331	0.07096289528121366	1.6760188699575882	0.0
Sorafenib	ENSG00000116039	0.0002621222065585512	0.07064632627158285	0.8987668329209125	0.0
Sorafenib	ENSG00000141480	0.0002616863529990692	0.07060695499829679	0.08348969858618303	0.0
Sorafenib	ENSG00000144645	0.0002603958422648598	0.07049038132420417	1.4639837850288133	0.0
Sorafenib	ENSG00000005007	0.00025917683621972857	0.0703802667705975	0.0029339940095667798	0.0
Sorafenib	ENSG00000177889	0.0002546449504070686	0.06997089506546895	1.0232264540878908	0.0
Sorafenib	ENSG00000077238	0.000253421707421965	0.06986039778303532	0.11769486637505794	0.0
Sorafenib	ENSG00000147416	0.0002526492173559572	0.06979061765427898	0.8546771397574597	0.0
Sorafenib	ENSG00000137486	0.0002511162583773003	0.06965214328468392	0.17985265158599245	0.0
Sorafenib	ENSG00000168806	0.0002462796991988005	0.06921525000014295	0.9412225292246961	0.0
Sorafenib	ENSG00000150991	0.00024070921768275938	0.06871206046473177	0.47898573908022357	0.0
Sorafenib	ENSG00000167965	0.00023977118483989036	0.06862732662097976	0.19345610225190127	0.0
Sorafenib	ENSG00000004939	0.00023772047683583728	0.06844208324393022	0.5147760382978464	0.0
Sorafenib	ENSG00000128050	0.00023709189747226722	0.06838530277405289	1.0898931508729621	0.0
Sorafenib	ENSG00000153827	0.00023590876863005788	0.06827842905932491	2.294967569981754	0.0
Sorafenib	ENSG00000175221	0.00023564146978929	0.06825428357403523	0.4874415902101677	0.0
Sorafenib	ENSG00000124233	0.00023496346451249122	0.0681930383909651	0.021213967471927733	0.0
Sorafenib	ENSG00000125686	0.00023327341290526623	0.06804037362031438	0.5410126733941092	0.0
Sorafenib	ENSG00000152818	0.000230283855102263	0.06777032260270557	0.9835258962601873	0.0
Sorafenib	ENSG00000167751	0.00022898255780498116	0.06765277456299564	1.3721004289515346	0.0
Sorafenib	ENSG00000042429	0.00022648302291783807	0.06742698801384657	0.03726703875813476	0.0
Sorafenib	ENSG00000131724	0.00022565854086621016	0.0673525113749207	0.6388384661338444	0.0
Sorafenib	ENSG00000184117	0.00022479834893165713	0.06727480901136994	0.44722902140694965	0.0
Sorafenib	ENSG00000242220	0.0002227260994353882	0.06708761976062368	0.7760943256759516	0.0
Sorafenib	ENSG00000108175	0.00022167374689912212	0.06699255925601781	0.16947194776654276	0.0
Sorafenib	ENSG00000188488	0.00022130885156409173	0.06695959774028908	0.9858319337498963	0.0
Sorafenib	ENSG00000077522	0.0002212005828298247	0.06694981767119837	0.16666452237550616	0.0
Sorafenib	ENSG00000166333	0.00021806537390468738	0.06666660978011861	1.5366820090744473	0.0
Sorafenib	ENSG00000065135	0.0002174949276742077	0.06661508055901527	0.1236978407943207	0.0
Sorafenib	ENSG00000092295	0.00021732088664234425	0.06659935918453198	1.3733405283636273	0.0
Sorafenib	ENSG00000102178	0.00021576486917855662	0.06645880190910791	0.29634377595055694	0.0
Sorafenib	ENSG00000142515	0.00021387762164011648	0.0662883241489109	1.1702454904676178	0.0
Sorafenib	ENSG00000154710	0.00021066526687457408	0.06599814756410499	1.7080172605333064	0.0
Sorafenib	ENSG00000076924	0.00021013437921699556	0.06595019172527793	2.0801799734844857	0.0
Sorafenib	ENSG00000166130	0.0002096139268535722	0.06590317852144617	0.22375314512686112	0.0
Sorafenib	ENSG00000215421	0.00020734552566739923	0.06569827060895969	1.3866591361824407	0.0
Sorafenib	ENSG00000091831	0.00020564352900376168	0.06554452682433695	0.9352474425334434	0.0
Sorafenib	ENSG00000196284	0.00020452125019925914	0.06544314978024961	1.3380270577873201	0.0
Sorafenib	ENSG00000141084	0.00020186638823172843	0.06520333231452863	0.9072072147428877	0.0
Sorafenib	ENSG00000089220	0.00020159122868307453	0.06517847676029109	0.6909178282628021	0.0
Sorafenib	ENSG00000221838	0.0002009667709314374	0.06512206860149453	0.5524076662575077	0.0
Sorafenib	ENSG00000268173	0.00019991120785960184	0.06502671808463442	0.897685387657579	0.0
Sorafenib	ENSG00000163754	0.0001996196832048678	0.06500038424703813	0.8918448479803166	0.0
Sorafenib	ENSG00000107929	0.00019943984590738715	0.06498413928761977	0.5008219928155669	0.0
Sorafenib	ENSG00000174485	0.00019929984701849118	0.06497149298843383	1.8468838675085544	0.0
Sorafenib	ENSG00000120251	0.00019675536753441182	0.06474164652978026	0.3181073244955241	0.0
Sorafenib	ENSG00000164418	0.00019642188967834056	0.06471152299970782	1.9466309329523355	0.0
Sorafenib	ENSG00000185324	0.0001958779794859955	0.06466239081675319	0.9139165968359315	0.0
Sorafenib	ENSG00000115414	0.00019567475741883746	0.06464403347775763	1.0809816217982726	0.0
Sorafenib	ENSG00000116748	0.00019564507101973836	0.06464135186301254	1.9011489357668698	0.0
Sorafenib	ENSG00000137413	0.00019555631324151703	0.06463333424639202	1.7997403384627777	0.0
Sorafenib	ENSG00000110321	0.00019355897355903377	0.06445291170590016	0.7793895717729961	0.0
Sorafenib	ENSG00000136068	0.00019163895774785235	0.06427947394091908	1.722753959642309	0.0
Sorafenib	ENSG00000171475	0.00018857554298600275	0.06400275131894326	1.0204302066499455	0.0
Sorafenib	ENSG00000105737	0.0001880622173985575	0.06395638188694398	0.331082367051722	0.0
Sorafenib	ENSG00000138100	0.00018789854769382617	0.06394159736922367	1.5420790619453504	0.0
Sorafenib	ENSG00000065613	0.0001846077682476437	0.06364433657123038	1.0714626799927465	0.0
Sorafenib	ENSG00000088179	0.00018356976375348598	0.06355057214571962	1.7258262847512698	0.0
Sorafenib	ENSG00000167106	0.00018352566922668012	0.06354658902426166	0.038629328023872415	0.0
Sorafenib	ENSG00000066629	0.00018337680769931424	0.06353314215031008	0.49139476054158754	0.0
Sorafenib	ENSG00000133246	0.0001832756097252737	0.06352400079306919	0.6067328369459443	0.0
Sorafenib	ENSG00000115919	0.0001830993871605947	0.06350808235761717	1.0141278891903505	0.0
Sorafenib	ENSG00000155511	0.00018296209092043454	0.06349568019254383	1.5812472054369529	0.0
Sorafenib	ENSG00000161203	0.00018260106445141158	0.06346306815699615	1.2919017781769646	0.0
Sorafenib	ENSG00000137275	0.0001814505338497585	0.06335913908780258	0.4645155177367417	0.0
Sorafenib	ENSG00000114302	0.00018128883877197992	0.0633445329409495	0.967584165831835	0.0
Sorafenib	ENSG00000079999	0.00017795749677924233	0.06304360807030875	0.13627263196704031	0.0
Sorafenib	ENSG00000175104	0.00017686417192855022	0.06294484647813955	0.3686971451840752	0.0
Sorafenib	ENSG00000166619	0.00017639001607597617	0.06290201530412307	0.6728449136213073	0.0
Sorafenib	ENSG00000047315	0.00017423067977249187	0.06270695937794901	1.4392338115313053	0.0
Sorafenib	ENSG00000166337	0.00017342325072790022	0.06263402316145579	1.0451838086243102	0.0
Sorafenib	ENSG00000084754	0.00017221159876894103	0.06252457291293544	2.19518009197496	0.0
Sorafenib	ENSG00000105700	0.00016708436485379736	0.06206142256511073	0.10812637574167565	0.0
Sorafenib	ENSG00000010017	0.00016604694992061972	0.061967711395483634	0.19428349601947914	0.0
Sorafenib	ENSG00000164880	0.00016325423784276387	0.06171544173280784	1.3860822599698281	0.0
Sorafenib	ENSG00000161267	0.00016286647439296394	0.061680414507676154	0.17475406855909642	0.0
Sorafenib	ENSG00000187391	0.00016273502250600575	0.06166854027135799	0.07665271609519689	0.0
Sorafenib	ENSG00000102786	0.00015990762494624323	0.061413137419661486	0.6174840704393195	0.0
Sorafenib	ENSG00000171861	0.00015962191590958747	0.0613873289151357	1.0755614416749653	0.0
Sorafenib	ENSG00000108506	0.0001586068723815307	0.06129563858642099	0.8608258686630997	0.0
Sorafenib	ENSG00000121594	0.0001584571421096199	0.06128211323753637	2.304949360370681	0.0
Sorafenib	ENSG00000173110	0.00015746488708603338	0.0611924814269128	1.7744165612733611	0.0
Sorafenib	ENSG00000184216	0.00015679567768337214	0.061132030787691	0.271541927053275	0.0
Sorafenib	ENSG00000185085	0.00015618521883302636	0.061076887169601864	0.9645160409104104	0.0
Sorafenib	ENSG00000138796	0.00015509976403938047	0.06097883649090351	0.746812039015142	0.0
Sorafenib	ENSG00000143493	0.00015427565532228932	0.06090439357581847	1.3092947491994353	0.0
Sorafenib	ENSG00000099817	0.0001529202296560321	0.060781956043385356	0.09474743939847528	0.0
Sorafenib	ENSG00000168811	0.0001528219345971285	0.06077307691060653	1.4660048833465344	0.0
Sorafenib	ENSG00000164941	0.00015278722104586197	0.06076994118604054	1.4930619423482643	0.0
Sorafenib	ENSG00000162692	0.0001503437532928069	0.06054921926103076	0.1852887417801909	0.0
Sorafenib	ENSG00000113520	0.0001495644324948123	0.06047882210251764	0.07508644595189903	0.0
Sorafenib	ENSG00000005175	0.00014842290059817936	0.06037570589917514	0.776259010286745	0.0
Sorafenib	ENSG00000198721	0.00014711523262977722	0.060257582387662253	0.37549852867039996	0.0
Sorafenib	ENSG00000134070	0.00014677876274043242	0.060227188582959425	1.2933016452340853	0.0
Sorafenib	ENSG00000169083	0.00014636909746023143	0.06019018293426913	1.0119462831040258	0.0
Sorafenib	ENSG00000102054	0.00014632664922862863	0.06018634852500348	0.10671784069669678	0.0
Sorafenib	ENSG00000165219	0.00014585875294231886	0.06014408278652991	0.2160192680128271	0.0
Sorafenib	ENSG00000100714	0.00014574561350076069	0.06013386273950698	0.7457428387337556	0.0
Sorafenib	ENSG00000129465	0.0001447807574700411	0.06004670591896312	1.5691977964139339	0.0
Sorafenib	ENSG00000185722	0.00014412546270150124	0.05998751220847518	0.5176933174685828	0.0
Sorafenib	ENSG00000144231	0.00014406052629602063	0.0599816464104089	0.8087426221753531	0.0
Sorafenib	ENSG00000135900	0.00014355760308712887	0.05993621664009174	1.2539698454983437	0.0
Sorafenib	ENSG00000221983	0.0001404219147370347	0.05965296544187226	1.151547224790539	0.0
Sorafenib	ENSG00000104299	0.0001385197840646297	0.05948114326697003	1.293495589605069	0.0
Sorafenib	ENSG00000196091	0.00013850603777728005	0.05947990154524002	1.0017282084252308	0.0
Sorafenib	ENSG00000104312	0.00013674686555715946	0.059320993011103135	0.46383234345839935	0.0
Sorafenib	ENSG00000128513	0.00013573357260451634	0.059229460814360785	1.146992995667575	0.0
Sorafenib	ENSG00000114013	0.00013565344529746853	0.059222222800503085	1.3646265293892597	0.0
Sorafenib	ENSG00000071054	0.00013301004402714654	0.058983440595896844	0.028275667329928287	0.0
Sorafenib	ENSG00000127054	0.00013273452245270818	0.05895855233935418	0.8782712448789846	0.0
Sorafenib	ENSG00000100416	0.000132173842012388	0.05890790527599594	0.14579218938729138	0.0
Sorafenib	ENSG00000090273	0.00013182187551901502	0.05887611164096265	0.37167047997089225	0.0
