Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
TKI258	ENSG00000172059	0.005255536115627887	0.8148751330128821	2.948573101733566	1.0
TKI258	ENSG00000168795	0.005220292125226261	0.8119914187369132	2.927794210732989	1.0
TKI258	ENSG00000164082	0.005214769923743652	0.8115395842236045	2.91057115485225	1.0
TKI258	ENSG00000145781	0.005158171579021538	0.8069086257875293	2.8051814543972093	1.0
TKI258	ENSG00000151458	0.0051228949146821315	0.8040222380827076	2.8744025517912553	1.0
TKI258	ENSG00000165795	0.005077025752560402	0.8002691568870249	2.8396603579630075	1.0
TKI258	ENSG00000113719	0.005057108497774646	0.7986394982896504	2.8133166086741084	1.0
TKI258	ENSG00000145700	0.005034156198075886	0.7967615079272262	2.773820416612095	1.0
TKI258	ENSG00000161544	0.005031562846325132	0.7965493161356316	2.8196097119150245	1.0
TKI258	ENSG00000122574	0.005023580002291316	0.7958961482894027	2.6734864881912275	1.0
TKI258	ENSG00000063176	0.0050134105605907425	0.7950640698591117	2.816671485013974	1.0
TKI258	ENSG00000140848	0.005011764623124222	0.7949293968747114	2.8045440284213425	1.0
TKI258	ENSG00000114573	0.005007326893488748	0.7945662954166508	2.822478398584069	1.0
TKI258	ENSG00000100284	0.0050048165853301425	0.7943608983718906	2.793929350002539	1.0
TKI258	ENSG00000157916	0.0049975239079546145	0.7937642009599859	2.808532052044107	1.0
TKI258	ENSG00000127743	0.004987427532869362	0.7929381009458532	2.704486876354329	1.0
TKI258	ENSG00000132016	0.00496547780218198	0.7911421422301808	2.7723006957818157	1.0
TKI258	ENSG00000133740	0.0049548270256781326	0.790270680290023	2.7843857062728636	1.0
TKI258	ENSG00000102003	0.004953653483725267	0.7901746593898821	2.7701805756403965	1.0
TKI258	ENSG00000187140	0.004943623341901936	0.7893539786770477	2.7805383182875723	1.0
TKI258	ENSG00000123360	0.004937155825277403	0.7888247971114051	2.7691978591898168	1.0
TKI258	ENSG00000183914	0.0049254304110400125	0.7878654067573987	2.7360575940901537	1.0
TKI258	ENSG00000164418	0.004921274708943568	0.7875253812005412	2.7411004635014518	1.0
TKI258	ENSG00000105607	0.0049041393288891165	0.786123339617733	2.7249356044238735	1.0
TKI258	ENSG00000137502	0.004902104779069639	0.7859568698084766	2.7507769497854277	1.0
TKI258	ENSG00000248487	0.0048917354659092785	0.7851084376062266	2.730955691783604	1.0
TKI258	ENSG00000170296	0.00489055191871615	0.7850115980628545	2.728360940293149	1.0
TKI258	ENSG00000163131	0.004879414953984305	0.7841003554985987	2.654399270042274	1.0
TKI258	ENSG00000166454	0.004878104919102223	0.7839931665495488	2.7374530026999735	1.0
TKI258	ENSG00000121440	0.004860942306087016	0.7825888967264985	2.7118228561213527	1.0
TKI258	ENSG00000120129	0.004837462792452307	0.7806677689572066	2.7060473464793233	1.0
TKI258	ENSG00000186265	0.004837294428120416	0.7806539931440282	2.5360668871033862	1.0
TKI258	ENSG00000064115	0.004822153350161155	0.779415128243456	2.7067393215995024	1.0
TKI258	ENSG00000050748	0.004805899110273087	0.7780851828236525	2.703715870195965	1.0
TKI258	ENSG00000131759	0.004776419660212801	0.7756731315769628	2.670349889642899	1.0
TKI258	ENSG00000142892	0.004773847369231794	0.775462663008014	2.620971738196996	1.0
TKI258	ENSG00000099330	0.004770128668096925	0.7751583935019655	2.676681816744316	1.0
TKI258	ENSG00000170037	0.004769165781694866	0.7750796087437098	2.666023716771113	1.0
TKI258	ENSG00000170442	0.00476487401418682	0.7747284501180532	2.673425543374337	1.0
TKI258	ENSG00000171055	0.004752071495346613	0.7736809295073859	2.6420653724079264	1.0
TKI258	ENSG00000248712	0.004751937772970457	0.773669988149136	2.6622385678699154	1.0
TKI258	ENSG00000173598	0.004749186805864852	0.7734449000412132	2.6492728405846875	1.0
TKI258	ENSG00000118680	0.0047417541682267875	0.7728367508781717	2.663229035183104	1.0
TKI258	ENSG00000183723	0.004738478787109065	0.7725687544571996	2.6582169317034747	1.0
TKI258	ENSG00000198252	0.004736183859084879	0.7723809801265903	2.6590972370541786	1.0
TKI258	ENSG00000115977	0.00473124841689582	0.7719771551074417	2.657502419129942	1.0
TKI258	ENSG00000100285	0.004726410838780123	0.7715813374683383	2.6455735615266143	1.0
TKI258	ENSG00000139324	0.004709493788182525	0.7701971599175089	2.6474103660208206	1.0
TKI258	ENSG00000168589	0.004708049960432307	0.7700790238424534	2.622445340545368	1.0
TKI258	ENSG00000105058	0.00470509692569343	0.7698374022684804	2.632472631073162	1.0
TKI258	ENSG00000088448	0.004702661649085256	0.7696381444137115	2.6395340923904556	1.0
TKI258	ENSG00000129009	0.004699248869910571	0.7693589058849688	2.6348511537857884	1.0
TKI258	ENSG00000006611	0.004686383475594719	0.7683062407119332	2.61508062554975	1.0
TKI258	ENSG00000164694	0.004684926866357602	0.768187058837131	2.617929458528326	1.0
TKI258	ENSG00000139433	0.004667101976643036	0.7667286005765394	2.6142784723437518	1.0
TKI258	ENSG00000135441	0.004664517962031511	0.7665171727631829	2.581102642672439	1.0
TKI258	ENSG00000099246	0.004655906021742623	0.7658125313513605	2.6080287757951206	1.0
TKI258	ENSG00000130779	0.004655183098631697	0.7657533807366983	2.60877690013628	1.0
TKI258	ENSG00000075388	0.004651251785391147	0.7654317150006142	2.611273922990981	1.0
TKI258	ENSG00000142871	0.004641471809238751	0.7646315032048466	2.5935684469316853	1.0
TKI258	ENSG00000105135	0.004630007497307144	0.7636934766191905	2.594062251968315	1.0
TKI258	ENSG00000159461	0.0046087823435994515	0.761956803840115	2.6037847192138295	1.0
TKI258	ENSG00000164930	0.004598498689967125	0.7611153804243576	2.5836557567364964	1.0
TKI258	ENSG00000033627	0.004589705835809007	0.7603959363780585	2.5699893131816753	1.0
TKI258	ENSG00000163599	0.004589094841923924	0.7603459439745631	2.5446392956594055	1.0
TKI258	ENSG00000087502	0.004588110232278624	0.7602653817891222	2.5413736749061466	1.0
TKI258	ENSG00000027847	0.004575570249270422	0.7592393422399941	2.561036032569891	1.0
TKI258	ENSG00000104808	0.0045754846157785335	0.7592323355838169	2.573666602375766	1.0
TKI258	ENSG00000167461	0.004572749387433641	0.7590085352440621	2.574675326538166	1.0
TKI258	ENSG00000134376	0.004548857349678674	0.7570536541545244	2.5462699604750014	1.0
TKI258	ENSG00000170915	0.00454343033745958	0.75660960816445	2.5460318521736407	1.0
TKI258	ENSG00000124688	0.004541766512550892	0.7564734716036573	2.5450502163168256	1.0
TKI258	ENSG00000133706	0.004538796685628152	0.7562304760689103	2.5479096874636578	1.0
TKI258	ENSG00000129474	0.004537790473970028	0.7561481463755323	2.535762800526592	1.0
TKI258	ENSG00000188938	0.0045341320934435495	0.7558488123889175	2.545945749598988	1.0
TKI258	ENSG00000173114	0.004523686584307648	0.7549941457217295	2.5397592241673737	1.0
TKI258	ENSG00000166889	0.004487923693184686	0.7520679742381382	2.530198019749907	1.0
TKI258	ENSG00000137955	0.0022668350113340934	0.5703352854291596	1.3395501840747794	0.0
TKI258	ENSG00000163510	0.0017772199729196247	0.5302742747457698	0.9733934818204162	0.0
TKI258	ENSG00000056736	0.0017466275917701962	0.5277711618674841	1.7952410975801334	0.0
TKI258	ENSG00000113594	0.0015799091965404957	0.514130021607489	2.2850473220379617	0.0
TKI258	ENSG00000177885	0.0013710157028818113	0.49703805378670673	0.10244841572651256	0.0
TKI258	ENSG00000175899	0.0011865968344108204	0.481948635201935	2.113337950789123	0.0
TKI258	ENSG00000066044	0.0011475798790326667	0.47875621147389913	1.6677289187146243	0.0
TKI258	ENSG00000157500	0.0011385792306204084	0.4780197654011466	0.10475791632393984	0.0
TKI258	ENSG00000157873	0.0011353296059269614	0.4777538764080658	2.1359004450074854	0.0
TKI258	ENSG00000112651	0.0011168398875068082	0.4762410209010918	0.01650627057429741	0.0
TKI258	ENSG00000138698	0.0008353299326406838	0.4532074691828014	0.30289470750640834	0.0
TKI258	ENSG00000163577	0.0008017961284895521	0.45046368481967497	0.7412410348350319	0.0
TKI258	ENSG00000132821	0.00075699467697913	0.4467979652506795	0.7747530152965864	0.0
TKI258	ENSG00000107554	0.0007466793221249522	0.4459539479950935	0.6848636843845108	0.0
TKI258	ENSG00000143153	0.0007046535485308917	0.44251533840830193	0.10453827875277003	0.0
TKI258	ENSG00000134258	0.0006671460942536363	0.43944642424387237	1.1211826395223132	0.0
TKI258	ENSG00000111679	0.0006404829066372847	0.43726480366413906	1.8148107556927549	0.0
TKI258	ENSG00000120063	0.0006402942473642806	0.4372493672895216	0.2864828667990186	0.0
TKI258	ENSG00000047579	0.0006376996419399982	0.43703707292054556	2.0053350168769892	0.0
TKI258	ENSG00000127928	0.0006074407015386368	0.43456124264659707	0.7769796789420835	0.0
TKI258	ENSG00000166091	0.000592778964926061	0.43336159814838987	0.9276204323908042	0.0
TKI258	ENSG00000127955	0.0005863582840293696	0.43283624874974813	0.6461768418655853	0.0
TKI258	ENSG00000085832	0.0005779492929480962	0.43214821293566374	0.6393257194877919	0.0
TKI258	ENSG00000104290	0.000554905253725251	0.43026271631267526	0.5765058749750389	0.0
TKI258	ENSG00000132849	0.0005475908407962997	0.42966424046634843	0.37666960753194484	0.0
TKI258	ENSG00000171448	0.0005460351016782154	0.4295369476412915	1.876162478985749	0.0
TKI258	ENSG00000072415	0.0005044782863315324	0.42613670889666	0.294578861872848	0.0
TKI258	ENSG00000122952	0.00048301693187715027	0.42438070983082	0.9114032399585532	0.0
TKI258	ENSG00000167842	0.0004769153452645912	0.4238814691880838	0.1584163845856448	0.0
TKI258	ENSG00000177666	0.00047556985088801186	0.423771378891901	0.8985053383482675	0.0
TKI258	ENSG00000067066	0.0004752624561561943	0.42374622741028956	1.2299246897523453	0.0
TKI258	ENSG00000175197	0.00046219820195066017	0.42267729123342446	1.2678440353440563	0.0
TKI258	ENSG00000169019	0.00043538490197318714	0.42048338824316306	1.430140088533201	0.0
TKI258	ENSG00000149600	0.00043153901149161207	0.4201687119207844	1.9219355821334867	0.0
TKI258	ENSG00000220205	0.00040983133076501514	0.41839255808303477	1.1835412569827386	0.0
TKI258	ENSG00000128513	0.0003858237566452104	0.41642822364099985	0.5933561968036333	0.0
TKI258	ENSG00000138448	0.00036734201724966236	0.41491602098936087	1.0553809946572335	0.0
TKI258	ENSG00000099985	0.0003605813348320478	0.41436285217445656	0.012380219292424508	0.0
TKI258	ENSG00000121905	0.0003483665506820617	0.41336342086631594	2.209716784959078	0.0
TKI258	ENSG00000104490	0.00034785073580629786	0.4133212161470419	2.3081370962089216	0.0
TKI258	ENSG00000106299	0.00034579816493395904	0.41315327182917244	0.6044659167470569	0.0
TKI258	ENSG00000178567	0.0003456010201023583	0.4131371411538759	0.49878071978481786	0.0
TKI258	ENSG00000114062	0.00034349834894879496	0.4129650975585253	0.6132714920326975	0.0
TKI258	ENSG00000115756	0.0003421069530127546	0.4128512515303497	0.04831000039832964	0.0
TKI258	ENSG00000067113	0.0003401699854287215	0.4126927660407524	1.2971278657567427	0.0
TKI258	ENSG00000182208	0.0003398388172482765	0.4126656693811853	1.7601472060732581	0.0
TKI258	ENSG00000104936	0.00033669031955498485	0.4124080547455401	0.5542352099881325	0.0
TKI258	ENSG00000145730	0.0003352623773098763	0.4122912184454914	0.39215569883871343	0.0
TKI258	ENSG00000167306	0.0003350389356666384	0.41227293612702776	0.42276691023767843	0.0
TKI258	ENSG00000114744	0.00032760674181222323	0.4116648232750064	1.8375055531208413	0.0
TKI258	ENSG00000068120	0.0003271794009727609	0.4116298576293625	1.800558208337668	0.0
TKI258	ENSG00000163399	0.00032687556388806793	0.41160499723958505	1.4485633066067838	0.0
TKI258	ENSG00000100030	0.00032256721380915257	0.41125248180399276	0.8290255301567021	0.0
TKI258	ENSG00000136854	0.0003215086377001354	0.41116586757549634	0.45812972434931576	0.0
TKI258	ENSG00000123143	0.00032124112262145314	0.4111439791047913	0.7876632058550723	0.0
TKI258	ENSG00000164109	0.00031843282284052424	0.41091419995444034	0.7862616106022814	0.0
TKI258	ENSG00000091831	0.0003181836223958172	0.4108938100135797	0.5727280621271041	0.0
TKI258	ENSG00000105404	0.0003179209678030858	0.4108723192348661	0.5786784804704072	0.0
TKI258	ENSG00000011485	0.0003130360123862394	0.41047262511645033	0.4172060178752755	0.0
TKI258	ENSG00000215041	0.0003128423247797206	0.410456777316311	1.0279080114366115	0.0
TKI258	ENSG00000101890	0.0003078544995210624	0.4100486662386344	0.6607138205238817	0.0
TKI258	ENSG00000070018	0.00030024003523396105	0.40942563975615204	0.3813286747719389	0.0
TKI258	ENSG00000103154	0.00030019254319443053	0.4094217538887792	1.1802080405158928	0.0
TKI258	ENSG00000106305	0.00029115949279631963	0.4086826566386739	0.46127233934463713	0.0
TKI258	ENSG00000158560	0.00029083943398257686	0.40865646896356045	0.2888255769208507	0.0
TKI258	ENSG00000104722	0.00029045924565688103	0.4086253614048002	1.9062110255884073	0.0
TKI258	ENSG00000139190	0.0002875103278237077	0.40838407668200705	0.2743639489965684	0.0
TKI258	ENSG00000101997	0.00028610001571200837	0.40826868290497625	0.25857629624732936	0.0
TKI258	ENSG00000144744	0.0002819351030859813	0.4079279037292652	1.0613327527299965	0.0
TKI258	ENSG00000103769	0.00027399315545123597	0.40727808208556576	0.7341553839780606	0.0
TKI258	ENSG00000161835	0.00027147850162170654	0.40707232947172434	2.215299153955797	0.0
TKI258	ENSG00000213024	0.0002710081238589311	0.407033842482761	0.32508960195744907	0.0
TKI258	ENSG00000140743	0.0002676020406107215	0.40675515182440847	0.1871891413674235	0.0
TKI258	ENSG00000183826	0.0002663873243812051	0.40665576198539216	0.9663596172734188	0.0
TKI258	ENSG00000135250	0.00026464265974436373	0.4065130110011051	0.5206341432763946	0.0
TKI258	ENSG00000115806	0.0002625617628660365	0.4063427490084513	1.9202445396963395	0.0
TKI258	ENSG00000082781	0.00025972257566692146	0.4061104426048649	0.7666472788439247	0.0
TKI258	ENSG00000157514	0.0002567737051256234	0.4058691617515614	0.41748597800162757	0.0
TKI258	ENSG00000143669	0.0002557241002915984	0.405783281565762	0.0379621037833224	0.0
TKI258	ENSG00000108946	0.00025079713642345996	0.4053801502550952	0.8441123560966204	0.0
TKI258	ENSG00000132698	0.0002503587592889053	0.4053442816038226	0.03821851901395499	0.0
TKI258	ENSG00000126870	0.0002461809283491353	0.4050024454329943	0.0485011821422859	0.0
TKI258	ENSG00000188643	0.00024604231532547	0.40499110391489085	1.7331493485576965	0.0
TKI258	ENSG00000177694	0.00023928637832895574	0.4044383233772053	0.5010221912048475	0.0
TKI258	ENSG00000102468	0.0002365362449232399	0.40421330348381335	0.5934928295957637	0.0
TKI258	ENSG00000067606	0.00023048551001117972	0.4037182236007702	0.03914715847654685	0.0
TKI258	ENSG00000159788	0.0002296691963171129	0.4036514316335036	0.5789776245842998	0.0
TKI258	ENSG00000114013	0.0002288131750892884	0.403581390738387	1.2908051180471671	0.0
TKI258	ENSG00000033050	0.00022336818582945753	0.40313587384083543	0.4627565983708653	0.0
TKI258	ENSG00000161204	0.00022252083726777657	0.4030665425558079	0.285490383607195	0.0
TKI258	ENSG00000120896	0.00022060100797700134	0.4029094593461559	1.1504600401459064	0.0
TKI258	ENSG00000121594	0.00021907790654191893	0.4027848369835334	2.351049854805698	0.0
TKI258	ENSG00000115109	0.00021868603369254192	0.4027527733801436	0.4143405949202541	0.0
TKI258	ENSG00000188243	0.00021852741748338688	0.4027397951724682	0.25175898099832594	0.0
TKI258	ENSG00000152413	0.0002180747365560983	0.40270275616418333	0.473616347753092	0.0
TKI258	ENSG00000109758	0.00021475467123091799	0.4024311036167201	1.091581842915262	0.0
TKI258	ENSG00000005007	0.00021008523960634973	0.402049043966749	0.6188417902115446	0.0
TKI258	ENSG00000106511	0.00020829313571284026	0.40190241143385924	0.177018529495176	0.0
TKI258	ENSG00000119326	0.00020232833514236676	0.4014143628229509	0.9245385076265322	0.0
TKI258	ENSG00000136238	0.00020178150679815135	0.4013696205368264	0.1535158615490712	0.0
TKI258	ENSG00000002822	0.0001986157939840038	0.4011105973350906	1.4483029393938345	0.0
TKI258	ENSG00000128342	0.00019500231457908457	0.4008149372231924	2.3155483815058133	0.0
TKI258	ENSG00000148702	0.00019272880845726655	0.4006289156636222	0.9725637659432376	0.0
TKI258	ENSG00000223609	0.0001926334716051931	0.4006211150644784	0.38148732609073055	0.0
TKI258	ENSG00000124155	0.000192099792963086	0.40057744870600176	0.2221066774869852	0.0
TKI258	ENSG00000034971	0.0001913002344337562	0.4005120276705507	2.013278400716393	0.0
TKI258	ENSG00000155511	0.00019123341818760414	0.40050656066863916	0.17498952442284899	0.0
TKI258	ENSG00000153130	0.00019055404623276147	0.40045097347256553	1.506913732007541	0.0
TKI258	ENSG00000173163	0.0001884132946145272	0.4002758140785112	0.45577076009902573	0.0
TKI258	ENSG00000138472	0.00018825184626171328	0.4002626041407449	1.1465336444070489	0.0
TKI258	ENSG00000171346	0.0001866936805795893	0.4001351127707081	1.164623725933767	0.0
TKI258	ENSG00000115414	0.00018600976557801169	0.40007915385597903	0.47386538489322866	0.0
TKI258	ENSG00000101464	0.00018130977493719758	0.3996945938230944	0.5568481969033049	0.0
TKI258	ENSG00000181938	0.00017908991075761175	0.399512961324832	0.40872583634535276	0.0
TKI258	ENSG00000087111	0.00017890165366496295	0.3994975578571929	1.203095070605846	0.0
TKI258	ENSG00000161203	0.0001783918953330668	0.3994558486930991	0.6616176429845027	0.0
TKI258	ENSG00000205726	0.00017713960904510467	0.3993533848175548	0.8334098457607011	0.0
TKI258	ENSG00000148400	0.000176239897963747	0.3992797691554236	0.9221998014509092	0.0
TKI258	ENSG00000067715	0.00017604420662672082	0.3992637574071558	0.25750937762897386	0.0
TKI258	ENSG00000117399	0.00017515898774061667	0.39919132751740366	0.27685734967098213	0.0
TKI258	ENSG00000160867	0.0001736772049434328	0.3990700859055024	0.5486094503247374	0.0
TKI258	ENSG00000030304	0.0001731173563123327	0.39902427828067083	1.4899100939190473	0.0
TKI258	ENSG00000105397	0.00017215457044872473	0.39894550174861676	0.908464656682967	0.0
TKI258	ENSG00000125266	0.00017005760425892828	0.3987739249416539	0.04795751331044333	0.0
TKI258	ENSG00000109320	0.00016937092070214938	0.39871773949973344	0.21233467323080416	0.0
TKI258	ENSG00000111249	0.00016898640177843584	0.398686277605179	1.8797937873799224	0.0
TKI258	ENSG00000125991	0.0001677959902904608	0.39858887641527313	0.3960835550923781	0.0
TKI258	ENSG00000189337	0.00016729763323168606	0.3985481001198383	0.8479103388246083	0.0
TKI258	ENSG00000096063	0.00016663540788101157	0.39849391588372074	0.03271403545819969	0.0
TKI258	ENSG00000257923	0.0001656152615702362	0.39841044603690606	0.6127231691820416	0.0
TKI258	ENSG00000214367	0.0001656128536327671	0.3984102490159792	0.6733958773597953	0.0
TKI258	ENSG00000136261	0.00016419917441508873	0.3982945797374666	0.315777720318041	0.0
TKI258	ENSG00000122756	0.00016401318020836555	0.39827936142242737	0.5152526953893235	0.0
TKI258	ENSG00000185236	0.0001605143115236031	0.3979930789254396	1.8440826538869985	0.0
TKI258	ENSG00000060558	0.00016019745680172066	0.39796715341375694	0.07762406691960347	0.0
TKI258	ENSG00000135919	0.00015964080221048235	0.3979216071298871	0.4223152049201533	0.0
TKI258	ENSG00000197858	0.00015704885058286753	0.39770952989839325	0.7376599351746592	0.0
TKI258	ENSG00000196072	0.00015694792958362397	0.39770127239625036	0.14230814630187638	0.0
TKI258	ENSG00000135503	0.00015668581372427218	0.3976798256974811	0.07345482632269108	0.0
TKI258	ENSG00000143952	0.00015574084642815459	0.3976025071063941	0.2218330207094963	0.0
TKI258	ENSG00000066468	0.0001543062739057741	0.3974851283074681	0.6467545759214395	0.0
TKI258	ENSG00000130985	0.00015398873934134694	0.39745914717008507	0.2793593286797871	0.0
TKI258	ENSG00000072062	0.00015291670953304865	0.3973714321404524	1.7774503535631285	0.0
TKI258	ENSG00000170365	0.00015274073533881388	0.39735703367732905	1.078829560083119	0.0
TKI258	ENSG00000176884	0.00015244190301655293	0.39733258278445327	0.6828347959243647	0.0
TKI258	ENSG00000115170	0.00015136193622816393	0.3972442183396285	0.5015337294771469	0.0
TKI258	ENSG00000072958	0.0001512466756126237	0.39723478754933766	0.9697080585242224	0.0
TKI258	ENSG00000130725	0.00015049646472234065	0.39717340420909597	0.7838047299843738	0.0
TKI258	ENSG00000106799	0.00014991675493701063	0.3971259715158957	0.42105559599420705	0.0
TKI258	ENSG00000077150	0.00014984823535587434	0.3971203651446519	0.2335399241703073	0.0
TKI258	ENSG00000104856	0.0001488998625723905	0.3970427679116624	0.525443738340666	0.0
TKI258	ENSG00000070831	0.00014834779372442083	0.3969975968399402	0.5831387291172805	0.0
TKI258	ENSG00000168092	0.00014739882324835287	0.39691995070287894	0.013104174480082591	0.0
TKI258	ENSG00000147044	0.00014619022556012682	0.3968210614917617	0.08891507960737798	0.0
TKI258	ENSG00000125810	0.00014578022585452733	0.39678751472277485	1.170643068921359	0.0
TKI258	ENSG00000173039	0.00014566834378621608	0.3967783603701054	2.053137204116035	0.0
TKI258	ENSG00000189114	0.00014320098408378203	0.3965764774301551	1.1848777813004314	0.0
TKI258	ENSG00000163535	0.00014145058589209428	0.39643325731811674	0.724677734747093	0.0
TKI258	ENSG00000072518	0.00014130343347915533	0.3964212170948304	1.663410505850405	0.0
TKI258	ENSG00000127884	0.00014092833978738965	0.39639052638638783	0.42468254918232223	0.0
TKI258	ENSG00000108406	0.00013827171828162112	0.39617315777191686	0.6302899317627915	0.0
TKI258	ENSG00000124788	0.0001370497055944913	0.39607317092618416	0.028153282241923636	0.0
TKI258	ENSG00000166090	0.00013703960307735955	0.3960723443236189	0.09570050357948717	0.0
TKI258	ENSG00000167755	0.0001352382989430453	0.3959249590137181	0.9368431786102454	0.0
TKI258	ENSG00000163297	0.0001344275086325683	0.3958586189776866	0.6408580004067927	0.0
TKI258	ENSG00000057149	0.00013381665337835547	0.3958086379171695	0.6222261004745838	0.0
TKI258	ENSG00000113889	0.00013379660540376005	0.39580699756288834	1.144077423168774	0.0
TKI258	ENSG00000136244	0.0001336953065142869	0.39579870914122023	1.3025605511236498	0.0
TKI258	ENSG00000132561	0.00013368551435229432	0.39579790793236136	1.4023155293759564	0.0
TKI258	ENSG00000136603	0.0001328272211667162	0.395727681142375	0.8691741542625139	0.0
TKI258	ENSG00000182866	0.0001324686171670635	0.39569833964439377	1.84008702965831	0.0
TKI258	ENSG00000068078	0.00013218287346049838	0.39567495968098726	0.9136775907509372	0.0
TKI258	ENSG00000122218	0.00013210347048064482	0.3956684628143173	1.2349869517132976	0.0
TKI258	ENSG00000206073	0.00013201667544047416	0.3956613611185793	0.40841131702999717	0.0
TKI258	ENSG00000101439	0.00013143640598663035	0.39561388263249164	0.07020269620534608	0.0
TKI258	ENSG00000100983	0.00013123851607982335	0.39559769099406406	0.03449716652121434	0.0
TKI258	ENSG00000150457	0.0001302357627526066	0.3955156442663236	0.8837274200035934	0.0
TKI258	ENSG00000163539	0.00013001757707246518	0.3954977919983634	0.11963908412981457	0.0
TKI258	ENSG00000170367	0.00012934308989504364	0.39544260448184426	0.6726898869461625	0.0
TKI258	ENSG00000124107	0.00012925268978378725	0.3954352078139753	0.9658864635597028	0.0
TKI258	ENSG00000143553	0.00012775662644979297	0.3953127977478951	0.12294267131795127	0.0
TKI258	ENSG00000160712	0.00012743093157126175	0.3952861489218079	0.39467039257587017	0.0
TKI258	ENSG00000135336	0.00012739983378839734	0.39528360445623023	0.2627983461463126	0.0
TKI258	ENSG00000113013	0.0001269135107888776	0.3952438128049312	2.2175591213673016	0.0
TKI258	ENSG00000244038	0.00012675959750601965	0.3952312193974884	0.892441661754078	0.0
TKI258	ENSG00000031691	0.00012662289334697128	0.3952200340654491	0.3289115774143806	0.0
TKI258	ENSG00000104957	0.00012628719793094344	0.3951925669809179	1.654352179468589	0.0
TKI258	ENSG00000155974	0.00012571172746212404	0.3951454811547268	2.0827483157823505	0.0
TKI258	ENSG00000100151	0.00012443071243294304	0.3950406666520192	1.325579532553929	0.0
TKI258	ENSG00000156675	0.00012402767057051613	0.39500768918382534	0.446526345646948	0.0
TKI258	ENSG00000111300	0.00012358038410077905	0.3949710915578604	0.9644605945972738	0.0
TKI258	ENSG00000049245	0.00012345082171570437	0.39496049057609844	0.8643111739115366	0.0
TKI258	ENSG00000126561	0.0001232811078971564	0.3949466043459696	1.7383488427579878	0.0
TKI258	ENSG00000128245	0.00012274114952695478	0.3949024241710565	0.5566780074495269	0.0
TKI258	ENSG00000136271	0.00012258351979063995	0.39488952667801586	1.0426051221942705	0.0
TKI258	ENSG00000135631	0.0001224979956278102	0.3948825289673003	1.8024067105594705	0.0
TKI258	ENSG00000142192	0.0001222647163008947	0.3948634417153278	1.2461634052049373	0.0
TKI258	ENSG00000115310	0.00012198003301513169	0.39484014851708515	1.30025543707701	0.0
TKI258	ENSG00000128833	0.00012165602218736345	0.39481363748246745	0.5722258084494597	0.0
TKI258	ENSG00000132639	0.00012123400806262645	0.39477910767632757	0.1032586713304034	0.0
TKI258	ENSG00000004897	0.00012113280019928206	0.39477082670254904	0.5265008221992991	0.0
TKI258	ENSG00000131023	0.00011949450091510206	0.3946367786852768	0.8094461051102562	0.0
TKI258	ENSG00000132376	0.0001178624289164963	0.3945032401935182	2.4431112220556863	0.0
TKI258	ENSG00000196961	0.00011782992637835428	0.39450058078883166	0.903694828221014	0.0
TKI258	ENSG00000135597	0.00011717468393859001	0.3944469679045857	0.8838090744521965	0.0
TKI258	ENSG00000171680	0.00011710784014397447	0.39444149864861905	0.583836339263229	0.0
