Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0332991	ENSG00000213853	0.005374753717928213	0.900533168025142	3.6436792058689185	1.0
PD-0332991	ENSG00000095261	0.005310790400070155	0.8964209317893646	3.7033723645523646	1.0
PD-0332991	ENSG00000163435	0.0052797366612784905	0.8944244701580459	3.6831005703794406	1.0
PD-0332991	ENSG00000143412	0.005270152249505698	0.8938082831510155	3.6210014754159316	1.0
PD-0332991	ENSG00000167220	0.005190283194397122	0.8886734584806687	3.5949993972682663	1.0
PD-0332991	ENSG00000139832	0.005183267070426529	0.8882223880829353	3.6137925608620622	1.0
PD-0332991	ENSG00000204634	0.005173749166722463	0.8876104769155478	3.589103101040236	1.0
PD-0332991	ENSG00000165105	0.005171814322388384	0.8874860847287815	3.5934671094248896	1.0
PD-0332991	ENSG00000108846	0.0051246477982298385	0.8844537234277174	3.5605422001689817	1.0
PD-0332991	ENSG00000167656	0.005107204961200187	0.8833323140185421	3.549242477551254	1.0
PD-0332991	ENSG00000143819	0.005105706285211652	0.8832359633301768	3.5480621477145355	1.0
PD-0332991	ENSG00000148120	0.005096681401012556	0.8826557486529212	3.5529203212058125	1.0
PD-0332991	ENSG00000184292	0.005072701232452156	0.881114050670447	3.491912922611844	1.0
PD-0332991	ENSG00000198074	0.005069247154563882	0.8808919861383212	3.48717197523111	1.0
PD-0332991	ENSG00000122707	0.005038154486406073	0.8788930217170371	3.4998849794315445	1.0
PD-0332991	ENSG00000156508	0.005030786848652679	0.8784193523084421	3.5480646307312917	1.0
PD-0332991	ENSG00000023839	0.005029282001062431	0.8783226048444712	3.4779499433004055	1.0
PD-0332991	ENSG00000167642	0.005028530419176906	0.8782742852393082	3.3842060392312403	1.0
PD-0332991	ENSG00000144677	0.005019252477296067	0.8776778013470798	3.478018665655582	1.0
PD-0332991	ENSG00000167165	0.004914836320613971	0.8709648302647857	3.360993130509261	1.0
PD-0332991	ENSG00000143153	0.0049117144595471	0.8707641241314555	3.40027133690861	1.0
PD-0332991	ENSG00000083290	0.004904110846928389	0.8702752837713781	3.4281556858027664	1.0
PD-0332991	ENSG00000117143	0.004874318999202633	0.8683599497979204	3.3565082028971744	1.0
PD-0332991	ENSG00000108588	0.004870968785167872	0.868144562729008	3.396321136901234	1.0
PD-0332991	ENSG00000189060	0.0048320234844561015	0.8656407483215754	3.3770866372613932	1.0
PD-0332991	ENSG00000198610	0.004803827948200454	0.8638280420743019	3.3028064159563053	1.0
PD-0332991	ENSG00000125850	0.004798487360083077	0.8634846927811121	3.3483029497889354	1.0
PD-0332991	ENSG00000086548	0.004792003279177935	0.8630678277192806	3.112222531217397	1.0
PD-0332991	ENSG00000120149	0.004784366258788319	0.8625768395555765	3.3353986627176115	1.0
PD-0332991	ENSG00000166579	0.004773453582789064	0.8618752577243617	3.257748191498752	1.0
PD-0332991	ENSG00000113361	0.004767001729488492	0.8614604645926263	3.1925831243672476	1.0
PD-0332991	ENSG00000143162	0.004753916314291935	0.8606191961854607	3.3097003432674255	1.0
PD-0332991	ENSG00000184363	0.004733697237968794	0.8593193008533505	3.2504308519102687	1.0
PD-0332991	ENSG00000119333	0.004733350581924723	0.8592970141491344	3.296557388973377	1.0
PD-0332991	ENSG00000164855	0.004720420154734208	0.8584657100045477	3.285343875784221	1.0
PD-0332991	ENSG00000137878	0.004713326196403044	0.8580096355937542	3.275947424913156	1.0
PD-0332991	ENSG00000078142	0.004684557324031794	0.8561600692580922	3.285680805311979	1.0
PD-0332991	ENSG00000168003	0.00467986996086011	0.8558587161493054	3.255303065196385	1.0
PD-0332991	ENSG00000169583	0.004658246698573141	0.8544685449435291	3.250047667385647	1.0
PD-0332991	ENSG00000125449	0.004655160703194612	0.8542701446346647	3.1681765140615448	1.0
PD-0332991	ENSG00000064607	0.0046432880719014975	0.8535068467593744	3.2149109104366227	1.0
PD-0332991	ENSG00000214530	0.0046364615535064175	0.8530679662064496	3.2355008067660482	1.0
PD-0332991	ENSG00000108602	0.0046339803450463546	0.8529084479750685	3.2251078144731276	1.0
PD-0332991	ENSG00000139998	0.004628931726863644	0.8525838695865987	3.21738468173681	1.0
PD-0332991	ENSG00000164379	0.00461855254162	0.8519165861640677	3.2380351282131925	1.0
PD-0332991	ENSG00000173068	0.004609423285592115	0.8513296613655938	3.1607821340435875	1.0
PD-0332991	ENSG00000083814	0.004604357067820365	0.8510039514900435	3.214296202174922	1.0
PD-0332991	ENSG00000168412	0.004566187617012023	0.8485500168917461	3.1779955311416717	1.0
PD-0332991	ENSG00000169682	0.004554313357446033	0.8477866143339136	3.1669807268206362	1.0
PD-0332991	ENSG00000148308	0.004547144477179113	0.8473257231514237	3.163343592644566	1.0
PD-0332991	ENSG00000127527	0.004543540352278738	0.847094012015887	3.164333480377891	1.0
PD-0332991	ENSG00000102287	0.0045258984478200506	0.8459598044542321	3.1567947350345675	1.0
PD-0332991	ENSG00000173653	0.004521124160765473	0.845652862962088	3.155737356537424	1.0
PD-0332991	ENSG00000223865	0.00452032309887501	0.8456013622606959	3.1199409820242305	1.0
PD-0332991	ENSG00000175793	0.004517945508945769	0.8454485057205999	3.1202385476649486	1.0
PD-0332991	ENSG00000137975	0.004507677751016493	0.8447883860202638	3.133979149432898	1.0
PD-0332991	ENSG00000134504	0.004503519203082293	0.8445210307285764	3.1274150744120726	1.0
PD-0332991	ENSG00000115355	0.004499852422933859	0.8442852914533175	3.1186406979256165	1.0
PD-0332991	ENSG00000083307	0.004490876476120884	0.8437082229870343	3.1165322910455417	1.0
PD-0332991	ENSG00000065621	0.004488871295479472	0.8435793088410986	3.128699532748291	1.0
PD-0332991	ENSG00000162522	0.0044879190840607965	0.8435180906549392	3.1327927612103776	1.0
PD-0332991	ENSG00000107485	0.004478201826642447	0.8428933629296391	3.1455544583207886	1.0
PD-0332991	ENSG00000106341	0.004470349344760383	0.8423885226302683	3.120615791304852	1.0
PD-0332991	ENSG00000171345	0.0044675373792453996	0.8422077398492667	3.115921770862535	1.0
PD-0332991	ENSG00000152492	0.004456323970659182	0.8414868237576851	3.1040195255716885	1.0
PD-0332991	ENSG00000141452	0.004455684691730168	0.8414457241702232	3.0981403896354567	1.0
PD-0332991	ENSG00000049283	0.00443570286556234	0.8401610817786779	3.0895943655442846	1.0
PD-0332991	ENSG00000181019	0.00443401203966671	0.8400523776690533	3.0893746232339847	1.0
PD-0332991	ENSG00000120875	0.004433594046302852	0.8400255046500366	3.1024341687637307	1.0
PD-0332991	ENSG00000169242	0.0044283608987404875	0.8396890627681304	3.0921972806462814	1.0
PD-0332991	ENSG00000107796	0.00436862503456049	0.8358486118115119	3.091592314930336	1.0
PD-0332991	ENSG00000177885	0.0031422546500212657	0.7570045977317882	0.870013937429729	0.0
PD-0332991	ENSG00000118898	0.002932682913916488	0.7435311176800292	2.4136455122237033	0.0
PD-0332991	ENSG00000178567	0.002782606354781539	0.7338826146742116	1.2855628646117825	0.0
PD-0332991	ENSG00000147364	0.002618508234636922	0.7233326579415239	2.7676150202823337	0.0
PD-0332991	ENSG00000171723	0.0022745620825099034	0.7012201741414863	1.5627133542602696	0.0
PD-0332991	ENSG00000132470	0.002002270055457378	0.6837143727250634	2.182513390439591	0.0
PD-0332991	ENSG00000173467	0.0012392027192659465	0.6346563617383914	1.808961124251234	0.0
PD-0332991	ENSG00000170315	0.0010873970968039944	0.6248966963178435	0.41460576973042385	0.0
PD-0332991	ENSG00000185532	0.0010415059961982845	0.6219463326855303	2.356089829097615	0.0
PD-0332991	ENSG00000072062	0.0010118631180545741	0.6200405760469236	0.7493012624940568	0.0
PD-0332991	ENSG00000079385	0.000987712802038687	0.6184879391926817	1.81455305963508	0.0
PD-0332991	ENSG00000153246	0.0009320303225425643	0.6149080825256147	1.6814154978394558	0.0
PD-0332991	ENSG00000181085	0.0009098738500585219	0.6134836309484143	0.1647186845995205	0.0
PD-0332991	ENSG00000106976	0.0008478694123724561	0.6094973321763982	2.8713612054239066	0.0
PD-0332991	ENSG00000102871	0.0008430409692057698	0.6091869089585704	0.5765606181796783	0.0
PD-0332991	ENSG00000124469	0.0007397544247949367	0.6025465612590185	1.730138162019201	0.0
PD-0332991	ENSG00000141736	0.0006805362703656628	0.5987393941417604	1.480173863772664	0.0
PD-0332991	ENSG00000109062	0.0006537060469006719	0.5970144645908639	1.3016827526821237	0.0
PD-0332991	ENSG00000187608	0.0006411046999375767	0.5962043171917525	1.7232948434034336	0.0
PD-0332991	ENSG00000132254	0.0006395762162462421	0.5961060501500827	2.3441341705000127	0.0
PD-0332991	ENSG00000135549	0.0006361177289221682	0.5958837021329488	1.04062124047847	0.0
PD-0332991	ENSG00000172367	0.0006151924717634428	0.5945384060536864	1.1136941927614843	0.0
PD-0332991	ENSG00000089127	0.0006123928810962879	0.5943584188583322	1.4764307191785693	0.0
PD-0332991	ENSG00000172671	0.0006108026429333009	0.5942561815883415	0.1601751538779455	0.0
PD-0332991	ENSG00000111335	0.000606966754058882	0.5940095702217953	1.033700254808974	0.0
PD-0332991	ENSG00000124370	0.0006054088864442315	0.5939094140718326	0.1447534850056825	0.0
PD-0332991	ENSG00000112592	0.0006051355435720185	0.5938918407110135	0.2363815916765382	0.0
PD-0332991	ENSG00000135114	0.000596755380980677	0.5933530755339741	1.6629886762383899	0.0
PD-0332991	ENSG00000105270	0.000592906011450983	0.5931055974888227	0.1762434252946786	0.0
PD-0332991	ENSG00000065054	0.0005704360655190097	0.5916609925344257	1.527818479534532	0.0
PD-0332991	ENSG00000116761	0.0005628648154317893	0.5911742327789689	1.1390799758775987	0.0
PD-0332991	ENSG00000149806	0.0005621032647616787	0.5911252722752633	0.12126913678896718	0.0
PD-0332991	ENSG00000197081	0.0005562829490664402	0.5907510810371112	1.2428460677904238	0.0
PD-0332991	ENSG00000100985	0.000551519048269652	0.5904448072830875	0.5420040236384827	0.0
PD-0332991	ENSG00000061794	0.0005385683549729468	0.589612200219593	0.37179836651164216	0.0
PD-0332991	ENSG00000102178	0.0005226063284445807	0.588585992916963	2.599153667480842	0.0
PD-0332991	ENSG00000080839	0.000517926846626437	0.58828514650465	0.49613825186924965	0.0
PD-0332991	ENSG00000103479	0.000514778730647719	0.5880827524288637	0.37098637231920795	0.0
PD-0332991	ENSG00000173402	0.0005057143964768184	0.5875000014916234	1.7314876331904037	0.0
PD-0332991	ENSG00000071539	0.0005035271779886869	0.5873593840342486	1.2424045276466922	0.0
PD-0332991	ENSG00000163347	0.0005002435266383697	0.5871482763162531	1.9893602639833903	0.0
PD-0332991	ENSG00000181885	0.000499736161714204	0.5871156575513768	2.0069372493020814	0.0
PD-0332991	ENSG00000117595	0.0004990990438408653	0.5870746968993511	1.9083564598661085	0.0
PD-0332991	ENSG00000137275	0.0004900177571903184	0.5864908560780425	0.4848714366022426	0.0
PD-0332991	ENSG00000099800	0.00048282662878366766	0.5860285345506387	0.11561748919007322	0.0
PD-0332991	ENSG00000185880	0.0004815416262595375	0.585945921044652	0.824936497630638	0.0
PD-0332991	ENSG00000213930	0.0004630673719767539	0.5847582012634609	2.2783597953353927	0.0
PD-0332991	ENSG00000019582	0.00045904182953420065	0.5844993969666347	1.8600532752974426	0.0
PD-0332991	ENSG00000100290	0.0004550990041044577	0.5842459105912169	2.188866051399445	0.0
PD-0332991	ENSG00000149634	0.0004549609816174106	0.584237037051013	1.650974534467124	0.0
PD-0332991	ENSG00000145526	0.00045356764944952215	0.5841474589737472	1.8230629081673742	0.0
PD-0332991	ENSG00000015475	0.000449067056651634	0.58385811343312	0.48553730716555	0.0
PD-0332991	ENSG00000186153	0.00042541870238390673	0.582337747970652	1.3655549619840412	0.0
PD-0332991	ENSG00000142192	0.0004153221804946568	0.5816886371277712	0.1584684125392754	0.0
PD-0332991	ENSG00000147010	0.0004109234690327095	0.5814058415932323	2.086914751132977	0.0
PD-0332991	ENSG00000198088	0.00040872249223264124	0.5812643396065558	2.8227801569732898	0.0
PD-0332991	ENSG00000067842	0.000399939873103162	0.5806997002814127	0.3250593421371376	0.0
PD-0332991	ENSG00000070961	0.00039927423308161816	0.580656905925081	1.4276321069988491	0.0
PD-0332991	ENSG00000157087	0.0003989196570580201	0.5806341100411055	0.8669690589432001	0.0
PD-0332991	ENSG00000145384	0.0003965157331326117	0.5804795604741795	0.281686702612402	0.0
PD-0332991	ENSG00000058668	0.0003944720916384893	0.5803481736592598	0.06674311683725684	0.0
PD-0332991	ENSG00000113100	0.00038955748417226766	0.5800322108920989	1.6138819215055755	0.0
PD-0332991	ENSG00000157625	0.00038544723032757453	0.5797679604534977	0.09668112346995002	0.0
PD-0332991	ENSG00000116039	0.00038406112365918727	0.5796788469074954	0.8731330407036089	0.0
PD-0332991	ENSG00000117308	0.0003821105121010477	0.5795534410373824	2.395609593833549	0.0
PD-0332991	ENSG00000198431	0.0003763145692895094	0.579180816745081	0.669451272340004	0.0
PD-0332991	ENSG00000145555	0.00037261250487305973	0.578942809025183	0.4028785768899428	0.0
PD-0332991	ENSG00000134982	0.00036993775388375477	0.5787708478401128	2.235095418721407	0.0
PD-0332991	ENSG00000184470	0.0003634460286969102	0.578353491323284	0.40822805871263046	0.0
PD-0332991	ENSG00000111605	0.0003606618483281867	0.5781744948643353	0.7319639424607655	0.0
PD-0332991	ENSG00000135341	0.00035338595861116983	0.5777067239865293	0.6660566449205816	0.0
PD-0332991	ENSG00000105388	0.00035238596438658516	0.5776424338179826	2.1315756128338434	0.0
PD-0332991	ENSG00000164326	0.0003504380510935522	0.57751720142079	0.3463495788642484	0.0
PD-0332991	ENSG00000007306	0.0003504380510935522	0.57751720142079	1.9849433124946172	0.0
PD-0332991	ENSG00000168036	0.00034666445166113644	0.5772745946760971	0.05382054614174077	0.0
PD-0332991	ENSG00000151655	0.0003463920315600358	0.577257080640731	1.0617658216347277	0.0
PD-0332991	ENSG00000162267	0.00034209287404273885	0.5769806854830382	1.1090989277545906	0.0
PD-0332991	ENSG00000167588	0.00033895725938593	0.5767790951239861	0.23101810319055702	0.0
PD-0332991	ENSG00000121058	0.0003324484281164437	0.5763606388478696	0.3555549114766778	0.0
PD-0332991	ENSG00000109758	0.00032793953552888943	0.576070759709284	0.5853941870474098	0.0
PD-0332991	ENSG00000131462	0.0003279013484603453	0.576068304642032	0.7702583105148122	0.0
PD-0332991	ENSG00000081138	0.0003259130320383712	0.5759404747058678	1.6592724533278944	0.0
PD-0332991	ENSG00000156463	0.0003237266308801594	0.5757999097950748	0.23130584785215488	0.0
PD-0332991	ENSG00000174943	0.0003236097702220919	0.5757923967602803	1.4029939505457958	0.0
PD-0332991	ENSG00000040731	0.00031517927717334126	0.5752503958109633	2.338592273624778	0.0
PD-0332991	ENSG00000135090	0.00030990810316924	0.5749115091885891	0.02172306825564173	0.0
PD-0332991	ENSG00000118503	0.0003065244292902247	0.5746939709682263	1.0804837413842754	0.0
PD-0332991	ENSG00000042088	0.0003027920035694305	0.5744540113036815	0.45369986559575404	0.0
PD-0332991	ENSG00000101911	0.0002956725059722246	0.5739962949596867	0.2003820777341898	0.0
PD-0332991	ENSG00000198168	0.0002920834172665228	0.5737655505092228	1.0455727714484049	0.0
PD-0332991	ENSG00000071991	0.000288204040768929	0.573516143299906	1.8651999236619041	0.0
PD-0332991	ENSG00000105675	0.00028582440515479725	0.573363155241624	0.7323971755964694	0.0
PD-0332991	ENSG00000164733	0.00027648629478498055	0.572762803084757	0.49121111839910153	0.0
PD-0332991	ENSG00000128513	0.0002737626813805575	0.5725877005086404	0.5037554290742454	0.0
PD-0332991	ENSG00000158055	0.0002720177193810614	0.5724755159596726	1.838938063705732	0.0
PD-0332991	ENSG00000114573	0.0002683968577329531	0.5722427288095887	0.5204106757160296	0.0
PD-0332991	ENSG00000146701	0.0002664787129926519	0.5721194102487217	0.28211975604525136	0.0
PD-0332991	ENSG00000149591	0.00025597439379941285	0.5714440818970176	1.8609641689437149	0.0
PD-0332991	ENSG00000105655	0.0002556987513879673	0.5714263606975799	0.7586671337297896	0.0
PD-0332991	ENSG00000115866	0.0002505657416535325	0.5710963567306909	1.024416073839477	0.0
PD-0332991	ENSG00000242173	0.00024906081583020515	0.5709996042370729	0.14573230635042184	0.0
PD-0332991	ENSG00000115266	0.0002489631998319035	0.570993328451844	0.645897581653451	0.0
PD-0332991	ENSG00000111348	0.00024827711073270543	0.5709492194132705	0.9325620307065483	0.0
PD-0332991	ENSG00000141522	0.00024739025156386	0.5708922027585333	0.6121458754669222	0.0
PD-0332991	ENSG00000100348	0.0002471573354683987	0.5708772284570159	0.6746096066628358	0.0
PD-0332991	ENSG00000157881	0.0002460117669495276	0.570803579238501	0.016919369113861542	0.0
PD-0332991	ENSG00000175104	0.0002419320435757039	0.5705412916203538	0.5022495810073372	0.0
PD-0332991	ENSG00000091140	0.00024161618523956037	0.5705209849174065	0.6814677609403617	0.0
PD-0332991	ENSG00000197763	0.00023986726301634002	0.5704085457635177	0.0399681492540941	0.0
PD-0332991	ENSG00000143013	0.00023730603214848267	0.5702438828483393	1.871115380030804	0.0
PD-0332991	ENSG00000133789	0.00023651533418030858	0.5701930484491059	1.1441815300531266	0.0
PD-0332991	ENSG00000136560	0.00023565524462184007	0.5701377528270715	0.1843928083581731	0.0
PD-0332991	ENSG00000120805	0.0002328002149087241	0.5699542014255237	1.588953439522099	0.0
PD-0332991	ENSG00000103266	0.0002285502292990133	0.5696809675563149	1.5686259685811927	0.0
PD-0332991	ENSG00000165752	0.00022835235748065087	0.569668246270291	1.9529843712978845	0.0
PD-0332991	ENSG00000175582	0.00022754585672525715	0.5696163959013363	1.3319506068370537	0.0
PD-0332991	ENSG00000099901	0.00022592524272092973	0.5695122057521075	1.2697158849204524	0.0
PD-0332991	ENSG00000090104	0.00022331295273041619	0.5693442602183691	2.1772651167264723	0.0
PD-0332991	ENSG00000143333	0.00022183358438407035	0.5692491508287435	1.7638596391091415	0.0
PD-0332991	ENSG00000162975	0.00021646862686890836	0.5689042348138142	0.8702340022670245	0.0
PD-0332991	ENSG00000129159	0.00021521936190093042	0.5688239188946055	0.022043964411475287	0.0
PD-0332991	ENSG00000171700	0.0002144794451490769	0.5687763492471839	0.9776972509405973	0.0
PD-0332991	ENSG00000171132	0.00021303774947789995	0.5686836618541825	1.2269930801272975	0.0
PD-0332991	ENSG00000137764	0.0002129289069149933	0.5686766643070544	1.8121697025852281	0.0
PD-0332991	ENSG00000112096	0.00021197354930728522	0.5686152438507037	0.9222007601072445	0.0
PD-0332991	ENSG00000163681	0.00021165865571710283	0.5685949991717952	0.20347347551926534	0.0
PD-0332991	ENSG00000158445	0.00021157521295309264	0.5685896345914504	1.2327440553547142	0.0
PD-0332991	ENSG00000168454	0.0002108362534347417	0.5685421264850873	0.2059684934275382	0.0
PD-0332991	ENSG00000116741	0.00021019798120248728	0.5685010916187035	0.4861461585212297	0.0
PD-0332991	ENSG00000108798	0.000208619308335184	0.5683995978878159	0.33251821177990826	0.0
PD-0332991	ENSG00000104332	0.00020609607611615167	0.568237377926284	0.21150102851581778	0.0
PD-0332991	ENSG00000163440	0.00020348764674201224	0.5680696805936566	0.22973925107282894	0.0
PD-0332991	ENSG00000136810	0.0002018219345742184	0.5679625910591521	2.2457260925509495	0.0
PD-0332991	ENSG00000130638	0.00019899449511571942	0.5677808134499683	1.477117093127766	0.0
PD-0332991	ENSG00000120254	0.00019683882630158257	0.5676422243381667	2.6716655024887017	0.0
PD-0332991	ENSG00000171204	0.0001955072873391587	0.5675566189794393	0.8665867260846513	0.0
PD-0332991	ENSG00000111640	0.00019522597162567007	0.5675385330403505	0.9062006757617119	0.0
PD-0332991	ENSG00000100714	0.00019518160514155763	0.5675356806951356	0.6013950586268608	0.0
PD-0332991	ENSG00000135829	0.00019061663747307317	0.5672421964593248	0.7022212781136882	0.0
PD-0332991	ENSG00000128245	0.00019035766989544868	0.5672255472939554	1.1841200666081924	0.0
PD-0332991	ENSG00000142657	0.00018870726116599254	0.5671194416257633	2.6167122119141744	0.0
PD-0332991	ENSG00000280987	0.00018844749434317374	0.5671027410764887	1.0376148232739049	0.0
PD-0332991	ENSG00000008196	0.00018389672062922946	0.566810169377678	1.3388391587522206	0.0
PD-0332991	ENSG00000160678	0.00018282452128038577	0.5667412371027125	0.9820063711889123	0.0
PD-0332991	ENSG00000174437	0.00018067895218972543	0.5666032973075856	0.8414168472440957	0.0
PD-0332991	ENSG00000213020	0.00017783982715399677	0.5664207684263333	0.8068204545525989	0.0
PD-0332991	ENSG00000188257	0.00017589129897274837	0.5662954964976452	2.1460955369608463	0.0
PD-0332991	ENSG00000159352	0.0001755413752639592	0.5662729997135004	0.059297891053260374	0.0
PD-0332991	ENSG00000118777	0.00017190165401335077	0.5660390000693903	2.6950030647490877	0.0
PD-0332991	ENSG00000205213	0.00017186748341490625	0.5660368032231693	1.161796316656468	0.0
PD-0332991	ENSG00000167768	0.0001701292730998027	0.5659250527436361	0.35547730876904715	0.0
PD-0332991	ENSG00000203782	0.000169613080801713	0.5658918664621249	2.154781741949516	0.0
PD-0332991	ENSG00000122126	0.00016936890484450437	0.5658761682580172	1.8241449970841166	0.0
PD-0332991	ENSG00000163631	0.00016738975580353854	0.5657489276977272	0.9675213619570233	0.0
PD-0332991	ENSG00000136158	0.00016621987172008249	0.5656737152184383	0.9339456610446092	0.0
PD-0332991	ENSG00000138029	0.00016620295021591803	0.5656726273258006	0.04106483473597716	0.0
PD-0332991	ENSG00000163207	0.00016555791387261272	0.5656311575910657	2.346634941715034	0.0
PD-0332991	ENSG00000087077	0.0001651245213982512	0.5656032945549215	0.3966936037653781	0.0
PD-0332991	ENSG00000171174	0.0001632954672217292	0.5654857036744955	0.5583496334096171	0.0
PD-0332991	ENSG00000186847	0.00016305974260770142	0.5654705488118034	0.8584521592057769	0.0
PD-0332991	ENSG00000149658	0.00016173766690314698	0.5653855518510333	2.9678733169250204	0.0
PD-0332991	ENSG00000103502	0.00016096701088025528	0.5653360059592818	1.9078646922880265	0.0
PD-0332991	ENSG00000115514	0.00016007352723747145	0.5652785634135389	0.47765214153453317	0.0
PD-0332991	ENSG00000139343	0.00015878886819082006	0.5651959719899048	0.5356407615579286	0.0
PD-0332991	ENSG00000132002	0.00015873693268469218	0.5651926330281785	2.2366337732614543	0.0
PD-0332991	ENSG00000172867	0.0001557381941275301	0.5649998425074655	0.6849793127169777	0.0
PD-0332991	ENSG00000091136	0.000155603323592946	0.5649911716079871	1.532145391158212	0.0
PD-0332991	ENSG00000155890	0.0001544477653498353	0.5649168801447078	0.07627034174718424	0.0
PD-0332991	ENSG00000185483	0.00015071850660979496	0.5646771240870652	2.0139006863428617	0.0
PD-0332991	ENSG00000121552	0.0001500563466275702	0.56463455346434	2.3593927516518396	0.0
PD-0332991	ENSG00000115919	0.00014956003196998804	0.5646026451270679	1.2813971731625629	0.0
PD-0332991	ENSG00000110955	0.00014934785048790285	0.5645890038650383	0.20130139641504266	0.0
PD-0332991	ENSG00000153885	0.0001492975752998843	0.5645857716460594	1.1064186137538607	0.0
PD-0332991	ENSG00000163209	0.00014875113821279632	0.5645506409107357	2.6670070340891874	0.0
PD-0332991	ENSG00000171989	0.00014776485420371686	0.5644872321793452	0.1896932655773554	0.0
PD-0332991	ENSG00000149532	0.0001456440457273522	0.5643508842574785	0.5328933977742247	0.0
PD-0332991	ENSG00000092820	0.00014442263635700432	0.5642723591896792	0.06506681952367534	0.0
PD-0332991	ENSG00000142082	0.0001410850370619464	0.5640577831291925	0.00414015330665897	0.0
PD-0332991	ENSG00000100372	0.00013931595679366122	0.5639440480037041	0.4049916497579439	0.0
PD-0332991	ENSG00000124102	0.00013859457041092053	0.5638976696837164	2.043670783007067	0.0
PD-0332991	ENSG00000105372	0.00013810214009364513	0.5638660110727794	0.07086192991333756	0.0
PD-0332991	ENSG00000125414	0.00013762438894482064	0.563835296193507	2.364971971214549	0.0
PD-0332991	ENSG00000168564	0.00013640749778315954	0.5637570616037836	1.0053575334306364	0.0
PD-0332991	ENSG00000180176	0.0001358785947943556	0.5637230581451043	1.8934811940151124	0.0
PD-0332991	ENSG00000134955	0.0001338331896334626	0.5635915579430958	1.2539530795675389	0.0
PD-0332991	ENSG00000163399	0.00013364951096455719	0.5635797491423127	0.6965776942899108	0.0
PD-0332991	ENSG00000160190	0.0001330953623881018	0.5635441226311745	0.4531959299813746	0.0
PD-0332991	ENSG00000109320	0.0001312516538590414	0.5634255896145127	2.0507297078220743	0.0
PD-0332991	ENSG00000100813	0.00012856637093612515	0.5632529513257448	1.0500874735728714	0.0
PD-0332991	ENSG00000138363	0.00012851062011950433	0.5632493670756471	0.20644849837960144	0.0
PD-0332991	ENSG00000171552	0.00012830076100520956	0.5632358751198964	2.11868575739548	0.0
PD-0332991	ENSG00000167508	0.00012815858204133753	0.5632267343575534	0.9213244341778314	0.0
PD-0332991	ENSG00000186395	0.00012757866939607575	0.5631894514605231	2.132740928898216	0.0
