Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
Irinotecan	ENSG00000130513	0.004483084891406782	0.8073785465158496	4.584858206086497	1.0
Irinotecan	ENSG00000128596	0.004481610571861497	0.8072723470421694	4.571357695726492	1.0
Irinotecan	ENSG00000198056	0.004474137890353138	0.8067340683184661	4.558526239795024	1.0
Irinotecan	ENSG00000104897	0.0028473272285541944	0.6895502212937117	3.9991230673558547	0.0
Irinotecan	ENSG00000113272	0.0022830233474874476	0.6489017910693383	4.443364907262772	0.0
Irinotecan	ENSG00000128191	0.001728173019781953	0.6089343274607729	2.951957449895162	0.0
Irinotecan	ENSG00000105851	0.0014707382055454295	0.5903905579867151	2.6566679762089134	0.0
Irinotecan	ENSG00000055130	0.001302693612381082	0.5782858230220868	1.7368966024891885	0.0
Irinotecan	ENSG00000133302	0.0011316117330593984	0.565962303607129	2.413489424635015	0.0
Irinotecan	ENSG00000163781	0.0011109906271498365	0.5644769060884556	3.4674264327831454	0.0
Irinotecan	ENSG00000186625	0.0010873911835162032	0.5627769703445044	4.095237282250611	0.0
Irinotecan	ENSG00000116478	0.0008510952192284188	0.5457558929801315	1.5603115880455862	0.0
Irinotecan	ENSG00000103932	0.0007594327236448748	0.539153180007688	2.169873582950962	0.0
Irinotecan	ENSG00000125835	0.0007081306687170465	0.5354577455616963	3.0108872514612233	0.0
Irinotecan	ENSG00000102781	0.0006962640836198483	0.5346029613354861	2.3522663609677057	0.0
Irinotecan	ENSG00000167216	0.0006956139455352438	0.5345561300209145	1.941985825918531	0.0
Irinotecan	ENSG00000076826	0.0006585402008515292	0.531885601650485	2.3655574157979578	0.0
Irinotecan	ENSG00000102871	0.0006377921709839484	0.5303910614343673	0.587612212066974	0.0
Irinotecan	ENSG00000080824	0.0005839934564863636	0.5265157854247781	0.8348080872229152	0.0
Irinotecan	ENSG00000136997	0.0005693463888734522	0.5254607150525353	1.792213750185694	0.0
Irinotecan	ENSG00000172534	0.0005506723552928823	0.5241155707491283	2.469800106586622	0.0
Irinotecan	ENSG00000096384	0.000539894913460344	0.5233392406422026	1.4767980022436218	0.0
Irinotecan	ENSG00000103653	0.00044683055805479183	0.5166355476781781	2.760905165797833	0.0
Irinotecan	ENSG00000170027	0.00041588013191084193	0.5144060995390856	0.1497646594163816	0.0
Irinotecan	ENSG00000010810	0.0004136556109308847	0.5142458609001708	0.29591626699375795	0.0
Irinotecan	ENSG00000154914	0.00039797505222099485	0.5131163451942125	0.8720156292200748	0.0
Irinotecan	ENSG00000167721	0.00039699621010598853	0.513045836383716	3.280755022435436	0.0
Irinotecan	ENSG00000085511	0.00037095319229864135	0.5111698829697986	4.451520464700955	0.0
Irinotecan	ENSG00000166913	0.00036867525208597504	0.511005796390038	0.32974716000147125	0.0
Irinotecan	ENSG00000144021	0.00036260648255661914	0.5105686454806813	1.9281971275608338	0.0
Irinotecan	ENSG00000128245	0.0003573618461821966	0.5101908592508313	1.7247950451339045	0.0
Irinotecan	ENSG00000112578	0.00035707679579223306	0.5101703262520773	3.963658184676426	0.0
Irinotecan	ENSG00000188419	0.0003497291747011977	0.5096410559896266	1.1850154615280126	0.0
Irinotecan	ENSG00000166595	0.0003479333309530632	0.5095116962036335	2.709305136465997	0.0
Irinotecan	ENSG00000171311	0.00034770019466020304	0.5094949027264821	2.716364251474616	0.0
Irinotecan	ENSG00000181449	0.0003342666973285359	0.5085272493091011	1.0812021440117137	0.0
Irinotecan	ENSG00000155229	0.00032745532760119746	0.5080366067734328	2.609593567420934	0.0
Irinotecan	ENSG00000075914	0.00032627055554771594	0.5079512642376758	2.90858110494935	0.0
Irinotecan	ENSG00000135801	0.0003213186262597937	0.5075945625404348	2.86904498627229	0.0
Irinotecan	ENSG00000101146	0.00032045641204496504	0.5075324547727483	1.167296981920415	0.0
Irinotecan	ENSG00000091428	0.00031986468897796116	0.5074898312597648	0.03808094593155361	0.0
Irinotecan	ENSG00000083520	0.0003189156967198922	0.5074214726202448	1.6011822921433627	0.0
Irinotecan	ENSG00000166938	0.00031713358526512276	0.5072931020108059	1.2049767281509494	0.0
Irinotecan	ENSG00000115844	0.0003156785706438354	0.507188293126279	1.3703723450267786	0.0
Irinotecan	ENSG00000077348	0.00031413326002733844	0.5070769799617285	4.033404050217508	0.0
Irinotecan	ENSG00000143387	0.0003140323831845275	0.5070697135128455	0.40983281747103295	0.0
Irinotecan	ENSG00000131470	0.00031347990109814366	0.507029916640465	2.749283251919219	0.0
Irinotecan	ENSG00000069956	0.0003134548722214008	0.5070281137385464	1.6224588700183051	0.0
Irinotecan	ENSG00000104738	0.00030980998324040183	0.5067655619107269	3.1314402766836054	0.0
Irinotecan	ENSG00000178896	0.00030935360224119924	0.5067326874758271	1.8602615335539472	0.0
Irinotecan	ENSG00000162946	0.0003069990590728478	0.5065630829650304	1.2615243358647759	0.0
Irinotecan	ENSG00000213638	0.0003042568582281163	0.5063655543577709	3.8483574912052174	0.0
Irinotecan	ENSG00000223496	0.00029930569271025367	0.5060089076770822	3.069666204970219	0.0
Irinotecan	ENSG00000165025	0.00029926296516534745	0.5060058298892341	2.512066191887669	0.0
Irinotecan	ENSG00000182866	0.00029652074233444444	0.5058082996982475	2.418036734518039	0.0
Irinotecan	ENSG00000057657	0.00029566351805433537	0.5057465513698985	0.9794266606347696	0.0
Irinotecan	ENSG00000171824	0.00029274888739826984	0.5055366021478076	2.5826816283193703	0.0
Irinotecan	ENSG00000141027	0.00029164223266849433	0.5054568866273672	2.5741461800156125	0.0
Irinotecan	ENSG00000171720	0.00029094758260918307	0.5054068489873409	2.9486253611502016	0.0
Irinotecan	ENSG00000181817	0.0002907282920179479	0.5053910528558667	3.4247237522817207	0.0
Irinotecan	ENSG00000162231	0.00027613599162916837	0.5043399275241658	1.5889734794611523	0.0
Irinotecan	ENSG00000100300	0.0002741629501931543	0.504197803679492	0.000893349597965923	0.0
Irinotecan	ENSG00000196911	0.00027070357753331887	0.5039486151254143	2.3930392262744893	0.0
Irinotecan	ENSG00000119314	0.00026694652267650565	0.5036779836672226	1.5435899075981785	0.0
Irinotecan	ENSG00000074201	0.00026530907546051634	0.5035600336386327	2.4751851082742715	0.0
Irinotecan	ENSG00000125743	0.00026332790544169075	0.5034173242687794	3.4015258876946497	0.0
Irinotecan	ENSG00000114030	0.0002623566361547636	0.5033473609508519	1.02212940059709	0.0
Irinotecan	ENSG00000197223	0.0002605030303008323	0.5032138403943841	2.4721753630055967	0.0
Irinotecan	ENSG00000138363	0.00025887814826826153	0.503096795472065	2.5503932316623152	0.0
Irinotecan	ENSG00000164105	0.00025775356101588864	0.5030157882204883	3.2840208418363934	0.0
Irinotecan	ENSG00000176635	0.00025633172087241894	0.5029133689889339	0.585067043721139	0.0
Irinotecan	ENSG00000143452	0.0002563303134628704	0.5029132676091795	2.2957523687223693	0.0
Irinotecan	ENSG00000214415	0.0002562974694738822	0.5029109017622672	2.721192563443228	0.0
Irinotecan	ENSG00000093009	0.000251934240284719	0.5025966058249197	4.2103996446132195	0.0
Irinotecan	ENSG00000147536	0.00024518762365744536	0.5021106276411335	2.359929678692541	0.0
Irinotecan	ENSG00000224470	0.0002440467023635152	0.5020284438016034	0.8178594305258589	0.0
Irinotecan	ENSG00000073111	0.00024091639082791531	0.5018029584659455	3.9442363082985143	0.0
Irinotecan	ENSG00000132383	0.00023993206062328067	0.5017320543325817	2.419252986553813	0.0
Irinotecan	ENSG00000100462	0.0002390201524615239	0.5016663669670897	2.1643497452863576	0.0
Irinotecan	ENSG00000116455	0.00023581656016160443	0.5014356030073869	4.292416940503286	0.0
Irinotecan	ENSG00000185345	0.0002352509284090417	0.5013948589267627	1.1656781198329544	0.0
Irinotecan	ENSG00000124092	0.0002340964608568646	0.5013116993113224	0.045913572648904034	0.0
Irinotecan	ENSG00000101460	0.00022795567692228267	0.5008693609974055	0.05289889835850256	0.0
Irinotecan	ENSG00000166833	0.00022748483345851812	0.5008354447896218	2.4034874175102128	0.0
Irinotecan	ENSG00000116473	0.00022713514382979204	0.5008102556407423	1.1488700332894113	0.0
Irinotecan	ENSG00000025800	0.00022634647507903307	0.5007534455641843	0.13365985732564925	0.0
Irinotecan	ENSG00000156049	0.00022349090420226289	0.5005477505877193	0.6675803614526087	0.0
Irinotecan	ENSG00000168938	0.0002224241219297989	0.5004709071949628	3.6828384702364394	0.0
Irinotecan	ENSG00000053702	0.00022109847348981352	0.5003754169282417	0.3086676680662724	0.0
Irinotecan	ENSG00000239672	0.0002209447545436594	0.5003643441107996	3.1380717317724915	0.0
Irinotecan	ENSG00000137841	0.00021967209464458033	0.5002726707609562	1.9583469847928845	0.0
Irinotecan	ENSG00000142528	0.00021958728052527473	0.5002665613562076	0.5904376164222369	0.0
Irinotecan	ENSG00000058729	0.00021915049121858248	0.500235098167221	2.8568556242086696	0.0
Irinotecan	ENSG00000084676	0.00021698012607692662	0.5000787605289697	0.8529267108942642	0.0
Irinotecan	ENSG00000182621	0.0002164598640067512	0.5000412845569492	1.5679762759111915	0.0
Irinotecan	ENSG00000149782	0.00021530975090011735	0.49995843860473504	0.2203538261147488	0.0
Irinotecan	ENSG00000101003	0.00021156184977637576	0.4996884665162421	2.049477190869637	0.0
Irinotecan	ENSG00000112339	0.00021145081373416983	0.4996804682710316	2.6634218572445665	0.0
Irinotecan	ENSG00000096401	0.00020754120815690577	0.4993988481460525	2.029578506873023	0.0
Irinotecan	ENSG00000088256	0.0002033682028321184	0.4990982545803128	1.421373543070013	0.0
Irinotecan	ENSG00000112118	0.00020150071757980416	0.49896373425089346	3.5446967945627788	0.0
Irinotecan	ENSG00000198010	0.000201163314030842	0.49893943010364655	0.36405219077408874	0.0
Irinotecan	ENSG00000087116	0.0001989511528467328	0.49878008177634575	3.207648071553503	0.0
Irinotecan	ENSG00000166451	0.00019747964476743473	0.4986740848206401	3.859392333364116	0.0
Irinotecan	ENSG00000169564	0.0001962480755043107	0.4985853713473889	2.6793431886379846	0.0
Irinotecan	ENSG00000081041	0.0001956991548347856	0.49854583101409944	0.5447560576073989	0.0
Irinotecan	ENSG00000175054	0.0001943035608541962	0.49844530236908235	1.9904809224739342	0.0
Irinotecan	ENSG00000060558	0.0001939016596087973	0.4984163522674105	0.7530010231272836	0.0
Irinotecan	ENSG00000166508	0.00019114554899768633	0.49821782169970535	3.9733545709556943	0.0
Irinotecan	ENSG00000111877	0.00018989822343471404	0.49812797325489633	2.1122484122625207	0.0
Irinotecan	ENSG00000196628	0.00018749073225364195	0.4979545547465837	3.165900073227945	0.0
Irinotecan	ENSG00000115946	0.000186282578203597	0.4978675279384202	2.9494836707342853	0.0
Irinotecan	ENSG00000099622	0.00018551540025543942	0.49781226590613287	1.3916012225900238	0.0
Irinotecan	ENSG00000187048	0.0001853485964337622	0.4978002505475041	1.3773981469716878	0.0
Irinotecan	ENSG00000145907	0.0001851330327315429	0.497784722874556	1.0677435479695772	0.0
Irinotecan	ENSG00000153207	0.00018248298361039117	0.49759383222076736	1.31541016259009	0.0
Irinotecan	ENSG00000135972	0.00018161505297047457	0.49753131268255407	3.816391703510711	0.0
Irinotecan	ENSG00000186432	0.00018128257882954718	0.49750736361473386	0.19142419590767448	0.0
Irinotecan	ENSG00000182481	0.00018110748122231564	0.4974947508308973	1.6517986488723335	0.0
Irinotecan	ENSG00000127824	0.0001805070821580364	0.4974515023608974	0.4107487648742464	0.0
Irinotecan	ENSG00000115163	0.00018043900999660758	0.497446598927487	3.083537972715331	0.0
Irinotecan	ENSG00000120800	0.00017887701682768755	0.4973340840707439	3.212945783759996	0.0
Irinotecan	ENSG00000115524	0.00017864154246841063	0.49731712217594953	0.8587502283244345	0.0
Irinotecan	ENSG00000175793	0.00017494294131662337	0.49705070130611256	1.5973496351215721	0.0
Irinotecan	ENSG00000148843	0.00017475386696941356	0.49703708173752964	3.1737880399111393	0.0
Irinotecan	ENSG00000101868	0.00017232847595366588	0.4968623738526856	3.1081910106256903	0.0
Irinotecan	ENSG00000150990	0.00017079808312106803	0.49675213525897943	2.07041051349847	0.0
Irinotecan	ENSG00000198554	0.0001696535092160378	0.4966696883113751	2.981785059482753	0.0
Irinotecan	ENSG00000166200	0.00016942043548091068	0.49665289934043705	2.490900009149888	0.0
Irinotecan	ENSG00000198612	0.00016886484963667258	0.49661287889545896	1.2688357037541573	0.0
Irinotecan	ENSG00000077327	0.00016754933365872656	0.49651811849909677	2.11853597007893	0.0
Irinotecan	ENSG00000125885	0.00016664712097217406	0.49645312952654613	3.068797447798269	0.0
Irinotecan	ENSG00000102384	0.00016616900425068406	0.49641868940510686	2.2165812132677147	0.0
Irinotecan	ENSG00000138663	0.00016506431014356372	0.4963391151139507	3.091663916278367	0.0
Irinotecan	ENSG00000101361	0.00016391477234848245	0.4962563106030809	3.0512178820931934	0.0
Irinotecan	ENSG00000031691	0.00016361830194360025	0.49623495498783393	2.6841653552824987	0.0
Irinotecan	ENSG00000135069	0.00016327744904143148	0.49621040237376296	1.7161436549769316	0.0
Irinotecan	ENSG00000108953	0.0001628837584003467	0.49618204370551516	1.3906351510824022	0.0
Irinotecan	ENSG00000175467	0.0001628596726314865	0.49618030873836755	2.4330319740997397	0.0
Irinotecan	ENSG00000152409	0.0001618490238898667	0.49610750880515175	1.4048360116030656	0.0
Irinotecan	ENSG00000177084	0.00016137753633673672	0.4960735462017601	2.938842638777301	0.0
Irinotecan	ENSG00000162738	0.00016050917373291578	0.49601099554794537	1.298413326757003	0.0
Irinotecan	ENSG00000115368	0.00015966526986010922	0.49595020672681406	3.630948734214149	0.0
Irinotecan	ENSG00000087365	0.00015953855216694525	0.4959410788872199	0.016320374859718524	0.0
Irinotecan	ENSG00000153044	0.0001590920366215339	0.49590891508930757	3.775944294674652	0.0
Irinotecan	ENSG00000184436	0.00015894931175611078	0.49589863420709485	1.9536202303196242	0.0
Irinotecan	ENSG00000119285	0.00015865349306452533	0.4958773255366295	3.2465629002689105	0.0
Irinotecan	ENSG00000169375	0.00015788895654847066	0.4958222537742874	2.0361203482290184	0.0
Irinotecan	ENSG00000105325	0.00015712084293887093	0.4957669243436176	2.8995051637063782	0.0
Irinotecan	ENSG00000126261	0.00015645558142166215	0.49571900364473437	2.5189795123967023	0.0
Irinotecan	ENSG00000096717	0.00015453831471384924	0.49558089741401573	0.8156120112045695	0.0
Irinotecan	ENSG00000198089	0.00015450164770169344	0.49557825618375806	2.4415748005938442	0.0
Irinotecan	ENSG00000164338	0.00015444259882562304	0.49557400272352276	3.0748144216881084	0.0
Irinotecan	ENSG00000138376	0.0001539633729713569	0.49553948270806225	2.8033869852539968	0.0
Irinotecan	ENSG00000118503	0.00015325827180436772	0.495488692244716	0.20389720782834778	0.0
Irinotecan	ENSG00000184967	0.00014892359097255968	0.4951764527275898	2.8531068803141246	0.0
Irinotecan	ENSG00000173218	0.00014807607658440754	0.4951154038306625	2.213714855456443	0.0
Irinotecan	ENSG00000055044	0.00014757766756690266	0.4950795019968261	2.8206641450118615	0.0
Irinotecan	ENSG00000100479	0.0001464120335404508	0.49499553802815416	3.663855287868608	0.0
Irinotecan	ENSG00000134107	0.00014606370078356476	0.49497044661865264	3.5861211339914902	0.0
Irinotecan	ENSG00000162191	0.0001458099449883668	0.4949521678594925	1.3208360021542285	0.0
Irinotecan	ENSG00000113615	0.00014230084580609014	0.4946993973611015	1.8697639283543799	0.0
Irinotecan	ENSG00000168090	0.00014209416952137136	0.4946845098743763	1.9253332892667847	0.0
Irinotecan	ENSG00000142856	0.0001420917677012562	0.49468433686437113	3.8899365243543778	0.0
Irinotecan	ENSG00000167658	0.00014065741949571424	0.4945810166411605	2.4846197097435088	0.0
Irinotecan	ENSG00000052749	0.000140007214111889	0.4945341804788326	3.2092054785963033	0.0
Irinotecan	ENSG00000101624	0.0001393711831013591	0.49448836533734675	2.2784677241267333	0.0
Irinotecan	ENSG00000149273	0.0001393221378691016	0.49448483246832325	2.160385841730791	0.0
Irinotecan	ENSG00000126883	0.00013925283169470098	0.49447984014541224	1.6565357811496728	0.0
Irinotecan	ENSG00000023892	0.00013627425780417336	0.4942652849083857	1.3734610246955403	0.0
Irinotecan	ENSG00000115942	0.0001349980712734847	0.4941733575251327	3.9759810962741575	0.0
Irinotecan	ENSG00000241945	0.00013469232418197183	0.4941513336834888	3.7631242833612926	0.0
Irinotecan	ENSG00000124383	0.00013376477199120577	0.49408451943363013	3.549330258044111	0.0
Irinotecan	ENSG00000137812	0.00013358940395467522	0.494071887169994	3.497806804081874	0.0
Irinotecan	ENSG00000137713	0.00013294949759497056	0.49402579287597037	2.261240208108781	0.0
Irinotecan	ENSG00000068654	0.00013278891564070722	0.4940142256963316	1.884164915531908	0.0
Irinotecan	ENSG00000138160	0.00013220880116355003	0.493972438383435	3.4748590910912966	0.0
Irinotecan	ENSG00000108651	0.00013201049464140404	0.4939581537947605	3.5331649388829387	0.0
Irinotecan	ENSG00000177971	0.0001317997368813231	0.4939429723076357	2.8637734994752373	0.0
Irinotecan	ENSG00000188763	0.00013117814771732887	0.49389819745385816	0.2948208810819567	0.0
Irinotecan	ENSG00000164930	0.0001307734220003979	0.493869043897385	3.9178388745103305	0.0
Irinotecan	ENSG00000180340	0.00013051783871442243	0.4938506334988125	0.10046886502209115	0.0
Irinotecan	ENSG00000175324	0.00013030150838578463	0.49383505060356025	2.9843061338631736	0.0
Irinotecan	ENSG00000100351	0.00013016054629489115	0.4938248966990627	4.135389201256315	0.0
Irinotecan	ENSG00000155760	0.00012989660008924146	0.493805883895353	1.6885055962836746	0.0
Irinotecan	ENSG00000157240	0.00012911377023312076	0.49374949441115534	0.7341339441615515	0.0
Irinotecan	ENSG00000135829	0.00012869231367387636	0.4937191356840301	3.5947547853478805	0.0
Irinotecan	ENSG00000108883	0.00012856343342023915	0.4937098520689903	4.144979358794497	0.0
Irinotecan	ENSG00000184371	0.00012806687979893138	0.49367408388467404	0.579236164006212	0.0
Irinotecan	ENSG00000241878	0.0001273243023665041	0.49362059389823065	0.1724941599148456	0.0
Irinotecan	ENSG00000135372	0.00012704077591750037	0.49360017067332335	2.7322186400079804	0.0
Irinotecan	ENSG00000111432	0.00012703793150244168	0.49359996578193255	0.49598224743715674	0.0
Irinotecan	ENSG00000177283	0.00012666832900499504	0.49357334225189436	0.10998451473034193	0.0
Irinotecan	ENSG00000136875	0.0001262827199284176	0.49354556572196245	3.6970211577865992	0.0
Irinotecan	ENSG00000087191	0.00012621748645478954	0.493540866767392	2.9483494619402695	0.0
Irinotecan	ENSG00000198900	0.00012566224359112187	0.49350087102829	1.0411537788594714	0.0
Irinotecan	ENSG00000168710	0.00012563002534540137	0.4934985502554634	0.34425795666237596	0.0
Irinotecan	ENSG00000164070	0.0001253922027273978	0.4934814192088447	1.3076099911898842	0.0
