Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Erlotinib	ENSG00000165895	0.0050736789333816045	0.8618686921809807	3.152237383511753	1.0
Erlotinib	ENSG00000102024	0.005058579090240346	0.860720278504232	3.191323529778538	1.0
Erlotinib	ENSG00000152234	0.005043776568196966	0.8595944774872302	3.1727314366644657	1.0
Erlotinib	ENSG00000177432	0.005009415422518141	0.8569811516879378	3.16451659492671	1.0
Erlotinib	ENSG00000168495	0.00500599193693423	0.8567207796012917	3.150403451080559	1.0
Erlotinib	ENSG00000106078	0.004997605681620466	0.8560829656711114	3.1294270071848835	1.0
Erlotinib	ENSG00000183508	0.004980777614599934	0.8548031124872845	3.1345800919518965	1.0
Erlotinib	ENSG00000154146	0.0049755338365114485	0.8544042986440996	3.135456738991857	1.0
Erlotinib	ENSG00000136541	0.004967634853760394	0.8538035440707672	3.1270027813526826	1.0
Erlotinib	ENSG00000215421	0.0049477726964660676	0.8522929341344153	3.1165456291523244	1.0
Erlotinib	ENSG00000147649	0.004923571763802721	0.850452340043426	3.096052996396241	1.0
Erlotinib	ENSG00000155093	0.004914902550013332	0.8497930057980794	3.098974185581066	1.0
Erlotinib	ENSG00000213015	0.0049114667762730135	0.8495316991396801	3.097957604320467	1.0
Erlotinib	ENSG00000197756	0.004910543257423738	0.8494614612128802	3.08297912610214	1.0
Erlotinib	ENSG00000138801	0.004909408905899918	0.8493751884753419	3.0914106941985495	1.0
Erlotinib	ENSG00000156136	0.004888504101245524	0.8477852803319075	3.071692824107327	1.0
Erlotinib	ENSG00000107863	0.004884169975414622	0.847455649796385	3.0554233350523643	1.0
Erlotinib	ENSG00000074695	0.004862754560635532	0.8458269073653887	3.0396475825847435	1.0
Erlotinib	ENSG00000023697	0.004859524348923533	0.8455812346604373	3.060302028501768	1.0
Erlotinib	ENSG00000122859	0.0048567724786424534	0.845371942058	3.055239201215247	1.0
Erlotinib	ENSG00000172466	0.004838262315459356	0.8439641575956409	3.0568057218609166	1.0
Erlotinib	ENSG00000136319	0.004819096442403809	0.8425065033314267	3.0365647003677148	1.0
Erlotinib	ENSG00000004455	0.004798010618945984	0.8409028278615595	2.901590592590029	1.0
Erlotinib	ENSG00000103742	0.004793056305725011	0.8405260291750675	3.005312071567279	1.0
Erlotinib	ENSG00000091157	0.004789825526504401	0.8402803133084324	2.9717663501413094	1.0
Erlotinib	ENSG00000130939	0.004786913688809499	0.840058854436177	3.0102004452602262	1.0
Erlotinib	ENSG00000115963	0.004771270401437967	0.838869109284607	2.9724195748820645	1.0
Erlotinib	ENSG00000197045	0.004761810965444453	0.8381496749456104	3.002417752423556	1.0
Erlotinib	ENSG00000102890	0.004761624076717952	0.838135461184081	2.994878989315038	1.0
Erlotinib	ENSG00000164576	0.004748996013381123	0.8371750379193359	2.984957082589236	1.0
Erlotinib	ENSG00000184076	0.004744205691308105	0.8368107115264575	2.96808565046775	1.0
Erlotinib	ENSG00000126016	0.004742318740912853	0.8366672001256449	2.997114265614488	1.0
Erlotinib	ENSG00000074527	0.00474083090003557	0.836554042869883	2.976585518580966	1.0
Erlotinib	ENSG00000198920	0.004718598352222727	0.8348631536508104	2.968810955120112	1.0
Erlotinib	ENSG00000237651	0.004717021778814645	0.8347432478711739	2.973026499469914	1.0
Erlotinib	ENSG00000137807	0.0046873278705014	0.8324848872972234	2.9517851753288715	1.0
Erlotinib	ENSG00000158234	0.004684403955354079	0.832262509878238	2.945064201796591	1.0
Erlotinib	ENSG00000135392	0.004662910889086022	0.8306278616884126	2.925347822562198	1.0
Erlotinib	ENSG00000084733	0.004654437337492006	0.8299834084679274	2.947113134484476	1.0
Erlotinib	ENSG00000118680	0.004629112449496978	0.8280573323184239	2.919690433539243	1.0
Erlotinib	ENSG00000132698	0.004626334679909264	0.8278460699526135	2.9215234050672603	1.0
Erlotinib	ENSG00000161405	0.004626299113907578	0.827843364991881	2.924006617345985	1.0
Erlotinib	ENSG00000118816	0.004614982640160574	0.8269826942483474	2.8906334193375365	1.0
Erlotinib	ENSG00000162368	0.004611453033832519	0.8267142511828957	2.8555658763756933	1.0
Erlotinib	ENSG00000058085	0.004610523508654047	0.8266435564466754	2.8550330839600977	1.0
Erlotinib	ENSG00000145388	0.004606572523652059	0.8263430655627327	2.8823284122371167	1.0
Erlotinib	ENSG00000128536	0.004591409722247537	0.825189863615674	2.8905779482844327	1.0
Erlotinib	ENSG00000101608	0.004584667892062028	0.8246771159057193	2.8642992261470384	1.0
Erlotinib	ENSG00000143367	0.004562976012117374	0.8230273470061491	2.8762194505545926	1.0
Erlotinib	ENSG00000071655	0.004544766182889894	0.8216424043454562	2.8669301279322386	1.0
Erlotinib	ENSG00000131931	0.004540876465345032	0.8213465731381107	2.8574384203229157	1.0
Erlotinib	ENSG00000149541	0.004539609683142145	0.8212502284281923	2.863075863876413	1.0
Erlotinib	ENSG00000136155	0.004527806984811895	0.820352578031549	2.8498083299718804	1.0
Erlotinib	ENSG00000160050	0.0045134604675955425	0.819261458313891	2.815498458467174	1.0
Erlotinib	ENSG00000156218	0.004510242455953361	0.819016713481296	2.8416107901036116	1.0
Erlotinib	ENSG00000170961	0.004505729842606748	0.818673508135608	2.8457552370834938	1.0
Erlotinib	ENSG00000142864	0.004501175535633566	0.8183271317946628	2.8294119436494056	1.0
Erlotinib	ENSG00000124126	0.004500753363659352	0.818295023641976	2.832971580467282	1.0
Erlotinib	ENSG00000177732	0.004493929559304756	0.8177760414131564	2.835088063781427	1.0
Erlotinib	ENSG00000151693	0.004493365517963944	0.8177331434317682	2.8218070081778572	1.0
Erlotinib	ENSG00000166920	0.004490569122284292	0.8175204644645714	2.832130333273657	1.0
Erlotinib	ENSG00000103248	0.004472479989839775	0.816144701358593	2.811263834784267	1.0
Erlotinib	ENSG00000011426	0.004471711198820167	0.8160862312067364	2.8136200283208495	1.0
Erlotinib	ENSG00000073417	0.00445411330844772	0.814747829357354	2.809397532779432	1.0
Erlotinib	ENSG00000101343	0.004441906701935354	0.8138194598548134	2.811948434199819	1.0
Erlotinib	ENSG00000112559	0.0025451715655724723	0.669563883727836	1.0893948363009867	0.0
Erlotinib	ENSG00000136158	0.00251288250684921	0.6671081498304537	1.4671882065349746	0.0
Erlotinib	ENSG00000128513	0.0021701153241689233	0.6410391028312076	1.3981256377996139	0.0
Erlotinib	ENSG00000091527	0.001626196521221275	0.5996715345391119	0.5687722263716743	0.0
Erlotinib	ENSG00000163606	0.0013734518146082259	0.5804491177838534	2.0940304630679867	0.0
Erlotinib	ENSG00000001626	0.0011475102649132055	0.5632652064419793	1.587644079251972	0.0
Erlotinib	ENSG00000137252	0.0011333969104959892	0.5621918198454492	1.4304563469337115	0.0
Erlotinib	ENSG00000159840	0.0011329514514716208	0.5621579406037094	0.7803273790740972	0.0
Erlotinib	ENSG00000162526	0.001098918094893122	0.5595695446982165	0.637833387007875	0.0
Erlotinib	ENSG00000143322	0.0010623757749430713	0.5567903303965722	2.320118497701652	0.0
Erlotinib	ENSG00000155508	0.001051129141834483	0.5559349713601602	1.8034789934186592	0.0
Erlotinib	ENSG00000198791	0.0010441506535745653	0.5554042246970493	1.7301235943446802	0.0
Erlotinib	ENSG00000138668	0.0010050883553208575	0.552433354262162	1.1201609561053774	0.0
Erlotinib	ENSG00000123609	0.0009920513106085709	0.5514418260514439	1.578810033599287	0.0
Erlotinib	ENSG00000167110	0.0008621319310501762	0.5415608497417026	1.0634296203512899	0.0
Erlotinib	ENSG00000115839	0.0008410714599980859	0.5399591024408377	0.7784455358234375	0.0
Erlotinib	ENSG00000124507	0.0008184722255114499	0.5382403249856207	0.9352732555145442	0.0
Erlotinib	ENSG00000196628	0.0008039960704542505	0.5371393457039884	2.3334617319885322	0.0
Erlotinib	ENSG00000139926	0.0008003029363753819	0.5368584655884425	0.9541107678488725	0.0
Erlotinib	ENSG00000131183	0.0007952022955487975	0.5364705380033256	0.3846632250748912	0.0
Erlotinib	ENSG00000104093	0.0007883340590206495	0.5359481764999455	2.592210671953899	0.0
Erlotinib	ENSG00000140262	0.0007336664134791781	0.5317904464342641	1.1374160258638213	0.0
Erlotinib	ENSG00000215301	0.000733451136238498	0.5317740735934884	0.9209160514912843	0.0
Erlotinib	ENSG00000164924	0.0007091465251358627	0.5299255942723977	0.26801270489177226	0.0
Erlotinib	ENSG00000144891	0.0006334277861591967	0.5241668301174655	0.014138183463901277	0.0
Erlotinib	ENSG00000120254	0.0006312590409232574	0.5240018869013646	0.755310501575179	0.0
Erlotinib	ENSG00000162924	0.0006284384078488097	0.5237873645669614	0.6902694043846571	0.0
Erlotinib	ENSG00000100714	0.0006207029908405519	0.5231990499331911	0.22645636532361144	0.0
Erlotinib	ENSG00000179262	0.0006071140764385187	0.522165549452062	0.5215086209270731	0.0
Erlotinib	ENSG00000166501	0.0005931012208004913	0.5210998062576147	1.5269134856521358	0.0
Erlotinib	ENSG00000107651	0.0005879711862330171	0.5207096431410599	1.0334778763568824	0.0
Erlotinib	ENSG00000154229	0.0005875293531756058	0.5206760396710619	0.487453974253545	0.0
Erlotinib	ENSG00000164327	0.0005713167202351334	0.5194429931267522	0.8526329157840802	0.0
Erlotinib	ENSG00000198668	0.0005697485645189009	0.5193237275519416	0.012451363341386842	0.0
Erlotinib	ENSG00000198276	0.0005669150211243829	0.5191082233273292	1.4490546133443654	0.0
Erlotinib	ENSG00000141564	0.0005615661973379586	0.5187014202676296	0.19561883851386114	0.0
Erlotinib	ENSG00000143669	0.000537567472770011	0.5168762050478068	0.8913196309853254	0.0
Erlotinib	ENSG00000116030	0.0005345787931012607	0.5166489019841323	0.474399102160439	0.0
Erlotinib	ENSG00000178691	0.0005124179345085624	0.5149634650654655	1.0973793198398047	0.0
Erlotinib	ENSG00000105392	0.0004896911309758322	0.5132349853877889	0.80824630127267	0.0
Erlotinib	ENSG00000178150	0.0004865310200705378	0.512994644176974	0.8971776829146999	0.0
Erlotinib	ENSG00000013364	0.0004775628284840968	0.5123125712721615	1.5089834824641755	0.0
Erlotinib	ENSG00000116478	0.00046345425771552294	0.5112395484944786	1.1194169106047798	0.0
Erlotinib	ENSG00000125863	0.0004496706386577338	0.5101912398138533	0.9191986447720712	0.0
Erlotinib	ENSG00000100109	0.00043708502174055633	0.5092340447977994	0.8907611305997684	0.0
Erlotinib	ENSG00000169375	0.00040483996415212895	0.5067816573924678	1.4433887179165432	0.0
Erlotinib	ENSG00000185345	0.00039500744993897996	0.5060338487103794	0.8317368824681192	0.0
Erlotinib	ENSG00000168036	0.00038896123994089284	0.5055740061683515	0.33421757239863203	0.0
Erlotinib	ENSG00000071564	0.0003368076408012337	0.5016074810870406	1.2916085782750832	0.0
Erlotinib	ENSG00000140463	0.00033234491883759725	0.5012680702143167	0.650228320366643	0.0
Erlotinib	ENSG00000119139	0.0003210239215800081	0.5004070554366514	1.6545654055835035	0.0
Erlotinib	ENSG00000125124	0.00031048663994687827	0.4996056458968281	1.2360642092504806	0.0
Erlotinib	ENSG00000138686	0.0003084620685384406	0.499451667774456	0.5744381277459264	0.0
Erlotinib	ENSG00000124140	0.00030235260129686157	0.4989870142232739	0.6013747631444071	0.0
Erlotinib	ENSG00000113580	0.0002996441287126312	0.49878102221860654	0.3802371452188408	0.0
Erlotinib	ENSG00000165533	0.0002936182536833179	0.4983227262460389	1.9051200208088837	0.0
Erlotinib	ENSG00000163093	0.00029234243132744854	0.4982256939902151	0.4984356598330464	0.0
Erlotinib	ENSG00000174483	0.0002910690649425542	0.49812884852246786	0.26758672086762003	0.0
Erlotinib	ENSG00000155100	0.00028222744064490296	0.49745640165178784	0.24463768275729264	0.0
Erlotinib	ENSG00000188229	0.00027554001219490796	0.4969477914481978	1.699241856605376	0.0
Erlotinib	ENSG00000196878	0.0002744948668635371	0.4968683032587174	2.7284383596594033	0.0
Erlotinib	ENSG00000117528	0.0002729459533238331	0.49675050114140684	1.1798934503535548	0.0
Erlotinib	ENSG00000168487	0.00027219279414788313	0.49669321986435394	0.046941175656606465	0.0
Erlotinib	ENSG00000177156	0.00027023148021633757	0.4965440527688872	0.8462928150230616	0.0
Erlotinib	ENSG00000116962	0.00026974434333807546	0.49650700373147594	1.1903987102225833	0.0
Erlotinib	ENSG00000142731	0.0002688789468163615	0.4964411862794634	0.32691918514016344	0.0
Erlotinib	ENSG00000133895	0.00026550751907219593	0.496184773434949	1.2597933646791333	0.0
Erlotinib	ENSG00000120306	0.0002637298145281538	0.4960495706919471	0.881670107522835	0.0
Erlotinib	ENSG00000101082	0.00026036855894753883	0.4957939314880352	1.124379495023448	0.0
Erlotinib	ENSG00000185875	0.00025984656238337814	0.4957542312085097	0.041706537166003206	0.0
Erlotinib	ENSG00000163520	0.0002589716533751808	0.4956876902874203	0.07613331539211567	0.0
Erlotinib	ENSG00000166337	0.0002525507204529091	0.49519934831482887	0.07508712618393007	0.0
Erlotinib	ENSG00000143761	0.0002486163122295845	0.49490011817241547	1.0606550119046518	0.0
Erlotinib	ENSG00000185122	0.00024593135454275964	0.49469591458564993	0.3889275168412249	0.0
Erlotinib	ENSG00000196230	0.00024256196996867347	0.4944396571337739	0.5489190475691332	0.0
Erlotinib	ENSG00000073282	0.00024189609730548592	0.49438901440416244	0.45888665213627544	0.0
Erlotinib	ENSG00000100811	0.00024102651943185338	0.49432287894078475	0.4389051215283552	0.0
Erlotinib	ENSG00000149557	0.00023934521707291357	0.49419500803473004	2.077089971807099	0.0
Erlotinib	ENSG00000078900	0.0002376685744982882	0.4940674915270613	0.44283583060701415	0.0
Erlotinib	ENSG00000197579	0.0002375983331237553	0.49406214934208414	0.08128739885038422	0.0
Erlotinib	ENSG00000010256	0.00023725957110498822	0.49403638490652835	2.301825851385365	0.0
Erlotinib	ENSG00000087077	0.00023684217816423867	0.4940046402216829	0.9585037684363114	0.0
Erlotinib	ENSG00000137285	0.00023602073884672334	0.49394216592059054	0.8461814176003036	0.0
Erlotinib	ENSG00000128245	0.00023017363797361796	0.49349746655853843	0.35812598094758546	0.0
Erlotinib	ENSG00000196591	0.00022968418870147894	0.49346024165276026	1.292608455617445	0.0
Erlotinib	ENSG00000104833	0.00022946287835077148	0.49344340996575653	0.7649252993285338	0.0
Erlotinib	ENSG00000091831	0.00022828261957190903	0.493353645766813	0.1518386265917272	0.0
Erlotinib	ENSG00000156467	0.00022632414161406216	0.49320469436040687	1.8525106108011518	0.0
Erlotinib	ENSG00000171055	0.00022516090820438292	0.49311622502039915	0.11781988744866341	0.0
Erlotinib	ENSG00000116584	0.00022418283619859018	0.49304183807095936	1.627551797327405	0.0
Erlotinib	ENSG00000119408	0.0002229172041537921	0.49294558083594175	1.195355320871124	0.0
Erlotinib	ENSG00000106993	0.00021890392539952234	0.49264035222085656	1.2912601965798964	0.0
Erlotinib	ENSG00000136273	0.00021693026389473815	0.49249024603470865	0.5632964424754096	0.0
Erlotinib	ENSG00000147010	0.00021678243813610205	0.492479003194541	0.1096810325919667	0.0
Erlotinib	ENSG00000137267	0.0002088473112427173	0.4918754996901767	1.9252040661369483	0.0
Erlotinib	ENSG00000179562	0.00020750830719055692	0.49177366217091656	0.004433751778578462	0.0
Erlotinib	ENSG00000175793	0.00020635619529633877	0.4916860386741631	2.4254655957500577	0.0
Erlotinib	ENSG00000087245	0.00020335741445358263	0.491457967368973	0.8531247710965445	0.0
Erlotinib	ENSG00000070495	0.0002029566381876164	0.4914274864599432	0.08401409090581416	0.0
Erlotinib	ENSG00000197905	0.00020106105725904537	0.4912833186667158	2.7731896125422884	0.0
Erlotinib	ENSG00000109906	0.00020012279071585166	0.49121195910883436	1.0907327931717679	0.0
Erlotinib	ENSG00000164053	0.00019969257678658568	0.49117923932786217	1.4447543189848528	0.0
Erlotinib	ENSG00000139921	0.00019788431787292715	0.49104171278218073	1.2438973156675823	0.0
Erlotinib	ENSG00000145349	0.00019555005411040868	0.4908641811081801	1.124616393703353	0.0
Erlotinib	ENSG00000120899	0.00019251362857627082	0.49063324674818626	0.8530181184705663	0.0
Erlotinib	ENSG00000175931	0.00019225285810061665	0.49061341393416746	1.9634332058223254	0.0
Erlotinib	ENSG00000170348	0.00018862805480434865	0.49033773069414854	0.9949384267354703	0.0
Erlotinib	ENSG00000136238	0.00018412256036018468	0.4899950667742794	0.1409053594523376	0.0
Erlotinib	ENSG00000138363	0.000181127891779944	0.48976730822588216	0.020080806791215672	0.0
Erlotinib	ENSG00000130307	0.00018044647717909882	0.4897154834592389	0.27103182427014616	0.0
Erlotinib	ENSG00000131495	0.00017861590996942416	0.48957626026333334	1.8145663576386397	0.0
Erlotinib	ENSG00000205726	0.0001763952694181892	0.48940737016584523	0.05347207953143444	0.0
Erlotinib	ENSG00000105819	0.0001756340284552055	0.48934947423109854	1.4355156839478371	0.0
Erlotinib	ENSG00000147459	0.00017472149330742857	0.48928007166615683	0.631987944673341	0.0
Erlotinib	ENSG00000147421	0.00017453605517190346	0.4892659682288538	2.0746710511706965	0.0
Erlotinib	ENSG00000135776	0.0001731051155462219	0.4891571385793428	0.9231397299717412	0.0
Erlotinib	ENSG00000186318	0.0001720507572835917	0.4890769497033611	1.0208428294371503	0.0
Erlotinib	ENSG00000164828	0.000170630410457434	0.4889689256857851	1.4153971100442622	0.0
Erlotinib	ENSG00000067560	0.00016955049041674733	0.488886792717057	1.2901757083466012	0.0
Erlotinib	ENSG00000100242	0.00016848375107715867	0.4888056622022795	0.12547101674878952	0.0
Erlotinib	ENSG00000105401	0.0001677358868624909	0.488748783631791	0.27252569174618596	0.0
Erlotinib	ENSG00000170264	0.00016745535713272249	0.48872744803410384	0.6077006938226344	0.0
Erlotinib	ENSG00000166136	0.0001669251633458129	0.4886871243174587	1.0418434105613579	0.0
Erlotinib	ENSG00000171720	0.0001574002568621286	0.48796271064154917	0.019844283420382896	0.0
Erlotinib	ENSG00000165819	0.00015599833325767362	0.4878560877961294	2.212621196082226	0.0
Erlotinib	ENSG00000179941	0.00015526890457383144	0.48780061133396346	0.5364770348577157	0.0
Erlotinib	ENSG00000166226	0.0001529375696742558	0.4876233024136848	0.44614199782179464	0.0
Erlotinib	ENSG00000144580	0.00015066306557915096	0.48745031574182307	0.04485108784163784	0.0
Erlotinib	ENSG00000153201	0.00014841174311301287	0.4872790921412401	1.1668587826670405	0.0
Erlotinib	ENSG00000102054	0.00014592636887465773	0.4870900678089695	1.2928667074829534	0.0
Erlotinib	ENSG00000169083	0.00014020990043936519	0.4866553036546416	0.11007666658623742	0.0
Erlotinib	ENSG00000120438	0.00014018779176178307	0.4866536221863328	0.26568116599434494	0.0
Erlotinib	ENSG00000065911	0.0001392067610651651	0.48657901021462113	0.8708940683016486	0.0
Erlotinib	ENSG00000182795	0.00013891489784816834	0.48655681265223566	2.7191835093181904	0.0
Erlotinib	ENSG00000067141	0.00013845228988239197	0.4865216291533145	0.8674321835838008	0.0
Erlotinib	ENSG00000076555	0.0001378656130404687	0.4864770096362246	0.6687342812110375	0.0
Erlotinib	ENSG00000168393	0.0001374712235376707	0.48644701447039784	0.1443483091920165	0.0
Erlotinib	ENSG00000163738	0.00013571752613617842	0.48631363758284263	0.6068195668676594	0.0
Erlotinib	ENSG00000185651	0.00013547843469181503	0.4862954535605232	2.1058247081324293	0.0
Erlotinib	ENSG00000151748	0.00013504938834271488	0.4862628225794821	1.9230412758961306	0.0
Erlotinib	ENSG00000135624	0.00013460519195514627	0.48622903936717493	0.07600907644168624	0.0
Erlotinib	ENSG00000196218	0.00013316249857244804	0.48611931578948303	1.0494778648599972	0.0
Erlotinib	ENSG00000104957	0.00013305213212553907	0.4861109219051295	1.4696015844281	0.0
Erlotinib	ENSG00000144115	0.00013189902396226532	0.4860232226374559	2.6155007112888304	0.0
Erlotinib	ENSG00000140481	0.00012924117746825978	0.48582108098367444	0.7818435323531813	0.0
Erlotinib	ENSG00000172977	0.00012838592425035687	0.48575603497734604	1.9805725924065212	0.0
Erlotinib	ENSG00000100664	0.00012827234185817802	0.4857473965053172	0.6635068694484373	0.0
Erlotinib	ENSG00000015676	0.00012742474526932589	0.48568293282143005	0.5426218211222342	0.0
Erlotinib	ENSG00000161618	0.00012736094621846082	0.4856780806052917	1.9375631338876882	0.0
Erlotinib	ENSG00000179091	0.00012459875485493593	0.4854680030362736	2.005873384842756	0.0
Erlotinib	ENSG00000172009	0.00012459654625002084	0.48546783506154256	1.3913484755715464	0.0
Erlotinib	ENSG00000176890	0.00012135219380897255	0.4852210868880259	1.7309329744647242	0.0
Erlotinib	ENSG00000173418	0.00011837668256808466	0.4849947853448649	0.10595470107234684	0.0
Erlotinib	ENSG00000035687	0.00011763164087320495	0.4849381214402042	0.1309677457896363	0.0
Erlotinib	ENSG00000159335	0.00011737712973494314	0.48491876467806233	0.2651904506723185	0.0
Erlotinib	ENSG00000187323	0.00011707037430936167	0.484895434493579	0.6150677271162857	0.0
Erlotinib	ENSG00000138071	0.00011660448712636886	0.48486000159485515	0.4709266874504878	0.0
Erlotinib	ENSG00000180398	0.00011624344582249603	0.48483254271549064	1.578001180151505	0.0
Erlotinib	ENSG00000115484	0.00011604985722198566	0.4848178193972144	0.6833851410572872	0.0
Erlotinib	ENSG00000115760	0.00011497401739817299	0.48473599674805845	0.14462195757196628	0.0
Erlotinib	ENSG00000214193	0.00011490462423001372	0.4847307190731422	0.34533059343830447	0.0
Erlotinib	ENSG00000162409	0.00011442063630001301	0.4846939095279704	1.2325426203949876	0.0
Erlotinib	ENSG00000254505	0.00011322762979196602	0.48460317580461487	0.48144105353436845	0.0
Erlotinib	ENSG00000163468	0.00011299258339800202	0.48458529942729267	0.3763383569725043	0.0
Erlotinib	ENSG00000104472	0.00011287831207736898	0.48457660855903345	1.617586558096503	0.0
Erlotinib	ENSG00000178057	0.00011241815790240902	0.4845416116823777	2.244074372440633	0.0
Erlotinib	ENSG00000065320	0.00011231653334350646	0.4845338826594835	1.0089983655557964	0.0
Erlotinib	ENSG00000146457	0.00011229222745848423	0.48453203408327483	0.5329162991317828	0.0
Erlotinib	ENSG00000131023	0.00011102871797037431	0.48443593827861825	0.8744854219161722	0.0
Erlotinib	ENSG00000134326	0.00011069867096494726	0.4844108366605778	0.9108812333463139	0.0
Erlotinib	ENSG00000119283	0.00010988744484519212	0.4843491391209314	0.36827584006237996	0.0
Erlotinib	ENSG00000173039	0.00010885320563363188	0.48427048039285886	0.9044734388172309	0.0
Erlotinib	ENSG00000175575	0.00010851706227485325	0.48424491511863993	0.14344626213495285	0.0
Erlotinib	ENSG00000159399	0.00010839781137346767	0.48423584552998034	0.3414775808711706	0.0
Erlotinib	ENSG00000100726	0.00010650483280404066	0.4840918756583342	0.44454460621538205	0.0
Erlotinib	ENSG00000161847	0.00010645375355177175	0.48408799084235604	1.8297310743501787	0.0
Erlotinib	ENSG00000111300	0.00010629796683000752	0.4840761425337176	0.16931434845465354	0.0
Erlotinib	ENSG00000051128	0.00010607568614845103	0.4840592370485156	0.29919558696299353	0.0
Erlotinib	ENSG00000160633	0.00010537891572494969	0.4840062443997565	1.5738836905805016	0.0
Erlotinib	ENSG00000058404	0.00010296690542487317	0.4838227997380369	0.8024146485404318	0.0
Erlotinib	ENSG00000135363	0.00010272004433904675	0.4838040247981539	0.8188130522891814	0.0
Erlotinib	ENSG00000099901	0.000102403681191752	0.48377996390150924	0.9533702779796821	0.0
Erlotinib	ENSG00000171189	0.00010225314924265746	0.4837685152429032	0.7194852623306117	0.0
Erlotinib	ENSG00000112651	0.00010177935199115603	0.48373248074648234	1.2871237087501233	0.0
Erlotinib	ENSG00000075856	0.00010158898927426489	0.4837180027717394	0.9628343934301158	0.0
Erlotinib	ENSG00000114021	0.00010046219057744574	0.48363230446201105	1.4783505591611723	0.0
Erlotinib	ENSG00000148606	0.00010033373184359574	0.4836225345746372	2.168880583427763	0.0
Erlotinib	ENSG00000162068	0.00010023909968562171	0.48361533735652973	1.6273142325520709	0.0
Erlotinib	ENSG00000143156	9.997183873886906e-05	0.4835950109118349	0.9939243635848934	0.0
Erlotinib	ENSG00000169750	9.99606541792004e-05	0.4835941602737738	0.6214898032039958	0.0
Erlotinib	ENSG00000152822	9.962229915718109e-05	0.48356842679222384	0.0760626903311918	0.0
Erlotinib	ENSG00000178952	9.752223191392335e-05	0.4834087068586001	1.752285524177036	0.0
Erlotinib	ENSG00000198087	9.737895104007331e-05	0.4833978096781721	2.0845807538128036	0.0
