Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
17-AAG	ENSG00000173726	0.004986105751210908	0.7909414113111504	3.9843850212547087	1.0
17-AAG	ENSG00000182173	0.004984435112349675	0.790696712486318	3.951758830551776	1.0
17-AAG	ENSG00000149289	0.004960299003799106	0.7871614915984307	3.975791695064121	1.0
17-AAG	ENSG00000175592	0.00495892942571967	0.7869608892095299	3.959067378496378	1.0
17-AAG	ENSG00000106366	0.004948337364190185	0.785409467733016	3.809990728047455	1.0
17-AAG	ENSG00000143258	0.004942664262060631	0.7845785272727716	3.7842461960239304	1.0
17-AAG	ENSG00000148730	0.004941202973251651	0.7843644919940556	3.958659454637414	1.0
17-AAG	ENSG00000125148	0.004937676637499318	0.7838479888558951	3.922900757150423	1.0
17-AAG	ENSG00000183011	0.004934945824651101	0.7834480061245571	3.9306433939875998	1.0
17-AAG	ENSG00000078403	0.004933821293209038	0.783283295768091	3.952351834801284	1.0
17-AAG	ENSG00000161638	0.004924124862923121	0.7818630575879015	3.834789521990034	1.0
17-AAG	ENSG00000122779	0.004914407544550985	0.780439759925337	3.8546630633355856	1.0
17-AAG	ENSG00000115310	0.0049099246481215456	0.7797831491439268	3.9356904214976294	1.0
17-AAG	ENSG00000197362	0.004897820973414789	0.7780103213679052	3.931654419828386	1.0
17-AAG	ENSG00000253797	0.004884691025326925	0.7760871751142395	3.918193656942784	1.0
17-AAG	ENSG00000167395	0.004875193275441063	0.7746960376939683	3.9126999750995557	1.0
17-AAG	ENSG00000181873	0.004874952144417018	0.7746607191822399	3.8814746117920387	1.0
17-AAG	ENSG00000139278	0.004873477755958994	0.7744447651951775	3.8812858195441913	1.0
17-AAG	ENSG00000119772	0.004859238151561583	0.7723590873488291	3.771215863598963	1.0
17-AAG	ENSG00000135842	0.0048473656002378	0.7706201122632467	3.8802262966290453	1.0
17-AAG	ENSG00000152520	0.004843329624196139	0.770028962004886	3.8209301062510392	1.0
17-AAG	ENSG00000179774	0.004840944461383117	0.769679606706788	3.885443985829497	1.0
17-AAG	ENSG00000164111	0.004834195066414026	0.7686910214083196	3.8583475789061668	1.0
17-AAG	ENSG00000032742	0.004826781701131724	0.7676051842386439	3.820133112187588	1.0
17-AAG	ENSG00000187605	0.004808211512262586	0.7648852047753165	3.8550740492413023	1.0
17-AAG	ENSG00000078687	0.004791794794652977	0.7624806446995925	3.7881062723589505	1.0
17-AAG	ENSG00000132300	0.004790207154165282	0.7622481026639617	3.8329835137797628	1.0
17-AAG	ENSG00000198625	0.004781382739543806	0.7609555888012628	3.8350374590632645	1.0
17-AAG	ENSG00000136100	0.004779313383267432	0.7606524897529057	3.835522963634616	1.0
17-AAG	ENSG00000167741	0.004747773935329548	0.7560329001902869	3.791350552023536	1.0
17-AAG	ENSG00000108604	0.004746348624409074	0.7558241346004555	3.792324145063764	1.0
17-AAG	ENSG00000197323	0.004741311334459175	0.7550863216836832	3.7857162357942222	1.0
17-AAG	ENSG00000114933	0.004741193289663466	0.7550690316376668	3.7860316827664025	1.0
17-AAG	ENSG00000100941	0.004741060753181176	0.7550496189912738	3.764432219733713	1.0
17-AAG	ENSG00000103245	0.004738761955190666	0.7547129135668654	3.7772522109476725	1.0
17-AAG	ENSG00000131711	0.004736496214205049	0.7543810500089055	3.794247607641729	1.0
17-AAG	ENSG00000087086	0.004734732887023657	0.7541227751063555	3.7768183616624897	1.0
17-AAG	ENSG00000152457	0.004729708583639663	0.7533868643346184	3.7898724224968623	1.0
17-AAG	ENSG00000157741	0.004727799893232015	0.7531072980497929	3.7926846516322525	1.0
17-AAG	ENSG00000119778	0.004724797959159819	0.7526676041358442	3.789416908144631	1.0
17-AAG	ENSG00000227345	0.004718269355498835	0.7517113581866396	3.7742209921948007	1.0
17-AAG	ENSG00000173706	0.00470991926060246	0.7504883180336811	3.7790679107861744	1.0
17-AAG	ENSG00000054654	0.00470672969090565	0.7500211410903926	3.7772428976586205	1.0
17-AAG	ENSG00000151461	0.004697959231721767	0.7487365300919682	3.7928485842853954	1.0
17-AAG	ENSG00000172575	0.004694834781532941	0.7482788912166889	3.749245766131487	1.0
17-AAG	ENSG00000198542	0.004677174647843327	0.7456922077266143	3.7088388609008085	1.0
17-AAG	ENSG00000063761	0.004676949870967254	0.7456592846103737	3.74316130220818	1.0
17-AAG	ENSG00000196584	0.0046695074396133395	0.7445691901270853	3.736915841104942	1.0
17-AAG	ENSG00000105329	0.004668988487176338	0.7444931790546596	3.7498779158860858	1.0
17-AAG	ENSG00000100767	0.004666268388521945	0.7440947656335409	3.709051537994306	1.0
17-AAG	ENSG00000197712	0.004662566578950402	0.7435525608082321	3.725993216915892	1.0
17-AAG	ENSG00000165046	0.004661868176766989	0.7434502656937658	3.735113650500931	1.0
17-AAG	ENSG00000057019	0.004652839713670112	0.7421278648080255	3.7162152765224947	1.0
17-AAG	ENSG00000137776	0.004652552336329036	0.7420857725885299	3.7153918732092035	1.0
17-AAG	ENSG00000076770	0.004643508792413688	0.7407611628121411	3.7224935546592217	1.0
17-AAG	ENSG00000110987	0.004643478291654866	0.7407566953595914	3.7196105178655	1.0
17-AAG	ENSG00000089327	0.004642094828953391	0.7405540592871849	3.7250322165852303	1.0
17-AAG	ENSG00000060339	0.004637311492225655	0.739853442952192	3.7071388841262203	1.0
17-AAG	ENSG00000134644	0.0027316416007634953	0.460729573766734	2.9170543704036334	0.0
17-AAG	ENSG00000170689	0.002607596711543767	0.4425606927937937	1.7629217426813817	0.0
17-AAG	ENSG00000134070	0.0024345897499662306	0.41722032680076737	2.165514043390019	0.0
17-AAG	ENSG00000204764	0.0018017500232027734	0.3245281591279322	1.8413366380501044	0.0
17-AAG	ENSG00000142892	0.0013728605454362672	0.2617086272544106	2.5985345127321944	0.0
17-AAG	ENSG00000150991	0.001275759512046129	0.24748621850293143	1.902386368425518	0.0
17-AAG	ENSG00000094916	0.0012330497901220012	0.24123051656383498	1.7557428054151818	0.0
17-AAG	ENSG00000132646	0.0008694877015343889	0.18797950110183434	1.944198211322168	0.0
17-AAG	ENSG00000017427	0.0008282458125407953	0.18193879296031226	0.1825569630227456	0.0
17-AAG	ENSG00000091513	0.0008187640903664986	0.18055000312231959	0.2317792203856858	0.0
17-AAG	ENSG00000163602	0.0006866458276734897	0.16119861344137199	2.2786718761144034	0.0
17-AAG	ENSG00000197150	0.000654222573440811	0.15644957258515885	1.4922592188700394	0.0
17-AAG	ENSG00000080503	0.0006448087727379202	0.15507073121934623	0.7226204006393301	0.0
17-AAG	ENSG00000174775	0.0006431001871446798	0.1548204743287082	0.04662126726042951	0.0
17-AAG	ENSG00000149091	0.000588819219851976	0.14686992965056156	1.6909371842390162	0.0
17-AAG	ENSG00000023330	0.000554556583711288	0.1418514741400195	1.2324778163760337	0.0
17-AAG	ENSG00000166803	0.0005194487434261178	0.1367092214009457	1.7473678431223225	0.0
17-AAG	ENSG00000143799	0.0004916654923770999	0.1326398027854253	1.8753313717855946	0.0
17-AAG	ENSG00000106628	0.0004701504677621082	0.12948849261199905	1.7865959905598578	0.0
17-AAG	ENSG00000164916	0.0004579225447271818	0.12769746615725883	1.0091523987111743	0.0
17-AAG	ENSG00000115641	0.00045012345168973246	0.12655513136228552	2.9076209139082425	0.0
17-AAG	ENSG00000175104	0.0004470970797702392	0.12611185803171146	0.1880631071703617	0.0
17-AAG	ENSG00000132475	0.00043511598363293153	0.1243569843644981	1.2311242973777574	0.0
17-AAG	ENSG00000164305	0.0004347881425664962	0.124308965414652	0.8264223501479393	0.0
17-AAG	ENSG00000145879	0.00043045138211164245	0.12367375920012737	0.2582513923598177	0.0
17-AAG	ENSG00000154743	0.0004276959112795351	0.12327016480871084	1.7236741797254183	0.0
17-AAG	ENSG00000182185	0.0004118032717023011	0.12094236655244313	0.13005111117217916	0.0
17-AAG	ENSG00000173436	0.0003981748145435945	0.11894620357048631	1.220277049479222	0.0
17-AAG	ENSG00000187531	0.00039668157813152493	0.11872748891963684	2.134196464067333	0.0
17-AAG	ENSG00000058729	0.00036704346726683466	0.11438638859740186	2.1756467149414878	0.0
17-AAG	ENSG00000172409	0.00036701768570740093	0.11438261236697757	0.5352044657345579	0.0
17-AAG	ENSG00000244754	0.0003613275492318587	0.11354917688249919	2.6735435243237626	0.0
17-AAG	ENSG00000139977	0.00036068529170612304	0.11345510528783319	1.7477325517982774	0.0
17-AAG	ENSG00000075391	0.00035981502401908743	0.11332763699696037	2.1988423260511816	0.0
17-AAG	ENSG00000185033	0.0003588706100648077	0.1131893084867539	1.3315958272806698	0.0
17-AAG	ENSG00000122861	0.0003579926982669247	0.11306072056136003	3.198742907000007	0.0
17-AAG	ENSG00000135040	0.0003562115489058857	0.11279983524041448	0.5778872080096754	0.0
17-AAG	ENSG00000123384	0.0003488417638100966	0.11172038126980909	1.4754889734991736	0.0
17-AAG	ENSG00000138032	0.0003459129921475649	0.11129140346936782	1.404530958250622	0.0
17-AAG	ENSG00000099958	0.0003414040442522014	0.11063097692427304	0.44178361049508696	0.0
17-AAG	ENSG00000136986	0.00034042696783050493	0.11048786433560506	1.4201318156331995	0.0
17-AAG	ENSG00000106993	0.00033896960834610445	0.11027440458588529	1.170120214642233	0.0
17-AAG	ENSG00000072849	0.0003358839316098766	0.10982244486635033	1.944121067349807	0.0
17-AAG	ENSG00000099942	0.000335277861510018	0.10973367365155176	0.7022989050552249	0.0
17-AAG	ENSG00000124762	0.00033402951715719273	0.10955082839204616	1.6185525226510016	0.0
17-AAG	ENSG00000163106	0.00032988595620008686	0.10894392014852776	0.5575762651313706	0.0
17-AAG	ENSG00000116478	0.00032685828091891017	0.1085004559142942	0.8195296381192201	0.0
17-AAG	ENSG00000109072	0.0003175826799064585	0.10714185668616158	1.3195000984190735	0.0
17-AAG	ENSG00000085511	0.00030131544813223013	0.10475919183213726	0.015604457625982547	0.0
17-AAG	ENSG00000091409	0.00029752910670250885	0.10420460560780954	1.8264016567778583	0.0
17-AAG	ENSG00000164924	0.00029293586745665867	0.10353183289090814	1.1109123159755516	0.0
17-AAG	ENSG00000149968	0.0002929283635000544	0.10353073378480852	1.1656367061958468	0.0
17-AAG	ENSG00000166595	0.00027874092298830723	0.1014526963937476	1.1442058418826646	0.0
17-AAG	ENSG00000010810	0.000278212247465449	0.10137526117889484	0.35574791158913754	0.0
17-AAG	ENSG00000156256	0.00027353494506811695	0.10069017571454295	0.03253966582489398	0.0
17-AAG	ENSG00000087510	0.0002722418707254003	0.10050077884402484	0.41007341448471324	0.0
17-AAG	ENSG00000197299	0.0002674193489482742	0.09979442306661905	2.180466123007281	0.0
17-AAG	ENSG00000163312	0.00026651743171791253	0.09966231906048899	1.999843270150957	0.0
17-AAG	ENSG00000169592	0.00025883964339205753	0.09853775179209642	2.7887579903143833	0.0
17-AAG	ENSG00000105939	0.0002576674451943773	0.0983660596759253	0.4036435415987047	0.0
17-AAG	ENSG00000151413	0.0002576529866725435	0.09836394193319606	2.5282278784515433	0.0
17-AAG	ENSG00000166797	0.00025707746988621	0.09827964586864558	1.337825286756615	0.0
17-AAG	ENSG00000116560	0.00025503486915721746	0.09798046571093214	2.187240816423178	0.0
17-AAG	ENSG00000160191	0.0002548426006409723	0.09795230410098209	0.7005282790690924	0.0
17-AAG	ENSG00000205981	0.00025208946497154563	0.09754905174133378	1.2246059715402282	0.0
17-AAG	ENSG00000196611	0.0002490912630468806	0.09710990447581777	2.2589902924893352	0.0
17-AAG	ENSG00000184735	0.00024264313113795603	0.09616544524103587	1.392513366628565	0.0
17-AAG	ENSG00000080007	0.00024192418301456254	0.09606014075842623	0.08200509855000027	0.0
17-AAG	ENSG00000004487	0.0002418211404498334	0.09604504809233183	1.057770218782252	0.0
17-AAG	ENSG00000051180	0.00024071125989732462	0.09588248365473542	2.2787284739329015	0.0
17-AAG	ENSG00000116670	0.0002392495634664997	0.09566838867156213	0.12460854343806985	0.0
17-AAG	ENSG00000128908	0.00023914641910701667	0.09565328109556875	1.2963764520515106	0.0
17-AAG	ENSG00000136518	0.0002370051726802961	0.09533965228179388	0.16717030505332126	0.0
17-AAG	ENSG00000116717	0.00023559369031358435	0.095132912163136	2.4634609187614145	0.0
17-AAG	ENSG00000100985	0.00023216676117088515	0.09463096913196353	1.4122680374195957	0.0
17-AAG	ENSG00000171160	0.0002298774923480911	0.09429565944675167	0.0056761191983198305	0.0
17-AAG	ENSG00000165898	0.00022460199388019784	0.09352295607832593	0.6057451435621071	0.0
17-AAG	ENSG00000114867	0.00021455505466473363	0.09205137878162016	0.7269103347102636	0.0
17-AAG	ENSG00000168702	0.000212712136203593	0.09178144612761144	0.32297783780205136	0.0
17-AAG	ENSG00000184304	0.00021261133840052478	0.0917666822522289	2.8537453289526136	0.0
17-AAG	ENSG00000155313	0.00020928564310215462	0.09127956696349403	0.5964209938280792	0.0
17-AAG	ENSG00000102996	0.00020882725286479624	0.09121242644916804	0.7199859886025592	0.0
17-AAG	ENSG00000205838	0.0002085128800390524	0.09116638019536431	1.1356959534086406	0.0
17-AAG	ENSG00000102195	0.00020824108416350384	0.09112657019639667	0.8286791458815678	0.0
17-AAG	ENSG00000198860	0.00020667068403201487	0.0908965533593598	1.1408163144911032	0.0
17-AAG	ENSG00000135070	0.00020495296584455703	0.09064495881572894	1.1353785555472993	0.0
17-AAG	ENSG00000135338	0.00020327248281276774	0.0903988181131681	0.16291989882416383	0.0
17-AAG	ENSG00000074266	0.00020232250772683432	0.0902596750628405	0.5728215146607455	0.0
17-AAG	ENSG00000166670	0.00020009463810696999	0.08993335853177532	0.5546946113253902	0.0
17-AAG	ENSG00000122970	0.00019892268701274853	0.08976170260889972	0.763321308641511	0.0
17-AAG	ENSG00000157227	0.00019708662068248438	0.08949277358793938	2.794770370080196	0.0
17-AAG	ENSG00000173542	0.00019688916320582522	0.08946385194986783	0.915734519668312	0.0
17-AAG	ENSG00000167702	0.00019633733701592687	0.08938302585195217	1.8773953414921074	0.0
17-AAG	ENSG00000125337	0.00019588169240283764	0.08931628748978944	1.5771822155526174	0.0
17-AAG	ENSG00000140859	0.00019152097211063253	0.08867757187285649	0.23242957300521405	0.0
17-AAG	ENSG00000137076	0.00018898944514126925	0.08830677858604338	0.722100997647823	0.0
17-AAG	ENSG00000184402	0.00018762370233576375	0.08810673795052051	2.1284605983848377	0.0
17-AAG	ENSG00000138448	0.00018618579009025836	0.08789612664196556	2.5936793365899433	0.0
17-AAG	ENSG00000170312	0.00018552603169185496	0.08779949169080481	2.105600325030538	0.0
17-AAG	ENSG00000165912	0.00018410336681194472	0.08759111366709046	0.8587963026344575	0.0
17-AAG	ENSG00000179271	0.00018222549619387396	0.0873160615633164	0.8436204756156077	0.0
17-AAG	ENSG00000225614	0.00018064368287439608	0.08708437303423804	0.9233798088138229	0.0
17-AAG	ENSG00000114978	0.00017994322773711642	0.08698177722318792	2.2032659911741908	0.0
17-AAG	ENSG00000163932	0.00017927969674609237	0.0868845896995938	0.5548556944328121	0.0
17-AAG	ENSG00000110047	0.00017718509948624618	0.08657779359908714	0.6696725942715317	0.0
17-AAG	ENSG00000122194	0.0001768040189857435	0.08652197665815317	0.7617783992204964	0.0
17-AAG	ENSG00000076984	0.00017619495929291172	0.08643276755704402	0.500782861057616	0.0
17-AAG	ENSG00000120705	0.0001752377336388277	0.0862925625144768	0.37054418837393155	0.0
17-AAG	ENSG00000113838	0.00017485135152344553	0.08623596904489807	0.9153429478469932	0.0
17-AAG	ENSG00000108984	0.00017330478627505854	0.08600944330819436	3.0994351615155495	0.0
17-AAG	ENSG00000130222	0.0001729035371920113	0.08595067227073976	0.9465049951740078	0.0
17-AAG	ENSG00000134057	0.00017271837426234375	0.08592355141754787	0.7437390107650568	0.0
17-AAG	ENSG00000082781	0.00016706971850517606	0.08509619162260058	2.429147847381689	0.0
17-AAG	ENSG00000130522	0.00016638691499084988	0.08499618124847125	0.2359216407609324	0.0
17-AAG	ENSG00000145214	0.00016587110180859018	0.08492062998334697	0.6005457579446064	0.0
17-AAG	ENSG00000005884	0.0001646226671477438	0.08473777149640657	3.0312276397937716	0.0
17-AAG	ENSG00000185551	0.00016255229752914886	0.08443452402360167	1.6249864359388233	0.0
17-AAG	ENSG00000204227	0.00016187954550565137	0.08433598589344479	1.2461323126935713	0.0
17-AAG	ENSG00000115514	0.00016126083728714325	0.08424536357075367	1.0805207774020191	0.0
17-AAG	ENSG00000205937	0.00016123182687438544	0.08424111440950496	2.1748174530526034	0.0
17-AAG	ENSG00000113812	0.00015959883081451517	0.08400192913369318	0.45679407499910674	0.0
17-AAG	ENSG00000156313	0.00015840228432258027	0.08382667071774953	0.4596707624665464	0.0
17-AAG	ENSG00000170631	0.00015567184472195	0.08342674265606391	1.4126850655270766	0.0
17-AAG	ENSG00000109686	0.00015527689170009807	0.08336889380401472	2.2472157498492016	0.0
17-AAG	ENSG00000182208	0.00015509783606727106	0.08334266748787358	0.9229089519276519	0.0
17-AAG	ENSG00000176102	0.0001543534587485125	0.08323363838567878	0.9976630720936289	0.0
17-AAG	ENSG00000087245	0.00015344804098945918	0.08310102165637616	2.8643844880476648	0.0
17-AAG	ENSG00000130340	0.00015335116296530933	0.08308683191183494	1.8980951685076162	0.0
17-AAG	ENSG00000106789	0.00015302133133687312	0.08303852140395457	0.8833529732337634	0.0
17-AAG	ENSG00000103647	0.00015281557459964254	0.08300838417144432	1.5834098790489164	0.0
17-AAG	ENSG00000161813	0.00015249990463644725	0.0829621479256457	0.46206129322512524	0.0
17-AAG	ENSG00000167549	0.0001516960606386265	0.08284440872648088	0.6679294230450739	0.0
17-AAG	ENSG00000172725	0.00015149220602485758	0.0828145500983935	1.2862589836721323	0.0
17-AAG	ENSG00000171223	0.0001512192489677586	0.08277457002092034	1.5907821983922057	0.0
17-AAG	ENSG00000100813	0.00015031821590309825	0.08264259551872621	2.0103565190504504	0.0
17-AAG	ENSG00000113083	0.00015020189048204884	0.08262555730987725	1.974544628445072	0.0
17-AAG	ENSG00000169814	0.00015003442232866738	0.08260102821428382	1.5964533418623212	0.0
17-AAG	ENSG00000093134	0.00014997043356969412	0.08259165576731964	1.2336610905149277	0.0
17-AAG	ENSG00000112303	0.00014990258445302367	0.08258171789295288	0.6610299229365799	0.0
17-AAG	ENSG00000112299	0.00014990006544822994	0.08258134893379175	0.6316015237434061	0.0
17-AAG	ENSG00000167996	0.00014942195420175082	0.08251131987911853	0.38221012724720405	0.0
17-AAG	ENSG00000158793	0.00014939593384925856	0.08250750867262481	1.5998602510362936	0.0
17-AAG	ENSG00000175745	0.00014911613743585707	0.08246652683319779	0.05791432266384479	0.0
17-AAG	ENSG00000100024	0.00014874180234445894	0.08241169789375184	0.7796349250618454	0.0
17-AAG	ENSG00000180210	0.00014808854425025063	0.08231601504351158	0.5210649248972541	0.0
17-AAG	ENSG00000101442	0.0001476414124739687	0.0822505235583437	2.288441747945697	0.0
17-AAG	ENSG00000153391	0.00014756510296097232	0.08223934648795042	0.9993935096024352	0.0
17-AAG	ENSG00000170322	0.00014701348897212937	0.08215855147116788	3.1069795995069622	0.0
17-AAG	ENSG00000162385	0.00014513710665480753	0.08188371735911702	0.7856946045413095	0.0
17-AAG	ENSG00000049759	0.00014481326085553738	0.08183628359689162	0.09320995722073815	0.0
17-AAG	ENSG00000183684	0.0001439203148795234	0.08170549361226978	3.195561411582873	0.0
17-AAG	ENSG00000148484	0.0001438225035419053	0.08169116716510888	0.777603969981969	0.0
17-AAG	ENSG00000110880	0.00014368729419729492	0.08167136302401039	3.182748559830257	0.0
17-AAG	ENSG00000160113	0.0001427734831603259	0.08153751692952889	0.16893678438732293	0.0
17-AAG	ENSG00000144021	0.0001425447416824138	0.08150401311722433	1.0888060281580838	0.0
17-AAG	ENSG00000175054	0.00014254133129920047	0.08150351359767889	1.7118467800732198	0.0
17-AAG	ENSG00000104897	0.00014196690754037075	0.08141937762909643	0.6938805618542522	0.0
17-AAG	ENSG00000103274	0.0001412238385007982	0.08131054015082874	0.8271916006154518	0.0
17-AAG	ENSG00000178691	0.00014059186619788422	0.08121797503490931	2.2214902807103387	0.0
17-AAG	ENSG00000097033	0.00014033031635106425	0.08117966577392115	2.890528572722777	0.0
17-AAG	ENSG00000172890	0.0001389067153863465	0.08097115064166849	1.0304397635222724	0.0
17-AAG	ENSG00000183527	0.00013712019064308025	0.08070947798735928	1.068183819551184	0.0
17-AAG	ENSG00000064666	0.0001368406123275835	0.08066852809277815	3.018941192050705	0.0
17-AAG	ENSG00000114021	0.00013619778256083055	0.0805743726818502	0.04079813644011069	0.0
17-AAG	ENSG00000166037	0.00013577542848904072	0.0805125103922625	1.7730654047885193	0.0
17-AAG	ENSG00000119969	0.0001357346895854739	0.08050654335650205	1.554686509875079	0.0
17-AAG	ENSG00000126858	0.00013291132389972314	0.08009300439161471	2.073538511331748	0.0
17-AAG	ENSG00000116750	0.00013276317045478396	0.08007130432542284	0.38647426963203324	0.0
17-AAG	ENSG00000095906	0.00013173474865081275	0.07992067116783076	2.499074522511649	0.0
17-AAG	ENSG00000162613	0.00013142861359547207	0.07987583150198788	1.9560318139384165	0.0
17-AAG	ENSG00000187778	0.00013122267542801512	0.07984566769535427	0.4040745397481515	0.0
17-AAG	ENSG00000140983	0.00013053632575881294	0.07974513791517557	1.8233724178916704	0.0
17-AAG	ENSG00000121390	0.0001303365652622701	0.07971587895329804	2.2146510927955814	0.0
17-AAG	ENSG00000104856	0.0001295685723738554	0.07960339087365652	1.0957896999562575	0.0
17-AAG	ENSG00000163104	0.00012852513808246313	0.0794505588338793	2.958291981195826	0.0
17-AAG	ENSG00000169375	0.0001281929296587192	0.0794019001962911	2.6201792862172413	0.0
17-AAG	ENSG00000099783	0.00012787367174471346	0.0793551384225838	1.6136075112071786	0.0
17-AAG	ENSG00000181029	0.0001277080377047091	0.07933087796996188	0.1361484651176702	0.0
17-AAG	ENSG00000047315	0.0001260387460235941	0.07908637646688445	1.6575213087073961	0.0
17-AAG	ENSG00000124486	0.00012517686802639925	0.07896013701564442	0.5009922210061547	0.0
17-AAG	ENSG00000175792	0.0001242090892252996	0.0788183862514177	1.2893584571018801	0.0
17-AAG	ENSG00000150961	0.0001241981735802294	0.07881678743459204	1.2236544773817222	0.0
17-AAG	ENSG00000115461	0.0001241011409984116	0.07880257505195672	1.0974624605460632	0.0
17-AAG	ENSG00000034971	0.00012386568406410605	0.07876808762534399	0.23822916988851417	0.0
17-AAG	ENSG00000196591	0.00012364209127814133	0.07873533794303014	1.664420502417544	0.0
17-AAG	ENSG00000113889	0.00012360101211210888	0.07872932106895492	0.10922883329688143	0.0
17-AAG	ENSG00000105991	0.00012353832488241328	0.07872013925725733	0.6259907560279758	0.0
17-AAG	ENSG00000182621	0.00012353832102654784	0.07872013869248792	2.7836873698533284	0.0
17-AAG	ENSG00000213416	0.00012300513178007823	0.0786420423515899	1.2028741108267194	0.0
17-AAG	ENSG00000197442	0.0001229092275968865	0.07862799524573832	0.5639941476168484	0.0
17-AAG	ENSG00000135473	0.00012282414978261586	0.07861553388041612	1.853219252252352	0.0
17-AAG	ENSG00000134077	0.0001222463447965721	0.07853090266277356	0.4519870451325554	0.0
17-AAG	ENSG00000129472	0.0001219890800153786	0.07849322103624759	0.4076952289986194	0.0
17-AAG	ENSG00000099250	0.00012198715088080153	0.07849293847550097	2.7593357459895693	0.0
17-AAG	ENSG00000213639	0.00012157851021345905	0.07843308479114243	0.31513544433758156	0.0
17-AAG	ENSG00000169180	0.0001204932211375642	0.07827412227228978	1.2442412241335294	0.0
17-AAG	ENSG00000165973	0.00012028361134851158	0.07824342068247003	2.983900451067724	0.0
17-AAG	ENSG00000178952	0.00011990418677402338	0.07818784628536712	2.0431865649026326	0.0
17-AAG	ENSG00000090487	0.00011952767508509316	0.07813269853922357	1.1013254060131614	0.0
17-AAG	ENSG00000131019	0.00011886916235811506	0.07803624604181807	1.0860411832865229	0.0
