Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
LBW242	ENSG00000182584	0.004983915569475736	0.7454984718572937	2.8780760261487424	1.0
LBW242	ENSG00000165092	0.004967535137309278	0.7432730241699913	2.844286241892888	1.0
LBW242	ENSG00000198736	0.004937933376458916	0.7392513250136398	2.83040513909568	1.0
LBW242	ENSG00000257218	0.004931038886316483	0.7383146386682071	2.821725611457432	1.0
LBW242	ENSG00000047056	0.00490527189870436	0.7348139323127565	2.76080402671743	1.0
LBW242	ENSG00000089177	0.004898277593984751	0.7338636851456264	2.8189284024632277	1.0
LBW242	ENSG00000243955	0.004897374366770581	0.7337409725764795	2.698598030133573	1.0
LBW242	ENSG00000162066	0.0048966834532954365	0.7336471049800839	2.788067341984525	1.0
LBW242	ENSG00000099330	0.004888819112466123	0.732578654591663	2.8085618521800653	1.0
LBW242	ENSG00000138604	0.004883279743240326	0.7318260751537464	2.806784653133139	1.0
LBW242	ENSG00000163946	0.004868810000213476	0.7298602139464394	2.7968957308801308	1.0
LBW242	ENSG00000123124	0.0048544294957313045	0.7279064766996516	2.782809852798275	1.0
LBW242	ENSG00000141252	0.004852121424018066	0.7275929017704826	2.786336922452438	1.0
LBW242	ENSG00000072071	0.004843639947576158	0.7264406072558601	2.762016329400924	1.0
LBW242	ENSG00000171431	0.004818823611401674	0.7230690565308485	2.752748438535016	1.0
LBW242	ENSG00000132294	0.004807058173339935	0.7214706025548776	2.757543159506526	1.0
LBW242	ENSG00000140992	0.004803773743476503	0.7210243794778914	2.761143078040036	1.0
LBW242	ENSG00000059378	0.004802525161460488	0.7208547469595481	2.759527231819464	1.0
LBW242	ENSG00000137806	0.004799579810193022	0.7204545911455948	2.726726453772842	1.0
LBW242	ENSG00000144306	0.004785185801712697	0.7184990192438263	2.750307154653755	1.0
LBW242	ENSG00000033627	0.004782509456046817	0.7181354105665931	2.7475646604507973	1.0
LBW242	ENSG00000107968	0.004758210347727498	0.714834130486604	2.743825769703467	1.0
LBW242	ENSG00000144118	0.0047537288097183545	0.7142252681381228	2.74670797447531	1.0
LBW242	ENSG00000069956	0.00474483378013962	0.7130167882394657	2.755006713815273	1.0
LBW242	ENSG00000087116	0.004736905128617326	0.7119396005917644	2.671784818851247	1.0
LBW242	ENSG00000156671	0.00470722603042549	0.7079073943739401	2.706451995828736	1.0
LBW242	ENSG00000111325	0.004694892461901844	0.7062317541180415	2.684629240780992	1.0
LBW242	ENSG00000169427	0.004694603839582223	0.7061925418514067	2.6973591009734172	1.0
LBW242	ENSG00000116473	0.0046861008350416	0.7050373225264367	2.716060380495931	1.0
LBW242	ENSG00000125820	0.004671309113033867	0.7030277172120706	2.6676459630604494	1.0
LBW242	ENSG00000122406	0.0046679319571163265	0.7025688963610712	2.6308208378198454	1.0
LBW242	ENSG00000118520	0.004666658367689088	0.7023958663325215	2.666043278598846	1.0
LBW242	ENSG00000169418	0.004659102224486769	0.7013692877145922	2.681397386416494	1.0
LBW242	ENSG00000137872	0.0046478677432963324	0.6998429696095977	2.6620607842916097	1.0
LBW242	ENSG00000008988	0.004643931225943442	0.6993081538397822	2.6156405075417246	1.0
LBW242	ENSG00000049883	0.004623608062534032	0.696547046162736	2.6511014042030974	1.0
LBW242	ENSG00000197977	0.00462100941675694	0.6961939938027019	2.6406414412532	1.0
LBW242	ENSG00000141665	0.004617816958079564	0.6957602659432548	2.63004420074731	1.0
LBW242	ENSG00000072401	0.004605268656594227	0.6940554520386925	2.6839152985929102	1.0
LBW242	ENSG00000197555	0.004600580336341228	0.6934184962271277	2.639258144937645	1.0
LBW242	ENSG00000188786	0.004598372228123558	0.6931185023517286	2.6428785555073255	1.0
LBW242	ENSG00000151834	0.004597461602177323	0.6929947845898617	2.6387473441299827	1.0
LBW242	ENSG00000144909	0.004592427632729115	0.692310868832779	2.641591712960296	1.0
LBW242	ENSG00000100364	0.0045663566489491545	0.6887688615176352	2.622107609722318	1.0
LBW242	ENSG00000134748	0.0045561966510165326	0.6873885228505974	2.612708880307668	1.0
LBW242	ENSG00000142676	0.004554001561711618	0.6870902977264125	2.5530900858028986	1.0
LBW242	ENSG00000171425	0.004553951839613037	0.6870835424755026	2.6201745552295765	1.0
LBW242	ENSG00000079313	0.004544888918920015	0.6858522528677846	2.612259469230491	1.0
LBW242	ENSG00000159788	0.004531529784903514	0.6840372791479665	2.6036437524778453	1.0
LBW242	ENSG00000131788	0.004527009455205191	0.6834231465554469	2.607382952228174	1.0
LBW242	ENSG00000103723	0.004521410312365599	0.68266244626643	2.602873078547677	1.0
LBW242	ENSG00000179021	0.004513143059271636	0.6815392561642801	2.565492913490804	1.0
LBW242	ENSG00000114388	0.0045093764209155835	0.6810275201775126	2.5780928348241776	1.0
LBW242	ENSG00000156482	0.004498906761908973	0.6796051109158805	2.5386148068165135	1.0
LBW242	ENSG00000143643	0.004498496003990752	0.6795493052906163	2.5776549066233945	1.0
LBW242	ENSG00000214013	0.004484394119335844	0.6776334213705246	2.5740978699757404	1.0
LBW242	ENSG00000115275	0.0044831148356965144	0.6774596177255646	2.5683058444600624	1.0
LBW242	ENSG00000154146	0.004474715096097763	0.6763184279892974	2.5727317720375065	1.0
LBW242	ENSG00000172817	0.004469622901500083	0.6756266017556828	2.565862847803359	1.0
LBW242	ENSG00000169764	0.0044606717518499575	0.6744104973766811	2.5618379059476935	1.0
LBW242	ENSG00000159210	0.004454050852530819	0.6735109811167981	2.5539643760205517	1.0
LBW242	ENSG00000110880	0.004451859995529711	0.6732133309939698	2.5688028136546968	1.0
LBW242	ENSG00000165806	0.0044478350102896795	0.6726664959652704	2.578943901482176	1.0
LBW242	ENSG00000157429	0.0044468713379063165	0.6725355713074177	2.5556742989647274	1.0
LBW242	ENSG00000141551	0.004445819877223426	0.6723927197195445	2.5663015850692212	1.0
LBW242	ENSG00000146147	0.004435519771271945	0.6709933459584767	2.5451857709106593	1.0
LBW242	ENSG00000141506	0.0023900834710515705	0.39310009884556324	2.118745848972564	0.0
LBW242	ENSG00000066044	0.0013330231126225446	0.24948773831077972	0.5267115301701694	0.0
LBW242	ENSG00000168229	0.00101900587862411	0.20682531523955586	1.4533163663626474	0.0
LBW242	ENSG00000121481	0.0010101074813180122	0.20561637780101233	2.0296178345702476	0.0
LBW242	ENSG00000102226	0.000940356663053671	0.19614002237788222	0.8713624278212092	0.0
LBW242	ENSG00000163485	0.0009283258706466064	0.1945055173253512	0.7085909836628905	0.0
LBW242	ENSG00000135018	0.000925620603639089	0.19413797939080618	1.3509364874069103	0.0
LBW242	ENSG00000175115	0.0009119084682062144	0.19227504685172733	0.20882865899719896	0.0
LBW242	ENSG00000179364	0.0009065806724857709	0.19155121181831722	1.2552752871508905	0.0
LBW242	ENSG00000065054	0.0008961685172003699	0.19013661501987758	0.3242356565340395	0.0
LBW242	ENSG00000109062	0.0008490660924176383	0.18373727333988743	0.2785027271918699	0.0
LBW242	ENSG00000163281	0.0008186614597684734	0.17960649591443478	0.6325773334974936	0.0
LBW242	ENSG00000132639	0.0007637713350691618	0.17214911629059557	0.34785257976641676	0.0
LBW242	ENSG00000164924	0.0007550080069183059	0.17095852936540268	1.1362911565536902	0.0
LBW242	ENSG00000103496	0.0007499735276176368	0.17027454433969694	0.953920023138961	0.0
LBW242	ENSG00000183134	0.0007114603145431731	0.16504213410190993	1.6117458423533952	0.0
LBW242	ENSG00000106089	0.0006986555112066556	0.16330247182181656	1.7662202954759174	0.0
LBW242	ENSG00000158092	0.0006973424768447736	0.16312408279921298	0.7870862839876286	0.0
LBW242	ENSG00000096063	0.0006768234851580022	0.1603363698664243	1.2017295772527508	0.0
LBW242	ENSG00000132646	0.0006159598623086131	0.15206742999142053	1.3917821312754861	0.0
LBW242	ENSG00000143418	0.0006069452093672987	0.15084269804685302	0.5718813428917721	0.0
LBW242	ENSG00000166501	0.0005572125071249528	0.14408600652224474	0.29384965404392455	0.0
LBW242	ENSG00000134982	0.0005452499223923454	0.14246076817341446	1.069032708360666	0.0
LBW242	ENSG00000031698	0.000540137019778408	0.1417661285459638	0.4562167090351264	0.0
LBW242	ENSG00000151491	0.0005381849728754287	0.14150092319474988	2.192392330279988	0.0
LBW242	ENSG00000138035	0.0005347276137112509	0.141031205920022	1.028096093213356	0.0
LBW242	ENSG00000166913	0.0005073864220447269	0.13731662799289307	0.6368973163529631	0.0
LBW242	ENSG00000048052	0.00049741853685421	0.13596238978848504	0.6724398064871373	0.0
LBW242	ENSG00000130348	0.00048649541307480124	0.13447837274266009	0.6383251861238302	0.0
LBW242	ENSG00000012223	0.00047629906333752046	0.13309309531461866	1.435611608342879	0.0
LBW242	ENSG00000105851	0.00047003876826195426	0.13224257079510826	0.8898147273751439	0.0
LBW242	ENSG00000110092	0.00046800886365553024	0.13196678768597508	0.961212031126074	0.0
LBW242	ENSG00000116754	0.0004548118489329827	0.13017383951494158	1.3481490224088648	0.0
LBW242	ENSG00000134013	0.0004541978628896337	0.13009042328963558	0.6019671644979433	0.0
LBW242	ENSG00000153823	0.0004494099027585562	0.12943993039101587	0.16749156442299118	0.0
LBW242	ENSG00000154229	0.00044314767542498446	0.12858914335467647	1.2505472264941777	0.0
LBW242	ENSG00000198668	0.0004395511475790131	0.12810051860437685	0.4246984713591565	0.0
LBW242	ENSG00000173992	0.00043246708082293793	0.12713807635506394	1.5215357790973132	0.0
LBW242	ENSG00000166855	0.00042345422622282354	0.12591358873337047	0.4247377370246884	0.0
LBW242	ENSG00000108953	0.00041790746292458324	0.12516000473579075	0.497426557261976	0.0
LBW242	ENSG00000175806	0.00041733840279995556	0.1250826921517625	1.7484984207039063	0.0
LBW242	ENSG00000135250	0.0004053009893444422	0.1234472875627108	0.589314322470114	0.0
LBW242	ENSG00000171791	0.00040479380063199806	0.12337838083695017	0.379305559139673	0.0
LBW242	ENSG00000171346	0.000387527985965637	0.12103264496574857	0.5506568116720396	0.0
LBW242	ENSG00000135917	0.00038091263847154225	0.12013388297755259	0.6961760536030491	0.0
LBW242	ENSG00000182179	0.00037973881647996254	0.11997440736604736	1.9400038140995763	0.0
LBW242	ENSG00000047936	0.0003556111214811079	0.11669641552251778	0.4625068161507897	0.0
LBW242	ENSG00000064999	0.0003503737607551788	0.11598486699946024	0.292039058384955	0.0
LBW242	ENSG00000160293	0.00034983866753125954	0.11591216916306855	1.1942522157817905	0.0
LBW242	ENSG00000088766	0.0003365880394570873	0.11411193707497053	0.10845833742486045	0.0
LBW242	ENSG00000170027	0.00033416977730635626	0.11378339165834497	0.306728953890212	0.0
LBW242	ENSG00000112655	0.00033122655954549523	0.1133835257028821	2.321264817971725	0.0
LBW242	ENSG00000161681	0.0003273530038450409	0.11285726391151954	1.392910698778965	0.0
LBW242	ENSG00000080561	0.00032719785915426243	0.11283618593324755	1.1435465527037343	0.0
LBW242	ENSG00000120885	0.0003229497377849678	0.11225903560042329	0.44455211506644354	0.0
LBW242	ENSG00000165264	0.00032119979336177443	0.11202128791892574	0.10587795286599412	0.0
LBW242	ENSG00000205927	0.0003200720870510555	0.11186807758994034	2.0832692414698992	0.0
LBW242	ENSG00000068120	0.00031623416769827343	0.11134665735750035	1.2216974491070696	0.0
LBW242	ENSG00000124164	0.0003126679297822309	0.11086214780109938	1.0060308328285479	0.0
LBW242	ENSG00000167397	0.00031161708465633975	0.11071937984288174	0.42882888788617796	0.0
LBW242	ENSG00000097007	0.000310299069128336	0.110540314078388	1.2958000223536206	0.0
LBW242	ENSG00000138443	0.00030856186071087595	0.11030429671231903	0.1310253296616067	0.0
LBW242	ENSG00000010810	0.00030774314386352247	0.11019306573281966	0.9867845850347821	0.0
LBW242	ENSG00000171159	0.00030403873693145126	0.10968978451557035	0.8263019308614371	0.0
LBW242	ENSG00000166974	0.0002995057484213502	0.10907393209520322	1.105367927554202	0.0
LBW242	ENSG00000185129	0.00029716131808988396	0.10875541747933815	2.203686451625453	0.0
LBW242	ENSG00000155111	0.0002882847507348766	0.10754944586084593	0.9965769078122312	0.0
LBW242	ENSG00000135363	0.00028487116888594675	0.10708567617797553	0.34007726288702234	0.0
LBW242	ENSG00000100263	0.00028409063930686637	0.10697963332580997	0.8083843671636148	0.0
LBW242	ENSG00000005486	0.0002840274170019378	0.10697104393507478	0.01561054937169162	0.0
LBW242	ENSG00000144468	0.00028376560170875536	0.10693547367460836	0.7454002172265054	0.0
LBW242	ENSG00000130159	0.00028092324068796785	0.1065493101292324	0.872447638965996	0.0
LBW242	ENSG00000213619	0.0002793285479980399	0.10633265496881329	1.676282928674105	0.0
LBW242	ENSG00000133119	0.00027927374921987204	0.10632520999954133	1.145186897585379	0.0
LBW242	ENSG00000115286	0.00027394646456567554	0.1056014443996593	0.19337963866279434	0.0
LBW242	ENSG00000101558	0.0002726539984625379	0.10542584978341749	0.5308203119853984	0.0
LBW242	ENSG00000082458	0.0002719279529476199	0.10532720914343736	0.21351107422319274	0.0
LBW242	ENSG00000168653	0.0002658693586997135	0.10450408772513214	1.3398192189851852	0.0
LBW242	ENSG00000139180	0.000261726597601587	0.10394125165272677	0.04385190761481163	0.0
LBW242	ENSG00000071539	0.00026089192690170455	0.10382785318070623	0.3490849557864096	0.0
LBW242	ENSG00000129197	0.0002565613073498124	0.10323949463384935	1.4141374507391362	0.0
LBW242	ENSG00000076356	0.0002549253935815494	0.10301723917225891	1.35917500088226	0.0
LBW242	ENSG00000137672	0.00025189329567281495	0.10260529794811434	2.0376559479507956	0.0
LBW242	ENSG00000096433	0.00025189169960243736	0.1026050811057811	1.826688880204868	0.0
LBW242	ENSG00000198901	0.00025160706360675874	0.10256641042164596	1.2421045660284589	0.0
LBW242	ENSG00000102935	0.00024748195726137946	0.10200597292629106	1.1444969801078264	0.0
LBW242	ENSG00000061273	0.00024098140525964854	0.1011228070689174	1.9679924949862064	0.0
LBW242	ENSG00000141582	0.00023507095494104362	0.10031981250450113	0.18587469466452913	0.0
LBW242	ENSG00000171552	0.00023290161250252232	0.1000250853530002	1.3371797861508228	0.0
LBW242	ENSG00000178691	0.00023088819957626703	0.09975154280572268	0.7101391976618745	0.0
LBW242	ENSG00000102804	0.00022846954130540038	0.09942294357216297	0.26841977320248056	0.0
LBW242	ENSG00000104695	0.000227786928013855	0.09933020363981232	0.7568496486907054	0.0
LBW242	ENSG00000169375	0.0002225606584454669	0.09862016196288975	0.3686007240972125	0.0
LBW242	ENSG00000129083	0.0002222479703821882	0.09857768012112884	0.3028029272186125	0.0
LBW242	ENSG00000113916	0.00022209206792181576	0.0985564991921793	1.384565679136539	0.0
LBW242	ENSG00000095397	0.00021910036449631707	0.09815004596788623	0.509677923768988	0.0
LBW242	ENSG00000005007	0.00021814280102643073	0.09801995126782898	1.056203478757722	0.0
LBW242	ENSG00000170860	0.00021712263546519214	0.09788135143933525	0.7523589704320526	0.0
LBW242	ENSG00000166925	0.00021395066407135262	0.09745040698494752	1.2311781043351722	0.0
LBW242	ENSG00000101307	0.000212244621627198	0.09721862383214658	1.7303014520773985	0.0
LBW242	ENSG00000133895	0.000211439564297762	0.09710924863656364	0.35829361526163717	0.0
LBW242	ENSG00000100722	0.00021120713064796192	0.09707767017006518	0.46267183197903233	0.0
LBW242	ENSG00000109971	0.00020901748616830877	0.09678018478056265	0.012694742013079916	0.0
LBW242	ENSG00000114554	0.0002086623056293169	0.09673192990541393	0.578554957741706	0.0
LBW242	ENSG00000136111	0.00020478669857804568	0.09620538941725724	1.4955258227075032	0.0
LBW242	ENSG00000116478	0.0002013496104516109	0.09573842616840647	1.7920887887237154	0.0
LBW242	ENSG00000113558	0.00020052689795507192	0.09562665233947865	0.2688032310942256	0.0
LBW242	ENSG00000198053	0.00019734166499603317	0.09519390616708356	1.7032416128652088	0.0
LBW242	ENSG00000117425	0.00019173038817572896	0.09443155735383733	1.228370733206868	0.0
LBW242	ENSG00000175793	0.00018181606119495775	0.09308459557491083	0.3347260441471417	0.0
LBW242	ENSG00000114019	0.00018109445842912794	0.09298655852741122	0.2613512321790059	0.0
LBW242	ENSG00000137267	0.0001791384429117865	0.09272081399972357	0.7686674603132372	0.0
LBW242	ENSG00000145390	0.00017581590838184407	0.09226941401768991	0.7494549154729044	0.0
LBW242	ENSG00000111249	0.0001744968292473111	0.092090203751472	1.0415088615516241	0.0
LBW242	ENSG00000062822	0.00017411413361096578	0.09203821067154647	0.9554565059800971	0.0
LBW242	ENSG00000149806	0.0001739547732003201	0.09201655994501404	0.202944352663121	0.0
LBW242	ENSG00000133706	0.00017246970910360523	0.09181479893981313	1.4270915844754113	0.0
LBW242	ENSG00000151657	0.00017173513839039312	0.09171500006526173	1.364393651480463	0.0
LBW242	ENSG00000119508	0.0001716451288544123	0.09170277135776195	0.6599488080766126	0.0
LBW242	ENSG00000103148	0.00016949262969635271	0.09141033253657914	0.8501155668475657	0.0
LBW242	ENSG00000257923	0.0001683481182811565	0.09125483906386996	0.07714822847662026	0.0
LBW242	ENSG00000104833	0.00016631757807279233	0.09097896960177287	0.18587036609012994	0.0
LBW242	ENSG00000140332	0.00016500711903917793	0.09080093046360938	0.30217372668449105	0.0
LBW242	ENSG00000125691	0.00016249253815626443	0.09045929917125106	1.9665401482298284	0.0
LBW242	ENSG00000170315	0.00016201022464989241	0.09039377199428755	0.6465266099444295	0.0
LBW242	ENSG00000114480	0.00016165170335007896	0.09034506324293042	0.2742854081666948	0.0
LBW242	ENSG00000138095	0.00016034923205754403	0.0901681093203297	0.5826480420415046	0.0
LBW242	ENSG00000128245	0.00015985940389196793	0.09010156120076977	1.6396855429505273	0.0
LBW242	ENSG00000087095	0.00015841117114986138	0.08990480410829228	0.37211978884096997	0.0
LBW242	ENSG00000147955	0.00015766648353142794	0.08980363074965535	0.33655349579532967	0.0
LBW242	ENSG00000171311	0.00015763434114585573	0.08979926388088721	0.22733844520550425	0.0
LBW242	ENSG00000198211	0.00015758270382414623	0.08979224842750912	0.9458859797417152	0.0
LBW242	ENSG00000138411	0.00015732257203729746	0.08975690688843656	0.9421594032777152	0.0
LBW242	ENSG00000095951	0.00015685695169394433	0.08969364764681545	0.41201080162502934	0.0
LBW242	ENSG00000164916	0.00015572277451323386	0.08953955818457453	0.39869765550127695	0.0
LBW242	ENSG00000165702	0.00015555476127020903	0.0895167318830871	1.242625224707151	0.0
LBW242	ENSG00000137285	0.00015432986193484967	0.08935031689687963	0.4310815138517032	0.0
LBW242	ENSG00000138363	0.00015368339373754382	0.08926248764182768	1.1708305724001773	0.0
LBW242	ENSG00000125484	0.00015269515787474775	0.08912822578640044	0.6787730052263616	0.0
LBW242	ENSG00000100983	0.0001509844782622865	0.08889581262729813	2.185857211318345	0.0
LBW242	ENSG00000131051	0.00015024600560121487	0.08879548363359288	0.4899135523656021	0.0
LBW242	ENSG00000120699	0.00014970825467055154	0.08872242472081036	0.024104761098470026	0.0
LBW242	ENSG00000109814	0.0001475463128095616	0.08842870301275467	0.3859554890678745	0.0
LBW242	ENSG00000137801	0.00014745811085154414	0.0884167198830368	0.11473904065757581	0.0
LBW242	ENSG00000161204	0.00014697168450200111	0.08835063393465442	0.11494276343219476	0.0
LBW242	ENSG00000091010	0.00014666534410832076	0.0883090144881273	0.9641782626116099	0.0
LBW242	ENSG00000033050	0.00014638571309024307	0.08827102378091302	1.0558250632390787	0.0
LBW242	ENSG00000081181	0.00014633725663056705	0.0882644404798728	0.9969395439049521	0.0
LBW242	ENSG00000080824	0.00014616406504422744	0.08824091064797562	0.9095639586761614	0.0
LBW242	ENSG00000164109	0.00014592614380243553	0.08820858663650112	1.0628970323042106	0.0
LBW242	ENSG00000198382	0.00014571588510105415	0.08818002086143674	1.4587858239479548	0.0
LBW242	ENSG00000151615	0.00014562087988881963	0.08816711344069836	1.498157949481652	0.0
LBW242	ENSG00000100941	0.0001454610784183695	0.08814540279172238	1.5389491471963133	0.0
LBW242	ENSG00000152192	0.00014523309033861266	0.08811442830095978	0.27000981265232515	0.0
LBW242	ENSG00000153015	0.0001451438412644436	0.08810230290990263	0.4743449774525926	0.0
LBW242	ENSG00000130713	0.00014507236826366148	0.08809259257853415	1.6024223828237416	0.0
LBW242	ENSG00000206203	0.00014409789028515453	0.08796019987109167	1.1753604847288106	0.0
LBW242	ENSG00000170899	0.00014287276303071364	0.08779375391976753	0.9114319949306181	0.0
LBW242	ENSG00000104313	0.00014208814922792522	0.08768715618442716	0.0014045627947053732	0.0
LBW242	ENSG00000187608	0.0001406708577327498	0.08749460277386269	0.786236719730723	0.0
LBW242	ENSG00000167005	0.00014052047193793124	0.08747417133982717	1.3810287661251182	0.0
LBW242	ENSG00000149294	0.00013568158850741795	0.08681675999499021	0.583218684504207	0.0
LBW242	ENSG00000175591	0.0001332209012915587	0.08648245070338789	0.2384787354320964	0.0
LBW242	ENSG00000113552	0.00013149996892935904	0.08624864460434592	0.28163460615586905	0.0
LBW242	ENSG00000044574	0.00013031064751868073	0.08608706323970566	0.7986984183392173	0.0
LBW242	ENSG00000138346	0.0001293892585609381	0.08596188321366746	1.3083531756633606	0.0
LBW242	ENSG00000100150	0.00012864530054053954	0.08586080897831631	0.15299700362465926	0.0
LBW242	ENSG00000196781	0.00012853770346172498	0.08584619082491382	1.1265903213690116	0.0
LBW242	ENSG00000140678	0.0001281970424550236	0.08579990857534839	0.3510553263545065	0.0
LBW242	ENSG00000104964	0.00012808734628524265	0.08578500523916872	0.5383976234407281	0.0
LBW242	ENSG00000176171	0.00012469678435313432	0.0853243630452517	0.4991799741995651	0.0
LBW242	ENSG00000112077	0.0001239170865284246	0.0852184331953453	0.5705894994906742	0.0
LBW242	ENSG00000166947	0.00012183450887333724	0.08493549391883268	0.6527747174926363	0.0
LBW242	ENSG00000140259	0.00012169374965005682	0.08491637035208348	0.27796430310013126	0.0
LBW242	ENSG00000172671	0.0001216511464393116	0.08491058227421953	0.5408584650112707	0.0
LBW242	ENSG00000089250	0.00012067695941190503	0.08477822909543214	1.1448178672475056	0.0
LBW242	ENSG00000111331	0.00012052290756478241	0.08475729959104424	0.6356799653300468	0.0
LBW242	ENSG00000162924	0.00011798973318879322	0.08441314218424988	1.6661052332172355	0.0
LBW242	ENSG00000089127	0.00011686488232619501	0.08426031979682501	1.3954047753892274	0.0
LBW242	ENSG00000100664	0.00011495423488936101	0.08400073898257401	0.2893474467789619	0.0
LBW242	ENSG00000163501	0.00011479684932779317	0.0839793565592993	0.15242780697372796	0.0
LBW242	ENSG00000068724	0.00011477059612437045	0.0839757897955993	1.4096671042391324	0.0
LBW242	ENSG00000111335	0.00011435691340402324	0.08391958680633027	0.5114449700320932	0.0
LBW242	ENSG00000187772	0.00011398948835038999	0.08386966838979792	0.5088646576653851	0.0
LBW242	ENSG00000139549	0.00011365867005239312	0.0838247233719429	1.1835189641199435	0.0
LBW242	ENSG00000163285	0.00011029440039936342	0.08336765325054966	1.7372203314660988	0.0
LBW242	ENSG00000156535	0.0001101664251539762	0.08335026651673308	0.4637088377874146	0.0
LBW242	ENSG00000113327	0.00010896755424391624	0.08318738775583992	0.22882637120747862	0.0
LBW242	ENSG00000057657	0.00010812587851994107	0.0830730375803168	0.17213207317748488	0.0
LBW242	ENSG00000138448	0.00010771203963716002	0.08301681337479877	0.6798094409269463	0.0
LBW242	ENSG00000071082	0.00010635214453420471	0.08283205784569601	1.8248087379636946	0.0
LBW242	ENSG00000166206	0.00010633959426831316	0.08283035276490697	1.4077903216499306	0.0
LBW242	ENSG00000164690	0.00010605087079826968	0.08279112675596234	0.7063947018351436	0.0
LBW242	ENSG00000135114	0.0001053304285326518	0.08269324737417551	0.5525913163579952	0.0
LBW242	ENSG00000122257	0.00010466338121078669	0.08260262223653074	0.4449392135619982	0.0
LBW242	ENSG00000174748	0.00010453012308075962	0.0825845177693061	1.9611402869071775	0.0
LBW242	ENSG00000126838	0.00010388534391558942	0.0824969179863842	0.38637667064139597	0.0
LBW242	ENSG00000074047	0.00010327213311490347	0.08241360708564925	0.9771141927774575	0.0
LBW242	ENSG00000162631	0.00010276024635057643	0.08234406208193652	0.0891207732352072	0.0
LBW242	ENSG00000096384	0.0001024339200797495	0.08229972735148876	0.22592390487794745	0.0
LBW242	ENSG00000153250	0.00010181985484665419	0.08221630036745332	1.2776515312932242	0.0
LBW242	ENSG00000142233	0.00010174909674942857	0.08220668716297687	0.529534136678728	0.0
LBW242	ENSG00000196358	0.00010170587741188902	0.0822008153780449	0.0032697508474502945	0.0
LBW242	ENSG00000091009	0.00010166343554921791	0.08219504922095171	1.0700574427625293	0.0
LBW242	ENSG00000026025	0.00010144862942607668	0.08216586563256373	0.28718217967675325	0.0
LBW242	ENSG00000154310	0.00010097805495440986	0.08210193332241267	0.15869594453437466	0.0
