Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
PD-0325901	ENSG00000075391	0.00030747139341849724	0.2025782730436014	0.46135806775239124	0.0
PD-0325901	ENSG00000176774	0.00030409532651696597	0.2021476151872512	1.8663625084418525	0.0
PD-0325901	ENSG00000196954	0.00030300900756638765	0.20200904216597712	0.6704545887066045	0.0
PD-0325901	ENSG00000086570	0.00030213709571354956	0.20189781934355636	0.11100875622970108	0.0
PD-0325901	ENSG00000152240	0.0002987378141977184	0.20146420018450628	0.2864804148188741	0.0
PD-0325901	ENSG00000100234	0.0002933578102960444	0.20077791611045556	1.049570745425534	0.0
PD-0325901	ENSG00000152904	0.0002923775633660819	0.2006528738485975	0.7883453999419201	0.0
PD-0325901	ENSG00000082512	0.00028522873526757523	0.19974095501697642	0.35350446461174195	0.0
PD-0325901	ENSG00000107562	0.00028381311828836776	0.19956037607957386	2.9994322124017287	0.0
PD-0325901	ENSG00000198742	0.00028105175485861186	0.19920813102935783	0.0360837001806656	0.0
PD-0325901	ENSG00000198952	0.0002764842026356315	0.19862548491881302	1.6977315742016934	0.0
PD-0325901	ENSG00000112531	0.00027454397653309314	0.19837798579082627	1.086029837568305	0.0
PD-0325901	ENSG00000123505	0.0002677427807253729	0.19751041163053862	1.235033915224713	0.0
PD-0325901	ENSG00000100109	0.00026545921700393653	0.1972191156681669	0.10294882317579865	0.0
PD-0325901	ENSG00000145335	0.00026245809636088284	0.19683628670757974	0.32747233266172704	0.0
PD-0325901	ENSG00000035862	0.000251856987285076	0.19548398799944366	2.4520356156990006	0.0
PD-0325901	ENSG00000165912	0.00025171712167073354	0.19546614646152197	0.12480920168658705	0.0
PD-0325901	ENSG00000151475	0.00025036082648535306	0.19529313473096382	1.6352326422575103	0.0
PD-0325901	ENSG00000105329	0.00024948170564751266	0.1951809923159763	1.7079170661558205	0.0
PD-0325901	ENSG00000148824	0.0002439340830705716	0.1944733264679619	0.2679494338459192	0.0
PD-0325901	ENSG00000177542	0.00024196715313656094	0.19422242094574377	0.15803956832861613	0.0
PD-0325901	ENSG00000182902	0.00024014302437822061	0.19398973142753032	1.2749564896806165	0.0
PD-0325901	ENSG00000151729	0.00023948573459991088	0.1939058862268326	1.3537057919871214	0.0
PD-0325901	ENSG00000162512	0.0002392069817752168	0.1938703279581621	1.522499700054534	0.0
PD-0325901	ENSG00000175104	0.00023721333066579277	0.19361601382928467	0.6775051519088451	0.0
PD-0325901	ENSG00000169100	0.0002365586000108599	0.19353249507549095	1.4663458060997836	0.0
PD-0325901	ENSG00000188643	0.00023276940617583062	0.19304913791999473	0.11126232076995192	0.0
PD-0325901	ENSG00000140564	0.00022885369754305945	0.19254964228348453	2.2482453341982396	0.0
PD-0325901	ENSG00000106052	0.00022409894935745728	0.19194311708098702	0.45961211099949	0.0
PD-0325901	ENSG00000244734	0.00022368245313482708	0.19188998798857046	2.844918774979099	0.0
PD-0325901	ENSG00000122641	0.00022234994510240472	0.19172001059489022	1.363226644630059	0.0
PD-0325901	ENSG00000102265	0.00021515347009348683	0.1908020138279385	0.7932049172223495	0.0
PD-0325901	ENSG00000169245	0.00021183849366003662	0.19037914879406326	0.7472497467253987	0.0
PD-0325901	ENSG00000172757	0.00021125844943514115	0.19030515719088487	1.9031293380256595	0.0
PD-0325901	ENSG00000005022	0.0002099577270831083	0.19013923444226302	0.9717393988211208	0.0
PD-0325901	ENSG00000145681	0.0002094236999400182	0.19007111287021372	2.3199341112283745	0.0
PD-0325901	ENSG00000157150	0.00020611769856314637	0.18964939271253298	3.119980303194199	0.0
PD-0325901	ENSG00000120896	0.0002053117125451278	0.18954657952165377	2.888039039510516	0.0
PD-0325901	ENSG00000131095	0.00020530384913507068	0.18954557644931616	1.0203826131658533	0.0
PD-0325901	ENSG00000164924	0.00020528226342597986	0.18954282293302752	0.09356671555988881	0.0
PD-0325901	ENSG00000105404	0.0002038524417446245	0.18936043201536643	1.9987486478926038	0.0
PD-0325901	ENSG00000100266	0.00020073707010935087	0.18896302896936262	1.1189093685660383	0.0
PD-0325901	ENSG00000113658	0.00020060036120138564	0.18894559010722942	0.3697491391736839	0.0
PD-0325901	ENSG00000144744	0.00020003821683068008	0.18887388184530557	1.4748510967154598	0.0
PD-0325901	ENSG00000127334	0.00019890927248156229	0.18872987144281347	0.3205904236743224	0.0
PD-0325901	ENSG00000137077	0.00019851032848300365	0.18867898134725727	0.09034064885161774	0.0
PD-0325901	ENSG00000148290	0.0001925573092626244	0.18791960229138094	1.11316055927927	0.0
PD-0325901	ENSG00000157106	0.0001911761989936206	0.18774342509905023	0.7161992834096967	0.0
PD-0325901	ENSG00000178988	0.00018764268415500385	0.1872926828684712	0.8842365228108225	0.0
PD-0325901	ENSG00000136051	0.00018606852255181904	0.18709187966126314	0.12156409595661409	0.0
PD-0325901	ENSG00000186298	0.00018552430065801997	0.1870224576263929	1.4082949134705383	0.0
PD-0325901	ENSG00000124507	0.00018545569440008196	0.18701370607470938	0.3533589835957563	0.0
PD-0325901	ENSG00000113140	0.00018323370267838847	0.1867302643599559	2.7079400337131356	0.0
PD-0325901	ENSG00000184402	0.0001831018406642405	0.18671344377730653	1.4648950904884415	0.0
PD-0325901	ENSG00000164961	0.00018020656927041217	0.18634411715897067	1.532871484805947	0.0
PD-0325901	ENSG00000080573	0.00017871790708887008	0.18615422042924598	0.6167229558492316	0.0
PD-0325901	ENSG00000125863	0.0001761643526165733	0.1858284839058927	1.0300043597174646	0.0
PD-0325901	ENSG00000173542	0.00017558500987986924	0.18575458178595314	0.39728339689859027	0.0
PD-0325901	ENSG00000205838	0.00017449091058331092	0.18561501628816152	0.2326214647269049	0.0
PD-0325901	ENSG00000129472	0.0001742065764435784	0.1855787460557651	0.011343577308039487	0.0
PD-0325901	ENSG00000100985	0.00017396093677108946	0.18554741176711675	0.24688319061533787	0.0
PD-0325901	ENSG00000104388	0.00017240009833346858	0.18534830808959488	0.006948065684707436	0.0
PD-0325901	ENSG00000155366	0.0001715291510825963	0.185237208313733	1.4259277838327356	0.0
PD-0325901	ENSG00000115414	0.00017111119545393943	0.18518389305656047	1.6427650178033462	0.0
PD-0325901	ENSG00000132005	0.0001708638421855014	0.18515234017818047	0.1020926047824351	0.0
PD-0325901	ENSG00000067560	0.0001666693287735552	0.1846172796455821	1.01830364304357	0.0
PD-0325901	ENSG00000197386	0.0001665246105275406	0.18459881909624432	0.8243433604667476	0.0
PD-0325901	ENSG00000090539	0.00016645048241249494	0.18458936316540767	2.4027130915997184	0.0
PD-0325901	ENSG00000024862	0.00016576713305489443	0.1845021937525773	0.439558706132247	0.0
PD-0325901	ENSG00000198130	0.00016526978878573105	0.18443875152140324	0.9115995457108236	0.0
PD-0325901	ENSG00000172638	0.00016460090929158952	0.1843534279133394	2.834263511965793	0.0
PD-0325901	ENSG00000105695	0.00016412193191999856	0.18429232860040928	1.0172424700687814	0.0
PD-0325901	ENSG00000157933	0.00016312974959614048	0.18416576383579888	0.5768036832268193	0.0
PD-0325901	ENSG00000142556	0.00016308968875218202	0.18416065359430014	1.1223854752642581	0.0
PD-0325901	ENSG00000171848	0.0001614827130219423	0.18395566455131704	0.19033931538958387	0.0
PD-0325901	ENSG00000163737	0.00016070969153691238	0.18385705638229508	0.6045899592804022	0.0
PD-0325901	ENSG00000175793	0.00015944402830811845	0.18369560584565836	1.7908106884496653	0.0
PD-0325901	ENSG00000120162	0.0001591192489588643	0.18365417634132206	2.6745731808507345	0.0
PD-0325901	ENSG00000049540	0.0001591047935083007	0.18365233237509335	2.115950071894083	0.0
PD-0325901	ENSG00000150991	0.00015787046397926566	0.18349487882796048	0.6029779475273246	0.0
PD-0325901	ENSG00000249915	0.00015763986858376074	0.18346546361741847	0.11980734796887263	0.0
PD-0325901	ENSG00000130287	0.00015580666806335218	0.18323161688706455	0.4412835808798539	0.0
PD-0325901	ENSG00000147862	0.0001557600874162004	0.18322567496641104	2.023696388480139	0.0
PD-0325901	ENSG00000108591	0.00015574363396490235	0.18322357613120657	0.3332199134257841	0.0
PD-0325901	ENSG00000230989	0.0001555010153951183	0.18319262722047067	1.799483260731858	0.0
PD-0325901	ENSG00000087842	0.0001544136122031328	0.18305391589119088	0.3731273653654317	0.0
PD-0325901	ENSG00000114349	0.00015267420899876032	0.18283203413435012	2.0465540671020452	0.0
PD-0325901	ENSG00000117682	0.00015241444089189162	0.1827988975943125	0.02451867349592531	0.0
PD-0325901	ENSG00000115884	0.00015193303755441965	0.18273748882031532	1.5947503259004985	0.0
PD-0325901	ENSG00000159692	0.0001509648890527317	0.18261398985820163	0.11017979320297772	0.0
PD-0325901	ENSG00000108679	0.0001497967728584664	0.18246498261667982	0.5047185133567579	0.0
PD-0325901	ENSG00000135114	0.00014979117339293643	0.18246426833764084	1.3135324142029872	0.0
PD-0325901	ENSG00000004975	0.0001482666807233062	0.18226980099908582	0.8829284379323398	0.0
PD-0325901	ENSG00000124299	0.00014821590043764729	0.1822633233641323	0.7080109672492491	0.0
PD-0325901	ENSG00000130021	0.00014804523891876883	0.18224155343894263	2.2028518545578764	0.0
PD-0325901	ENSG00000127329	0.00014790808067752234	0.18222405725895605	0.3619390825778841	0.0
PD-0325901	ENSG00000166181	0.00014764447327057017	0.18219043097010953	0.9808545381095565	0.0
PD-0325901	ENSG00000174015	0.00014473015184349186	0.18181867429137433	0.5550844333739221	0.0
PD-0325901	ENSG00000083444	0.00014241440979379828	0.18152327359699572	1.7117305636329299	0.0
PD-0325901	ENSG00000182923	0.00014171863427244578	0.18143451907782707	1.7694077593718602	0.0
PD-0325901	ENSG00000018236	0.00013988544659683698	0.1812006739859815	0.406418440651669	0.0
PD-0325901	ENSG00000126562	0.00013966482513670705	0.18117253107061412	1.4920914667046168	0.0
PD-0325901	ENSG00000148459	0.0001390144101895535	0.18108956283714925	0.2188055457473566	0.0
PD-0325901	ENSG00000152952	0.000137998482671573	0.18095996908801404	1.3752201949608893	0.0
PD-0325901	ENSG00000125378	0.00013424196636163547	0.18048078034307286	0.3477013007445811	0.0
PD-0325901	ENSG00000198218	0.0001331469496832422	0.1803410978222168	0.2658606931471673	0.0
PD-0325901	ENSG00000161638	0.0001324101872406857	0.180247114929281	2.38282874650263	0.0
PD-0325901	ENSG00000102981	0.00013214292101716666	0.18021302191446445	2.015405257817834	0.0
PD-0325901	ENSG00000243709	0.0001309772520608108	0.18006432684751228	0.3432048925470663	0.0
PD-0325901	ENSG00000163083	0.00013095296784780336	0.18006122910465885	0.028799434973135297	0.0
PD-0325901	ENSG00000105221	0.0001309093823254724	0.18005566924812685	1.3497933233282788	0.0
PD-0325901	ENSG00000092969	0.00012992775162119305	0.1799304504692452	2.48662974685002	0.0
PD-0325901	ENSG00000111325	0.00012982921955888407	0.17991788152201357	1.4119885973317143	0.0
PD-0325901	ENSG00000131773	0.0001297790732189281	0.17991148475444377	1.648668362706087	0.0
PD-0325901	ENSG00000166037	0.0001294861101257256	0.1798741137954586	1.3635587472957884	0.0
PD-0325901	ENSG00000116147	0.00012881049457752998	0.17978793092284703	1.0726548776667073	0.0
PD-0325901	ENSG00000106397	0.00012823479851492654	0.17971449397996014	2.399238427865909	0.0
PD-0325901	ENSG00000130513	0.00012724653524197904	0.17958842913733392	0.8088127467491479	0.0
PD-0325901	ENSG00000026508	0.00012618057062345473	0.1794524525554271	2.527739003581466	0.0
