Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Lapatinib	ENSG00000126785	0.005054805062393729	0.7625952314228372	3.313198068628413	1.0
Lapatinib	ENSG00000006611	0.0050468023983245265	0.761956461886366	3.3293150235978115	1.0
Lapatinib	ENSG00000157227	0.00503738391769735	0.76120468242237	3.2839692144992334	1.0
Lapatinib	ENSG00000102575	0.005021991838471488	0.7599760926393415	3.263905427664831	1.0
Lapatinib	ENSG00000186193	0.005005378036939931	0.7586499854565874	3.252987316989034	1.0
Lapatinib	ENSG00000134955	0.005001559740795416	0.7583452105419777	3.2491617951346154	1.0
Lapatinib	ENSG00000105393	0.004997256080817298	0.7580016940747637	3.307079795159808	1.0
Lapatinib	ENSG00000128250	0.004982859215363215	0.7568525418682961	3.299985293087878	1.0
Lapatinib	ENSG00000102032	0.004954332398464889	0.7545755424279134	3.261567114013004	1.0
Lapatinib	ENSG00000171227	0.004953822164795436	0.7545348157746752	3.0854789060246177	1.0
Lapatinib	ENSG00000088179	0.004952417472111354	0.7544226937504421	3.270756514075246	1.0
Lapatinib	ENSG00000134686	0.004951487729172714	0.7543484820303428	3.282284482970679	1.0
Lapatinib	ENSG00000071575	0.004937701754517679	0.7532480908900863	3.2668746083326092	1.0
Lapatinib	ENSG00000125538	0.004931461525207113	0.7527499982112338	3.2291993864091224	1.0
Lapatinib	ENSG00000118194	0.0049261872093295835	0.752329004367289	3.260662958366469	1.0
Lapatinib	ENSG00000179044	0.004909324221932114	0.750983007265542	3.2361649588254697	1.0
Lapatinib	ENSG00000130429	0.00490626258227151	0.7507386283774699	3.24662641744313	1.0
Lapatinib	ENSG00000117586	0.004902675417659013	0.7504523022919368	3.1728156848221456	1.0
Lapatinib	ENSG00000170011	0.0049025643680275415	0.7504434383535024	3.2261057159387865	1.0
Lapatinib	ENSG00000129538	0.004900897679861233	0.7503104039516797	3.1513518169045414	1.0
Lapatinib	ENSG00000147642	0.004893229618456805	0.7496983422698968	3.235658679178134	1.0
Lapatinib	ENSG00000185010	0.00488386397010011	0.748950779857202	3.1893950187365934	1.0
Lapatinib	ENSG00000099331	0.004880565908173274	0.7486875298357041	3.1914187825944853	1.0
Lapatinib	ENSG00000108788	0.004872855309441164	0.748072072840954	3.115965340524196	1.0
Lapatinib	ENSG00000115109	0.004842466037479801	0.7456464129611193	3.1945840395494853	1.0
Lapatinib	ENSG00000164106	0.004824407037967324	0.7442049506370774	3.1650054253150675	1.0
Lapatinib	ENSG00000065371	0.004821681991204468	0.7439874384633163	3.063712788002993	1.0
Lapatinib	ENSG00000031081	0.004821216494153231	0.7439502826695613	3.1868847371154945	1.0
Lapatinib	ENSG00000253276	0.0047822884362808005	0.7408430602161544	3.167289839673456	1.0
Lapatinib	ENSG00000134954	0.004781498826461726	0.7407800338672084	3.1716969208671757	1.0
Lapatinib	ENSG00000100099	0.004767334181282118	0.7396494173928172	3.077040433975863	1.0
Lapatinib	ENSG00000120215	0.004755681023320926	0.7387192668523312	3.0975849269791933	1.0
Lapatinib	ENSG00000109339	0.0047469119841449066	0.7380193255526183	3.143149904812061	1.0
Lapatinib	ENSG00000101049	0.0047456990806007205	0.7379225120630096	3.1569504056824926	1.0
Lapatinib	ENSG00000105835	0.004744149911937045	0.7377988580222236	3.1306276188146227	1.0
Lapatinib	ENSG00000139835	0.0047393719488409815	0.7374174828644313	3.1219433378577697	1.0
Lapatinib	ENSG00000139668	0.004726393615245857	0.736381557319758	3.1406624591814705	1.0
Lapatinib	ENSG00000076716	0.004720782886666271	0.7359337111446523	3.0121563385839805	1.0
Lapatinib	ENSG00000165548	0.004719294871385026	0.7358149383430898	3.1238238847813857	1.0
Lapatinib	ENSG00000087074	0.004704076651145126	0.7346002259167655	3.0810727133027696	1.0
Lapatinib	ENSG00000144426	0.004703442091038418	0.7345495755756143	3.1094819038137125	1.0
Lapatinib	ENSG00000187957	0.004691351214299211	0.733584486492348	3.0997118751845614	1.0
Lapatinib	ENSG00000136273	0.004669101597302461	0.7318085307090268	3.087946788141238	1.0
Lapatinib	ENSG00000128596	0.004664760152878363	0.7314619983020164	3.0751620649709985	1.0
Lapatinib	ENSG00000053501	0.004641988456559227	0.7296443703500427	3.045609083528613	1.0
Lapatinib	ENSG00000106245	0.004633186452396787	0.7289417977979226	3.0923292471210306	1.0
Lapatinib	ENSG00000166401	0.004627938677644298	0.7285229224562656	3.048150609146784	1.0
Lapatinib	ENSG00000143850	0.004619995269411068	0.7278888826975971	3.057257861275708	1.0
Lapatinib	ENSG00000115042	0.0046129869265370904	0.727329479492573	3.0528771759090594	1.0
Lapatinib	ENSG00000123124	0.004604857681942481	0.7266806063477483	3.0340645253419387	1.0
Lapatinib	ENSG00000170881	0.004593059509962848	0.7257388808446572	2.995067147719457	1.0
Lapatinib	ENSG00000011201	0.0045713654709732526	0.7240072710819906	3.010575133905173	1.0
Lapatinib	ENSG00000182287	0.004568718901461297	0.723796022931903	3.019971409229319	1.0
Lapatinib	ENSG00000136270	0.004565067542403547	0.7235045728706935	3.0049035211704527	1.0
Lapatinib	ENSG00000179841	0.004559537832374413	0.7230631935648041	3.014302323167507	1.0
Lapatinib	ENSG00000126581	0.004555214061899048	0.722718071885514	3.0399607774626736	1.0
Lapatinib	ENSG00000103043	0.0045517336515873775	0.7224402668867922	3.0337455318800957	1.0
Lapatinib	ENSG00000144481	0.00453154065747863	0.7208284699432658	2.991798309173152	1.0
Lapatinib	ENSG00000111490	0.004523678421472589	0.720200909320231	2.9782884297131904	1.0
Lapatinib	ENSG00000015676	0.004517756357068665	0.7197282124405998	3.010389030490326	1.0
Lapatinib	ENSG00000125827	0.004506706390723109	0.7188462084204965	2.9824236873557473	1.0
Lapatinib	ENSG00000143786	0.004505579832696101	0.7187562869965186	2.9765050942390467	1.0
Lapatinib	ENSG00000164070	0.004503664956400894	0.7186034423146835	2.981280398885334	1.0
Lapatinib	ENSG00000175294	0.0024144245260121866	0.5518410829608479	2.21569955879663	0.0
Lapatinib	ENSG00000023191	0.001980920049864884	0.5172389241182092	1.297422547924588	0.0
Lapatinib	ENSG00000139899	0.001893473231006429	0.5102589530154528	1.380024117525377	0.0
Lapatinib	ENSG00000186827	0.0015705792966719079	0.4844856846412385	1.1118640078754451	0.0
Lapatinib	ENSG00000172116	0.0015261273515251095	0.48093754765196517	1.9468090113799361	0.0
Lapatinib	ENSG00000127022	0.0014109140315188915	0.47174126521660625	0.09297296050016864	0.0
Lapatinib	ENSG00000143839	0.00140844841714916	0.47154446083565876	0.7375555976401578	0.0
Lapatinib	ENSG00000107521	0.0013454562117792444	0.46651644747941995	2.593851594600845	0.0
Lapatinib	ENSG00000100632	0.001171531284696131	0.45263382738029256	0.5778294885424076	0.0
Lapatinib	ENSG00000142798	0.001070653589099441	0.4445818089150208	0.03245808130734641	0.0
Lapatinib	ENSG00000160307	0.001051583111542891	0.4430596108065231	2.677001987290075	0.0
Lapatinib	ENSG00000197355	0.0010374586402596142	0.44193220099692715	1.915743012595635	0.0
Lapatinib	ENSG00000117143	0.0010373676784455697	0.4419249404602744	1.3354001619718368	0.0
Lapatinib	ENSG00000144451	0.0010211514161188318	0.44063056470238027	0.7274463028893835	0.0
Lapatinib	ENSG00000214717	0.0010207719700849537	0.44060027746739444	0.37705540282967226	0.0
Lapatinib	ENSG00000005075	0.0009569326166332342	0.43550464508043585	2.0416070334516223	0.0
Lapatinib	ENSG00000135250	0.0009385473747171476	0.43403714221450324	0.32956378337837944	0.0
Lapatinib	ENSG00000166747	0.0008575122246932167	0.42756894802678663	0.14483900419557583	0.0
Lapatinib	ENSG00000127191	0.0008568316391283182	0.42751462395144624	0.05833540148745785	0.0
Lapatinib	ENSG00000136238	0.0008544870426960145	0.4273274791752412	1.406159027207415	0.0
Lapatinib	ENSG00000069869	0.0008434512607151189	0.4264466073456135	1.0018119455615906	0.0
Lapatinib	ENSG00000188107	0.0007451795352053868	0.41860259640010145	1.2282665024053894	0.0
Lapatinib	ENSG00000162736	0.0007318873509685881	0.41754161941916007	0.5432193441618783	0.0
Lapatinib	ENSG00000170759	0.0007306460938846785	0.41744254276102793	0.6730048758090721	0.0
Lapatinib	ENSG00000164318	0.0007282709862204673	0.4172529625901476	0.6315404525705879	0.0
Lapatinib	ENSG00000107554	0.0007248494461535046	0.4169798565914836	1.3109095144402048	0.0
Lapatinib	ENSG00000084774	0.0007109553397144416	0.4158708344142417	0.512495929718687	0.0
Lapatinib	ENSG00000080815	0.0007091785821410901	0.4157290143151176	1.5683106152609925	0.0
Lapatinib	ENSG00000078747	0.0007048965211420009	0.4153872218700172	0.7684946376969222	0.0
Lapatinib	ENSG00000132646	0.00062049437314635	0.4086502752124859	1.0766492112794415	0.0
Lapatinib	ENSG00000103194	0.0006115807395135085	0.40793879243941333	0.5757897517771117	0.0
Lapatinib	ENSG00000137474	0.0005929050359275115	0.40644810503585094	1.2546911981963598	0.0
Lapatinib	ENSG00000113456	0.000567233557111422	0.4043990175717161	0.875107049470821	0.0
Lapatinib	ENSG00000138685	0.0005539243753906748	0.40333668385821064	0.5427106033590371	0.0
Lapatinib	ENSG00000077782	0.0005260230169047871	0.40110960826527936	0.04078393717499384	0.0
Lapatinib	ENSG00000152904	0.0005195283095221528	0.4005912032455951	0.7346971057250841	0.0
Lapatinib	ENSG00000126218	0.000509353316395589	0.3997790392478502	0.16841509816979403	0.0
Lapatinib	ENSG00000082397	0.0004978160046940924	0.3988581355107995	0.891962150741337	0.0
Lapatinib	ENSG00000180210	0.0004865543569579716	0.39795923516435266	0.3680400420555702	0.0
Lapatinib	ENSG00000168818	0.0004806406577912919	0.39748720599470805	1.0112805511913507	0.0
Lapatinib	ENSG00000101850	0.00047271287109578223	0.3968544131411105	2.0677428544219647	0.0
Lapatinib	ENSG00000198231	0.0004643583213738747	0.3961875562285697	2.84361032078527	0.0
Lapatinib	ENSG00000035862	0.0004585662666780144	0.3957252366733195	1.6398731221194531	0.0
Lapatinib	ENSG00000105974	0.0004574821678621053	0.39563870432707343	0.817890702473374	0.0
Lapatinib	ENSG00000169764	0.0004564792197430181	0.3955586493979156	0.4371837603259126	0.0
Lapatinib	ENSG00000090989	0.0004474080824354838	0.394834594742729	0.5424281130518172	0.0
Lapatinib	ENSG00000154710	0.00044134481936675097	0.3943506274405374	0.1899656807824722	0.0
Lapatinib	ENSG00000169439	0.00042981639503066575	0.39343043308954057	1.2622777252865092	0.0
Lapatinib	ENSG00000142686	0.0004296699036449321	0.3934187402040523	0.37309641161688045	0.0
Lapatinib	ENSG00000162946	0.00042409316008111845	0.39297360669970033	0.7707646255726531	0.0
Lapatinib	ENSG00000064199	0.00041421689498359225	0.39218528705715877	1.2903544133206768	0.0
Lapatinib	ENSG00000004975	0.0004137387033366228	0.3921471179857048	0.6114218030292483	0.0
Lapatinib	ENSG00000158545	0.000412570266657998	0.39205385382402724	1.6517955085276002	0.0
Lapatinib	ENSG00000132563	0.00040221588275533144	0.39122737092423826	0.1340924143002272	0.0
Lapatinib	ENSG00000157766	0.00039101323631769545	0.39033318003851075	0.6168266181480576	0.0
Lapatinib	ENSG00000127399	0.0003884908561675375	0.3901318446350267	0.5793369804011418	0.0
Lapatinib	ENSG00000183431	0.00037128307534360373	0.38875832625595286	1.1927610289361255	0.0
Lapatinib	ENSG00000084652	0.00036867917981424673	0.3885504843265749	0.9317024675409867	0.0
Lapatinib	ENSG00000137815	0.00036677826887140106	0.388398754353739	0.27504555919108753	0.0
Lapatinib	ENSG00000047579	0.00036107398426408	0.38794344057285185	0.03885022805069021	0.0
Lapatinib	ENSG00000167769	0.0003481527126242793	0.3869120696912803	0.9767265803382765	0.0
Lapatinib	ENSG00000108389	0.0003305910892947421	0.38551030774089906	0.0587773539266127	0.0
Lapatinib	ENSG00000132692	0.0003287559772678955	0.38536382981197126	2.2705091183834045	0.0
Lapatinib	ENSG00000172016	0.00032677604658797954	0.3852057925144265	0.5199309643346601	0.0
Lapatinib	ENSG00000169344	0.00032445732484383857	0.3850207130457768	0.41190949569096574	0.0
Lapatinib	ENSG00000003436	0.00032274502867794114	0.38488403823114836	1.3512504835638428	0.0
Lapatinib	ENSG00000151693	0.0003187709804856991	0.38456683124860835	0.5923942736482659	0.0
Lapatinib	ENSG00000123384	0.0003169762436637746	0.3844235760528492	0.2439671754304264	0.0
Lapatinib	ENSG00000185591	0.0003143300405075279	0.38421235714513197	0.8090768467829639	0.0
Lapatinib	ENSG00000065665	0.00030895223567160477	0.38378310285274014	0.4922423499049404	0.0
Lapatinib	ENSG00000058262	0.0003081928773756799	0.3837224911686173	0.7172287908603779	0.0
Lapatinib	ENSG00000108691	0.000306658616747071	0.3836000270813974	1.4763523930742555	0.0
Lapatinib	ENSG00000213639	0.0002950413067503075	0.38267273791150286	0.35382294009526477	0.0
Lapatinib	ENSG00000130717	0.00028348947376110375	0.3817506750909099	1.342815832190845	0.0
Lapatinib	ENSG00000186298	0.00028090958570035684	0.38154474942834793	1.2333228132818839	0.0
Lapatinib	ENSG00000229314	0.0002803501260988525	0.3815000935803407	0.4829041214357452	0.0
Lapatinib	ENSG00000269404	0.0002801113465276205	0.3814810342877457	0.7789258564239269	0.0
Lapatinib	ENSG00000151276	0.00027437814463687624	0.38102341234053183	1.2101360587824732	0.0
Lapatinib	ENSG00000105856	0.00027013763580354116	0.38068493657315633	0.14563271150795815	0.0
Lapatinib	ENSG00000117318	0.0002647107856348921	0.3802517675013634	1.012544431573055	0.0
Lapatinib	ENSG00000161647	0.00026409838920532665	0.3802028862563096	0.9714239803926812	0.0
Lapatinib	ENSG00000125810	0.0002627482774576101	0.3800951208612092	2.1604138161964053	0.0
Lapatinib	ENSG00000175727	0.0002611322234762899	0.37996612806035773	2.372364409122181	0.0
Lapatinib	ENSG00000111254	0.00026016629689073903	0.3798890281756215	1.1234330692355246	0.0
Lapatinib	ENSG00000179218	0.0002596397534817552	0.37984699968531127	0.9021433946394927	0.0
Lapatinib	ENSG00000123933	0.0002547588118568938	0.37945740482136414	0.02670916550299721	0.0
Lapatinib	ENSG00000160113	0.00025192499506075194	0.3792312106658101	0.1776760812411337	0.0
Lapatinib	ENSG00000164494	0.0002480518889474473	0.37892206084078855	0.2124055388511482	0.0
Lapatinib	ENSG00000070444	0.00023824010669120076	0.3781388881935824	1.1335853345301226	0.0
Lapatinib	ENSG00000112530	0.0002377696619356193	0.37810133747598895	0.254713077471377	0.0
Lapatinib	ENSG00000118507	0.00022985932395532875	0.3774699373720602	1.896822618489569	0.0
Lapatinib	ENSG00000189114	0.00022473809947471648	0.3770611632239318	1.1032385031847032	0.0
Lapatinib	ENSG00000009950	0.00022469660084965592	0.37705785081980425	0.3011868803139204	0.0
Lapatinib	ENSG00000133706	0.00021874423352561567	0.3765827351728641	0.25558887857890455	0.0
Lapatinib	ENSG00000158106	0.00021851784259025115	0.37656466473637024	1.3521530574505725	0.0
Lapatinib	ENSG00000137154	0.0002143271679928735	0.3762301667183452	0.5889782341271457	0.0
Lapatinib	ENSG00000059728	0.00021223864760904442	0.376063461832828	0.527142820094686	0.0
Lapatinib	ENSG00000114491	0.0002100661919407011	0.37589005726551494	0.09950927108552196	0.0
Lapatinib	ENSG00000174775	0.00020997422194688798	0.3758827162563448	0.008083897112468324	0.0
Lapatinib	ENSG00000223609	0.00020994344914778155	0.37588025998347724	0.42414423938473894	0.0
Lapatinib	ENSG00000082458	0.0002078334655388438	0.3757118419116717	0.8722484972643353	0.0
Lapatinib	ENSG00000101290	0.00020723859585534943	0.37566435964467904	1.4671524648698375	0.0
Lapatinib	ENSG00000163624	0.00020591684065480987	0.375558857658156	1.717799036310618	0.0
Lapatinib	ENSG00000081189	0.00020555412414075962	0.3755299057669424	0.7599102307254166	0.0
Lapatinib	ENSG00000087245	0.00020531229303347612	0.37551060290192545	1.344062533872084	0.0
Lapatinib	ENSG00000106636	0.00020474531490374923	0.3754653469279169	2.8389296487345073	0.0
Lapatinib	ENSG00000196083	0.00019419039764059442	0.37462285753321345	1.5801072476158597	0.0
Lapatinib	ENSG00000162852	0.00019378862870536633	0.37459078849291577	0.7472197972356043	0.0
Lapatinib	ENSG00000171791	0.00018909122832546775	0.3742158438198243	0.558324082624051	0.0
Lapatinib	ENSG00000258818	0.00018700921137861177	0.3740496580361193	1.1634197676985965	0.0
Lapatinib	ENSG00000131236	0.00018648287510103715	0.3740076460789576	1.0748585201869847	0.0
Lapatinib	ENSG00000141668	0.0001860792883209375	0.3739754319389887	0.7941600202057504	0.0
Lapatinib	ENSG00000102924	0.0001860792883209375	0.3739754319389887	0.013835230647215825	0.0
Lapatinib	ENSG00000067369	0.00018277282152518736	0.3737115110441198	0.739014857751322	0.0
Lapatinib	ENSG00000162236	0.0001802869917369663	0.37351309307632335	2.0189270515147957	0.0
Lapatinib	ENSG00000137752	0.00018001292808987983	0.3734912174225037	0.7611885417713953	0.0
Lapatinib	ENSG00000115590	0.00017969754242467116	0.3734660434612537	0.07336579422845173	0.0
Lapatinib	ENSG00000114302	0.00017952630089371728	0.3734523750287909	0.395415811420557	0.0
Lapatinib	ENSG00000047410	0.00017766089166967386	0.3733034787893552	0.7057140935170302	0.0
Lapatinib	ENSG00000143514	0.00017699500392355798	0.373250327888199	1.036405881487403	0.0
Lapatinib	ENSG00000130119	0.00017637491750514597	0.3732008328312235	0.6041124108584799	0.0
Lapatinib	ENSG00000115718	0.00017594275086934218	0.3731663374582773	0.6162027674009493	0.0
Lapatinib	ENSG00000184500	0.000175663519084078	0.3731440492856764	0.2958196735714156	0.0
Lapatinib	ENSG00000152409	0.0001700420189171181	0.37269534332665194	0.07638558339157261	0.0
Lapatinib	ENSG00000077327	0.0001693576226129092	0.3726407150795805	0.32524509330742346	0.0
Lapatinib	ENSG00000158186	0.00016817232939422854	0.3725461054354255	0.7764242341112831	0.0
Lapatinib	ENSG00000012048	0.00016420804513982737	0.3722296778066101	1.8162942085702216	0.0
Lapatinib	ENSG00000180398	0.00016280436246532296	0.3721176364009492	2.0438449733471797	0.0
Lapatinib	ENSG00000163138	0.00016166108506146548	0.37202638044280756	1.2353916059842032	0.0
Lapatinib	ENSG00000117984	0.00016085666774794084	0.3719621721654082	0.73342803230009	0.0
Lapatinib	ENSG00000173039	0.00016034559947066993	0.37192137889409826	0.8966282629977627	0.0
Lapatinib	ENSG00000074695	0.0001589827012935447	0.3718125928911707	0.8983705623190437	0.0
Lapatinib	ENSG00000125968	0.00015830189946772484	0.37175825155396763	1.8746871780400478	0.0
Lapatinib	ENSG00000205476	0.00015670484905660068	0.37163077561070507	0.7621404804984092	0.0
Lapatinib	ENSG00000140564	0.0001562809530491195	0.3715969403960979	1.5869817566158144	0.0
Lapatinib	ENSG00000107537	0.0001546804469745347	0.3714691886231206	2.3604602007187503	0.0
Lapatinib	ENSG00000161944	0.00015408759398450792	0.37142186732781696	0.020284389431563882	0.0
Lapatinib	ENSG00000100206	0.00015241537740841692	0.37128839165047345	0.809106768409623	0.0
Lapatinib	ENSG00000088808	0.00015228296803508287	0.3712778227857432	1.3545718699432243	0.0
Lapatinib	ENSG00000005249	0.00015148142092979611	0.3712138436072501	1.104817937907204	0.0
Lapatinib	ENSG00000102265	0.00015136824515092544	0.37120480996055644	1.6856956521154052	0.0
Lapatinib	ENSG00000169252	0.00015047192099958422	0.37113326571507405	1.4505592621805448	0.0
Lapatinib	ENSG00000110799	0.00014994462605889364	0.37109117723779506	0.6302161625049173	0.0
Lapatinib	ENSG00000142875	0.0001491963261984129	0.37103144823369244	1.0235788712664446	0.0
Lapatinib	ENSG00000006625	0.00014824949961577408	0.3709558729037672	0.6495501074935851	0.0
Lapatinib	ENSG00000173208	0.0001476690485220075	0.3709095415230041	0.17033162736271376	0.0
Lapatinib	ENSG00000118785	0.0001476523420796636	0.3709082080212677	1.4159670904974482	0.0
Lapatinib	ENSG00000057149	0.00014437473325370332	0.3706465905583344	0.20793971789478782	0.0
Lapatinib	ENSG00000106366	0.00014333863675835274	0.37056388973866333	1.1105435155732641	0.0
Lapatinib	ENSG00000145730	0.0001433068351582941	0.3705613513473036	1.0007627107895833	0.0
Lapatinib	ENSG00000101412	0.00014035783696258295	0.37032596345719104	0.5554353404910682	0.0
Lapatinib	ENSG00000180370	0.0001381577391914541	0.37015035250797435	0.4841704497673859	0.0
Lapatinib	ENSG00000184584	0.00013804417880551963	0.37014128816209424	1.601703179944011	0.0
Lapatinib	ENSG00000109756	0.0001373081769133128	0.37008254077704084	2.0784691856902437	0.0
Lapatinib	ENSG00000117528	0.00013596331113716783	0.36997519411335283	2.5622314412131453	0.0
Lapatinib	ENSG00000107404	0.00013506847323173577	0.36990376849944145	0.537906888957462	0.0
Lapatinib	ENSG00000148204	0.00013468300086506537	0.36987300024491376	0.9691050218925343	0.0
Lapatinib	ENSG00000170967	0.0001341177861471958	0.3698278850257545	0.9014121411189467	0.0
Lapatinib	ENSG00000101266	0.0001306553517785366	0.36955151485981913	1.4106549609555972	0.0
Lapatinib	ENSG00000115738	0.000130575893943158	0.36954517256627356	2.2319866731234237	0.0
Lapatinib	ENSG00000182636	0.00013055427020548568	0.36954344656793464	0.43441985131119404	0.0
Lapatinib	ENSG00000093183	0.00012824965361110026	0.3693594929668577	0.8276948722428674	0.0
Lapatinib	ENSG00000161202	0.00012439944878242046	0.36905217111347643	0.8770774484110127	0.0
Lapatinib	ENSG00000185627	0.00012331543480714887	0.36896564553917705	1.6492204802152777	0.0
Lapatinib	ENSG00000148498	0.0001221990833255749	0.3688765387976897	2.070181518112822	0.0
Lapatinib	ENSG00000162735	0.00012200366755773349	0.36886094078703185	1.7177497942033821	0.0
Lapatinib	ENSG00000133794	0.00012118048937825346	0.3687952350246016	0.38103389231304935	0.0
Lapatinib	ENSG00000121542	0.00011937150395273317	0.36865084251083985	0.10797886696529145	0.0
Lapatinib	ENSG00000135018	0.00011845599852000827	0.3685777672229305	0.33690469116949173	0.0
Lapatinib	ENSG00000175602	0.0001175815391253847	0.3685079682138335	1.4489378297379567	0.0
Lapatinib	ENSG00000081800	0.00011588736660798638	0.36837274002178616	0.7881661533066853	0.0
Lapatinib	ENSG00000164707	0.00011588736660798638	0.36837274002178616	0.7889533729139208	0.0
Lapatinib	ENSG00000158296	0.00011587634712475705	0.3683718604509165	0.8702558339869624	0.0
Lapatinib	ENSG00000007216	0.00011587189680710558	0.3683715052282908	1.0881564606033713	0.0
Lapatinib	ENSG00000141485	0.00011584843514951719	0.36836963252789845	0.06631366309722707	0.0
Lapatinib	ENSG00000029153	0.0001146136227576127	0.368271070282578	1.0154243698517977	0.0
Lapatinib	ENSG00000134376	0.00011356335237695186	0.368187238108889	1.7059507590949836	0.0
Lapatinib	ENSG00000124222	0.00011199545101041062	0.3680620888310388	0.990368823401176	0.0
Lapatinib	ENSG00000197170	0.00011168251858788118	0.3680371106866662	0.26002134224579593	0.0
Lapatinib	ENSG00000007237	0.00011116262219242135	0.3679956127583927	2.774240139236372	0.0
Lapatinib	ENSG00000101384	0.0001098822595332197	0.36789341470843573	1.6309661847525463	0.0
Lapatinib	ENSG00000034713	0.00010987021535991903	0.3678924533472027	1.5246025739995444	0.0
Lapatinib	ENSG00000100234	0.0001094026285221906	0.3678551307475018	2.1981151457486106	0.0
Lapatinib	ENSG00000011590	0.00010818205547282833	0.3677577050809703	0.2618158086497046	0.0
Lapatinib	ENSG00000154229	0.00010727004057371563	0.3676849084060976	0.0014956592178665834	0.0
Lapatinib	ENSG00000051180	0.00010717193711175143	0.3676770778258829	1.3284628087913823	0.0
Lapatinib	ENSG00000124333	0.00010712481249785098	0.3676733163575122	0.3860069110729561	0.0
Lapatinib	ENSG00000177138	0.0001065039195903371	0.3676237569268899	0.7148037747986197	0.0
Lapatinib	ENSG00000166949	0.00010576722016402941	0.36756495386493554	0.5230304296382384	0.0
Lapatinib	ENSG00000100228	0.00010571487222145316	0.36756077547249955	0.6883872499501004	0.0
Lapatinib	ENSG00000092108	0.00010540152541879168	0.3675357642524658	0.21699236487029785	0.0
Lapatinib	ENSG00000105402	0.000105362662639367	0.3675326622405128	1.4858155484379487	0.0
Lapatinib	ENSG00000125814	0.00010500451169939928	0.3675040747716484	0.15243044892232904	0.0
