Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
RAF265	ENSG00000112249	0.004689214199662569	0.8739749792641383	3.0042544062304852	1.0
RAF265	ENSG00000133275	0.004686905015156194	0.8738343568310684	3.0168675512032115	1.0
RAF265	ENSG00000162073	0.0046864558820306	0.8738070059664151	3.004073074980783	1.0
RAF265	ENSG00000124406	0.0046752100440832145	0.8731221680551504	3.00987547968305	1.0
RAF265	ENSG00000174740	0.0046713880812104475	0.8728894219420585	2.987832542603804	1.0
RAF265	ENSG00000167978	0.004669446780404112	0.872771202526523	2.978411149528017	1.0
RAF265	ENSG00000133101	0.004664287916089008	0.872457043112295	3.005485987201141	1.0
RAF265	ENSG00000254004	0.004662456128966406	0.8723454927527047	2.9946266287543883	1.0
RAF265	ENSG00000092439	0.004648927594226561	0.871521645430962	2.934593814755854	1.0
RAF265	ENSG00000146221	0.004636494928714495	0.8707645332690608	2.979655651729496	1.0
RAF265	ENSG00000119383	0.004612057067815485	0.8692763405979452	2.9572856349394354	1.0
RAF265	ENSG00000163541	0.004608836377737983	0.8690802102005638	2.948748605424476	1.0
RAF265	ENSG00000101391	0.004600378992731471	0.8685651807372442	2.945368112696236	1.0
RAF265	ENSG00000091651	0.0045962319194561615	0.8683126363725636	2.9449914324907387	1.0
RAF265	ENSG00000172531	0.002741394021369411	0.7553585534662285	2.095465083672391	0.0
RAF265	ENSG00000188486	0.0022847596702924417	0.7275508866061586	1.9388920073411111	0.0
RAF265	ENSG00000104969	0.0021980522876344465	0.7222706662163095	2.5469943633829795	0.0
RAF265	ENSG00000108788	0.0013722493513451158	0.6719817361560949	2.466595725333315	0.0
RAF265	ENSG00000117475	0.001157513413824974	0.6589049595199055	1.6009533637357556	0.0
RAF265	ENSG00000023330	0.0010986383783039735	0.6553196458651585	0.10615806041450628	0.0
RAF265	ENSG00000161011	0.0009805266048304602	0.6481269919589046	0.01452205484797726	0.0
RAF265	ENSG00000165724	0.0009686104517366626	0.6474013338591483	2.176251267360047	0.0
RAF265	ENSG00000196290	0.0009450346148214224	0.6459656358716006	2.587043140400563	0.0
RAF265	ENSG00000157193	0.0006993029537597938	0.6310013123342731	0.6412355133098748	0.0
RAF265	ENSG00000132698	0.0006742384485660828	0.62947495889898	1.2528856562480923	0.0
RAF265	ENSG00000116478	0.0006633962875256674	0.628814703704547	1.2066683352489411	0.0
RAF265	ENSG00000187094	0.0006517720881013436	0.6281068247104585	0.27984113369365254	0.0
RAF265	ENSG00000144021	0.0005980600096693855	0.624835919707637	0.8332092188144842	0.0
RAF265	ENSG00000078900	0.0005961624576084597	0.624720364459909	0.7843759614526573	0.0
RAF265	ENSG00000165626	0.0005707449086941944	0.6231725117174675	0.13954666120687637	0.0
RAF265	ENSG00000073282	0.0005668589647078342	0.6229358693458309	1.5440507452667829	0.0
RAF265	ENSG00000168734	0.0005413168200170012	0.6213804290930789	1.0068954874198817	0.0
RAF265	ENSG00000173226	0.0005401050602903189	0.6213066365483119	0.2819671267392422	0.0
RAF265	ENSG00000110148	0.0004742157556880144	0.6172941748758571	0.8035063060238293	0.0
RAF265	ENSG00000132825	0.0004442775358912866	0.6154710267913395	0.049602125994429105	0.0
RAF265	ENSG00000182346	0.00042403570155193874	0.6142383595935745	0.5964553207188097	0.0
RAF265	ENSG00000163956	0.00041907280094840904	0.6139361337835427	0.46195792385346124	0.0
RAF265	ENSG00000068120	0.000416365767866073	0.6137712835615756	2.1214028467602453	0.0
RAF265	ENSG00000156298	0.0004141993702413443	0.6136393564227329	1.791612829306538	0.0
RAF265	ENSG00000215041	0.000397165818388704	0.6126020640371627	2.2654144861697754	0.0
RAF265	ENSG00000081842	0.00036254256377067764	0.6104936113380639	1.5532308250107631	0.0
RAF265	ENSG00000162419	0.00036151350891651016	0.6104309449738319	0.18891818062801133	0.0
RAF265	ENSG00000005339	0.00036076436272413146	0.6103853242103084	2.3292435111824825	0.0
RAF265	ENSG00000173110	0.000359755064750679	0.6103238609810483	0.24198005056319097	0.0
RAF265	ENSG00000112110	0.00034807432131107673	0.6096125386254693	1.9430955269537717	0.0
RAF265	ENSG00000114030	0.0003467073677690419	0.6095292952413033	1.3933135244661903	0.0
RAF265	ENSG00000105516	0.00034647451802801154	0.6095151153881849	0.5267472095742584	0.0
RAF265	ENSG00000103275	0.0003396192501191427	0.6090976500665403	1.204975786108044	0.0
RAF265	ENSG00000086504	0.00033805549366474306	0.6090024219733587	1.9679805906631371	0.0
RAF265	ENSG00000154727	0.00033796760927485724	0.6089970700767474	1.5852172944496947	0.0
RAF265	ENSG00000108389	0.00033608053583305484	0.6088821529455978	0.4259724898376089	0.0
RAF265	ENSG00000111203	0.0003356279826956381	0.6088545938124488	2.246793168614303	0.0
RAF265	ENSG00000007944	0.0003291686737516726	0.6084612412080368	0.8473627014929421	0.0
RAF265	ENSG00000143669	0.00032639484154612297	0.6082923231191639	0.5531913050967954	0.0
RAF265	ENSG00000086758	0.00032517543749976746	0.6082180650581817	2.063758509467794	0.0
RAF265	ENSG00000151693	0.00032358518770549886	0.6081212235998047	1.2672932584062673	0.0
RAF265	ENSG00000119929	0.00032038605565309485	0.6079264060217036	1.9984376428990007	0.0
RAF265	ENSG00000184207	0.00031731353684848207	0.6077392988118792	2.0124221944415033	0.0
RAF265	ENSG00000130203	0.0003166790162977161	0.6077006584072536	0.010420227033608781	0.0
RAF265	ENSG00000241360	0.00031635186537081676	0.6076807358938316	0.5725101865965012	0.0
RAF265	ENSG00000166166	0.0003122537134828973	0.6074311706953913	1.9910868329835247	0.0
RAF265	ENSG00000172016	0.0003109019871228555	0.6073488546010867	1.2384036454610223	0.0
RAF265	ENSG00000075415	0.0002953290309403126	0.6064005081253359	0.4575000478707225	0.0
RAF265	ENSG00000171824	0.0002757679209875997	0.6052092950076732	0.03646479816705914	0.0
RAF265	ENSG00000107371	0.00027351087327819756	0.6050718475496747	0.6439992658301886	0.0
RAF265	ENSG00000104375	0.000272471252947152	0.6050085377794866	0.16899207180631118	0.0
RAF265	ENSG00000174775	0.00027121870110835013	0.6049322611170406	1.5262453333449777	0.0
RAF265	ENSG00000177169	0.000264155970132058	0.6045021619148061	2.484639781628227	0.0
RAF265	ENSG00000196591	0.00026080462630645316	0.6042980750947581	1.7491856336190477	0.0
RAF265	ENSG00000077348	0.00026067974802594245	0.604290470380802	0.10186845910551086	0.0
RAF265	ENSG00000136937	0.0002601295461638586	0.6042569647322441	0.3449181903534631	0.0
RAF265	ENSG00000145779	0.0002575320921759232	0.6040987875495365	2.3421923338082906	0.0
RAF265	ENSG00000112245	0.00025558910991047533	0.6039804657381679	1.9494755334178162	0.0
RAF265	ENSG00000178028	0.00025401391122375957	0.6038845408472451	0.6720151025324315	0.0
RAF265	ENSG00000104765	0.000249572105251727	0.6036140481424452	1.028087485858029	0.0
RAF265	ENSG00000173531	0.0002479491017378976	0.6035152120804652	0.9517874981446925	0.0
RAF265	ENSG00000105393	0.0002477230640713599	0.6035014470623186	0.31847381432347616	0.0
RAF265	ENSG00000182636	0.0002460952151342686	0.6034023159285473	0.17291100263930184	0.0
RAF265	ENSG00000147044	0.0002456278673113754	0.6033738558432818	0.1756390539230813	0.0
RAF265	ENSG00000184047	0.0002445860664364661	0.6033104132844913	0.7861691039791134	0.0
RAF265	ENSG00000023287	0.00023765283624133633	0.6028882002926836	0.7063919087254317	0.0
RAF265	ENSG00000175224	0.00023242756500207245	0.6025699968952997	2.240217554772705	0.0
RAF265	ENSG00000115234	0.0002319121971962772	0.6025386125366324	1.6276767269678325	0.0
RAF265	ENSG00000171861	0.00023018382052814745	0.6024333595645712	1.8917547014013254	0.0
RAF265	ENSG00000136436	0.00022461429008363996	0.6020941918107598	0.38240749166247745	0.0
RAF265	ENSG00000183495	0.00022415849322650463	0.6020664351447772	0.661794199895575	0.0
RAF265	ENSG00000151914	0.0002161118928443543	0.6015764212370297	0.6239497257402762	0.0
RAF265	ENSG00000178307	0.00021404108003721453	0.6014503149278247	1.4810146865318363	0.0
RAF265	ENSG00000171791	0.00021000818675689036	0.6012047237834945	1.0215604163374927	0.0
RAF265	ENSG00000135218	0.0002098817787671128	0.6011970259148173	0.47816237329384736	0.0
RAF265	ENSG00000143952	0.00020862713089695698	0.6011206216103279	1.2023811544389462	0.0
RAF265	ENSG00000132470	0.00020815623151940164	0.6010919452460008	1.6700654231171943	0.0
RAF265	ENSG00000101266	0.0002018872314377348	0.6007101818823696	0.3602866538593063	0.0
RAF265	ENSG00000131711	0.0002010583696887212	0.6006597066797589	1.4390031003616486	0.0
RAF265	ENSG00000148660	0.00019841818684834857	0.6004989274376769	1.037194076771759	0.0
RAF265	ENSG00000117592	0.0001971998704293772	0.6004247356099508	0.9063400735425704	0.0
RAF265	ENSG00000088930	0.0001919302550627656	0.6001038317877793	0.29623150849198804	0.0
RAF265	ENSG00000176749	0.00019039172144133288	0.6000101396897212	0.2274367618142258	0.0
RAF265	ENSG00000105357	0.0001879580550359774	0.5998619366811453	0.8043559088792189	0.0
RAF265	ENSG00000175445	0.00018768977444737954	0.5998455991953315	0.31262767014231163	0.0
RAF265	ENSG00000164327	0.00018713773830871054	0.5998119818448133	0.9302128556836939	0.0
RAF265	ENSG00000080603	0.0001843502326823222	0.5996422310854884	0.7481633756097648	0.0
RAF265	ENSG00000005007	0.000183123391237055	0.5995675201091467	1.324095523268683	0.0
RAF265	ENSG00000115307	0.00018309206769209657	0.5995656125989013	2.002257030285369	0.0
RAF265	ENSG00000066044	0.00018228540713682373	0.5995164893826183	0.42866562963993265	0.0
RAF265	ENSG00000123374	0.0001819730542511203	0.5994974680256663	0.1884295266667192	0.0
RAF265	ENSG00000184432	0.00017779404374982885	0.5992429787794005	0.858195516765426	0.0
RAF265	ENSG00000117450	0.000176334351153301	0.5991540878640617	0.11271659082542045	0.0
RAF265	ENSG00000161204	0.00017632910113028153	0.599153768153355	1.0256595889499855	0.0
RAF265	ENSG00000133026	0.00017608548953120334	0.5991389329352543	0.6067279404859874	0.0
RAF265	ENSG00000135341	0.00017603724161138583	0.5991359947811759	0.47896565808009384	0.0
RAF265	ENSG00000137841	0.00017522883376487868	0.5990867651600803	0.7227143665024959	0.0
RAF265	ENSG00000182621	0.00017455573104652812	0.5990457752167913	0.11933760918049263	0.0
RAF265	ENSG00000033050	0.00017379529512078366	0.5989994669422567	0.33350102028930284	0.0
RAF265	ENSG00000120885	0.00017155991322908472	0.5988633388677859	0.08434358479706146	0.0
RAF265	ENSG00000167658	0.00017131764766590174	0.5988485856192474	1.5837253820372068	0.0
RAF265	ENSG00000137955	0.0001707864958913574	0.5988162400640699	0.1310466033509212	0.0
RAF265	ENSG00000136574	0.00016883680678689365	0.5986975098262554	1.7349023698451267	0.0
RAF265	ENSG00000188603	0.00016878808728912359	0.5986945429544894	0.46673598691732604	0.0
RAF265	ENSG00000158158	0.00016872143601482056	0.5986904840911401	0.4527882361809415	0.0
RAF265	ENSG00000115652	0.00016712178407214006	0.5985930700700328	0.37163639318395525	0.0
RAF265	ENSG00000108561	0.00016254679625608235	0.5983144669890825	1.765192386771021	0.0
RAF265	ENSG00000168092	0.00016225612751859193	0.5982967661319313	1.1946374989660986	0.0
RAF265	ENSG00000169375	0.00016002546243553046	0.5981609252970053	0.07901842758636385	0.0
RAF265	ENSG00000153046	0.00016001575409988695	0.5981603340883879	1.732870597583367	0.0
RAF265	ENSG00000133216	0.00015753705267321878	0.5980093885816476	1.1675885223520284	0.0
RAF265	ENSG00000099817	0.00015598622826842846	0.5979149480116266	2.140016106597404	0.0
RAF265	ENSG00000101811	0.00015552998903949473	0.5978871644065238	0.7311846186598573	0.0
RAF265	ENSG00000157106	0.0001533211655504727	0.5977526536593788	0.584682184991735	0.0
RAF265	ENSG00000117318	0.00015311958320916662	0.5977403778974291	0.19123869226241616	0.0
RAF265	ENSG00000100387	0.0001522713362980009	0.5976887221963957	1.007904666109286	0.0
RAF265	ENSG00000079999	0.00015158513792819326	0.5976469347670827	2.2527331397104264	0.0
RAF265	ENSG00000104312	0.00015117291060867878	0.5976218313556888	1.11134152639928	0.0
RAF265	ENSG00000185532	0.00015110469237617237	0.5976176770692694	0.21726130589218728	0.0
RAF265	ENSG00000126777	0.00015029869727279066	0.5975685943770171	0.5856607319507453	0.0
RAF265	ENSG00000168148	0.00015011423373486197	0.5975573610990159	0.7187978356843345	0.0
RAF265	ENSG00000139197	0.00014927146246163867	0.5975060388479637	1.1828157060458904	0.0
RAF265	ENSG00000138696	0.00014705579120613077	0.5973711110923113	0.836318609918954	0.0
RAF265	ENSG00000145349	0.00014704935123679478	0.5973707189174313	0.12531473437083993	0.0
RAF265	ENSG00000106399	0.00014674257077500072	0.5973520369044364	2.2906770020164737	0.0
RAF265	ENSG00000089127	0.00014582854878912566	0.5972963756979895	1.0852693528232267	0.0
RAF265	ENSG00000100345	0.00014562553737699178	0.5972840129098986	0.2108212470948667	0.0
RAF265	ENSG00000130402	0.00014546069585068827	0.5972739745537449	0.6293891523394262	0.0
RAF265	ENSG00000119121	0.00014440206577427033	0.5972095071468937	1.1840765844009182	0.0
RAF265	ENSG00000146469	0.00014348148687917043	0.5971534466442772	0.726860599855804	0.0
RAF265	ENSG00000204217	0.00014303034692103226	0.5971259735695215	0.5008974862879465	0.0
RAF265	ENSG00000075914	0.00014257656127238507	0.5970983393801231	0.5727635949265752	0.0
RAF265	ENSG00000181938	0.00014134001352209707	0.5970230373188229	1.1604482237392248	0.0
RAF265	ENSG00000166949	0.00014078383165383793	0.5969891675057664	0.9711756935957754	0.0
RAF265	ENSG00000159166	0.00014069151221520224	0.596983545527945	2.6098888766525343	0.0
RAF265	ENSG00000111886	0.00014011985098414203	0.5969487330679697	0.7566961049434432	0.0
RAF265	ENSG00000178896	0.00013755766371222728	0.5967927035228371	1.7674663805252548	0.0
RAF265	ENSG00000177613	0.00013719853923269902	0.5967708339156459	1.3551871057654499	0.0
RAF265	ENSG00000175054	0.00013699559051334596	0.5967584749453579	1.4703804383836419	0.0
RAF265	ENSG00000170606	0.0001346065717812261	0.5966129908466067	1.8015480385049398	0.0
RAF265	ENSG00000175792	0.00013439798267213013	0.5966002883934455	0.8697422272989289	0.0
RAF265	ENSG00000127445	0.0001331398450577536	0.5965236715739658	1.720464583581938	0.0
RAF265	ENSG00000138376	0.0001321988500357563	0.5964663677902557	0.40074640967065744	0.0
RAF265	ENSG00000091409	0.00013155202702575073	0.596426978202641	2.0916745300789437	0.0
RAF265	ENSG00000167862	0.00013134700350688172	0.596414492883265	0.04805060852570163	0.0
RAF265	ENSG00000248487	0.00013003022387702318	0.5963343049403543	0.07148844141385831	0.0
RAF265	ENSG00000196517	0.0001299436025912742	0.5963290299630088	0.8372576434767773	0.0
RAF265	ENSG00000168522	0.0001296460084993384	0.5963109073724755	0.19760425974410506	0.0
RAF265	ENSG00000153179	0.0001294957777768809	0.5963017587705965	0.9766998661343154	0.0
RAF265	ENSG00000169714	0.00012836942110040834	0.5962331670162725	0.21118486904239053	0.0
RAF265	ENSG00000183207	0.00012809088913128135	0.5962162052520315	1.3746541029599364	0.0
RAF265	ENSG00000165934	0.0001276292290352319	0.5961880915323271	0.5994353611437574	0.0
RAF265	ENSG00000115942	0.00012738660021832651	0.5961733161627228	1.425562776782764	0.0
RAF265	ENSG00000068745	0.00012587608240990765	0.5960813301439233	1.676834364186778	0.0
RAF265	ENSG00000197971	0.00012533112652230154	0.5960481439595281	0.0528123151745788	0.0
RAF265	ENSG00000175727	0.00012472538981361426	0.5960112564048351	1.2417236382120465	0.0
RAF265	ENSG00000178209	0.00012457869773427075	0.596002323295743	2.2037785452028116	0.0
RAF265	ENSG00000163681	0.00012412167348021654	0.5959744918849572	1.2380610627945936	0.0
RAF265	ENSG00000129696	0.00012374407416232235	0.5959514972153406	1.0288815076299933	0.0
RAF265	ENSG00000163960	0.00012315714780543728	0.5959157551548382	0.08804957840811571	0.0
RAF265	ENSG00000135046	0.00012264669143807598	0.5958846698880887	0.5610683275661094	0.0
RAF265	ENSG00000071054	0.00012204319633274181	0.5958479188403386	0.7892628358244009	0.0
RAF265	ENSG00000175197	0.000121424883651102	0.5958102654464889	1.9411868042199383	0.0
RAF265	ENSG00000100568	0.00012130669857588858	0.5958030683287258	1.4598707593206846	0.0
RAF265	ENSG00000080839	0.00012085442294960084	0.5957755260951748	2.0488681302649705	0.0
RAF265	ENSG00000123933	0.00012051113806907067	0.5957546210722098	1.621353577647768	0.0
RAF265	ENSG00000143322	0.00011984320759410251	0.5957139461030801	0.3771565829641741	0.0
RAF265	ENSG00000102054	0.00011940592315637955	0.5956873167880963	0.6069736774993079	0.0
RAF265	ENSG00000184216	0.00011896408959574434	0.5956604104451267	1.6052077010395475e-05	0.0
RAF265	ENSG00000151532	0.0001189393808782242	0.5956589057580972	0.7291004160759683	0.0
RAF265	ENSG00000176102	0.00011858612042289448	0.595637393252449	1.6426966905796427	0.0
RAF265	ENSG00000104872	0.00011855245765512701	0.5956353432905277	0.7259475667975559	0.0
RAF265	ENSG00000113013	0.00011803366674664273	0.5956037504751402	0.7888531964603023	0.0
RAF265	ENSG00000137074	0.0001169231036706229	0.5955361205038684	1.3719189948529507	0.0
RAF265	ENSG00000106052	0.0001165259079371026	0.5955119324711243	0.5740765976296898	0.0
RAF265	ENSG00000169288	0.00011637689771688944	0.5955028581941834	1.5041145318855618	0.0
RAF265	ENSG00000164885	0.00011636004840492436	0.595501832121456	1.2187384906612118	0.0
RAF265	ENSG00000134070	0.00011583083142012186	0.5954696043891898	0.0952911575306012	0.0
RAF265	ENSG00000136143	0.00011470598897803367	0.595401104847213	1.719808011404727	0.0
RAF265	ENSG00000118898	0.00011455044434031716	0.5953916326437809	1.2333898376007386	0.0
RAF265	ENSG00000175104	0.00011400358664306176	0.5953583306448637	0.26822069929762166	0.0
RAF265	ENSG00000047188	0.00011341108816190736	0.5953222492586513	0.23080147217981828	0.0
RAF265	ENSG00000175305	0.00011280673122796887	0.5952854457281156	0.7944482428807393	0.0
RAF265	ENSG00000177889	0.0001127386465903631	0.5952812995772263	1.5662733374532316	0.0
RAF265	ENSG00000005175	0.0001108069612254646	0.5951636657133286	0.6754419672503104	0.0
RAF265	ENSG00000125944	0.0001106730540950354	0.5951555111694045	0.298007200179152	0.0
RAF265	ENSG00000196781	0.00010993898757443002	0.5951108087128109	0.7345683749879138	0.0
RAF265	ENSG00000106615	0.00010943066246172625	0.5950798532330986	0.33841280646878646	0.0
RAF265	ENSG00000169136	0.00010880534848336116	0.595041773481209	2.1910352572938723	0.0
RAF265	ENSG00000070444	0.00010830401858778982	0.5950112439893076	1.417089315763065	0.0
RAF265	ENSG00000172340	0.00010713918018711527	0.594940308813022	0.37180151669007294	0.0
RAF265	ENSG00000072062	0.0001065673220349367	0.5949054843611394	1.7591667012075567	0.0
RAF265	ENSG00000186716	0.00010635106085412447	0.5948923147017464	1.187530757902089	0.0
RAF265	ENSG00000011485	0.00010631639720542905	0.5948902037891688	1.6907399655718485	0.0
RAF265	ENSG00000118260	0.00010448282125493429	0.5947785444953076	0.11578248344086908	0.0
RAF265	ENSG00000160973	0.00010352603614415173	0.5947202791423954	0.033670570369651986	0.0
RAF265	ENSG00000145216	0.00010322658985677213	0.5947020437586967	1.824036773993346	0.0
RAF265	ENSG00000087206	0.00010127924584687323	0.5945834563301304	1.6038671696135687	0.0
RAF265	ENSG00000105173	0.0001012361632772519	0.594580832730437	0.46931636440365354	0.0
RAF265	ENSG00000151748	0.00010107446731222981	0.5945709859295616	0.17702862429043537	0.0
RAF265	ENSG00000121068	0.00010008343941655671	0.5945106352934192	1.3555739055380067	0.0
RAF265	ENSG00000164815	9.992639772760014e-05	0.5945010719240421	0.7808379528023152	0.0
RAF265	ENSG00000133703	9.982678793570276e-05	0.5944950059855018	0.4705514469532101	0.0
RAF265	ENSG00000113492	9.97751107281331e-05	0.5944918589980511	0.018454015270926917	0.0
RAF265	ENSG00000126016	9.966251145981719e-05	0.5944850020392292	1.1499859023633727	0.0
