Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score	Percent appearing in restart set
TKI258	ENSG00000077279	0.004810824102116754	0.629047360591856	3.4881501396789294	1.0
TKI258	ENSG00000122547	0.004806507157735018	0.6286633436100216	3.487513036032532	1.0
TKI258	ENSG00000186532	0.00479295816603865	0.627458083027988	3.4863652475010785	1.0
TKI258	ENSG00000137672	0.004787963914958468	0.627013815727615	3.456219326325636	1.0
TKI258	ENSG00000171302	0.004768417445750077	0.6252750450956188	3.4620730323712836	1.0
TKI258	ENSG00000170542	0.004728094862382038	0.6216881198551018	3.423826490015086	1.0
TKI258	ENSG00000197601	0.004726179674175266	0.6215177528710097	3.4298506105396505	1.0
TKI258	ENSG00000185359	0.004697883408084404	0.6190006375828522	3.413644401394109	1.0
TKI258	ENSG00000162896	0.004681053362753863	0.6175035084469493	3.377434208712447	1.0
TKI258	ENSG00000122420	0.004679013967075758	0.6173220924953366	3.3325671329206337	1.0
TKI258	ENSG00000119703	0.004678269373360349	0.6172558566104145	3.384585723581944	1.0
TKI258	ENSG00000144331	0.004672521157369026	0.6167445198034686	3.3919220382775706	1.0
TKI258	ENSG00000138131	0.004661279094616387	0.6157444737926547	3.375912664226671	1.0
TKI258	ENSG00000170961	0.004650052258122432	0.6147457822449489	3.3838689892440312	1.0
TKI258	ENSG00000113231	0.004642724880804884	0.6140939699737159	3.371603253196746	1.0
TKI258	ENSG00000100285	0.004632416697638344	0.613176997912515	3.356135316297265	1.0
TKI258	ENSG00000072849	0.004617641467413789	0.6118626563748417	3.312384433728179	1.0
TKI258	ENSG00000101977	0.004604607490899479	0.6107032093494177	3.2725995993271786	1.0
TKI258	ENSG00000151640	0.004593286910209244	0.609696178717365	3.3360210203598104	1.0
TKI258	ENSG00000125851	0.0045907857143281305	0.609473682986981	3.3337217358869875	1.0
TKI258	ENSG00000095539	0.004566793866347608	0.6073394703969167	3.3088880484959473	1.0
TKI258	ENSG00000169507	0.0045608869523331465	0.6068140164898927	3.3044976688659027	1.0
TKI258	ENSG00000184672	0.004558953760155758	0.6066420479492725	3.3293812658251962	1.0
TKI258	ENSG00000071242	0.004549038800531462	0.6057600553792407	3.309186814982975	1.0
TKI258	ENSG00000109072	0.0045461717955031945	0.6055050188254882	3.1809824707388494	1.0
TKI258	ENSG00000213639	0.004546088377923311	0.6054975983529441	3.3382054204881277	1.0
TKI258	ENSG00000105877	0.004538598585746904	0.6048313383477611	3.2995119601451117	1.0
TKI258	ENSG00000101298	0.004534008850630826	0.6044230550642998	3.288343969315022	1.0
TKI258	ENSG00000006744	0.004517266001586041	0.602933682538518	3.2775679291785402	1.0
TKI258	ENSG00000122641	0.0044824009701362405	0.5998322378672464	3.230080210510573	1.0
TKI258	ENSG00000164418	0.0044785717563689586	0.5994916073231209	3.237812966361538	1.0
TKI258	ENSG00000142623	0.004457178012677485	0.5975885110225768	3.238668006348391	1.0
TKI258	ENSG00000002919	0.004454652546309536	0.5973638562930771	3.216554791204435	1.0
TKI258	ENSG00000171940	0.004449438926209775	0.5969000748592437	3.2342331756625042	1.0
TKI258	ENSG00000166263	0.00444847921911131	0.5968147034041569	3.2144028002501415	1.0
TKI258	ENSG00000105650	0.0044480579532908465	0.5967772293913786	3.2410639956767513	1.0
TKI258	ENSG00000137055	0.004411350079601956	0.5935118533251031	3.2205548388600294	1.0
TKI258	ENSG00000131203	0.0044040149220969296	0.5928593489615359	3.1959002435745814	1.0
TKI258	ENSG00000037042	0.0044026606387110355	0.5927388776808311	3.2072954160828266	1.0
TKI258	ENSG00000128276	0.004378864060082022	0.5906220354204215	3.1826475837181754	1.0
TKI258	ENSG00000149021	0.004373472443581838	0.5901424201850785	3.095208322600254	1.0
TKI258	ENSG00000154080	0.004353253473938269	0.588343826779249	3.088783792314901	1.0
TKI258	ENSG00000135124	0.0043498657385349524	0.5880424682696654	3.115208272682576	1.0
TKI258	ENSG00000148082	0.0043452346356479335	0.5876305050855296	3.155558524345525	1.0
TKI258	ENSG00000123407	0.0043393098871058015	0.5871034646948999	3.1349880477812877	1.0
TKI258	ENSG00000186642	0.004322552023644076	0.5856127565505491	3.148968351834824	1.0
TKI258	ENSG00000136997	0.004310130892429711	0.5845078256322614	3.278973404115467	1.0
TKI258	ENSG00000006740	0.0043091058670288096	0.5844166437392486	3.1245903618117845	1.0
TKI258	ENSG00000140522	0.004307166757114103	0.5842441487819262	3.132643218851641	1.0
TKI258	ENSG00000106266	0.004300044992558368	0.583610626946065	3.1053812607330595	1.0
TKI258	ENSG00000132376	0.004297788822910848	0.5834099277055994	3.129194287044237	1.0
TKI258	ENSG00000185298	0.004291820156781697	0.5828789805935193	3.1183872003421556	1.0
TKI258	ENSG00000165495	0.004290215210330643	0.5827362113943729	3.1028999972842755	1.0
TKI258	ENSG00000064205	0.004236843068194257	0.5779884529974939	3.0637607943001584	1.0
TKI258	ENSG00000139151	0.004224820969517637	0.5769190183138686	3.0717957201763313	1.0
TKI258	ENSG00000179915	0.0032288216949501224	0.48831916584720836	3.0517441476937064	0.0
TKI258	ENSG00000106089	0.002483465042874642	0.4220154133293095	2.0237995797687147	0.0
TKI258	ENSG00000138039	0.0022487309488986307	0.4011344683063319	1.1669386297602438	0.0
TKI258	ENSG00000183729	0.0017003244734146758	0.3523505644819664	1.909449878262955	0.0
TKI258	ENSG00000011198	0.0016948703732107288	0.3518653909625199	0.04371157980873749	0.0
TKI258	ENSG00000104953	0.0016807004595433689	0.35060489580710064	0.6756486493991043	0.0
TKI258	ENSG00000173762	0.001480108232406576	0.33276106581234904	0.9852524800380817	0.0
TKI258	ENSG00000112715	0.0014228316278675707	0.32766598307330724	0.29325564221257155	0.0
TKI258	ENSG00000102755	0.0013681534690246431	0.3228020469939004	1.0996567623609779	0.0
TKI258	ENSG00000172367	0.001335164904668527	0.3198675248414541	0.5990287806138331	0.0
TKI258	ENSG00000099250	0.0011672465724458542	0.3049302253460939	2.9242413148268955	0.0
TKI258	ENSG00000144021	0.001146372228971726	0.303073332676218	1.6056371559687657	0.0
TKI258	ENSG00000072062	0.0011357414467824689	0.3021276635802416	2.7266376248644217	0.0
TKI258	ENSG00000069966	0.0011194040300713842	0.3006743565877069	1.9852687624130305	0.0
TKI258	ENSG00000108370	0.001103226726844597	0.2992352926086452	0.09772856586627482	0.0
TKI258	ENSG00000079435	0.0010522384707846147	0.29469959456166783	0.9401135171869354	0.0
TKI258	ENSG00000174943	0.0010377961263440814	0.2934148651252337	1.2125651305723046	0.0
TKI258	ENSG00000103496	0.0010298871051526229	0.29271131229280495	1.2044816004174126	0.0
TKI258	ENSG00000071539	0.001005854883549632	0.2905735082372793	0.5552735357148307	0.0
TKI258	ENSG00000167842	0.0009844813916829397	0.28867221345279404	1.7132072910336824	0.0
TKI258	ENSG00000079257	0.0009812541065628826	0.2883851279168843	0.3663084967600703	0.0
TKI258	ENSG00000177565	0.0008430073899873651	0.2760872889471625	1.4491325965190525	0.0
TKI258	ENSG00000140262	0.0008416256529023343	0.2759643755023363	0.15914882600217134	0.0
TKI258	ENSG00000104969	0.0008410159151040863	0.27591013582531293	0.7279938582820034	0.0
TKI258	ENSG00000197860	0.0008114701557890087	0.2732818709428229	0.7752123167857738	0.0
TKI258	ENSG00000118257	0.0007920534369955081	0.27155464235499305	2.4832288779793688	0.0
TKI258	ENSG00000101460	0.0007629044030645761	0.2689616684726098	0.4482708701091652	0.0
TKI258	ENSG00000139219	0.0007558655393189895	0.2683355211396585	0.5406999100469254	0.0
TKI258	ENSG00000132604	0.0007030467754601855	0.26363698891693826	0.3293823388189197	0.0
TKI258	ENSG00000072958	0.0006843625481703405	0.26197491965282904	1.75603147024153	0.0
TKI258	ENSG00000090554	0.0006478616283728824	0.25872795332310305	0.2447132831944344	0.0
TKI258	ENSG00000173465	0.000647319609920038	0.25867973767055946	0.19039092393121818	0.0
TKI258	ENSG00000115414	0.0006397653109578477	0.25800773941651484	1.3771428217483985	0.0
TKI258	ENSG00000179776	0.0006139144720943171	0.25570815891687765	1.2092932133793217	0.0
TKI258	ENSG00000175602	0.0005813056941326416	0.2528074209441748	0.7212775475660833	0.0
TKI258	ENSG00000097007	0.000575582121112718	0.2522982762709845	0.12824722828548818	0.0
TKI258	ENSG00000112818	0.0005221188572711686	0.24754241207539637	0.5128990067072817	0.0
TKI258	ENSG00000171720	0.0005076141443114968	0.2462521346011922	1.0956293356586408	0.0
TKI258	ENSG00000076003	0.000495421136943137	0.2451674966084279	0.7113579991027104	0.0
TKI258	ENSG00000017427	0.00046099273875236133	0.2421048929718031	0.5947843287973023	0.0
TKI258	ENSG00000136152	0.00045708606049469974	0.24175737151661547	0.7833574286966023	0.0
TKI258	ENSG00000107317	0.0004481068430340852	0.2409586185831638	1.6035010778980054	0.0
TKI258	ENSG00000171346	0.00044481903969644415	0.240666149604428	0.35553923524868236	0.0
TKI258	ENSG00000139636	0.00044296144827573664	0.2405009061850596	0.39660626691966977	0.0
TKI258	ENSG00000104964	0.0004428928175558837	0.2404948010885912	0.2449308755612852	0.0
TKI258	ENSG00000125733	0.00043638810960245386	0.239916169979384	1.280639120061835	0.0
TKI258	ENSG00000103051	0.0004315350927415886	0.23948446627349765	0.7118544062684271	0.0
TKI258	ENSG00000133103	0.00043125590572362014	0.23945963098572765	0.051341650249665034	0.0
TKI258	ENSG00000168434	0.00042842110257178604	0.23920745897372134	0.6076962505271681	0.0
TKI258	ENSG00000164597	0.0004241353600393071	0.2388262175754757	0.10368234785127343	0.0
TKI258	ENSG00000171557	0.0004231315926447298	0.23873692670414554	2.9317559779643183	0.0
TKI258	ENSG00000112578	0.00042302284815421424	0.23872725325752536	0.7808353966906885	0.0
TKI258	ENSG00000135775	0.0004206950738594172	0.23852018437267677	0.6904596291261696	0.0
TKI258	ENSG00000160951	0.00041907985092104905	0.2383765010209973	0.15501164176053336	0.0
TKI258	ENSG00000125384	0.00041877345852721625	0.23834924565888643	1.0094259017772795	0.0
TKI258	ENSG00000163472	0.0004160374266104209	0.23810585991517955	0.007813824908399191	0.0
TKI258	ENSG00000081479	0.00041511679623310494	0.23802396455873767	1.2092866060413663	0.0
TKI258	ENSG00000092009	0.0004133673093874597	0.23786833766183677	2.7528530714949144	0.0
TKI258	ENSG00000105472	0.0004124722018002053	0.23778871270407062	1.0881171585112688	0.0
TKI258	ENSG00000164400	0.00041054753529077035	0.2376175025705517	0.7262721058270252	0.0
TKI258	ENSG00000187266	0.0004030572113050354	0.23695119525787642	0.710149556614216	0.0
TKI258	ENSG00000148334	0.00039153462616415457	0.23592619517044178	1.4823030558059727	0.0
TKI258	ENSG00000180210	0.000388693029389549	0.2356734188266948	2.6022052214307627	0.0
TKI258	ENSG00000169213	0.00037269964651160954	0.2342507156183581	1.785148380762825	0.0
TKI258	ENSG00000170458	0.00037203214580536236	0.23419133759911145	1.241551489501904	0.0
TKI258	ENSG00000171401	0.00037071329692327703	0.23407401842091297	0.16250869452299005	0.0
TKI258	ENSG00000000003	0.0003672141741424785	0.23376275136474356	1.117269366992224	0.0
TKI258	ENSG00000070831	0.00036383026502140623	0.23346173322492839	0.7363497330514454	0.0
TKI258	ENSG00000137834	0.00035023876720649235	0.23225269147966687	0.08203329036973617	0.0
TKI258	ENSG00000010810	0.00033975581928339754	0.2313201730902281	0.3842211388452983	0.0
TKI258	ENSG00000166851	0.0003358689911528547	0.23097441741778657	1.3171645746700176	0.0
TKI258	ENSG00000067715	0.00033523182468488626	0.2309177378031521	0.31303845736992114	0.0
TKI258	ENSG00000158092	0.00033402425305378635	0.23081031737515548	0.2740311025164821	0.0
TKI258	ENSG00000120498	0.00033319107145313685	0.23073620108935042	0.5662265830310752	0.0
TKI258	ENSG00000140743	0.00032820978388813213	0.23029308696806247	1.8189283674762982	0.0
TKI258	ENSG00000196230	0.0003255326255591258	0.2300549383679213	1.005201243724037	0.0
TKI258	ENSG00000136854	0.00032525823433598056	0.23003052969362847	0.6364714070981929	0.0
TKI258	ENSG00000188229	0.0003248575660783231	0.22999488795229092	1.0286634758683892	0.0
TKI258	ENSG00000171951	0.0003242503591140727	0.22994087340747843	0.3505963146981207	0.0
TKI258	ENSG00000180773	0.0003241088442685631	0.2299282848496811	0.9579944993635634	0.0
TKI258	ENSG00000123643	0.0003240734253423297	0.2299251341328895	0.9694742343205893	0.0
TKI258	ENSG00000136238	0.0003237769878692598	0.22989876431812134	1.5819214455796105	0.0
TKI258	ENSG00000137285	0.00032004820992467267	0.22956706811692199	0.12408165956749821	0.0
TKI258	ENSG00000118939	0.00031633857934019826	0.2292370751833097	1.3521474738590904	0.0
TKI258	ENSG00000080345	0.0003134046133802373	0.22897608207033016	0.9024192005285919	0.0
TKI258	ENSG00000137267	0.00031244010375905157	0.22889028340328108	0.762065504959005	0.0
TKI258	ENSG00000082512	0.0003107842311173874	0.22874298402716586	0.5541674811627739	0.0
TKI258	ENSG00000165752	0.00030992704639241074	0.22866673252567493	0.057649428323145756	0.0
TKI258	ENSG00000104833	0.00030978700114973076	0.22865427469748478	0.8220413650659122	0.0
TKI258	ENSG00000100453	0.0003076441608229391	0.22846365675060348	0.8843889892729578	0.0
TKI258	ENSG00000142655	0.0003036442098961077	0.228107838156112	0.6470078261321862	0.0
TKI258	ENSG00000183971	0.00030329215137859286	0.228076520530178	0.3593165636732321	0.0
TKI258	ENSG00000196954	0.00029292968775111044	0.2271547199104087	0.8763325097180066	0.0
TKI258	ENSG00000161203	0.0002914498872427933	0.22702308316120132	1.6297059931452418	0.0
TKI258	ENSG00000123143	0.00028828192285638055	0.22674127454504775	0.7278632285313148	0.0
TKI258	ENSG00000104722	0.00028496020452513853	0.2264457886329605	0.8436018150178919	0.0
TKI258	ENSG00000131495	0.00027911220723521004	0.22592557570676328	1.071891643848344	0.0
TKI258	ENSG00000182732	0.00027792832500488486	0.2258202625869417	0.5833294278050977	0.0
TKI258	ENSG00000213246	0.0002753002706126946	0.2255864820638349	1.7823205244434706	0.0
TKI258	ENSG00000164588	0.00026852597302334943	0.22498386940907983	1.1560302560947633	0.0
TKI258	ENSG00000106366	0.0002659054911761251	0.22475076250731382	1.181292267650353	0.0
TKI258	ENSG00000114013	0.0002633575883297466	0.22452411192427343	0.10750464651228392	0.0
TKI258	ENSG00000169957	0.00026054305711568714	0.22427374321749222	0.985384128597585	0.0
TKI258	ENSG00000133895	0.0002584062475271049	0.22408366173939082	0.2829067296978846	0.0
TKI258	ENSG00000166900	0.00025606172771954486	0.22387510324506343	0.8205724810524223	0.0
TKI258	ENSG00000121594	0.0002530224198959871	0.2236047393686591	0.3917957615493278	0.0
TKI258	ENSG00000172379	0.00025194754278694774	0.22350912288006072	0.07069560808559261	0.0
TKI258	ENSG00000188603	0.00024437652880752477	0.22283563772928972	0.07492453403664429	0.0
TKI258	ENSG00000102265	0.00024197595958787475	0.22262209331803565	1.169641004789552	0.0
TKI258	ENSG00000105810	0.0002415297112900241	0.22258239697049542	0.5673732819790333	0.0
TKI258	ENSG00000178750	0.0002414048774319324	0.22257129228227707	0.900192089859546	0.0
TKI258	ENSG00000058404	0.0002383732375537018	0.22230161051362324	0.7447974787656342	0.0
TKI258	ENSG00000008196	0.00022725531983131848	0.22131260791583787	2.1724011639813896	0.0
TKI258	ENSG00000122194	0.00022586160043011128	0.22118862857520985	0.7264061275071974	0.0
TKI258	ENSG00000188554	0.00022551057768518213	0.22115740308719262	1.1451034575229049	0.0
TKI258	ENSG00000111450	0.00022197128318954148	0.22084256252640405	1.6259412102674686	0.0
TKI258	ENSG00000149257	0.00021845361678486783	0.2205296459084514	0.7722687959521541	0.0
TKI258	ENSG00000072110	0.00021828993018524327	0.22051508504586056	0.16450851368218772	0.0
TKI258	ENSG00000116478	0.00021730529235742516	0.22042749585929652	0.18163031483678466	0.0
TKI258	ENSG00000072315	0.00021706144787930623	0.2204058044933108	0.6284688274365507	0.0
TKI258	ENSG00000188488	0.00021610026094700017	0.22032030139850967	2.3555653505895386	0.0
TKI258	ENSG00000072803	0.00021510533455497264	0.22023179698510323	0.2516579870045302	0.0
TKI258	ENSG00000056558	0.00021474398644465826	0.22019965299656785	0.39486080172466975	0.0
TKI258	ENSG00000135316	0.00020885568390626702	0.21967585468716944	0.9305538218814887	0.0
TKI258	ENSG00000039650	0.00020261779685347496	0.21912095882861465	0.842752523316663	0.0
TKI258	ENSG00000065320	0.00020227187427466822	0.21909018702964878	0.6024791335958348	0.0
TKI258	ENSG00000076382	0.0002017164681962351	0.21904078047096465	2.5580247555128803	0.0
TKI258	ENSG00000141367	0.00019539158645748666	0.21847814593574824	1.9970511944944593	0.0
TKI258	ENSG00000120254	0.00019460170927200043	0.21840788182623747	2.525607967913649	0.0
TKI258	ENSG00000146674	0.00019238985257932117	0.21821112447745938	0.7542186493354605	0.0
TKI258	ENSG00000100030	0.00019076057953412213	0.21806619128813026	0.44525556892315293	0.0
TKI258	ENSG00000162068	0.00019036124952577542	0.21803066859175044	2.6565206642335846	0.0
TKI258	ENSG00000111737	0.00018987898171930908	0.21798776810216836	0.9604542141319731	0.0
TKI258	ENSG00000131095	0.00018812161741822416	0.21783144046038977	0.6311858039597329	0.0
TKI258	ENSG00000198670	0.00018804755910403287	0.21782485254825085	2.8413935805798896	0.0
TKI258	ENSG00000162631	0.00018796700191600396	0.21781768652398084	2.126365396809079	0.0
TKI258	ENSG00000142233	0.00018673942256874486	0.21770848629478837	0.48733459388092926	0.0
TKI258	ENSG00000196358	0.00018669607667090812	0.21770463042837218	0.10804909032796266	0.0
TKI258	ENSG00000100360	0.0001862464330868589	0.2176646320506358	0.41006022903221845	0.0
TKI258	ENSG00000154016	0.0001853303803488571	0.2175831439014864	0.06476003546507286	0.0
TKI258	ENSG00000196961	0.00018393667580732736	0.21745916588271194	0.6021665519559812	0.0
TKI258	ENSG00000011422	0.0001815031045244	0.21724268574849892	0.04323789099344754	0.0
TKI258	ENSG00000219073	0.00017687927522023287	0.21683136959130783	0.6399910435020196	0.0
TKI258	ENSG00000142789	0.00017617134775594262	0.21676839537988538	0.9651552289237144	0.0
TKI258	ENSG00000167755	0.00017567741212783832	0.2167244569705958	0.1221696327889693	0.0
TKI258	ENSG00000100714	0.0001752300071403357	0.21668465772887166	0.006748038031756372	0.0
TKI258	ENSG00000196502	0.00017375890250152958	0.21655379452717122	0.21187210780169963	0.0
TKI258	ENSG00000187231	0.0001723602534320394	0.21642937666425333	0.6829529601761916	0.0
TKI258	ENSG00000119283	0.000171623309171081	0.21636382124221207	0.3586386556777603	0.0
TKI258	ENSG00000100351	0.00016870430707453945	0.2161041592507756	0.019016123943060105	0.0
TKI258	ENSG00000126561	0.00016712256251297442	0.21596345399287725	0.35728887841540546	0.0
TKI258	ENSG00000116962	0.00016685703661728968	0.21593983394034863	1.1773677254472334	0.0
TKI258	ENSG00000215704	0.0001658722463407395	0.21585223119259478	0.6221442511674744	0.0
TKI258	ENSG00000142615	0.00016539703407876782	0.21580995833419406	1.1054649502222227	0.0
TKI258	ENSG00000113615	0.0001635205430070916	0.2156430336823887	1.665135450076546	0.0
TKI258	ENSG00000138622	0.00016201286292325835	0.2155089168849116	1.9247149361348694	0.0
TKI258	ENSG00000162438	0.00016146496647555708	0.21546017835098605	0.5867303713756971	0.0
TKI258	ENSG00000077942	0.00015975250544555638	0.21530784511291332	0.5294921623623948	0.0
TKI258	ENSG00000100505	0.0001594262891114264	0.21527882629752443	0.40612402165793143	0.0
TKI258	ENSG00000112559	0.00015914200334124091	0.2152535374464781	0.6914053709162487	0.0
TKI258	ENSG00000162552	0.0001555921993866111	0.21493776200898856	1.0634097367665694	0.0
TKI258	ENSG00000096433	0.0001528580404384938	0.21469454287659637	1.2220284980746576	0.0
TKI258	ENSG00000008256	0.00015246551804661704	0.21465962575677694	1.6001323520761506	0.0
TKI258	ENSG00000076344	0.00014954999774056087	0.21440027349058952	1.2198392062205694	0.0
TKI258	ENSG00000182901	0.00014952663341328228	0.21439819509956784	2.683419534387879	0.0
TKI258	ENSG00000101473	0.00014946362415676936	0.21439259006453054	0.6843763094226504	0.0
TKI258	ENSG00000138741	0.00014784540722487745	0.21424864037994168	0.4918066667285307	0.0
TKI258	ENSG00000163660	0.0001431515822247086	0.21383109770381892	0.5354600046253483	0.0
TKI258	ENSG00000118785	0.00014176042290157118	0.21370734609682993	0.18818867982763993	0.0
TKI258	ENSG00000196104	0.00014158298102550824	0.21369156162344521	2.6382380606877707	0.0
TKI258	ENSG00000173226	0.00013855323943927285	0.2134220487187605	2.1305756647692866	0.0
TKI258	ENSG00000145681	0.00013810308452598055	0.2133820048553529	0.17102526573180749	0.0
TKI258	ENSG00000120659	0.00013801150584397072	0.2133738584059304	0.028202080706842783	0.0
TKI258	ENSG00000177791	0.0001376590693825232	0.21334250715971417	0.4186330205172228	0.0
TKI258	ENSG00000164344	0.0001375857506455015	0.21333598503720963	0.01309471156674678	0.0
TKI258	ENSG00000181374	0.00013641011280575357	0.21323140530325238	0.9256713249608811	0.0
TKI258	ENSG00000152377	0.00013585493233350768	0.21318201881353357	0.655401856055822	0.0
TKI258	ENSG00000132692	0.00013359172218260394	0.21298069327987976	0.9655321034729295	0.0
TKI258	ENSG00000148053	0.00013295622132453554	0.21292416183080642	0.37677749266021315	0.0
TKI258	ENSG00000108700	0.00013262210560915192	0.21289444032011293	0.26195179813213415	0.0
TKI258	ENSG00000108691	0.00013196217477293994	0.21283573568425665	1.0323542331579445	0.0
TKI258	ENSG00000108688	0.00013191722513478742	0.21283173715593398	0.990209381679317	0.0
TKI258	ENSG00000105835	0.00013169653815516693	0.21281210578236276	0.05400557857721062	0.0
TKI258	ENSG00000100234	0.00013129566879006271	0.21277644615136349	0.14668469213792568	0.0
TKI258	ENSG00000007168	0.0001307749700546632	0.21273012701006086	1.6365100793628284	0.0
TKI258	ENSG00000117481	0.0001295224438654761	0.21261870761608512	2.140478892583278	0.0
TKI258	ENSG00000179218	0.0001277761356488143	0.21246336347647746	0.7798665310188163	0.0
TKI258	ENSG00000150991	0.00012716287960266512	0.21240881083110863	1.2010782397616555	0.0
TKI258	ENSG00000157766	0.00012483551966821466	0.21220177880599125	1.3331000807433273	0.0
TKI258	ENSG00000011465	0.0001244061702991685	0.21216358571516733	0.6621758073286896	0.0
TKI258	ENSG00000122861	0.00012360695543526965	0.21209249096556385	0.3304182212414841	0.0
TKI258	ENSG00000150457	0.000122913606522872	0.21203081360001252	1.2377622727457847	0.0
TKI258	ENSG00000150995	0.0001228209741037618	0.2120225734146265	0.9134270713613603	0.0
TKI258	ENSG00000196498	0.00011799649315924333	0.21159340814229421	0.2809463400296318	0.0
TKI258	ENSG00000066027	0.00011755946767980727	0.2115545322173905	1.8950498838100003	0.0
TKI258	ENSG00000254997	0.00011516942454093852	0.2113419241614412	0.6464660329657748	0.0
TKI258	ENSG00000087510	0.00011459814096535074	0.21129110520824898	0.06026152972832851	0.0
TKI258	ENSG00000089006	0.00011402536491183963	0.21124015349057879	0.23201379132075833	0.0
TKI258	ENSG00000260027	0.00011296162200446782	0.2111455274531286	0.9603033853720575	0.0
TKI258	ENSG00000118515	0.00011263270764515047	0.21111626863291275	0.40816043137321667	0.0
TKI258	ENSG00000101849	0.0001117652672487056	0.2110391048305776	1.6647979391562124	0.0
TKI258	ENSG00000182866	0.0001096498891718423	0.2108509298084596	1.5262140764916532	0.0
TKI258	ENSG00000074966	0.00010775731372009704	0.21068257435872348	0.0830921736013726	0.0
TKI258	ENSG00000088926	0.00010734142080542924	0.21064557829675595	0.7599010062991345	0.0
TKI258	ENSG00000185630	0.00010566765271982268	0.21049668701818297	1.9096432386832134	0.0
TKI258	ENSG00000144935	0.00010532260307545976	0.21046599287174647	0.8062724971685243	0.0
