Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score	Percent_appearing_in_restart_set
Irinotecan	ENSG00000156535	0.004681179316621635	0.8507162519582432	4.51252071051796	1.0
Irinotecan	ENSG00000150593	0.0046753474997176135	0.8500108882511654	4.557728788860743	1.0
Irinotecan	ENSG00000118600	0.004669844689169898	0.8493453181704917	4.499185759418645	1.0
Irinotecan	ENSG00000139324	0.004658363751349887	0.8479566880069028	4.545474394261155	1.0
Irinotecan	ENSG00000105122	0.004653085797677915	0.8473183145755834	4.5399900839719285	1.0
Irinotecan	ENSG00000169413	0.004647520683537163	0.8466452088170804	4.527015587352569	1.0
Irinotecan	ENSG00000151702	0.004643384253945567	0.8461449037905658	4.5255402585576165	1.0
Irinotecan	ENSG00000107338	0.0046429420685950365	0.8460914210589919	4.518472937614995	1.0
Irinotecan	ENSG00000112561	0.004636243728013007	0.8452812505028909	4.526398145629344	1.0
Irinotecan	ENSG00000009790	0.0046347817451179735	0.845104422304836	4.512316769949628	1.0
Irinotecan	ENSG00000197170	0.004628647169932159	0.8443624397005074	4.506078591959902	1.0
Irinotecan	ENSG00000134109	0.004610793297201436	0.8422029971010058	4.48384894341688	1.0
Irinotecan	ENSG00000147162	0.004587679659365382	0.8394073809943254	4.469752771980814	1.0
Irinotecan	ENSG00000039560	0.004580169436010586	0.8384990124577776	4.469053620597592	1.0
Irinotecan	ENSG00000188010	0.004573770763994518	0.8377250870949089	4.455837302295161	1.0
Irinotecan	ENSG00000024048	0.004562162199280848	0.8363210203392053	4.455164678825415	1.0
Irinotecan	ENSG00000111679	0.0028169917250951576	0.6252410198156175	3.8516437016145595	0.0
Irinotecan	ENSG00000111796	0.0025593713001670184	0.5940815885548452	3.434331768399984	0.0
Irinotecan	ENSG00000181773	0.0023379899501170588	0.5673053072828036	0.7407926949486652	0.0
Irinotecan	ENSG00000115806	0.0023285706266726654	0.5661660313054799	0.35153026344995913	0.0
Irinotecan	ENSG00000134644	0.0023265431891843656	0.5659208108456899	4.20493349219613	0.0
Irinotecan	ENSG00000120500	0.0022918369499912664	0.5617230587662151	1.9193648506318917	0.0
Irinotecan	ENSG00000124523	0.001512935504299636	0.4675142006653307	2.963003198344422	0.0
Irinotecan	ENSG00000182866	0.0012470883412986518	0.4353597377429474	3.7279124221637248	0.0
Irinotecan	ENSG00000138741	0.001013041249413524	0.40705152315393495	0.1509807158944262	0.0
Irinotecan	ENSG00000204120	0.0008818720244175781	0.39118648275222756	2.514015334424069	0.0
Irinotecan	ENSG00000169217	0.0008806623267072927	0.39104016868314523	0.8201600589965982	0.0
Irinotecan	ENSG00000132906	0.0008716455431361631	0.38994958027985294	0.23378144230225847	0.0
Irinotecan	ENSG00000110876	0.0008670394347767248	0.38939246716723536	3.9243552402514803	0.0
Irinotecan	ENSG00000106144	0.0008596210334083623	0.3884952045857968	3.706231664474272	0.0
Irinotecan	ENSG00000113712	0.0007058386133249929	0.3698950770957517	0.1583571712954644	0.0
Irinotecan	ENSG00000105974	0.0006063738488711293	0.35786472083912496	4.086589534558071	0.0
Irinotecan	ENSG00000197122	0.0005980024659966839	0.3568521942535227	0.3309110012665515	0.0
Irinotecan	ENSG00000108669	0.0005926754957983305	0.35620789222750876	4.229717599442002	0.0
Irinotecan	ENSG00000116824	0.0005907644966214813	0.3559767550903543	2.7832548777569266	0.0
Irinotecan	ENSG00000105443	0.0005748586508064304	0.3540529281676374	1.9465158136723852	0.0
Irinotecan	ENSG00000008256	0.0005686985765248067	0.35330786142382986	2.047034689456566	0.0
Irinotecan	ENSG00000100055	0.0005641004561928402	0.3527517144706035	3.4197657763064746	0.0
Irinotecan	ENSG00000082701	0.0005290734695714895	0.34851516768979446	2.6659678762614343	0.0
Irinotecan	ENSG00000050820	0.000503320400519375	0.3454003099097596	3.3279608755695653	0.0
Irinotecan	ENSG00000213923	0.0005029179018213789	0.34535162731591545	0.7573400617422176	0.0
Irinotecan	ENSG00000074695	0.0005000509349446078	0.34500486499166033	0.7297604594315847	0.0
Irinotecan	ENSG00000175166	0.0004925140360779915	0.3440932700270172	4.411559572888596	0.0
Irinotecan	ENSG00000178385	0.0004919571716602204	0.3440259167550398	1.302773742250508	0.0
Irinotecan	ENSG00000205726	0.00048512590684433377	0.34319966888857456	2.133791704952741	0.0
Irinotecan	ENSG00000178999	0.0004712638341499663	0.34152303823565777	1.526399418431967	0.0
Irinotecan	ENSG00000121067	0.00047006176971968873	0.34137764741892923	1.1090174584252555	0.0
Irinotecan	ENSG00000122223	0.0004601348896463769	0.34017698199279084	3.1287548455386283	0.0
Irinotecan	ENSG00000198399	0.0004569827937140464	0.33979573304268057	2.2230732199212193	0.0
Irinotecan	ENSG00000013810	0.0004518021733890521	0.3391691321706812	1.389563104265617	0.0
Irinotecan	ENSG00000137261	0.0004509855420362148	0.3390703598450349	1.078697520715088	0.0
Irinotecan	ENSG00000021574	0.00044391356469601195	0.3382149975736962	0.7826631899247852	0.0
Irinotecan	ENSG00000165916	0.0004438527867644055	0.33820764642604323	2.2683570085511455	0.0
Irinotecan	ENSG00000109689	0.00044331472311808916	0.33814256712495133	3.088386865958439	0.0
Irinotecan	ENSG00000089685	0.0004417470490372797	0.33795295547915927	2.5850918866719046	0.0
Irinotecan	ENSG00000112984	0.0004402656859677519	0.33777378323087937	2.5044001321668468	0.0
Irinotecan	ENSG00000177885	0.0004376999520783315	0.3374634553180863	0.2852325475530529	0.0
Irinotecan	ENSG00000134690	0.00043571328379449876	0.3372231659316942	0.32324265985756856	0.0
Irinotecan	ENSG00000107643	0.00042427218504280666	0.3358393543406664	1.821830945277691	0.0
Irinotecan	ENSG00000107404	0.00042073913042133877	0.3354120280809225	2.929757420669376	0.0
Irinotecan	ENSG00000164050	0.0004123265289764878	0.33439451607069187	2.237929494244911	0.0
Irinotecan	ENSG00000140443	0.00040509154963711273	0.33351943855515226	0.11273995851015997	0.0
Irinotecan	ENSG00000114423	0.00040453142139976276	0.3334516905211453	3.450184299876212	0.0
Irinotecan	ENSG00000101665	0.0003994638693975935	0.3328387653685064	0.27544204651383286	0.0
Irinotecan	ENSG00000198742	0.0003986599236549764	0.3327415273792768	0.10049416720913239	0.0
Irinotecan	ENSG00000113721	0.00039829433534420444	0.3326973091312772	0.8670647619424716	0.0
Irinotecan	ENSG00000166579	0.0003916986688205978	0.331899557098539	2.723053363467998	0.0
Irinotecan	ENSG00000137834	0.00038819681355190775	0.33147600442968383	0.6974792778848661	0.0
Irinotecan	ENSG00000138696	0.00038389098809921975	0.33095521081539125	1.0321329929729386	0.0
Irinotecan	ENSG00000100030	0.00038098502189050826	0.33060373148547506	0.8192279832863337	0.0
Irinotecan	ENSG00000135503	0.0003786220468361012	0.3303179274433489	0.8766342679349678	0.0
Irinotecan	ENSG00000137101	0.00035385454437777427	0.3273222748643016	3.806947972219731	0.0
Irinotecan	ENSG00000156395	0.0003377520711061536	0.32537466566687306	3.714123532034416	0.0
Irinotecan	ENSG00000125868	0.0003372027155370898	0.32530822059716735	1.7606058536773406	0.0
Irinotecan	ENSG00000010810	0.0003349904058580799	0.3250406396730622	0.9086525456162838	0.0
Irinotecan	ENSG00000025772	0.00033020849010921365	0.32446226249231974	0.8708174650552623	0.0
Irinotecan	ENSG00000085117	0.0003301958440020676	0.32446073293383676	0.432208325070076	0.0
Irinotecan	ENSG00000115604	0.000314306221300955	0.3225388682119187	0.2682734381591733	0.0
Irinotecan	ENSG00000115607	0.00030871457864556514	0.32186255380476714	2.5279590571353094	0.0
Irinotecan	ENSG00000065135	0.0003036030803938995	0.3212443133121634	2.965473476108202	0.0
Irinotecan	ENSG00000125971	0.00029560310074041777	0.3202767082933852	1.201996248656675	0.0
Irinotecan	ENSG00000001626	0.00029499936977303847	0.32020368646841424	0.8701610283903647	0.0
Irinotecan	ENSG00000141759	0.0002936938810706738	0.32004578638927883	0.6781078510749018	0.0
Irinotecan	ENSG00000105723	0.0002928994142938989	0.3199496948898304	1.4520100143040229	0.0
Irinotecan	ENSG00000140830	0.00028622633413801575	0.31914257960588943	0.1612472327808523	0.0
Irinotecan	ENSG00000133216	0.0002852426470324331	0.3190236017307576	1.3709467263083466	0.0
Irinotecan	ENSG00000145715	0.0002844117797778262	0.3189231075594823	0.5899505059451591	0.0
Irinotecan	ENSG00000131910	0.0002841123889212488	0.3188868959554597	0.22379669381301062	0.0
Irinotecan	ENSG00000166167	0.0002795146297160804	0.3183307926808572	0.5056954249441044	0.0
Irinotecan	ENSG00000111859	0.0002770083226513585	0.31802765249807324	0.5451730804350641	0.0
Irinotecan	ENSG00000111325	0.0002757187781972661	0.3178716808906737	1.2663993782452765	0.0
Irinotecan	ENSG00000083444	0.0002733161715900411	0.3175810833751802	3.7068613055824273	0.0
Irinotecan	ENSG00000106397	0.0002712016248529348	0.31732532697030297	2.1697911881234484	0.0
Irinotecan	ENSG00000154229	0.00025777667132412176	0.31570156628915047	2.164605791830473	0.0
Irinotecan	ENSG00000108953	0.000257330876452203	0.31564764698258996	1.5387424059528307	0.0
Irinotecan	ENSG00000198286	0.00025465770926052643	0.3153243249114427	2.141130193299421	0.0
Irinotecan	ENSG00000004487	0.0002536838554850681	0.3152065363867832	0.6750554093984338	0.0
Irinotecan	ENSG00000196976	0.0002527558102228845	0.31509428844463355	0.9206449874135906	0.0
Irinotecan	ENSG00000142273	0.00024064570917616625	0.31362956040052964	0.8458884823314622	0.0
Irinotecan	ENSG00000100842	0.00023648538767143733	0.3131263656247836	0.13936068457824488	0.0
Irinotecan	ENSG00000185010	0.00023300958683498957	0.31270596426386804	0.2721081172645245	0.0
Irinotecan	ENSG00000149571	0.00022970400446938548	0.31230615098614917	3.1428198366416624	0.0
Irinotecan	ENSG00000196591	0.00022951041773531952	0.3122827364896673	1.521995832221389	0.0
Irinotecan	ENSG00000126259	0.00022921851332082676	0.3122474303778144	1.3251559146870824	0.0
Irinotecan	ENSG00000183853	0.00022879442728760132	0.31219613677559077	2.8101348654475715	0.0
Irinotecan	ENSG00000109471	0.00022694381854870805	0.3119723039183699	0.4193629183739339	0.0
Irinotecan	ENSG00000010610	0.00022664989960753174	0.3119367541476311	1.7085049722711443	0.0
Irinotecan	ENSG00000158092	0.00022217648573283067	0.311395690557007	1.3621767997029395	0.0
Irinotecan	ENSG00000135338	0.00022084581185763614	0.3112347443076706	1.5111646568881818	0.0
Irinotecan	ENSG00000173334	0.00021681395171039932	0.3107470870532199	0.5712554429959475	0.0
Irinotecan	ENSG00000141367	0.00021318262510642105	0.3103078747053106	2.727821547095648	0.0
Irinotecan	ENSG00000182718	0.00021198101128763316	0.3101625383904631	3.505560480194642	0.0
Irinotecan	ENSG00000165458	0.00021043876089152193	0.30997600176310547	1.8170668591455421	0.0
Irinotecan	ENSG00000185247	0.0002099213711876811	0.3099134229946854	0.4390619897582705	0.0
Irinotecan	ENSG00000168589	0.00020812284901249386	0.30969589005604375	0.14225528815089766	0.0
Irinotecan	ENSG00000113520	0.0002044547607388278	0.30925223134981494	0.41129524065306655	0.0
Irinotecan	ENSG00000173153	0.0002030306093301518	0.3090799789054059	1.171991496413272	0.0
Irinotecan	ENSG00000089289	0.0002008311869096544	0.30881395670726686	2.1844132314069755	0.0
Irinotecan	ENSG00000167881	0.0001969443700647087	0.3083438425758385	0.1545867394121454	0.0
Irinotecan	ENSG00000168148	0.00018813729892005112	0.3072786190866014	2.656278041849515	0.0
Irinotecan	ENSG00000135506	0.00018231787842888688	0.30657475473724893	1.3948323258139383	0.0
Irinotecan	ENSG00000129219	0.0001811693269597164	0.306435836363199	0.6848470167153096	0.0
Irinotecan	ENSG00000138071	0.00018080859881580884	0.3063922059569257	0.449991193862326	0.0
Irinotecan	ENSG00000010278	0.00017686400131555917	0.3059151032012155	2.57651757195697	0.0
Irinotecan	ENSG00000106976	0.00017680224617880438	0.3059076338596862	0.4025937350455371	0.0
Irinotecan	ENSG00000163947	0.00017129869724576138	0.30524197447061685	2.1193689587373234	0.0
Irinotecan	ENSG00000171720	0.00017104506370804154	0.3052112972570915	0.32808490334323787	0.0
Irinotecan	ENSG00000173848	0.00016950760996813048	0.305025340789786	0.5889399819868396	0.0
Irinotecan	ENSG00000115091	0.00016726476464342898	0.3047540665507847	0.1606784487323373	0.0
Irinotecan	ENSG00000213658	0.000166748672066028	0.3046916446710203	2.707378541756173	0.0
Irinotecan	ENSG00000163468	0.00016489628808599174	0.30446759709672333	0.32170988187962857	0.0
Irinotecan	ENSG00000106299	0.00016061052432223206	0.3039492299624636	1.753929290846551	0.0
Irinotecan	ENSG00000164924	0.00015967961607120997	0.30383663573913716	0.7690693206476265	0.0
Irinotecan	ENSG00000132589	0.000159365590445929	0.3037986540461569	2.5099266147899635	0.0
Irinotecan	ENSG00000163466	0.0001592593159600931	0.3037858000477323	0.33080193557413445	0.0
Irinotecan	ENSG00000112658	0.0001561467769574332	0.30340933554524996	1.600720537835351	0.0
Irinotecan	ENSG00000095303	0.0001555652857594323	0.3033390036411787	0.027181279582761498	0.0
Irinotecan	ENSG00000088986	0.00015506363097893112	0.3032783280264481	2.74825007021923	0.0
Irinotecan	ENSG00000068078	0.0001524080472322423	0.302957132689412	1.0755270851757954	0.0
Irinotecan	ENSG00000143622	0.0001495614857782879	0.30261283842012493	0.3990886509712694	0.0
Irinotecan	ENSG00000105376	0.00014699988473332984	0.3023030103787336	0.9913951979766682	0.0
Irinotecan	ENSG00000076662	0.0001453646616076901	0.30210522861281336	2.354017879267972	0.0
Irinotecan	ENSG00000079805	0.00014523807459111002	0.3020899177948038	1.0062474570006865	0.0
Irinotecan	ENSG00000156113	0.0001450765672714615	0.30207038333348885	3.8241188681169502	0.0
Irinotecan	ENSG00000090339	0.00014330087367460652	0.3018556115327404	0.45336938619743944	0.0
Irinotecan	ENSG00000163960	0.00014065261606325248	0.3015353022986227	1.8139111708609963	0.0
Irinotecan	ENSG00000061938	0.0001401000565219155	0.301468469705475	0.18683333264278085	0.0
Irinotecan	ENSG00000135424	0.00013987253160966734	0.30144095035461105	0.9818046994216749	0.0
Irinotecan	ENSG00000141480	0.00013976173706536904	0.3014275496508893	0.7523770255487339	0.0
Irinotecan	ENSG00000167601	0.00013699159809311645	0.30109249875221633	3.454408574804054	0.0
Irinotecan	ENSG00000177301	0.00013599665253065607	0.30097215915619885	1.7158740103447776	0.0
Irinotecan	ENSG00000196914	0.0001345474560841461	0.3007968774910476	2.538080198907316	0.0
Irinotecan	ENSG00000145604	0.00013453833296380962	0.30079577404111313	0.718450070212614	0.0
Irinotecan	ENSG00000149554	0.00013430062992986674	0.30076702363691404	0.439398603283613	0.0
Irinotecan	ENSG00000066248	0.00013169517070595087	0.30045189090777197	2.33876450973119	0.0
Irinotecan	ENSG00000167118	0.00013139122203558294	0.30041512803191	0.6997117828508037	0.0
Irinotecan	ENSG00000119314	0.00013132263970238055	0.3004068329345872	1.177304171543822	0.0
Irinotecan	ENSG00000141968	0.0001307358638024764	0.3003358618408797	3.56227771253631	0.0
Irinotecan	ENSG00000161202	0.00012984690174259	0.3002283410485893	1.2841131272364124	0.0
Irinotecan	ENSG00000170776	0.00012953814566279588	0.3001909967120625	3.344670121186007	0.0
Irinotecan	ENSG00000132694	0.00012771556253166706	0.29997055357830366	0.41359001502909565	0.0
Irinotecan	ENSG00000130762	0.00012701596698488975	0.29988593684282455	0.05355965312937913	0.0
Irinotecan	ENSG00000144635	0.00012488339083935882	0.29962799976414156	2.072384718313063	0.0
Irinotecan	ENSG00000197102	0.00012483973672614395	0.2996227197583332	2.378306494258488	0.0
Irinotecan	ENSG00000127884	0.00012162026691798036	0.2992333218749488	2.508208385582728	0.0
Irinotecan	ENSG00000165417	0.00012024454145966688	0.2990669265945126	0.09012661623752617	0.0
Irinotecan	ENSG00000090060	0.00011991405156595447	0.2990269535328721	0.3905331015771695	0.0
Irinotecan	ENSG00000155660	0.00011966978921281414	0.29899740977288336	1.1777646885161965	0.0
Irinotecan	ENSG00000133627	0.0001193690780599687	0.29896103847779276	2.260310341565385	0.0
Irinotecan	ENSG00000072803	0.00011935001069415005	0.2989587322620697	0.7611427656384239	0.0
Irinotecan	ENSG00000112290	0.00011847244749406985	0.29885259017253035	0.3050922045190625	0.0
Irinotecan	ENSG00000124181	0.00011757761280033248	0.29874435907968494	0.7939676950862161	0.0
Irinotecan	ENSG00000112062	0.00011691619803421945	0.2986643603453249	2.723656834810027	0.0
Irinotecan	ENSG00000165169	0.00011550380035196874	0.29849352952511626	3.811400977776553	0.0
Irinotecan	ENSG00000146425	0.0001147458524658229	0.2984018550196333	4.423703622055337	0.0
Irinotecan	ENSG00000062524	0.0001139086981819268	0.2983006004262873	2.0744698044028134	0.0
Irinotecan	ENSG00000175938	0.00011189397728915018	0.2980569180506153	3.0554486139006096	0.0
Irinotecan	ENSG00000136754	0.00011118996941772118	0.2979717676403442	4.43783923490085	0.0
Irinotecan	ENSG00000258227	0.00011096996647185345	0.29794515807834676	3.5329718234751977	0.0
Irinotecan	ENSG00000160691	0.00011070432850458954	0.2979130289178444	2.5909855498075283	0.0
Irinotecan	ENSG00000141736	0.00010910693248546101	0.29771982237582373	0.16105720594359882	0.0
Irinotecan	ENSG00000173548	0.00010774218525124739	0.2975547549218566	2.2098539871242133	0.0
Irinotecan	ENSG00000167671	0.00010683596404849	0.29744514662009924	0.8659261704410843	0.0
Irinotecan	ENSG00000112186	0.0001045909721404946	0.2971736127498416	3.5043314961833145	0.0
Irinotecan	ENSG00000091409	0.0001018763318417165	0.29684527446761455	2.278977738863164	0.0
Irinotecan	ENSG00000171094	0.00010140118625197433	0.29678780516429143	0.665294568802282	0.0
Irinotecan	ENSG00000043462	0.00010122713333401295	0.29676675330113084	3.396400342997275	0.0
Irinotecan	ENSG00000100385	0.0001009270475772576	0.29673045764828204	1.408474007005157	0.0
Irinotecan	ENSG00000087470	9.862487948333616e-05	0.29645200826487894	1.468053474520356	0.0
Irinotecan	ENSG00000101266	9.751975498429e-05	0.2963183424234681	2.4709249814963834	0.0
Irinotecan	ENSG00000106526	9.73625558833208e-05	0.2962993290452305	1.748129834425921	0.0
Irinotecan	ENSG00000007255	9.544418127458003e-05	0.2960672998426929	3.821706737117577	0.0
Irinotecan	ENSG00000129028	9.502749851631014e-05	0.2960169016734969	3.7302668890914332	0.0
Irinotecan	ENSG00000126457	9.472407646677423e-05	0.295980202492917	1.4894349521911818	0.0
Irinotecan	ENSG00000188906	9.431043478617902e-05	0.29593017214490913	0.8146435084455804	0.0
Irinotecan	ENSG00000044574	9.415337436317103e-05	0.29591117553990054	0.48632245527730883	0.0
Irinotecan	ENSG00000127947	9.403700707093354e-05	0.29589710080710524	2.2603805705022557	0.0
Irinotecan	ENSG00000131019	9.399702280819971e-05	0.2958922646731437	0.05453032843527293	0.0
Irinotecan	ENSG00000005339	9.399357414187874e-05	0.2958918475537278	3.7073569979692524	0.0
Irinotecan	ENSG00000067066	9.120594211306667e-05	0.2955546808535086	0.5019726122902398	0.0
Irinotecan	ENSG00000162434	9.112237233602604e-05	0.29554457301084086	0.6135833264367626	0.0
Irinotecan	ENSG00000221983	9.036858751541947e-05	0.29545340203202713	2.3346385114684045	0.0
Irinotecan	ENSG00000198791	8.991188678267602e-05	0.2953981636514033	1.1411083315744364	0.0
Irinotecan	ENSG00000120438	8.952020860890594e-05	0.29535078981008095	1.2401547875102186	0.0
Irinotecan	ENSG00000138669	8.922010643529535e-05	0.29531449217159816	0.48270836522136773	0.0
Irinotecan	ENSG00000009844	8.881692290403099e-05	0.2952657267465298	2.5708534192525105	0.0
Irinotecan	ENSG00000182400	8.758797512417779e-05	0.2951170843635351	0.39726068825116667	0.0
Irinotecan	ENSG00000102241	8.743865899349317e-05	0.2950990244379237	0.2163648160915075	0.0
Irinotecan	ENSG00000137486	8.588110708543107e-05	0.29491063707838927	0.9056134035339846	0.0
Irinotecan	ENSG00000104375	8.42864027034166e-05	0.2947177560923941	1.1531234646866293	0.0
