Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000116574	0.17385617621049643	0.17385617621049643	-0.17385617621049643
PF2341066	ENSG00000108587	0.17380772415103596	0.17380772415103596	-0.17380772415103596
PF2341066	ENSG00000121053	0.17380057988895678	0.17380057988895678	-0.17380057988895678
PF2341066	ENSG00000111321	0.17378959716079112	0.17378959716079112	0.17378959716079112
PF2341066	ENSG00000118260	0.1737046781959986	0.1737046781959986	-0.1737046781959986
PF2341066	ENSG00000135919	0.1736055158296884	0.1736055158296884	0.1736055158296884
PF2341066	ENSG00000129116	0.1734882046633828	0.1734882046633828	0.1734882046633828
PF2341066	ENSG00000168769	0.17317084353025025	0.17317084353025025	-0.17317084353025025
PF2341066	ENSG00000128482	0.17309379655287704	0.17309379655287704	-0.17309379655287704
PF2341066	ENSG00000099904	0.17308102350530086	0.17308102350530086	0.17308102350530086
PF2341066	ENSG00000196754	0.17301793315495684	0.17301793315495684	0.17301793315495684
PF2341066	LRG_288	0.17284247900925068	0.17284247900925068	-0.17284247900925068
PF2341066	ENSG00000137807	0.17272466472459028	0.17272466472459028	0.17272466472459028
PF2341066	ENSG00000138604	0.17271701348170945	0.17271701348170945	0.17271701348170945
PF2341066	ENSG00000241058	0.17263445054759147	0.17263445054759147	-0.17263445054759147
PF2341066	ENSG00000114529	0.17250392445561988	0.17250392445561988	0.17250392445561988
PF2341066	ENSG00000118156	0.1724721035924704	0.1724721035924704	-0.1724721035924704
PF2341066	ENSG00000114346	0.1724452335620383	0.1724452335620383	0.1724452335620383
PF2341066	ENSG00000119986	0.17240185373985423	0.17240185373985423	0.17240185373985423
PF2341066	C21orf63	0.1723498668851101	0.1723498668851101	0.1723498668851101
PF2341066	ENSG00000128283	0.1722922201939453	0.1722922201939453	0.1722922201939453
PF2341066	ENSG00000150787	0.17220083999579425	0.17220083999579425	0.17220083999579425
PF2341066	ENSG00000183530	0.17212953042001103	0.17212953042001103	-0.17212953042001103
PF2341066	ENSG00000115464	0.17210627408181997	0.17210627408181997	-0.17210627408181997
PF2341066	ENSG00000126500	0.1720845098122932	0.1720845098122932	-0.1720845098122932
PF2341066	ENSG00000185650	0.1719955999877763	0.1719955999877763	0.1719955999877763
PF2341066	ENSG00000126882	0.17195377743163895	0.17195377743163895	-0.17195377743163895
PF2341066	ENSG00000197063	0.17192377703455786	0.17192377703455786	-0.17192377703455786
PF2341066	ENSG00000112078	0.17166916674759572	0.17166916674759572	-0.17166916674759572
PF2341066	ENSG00000230461	0.17165600240740939	0.17165600240740939	-0.17165600240740939
PF2341066	ENSG00000142627	0.17160506450798987	0.17160506450798987	0.17160506450798987
PF2341066	C17orf48	0.17155260431578193	0.17155260431578193	-0.17155260431578193
PF2341066	LRG_322	0.17139360368225207	0.17139360368225207	-0.17139360368225207
PF2341066	ENSG00000077157	0.17133396137668347	0.17133396137668347	-0.17133396137668347
PF2341066	ENSG00000249853	0.17129573870653678	0.17129573870653678	-0.17129573870653678
PF2341066	ENSG00000119326	0.171252645899972	0.171252645899972	0.171252645899972
PF2341066	ENSG00000122779	0.1710548393764338	0.1710548393764338	-0.1710548393764338
PF2341066	ENSG00000130227	0.1710334495908759	0.1710334495908759	-0.1710334495908759
PF2341066	ENSG00000198142	0.1708996007534656	0.1708996007534656	0.1708996007534656
PF2341066	ENSG00000129951	0.17066310898309436	0.17066310898309436	-0.17066310898309436
PF2341066	ENSG00000196611	0.1706395983026688	0.1706395983026688	0.1706395983026688
PF2341066	ENSG00000115738	0.17041060791512172	0.17041060791512172	-0.17041060791512172
PF2341066	PAR5	0.1704103727356445	0.1704103727356445	-0.1704103727356445
PF2341066	ENSG00000024862	0.17040304726934233	0.17040304726934233	-0.17040304726934233
PF2341066	ENSG00000134352	0.17039630751162535	0.17039630751162535	0.17039630751162535
PF2341066	ENSG00000135018	0.17024859194016048	0.17024859194016048	0.17024859194016048
PF2341066	ENSG00000197956	0.17010477352919104	0.17010477352919104	0.17010477352919104
PF2341066	ENSG00000186918	0.17005789035985974	0.17005789035985974	-0.17005789035985974
PF2341066	ENSG00000079102	0.17004974186048166	0.17004974186048166	-0.17004974186048166
PF2341066	ENSG00000105374	0.17002971571309597	0.17002971571309597	-0.17002971571309597
PF2341066	ENSG00000011243	0.16982683579446184	0.16982683579446184	-0.16982683579446184
PF2341066	ENSG00000171729	0.16977026525131725	0.16977026525131725	0.16977026525131725
PF2341066	ENSG00000135472	0.1697679524396932	0.1697679524396932	-0.1697679524396932
PF2341066	ENSG00000182568	0.1697204188347712	0.1697204188347712	-0.1697204188347712
PF2341066	ENSG00000166526	0.1695620987818348	0.1695620987818348	-0.1695620987818348
PF2341066	ENSG00000155508	0.1694538116924784	0.1694538116924784	-0.1694538116924784
PF2341066	ENSG00000135063	0.16930298363055668	0.16930298363055668	0.16930298363055668
PF2341066	ENSG00000182885	0.16922954464479592	0.16922954464479592	-0.16922954464479592
PF2341066	ENSG00000164930	0.1690752096482252	0.1690752096482252	0.1690752096482252
PF2341066	LOC100288911	0.16903751017027185	0.16903751017027185	0.16903751017027185
PF2341066	ENSG00000173465	0.16902495352126035	0.16902495352126035	0.16902495352126035
PF2341066	ENSG00000198959	0.1689609500594221	0.1689609500594221	0.1689609500594221
PF2341066	LOC100130776	0.16888905252121925	0.16888905252121925	0.16888905252121925
PF2341066	C19orf59	0.16879553795844948	0.16879553795844948	-0.16879553795844948
PF2341066	ENSG00000124615	0.1683734075814443	0.1683734075814443	0.1683734075814443
PF2341066	RGNEF	0.16835839399383196	0.16835839399383196	0.16835839399383196
PF2341066	ENSG00000274229	0.16829993807107363	0.16829993807107363	-0.16829993807107363
PF2341066	ENSG00000176720	0.16827898922764686	0.16827898922764686	0.16827898922764686
PF2341066	ENSG00000121741	0.16826522657304346	0.16826522657304346	-0.16826522657304346
PF2341066	ENSG00000049759	0.16826219664353426	0.16826219664353426	0.16826219664353426
PF2341066	ENSG00000147509	0.16822808870853792	0.16822808870853792	0.16822808870853792
PF2341066	ENSG00000109452	0.16818811796668262	0.16818811796668262	0.16818811796668262
PF2341066	ENSG00000124207	0.16816690883633978	0.16816690883633978	0.16816690883633978
PF2341066	LOC100506777	0.1680930359032011	0.1680930359032011	-0.1680930359032011
PF2341066	ENSG00000277775	0.16807719133101598	0.16807719133101598	-0.16807719133101598
PF2341066	ENSG00000026508	0.16805888384806242	0.16805888384806242	0.16805888384806242
PF2341066	MLL5	0.16802215409121513	0.16802215409121513	-0.16802215409121513
PF2341066	ENSG00000175166	0.167969762777039	0.167969762777039	0.167969762777039
PF2341066	ENSG00000105971	0.16793194433940975	0.16793194433940975	0.16793194433940975
PF2341066	ENSG00000189410	0.16788468006335444	0.16788468006335444	0.16788468006335444
PF2341066	ENSG00000133111	0.16785108603815416	0.16785108603815416	-0.16785108603815416
PF2341066	ENSG00000092051	0.16773960441258953	0.16773960441258953	-0.16773960441258953
PF2341066	ENSG00000263001	0.16767335524854293	0.16767335524854293	-0.16767335524854293
PF2341066	ENSG00000079335	0.16760886679365103	0.16760886679365103	-0.16760886679365103
PF2341066	ENSG00000163347	0.1675655173955926	0.1675655173955926	0.1675655173955926
PF2341066	ENSG00000139263	0.16727702632182703	0.16727702632182703	0.16727702632182703
PF2341066	ENSG00000145632	0.16717146110890402	0.16717146110890402	0.16717146110890402
PF2341066	ENSG00000229358	0.16691820477745803	0.16691820477745803	-0.16691820477745803
PF2341066	ENSG00000103472	0.1668084620119489	0.1668084620119489	-0.1668084620119489
PF2341066	ENSG00000115297	0.1665499200810786	0.1665499200810786	-0.1665499200810786
PF2341066	ENSG00000187626	0.16632326118387764	0.16632326118387764	-0.16632326118387764
PF2341066	ENSG00000109132	0.16632153429001556	0.16632153429001556	-0.16632153429001556
PF2341066	ENSG00000137693	0.16622017899594962	0.16622017899594962	0.16622017899594962
PF2341066	ENSG00000113851	0.1661692831396101	0.1661692831396101	-0.1661692831396101
PF2341066	ENSG00000167767	0.1659080159312626	0.1659080159312626	0.1659080159312626
PF2341066	ENSG00000187024	0.16581502618491134	0.16581502618491134	0.16581502618491134
PF2341066	ENSG00000138119	0.16577999065392315	0.16577999065392315	0.16577999065392315
PF2341066	ENSG00000048545	0.16562282990277097	0.16562282990277097	-0.16562282990277097
PF2341066	ENSG00000104679	0.16561145222214513	0.16561145222214513	-0.16561145222214513
PF2341066	ENSG00000146243	0.16528717656863118	0.16528717656863118	-0.16528717656863118
PF2341066	ENSG00000101160	0.1650798176370328	0.1650798176370328	0.1650798176370328
PF2341066	FLJ45513	0.16498988653672	0.16498988653672	0.16498988653672
PF2341066	ENSG00000126216	0.16493626027383781	0.16493626027383781	-0.16493626027383781
PF2341066	ENSG00000106615	0.16484875256716797	0.16484875256716797	0.16484875256716797
PF2341066	ENSG00000127507	0.16466891503859593	0.16466891503859593	-0.16466891503859593
PF2341066	ENSG00000172150	0.16466743114969543	0.16466743114969543	-0.16466743114969543
PF2341066	ENSG00000039560	0.16460799800814835	0.16460799800814835	0.16460799800814835
PF2341066	ENSG00000118513	0.16459992309172286	0.16459992309172286	-0.16459992309172286
PF2341066	ENSG00000186652	0.16447083694066766	0.16447083694066766	-0.16447083694066766
PF2341066	ENSG00000174405	0.16446123655529096	0.16446123655529096	-0.16446123655529096
PF2341066	ENSG00000172232	0.1644372003609213	0.1644372003609213	-0.1644372003609213
PF2341066	ENSG00000049618	0.16440885637852048	0.16440885637852048	-0.16440885637852048
PF2341066	ENSG00000120662	0.1642576323249898	0.1642576323249898	-0.1642576323249898
PF2341066	ENSG00000167771	0.16418258836254168	0.16418258836254168	-0.16418258836254168
PF2341066	ENSG00000135631	0.16399953766663772	0.16399953766663772	0.16399953766663772
PF2341066	ENSG00000100403	0.16395788151288843	0.16395788151288843	0.16395788151288843
PF2341066	ENSG00000196924	0.1639326640284765	0.1639326640284765	0.1639326640284765
PF2341066	ENSG00000173218	0.1637832806385072	0.1637832806385072	0.1637832806385072
PF2341066	LRG_493	0.1637325309864516	0.1637325309864516	0.1637325309864516
PF2341066	ENSG00000143933	0.16368502991381734	0.16368502991381734	0.16368502991381734
PF2341066	ENSG00000164338	0.1634455414891241	0.1634455414891241	0.1634455414891241
PF2341066	ENSG00000274672	0.16334077706696098	0.16334077706696098	0.16334077706696098
PF2341066	LRG_180	0.16331159873924495	0.16331159873924495	-0.16331159873924495
PF2341066	ENSG00000064995	0.16327691083671625	0.16327691083671625	-0.16327691083671625
PF2341066	LOC100506354	0.16321923650270956	0.16321923650270956	-0.16321923650270956
PF2341066	ENSG00000183807	0.16313416563427496	0.16313416563427496	-0.16313416563427496
