Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000155367	0.2585463641685361	0.2585463641685361	0.2585463641685361
L-685458	ENSG00000135740	0.2583169981942886	0.2583169981942886	0.2583169981942886
L-685458	ENSG00000175544	0.2580514371748886	0.2580514371748886	0.2580514371748886
L-685458	ENSG00000215915	0.2580185033709787	0.2580185033709787	0.2580185033709787
L-685458	ENSG00000156574	0.2571843288283238	0.2571843288283238	0.2571843288283238
L-685458	ENSG00000171671	0.2567209821523158	0.2567209821523158	0.2567209821523158
L-685458	ENSG00000120217	0.25609893613736734	0.25609893613736734	0.25609893613736734
L-685458	ENSG00000128891	0.2560163460435027	0.2560163460435027	0.2560163460435027
L-685458	ENSG00000168515	0.2559585929823151	0.2559585929823151	0.2559585929823151
L-685458	ENSG00000101890	0.25561073764683934	0.25561073764683934	0.25561073764683934
L-685458	ENSG00000166634	0.255525004868425	0.255525004868425	0.255525004868425
L-685458	ENSG00000005889	0.25502894081247673	0.25502894081247673	-0.25502894081247673
L-685458	ENSG00000186017	0.2549480435998403	0.2549480435998403	-0.2549480435998403
L-685458	ENSG00000049883	0.25446284627898036	0.25446284627898036	0.25446284627898036
L-685458	ENSG00000061656	0.25435832585751905	0.25435832585751905	0.25435832585751905
L-685458	LOC100506236	0.2542923468634648	0.2542923468634648	0.2542923468634648
L-685458	ENSG00000148925	0.25419305740623305	0.25419305740623305	0.25419305740623305
L-685458	ENSG00000169967	0.25352253074364367	0.25352253074364367	-0.25352253074364367
L-685458	ENSG00000132164	0.2523779276711825	0.2523779276711825	0.2523779276711825
L-685458	ENSG00000197415	0.2510924739649647	0.2510924739649647	0.2510924739649647
L-685458	ENSG00000170946	0.2506359506142372	0.2506359506142372	0.2506359506142372
L-685458	ENSG00000168314	0.24952897189352397	0.24952897189352397	0.24952897189352397
L-685458	ENSG00000110696	0.24901762006787453	0.24901762006787453	0.24901762006787453
L-685458	ENSG00000168060	0.24836401101270825	0.24836401101270825	0.24836401101270825
L-685458	ENSG00000133115	0.248310054434258	0.248310054434258	0.248310054434258
L-685458	ENSG00000132693	0.247822202221196	0.247822202221196	0.247822202221196
L-685458	ENSG00000196387	0.2476082382450419	0.2476082382450419	-0.2476082382450419
L-685458	ENSG00000198464	0.24758961911872013	0.24758961911872013	-0.24758961911872013
L-685458	ENSG00000161533	0.2475870399750169	0.2475870399750169	-0.2475870399750169
L-685458	LRG_521	0.24684014419579686	0.24684014419579686	0.24684014419579686
L-685458	ENSG00000216306	0.2466435131862804	0.2466435131862804	0.2466435131862804
L-685458	LOC100270804	0.24615403016750056	0.24615403016750056	0.24615403016750056
L-685458	LOC100506175	0.24592823472105316	0.24592823472105316	0.24592823472105316
L-685458	LOC100507160	0.24527956115878166	0.24527956115878166	0.24527956115878166
L-685458	LOC100506642	0.24472802798690202	0.24472802798690202	0.24472802798690202
L-685458	ENSG00000281244	0.24453798915134325	0.24453798915134325	0.24453798915134325
L-685458	ENSG00000164451	0.24421325244784503	0.24421325244784503	0.24421325244784503
L-685458	LOC285441	0.24303859269087885	0.24303859269087885	0.24303859269087885
L-685458	ENSG00000159399	0.24254579743916818	0.24254579743916818	0.24254579743916818
L-685458	ENSG00000184650	0.24237550672346625	0.24237550672346625	0.24237550672346625
L-685458	C15orf33	0.24195953570271198	0.24195953570271198	0.24195953570271198
L-685458	ENSG00000197558	0.2415664135471107	0.2415664135471107	0.2415664135471107
L-685458	ENSG00000163516	0.2414521656133366	0.2414521656133366	0.2414521656133366
L-685458	ENSG00000170540	0.24098364219125704	0.24098364219125704	-0.24098364219125704
L-685458	ATP1A1OS	0.24094309526539248	0.24094309526539248	0.24094309526539248
L-685458	ENSG00000173530	0.24088035828794685	0.24088035828794685	0.24088035828794685
L-685458	LOC143188	0.24087361287856238	0.24087361287856238	0.24087361287856238
L-685458	ENSG00000147613	0.24084904051488074	0.24084904051488074	0.24084904051488074
L-685458	ENSG00000119950	0.24079812478845147	0.24079812478845147	0.24079812478845147
L-685458	ENSG00000155287	0.24009783420811026	0.24009783420811026	0.24009783420811026
L-685458	ENSG00000066933	0.24002950695848319	0.24002950695848319	0.24002950695848319
L-685458	LOC100128176	0.23974237955377023	0.23974237955377023	0.23974237955377023
L-685458	ENSG00000198854	0.23942735085205466	0.23942735085205466	0.23942735085205466
L-685458	ENSG00000137103	0.23924020489490003	0.23924020489490003	0.23924020489490003
L-685458	ENSG00000197283	0.23910412028106126	0.23910412028106126	0.23910412028106126
L-685458	ENSG00000242419	0.2390006556231853	0.2390006556231853	0.2390006556231853
L-685458	LOC654780	0.23828219410573703	0.23828219410573703	0.23828219410573703
L-685458	ENSG00000177054	0.2382396697430507	0.2382396697430507	0.2382396697430507
L-685458	ENSG00000276618	0.23820467358146127	0.23820467358146127	0.23820467358146127
L-685458	ENSG00000174448	0.2381999240904092	0.2381999240904092	0.2381999240904092
L-685458	ENSG00000113734	0.23815721470880738	0.23815721470880738	0.23815721470880738
L-685458	ENSG00000177932	0.23800335802905692	0.23800335802905692	-0.23800335802905692
L-685458	ENSG00000101323	0.23796228992202811	0.23796228992202811	0.23796228992202811
L-685458	C1orf200	0.23752050228547558	0.23752050228547558	0.23752050228547558
L-685458	ENSG00000177112	0.23691389633107648	0.23691389633107648	0.23691389633107648
L-685458	ENSG00000182208	0.23677448362005973	0.23677448362005973	0.23677448362005973
L-685458	ENSG00000084073	0.2364867180818889	0.2364867180818889	-0.2364867180818889
L-685458	ENSG00000113384	0.23636019442175055	0.23636019442175055	-0.23636019442175055
L-685458	LOC100506195	0.23635038389910096	0.23635038389910096	0.23635038389910096
L-685458	ENSG00000161298	0.23621034518957598	0.23621034518957598	-0.23621034518957598
L-685458	ENSG00000243319	0.23611465387444178	0.23611465387444178	0.23611465387444178
L-685458	ENSG00000165899	0.23597715293130336	0.23597715293130336	0.23597715293130336
L-685458	ENSG00000072315	0.23568769407944026	0.23568769407944026	0.23568769407944026
L-685458	ENSG00000135535	0.23562167868806924	0.23562167868806924	-0.23562167868806924
L-685458	FLJ39534	0.23559196623521866	0.23559196623521866	0.23559196623521866
L-685458	ENSG00000095564	0.23552945520455268	0.23552945520455268	0.23552945520455268
L-685458	ENSG00000106823	0.23548014395611044	0.23548014395611044	-0.23548014395611044
L-685458	ENSG00000206559	0.23534691423091855	0.23534691423091855	0.23534691423091855
L-685458	ENSG00000137486	0.2350824085100311	0.2350824085100311	-0.2350824085100311
L-685458	ENSG00000103855	0.2350378241240495	0.2350378241240495	-0.2350378241240495
L-685458	ENSG00000170255	0.23475740344677487	0.23475740344677487	0.23475740344677487
L-685458	ENSG00000231939	0.23470649248699482	0.23470649248699482	0.23470649248699482
L-685458	ENSG00000139437	0.23422093350062584	0.23422093350062584	0.23422093350062584
L-685458	ENSG00000203666	0.2340328105234931	0.2340328105234931	-0.2340328105234931
L-685458	ENSG00000241684	0.23344948957516823	0.23344948957516823	0.23344948957516823
L-685458	ENSG00000183963	0.233289861996263	0.233289861996263	0.233289861996263
L-685458	ENSG00000134330	0.23301590261078162	0.23301590261078162	-0.23301590261078162
L-685458	ENSG00000080293	0.2327506218465721	0.2327506218465721	0.2327506218465721
L-685458	ENSG00000196636	0.23227007086106585	0.23227007086106585	-0.23227007086106585
L-685458	ENSG00000185236	0.23185866192507998	0.23185866192507998	-0.23185866192507998
L-685458	ENSG00000116981	0.2318392893280599	0.2318392893280599	0.2318392893280599
L-685458	ENSG00000186767	0.23183403115547704	0.23183403115547704	-0.23183403115547704
L-685458	ENSG00000163145	0.2317783394763754	0.2317783394763754	0.2317783394763754
L-685458	ENSG00000148672	0.23176401287690865	0.23176401287690865	0.23176401287690865
L-685458	ENSG00000204001	0.2317330552912149	0.2317330552912149	0.2317330552912149
L-685458	ENSG00000189042	0.23165695255592747	0.23165695255592747	-0.23165695255592747
L-685458	ENSG00000163798	0.23146471812883218	0.23146471812883218	0.23146471812883218
L-685458	ENSG00000184330	0.23097987829659716	0.23097987829659716	0.23097987829659716
L-685458	ENSG00000102290	0.2308086119676588	0.2308086119676588	0.2308086119676588
L-685458	ENSG00000124678	0.23072037808882087	0.23072037808882087	0.23072037808882087
L-685458	ENSG00000089775	0.2304882999200178	0.2304882999200178	0.2304882999200178
L-685458	ENSG00000230461	0.23044588576866626	0.23044588576866626	0.23044588576866626
L-685458	ENSG00000145604	0.22999920791640086	0.22999920791640086	-0.22999920791640086
L-685458	ENSG00000145863	0.22970139617180899	0.22970139617180899	0.22970139617180899
L-685458	ENSG00000153140	0.22966310290835412	0.22966310290835412	0.22966310290835412
L-685458	ENSG00000244588	0.2295952001294394	0.2295952001294394	0.2295952001294394
L-685458	ENSG00000187961	0.22952084924101904	0.22952084924101904	0.22952084924101904
L-685458	ENSG00000182187	0.22952051319229785	0.22952051319229785	0.22952051319229785
L-685458	ENSG00000125449	0.22950479777962676	0.22950479777962676	-0.22950479777962676
L-685458	ENSG00000119965	0.22931522958233413	0.22931522958233413	0.22931522958233413
L-685458	ENSG00000100968	0.22924866051684992	0.22924866051684992	0.22924866051684992
L-685458	ENSG00000163428	0.22916712061831146	0.22916712061831146	-0.22916712061831146
L-685458	ENSG00000113163	0.22850812476764956	0.22850812476764956	0.22850812476764956
L-685458	ENSG00000197928	0.22839505368578683	0.22839505368578683	-0.22839505368578683
L-685458	ENSG00000256206	0.2283337250937225	0.2283337250937225	0.2283337250937225
L-685458	ENSG00000172752	0.2282378511726181	0.2282378511726181	0.2282378511726181
L-685458	ENSG00000154227	0.2281630234193628	0.2281630234193628	0.2281630234193628
L-685458	ENSG00000153902	0.22803268989128753	0.22803268989128753	0.22803268989128753
L-685458	FAM82A2	0.22787941527420516	0.22787941527420516	0.22787941527420516
L-685458	ENSG00000080007	0.2277023290302135	0.2277023290302135	-0.2277023290302135
L-685458	LOC286083	0.22743853466243366	0.22743853466243366	0.22743853466243366
L-685458	ENSG00000176018	0.22731747646757297	0.22731747646757297	0.22731747646757297
L-685458	ENSG00000091127	0.22690740827070596	0.22690740827070596	-0.22690740827070596
L-685458	LOC100505606	0.22684725669283717	0.22684725669283717	0.22684725669283717
L-685458	ENSG00000248197	0.2264476575113894	0.2264476575113894	0.2264476575113894
L-685458	LOC100507146	0.22638246887646268	0.22638246887646268	0.22638246887646268
L-685458	ENSG00000200959	0.22613173337512607	0.22613173337512607	0.22613173337512607
L-685458	ENSG00000139151	0.22602969360537226	0.22602969360537226	0.22602969360537226
L-685458	ENSG00000135439	0.22573919693543534	0.22573919693543534	0.22573919693543534
L-685458	LOC100289230	0.22530437826543406	0.22530437826543406	0.22530437826543406
L-685458	ENSG00000160469	0.22497195486042923	0.22497195486042923	0.22497195486042923
L-685458	ENSG00000151475	0.22483592937152272	0.22483592937152272	0.22483592937152272
L-685458	ENSG00000171311	0.22475467887390616	0.22475467887390616	0.22475467887390616
L-685458	ENSG00000152256	0.22469680839934988	0.22469680839934988	0.22469680839934988
L-685458	ENSG00000007174	0.22463159797726462	0.22463159797726462	0.22463159797726462
L-685458	ENSG00000279566	0.22458306297808958	0.22458306297808958	-0.22458306297808958
L-685458	LOC284276	0.224186691803252	0.224186691803252	0.224186691803252
L-685458	ENSG00000153237	0.22406925724611515	0.22406925724611515	0.22406925724611515
L-685458	LOC100129722	0.22391061663324086	0.22391061663324086	0.22391061663324086
L-685458	LOC84931	0.22350930331236055	0.22350930331236055	0.22350930331236055
L-685458	ENSG00000104826	0.22342426711552998	0.22342426711552998	0.22342426711552998
L-685458	ENSG00000147050	0.22316920416998293	0.22316920416998293	-0.22316920416998293
L-685458	PIDD	0.2227002039333095	0.2227002039333095	0.2227002039333095
L-685458	ENSG00000022567	0.2226896451512309	0.2226896451512309	-0.2226896451512309
L-685458	ENSG00000165119	0.2225364728216225	0.2225364728216225	-0.2225364728216225
L-685458	ENSG00000155256	0.22249340283170096	0.22249340283170096	0.22249340283170096
L-685458	ENSG00000140092	0.22232842641392048	0.22232842641392048	-0.22232842641392048
L-685458	ENSG00000166471	0.22229713194283796	0.22229713194283796	0.22229713194283796
L-685458	ENSG00000164283	0.22226222159654674	0.22226222159654674	0.22226222159654674
L-685458	ENSG00000224924	0.2221083650268521	0.2221083650268521	0.2221083650268521
L-685458	ENSG00000276345	0.22209142619299713	0.22209142619299713	0.22209142619299713
L-685458	ENSG00000135945	0.22190107693766403	0.22190107693766403	0.22190107693766403
L-685458	ENSG00000177225	0.2218996474168546	0.2218996474168546	0.2218996474168546
L-685458	ENSG00000211659	0.22185002941811618	0.22185002941811618	0.22185002941811618
L-685458	LOC554201	0.22162556689141263	0.22162556689141263	0.22162556689141263
L-685458	LOC100506813	0.22134632298054174	0.22134632298054174	0.22134632298054174
L-685458	ENSG00000226634	0.2212755593889844	0.2212755593889844	-0.2212755593889844
L-685458	ENSG00000128881	0.22125368370919488	0.22125368370919488	0.22125368370919488
L-685458	ENSG00000233608	0.22119661778571434	0.22119661778571434	-0.22119661778571434
L-685458	ENSG00000174945	0.22094940081274714	0.22094940081274714	0.22094940081274714
L-685458	LOC100506691	0.2208766889623719	0.2208766889623719	0.2208766889623719
L-685458	LOC285768	0.22053436256981038	0.22053436256981038	0.22053436256981038
L-685458	ENSG00000164619	0.2204348636504179	0.2204348636504179	0.2204348636504179
L-685458	ENSG00000118520	0.22039872118460463	0.22039872118460463	0.22039872118460463
L-685458	ENSG00000259207	0.22031180948761378	0.22031180948761378	0.22031180948761378
L-685458	ENSG00000178605	0.2202262455214595	0.2202262455214595	-0.2202262455214595
L-685458	ENSG00000231824	0.22020871484640978	0.22020871484640978	0.22020871484640978
L-685458	ENSG00000072501	0.22016719537249604	0.22016719537249604	-0.22016719537249604
L-685458	ENSG00000222046	0.22014383451907846	0.22014383451907846	0.22014383451907846
L-685458	ENSG00000167554	0.21996355270061546	0.21996355270061546	-0.21996355270061546
L-685458	ENSG00000177354	0.21979288413488263	0.21979288413488263	0.21979288413488263
L-685458	ENSG00000165997	0.2197009450752934	0.2197009450752934	-0.2197009450752934
L-685458	ENSG00000175336	0.21968993043491541	0.21968993043491541	0.21968993043491541
L-685458	ENSG00000112701	0.21961353423768784	0.21961353423768784	-0.21961353423768784
L-685458	LOC100505862	0.2193413883471751	0.2193413883471751	0.2193413883471751
L-685458	ENSG00000167751	0.2192002382958896	0.2192002382958896	0.2192002382958896
L-685458	LOC100505853	0.21918414454294813	0.21918414454294813	0.21918414454294813
L-685458	ENSG00000072401	0.21909934853248356	0.21909934853248356	-0.21909934853248356
L-685458	ENSG00000121579	0.21902750886475175	0.21902750886475175	-0.21902750886475175
L-685458	ENSG00000164347	0.21902456668099798	0.21902456668099798	0.21902456668099798
L-685458	ENSG00000125831	0.2190014378027631	0.2190014378027631	0.2190014378027631
L-685458	ENSG00000155087	0.21895862503445046	0.21895862503445046	0.21895862503445046
L-685458	C1orf49	0.2189355667845716	0.2189355667845716	0.2189355667845716
L-685458	PLK1S1	0.2189238251850147	0.2189238251850147	0.2189238251850147
L-685458	ENSG00000197050	0.21827966669028878	0.21827966669028878	-0.21827966669028878
L-685458	ENSG00000214413	0.21798600383349762	0.21798600383349762	0.21798600383349762
L-685458	ENSG00000145741	0.21785488139217882	0.21785488139217882	0.21785488139217882
L-685458	ENSG00000198791	0.21754586409153479	0.21754586409153479	-0.21754586409153479
L-685458	LOC100133985	0.21734076022641444	0.21734076022641444	0.21734076022641444
L-685458	ENSG00000163840	0.21727503329353587	0.21727503329353587	-0.21727503329353587
L-685458	FXC1	0.21717644100040587	0.21717644100040587	0.21717644100040587
L-685458	ENSG00000198089	0.2169426783581309	0.2169426783581309	0.2169426783581309
L-685458	ENSG00000204851	0.21690634701161207	0.21690634701161207	0.21690634701161207
L-685458	ENSG00000197603	0.21673846120022291	0.21673846120022291	-0.21673846120022291
L-685458	ENSG00000027644	0.21668117848067958	0.21668117848067958	0.21668117848067958
L-685458	ENSG00000167186	0.2163271322915164	0.2163271322915164	0.2163271322915164
L-685458	ENSG00000101442	0.2163126243118312	0.2163126243118312	0.2163126243118312
L-685458	ENSG00000230923	0.21621755565365952	0.21621755565365952	0.21621755565365952
L-685458	ENSG00000174255	0.21620912642633972	0.21620912642633972	0.21620912642633972
L-685458	LOC340094	0.21613695815337067	0.21613695815337067	0.21613695815337067
L-685458	ENSG00000159261	0.21610517819153688	0.21610517819153688	0.21610517819153688
L-685458	LOC647107	0.2160511534305	0.2160511534305	0.2160511534305
L-685458	ENSG00000163110	0.21569104231235542	0.21569104231235542	-0.21569104231235542
L-685458	ENSG00000109182	0.2156594039659637	0.2156594039659637	0.2156594039659637
L-685458	ENSG00000123144	0.21543883955909165	0.21543883955909165	-0.21543883955909165
L-685458	C2orf53	0.21507772009118872	0.21507772009118872	0.21507772009118872
L-685458	ENSG00000204625	0.21495997014769233	0.21495997014769233	0.21495997014769233
L-685458	ENSG00000074319	0.21487535540209254	0.21487535540209254	0.21487535540209254
L-685458	ENSG00000166246	0.21486036671985276	0.21486036671985276	0.21486036671985276
L-685458	ENSG00000134326	0.21484027396945465	0.21484027396945465	-0.21484027396945465
L-685458	LRG_353	0.21472931389501732	0.21472931389501732	-0.21472931389501732
L-685458	ENSG00000113312	0.2146239740814687	0.2146239740814687	0.2146239740814687
L-685458	ENSG00000084734	0.21451782421516888	0.21451782421516888	0.21451782421516888
L-685458	ENSG00000177464	0.21446616721957418	0.21446616721957418	0.21446616721957418
L-685458	FLJ20712	0.21442006757949056	0.21442006757949056	0.21442006757949056
L-685458	ENSG00000113368	0.21438472571707867	0.21438472571707867	-0.21438472571707867
L-685458	ENSG00000137575	0.2143772305721921	0.2143772305721921	-0.2143772305721921
L-685458	ENSG00000147869	0.21431777720456568	0.21431777720456568	0.21431777720456568
L-685458	ENSG00000132275	0.21431263181244328	0.21431263181244328	0.21431263181244328
L-685458	ENSG00000113048	0.2140826780619198	0.2140826780619198	0.2140826780619198
L-685458	ENSG00000152359	0.21394707930242138	0.21394707930242138	0.21394707930242138
L-685458	ENSG00000179909	0.21393337032995927	0.21393337032995927	0.21393337032995927
L-685458	ENSG00000198721	0.21388691731251366	0.21388691731251366	0.21388691731251366
L-685458	ENSG00000023330	0.21368233175361231	0.21368233175361231	-0.21368233175361231
L-685458	ENSG00000146049	0.2134895914536069	0.2134895914536069	0.2134895914536069
L-685458	ENSG00000099860	0.21341447918323897	0.21341447918323897	0.21341447918323897
L-685458	ENSG00000132740	0.21334745120112855	0.21334745120112855	0.21334745120112855
L-685458	ENSG00000179817	0.21324664002196694	0.21324664002196694	0.21324664002196694
L-685458	ENSG00000234186	0.21317202632580454	0.21317202632580454	0.21317202632580454
L-685458	C12orf69	0.21316859532788648	0.21316859532788648	0.21316859532788648
L-685458	ENSG00000224196	0.21310949518534217	0.21310949518534217	0.21310949518534217
L-685458	ENSG00000185129	0.2130011165336841	0.2130011165336841	0.2130011165336841
L-685458	ENSG00000197134	0.212897610157925	0.212897610157925	-0.212897610157925
L-685458	ENSG00000129158	0.21263149516041224	0.21263149516041224	0.21263149516041224
L-685458	LOC100506795	0.2126135870844776	0.2126135870844776	0.2126135870844776
L-685458	ENSG00000099998	0.21247908535145546	0.21247908535145546	-0.21247908535145546
L-685458	ENSG00000168904	0.21237919599660357	0.21237919599660357	0.21237919599660357
L-685458	LOC100133190	0.21219298419612226	0.21219298419612226	0.21219298419612226
L-685458	ENSG00000135334	0.2121546196198362	0.2121546196198362	0.2121546196198362
L-685458	C1orf65	0.21201225872343174	0.21201225872343174	0.21201225872343174
L-685458	ENSG00000154611	0.21190105892990793	0.21190105892990793	0.21190105892990793
L-685458	ENSG00000196344	0.21185568900924995	0.21185568900924995	0.21185568900924995
L-685458	ENSG00000169347	0.2117768060155665	0.2117768060155665	0.2117768060155665
L-685458	ENSG00000020426	0.21177670386942907	0.21177670386942907	0.21177670386942907
L-685458	ENSG00000049192	0.2117013848063383	0.2117013848063383	0.2117013848063383
L-685458	ENSG00000172016	0.211405027427442	0.211405027427442	0.211405027427442
L-685458	LOC100506415	0.21125944737061805	0.21125944737061805	0.21125944737061805
L-685458	ENSG00000171953	0.21098685780245868	0.21098685780245868	0.21098685780245868
L-685458	ENSG00000170367	0.21093747102688054	0.21093747102688054	-0.21093747102688054
L-685458	LRG_650	0.21064734236545732	0.21064734236545732	-0.21064734236545732
L-685458	ENSG00000137857	0.21061025341142456	0.21061025341142456	0.21061025341142456
L-685458	ENSG00000168026	0.21030122777174418	0.21030122777174418	0.21030122777174418
L-685458	ENSG00000146067	0.21026309059468465	0.21026309059468465	0.21026309059468465
L-685458	ENSG00000197857	0.21013745216180044	0.21013745216180044	-0.21013745216180044
L-685458	ENSG00000136535	0.21012155972255975	0.21012155972255975	-0.21012155972255975
L-685458	ENSG00000075415	0.21011708961490053	0.21011708961490053	0.21011708961490053
L-685458	ENSG00000153721	0.20985958143374672	0.20985958143374672	-0.20985958143374672
L-685458	ENSG00000188817	0.20980693544678483	0.20980693544678483	0.20980693544678483
L-685458	LOC100506526	0.20972788309153523	0.20972788309153523	0.20972788309153523
L-685458	ENSG00000170364	0.20957131086967168	0.20957131086967168	-0.20957131086967168
L-685458	ENSG00000131097	0.2095366088532489	0.2095366088532489	0.2095366088532489
L-685458	ENSG00000214717	0.20930975106796496	0.20930975106796496	-0.20930975106796496
L-685458	ENSG00000211797	0.20913816687490958	0.20913816687490958	0.20913816687490958
L-685458	ENSG00000109927	0.20904731647386784	0.20904731647386784	0.20904731647386784
L-685458	ENSG00000214249	0.20896477554557363	0.20896477554557363	0.20896477554557363
L-685458	ENSG00000146834	0.2089591196424133	0.2089591196424133	-0.2089591196424133
L-685458	ENSG00000113749	0.20891719092317407	0.20891719092317407	0.20891719092317407
L-685458	LOC728485	0.20890867709117916	0.20890867709117916	-0.20890867709117916
L-685458	ENSG00000182185	0.20884551737341855	0.20884551737341855	0.20884551737341855
L-685458	ENSG00000128626	0.20871941763216015	0.20871941763216015	-0.20871941763216015
L-685458	ENSG00000103061	0.2087190997919627	0.2087190997919627	0.2087190997919627
L-685458	ENSG00000245680	0.20866052360979434	0.20866052360979434	-0.20866052360979434
L-685458	LOC100652825	0.2085381128494639	0.2085381128494639	0.2085381128494639
L-685458	LOC100128788	0.20849044591089985	0.20849044591089985	-0.20849044591089985
L-685458	LOC100506351	0.20831595125855978	0.20831595125855978	0.20831595125855978
L-685458	ENSG00000105321	0.20825588596727965	0.20825588596727965	0.20825588596727965
L-685458	ENSG00000280798	0.2079390960545112	0.2079390960545112	0.2079390960545112
L-685458	ENSG00000175426	0.20792039012964283	0.20792039012964283	-0.20792039012964283
L-685458	ENSG00000083750	0.20773765228270066	0.20773765228270066	-0.20773765228270066
L-685458	LOC390940	0.20773727161546995	0.20773727161546995	0.20773727161546995
