Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
PLX4720	ENSG00000163081	0.3191375392559118	0.3191375392559118	-0.3191375392559118
PLX4720	ENSG00000126785	0.31768175633186346	0.31768175633186346	-0.31768175633186346
PLX4720	ENSG00000162512	0.31723553830867607	0.31723553830867607	-0.31723553830867607
PLX4720	ENSG00000099995	0.31619996933235406	0.31619996933235406	-0.31619996933235406
PLX4720	ENSG00000163093	0.31583119296470646	0.31583119296470646	-0.31583119296470646
PLX4720	ENSG00000145335	0.3157911286589815	0.3157911286589815	-0.3157911286589815
PLX4720	ENSG00000137558	0.31563878101612436	0.31563878101612436	-0.31563878101612436
PLX4720	ENSG00000136758	0.31563574352703194	0.31563574352703194	0.31563574352703194
PLX4720	LOC100128737	0.31521340597444264	0.31521340597444264	-0.31521340597444264
PLX4720	ENSG00000082397	0.31509176982119325	0.31509176982119325	-0.31509176982119325
PLX4720	ENSG00000080709	0.3150594394505593	0.3150594394505593	-0.3150594394505593
PLX4720	ENSG00000170624	0.31496819810091964	0.31496819810091964	-0.31496819810091964
PLX4720	ENSG00000164885	0.31474144846930746	0.31474144846930746	-0.31474144846930746
PLX4720	ENSG00000185745	0.3144978197096238	0.3144978197096238	0.3144978197096238
PLX4720	ENSG00000198053	0.3144161843851069	0.3144161843851069	-0.3144161843851069
PLX4720	ENSG00000197355	0.31439549856590676	0.31439549856590676	-0.31439549856590676
PLX4720	ENSG00000108443	0.31427279345984904	0.31427279345984904	0.31427279345984904
PLX4720	ENSG00000168481	0.3138936098920836	0.3138936098920836	-0.3138936098920836
PLX4720	MGC24103	0.3125411958591074	0.3125411958591074	-0.3125411958591074
PLX4720	ENSG00000146070	0.31231321959369496	0.31231321959369496	-0.31231321959369496
PLX4720	ENSG00000241468	0.3119486449329952	0.3119486449329952	-0.3119486449329952
PLX4720	ENSG00000184486	0.311752562376411	0.311752562376411	-0.311752562376411
PLX4720	ENSG00000165801	0.31098204789589606	0.31098204789589606	-0.31098204789589606
PLX4720	ENSG00000115318	0.31073354250060814	0.31073354250060814	-0.31073354250060814
PLX4720	ENSG00000167972	0.3104843599386895	0.3104843599386895	0.3104843599386895
PLX4720	ENSG00000019995	0.3104818996817914	0.3104818996817914	0.3104818996817914
PLX4720	ENSG00000100348	0.31041959896622734	0.31041959896622734	-0.31041959896622734
PLX4720	ENSG00000166068	0.31041104571850625	0.31041104571850625	-0.31041104571850625
PLX4720	C10orf118	0.31035437948576206	0.31035437948576206	0.31035437948576206
PLX4720	ENSG00000184903	0.309498681715898	0.309498681715898	-0.309498681715898
PLX4720	ENSG00000115902	0.309446847766003	0.309446847766003	-0.309446847766003
PLX4720	C20orf30	0.3093829851734934	0.3093829851734934	-0.3093829851734934
PLX4720	ENSG00000182957	0.308802391514741	0.308802391514741	-0.308802391514741
PLX4720	ENSG00000161036	0.30878438105911576	0.30878438105911576	-0.30878438105911576
PLX4720	ENSG00000106245	0.30848150062809676	0.30848150062809676	-0.30848150062809676
PLX4720	LRG_621	0.30819258566487717	0.30819258566487717	-0.30819258566487717
PLX4720	ENSG00000140379	0.3078615340654911	0.3078615340654911	-0.3078615340654911
PLX4720	ENSG00000121858	0.30775795077137025	0.30775795077137025	0.30775795077137025
PLX4720	ENSG00000167118	0.3077050645401689	0.3077050645401689	-0.3077050645401689
PLX4720	ENSG00000183196	0.30753723339245875	0.30753723339245875	-0.30753723339245875
PLX4720	ENSG00000169760	0.3073417248422358	0.3073417248422358	-0.3073417248422358
PLX4720	ENSG00000005249	0.3071575547495892	0.3071575547495892	-0.3071575547495892
PLX4720	ENSG00000111728	0.306790945626188	0.306790945626188	-0.306790945626188
PLX4720	LOC100506262	0.3066019740979994	0.3066019740979994	0.3066019740979994
PLX4720	ENSG00000186998	0.30626998135879613	0.30626998135879613	0.30626998135879613
PLX4720	ENSG00000135912	0.3062349951515835	0.3062349951515835	-0.3062349951515835
PLX4720	ENSG00000092148	0.3062046271375225	0.3062046271375225	0.3062046271375225
PLX4720	ENSG00000108528	0.304241544787977	0.304241544787977	-0.304241544787977
PLX4720	ENSG00000137575	0.3041806189175097	0.3041806189175097	-0.3041806189175097
PLX4720	ENSG00000149260	0.3041067346887666	0.3041067346887666	-0.3041067346887666
PLX4720	ENSG00000128298	0.3037907728040933	0.3037907728040933	-0.3037907728040933
PLX4720	ENSG00000107104	0.3036432057518966	0.3036432057518966	-0.3036432057518966
PLX4720	ENSG00000121413	0.3026325434798922	0.3026325434798922	0.3026325434798922
PLX4720	ENSG00000158516	0.30242176963079925	0.30242176963079925	-0.30242176963079925
PLX4720	ENSG00000106484	0.30203723034517804	0.30203723034517804	0.30203723034517804
PLX4720	ENSG00000122042	0.30192902035611324	0.30192902035611324	-0.30192902035611324
PLX4720	ENSG00000183674	0.30138360306370343	0.30138360306370343	-0.30138360306370343
PLX4720	ENSG00000008853	0.30110004982100097	0.30110004982100097	-0.30110004982100097
PLX4720	ENSG00000162894	0.30100653010273287	0.30100653010273287	-0.30100653010273287
PLX4720	ENSG00000187608	0.30076901476886914	0.30076901476886914	0.30076901476886914
PLX4720	ENSG00000165495	0.30067201654988757	0.30067201654988757	-0.30067201654988757
PLX4720	ENSG00000144668	0.3005916395697192	0.3005916395697192	-0.3005916395697192
PLX4720	ENSG00000170365	0.3005521888745137	0.3005521888745137	0.3005521888745137
PLX4720	ENSG00000241360	0.30051159564597785	0.30051159564597785	-0.30051159564597785
PLX4720	ENSG00000112902	0.3003774763397214	0.3003774763397214	-0.3003774763397214
PLX4720	ENSG00000147416	0.3002481023297957	0.3002481023297957	-0.3002481023297957
PLX4720	ENSG00000158480	0.300246487652828	0.300246487652828	-0.300246487652828
PLX4720	ENSG00000110693	0.300111264248925	0.300111264248925	-0.300111264248925
PLX4720	ENSG00000164889	0.29951129377224966	0.29951129377224966	-0.29951129377224966
PLX4720	ENSG00000168298	0.2992583222832049	0.2992583222832049	0.2992583222832049
PLX4720	ENSG00000175445	0.2991609782092076	0.2991609782092076	-0.2991609782092076
PLX4720	ENSG00000144837	0.2991593183344556	0.2991593183344556	-0.2991593183344556
PLX4720	ENSG00000281919	0.2990900805448429	0.2990900805448429	-0.2990900805448429
PLX4720	ENSG00000139182	0.29885029638155364	0.29885029638155364	0.29885029638155364
PLX4720	ENSG00000154760	0.2984522189419554	0.2984522189419554	0.2984522189419554
PLX4720	ENSG00000108091	0.29844744774514875	0.29844744774514875	0.29844744774514875
PLX4720	ENSG00000112137	0.298095211751874	0.298095211751874	-0.298095211751874
PLX4720	ENSG00000064961	0.297280377051087	0.297280377051087	-0.297280377051087
PLX4720	ENSG00000156110	0.29717639568734666	0.29717639568734666	0.29717639568734666
PLX4720	ENSG00000114166	0.29696600281742735	0.29696600281742735	-0.29696600281742735
PLX4720	ENSG00000046653	0.29689985312716227	0.29689985312716227	-0.29689985312716227
PLX4720	ENSG00000155816	0.29630012062252364	0.29630012062252364	-0.29630012062252364
PLX4720	ENSG00000111961	0.29622847755323	0.29622847755323	-0.29622847755323
PLX4720	ENSG00000130725	0.29588529093972826	0.29588529093972826	-0.29588529093972826
PLX4720	ENSG00000148158	0.29567485805528093	0.29567485805528093	-0.29567485805528093
PLX4720	ENSG00000143669	0.29499409161635126	0.29499409161635126	-0.29499409161635126
PLX4720	ENSG00000162148	0.2947647041124066	0.2947647041124066	0.2947647041124066
PLX4720	ENSG00000065060	0.2945228365772483	0.2945228365772483	0.2945228365772483
PLX4720	ENSG00000248905	0.294346084819841	0.294346084819841	-0.294346084819841
PLX4720	ENSG00000143341	0.2942392749563275	0.2942392749563275	-0.2942392749563275
PLX4720	ENSG00000114902	0.2938463275280462	0.2938463275280462	-0.2938463275280462
PLX4720	ENSG00000133612	0.29383972411958753	0.29383972411958753	-0.29383972411958753
PLX4720	ENSG00000159445	0.29381613242400445	0.29381613242400445	-0.29381613242400445
PLX4720	ENSG00000183580	0.2934975333246807	0.2934975333246807	-0.2934975333246807
PLX4720	ENSG00000048649	0.2930984857778294	0.2930984857778294	0.2930984857778294
PLX4720	ENSG00000121068	0.2929673910672744	0.2929673910672744	-0.2929673910672744
PLX4720	ENSG00000012983	0.29293507173310435	0.29293507173310435	0.29293507173310435
PLX4720	ENSG00000130150	0.29287378997600816	0.29287378997600816	-0.29287378997600816
PLX4720	ENSG00000174564	0.29275290064522885	0.29275290064522885	0.29275290064522885
PLX4720	ENSG00000100815	0.29251578282471236	0.29251578282471236	0.29251578282471236
PLX4720	ENSG00000100225	0.2921977433767309	0.2921977433767309	-0.2921977433767309
PLX4720	C20orf43	0.2920332369073069	0.2920332369073069	-0.2920332369073069
PLX4720	ENSG00000102921	0.29190870062188873	0.29190870062188873	0.29190870062188873
PLX4720	ENSG00000115828	0.29184756524468963	0.29184756524468963	-0.29184756524468963
PLX4720	ENSG00000158022	0.29162231178266695	0.29162231178266695	-0.29162231178266695
PLX4720	ENSG00000121864	0.29148878234122727	0.29148878234122727	0.29148878234122727
PLX4720	ENSG00000112964	0.29140573924321217	0.29140573924321217	-0.29140573924321217
PLX4720	ENSG00000198133	0.2913197196090478	0.2913197196090478	-0.2913197196090478
PLX4720	LOC645591	0.2913118940369758	0.2913118940369758	-0.2913118940369758
PLX4720	ENSG00000077585	0.2911691250531834	0.2911691250531834	-0.2911691250531834
PLX4720	LOC100133039	0.2908822758339854	0.2908822758339854	-0.2908822758339854
PLX4720	ENSG00000071205	0.29060005535891553	0.29060005535891553	0.29060005535891553
PLX4720	ENSG00000173068	0.2904440395574377	0.2904440395574377	-0.2904440395574377
PLX4720	ENSG00000033030	0.29031125030611016	0.29031125030611016	0.29031125030611016
PLX4720	ENSG00000080815	0.2902967831006696	0.2902967831006696	0.2902967831006696
PLX4720	ENSG00000132664	0.2901248739827862	0.2901248739827862	-0.2901248739827862
PLX4720	ENSG00000071991	0.28998885345135583	0.28998885345135583	-0.28998885345135583
PLX4720	ENSG00000172817	0.2895275451074227	0.2895275451074227	-0.2895275451074227
PLX4720	ENSG00000004975	0.28946678679790455	0.28946678679790455	-0.28946678679790455
PLX4720	ENSG00000136158	0.2894501010155212	0.2894501010155212	-0.2894501010155212
PLX4720	ENSG00000100083	0.2894196411310354	0.2894196411310354	-0.2894196411310354
PLX4720	ENSG00000140522	0.28921632226924054	0.28921632226924054	-0.28921632226924054
PLX4720	ENSG00000181773	0.28917359372101886	0.28917359372101886	-0.28917359372101886
PLX4720	ENSG00000125843	0.2891622480976749	0.2891622480976749	-0.2891622480976749
PLX4720	ENSG00000161544	0.28910401460520274	0.28910401460520274	-0.28910401460520274
PLX4720	ENSG00000125931	0.28902502821962356	0.28902502821962356	-0.28902502821962356
PLX4720	ENSG00000176771	0.28893751111058835	0.28893751111058835	-0.28893751111058835
PLX4720	ENSG00000073169	0.2889330381436639	0.2889330381436639	-0.2889330381436639
PLX4720	ENSG00000188807	0.2889072009848755	0.2889072009848755	-0.2889072009848755
PLX4720	ENSG00000125877	0.28890699005226395	0.28890699005226395	-0.28890699005226395
PLX4720	ENSG00000275003	0.2884136032141371	0.2884136032141371	-0.2884136032141371
PLX4720	ENSG00000146530	0.28835620140926216	0.28835620140926216	0.28835620140926216
PLX4720	ENSG00000171877	0.2882899445903742	0.2882899445903742	-0.2882899445903742
PLX4720	ENSG00000132953	0.2882609108702585	0.2882609108702585	-0.2882609108702585
PLX4720	ENSG00000145794	0.28824849563499794	0.28824849563499794	-0.28824849563499794
PLX4720	ENSG00000091009	0.28816250012810374	0.28816250012810374	0.28816250012810374
PLX4720	ENSG00000173786	0.2876665061995007	0.2876665061995007	-0.2876665061995007
PLX4720	ENSG00000166971	0.287627280442866	0.287627280442866	0.287627280442866
PLX4720	ZFP106	0.2875473275193468	0.2875473275193468	-0.2875473275193468
PLX4720	ENSG00000123374	0.2874847051217985	0.2874847051217985	-0.2874847051217985
PLX4720	ENSG00000155099	0.28738608575238356	0.28738608575238356	-0.28738608575238356
PLX4720	LRG_169	0.2872759574856754	0.2872759574856754	0.2872759574856754
PLX4720	ENSG00000198087	0.287221076955031	0.287221076955031	0.287221076955031
PLX4720	ENSG00000134532	0.2869171193663457	0.2869171193663457	-0.2869171193663457
PLX4720	ENSG00000262943	0.28680487862325776	0.28680487862325776	0.28680487862325776
PLX4720	ENSG00000100505	0.2867079526245397	0.2867079526245397	-0.2867079526245397
PLX4720	ENSG00000109089	0.28645260171729053	0.28645260171729053	0.28645260171729053
PLX4720	ENSG00000115844	0.28579692232482556	0.28579692232482556	-0.28579692232482556
PLX4720	LOC340037	0.285508361951669	0.285508361951669	-0.285508361951669
PLX4720	ENSG00000072041	0.2854443231413801	0.2854443231413801	-0.2854443231413801
PLX4720	ENSG00000185565	0.2853188717101219	0.2853188717101219	-0.2853188717101219
PLX4720	ENSG00000067992	0.28528623686362337	0.28528623686362337	-0.28528623686362337
PLX4720	ENSG00000166913	0.28503464853599714	0.28503464853599714	-0.28503464853599714
PLX4720	ENSG00000055332	0.28500673035239454	0.28500673035239454	0.28500673035239454
PLX4720	ENSG00000158352	0.2849203151111031	0.2849203151111031	-0.2849203151111031
PLX4720	ENSG00000144847	0.2845659783310331	0.2845659783310331	-0.2845659783310331
PLX4720	SRCRB4D	0.2845080704776607	0.2845080704776607	0.2845080704776607
PLX4720	ENSG00000091140	0.28443981201937935	0.28443981201937935	-0.28443981201937935
PLX4720	ENSG00000213064	0.2842989422972473	0.2842989422972473	-0.2842989422972473
PLX4720	PHF17	0.28423766593804484	0.28423766593804484	0.28423766593804484
PLX4720	ENSG00000184226	0.284061612916495	0.284061612916495	-0.284061612916495
PLX4720	ENSG00000104324	0.2838352781550832	0.2838352781550832	-0.2838352781550832
PLX4720	ENSG00000223414	0.2833607638419051	0.2833607638419051	-0.2833607638419051
PLX4720	ENSG00000164778	0.28332056134294314	0.28332056134294314	-0.28332056134294314
PLX4720	ENSG00000146285	0.28292378036269333	0.28292378036269333	-0.28292378036269333
PLX4720	ENSG00000010295	0.28269150892507233	0.28269150892507233	-0.28269150892507233
PLX4720	LOC401068	0.2826215312749323	0.2826215312749323	-0.2826215312749323
PLX4720	ENSG00000177425	0.282154081597847	0.282154081597847	0.282154081597847
PLX4720	ENSG00000162482	0.28209301003168136	0.28209301003168136	-0.28209301003168136
PLX4720	ENSG00000053371	0.28205263880298254	0.28205263880298254	-0.28205263880298254
PLX4720	ENSG00000164742	0.28161606409066203	0.28161606409066203	-0.28161606409066203
PLX4720	ENSG00000110080	0.28155726822095134	0.28155726822095134	-0.28155726822095134
PLX4720	MGC16025	0.2813777147501139	0.2813777147501139	-0.2813777147501139
PLX4720	ENSG00000023445	0.28128274923635044	0.28128274923635044	0.28128274923635044
PLX4720	ENSG00000101955	0.2809976449335122	0.2809976449335122	-0.2809976449335122
PLX4720	ENSG00000148677	0.2809765374871169	0.2809765374871169	0.2809765374871169
PLX4720	ENSG00000142686	0.28096543643932553	0.28096543643932553	-0.28096543643932553
PLX4720	ENSG00000120549	0.28086150210354105	0.28086150210354105	0.28086150210354105
PLX4720	ENSG00000136854	0.28078489494919984	0.28078489494919984	-0.28078489494919984
PLX4720	ENSG00000100478	0.28060338297553894	0.28060338297553894	0.28060338297553894
PLX4720	ENSG00000164266	0.2805090975013611	0.2805090975013611	-0.2805090975013611
PLX4720	C22orf13	0.2803063498467618	0.2803063498467618	-0.2803063498467618
PLX4720	ENSG00000177556	0.280294963414211	0.280294963414211	-0.280294963414211
PLX4720	ENSG00000181788	0.28025559683993034	0.28025559683993034	0.28025559683993034
PLX4720	ENSG00000103355	0.2797211720657838	0.2797211720657838	-0.2797211720657838
PLX4720	ENSG00000106615	0.2797166185206253	0.2797166185206253	-0.2797166185206253
PLX4720	ENSG00000130429	0.2796032328157698	0.2796032328157698	-0.2796032328157698
PLX4720	ENSG00000134121	0.27902043795084164	0.27902043795084164	-0.27902043795084164
PLX4720	ENSG00000176788	0.27899143779986885	0.27899143779986885	0.27899143779986885
PLX4720	ENSG00000108018	0.27889902884250234	0.27889902884250234	-0.27889902884250234
PLX4720	ENSG00000169592	0.2788592095320381	0.2788592095320381	-0.2788592095320381
PLX4720	ENSG00000100532	0.27881814327328486	0.27881814327328486	0.27881814327328486
PLX4720	ENSG00000165113	0.27881252950741653	0.27881252950741653	0.27881252950741653
PLX4720	ENSG00000181544	0.2786606480169161	0.2786606480169161	-0.2786606480169161
PLX4720	ENSG00000108557	0.278605093429835	0.278605093429835	-0.278605093429835
PLX4720	LOC730236	0.2785273487568574	0.2785273487568574	-0.2785273487568574
PLX4720	ENSG00000132313	0.27793870222807165	0.27793870222807165	-0.27793870222807165
PLX4720	ENSG00000064763	0.27786693091182874	0.27786693091182874	-0.27786693091182874
PLX4720	ENSG00000137872	0.2772674386684784	0.2772674386684784	-0.2772674386684784
PLX4720	ENSG00000158467	0.2772351874284307	0.2772351874284307	-0.2772351874284307
PLX4720	ENSG00000100353	0.27707903225030384	0.27707903225030384	-0.27707903225030384
PLX4720	ENSG00000112655	0.2767959108302818	0.2767959108302818	0.2767959108302818
PLX4720	ENSG00000120875	0.2762885542551012	0.2762885542551012	-0.2762885542551012
PLX4720	ENSG00000164953	0.27624566793402744	0.27624566793402744	-0.27624566793402744
PLX4720	ENSG00000119138	0.2760252960464419	0.2760252960464419	-0.2760252960464419
PLX4720	ENSG00000133606	0.2757742056148095	0.2757742056148095	-0.2757742056148095
PLX4720	ENSG00000126581	0.27560781057735706	0.27560781057735706	-0.27560781057735706
PLX4720	ENSG00000180263	0.275556201345579	0.275556201345579	0.275556201345579
PLX4720	ENSG00000029153	0.2753147495324592	0.2753147495324592	0.2753147495324592
PLX4720	ENSG00000103227	0.2752101482510923	0.2752101482510923	-0.2752101482510923
PLX4720	ENSG00000153879	0.27514073028097563	0.27514073028097563	0.27514073028097563
PLX4720	ENSG00000118960	0.27510788867840713	0.27510788867840713	-0.27510788867840713
PLX4720	ENSG00000056097	0.27502441074832457	0.27502441074832457	0.27502441074832457
PLX4720	ENSG00000184005	0.27500765030636554	0.27500765030636554	-0.27500765030636554
PLX4720	ENSG00000154845	0.27483025490363494	0.27483025490363494	0.27483025490363494
PLX4720	ENSG00000032742	0.2747985259078819	0.2747985259078819	-0.2747985259078819
PLX4720	ENSG00000125817	0.2747891859329713	0.2747891859329713	-0.2747891859329713
PLX4720	ENSG00000165660	0.274714842381719	0.274714842381719	0.274714842381719
PLX4720	ENSG00000196693	0.2747130009945362	0.2747130009945362	0.2747130009945362
PLX4720	ENSG00000136270	0.2746405324740669	0.2746405324740669	-0.2746405324740669
PLX4720	ENSG00000144481	0.2746384446149543	0.2746384446149543	-0.2746384446149543
PLX4720	ENSG00000166340	0.27438371024884955	0.27438371024884955	-0.27438371024884955
PLX4720	ENSG00000136404	0.2742989341461775	0.2742989341461775	0.2742989341461775
PLX4720	ENSG00000106330	0.27427840910647033	0.27427840910647033	-0.27427840910647033
PLX4720	ENSG00000088876	0.27404034072482936	0.27404034072482936	-0.27404034072482936
PLX4720	ENSG00000099246	0.2740362973493466	0.2740362973493466	0.2740362973493466
PLX4720	ENSG00000143369	0.2739693146561107	0.2739693146561107	-0.2739693146561107
PLX4720	ENSG00000132205	0.2737916017130412	0.2737916017130412	-0.2737916017130412
PLX4720	DKFZp686O1327	0.2737137203600598	0.2737137203600598	-0.2737137203600598
PLX4720	ENSG00000170523	0.27345061367140855	0.27345061367140855	0.27345061367140855
PLX4720	ENSG00000160908	0.2733038190090639	0.2733038190090639	-0.2733038190090639
PLX4720	ENSG00000036565	0.27304736508300087	0.27304736508300087	-0.27304736508300087
PLX4720	ENSG00000132570	0.27289678158927394	0.27289678158927394	0.27289678158927394
PLX4720	ENSG00000171195	0.2728652367775572	0.2728652367775572	-0.2728652367775572
PLX4720	LOC100129960	0.2728037736623143	0.2728037736623143	-0.2728037736623143
