Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000171806	0.18634633157604583	0.18634633157604583	0.18634633157604583
RAF265	ENSG00000164743	0.18602710942502995	0.18602710942502995	-0.18602710942502995
RAF265	ENSG00000148346	0.18601555252217425	0.18601555252217425	0.18601555252217425
RAF265	ENSG00000146122	0.18595212026901772	0.18595212026901772	-0.18595212026901772
RAF265	ENSG00000171150	0.1859271858034352	0.1859271858034352	-0.1859271858034352
RAF265	ENSG00000173068	0.18586926623203529	0.18586926623203529	-0.18586926623203529
RAF265	ENSG00000093167	0.18571516272374897	0.18571516272374897	-0.18571516272374897
RAF265	ENSG00000178974	0.18569107562971254	0.18569107562971254	0.18569107562971254
RAF265	ENSG00000065060	0.18561146219247548	0.18561146219247548	0.18561146219247548
RAF265	ENSG00000092208	0.18547124144751817	0.18547124144751817	0.18547124144751817
RAF265	ENSG00000152904	0.18539762911419988	0.18539762911419988	0.18539762911419988
RAF265	ENSG00000083444	0.18509603363219299	0.18509603363219299	-0.18509603363219299
RAF265	ENSG00000162769	0.18503055015587155	0.18503055015587155	0.18503055015587155
RAF265	ENSG00000197959	0.1848998835683953	0.1848998835683953	0.1848998835683953
RAF265	ENSG00000173546	0.18488434644791021	0.18488434644791021	-0.18488434644791021
RAF265	ENSG00000122591	0.18482985215069933	0.18482985215069933	-0.18482985215069933
RAF265	ENSG00000176058	0.18474785604657556	0.18474785604657556	0.18474785604657556
RAF265	ENSG00000132849	0.18451591843642434	0.18451591843642434	0.18451591843642434
RAF265	ENSG00000033867	0.1844761760743887	0.1844761760743887	-0.1844761760743887
RAF265	LRG_204	0.18440083102457544	0.18440083102457544	-0.18440083102457544
RAF265	ENSG00000179364	0.18432807604923432	0.18432807604923432	0.18432807604923432
RAF265	ENSG00000130294	0.18418676479898966	0.18418676479898966	0.18418676479898966
RAF265	ENSG00000056277	0.1841083784246334	0.1841083784246334	0.1841083784246334
RAF265	ENSG00000099282	0.18395314592809786	0.18395314592809786	0.18395314592809786
RAF265	ENSG00000170624	0.1837912868398038	0.1837912868398038	-0.1837912868398038
RAF265	ENSG00000157514	0.18377868878663992	0.18377868878663992	0.18377868878663992
RAF265	ENSG00000198795	0.18375783015357802	0.18375783015357802	-0.18375783015357802
RAF265	ENSG00000119487	0.18366732335819277	0.18366732335819277	-0.18366732335819277
RAF265	ENSG00000156675	0.18363548362592005	0.18363548362592005	0.18363548362592005
RAF265	ENSG00000141738	0.1832934891188045	0.1832934891188045	0.1832934891188045
RAF265	ENSG00000163083	0.18328709849957872	0.18328709849957872	0.18328709849957872
RAF265	ENSG00000100139	0.18320342058629963	0.18320342058629963	-0.18320342058629963
RAF265	ENSG00000255090	0.1829506101626932	0.1829506101626932	-0.1829506101626932
RAF265	LOC100652860	0.18269071601483192	0.18269071601483192	0.18269071601483192
RAF265	ENSG00000026508	0.1825773045639529	0.1825773045639529	-0.1825773045639529
RAF265	C9orf21	0.18250242648904696	0.18250242648904696	-0.18250242648904696
RAF265	ENSG00000198246	0.18233369508911065	0.18233369508911065	0.18233369508911065
RAF265	ENSG00000166130	0.18228533339991465	0.18228533339991465	-0.18228533339991465
RAF265	ENSG00000180035	0.18224959305209387	0.18224959305209387	0.18224959305209387
RAF265	PKM2	0.18216695879648417	0.18216695879648417	-0.18216695879648417
RAF265	ENSG00000005243	0.18206087252283626	0.18206087252283626	-0.18206087252283626
RAF265	ENSG00000172478	0.18204870731781206	0.18204870731781206	0.18204870731781206
RAF265	ENSG00000105137	0.18200871961652246	0.18200871961652246	-0.18200871961652246
RAF265	ENSG00000170961	0.18166960245162453	0.18166960245162453	-0.18166960245162453
RAF265	ENSG00000126067	0.18158979915170956	0.18158979915170956	-0.18158979915170956
RAF265	ENSG00000117899	0.18139497085297393	0.18139497085297393	-0.18139497085297393
RAF265	ENSG00000130702	0.18135566745804288	0.18135566745804288	0.18135566745804288
RAF265	C22orf28	0.18132320461905163	0.18132320461905163	-0.18132320461905163
RAF265	ENSG00000188677	0.18117061425404202	0.18117061425404202	-0.18117061425404202
RAF265	ENSG00000099817	0.1810390532064914	0.1810390532064914	-0.1810390532064914
RAF265	ENSG00000196396	0.18099445788907817	0.18099445788907817	-0.18099445788907817
RAF265	ENSG00000111490	0.18088046959400764	0.18088046959400764	0.18088046959400764
RAF265	ENSG00000164458	0.18077561217242544	0.18077561217242544	0.18077561217242544
RAF265	ENSG00000183742	0.1806544204157261	0.1806544204157261	0.1806544204157261
RAF265	ENSG00000189377	0.18033405081674664	0.18033405081674664	0.18033405081674664
RAF265	ENSG00000079931	0.18031088564956346	0.18031088564956346	-0.18031088564956346
RAF265	ENSG00000100056	0.18017582987347858	0.18017582987347858	-0.18017582987347858
RAF265	ENSG00000188706	0.18010480764840536	0.18010480764840536	0.18010480764840536
RAF265	ENSG00000132680	0.17999623811658225	0.17999623811658225	0.17999623811658225
RAF265	ENSG00000100258	0.17994812270254942	0.17994812270254942	-0.17994812270254942
RAF265	ENSG00000166471	0.17970639181563752	0.17970639181563752	0.17970639181563752
RAF265	ENSG00000087301	0.1796030410274374	0.1796030410274374	0.1796030410274374
RAF265	ENSG00000137831	0.17942424738687912	0.17942424738687912	-0.17942424738687912
RAF265	ENSG00000204843	0.17922189313661455	0.17922189313661455	-0.17922189313661455
RAF265	ENSG00000166224	0.17918741011587871	0.17918741011587871	0.17918741011587871
RAF265	ENSG00000143643	0.17911822317883086	0.17911822317883086	0.17911822317883086
RAF265	ENSG00000173825	0.17908405008481101	0.17908405008481101	0.17908405008481101
RAF265	ENSG00000100478	0.1786148112086201	0.1786148112086201	0.1786148112086201
RAF265	ENSG00000028203	0.1783940018379205	0.1783940018379205	0.1783940018379205
RAF265	ENSG00000110195	0.17837804415911104	0.17837804415911104	0.17837804415911104
RAF265	ENSG00000007216	0.1783228920573396	0.1783228920573396	0.1783228920573396
RAF265	C9orf82	0.1782991874276191	0.1782991874276191	0.1782991874276191
RAF265	ENSG00000136628	0.1780723209393481	0.1780723209393481	0.1780723209393481
RAF265	ENSG00000274527	0.17800550961295836	0.17800550961295836	0.17800550961295836
RAF265	ENSG00000186111	0.17772438428978896	0.17772438428978896	-0.17772438428978896
RAF265	ENSG00000148841	0.17753353081930406	0.17753353081930406	-0.17753353081930406
RAF265	ENSG00000031081	0.1775230855310679	0.1775230855310679	-0.1775230855310679
RAF265	ENSG00000198825	0.17726347566891226	0.17726347566891226	-0.17726347566891226
RAF265	ENSG00000275779	0.1772450959944035	0.1772450959944035	-0.1772450959944035
RAF265	ENSG00000002822	0.1771089522369623	0.1771089522369623	-0.1771089522369623
RAF265	ENSG00000093183	0.1770343226910901	0.1770343226910901	-0.1770343226910901
RAF265	ENSG00000167553	0.17684832779528692	0.17684832779528692	-0.17684832779528692
RAF265	ENSG00000101901	0.17672643527123258	0.17672643527123258	0.17672643527123258
RAF265	ENSG00000007255	0.17646794950102543	0.17646794950102543	0.17646794950102543
RAF265	ENSG00000130649	0.17643261647300895	0.17643261647300895	0.17643261647300895
RAF265	ENSG00000166452	0.17641086094042485	0.17641086094042485	-0.17641086094042485
RAF265	ENSG00000170293	0.176303025810754	0.176303025810754	0.176303025810754
RAF265	ENSG00000100225	0.17626122721676005	0.17626122721676005	-0.17626122721676005
RAF265	ENSG00000173517	0.17625238540347796	0.17625238540347796	-0.17625238540347796
RAF265	ENSG00000140284	0.17610266338445196	0.17610266338445196	0.17610266338445196
RAF265	ENSG00000182446	0.1760418938317262	0.1760418938317262	-0.1760418938317262
RAF265	LOC388588	0.17602649207982393	0.17602649207982393	0.17602649207982393
RAF265	EFCAB4A	0.17595795206861933	0.17595795206861933	0.17595795206861933
RAF265	ENSG00000111371	0.1757885475410923	0.1757885475410923	0.1757885475410923
RAF265	ENSG00000147439	0.17569138697869724	0.17569138697869724	-0.17569138697869724
RAF265	ENSG00000153064	0.17557550590973078	0.17557550590973078	0.17557550590973078
RAF265	ENSG00000170477	0.1755624919721981	0.1755624919721981	0.1755624919721981
RAF265	ENSG00000161395	0.17554457808416343	0.17554457808416343	0.17554457808416343
RAF265	ENSG00000130707	0.17552077925479845	0.17552077925479845	0.17552077925479845
RAF265	ENSG00000184056	0.1753157778961729	0.1753157778961729	-0.1753157778961729
RAF265	LOC339400	0.17503951509288468	0.17503951509288468	-0.17503951509288468
RAF265	ENSG00000172379	0.1748086249031532	0.1748086249031532	-0.1748086249031532
RAF265	ENSG00000182795	0.17476164729732724	0.17476164729732724	0.17476164729732724
RAF265	ENSG00000196542	0.17472987980400975	0.17472987980400975	0.17472987980400975
RAF265	ENSG00000172061	0.1746565802747448	0.1746565802747448	-0.1746565802747448
RAF265	ENSG00000187498	0.17461948967942145	0.17461948967942145	-0.17461948967942145
RAF265	ENSG00000277996	0.17453337051350845	0.17453337051350845	0.17453337051350845
RAF265	ENSG00000110906	0.17451783962425563	0.17451783962425563	-0.17451783962425563
RAF265	ENSG00000239521	0.1744070936186905	0.1744070936186905	0.1744070936186905
RAF265	ENSG00000164086	0.1743995089381461	0.1743995089381461	-0.1743995089381461
RAF265	ENSG00000109743	0.17434427032637295	0.17434427032637295	-0.17434427032637295
RAF265	ENSG00000001561	0.17431764103002723	0.17431764103002723	0.17431764103002723
RAF265	ENSG00000263324	0.17412938956575202	0.17412938956575202	0.17412938956575202
RAF265	ENSG00000069764	0.1740549102380746	0.1740549102380746	0.1740549102380746
RAF265	ENSG00000108797	0.17405053345747568	0.17405053345747568	-0.17405053345747568
RAF265	ENSG00000165801	0.17389079431038298	0.17389079431038298	-0.17389079431038298
RAF265	ENSG00000160307	0.17382536475739013	0.17382536475739013	-0.17382536475739013
RAF265	ENSG00000181634	0.1736401790255705	0.1736401790255705	0.1736401790255705
RAF265	ENSG00000182919	0.1735127505103756	0.1735127505103756	0.1735127505103756
RAF265	ENSG00000165506	0.17349708833036956	0.17349708833036956	0.17349708833036956
RAF265	ENSG00000099904	0.17346451509707833	0.17346451509707833	-0.17346451509707833
RAF265	ENSG00000134258	0.1733752177227682	0.1733752177227682	0.1733752177227682
RAF265	ENSG00000158615	0.17323415666956266	0.17323415666956266	0.17323415666956266
RAF265	ENSG00000099994	0.17322169049705607	0.17322169049705607	0.17322169049705607
RAF265	ENSG00000115355	0.17297172719495468	0.17297172719495468	-0.17297172719495468
RAF265	ENSG00000008323	0.1728373225715419	0.1728373225715419	0.1728373225715419
RAF265	ENSG00000175893	0.1727045010638425	0.1727045010638425	0.1727045010638425
RAF265	ENSG00000180817	0.1726229652684419	0.1726229652684419	0.1726229652684419
RAF265	ENSG00000143590	0.17259340659113256	0.17259340659113256	0.17259340659113256
RAF265	ENSG00000197548	0.172563111138493	0.172563111138493	-0.172563111138493
RAF265	ENSG00000158769	0.17255608242610326	0.17255608242610326	0.17255608242610326
RAF265	ENSG00000132612	0.17249887574197934	0.17249887574197934	-0.17249887574197934
RAF265	ENSG00000143365	0.17238181310621847	0.17238181310621847	0.17238181310621847
RAF265	MGC57346	0.17236645516423738	0.17236645516423738	0.17236645516423738
RAF265	ENSG00000115234	0.1723566443862718	0.1723566443862718	-0.1723566443862718
RAF265	ENSG00000184408	0.1723299615183874	0.1723299615183874	0.1723299615183874
RAF265	ENSG00000165113	0.17225625452238705	0.17225625452238705	0.17225625452238705
RAF265	ENSG00000123560	0.172239665726491	0.172239665726491	-0.172239665726491
RAF265	ENSG00000178935	0.1722154480718653	0.1722154480718653	0.1722154480718653
RAF265	ENSG00000165617	0.17216895701642201	0.17216895701642201	-0.17216895701642201
RAF265	ENSG00000065609	0.17203125264469857	0.17203125264469857	0.17203125264469857
RAF265	ENSG00000153207	0.17190790042992118	0.17190790042992118	0.17190790042992118
RAF265	LOC100131347	0.17176312865793195	0.17176312865793195	0.17176312865793195
RAF265	ENSG00000228474	0.17165618769839566	0.17165618769839566	-0.17165618769839566
RAF265	ENSG00000115993	0.17161933008693175	0.17161933008693175	-0.17161933008693175
RAF265	FAM176B	0.171595407050351	0.171595407050351	-0.171595407050351
RAF265	ENSG00000187244	0.1715807929145912	0.1715807929145912	0.1715807929145912
RAF265	ENSG00000168795	0.17155530381078415	0.17155530381078415	0.17155530381078415
RAF265	ENSG00000162337	0.1713956861579765	0.1713956861579765	0.1713956861579765
RAF265	ENSG00000135845	0.17137578053395489	0.17137578053395489	0.17137578053395489
RAF265	ENSG00000065308	0.17121598370166305	0.17121598370166305	-0.17121598370166305
RAF265	ENSG00000185963	0.1712081082532428	0.1712081082532428	-0.1712081082532428
RAF265	ENSG00000143127	0.1710130942768597	0.1710130942768597	-0.1710130942768597
RAF265	ENSG00000173890	0.17100231698850432	0.17100231698850432	0.17100231698850432
RAF265	ENSG00000137642	0.17098438186218068	0.17098438186218068	0.17098438186218068
RAF265	ENSG00000213923	0.17098310912612255	0.17098310912612255	-0.17098310912612255
RAF265	ENSG00000166128	0.17074275797215782	0.17074275797215782	-0.17074275797215782
RAF265	C19orf29	0.17053169990201822	0.17053169990201822	-0.17053169990201822
RAF265	ENSG00000138698	0.1704690880771605	0.1704690880771605	-0.1704690880771605
RAF265	ENSG00000149418	0.17041809427760773	0.17041809427760773	0.17041809427760773
RAF265	ENSG00000172638	0.1703925945442347	0.1703925945442347	-0.1703925945442347
RAF265	ENSG00000166250	0.170357103075489	0.170357103075489	-0.170357103075489
RAF265	ENSG00000197894	0.170318593037077	0.170318593037077	-0.170318593037077
RAF265	ENSG00000165516	0.1701351162368253	0.1701351162368253	0.1701351162368253
RAF265	ENSG00000136930	0.17000512171875495	0.17000512171875495	-0.17000512171875495
RAF265	ENSG00000100387	0.16998530602082254	0.16998530602082254	-0.16998530602082254
RAF265	ENSG00000088808	0.16980442242928523	0.16980442242928523	0.16980442242928523
RAF265	LOC100507165	0.16975711778595978	0.16975711778595978	-0.16975711778595978
RAF265	LRG_215	0.169618412999305	0.169618412999305	0.169618412999305
RAF265	ENSG00000084112	0.1695718946218431	0.1695718946218431	-0.1695718946218431
RAF265	KIAA0090	0.16955275062070027	0.16955275062070027	-0.16955275062070027
RAF265	ENSG00000122420	0.16953852914686263	0.16953852914686263	-0.16953852914686263
RAF265	ENSG00000149557	0.16943702899654656	0.16943702899654656	-0.16943702899654656
RAF265	ENSG00000106278	0.16942421052574533	0.16942421052574533	-0.16942421052574533
RAF265	ENSG00000262943	0.16941415805328106	0.16941415805328106	0.16941415805328106
RAF265	ENSG00000170412	0.16926208576018129	0.16926208576018129	0.16926208576018129
RAF265	ENSG00000198125	0.16926139894232378	0.16926139894232378	0.16926139894232378
RAF265	ENSG00000180279	0.16921432422724117	0.16921432422724117	0.16921432422724117
RAF265	ENSG00000176945	0.16917163113457462	0.16917163113457462	0.16917163113457462
RAF265	ENSG00000233608	0.1691412640268983	0.1691412640268983	-0.1691412640268983
RAF265	ENSG00000118762	0.1689893739106732	0.1689893739106732	-0.1689893739106732
