Response	Gene ENSEMBL ID	quantitative sorting score	visualization score	baseline score
Lapatinib	ENSG00000187164	0.2219601333346116	0.2219601333346116	-0.2219601333346116
Lapatinib	ENSG00000130764	0.22158860904397773	0.22158860904397773	0.22158860904397773
Lapatinib	ENSG00000137975	0.22140266642459733	0.22140266642459733	-0.22140266642459733
Lapatinib	ENSG00000104892	0.22064172747442048	0.22064172747442048	-0.22064172747442048
Lapatinib	ENSG00000092020	0.22033946982347083	0.22033946982347083	0.22033946982347083
Lapatinib	ENSG00000074211	0.22032714808599405	0.22032714808599405	-0.22032714808599405
Lapatinib	ENSG00000101882	0.22016390349155304	0.22016390349155304	0.22016390349155304
Lapatinib	ENSG00000117595	0.21975358405953077	0.21975358405953077	-0.21975358405953077
Lapatinib	ENSG00000089356	0.21972219555339592	0.21972219555339592	-0.21972219555339592
Lapatinib	ENSG00000158769	0.2193743205923235	0.2193743205923235	-0.2193743205923235
Lapatinib	ENSG00000166145	0.21806157684100227	0.21806157684100227	-0.21806157684100227
Lapatinib	ENSG00000116670	0.21780975847217	0.21780975847217	0.21780975847217
Lapatinib	ENSG00000196878	0.2176418107586921	0.2176418107586921	-0.2176418107586921
Lapatinib	LRG_180	0.21613940907697302	0.21613940907697302	0.21613940907697302
Lapatinib	ENSG00000163624	0.21611868578383966	0.21611868578383966	-0.21611868578383966
Lapatinib	ENSG00000155034	0.21611375197323973	0.21611375197323973	-0.21611375197323973
Lapatinib	ENSG00000154146	0.21582661690422192	0.21582661690422192	0.21582661690422192
Lapatinib	ENSG00000158161	0.21543181910494297	0.21543181910494297	0.21543181910494297
Lapatinib	ENSG00000118200	0.21540716576555757	0.21540716576555757	-0.21540716576555757
Lapatinib	ENSG00000116198	0.2153778949018439	0.2153778949018439	0.2153778949018439
Lapatinib	PCDHB17	0.215108702543133	0.215108702543133	-0.215108702543133
Lapatinib	C19orf21	0.21502154834192216	0.21502154834192216	-0.21502154834192216
Lapatinib	ENSG00000116141	0.21451727157528047	0.21451727157528047	-0.21451727157528047
Lapatinib	ENSG00000167306	0.21446018980732398	0.21446018980732398	-0.21446018980732398
Lapatinib	ENSG00000082497	0.21426637079956692	0.21426637079956692	-0.21426637079956692
Lapatinib	ENSG00000187244	0.21405601477026856	0.21405601477026856	-0.21405601477026856
Lapatinib	ENSG00000105472	0.21390549771816986	0.21390549771816986	0.21390549771816986
Lapatinib	ENSG00000130755	0.21359746243372635	0.21359746243372635	0.21359746243372635
Lapatinib	ENSG00000108474	0.2131687830546543	0.2131687830546543	0.2131687830546543
Lapatinib	ENSG00000184363	0.21316119053963814	0.21316119053963814	-0.21316119053963814
Lapatinib	ENSG00000179869	0.21313609357015148	0.21313609357015148	-0.21313609357015148
Lapatinib	ENSG00000135525	0.2130906672497496	0.2130906672497496	-0.2130906672497496
Lapatinib	ENSG00000106244	0.21284327285248683	0.21284327285248683	0.21284327285248683
Lapatinib	LOC100506844	0.21275404768156905	0.21275404768156905	0.21275404768156905
Lapatinib	ENSG00000189334	0.21253869217585442	0.21253869217585442	-0.21253869217585442
Lapatinib	ENSG00000140832	0.2118495778755353	0.2118495778755353	-0.2118495778755353
Lapatinib	ENSG00000139178	0.21180809514168938	0.21180809514168938	-0.21180809514168938
Lapatinib	LOC145663	0.2116243605583203	0.2116243605583203	0.2116243605583203
Lapatinib	ENSG00000120549	0.2115628617661221	0.2115628617661221	-0.2115628617661221
Lapatinib	ENSG00000079150	0.21125044350999012	0.21125044350999012	0.21125044350999012
Lapatinib	ENSG00000198774	0.2112188290771371	0.2112188290771371	-0.2112188290771371
Lapatinib	ENSG00000163472	0.21078574760799465	0.21078574760799465	-0.21078574760799465
Lapatinib	LOC100507111	0.21075540023220515	0.21075540023220515	0.21075540023220515
Lapatinib	ENSG00000154227	0.21040962345587286	0.21040962345587286	-0.21040962345587286
Lapatinib	ENSG00000218510	0.21010321873694374	0.21010321873694374	0.21010321873694374
Lapatinib	ENSG00000105699	0.21000897085007392	0.21000897085007392	-0.21000897085007392
Lapatinib	ENSG00000180921	0.20997569777569616	0.20997569777569616	-0.20997569777569616
Lapatinib	ENSG00000164855	0.20997459170621893	0.20997459170621893	-0.20997459170621893
Lapatinib	ENSG00000161647	0.20989573906155903	0.20989573906155903	-0.20989573906155903
Lapatinib	ENSG00000127483	0.20952372472394626	0.20952372472394626	0.20952372472394626
Lapatinib	ENSG00000085552	0.20928593807428303	0.20928593807428303	-0.20928593807428303
Lapatinib	ENSG00000110031	0.20928414737822715	0.20928414737822715	0.20928414737822715
Lapatinib	ENSG00000156642	0.20916172126319282	0.20916172126319282	-0.20916172126319282
Lapatinib	ENSG00000162522	0.20897643742569696	0.20897643742569696	-0.20897643742569696
Lapatinib	ENSG00000157036	0.20779033538252664	0.20779033538252664	0.20779033538252664
Lapatinib	LOC100505547	0.20762739077688439	0.20762739077688439	-0.20762739077688439
Lapatinib	ENSG00000127481	0.20752179285345393	0.20752179285345393	0.20752179285345393
Lapatinib	ENSG00000104140	0.20736649372781188	0.20736649372781188	-0.20736649372781188
Lapatinib	ENSG00000243317	0.2072227634898155	0.2072227634898155	0.2072227634898155
Lapatinib	ENSG00000196456	0.2070811286898678	0.2070811286898678	0.2070811286898678
Lapatinib	ENSG00000143252	0.2069074115631599	0.2069074115631599	-0.2069074115631599
Lapatinib	ENSG00000124107	0.20674109697970136	0.20674109697970136	-0.20674109697970136
Lapatinib	ENSG00000135750	0.20668223544381764	0.20668223544381764	-0.20668223544381764
Lapatinib	ENSG00000115325	0.20633263357124146	0.20633263357124146	0.20633263357124146
Lapatinib	ENSG00000168003	0.20619854717384023	0.20619854717384023	-0.20619854717384023
Lapatinib	ENSG00000115935	0.20600524500045278	0.20600524500045278	0.20600524500045278
Lapatinib	ENSG00000151632	0.2054835694292163	0.2054835694292163	-0.2054835694292163
Lapatinib	LRG_400	0.2053075637111833	0.2053075637111833	-0.2053075637111833
Lapatinib	ENSG00000170465	0.2050850038729583	0.2050850038729583	-0.2050850038729583
Lapatinib	ENSG00000168143	0.20507593138809574	0.20507593138809574	-0.20507593138809574
Lapatinib	ENSG00000204856	0.20503264825000705	0.20503264825000705	0.20503264825000705
Lapatinib	ENSG00000130762	0.20502813719356955	0.20502813719356955	-0.20502813719356955
Lapatinib	ENSG00000078674	0.20486004174743322	0.20486004174743322	0.20486004174743322
Lapatinib	FAM54B	0.20473027942992408	0.20473027942992408	0.20473027942992408
Lapatinib	ENSG00000112378	0.2046114137916319	0.2046114137916319	-0.2046114137916319
Lapatinib	ENSG00000115221	0.2043983141207779	0.2043983141207779	-0.2043983141207779
Lapatinib	ENSG00000054654	0.204208581283467	0.204208581283467	-0.204208581283467
Lapatinib	ENSG00000118898	0.2040508465800694	0.2040508465800694	-0.2040508465800694
Lapatinib	ENSG00000049283	0.2036928564800687	0.2036928564800687	-0.2036928564800687
Lapatinib	LOC100507557	0.20366766512224796	0.20366766512224796	0.20366766512224796
Lapatinib	ENSG00000172830	0.20340205567235836	0.20340205567235836	-0.20340205567235836
Lapatinib	ENSG00000071189	0.2030179759218842	0.2030179759218842	-0.2030179759218842
Lapatinib	ENSG00000128422	0.20267474982028966	0.20267474982028966	-0.20267474982028966
Lapatinib	ENSG00000166415	0.20267127928344147	0.20267127928344147	-0.20267127928344147
Lapatinib	LOC100505870	0.2024715223135701	0.2024715223135701	-0.2024715223135701
Lapatinib	ENSG00000075884	0.2024039803602787	0.2024039803602787	0.2024039803602787
Lapatinib	ENSG00000183723	0.20218218032090274	0.20218218032090274	-0.20218218032090274
Lapatinib	ENSG00000135469	0.20198703076825167	0.20198703076825167	0.20198703076825167
Lapatinib	ENSG00000274671	0.20180328706668266	0.20180328706668266	-0.20180328706668266
Lapatinib	ENSG00000159433	0.20162278680313594	0.20162278680313594	0.20162278680313594
Lapatinib	LOC100507378	0.2015483223163829	0.2015483223163829	-0.2015483223163829
Lapatinib	ENSG00000144827	0.20145743513631706	0.20145743513631706	0.20145743513631706
Lapatinib	ENSG00000182704	0.2013677756765173	0.2013677756765173	-0.2013677756765173
Lapatinib	GALNTL4	0.20106007108123428	0.20106007108123428	-0.20106007108123428
Lapatinib	ENSG00000156313	0.20093276859232573	0.20093276859232573	0.20093276859232573
Lapatinib	ENSG00000162817	0.20080560488610738	0.20080560488610738	-0.20080560488610738
Lapatinib	ENSG00000215522	0.20070060856956853	0.20070060856956853	-0.20070060856956853
Lapatinib	ENSG00000160087	0.20050120363541327	0.20050120363541327	0.20050120363541327
Lapatinib	ENSG00000198909	0.20048323274693655	0.20048323274693655	0.20048323274693655
Lapatinib	ENSG00000115616	0.2004071058560138	0.2004071058560138	-0.2004071058560138
Lapatinib	ENSG00000103942	0.20010101458120866	0.20010101458120866	-0.20010101458120866
Lapatinib	ENSG00000082438	0.20004419549460684	0.20004419549460684	-0.20004419549460684
Lapatinib	ENSG00000046604	0.19999705970789214	0.19999705970789214	-0.19999705970789214
Lapatinib	ENSG00000076864	0.19971357167515794	0.19971357167515794	-0.19971357167515794
Lapatinib	ENSG00000146648	0.19963598313124842	0.19963598313124842	-0.19963598313124842
Lapatinib	ENSG00000149115	0.19961816174911978	0.19961816174911978	-0.19961816174911978
Lapatinib	ENSG00000185838	0.1992966496905794	0.1992966496905794	0.1992966496905794
Lapatinib	ENSG00000139324	0.1992239233012063	0.1992239233012063	-0.1992239233012063
Lapatinib	ENSG00000135378	0.19834268876230857	0.19834268876230857	-0.19834268876230857
Lapatinib	ENSG00000141579	0.19796932862189	0.19796932862189	-0.19796932862189
Lapatinib	ENSG00000183347	0.19793546140631588	0.19793546140631588	-0.19793546140631588
Lapatinib	ENSG00000052344	0.19774227242790965	0.19774227242790965	-0.19774227242790965
Lapatinib	ENSG00000099331	0.19758239278624132	0.19758239278624132	0.19758239278624132
Lapatinib	ENSG00000125676	0.19757937346364343	0.19757937346364343	0.19757937346364343
Lapatinib	ENSG00000164050	0.1968854305986549	0.1968854305986549	-0.1968854305986549
Lapatinib	ENSG00000060688	0.1967382276243035	0.1967382276243035	0.1967382276243035
Lapatinib	ENSG00000075391	0.19666012891380705	0.19666012891380705	-0.19666012891380705
Lapatinib	ENSG00000117394	0.19607196185840253	0.19607196185840253	-0.19607196185840253
Lapatinib	ENSG00000143570	0.19604617758531664	0.19604617758531664	-0.19604617758531664
Lapatinib	ENSG00000143367	0.19587087008541346	0.19587087008541346	-0.19587087008541346
Lapatinib	ENSG00000106078	0.1957342541625531	0.1957342541625531	-0.1957342541625531
Lapatinib	ENSG00000178038	0.19553776550827096	0.19553776550827096	-0.19553776550827096
Lapatinib	ENSG00000164603	0.19512346850290183	0.19512346850290183	0.19512346850290183
Lapatinib	ENSG00000130545	0.19470418723735522	0.19470418723735522	-0.19470418723735522
Lapatinib	LOC100652838	0.1945822627762069	0.1945822627762069	0.1945822627762069
Lapatinib	ENSG00000237190	0.19457120572081277	0.19457120572081277	0.19457120572081277
Lapatinib	ENSG00000108846	0.19451517027702128	0.19451517027702128	-0.19451517027702128
Lapatinib	ENSG00000184007	0.19448275108389082	0.19448275108389082	0.19448275108389082
Lapatinib	ENSG00000115317	0.19444562630653542	0.19444562630653542	0.19444562630653542
Lapatinib	ENSG00000198729	0.19440961234208548	0.19440961234208548	-0.19440961234208548
Lapatinib	ENSG00000162384	0.19436190705873818	0.19436190705873818	0.19436190705873818
Lapatinib	ENSG00000006715	0.19423051542612388	0.19423051542612388	-0.19423051542612388
Lapatinib	ENSG00000101443	0.19409670856240627	0.19409670856240627	-0.19409670856240627
Lapatinib	ENSG00000082996	0.1940764164041559	0.1940764164041559	-0.1940764164041559
Lapatinib	LOC100652770	0.1938629424928508	0.1938629424928508	-0.1938629424928508
Lapatinib	ENSG00000143153	0.1937219162125079	0.1937219162125079	-0.1937219162125079
Lapatinib	ENSG00000171631	0.19370762577934594	0.19370762577934594	-0.19370762577934594
Lapatinib	LOC100129195	0.19358125102403942	0.19358125102403942	0.19358125102403942
Lapatinib	ENSG00000102890	0.19356781481802307	0.19356781481802307	-0.19356781481802307
Lapatinib	ENSG00000161011	0.1935193514925538	0.1935193514925538	-0.1935193514925538
Lapatinib	ENSG00000142856	0.19337609910565068	0.19337609910565068	0.19337609910565068
Lapatinib	ENSG00000096696	0.19335859998125987	0.19335859998125987	-0.19335859998125987
Lapatinib	ENSG00000181104	0.19331159772659814	0.19331159772659814	0.19331159772659814
Lapatinib	ENSG00000165905	0.19309400577058242	0.19309400577058242	-0.19309400577058242
Lapatinib	ENSG00000103089	0.1930797416992857	0.1930797416992857	-0.1930797416992857
Lapatinib	ENSG00000115112	0.19300673194122622	0.19300673194122622	-0.19300673194122622
Lapatinib	ENSG00000006118	0.19299658434493278	0.19299658434493278	-0.19299658434493278
Lapatinib	ENSG00000197279	0.19293826999331057	0.19293826999331057	-0.19293826999331057
Lapatinib	ENSG00000100139	0.1927808973669514	0.1927808973669514	-0.1927808973669514
Lapatinib	ENSG00000117305	0.19272958022328596	0.19272958022328596	0.19272958022328596
Lapatinib	ENSG00000134317	0.19256990795799844	0.19256990795799844	-0.19256990795799844
Lapatinib	ENSG00000155307	0.19250681110760548	0.19250681110760548	0.19250681110760548
Lapatinib	ENSG00000175793	0.19233825987927328	0.19233825987927328	-0.19233825987927328
Lapatinib	LRG_97	0.19228314756996345	0.19228314756996345	0.19228314756996345
Lapatinib	ENSG00000047315	0.19205360793210477	0.19205360793210477	0.19205360793210477
Lapatinib	ENSG00000163220	0.1920287970608844	0.1920287970608844	-0.1920287970608844
Lapatinib	ENSG00000089053	0.19201124906060196	0.19201124906060196	0.19201124906060196
Lapatinib	ENSG00000100084	0.19192620578194444	0.19192620578194444	0.19192620578194444
Lapatinib	ENSG00000176532	0.19179885376057762	0.19179885376057762	-0.19179885376057762
Lapatinib	LOC158696	0.1915155462268703	0.1915155462268703	0.1915155462268703
Lapatinib	ENSG00000103528	0.1914253514252954	0.1914253514252954	-0.1914253514252954
Lapatinib	ENSG00000152583	0.19092666768420163	0.19092666768420163	-0.19092666768420163
Lapatinib	LRG_155	0.19070467430674348	0.19070467430674348	-0.19070467430674348
Lapatinib	ENSG00000160131	0.1906663067225606	0.1906663067225606	0.1906663067225606
Lapatinib	ENSG00000171346	0.19065876236842455	0.19065876236842455	-0.19065876236842455
Lapatinib	ENSG00000117758	0.19061109242212232	0.19061109242212232	0.19061109242212232
Lapatinib	LOC100506762	0.19038840003535495	0.19038840003535495	0.19038840003535495
Lapatinib	ENSG00000143546	0.19034381938633077	0.19034381938633077	-0.19034381938633077
Lapatinib	ENSG00000164615	0.19025021642401652	0.19025021642401652	0.19025021642401652
Lapatinib	ENSG00000126698	0.19015844847771504	0.19015844847771504	0.19015844847771504
Lapatinib	ENSG00000163322	0.1901326420635734	0.1901326420635734	0.1901326420635734
Lapatinib	ENSG00000152240	0.1901286802201922	0.1901286802201922	0.1901286802201922
Lapatinib	ENSG00000084070	0.1899035872903454	0.1899035872903454	0.1899035872903454
Lapatinib	ENSG00000164023	0.1897884574416458	0.1897884574416458	-0.1897884574416458
Lapatinib	ENSG00000198912	0.18978815206383556	0.18978815206383556	0.18978815206383556
Lapatinib	ENSG00000105329	0.1897797040549377	0.1897797040549377	0.1897797040549377
Lapatinib	ENSG00000180638	0.18971398325718053	0.18971398325718053	-0.18971398325718053
Lapatinib	ENSG00000103067	0.18957500693183718	0.18957500693183718	-0.18957500693183718
Lapatinib	ENSG00000077549	0.18947323469156538	0.18947323469156538	0.18947323469156538
Lapatinib	ENSG00000118292	0.18941904377918894	0.18941904377918894	0.18941904377918894
Lapatinib	ENSG00000124466	0.18933023905871277	0.18933023905871277	-0.18933023905871277
Lapatinib	ENSG00000150977	0.18929142696423942	0.18929142696423942	0.18929142696423942
Lapatinib	ENSG00000094841	0.1892781045802301	0.1892781045802301	0.1892781045802301
Lapatinib	ENSG00000132470	0.18925206530466523	0.18925206530466523	-0.18925206530466523
Lapatinib	ENSG00000182022	0.1892069198489955	0.1892069198489955	-0.1892069198489955
Lapatinib	ENSG00000060656	0.1890321334037821	0.1890321334037821	-0.1890321334037821
Lapatinib	ENSG00000132698	0.18901457045026043	0.18901457045026043	-0.18901457045026043
Lapatinib	ENSG00000065618	0.18900521660673586	0.18900521660673586	-0.18900521660673586
Lapatinib	ENSG00000197381	0.18889410481054486	0.18889410481054486	0.18889410481054486
Lapatinib	ENSG00000173156	0.18887853591638756	0.18887853591638756	-0.18887853591638756
Lapatinib	ENSG00000162694	0.18882098820086046	0.18882098820086046	0.18882098820086046
Lapatinib	ENSG00000117054	0.18876363577161498	0.18876363577161498	0.18876363577161498
Lapatinib	LRG_316	0.18868930384141683	0.18868930384141683	0.18868930384141683
Lapatinib	ENSG00000173653	0.18863677565681228	0.18863677565681228	-0.18863677565681228
Lapatinib	ENSG00000177106	0.188593939224511	0.188593939224511	-0.188593939224511
Lapatinib	ENSG00000184731	0.1883236438537803	0.1883236438537803	-0.1883236438537803
Lapatinib	ENSG00000164898	0.18819556538390153	0.18819556538390153	0.18819556538390153
Lapatinib	ENSG00000176153	0.18811832647034862	0.18811832647034862	-0.18811832647034862
Lapatinib	ENSG00000169554	0.18796465605085463	0.18796465605085463	0.18796465605085463
Lapatinib	ENSG00000105357	0.1878346276836722	0.1878346276836722	-0.1878346276836722
Lapatinib	ENSG00000184292	0.18783419955252612	0.18783419955252612	-0.18783419955252612
Lapatinib	ENSG00000063660	0.18756810009591215	0.18756810009591215	-0.18756810009591215
Lapatinib	ENSG00000004487	0.1875472535800974	0.1875472535800974	0.1875472535800974
Lapatinib	ENSG00000125351	0.18753574927559696	0.18753574927559696	0.18753574927559696
Lapatinib	ENSG00000159166	0.18749694728043062	0.18749694728043062	-0.18749694728043062
Lapatinib	ENSG00000139624	0.18747633170059758	0.18747633170059758	0.18747633170059758
Lapatinib	ENSG00000185499	0.18725937201516812	0.18725937201516812	-0.18725937201516812
Lapatinib	ENSG00000241127	0.18716996930026678	0.18716996930026678	-0.18716996930026678
Lapatinib	ENSG00000182795	0.18707949187662434	0.18707949187662434	-0.18707949187662434
Lapatinib	ENSG00000123080	0.1868869278416886	0.1868869278416886	0.1868869278416886
Lapatinib	ENSG00000151702	0.18687878874411593	0.18687878874411593	0.18687878874411593
Lapatinib	ENSG00000182952	0.18685188886866544	0.18685188886866544	0.18685188886866544
Lapatinib	ENSG00000093144	0.1868198100307948	0.1868198100307948	0.1868198100307948
Lapatinib	ENSG00000260456	0.18670379713828913	0.18670379713828913	0.18670379713828913
Lapatinib	ENSG00000185100	0.18668513957902028	0.18668513957902028	-0.18668513957902028
Lapatinib	ENSG00000239713	0.1866672990129306	0.1866672990129306	0.1866672990129306
Lapatinib	ENSG00000121211	0.1865720210582049	0.1865720210582049	0.1865720210582049
Lapatinib	ENSG00000089163	0.18645652546634758	0.18645652546634758	0.18645652546634758
Lapatinib	ENSG00000205336	0.18633124199062048	0.18633124199062048	-0.18633124199062048
Lapatinib	ENSG00000057757	0.18621547635067306	0.18621547635067306	0.18621547635067306
Lapatinib	ENSG00000118816	0.18614875381455898	0.18614875381455898	0.18614875381455898
Lapatinib	ENSG00000009780	0.18609294995645337	0.18609294995645337	0.18609294995645337
Lapatinib	ENSG00000164142	0.18591829490092546	0.18591829490092546	-0.18591829490092546
Lapatinib	ENSG00000179627	0.18564530190719364	0.18564530190719364	-0.18564530190719364
Lapatinib	ENSG00000131626	0.1856053944061544	0.1856053944061544	-0.1856053944061544
Lapatinib	ENSG00000122692	0.18552997447754813	0.18552997447754813	0.18552997447754813
Lapatinib	ENSG00000162552	0.1855064890262572	0.1855064890262572	-0.1855064890262572
Lapatinib	ENSG00000154889	0.1854365894405676	0.1854365894405676	-0.1854365894405676
Lapatinib	ENSG00000215908	0.1853010611825753	0.1853010611825753	0.1853010611825753
Lapatinib	ENSG00000196576	0.1852511466635342	0.1852511466635342	-0.1852511466635342
Lapatinib	ENSG00000171824	0.1850837853007264	0.1850837853007264	0.1850837853007264
Lapatinib	ENSG00000139116	0.1849718653893468	0.1849718653893468	-0.1849718653893468
Lapatinib	ENSG00000073282	0.18491836357463048	0.18491836357463048	-0.18491836357463048
Lapatinib	ENSG00000204873	0.184837792770801	0.184837792770801	0.184837792770801
Lapatinib	ENSG00000175283	0.18479689073159977	0.18479689073159977	-0.18479689073159977
Lapatinib	ENSG00000125879	0.18464657591033312	0.18464657591033312	-0.18464657591033312
Lapatinib	ENSG00000111860	0.1845120126816389	0.1845120126816389	0.1845120126816389
Lapatinib	ENSG00000121766	0.18427451488686858	0.18427451488686858	0.18427451488686858
Lapatinib	ENSG00000205758	0.18424618556135855	0.18424618556135855	0.18424618556135855
Lapatinib	LOC100506029	0.18422355908149626	0.18422355908149626	0.18422355908149626
Lapatinib	ENSG00000133731	0.18420895664616396	0.18420895664616396	0.18420895664616396
Lapatinib	ENSG00000163026	0.18415896320262368	0.18415896320262368	0.18415896320262368
Lapatinib	ENSG00000141401	0.1840844637443008	0.1840844637443008	-0.1840844637443008
Lapatinib	ENSG00000196652	0.18389268748353144	0.18389268748353144	0.18389268748353144
Lapatinib	ENSG00000186832	0.18381882679566086	0.18381882679566086	-0.18381882679566086
Lapatinib	ENSG00000106608	0.1838103253078267	0.1838103253078267	-0.1838103253078267
Lapatinib	ENSG00000166780	0.18375113599085863	0.18375113599085863	0.18375113599085863
Lapatinib	ENSG00000168116	0.18367508085714201	0.18367508085714201	0.18367508085714201
Lapatinib	ENSG00000070159	0.18357830395932467	0.18357830395932467	-0.18357830395932467
Lapatinib	ENSG00000172818	0.18353670710473577	0.18353670710473577	-0.18353670710473577
Lapatinib	ENSG00000240682	0.18351112530344074	0.18351112530344074	0.18351112530344074
Lapatinib	ENSG00000174292	0.18350178106862644	0.18350178106862644	-0.18350178106862644
Lapatinib	ENSG00000172992	0.1834848202237096	0.1834848202237096	0.1834848202237096
Lapatinib	ENSG00000100151	0.18348219836827287	0.18348219836827287	-0.18348219836827287
Lapatinib	ENSG00000148688	0.1834329326293483	0.1834329326293483	0.1834329326293483
Lapatinib	ENSG00000008283	0.18334029179832148	0.18334029179832148	-0.18334029179832148
Lapatinib	ENSG00000182093	0.18333017815947553	0.18333017815947553	0.18333017815947553
Lapatinib	ENSG00000125304	0.1827319949110062	0.1827319949110062	-0.1827319949110062
