Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000100865	0.16214774903938442	0.16214774903938442	-0.16214774903938442
17-AAG	ENSG00000227124	0.16149999265085932	0.16149999265085932	0.16149999265085932
17-AAG	ENSG00000132963	0.1603509863783651	0.1603509863783651	-0.1603509863783651
17-AAG	ENSG00000114742	0.16005534774675081	0.16005534774675081	0.16005534774675081
17-AAG	ENSG00000160145	0.15986831810976476	0.15986831810976476	0.15986831810976476
17-AAG	ENSG00000130167	0.15985126055665932	0.15985126055665932	0.15985126055665932
17-AAG	ENSG00000251474	0.15906628770016046	0.15906628770016046	0.15906628770016046
17-AAG	ENSG00000164746	0.15849580261125396	0.15849580261125396	0.15849580261125396
17-AAG	ENSG00000177700	0.15842388685504927	0.15842388685504927	-0.15842388685504927
17-AAG	ENSG00000138678	0.1580200762757445	0.1580200762757445	-0.1580200762757445
17-AAG	ENSG00000164326	0.15789447146504268	0.15789447146504268	0.15789447146504268
17-AAG	ENSG00000197019	0.15775989258194884	0.15775989258194884	-0.15775989258194884
17-AAG	ENSG00000198721	0.15744673149009744	0.15744673149009744	-0.15744673149009744
17-AAG	ENSG00000060982	0.1570833176938018	0.1570833176938018	0.1570833176938018
17-AAG	ENSG00000173327	0.15667370567850303	0.15667370567850303	-0.15667370567850303
17-AAG	ENSG00000119986	0.15627106167641178	0.15627106167641178	-0.15627106167641178
17-AAG	ENSG00000142303	0.15602652797084793	0.15602652797084793	0.15602652797084793
17-AAG	ENSG00000152670	0.15588882158076062	0.15588882158076062	0.15588882158076062
17-AAG	ENSG00000136810	0.15581642220932193	0.15581642220932193	-0.15581642220932193
17-AAG	ENSG00000175806	0.15563334083803934	0.15563334083803934	-0.15563334083803934
17-AAG	ENSG00000103260	0.15535688586923488	0.15535688586923488	-0.15535688586923488
17-AAG	ENSG00000151176	0.15514515225122935	0.15514515225122935	-0.15514515225122935
17-AAG	ENSG00000231256	0.1549338022112934	0.1549338022112934	0.1549338022112934
17-AAG	LOC100507212	0.15442581654672105	0.15442581654672105	0.15442581654672105
17-AAG	ENSG00000107890	0.15404332411304061	0.15404332411304061	0.15404332411304061
17-AAG	ENSG00000271303	0.15371675120389292	0.15371675120389292	-0.15371675120389292
17-AAG	ENSG00000103710	0.15366469306112254	0.15366469306112254	0.15366469306112254
17-AAG	ENSG00000154080	0.15351746814361109	0.15351746814361109	0.15351746814361109
17-AAG	ENSG00000112773	0.1534314847808024	0.1534314847808024	-0.1534314847808024
17-AAG	ENSG00000130822	0.1531110127018863	0.1531110127018863	0.1531110127018863
17-AAG	ENSG00000172476	0.15307365185286384	0.15307365185286384	0.15307365185286384
17-AAG	ENSG00000198221	0.15274255611651033	0.15274255611651033	0.15274255611651033
17-AAG	CXorf59	0.15274061237381725	0.15274061237381725	0.15274061237381725
17-AAG	ENSG00000118997	0.15241816425527524	0.15241816425527524	0.15241816425527524
17-AAG	ENSG00000176566	0.15206618220232204	0.15206618220232204	0.15206618220232204
17-AAG	ENSG00000274768	0.15163991603485283	0.15163991603485283	-0.15163991603485283
17-AAG	ENSG00000163848	0.1515238418124718	0.1515238418124718	0.1515238418124718
17-AAG	ENSG00000124939	0.15148994201252183	0.15148994201252183	0.15148994201252183
17-AAG	ENSG00000111181	0.15144906378721518	0.15144906378721518	0.15144906378721518
17-AAG	LOC100505601	0.1510047637922652	0.1510047637922652	0.1510047637922652
17-AAG	ENSG00000078328	0.15078907656034343	0.15078907656034343	0.15078907656034343
17-AAG	ENSG00000206535	0.15052641990903115	0.15052641990903115	0.15052641990903115
17-AAG	ENSG00000139318	0.15005100097330676	0.15005100097330676	-0.15005100097330676
17-AAG	ENSG00000103485	0.149902672971578	0.149902672971578	0.149902672971578
17-AAG	LOC100506591	0.14941293190806007	0.14941293190806007	0.14941293190806007
17-AAG	ENSG00000186952	0.14932322673434043	0.14932322673434043	0.14932322673434043
17-AAG	ENSG00000130413	0.14918147697231507	0.14918147697231507	0.14918147697231507
17-AAG	ENSG00000099624	0.14910312843818704	0.14910312843818704	-0.14910312843818704
17-AAG	LRG_193	0.14896017081896737	0.14896017081896737	-0.14896017081896737
17-AAG	ENSG00000157087	0.1478164390607373	0.1478164390607373	0.1478164390607373
17-AAG	ENSG00000135116	0.14778790833796845	0.14778790833796845	0.14778790833796845
17-AAG	KIAA0284	0.14758998885492658	0.14758998885492658	-0.14758998885492658
17-AAG	ENSG00000114416	0.1470484385346539	0.1470484385346539	0.1470484385346539
17-AAG	ENSG00000159128	0.14696945166869407	0.14696945166869407	-0.14696945166869407
17-AAG	C22orf25	0.14691801791730116	0.14691801791730116	-0.14691801791730116
17-AAG	ENSG00000143195	0.14683204788814885	0.14683204788814885	0.14683204788814885
17-AAG	ENSG00000144407	0.1467613326260683	0.1467613326260683	0.1467613326260683
17-AAG	ENSG00000174165	0.14671055134087618	0.14671055134087618	-0.14671055134087618
17-AAG	ENSG00000131981	0.14665643074087684	0.14665643074087684	-0.14665643074087684
17-AAG	ENSG00000278741	0.1466402692828149	0.1466402692828149	-0.1466402692828149
17-AAG	ENSG00000263961	0.14653442793687585	0.14653442793687585	0.14653442793687585
17-AAG	ENSG00000152291	0.14641870450728517	0.14641870450728517	-0.14641870450728517
17-AAG	ENSG00000274891	0.146208706614619	0.146208706614619	-0.146208706614619
17-AAG	ENSG00000152457	0.14602407127458072	0.14602407127458072	0.14602407127458072
17-AAG	ENSG00000085563	0.14587262907674275	0.14587262907674275	0.14587262907674275
17-AAG	ENSG00000147905	0.14578653448710535	0.14578653448710535	0.14578653448710535
17-AAG	LRG_254	0.14569529418354624	0.14569529418354624	-0.14569529418354624
17-AAG	ENSG00000198160	0.1455166644401939	0.1455166644401939	0.1455166644401939
17-AAG	ENSG00000133313	0.14538600698680665	0.14538600698680665	0.14538600698680665
17-AAG	ENSG00000119689	0.14455036645568037	0.14455036645568037	-0.14455036645568037
17-AAG	ENSG00000143801	0.14448597550070197	0.14448597550070197	-0.14448597550070197
17-AAG	ENSG00000148411	0.14447589589085388	0.14447589589085388	-0.14447589589085388
17-AAG	ENSG00000110080	0.1444546546588194	0.1444546546588194	-0.1444546546588194
17-AAG	ENSG00000182165	0.14422900565102922	0.14422900565102922	-0.14422900565102922
17-AAG	ENSG00000183354	0.14412007188870996	0.14412007188870996	0.14412007188870996
17-AAG	ENSG00000231944	0.14409898485791786	0.14409898485791786	0.14409898485791786
17-AAG	ENSG00000182836	0.14370600815445264	0.14370600815445264	0.14370600815445264
17-AAG	ENSG00000117569	0.14347734128532372	0.14347734128532372	0.14347734128532372
17-AAG	ENSG00000042304	0.1431507326593989	0.1431507326593989	0.1431507326593989
17-AAG	ENSG00000154764	0.1427903817025245	0.1427903817025245	0.1427903817025245
17-AAG	ENSG00000127528	0.14270544366811877	0.14270544366811877	-0.14270544366811877
17-AAG	ENSG00000132694	0.1426374586878498	0.1426374586878498	-0.1426374586878498
17-AAG	ENSG00000197586	0.14262374798575644	0.14262374798575644	-0.14262374798575644
17-AAG	ENSG00000162738	0.1424259341817343	0.1424259341817343	0.1424259341817343
17-AAG	ENSG00000151502	0.14201053636765676	0.14201053636765676	-0.14201053636765676
17-AAG	KIAA1432	0.141807559292506	0.141807559292506	0.141807559292506
17-AAG	ENSG00000221944	0.1417648917915915	0.1417648917915915	0.1417648917915915
17-AAG	ENSG00000159023	0.14167940648134905	0.14167940648134905	0.14167940648134905
17-AAG	ENSG00000241058	0.14164653114910494	0.14164653114910494	0.14164653114910494
17-AAG	ENSG00000100300	0.14155696197666123	0.14155696197666123	-0.14155696197666123
17-AAG	ENSG00000103546	0.14136709237523457	0.14136709237523457	0.14136709237523457
17-AAG	ENSG00000084207	0.14104409739178925	0.14104409739178925	-0.14104409739178925
17-AAG	ENSG00000229847	0.14104310627064456	0.14104310627064456	0.14104310627064456
17-AAG	ENSG00000164299	0.14099979645303298	0.14099979645303298	0.14099979645303298
17-AAG	ENSG00000164116	0.14083655557497168	0.14083655557497168	0.14083655557497168
17-AAG	ENSG00000125843	0.1408119639512418	0.1408119639512418	-0.1408119639512418
17-AAG	ENSG00000115361	0.14076745848833425	0.14076745848833425	0.14076745848833425
17-AAG	ENSG00000211640	0.14064823894476092	0.14064823894476092	0.14064823894476092
17-AAG	ENSG00000134759	0.14036827735817575	0.14036827735817575	0.14036827735817575
17-AAG	ENSG00000100918	0.14009978133195564	0.14009978133195564	0.14009978133195564
17-AAG	ENSG00000159579	0.14002191488695914	0.14002191488695914	0.14002191488695914
17-AAG	LOC100506071	0.13989074498598802	0.13989074498598802	0.13989074498598802
17-AAG	ENSG00000100557	0.13967001844462323	0.13967001844462323	0.13967001844462323
17-AAG	ENSG00000100263	0.1396267878617061	0.1396267878617061	-0.1396267878617061
17-AAG	ENSG00000142507	0.13956987168076518	0.13956987168076518	-0.13956987168076518
17-AAG	ENSG00000137090	0.1395636716839376	0.1395636716839376	0.1395636716839376
17-AAG	ENSG00000143995	0.13947848748059152	0.13947848748059152	0.13947848748059152
17-AAG	C1orf192	0.13924091358146393	0.13924091358146393	0.13924091358146393
17-AAG	ENSG00000115129	0.13920300771142088	0.13920300771142088	-0.13920300771142088
17-AAG	ENSG00000145777	0.1390202043456328	0.1390202043456328	0.1390202043456328
17-AAG	ENSG00000141622	0.13898102563239462	0.13898102563239462	0.13898102563239462
17-AAG	ENSG00000101883	0.13896899181105823	0.13896899181105823	0.13896899181105823
17-AAG	ENSG00000170627	0.13870134916284566	0.13870134916284566	0.13870134916284566
17-AAG	ENSG00000155957	0.13861812810329988	0.13861812810329988	-0.13861812810329988
17-AAG	ENSG00000225298	0.1383904561512112	0.1383904561512112	0.1383904561512112
17-AAG	ENSG00000159363	0.1383253113961891	0.1383253113961891	-0.1383253113961891
17-AAG	ENSG00000184517	0.13817749180088146	0.13817749180088146	0.13817749180088146
17-AAG	ENSG00000144331	0.13790477848138463	0.13790477848138463	0.13790477848138463
17-AAG	ENSG00000170370	0.13768313708380642	0.13768313708380642	0.13768313708380642
17-AAG	ENSG00000161011	0.13759734460076706	0.13759734460076706	-0.13759734460076706
17-AAG	ENSG00000140600	0.137426023945389	0.137426023945389	0.137426023945389
17-AAG	ENSG00000168904	0.13737799420045999	0.13737799420045999	-0.13737799420045999
17-AAG	ENSG00000015592	0.13729998645320404	0.13729998645320404	0.13729998645320404
17-AAG	ENSG00000072210	0.1372337301952775	0.1372337301952775	-0.1372337301952775
17-AAG	ENSG00000125817	0.13714451474563688	0.13714451474563688	-0.13714451474563688
17-AAG	LOC100506190	0.1370888505892887	0.1370888505892887	-0.1370888505892887
17-AAG	ENSG00000196268	0.1370469270633394	0.1370469270633394	0.1370469270633394
17-AAG	LOC100507013	0.1367344095060199	0.1367344095060199	0.1367344095060199
17-AAG	ENSG00000078403	0.13671848821045487	0.13671848821045487	0.13671848821045487
17-AAG	LOC100506425	0.13668052303899675	0.13668052303899675	0.13668052303899675
17-AAG	ENSG00000171102	0.13649926688607328	0.13649926688607328	0.13649926688607328
17-AAG	ENSG00000203667	0.13589161185410617	0.13589161185410617	-0.13589161185410617
17-AAG	DCDC5	0.13583756439460473	0.13583756439460473	0.13583756439460473
17-AAG	ENSG00000188848	0.13577617330937553	0.13577617330937553	0.13577617330937553
17-AAG	ENSG00000134255	0.13576536940661088	0.13576536940661088	0.13576536940661088
17-AAG	ENSG00000139974	0.13543968269786316	0.13543968269786316	-0.13543968269786316
17-AAG	ENSG00000184470	0.13539316372000626	0.13539316372000626	-0.13539316372000626
17-AAG	ENSG00000163633	0.13521773237014678	0.13521773237014678	0.13521773237014678
17-AAG	ENSG00000116497	0.1350800703918786	0.1350800703918786	0.1350800703918786
17-AAG	ENSG00000178951	0.13497540432127805	0.13497540432127805	-0.13497540432127805
17-AAG	ENSG00000129009	0.13496689333956136	0.13496689333956136	0.13496689333956136
17-AAG	ENSG00000113361	0.13495970996504925	0.13495970996504925	0.13495970996504925
17-AAG	ENSG00000197483	0.13479006882686456	0.13479006882686456	-0.13479006882686456
17-AAG	ENSG00000186377	0.13470245201333067	0.13470245201333067	0.13470245201333067
17-AAG	LOC100505572	0.13464184603428409	0.13464184603428409	0.13464184603428409
17-AAG	ENSG00000173261	0.13456358987412909	0.13456358987412909	0.13456358987412909
17-AAG	ENSG00000175416	0.13450615091035936	0.13450615091035936	-0.13450615091035936
17-AAG	ENSG00000088305	0.13447645632926056	0.13447645632926056	0.13447645632926056
17-AAG	ENSG00000046889	0.1343118060355729	0.1343118060355729	0.1343118060355729
17-AAG	ENSG00000144229	0.13421599562905723	0.13421599562905723	0.13421599562905723
17-AAG	ENSG00000165521	0.13415033453765046	0.13415033453765046	0.13415033453765046
17-AAG	ODZ3	0.1341364506793078	0.1341364506793078	0.1341364506793078
17-AAG	ENSG00000232656	0.13397417212412613	0.13397417212412613	0.13397417212412613
17-AAG	ENSG00000168348	0.1339593456057317	0.1339593456057317	0.1339593456057317
17-AAG	ENSG00000179750	0.1338884253970336	0.1338884253970336	-0.1338884253970336
17-AAG	ENSG00000185090	0.1338497850910211	0.1338497850910211	-0.1338497850910211
17-AAG	ENSG00000131061	0.13367284650710207	0.13367284650710207	-0.13367284650710207
17-AAG	ENSG00000143369	0.13361042671839282	0.13361042671839282	-0.13361042671839282
17-AAG	ENSG00000106993	0.1335362718805904	0.1335362718805904	0.1335362718805904
17-AAG	ENSG00000108021	0.13353480790203628	0.13353480790203628	0.13353480790203628
17-AAG	ENSG00000158161	0.13336367153072187	0.13336367153072187	0.13336367153072187
17-AAG	ENSG00000078668	0.13325483514544478	0.13325483514544478	-0.13325483514544478
17-AAG	ENSG00000143033	0.13313846046677766	0.13313846046677766	0.13313846046677766
17-AAG	LOC100507599	0.1330866964176823	0.1330866964176823	0.1330866964176823
17-AAG	ENSG00000107560	0.13295216939631982	0.13295216939631982	0.13295216939631982
17-AAG	LOC283481	0.13287175921180683	0.13287175921180683	0.13287175921180683
17-AAG	ENSG00000111328	0.13280865165403286	0.13280865165403286	-0.13280865165403286
17-AAG	ENSG00000184436	0.13271809606491555	0.13271809606491555	-0.13271809606491555
17-AAG	ENSG00000163666	0.1326317996287226	0.1326317996287226	0.1326317996287226
17-AAG	ENSG00000235941	0.13258990255875833	0.13258990255875833	-0.13258990255875833
17-AAG	ENSG00000061918	0.13248384765663318	0.13248384765663318	0.13248384765663318
17-AAG	C9orf123	0.13246674229271135	0.13246674229271135	0.13246674229271135
17-AAG	ENSG00000154783	0.1324264630446552	0.1324264630446552	0.1324264630446552
17-AAG	ENSG00000116096	0.132304684372044	0.132304684372044	-0.132304684372044
17-AAG	PPYR1	0.13221564980272524	0.13221564980272524	0.13221564980272524
17-AAG	ENSG00000165646	0.1321992730770311	0.1321992730770311	0.1321992730770311
17-AAG	ENSG00000163872	0.13211052584213248	0.13211052584213248	0.13211052584213248
17-AAG	ENSG00000130706	0.13208759539567622	0.13208759539567622	-0.13208759539567622
17-AAG	ENSG00000140750	0.1320595918635195	0.1320595918635195	0.1320595918635195
17-AAG	ENSG00000142208	0.13194059713951561	0.13194059713951561	-0.13194059713951561
17-AAG	ENSG00000129151	0.13175763419041156	0.13175763419041156	0.13175763419041156
17-AAG	ENSG00000171302	0.13168878061335015	0.13168878061335015	-0.13168878061335015
17-AAG	C3orf19	0.13161600884578517	0.13161600884578517	0.13161600884578517
17-AAG	ENSG00000173226	0.1315883813343574	0.1315883813343574	0.1315883813343574
17-AAG	ENSG00000159069	0.13153807517914498	0.13153807517914498	-0.13153807517914498
17-AAG	ENSG00000083799	0.1314265716955279	0.1314265716955279	0.1314265716955279
17-AAG	ENSG00000146463	0.13110826673454792	0.13110826673454792	0.13110826673454792
17-AAG	ENSG00000182704	0.1310926061524338	0.1310926061524338	-0.1310926061524338
17-AAG	ENSG00000176340	0.131001193872851	0.131001193872851	-0.131001193872851
17-AAG	ENSG00000183049	0.13091963438527163	0.13091963438527163	0.13091963438527163
17-AAG	ENSG00000188037	0.13082711297337732	0.13082711297337732	0.13082711297337732
17-AAG	ENSG00000211784	0.13071688404785933	0.13071688404785933	0.13071688404785933
17-AAG	ENSG00000130783	0.13066686788440407	0.13066686788440407	0.13066686788440407
17-AAG	LOC147727	0.13036468416505856	0.13036468416505856	0.13036468416505856
17-AAG	ENSG00000117859	0.1302043379953867	0.1302043379953867	0.1302043379953867
17-AAG	ENSG00000118515	0.129954139250238	0.129954139250238	-0.129954139250238
17-AAG	ENSG00000116977	0.12968561885595056	0.12968561885595056	-0.12968561885595056
17-AAG	ENSG00000162341	0.1296455367094125	0.1296455367094125	-0.1296455367094125
17-AAG	ENSG00000184857	0.12939581118717508	0.12939581118717508	0.12939581118717508
17-AAG	ENSG00000163617	0.1293928259477972	0.1293928259477972	0.1293928259477972
17-AAG	ENSG00000059573	0.12925380187049032	0.12925380187049032	0.12925380187049032
17-AAG	ENSG00000078124	0.1292448392169689	0.1292448392169689	-0.1292448392169689
17-AAG	ENSG00000114127	0.12919126829936342	0.12919126829936342	0.12919126829936342
17-AAG	ENSG00000132825	0.12903407220794041	0.12903407220794041	-0.12903407220794041
17-AAG	ENSG00000005469	0.12884338136653614	0.12884338136653614	-0.12884338136653614
17-AAG	ENSG00000225492	0.1288237400503264	0.1288237400503264	0.1288237400503264
17-AAG	ENSG00000166405	0.12881497461544678	0.12881497461544678	0.12881497461544678
17-AAG	NAPRT1	0.12863514882524946	0.12863514882524946	-0.12863514882524946
17-AAG	ENSG00000274527	0.12862200610915053	0.12862200610915053	0.12862200610915053
17-AAG	ENSG00000156253	0.1285923769701966	0.1285923769701966	-0.1285923769701966
17-AAG	ENSG00000175832	0.12848256082610715	0.12848256082610715	-0.12848256082610715
17-AAG	ENSG00000088833	0.1284178566411425	0.1284178566411425	-0.1284178566411425
17-AAG	ENSG00000158691	0.1284160039838286	0.1284160039838286	0.1284160039838286
17-AAG	ENSG00000178764	0.12840642294107948	0.12840642294107948	0.12840642294107948
17-AAG	ENSG00000078237	0.12840529072165507	0.12840529072165507	-0.12840529072165507
17-AAG	ENSG00000105784	0.12836308935437035	0.12836308935437035	0.12836308935437035
17-AAG	ENSG00000124098	0.12823662699821942	0.12823662699821942	-0.12823662699821942
17-AAG	ENSG00000237110	0.1281873108926853	0.1281873108926853	0.1281873108926853
17-AAG	ENSG00000175324	0.1281214017928252	0.1281214017928252	-0.1281214017928252
17-AAG	ENSG00000013293	0.12806420931342818	0.12806420931342818	0.12806420931342818
17-AAG	ENSG00000242412	0.12804941043443277	0.12804941043443277	0.12804941043443277
17-AAG	ENSG00000140497	0.12801579780223116	0.12801579780223116	-0.12801579780223116
17-AAG	ENSG00000136842	0.12800359989691013	0.12800359989691013	0.12800359989691013
17-AAG	LOC100506548	0.12798747181191888	0.12798747181191888	0.12798747181191888
17-AAG	ENSG00000006282	0.12784012494741573	0.12784012494741573	-0.12784012494741573
17-AAG	ENSG00000167083	0.12774967611178592	0.12774967611178592	0.12774967611178592
17-AAG	ENSG00000188677	0.12765889236425396	0.12765889236425396	-0.12765889236425396
17-AAG	ENSG00000162032	0.12751844305196075	0.12751844305196075	0.12751844305196075
17-AAG	ENSG00000188229	0.12742199376725072	0.12742199376725072	-0.12742199376725072
17-AAG	ENSG00000127399	0.12732522969259538	0.12732522969259538	0.12732522969259538
17-AAG	ENSG00000131446	0.12721974752242105	0.12721974752242105	-0.12721974752242105
17-AAG	ENSG00000198028	0.12714252126639633	0.12714252126639633	0.12714252126639633
17-AAG	ENSG00000227199	0.12703920696192855	0.12703920696192855	0.12703920696192855
17-AAG	ENSG00000135404	0.12676568293038631	0.12676568293038631	-0.12676568293038631
17-AAG	ENSG00000183784	0.12672404489168773	0.12672404489168773	0.12672404489168773
17-AAG	ENSG00000164736	0.12671079386039588	0.12671079386039588	0.12671079386039588
17-AAG	ENSG00000159733	0.12663761886276495	0.12663761886276495	-0.12663761886276495
17-AAG	LOC100505942	0.1265392237607066	0.1265392237607066	0.1265392237607066
17-AAG	LOC100652843	0.12649223530969222	0.12649223530969222	0.12649223530969222
17-AAG	ENSG00000197872	0.12648546239225167	0.12648546239225167	0.12648546239225167
17-AAG	ENSG00000160446	0.1264596977853791	0.1264596977853791	-0.1264596977853791
17-AAG	ENSG00000121542	0.12643604652838988	0.12643604652838988	0.12643604652838988
17-AAG	ENSG00000236901	0.12639548455150568	0.12639548455150568	0.12639548455150568
17-AAG	ENSG00000276045	0.12637394225655205	0.12637394225655205	-0.12637394225655205
17-AAG	ENSG00000163497	0.1262791754425709	0.1262791754425709	0.1262791754425709
17-AAG	ENSG00000112304	0.12621402053211947	0.12621402053211947	-0.12621402053211947
17-AAG	ENSG00000172071	0.12617995107311245	0.12617995107311245	0.12617995107311245
17-AAG	ENSG00000178202	0.12617681645554815	0.12617681645554815	-0.12617681645554815
17-AAG	ENSG00000167196	0.12614367109036756	0.12614367109036756	-0.12614367109036756
17-AAG	ENSG00000023572	0.12612690137480295	0.12612690137480295	-0.12612690137480295
17-AAG	ENSG00000140961	0.12611835311690114	0.12611835311690114	-0.12611835311690114
17-AAG	ENSG00000109991	0.1260663583645448	0.1260663583645448	0.1260663583645448
17-AAG	ENSG00000115423	0.12602258187950116	0.12602258187950116	0.12602258187950116
17-AAG	ENSG00000139531	0.12592455928044302	0.12592455928044302	-0.12592455928044302
17-AAG	ENSG00000237036	0.12587190055884773	0.12587190055884773	0.12587190055884773
17-AAG	ENSG00000075790	0.1257831311683339	0.1257831311683339	-0.1257831311683339
17-AAG	LOC554206	0.12568178751369571	0.12568178751369571	0.12568178751369571
17-AAG	ENSG00000186160	0.12565077903369753	0.12565077903369753	0.12565077903369753
17-AAG	ENSG00000174197	0.12562839236523157	0.12562839236523157	0.12562839236523157
17-AAG	ENSG00000156427	0.1255979058765807	0.1255979058765807	0.1255979058765807
