Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000074211	0.24504528903734996	0.24504528903734996	0.24504528903734996
AZD6244	ENSG00000133937	0.2433660336961546	0.2433660336961546	0.2433660336961546
AZD6244	MLL3	0.2426213785140476	0.2426213785140476	-0.2426213785140476
AZD6244	ENSG00000143970	0.24194251995994065	0.24194251995994065	-0.24194251995994065
AZD6244	ENSG00000157168	0.2417822055694409	0.2417822055694409	0.2417822055694409
AZD6244	ENSG00000104611	0.24165497352874835	0.24165497352874835	0.24165497352874835
AZD6244	ENSG00000203995	0.2407510116523703	0.2407510116523703	0.2407510116523703
AZD6244	ENSG00000143771	0.24031386236467375	0.24031386236467375	0.24031386236467375
AZD6244	ENSG00000167258	0.23950236742142222	0.23950236742142222	-0.23950236742142222
AZD6244	ENSG00000069869	0.23947042769336807	0.23947042769336807	0.23947042769336807
AZD6244	ENSG00000198954	0.23870439082638245	0.23870439082638245	0.23870439082638245
AZD6244	ENSG00000109089	0.23709062523901395	0.23709062523901395	0.23709062523901395
AZD6244	ENSG00000120896	0.23694059977305593	0.23694059977305593	0.23694059977305593
AZD6244	ENSG00000138166	0.23511136839785624	0.23511136839785624	0.23511136839785624
AZD6244	ENSG00000138175	0.23479236582512628	0.23479236582512628	0.23479236582512628
AZD6244	ENSG00000256053	0.2347811944205857	0.2347811944205857	0.2347811944205857
AZD6244	ENSG00000180611	0.23374328762885385	0.23374328762885385	0.23374328762885385
AZD6244	ENSG00000180914	0.2337218835867335	0.2337218835867335	0.2337218835867335
AZD6244	ENSG00000153201	0.23304374739179246	0.23304374739179246	-0.23304374739179246
AZD6244	ENSG00000178919	0.23266977997363553	0.23266977997363553	0.23266977997363553
AZD6244	ENSG00000183287	0.23231683004597167	0.23231683004597167	0.23231683004597167
AZD6244	ENSG00000117525	0.23202125778961905	0.23202125778961905	0.23202125778961905
AZD6244	ENSG00000188033	0.2318768889412424	0.2318768889412424	-0.2318768889412424
AZD6244	ENSG00000163399	0.23158878235276315	0.23158878235276315	-0.23158878235276315
AZD6244	ENSG00000126787	0.23131307678691276	0.23131307678691276	0.23131307678691276
AZD6244	ENSG00000186603	0.2311693274063252	0.2311693274063252	-0.2311693274063252
AZD6244	ENSG00000149474	0.2304562570794175	0.2304562570794175	-0.2304562570794175
AZD6244	ENSG00000225383	0.2299621641826213	0.2299621641826213	0.2299621641826213
AZD6244	ENSG00000211448	0.22947859752306493	0.22947859752306493	0.22947859752306493
AZD6244	ENSG00000150630	0.22932384249787616	0.22932384249787616	0.22932384249787616
AZD6244	ENSG00000101126	0.2292214951379409	0.2292214951379409	-0.2292214951379409
AZD6244	LOC100507008	0.22920287025270902	0.22920287025270902	0.22920287025270902
AZD6244	ENSG00000066629	0.22834499689397397	0.22834499689397397	0.22834499689397397
AZD6244	ENSG00000100532	0.2283260410142312	0.2283260410142312	0.2283260410142312
AZD6244	ENSG00000172164	0.22813241124527442	0.22813241124527442	-0.22813241124527442
AZD6244	ENSG00000175287	0.22813117310403302	0.22813117310403302	0.22813117310403302
AZD6244	ENSG00000135392	0.2275811578203389	0.2275811578203389	-0.2275811578203389
AZD6244	ENSG00000090013	0.22748112944689539	0.22748112944689539	0.22748112944689539
AZD6244	LOC100288911	0.2272432617601579	0.2272432617601579	0.2272432617601579
AZD6244	ENSG00000165887	0.22702753023295333	0.22702753023295333	0.22702753023295333
AZD6244	ENSG00000153923	0.22688351831923204	0.22688351831923204	0.22688351831923204
AZD6244	ENSG00000113805	0.22683008328292378	0.22683008328292378	0.22683008328292378
AZD6244	ENSG00000166199	0.22647820486314488	0.22647820486314488	-0.22647820486314488
AZD6244	ENSG00000186469	0.22626044293988834	0.22626044293988834	-0.22626044293988834
AZD6244	ENSG00000176542	0.22609973195900607	0.22609973195900607	-0.22609973195900607
AZD6244	ENSG00000186687	0.22607073469221087	0.22607073469221087	-0.22607073469221087
AZD6244	LOC729570	0.22532928239607417	0.22532928239607417	-0.22532928239607417
AZD6244	ENSG00000135480	0.22528273522981154	0.22528273522981154	0.22528273522981154
AZD6244	ENSG00000023608	0.22481982772805933	0.22481982772805933	0.22481982772805933
AZD6244	ENSG00000074527	0.22431183118853054	0.22431183118853054	0.22431183118853054
AZD6244	ENSG00000123240	0.2240685269186173	0.2240685269186173	0.2240685269186173
AZD6244	ENSG00000135517	0.22333299330228631	0.22333299330228631	0.22333299330228631
AZD6244	LOC729799	0.22270680188618333	0.22270680188618333	-0.22270680188618333
AZD6244	LOC100505562	0.22234919603449507	0.22234919603449507	0.22234919603449507
AZD6244	ENSG00000189410	0.22207538269317234	0.22207538269317234	0.22207538269317234
AZD6244	ENSG00000092758	0.22177351118786454	0.22177351118786454	-0.22177351118786454
AZD6244	ENSG00000090447	0.22164861167812658	0.22164861167812658	-0.22164861167812658
AZD6244	ENSG00000081041	0.2210257741860171	0.2210257741860171	0.2210257741860171
AZD6244	ENSG00000078401	0.22088923435996505	0.22088923435996505	0.22088923435996505
AZD6244	ENSG00000106261	0.2206495669558876	0.2206495669558876	-0.2206495669558876
AZD6244	ENSG00000166250	0.22043694742838235	0.22043694742838235	0.22043694742838235
AZD6244	ENSG00000110060	0.22041734914886	0.22041734914886	-0.22041734914886
AZD6244	ENSG00000126458	0.2202762150741052	0.2202762150741052	0.2202762150741052
AZD6244	ENSG00000143367	0.22020713695583352	0.22020713695583352	0.22020713695583352
AZD6244	ENSG00000125630	0.22019417201648048	0.22019417201648048	-0.22019417201648048
AZD6244	ENSG00000165046	0.21986165720931947	0.21986165720931947	0.21986165720931947
AZD6244	ENSG00000144161	0.21959310497547194	0.21959310497547194	-0.21959310497547194
AZD6244	ENSG00000059588	0.21955513880443955	0.21955513880443955	-0.21955513880443955
AZD6244	ENSG00000081665	0.2189938151290274	0.2189938151290274	-0.2189938151290274
AZD6244	ENSG00000161243	0.21884290877411489	0.21884290877411489	0.21884290877411489
AZD6244	ENSG00000073849	0.2186690813148739	0.2186690813148739	-0.2186690813148739
AZD6244	ENSG00000148935	0.21828726136184665	0.21828726136184665	-0.21828726136184665
AZD6244	ENSG00000125870	0.21757192369138278	0.21757192369138278	-0.21757192369138278
AZD6244	ENSG00000170915	0.21746220158430538	0.21746220158430538	-0.21746220158430538
AZD6244	ENSG00000105355	0.21721802431938536	0.21721802431938536	0.21721802431938536
AZD6244	ENSG00000130749	0.21705723244950814	0.21705723244950814	-0.21705723244950814
AZD6244	ENSG00000119138	0.21666888983277857	0.21666888983277857	-0.21666888983277857
AZD6244	ENSG00000163545	0.21656929543674724	0.21656929543674724	0.21656929543674724
AZD6244	ENSG00000135999	0.2165124572357156	0.2165124572357156	-0.2165124572357156
AZD6244	KIAA1530	0.21581818203254316	0.21581818203254316	-0.21581818203254316
AZD6244	ENSG00000175727	0.2157561907535962	0.2157561907535962	-0.2157561907535962
AZD6244	ENSG00000205155	0.21553058636458966	0.21553058636458966	0.21553058636458966
AZD6244	ENSG00000147896	0.21533264084216353	0.21533264084216353	0.21533264084216353
AZD6244	LOC283404	0.21494107515858404	0.21494107515858404	0.21494107515858404
AZD6244	ENSG00000055813	0.2149310721673	0.2149310721673	0.2149310721673
AZD6244	ENSG00000169490	0.2146762128196779	0.2146762128196779	0.2146762128196779
AZD6244	ENSG00000099860	0.21431283240524565	0.21431283240524565	0.21431283240524565
AZD6244	MNF1	0.2141347334862055	0.2141347334862055	0.2141347334862055
AZD6244	ENSG00000154930	0.2134246191496413	0.2134246191496413	-0.2134246191496413
AZD6244	ENSG00000070778	0.21323754301066716	0.21323754301066716	0.21323754301066716
AZD6244	ENSG00000156026	0.2131941073525167	0.2131941073525167	0.2131941073525167
AZD6244	ENSG00000115020	0.2131866108682357	0.2131866108682357	-0.2131866108682357
AZD6244	ENSG00000225362	0.21298263971950235	0.21298263971950235	0.21298263971950235
AZD6244	ENSG00000114503	0.21243198450784254	0.21243198450784254	-0.21243198450784254
AZD6244	ENSG00000166783	0.21236589873968037	0.21236589873968037	-0.21236589873968037
AZD6244	ENSG00000162065	0.21225989517715826	0.21225989517715826	-0.21225989517715826
AZD6244	ENSG00000139985	0.21219661415124313	0.21219661415124313	0.21219661415124313
AZD6244	ENSG00000114573	0.21163813851760782	0.21163813851760782	-0.21163813851760782
AZD6244	ENSG00000122861	0.2116285431909056	0.2116285431909056	0.2116285431909056
AZD6244	ENSG00000185112	0.2116148941170519	0.2116148941170519	-0.2116148941170519
AZD6244	ENSG00000114062	0.21137137597754346	0.21137137597754346	-0.21137137597754346
AZD6244	ENSG00000092841	0.21136160735378717	0.21136160735378717	0.21136160735378717
AZD6244	ENSG00000156110	0.2113042956565307	0.2113042956565307	0.2113042956565307
AZD6244	ENSG00000023909	0.21129807266235653	0.21129807266235653	0.21129807266235653
AZD6244	ENSG00000196968	0.21118208192796045	0.21118208192796045	0.21118208192796045
AZD6244	ENSG00000205078	0.21113233388407546	0.21113233388407546	0.21113233388407546
AZD6244	ENSG00000110497	0.21090752556664596	0.21090752556664596	-0.21090752556664596
AZD6244	ENSG00000101695	0.21074598168606934	0.21074598168606934	-0.21074598168606934
AZD6244	ENSG00000185215	0.21062565341531264	0.21062565341531264	0.21062565341531264
AZD6244	ENSG00000197646	0.2102422896525316	0.2102422896525316	0.2102422896525316
AZD6244	ENSG00000185347	0.20998152688387606	0.20998152688387606	0.20998152688387606
AZD6244	ENSG00000122873	0.20921991567756534	0.20921991567756534	0.20921991567756534
AZD6244	ENSG00000113645	0.20910126364515172	0.20910126364515172	0.20910126364515172
AZD6244	ENSG00000205426	0.20900485290855866	0.20900485290855866	0.20900485290855866
AZD6244	ENSG00000091039	0.2089094476344725	0.2089094476344725	-0.2089094476344725
AZD6244	ENSG00000197019	0.2086313243615491	0.2086313243615491	0.2086313243615491
AZD6244	ENSG00000115919	0.20844028871655446	0.20844028871655446	0.20844028871655446
AZD6244	ENSG00000115008	0.20828037145663364	0.20828037145663364	0.20828037145663364
AZD6244	ENSG00000189159	0.20816280780833266	0.20816280780833266	0.20816280780833266
AZD6244	ENSG00000183161	0.20802996948801827	0.20802996948801827	-0.20802996948801827
AZD6244	ENSG00000154319	0.2080037030735495	0.2080037030735495	0.2080037030735495
AZD6244	ENSG00000137075	0.20775304781656073	0.20775304781656073	-0.20775304781656073
AZD6244	ENSG00000275723	0.2072457882125323	0.2072457882125323	-0.2072457882125323
AZD6244	ENSG00000147394	0.20722674691994264	0.20722674691994264	0.20722674691994264
AZD6244	ENSG00000101413	0.20708631776151468	0.20708631776151468	-0.20708631776151468
AZD6244	LOC100292680	0.20702969387591166	0.20702969387591166	0.20702969387591166
AZD6244	ENSG00000280529	0.20700849163533747	0.20700849163533747	-0.20700849163533747
AZD6244	GLT25D2	0.20679467196086457	0.20679467196086457	-0.20679467196086457
AZD6244	ENSG00000176697	0.20663338757898655	0.20663338757898655	0.20663338757898655
AZD6244	ENSG00000147256	0.20640226931910358	0.20640226931910358	0.20640226931910358
AZD6244	ENSG00000175155	0.20623281701609453	0.20623281701609453	-0.20623281701609453
AZD6244	ENSG00000107745	0.20620024866447706	0.20620024866447706	0.20620024866447706
AZD6244	LOC100506668	0.2060372111628478	0.2060372111628478	0.2060372111628478
AZD6244	LRG_135	0.20582937421638148	0.20582937421638148	-0.20582937421638148
AZD6244	ENSG00000035403	0.20565360709895303	0.20565360709895303	0.20565360709895303
AZD6244	ENSG00000079332	0.20563991894200012	0.20563991894200012	0.20563991894200012
AZD6244	ENSG00000079462	0.20545695683122364	0.20545695683122364	0.20545695683122364
AZD6244	ENSG00000136244	0.2054411027347955	0.2054411027347955	0.2054411027347955
AZD6244	ENSG00000269955	0.20514226538501493	0.20514226538501493	-0.20514226538501493
AZD6244	ENSG00000154040	0.2051163922923659	0.2051163922923659	0.2051163922923659
AZD6244	ENSG00000105185	0.20471584720791827	0.20471584720791827	0.20471584720791827
AZD6244	ENSG00000167157	0.2043257604094227	0.2043257604094227	0.2043257604094227
AZD6244	ENSG00000256061	0.2041575639103362	0.2041575639103362	0.2041575639103362
AZD6244	ENSG00000164136	0.20407875262489858	0.20407875262489858	0.20407875262489858
AZD6244	ENSG00000214313	0.2037651593554194	0.2037651593554194	0.2037651593554194
AZD6244	ENSG00000149658	0.20285242782300553	0.20285242782300553	-0.20285242782300553
AZD6244	ENSG00000180263	0.20276901260947983	0.20276901260947983	0.20276901260947983
AZD6244	ENSG00000120071	0.20252872704725933	0.20252872704725933	-0.20252872704725933
AZD6244	ENSG00000099246	0.2025197512805269	0.2025197512805269	0.2025197512805269
AZD6244	ENSG00000182195	0.20239954222705805	0.20239954222705805	0.20239954222705805
AZD6244	ENSG00000196367	0.2022809822998033	0.2022809822998033	-0.2022809822998033
AZD6244	ENSG00000154845	0.20216164990287463	0.20216164990287463	0.20216164990287463
AZD6244	ENSG00000108821	0.20168729615887332	0.20168729615887332	0.20168729615887332
AZD6244	ENSG00000170890	0.20165515873438977	0.20165515873438977	0.20165515873438977
AZD6244	ENSG00000132801	0.2015377444672845	0.2015377444672845	-0.2015377444672845
AZD6244	ENSG00000149150	0.20151785224955684	0.20151785224955684	-0.20151785224955684
AZD6244	ENSG00000101343	0.20146784197094947	0.20146784197094947	-0.20146784197094947
AZD6244	ENSG00000163734	0.20126356327034933	0.20126356327034933	0.20126356327034933
AZD6244	ENSG00000148660	0.20120375242612612	0.20120375242612612	0.20120375242612612
AZD6244	ENSG00000117691	0.20097423418489485	0.20097423418489485	0.20097423418489485
AZD6244	ENSG00000197323	0.20047421692964887	0.20047421692964887	-0.20047421692964887
AZD6244	ENSG00000081189	0.20046417206231837	0.20046417206231837	-0.20046417206231837
AZD6244	ENSG00000132405	0.20028922020668208	0.20028922020668208	-0.20028922020668208
AZD6244	ENSG00000121741	0.20003676944240345	0.20003676944240345	-0.20003676944240345
AZD6244	ENSG00000169087	0.20000583590454862	0.20000583590454862	-0.20000583590454862
AZD6244	ENSG00000131094	0.1999144414371572	0.1999144414371572	0.1999144414371572
AZD6244	ENSG00000021300	0.19945523458525163	0.19945523458525163	-0.19945523458525163
AZD6244	ENSG00000138180	0.19933222844063175	0.19933222844063175	0.19933222844063175
AZD6244	ENSG00000160886	0.19915606887835327	0.19915606887835327	0.19915606887835327
AZD6244	ENSG00000100865	0.19894043343450563	0.19894043343450563	0.19894043343450563
AZD6244	ENSG00000172046	0.1989141359704555	0.1989141359704555	-0.1989141359704555
AZD6244	ENSG00000152467	0.19891102758536836	0.19891102758536836	0.19891102758536836
AZD6244	ENSG00000004534	0.19882798964082518	0.19882798964082518	-0.19882798964082518
AZD6244	ENSG00000126778	0.1986203464001532	0.1986203464001532	0.1986203464001532
AZD6244	ENSG00000154277	0.19845296165635268	0.19845296165635268	0.19845296165635268
AZD6244	ENSG00000116212	0.19836007593537755	0.19836007593537755	0.19836007593537755
AZD6244	ENSG00000022556	0.19833079756737396	0.19833079756737396	0.19833079756737396
AZD6244	LOC286149	0.1982444336026452	0.1982444336026452	-0.1982444336026452
AZD6244	ENSG00000069399	0.19802810244138122	0.19802810244138122	0.19802810244138122
AZD6244	ENSG00000155287	0.19794119374420713	0.19794119374420713	0.19794119374420713
AZD6244	ENSG00000064205	0.1978405988221768	0.1978405988221768	0.1978405988221768
AZD6244	ENSG00000135473	0.19769648515119578	0.19769648515119578	-0.19769648515119578
AZD6244	ENSG00000112144	0.19762471495226105	0.19762471495226105	-0.19762471495226105
AZD6244	ENSG00000180998	0.19759404964567662	0.19759404964567662	0.19759404964567662
AZD6244	ENSG00000085872	0.19754318129162993	0.19754318129162993	-0.19754318129162993
AZD6244	ENSG00000165084	0.19736737597042894	0.19736737597042894	0.19736737597042894
AZD6244	ENSG00000146834	0.19726007541863963	0.19726007541863963	-0.19726007541863963
AZD6244	C14orf45	0.1972434302734892	0.1972434302734892	0.1972434302734892
AZD6244	ENSG00000184863	0.19707045178903293	0.19707045178903293	-0.19707045178903293
AZD6244	ENSG00000064300	0.1970402282208868	0.1970402282208868	-0.1970402282208868
AZD6244	ENSG00000203724	0.1968935629569007	0.1968935629569007	0.1968935629569007
AZD6244	ZNF498	0.1968234232070072	0.1968234232070072	-0.1968234232070072
AZD6244	ENSG00000280987	0.19681194595910975	0.19681194595910975	-0.19681194595910975
AZD6244	ENSG00000136141	0.19653529294327368	0.19653529294327368	-0.19653529294327368
AZD6244	ENSG00000120054	0.1965301395062013	0.1965301395062013	-0.1965301395062013
AZD6244	ENSG00000114019	0.19644249910304265	0.19644249910304265	0.19644249910304265
AZD6244	ENSG00000198646	0.19604620761336491	0.19604620761336491	-0.19604620761336491
AZD6244	ENSG00000147364	0.19595802538780507	0.19595802538780507	-0.19595802538780507
AZD6244	ENSG00000139132	0.19579194691368795	0.19579194691368795	-0.19579194691368795
AZD6244	ENSG00000168152	0.19574160373358357	0.19574160373358357	-0.19574160373358357
AZD6244	ENSG00000073712	0.19572240814845893	0.19572240814845893	0.19572240814845893
AZD6244	ENSG00000063587	0.19534083146726453	0.19534083146726453	-0.19534083146726453
AZD6244	LRG_198	0.19517058411717045	0.19517058411717045	0.19517058411717045
AZD6244	ENSG00000276461	0.1951697639657111	0.1951697639657111	-0.1951697639657111
AZD6244	ENSG00000136878	0.19510783377043509	0.19510783377043509	-0.19510783377043509
AZD6244	ENSG00000154174	0.1949404355850871	0.1949404355850871	-0.1949404355850871
AZD6244	ENSG00000111404	0.19478963550000994	0.19478963550000994	0.19478963550000994
AZD6244	ENSG00000180992	0.19472395178810348	0.19472395178810348	0.19472395178810348
AZD6244	ENSG00000171224	0.19448008841183634	0.19448008841183634	0.19448008841183634
AZD6244	ENSG00000138594	0.19439920799041274	0.19439920799041274	0.19439920799041274
AZD6244	LRG_461	0.19438397382191616	0.19438397382191616	0.19438397382191616
AZD6244	ENSG00000198824	0.1943114926961098	0.1943114926961098	-0.1943114926961098
AZD6244	ENSG00000101407	0.1943075304902961	0.1943075304902961	-0.1943075304902961
AZD6244	MLL2	0.19416233144749492	0.19416233144749492	-0.19416233144749492
AZD6244	ENSG00000074621	0.19407986619271106	0.19407986619271106	-0.19407986619271106
AZD6244	C2orf29	0.19388173066553208	0.19388173066553208	-0.19388173066553208
AZD6244	ENSG00000239282	0.19380773337834153	0.19380773337834153	0.19380773337834153
AZD6244	ENSG00000091986	0.19377511904385455	0.19377511904385455	0.19377511904385455
AZD6244	ENSG00000144837	0.1936679834015573	0.1936679834015573	-0.1936679834015573
AZD6244	ENSG00000140948	0.1934114660080739	0.1934114660080739	-0.1934114660080739
AZD6244	ENSG00000147119	0.19313152553369944	0.19313152553369944	0.19313152553369944
AZD6244	ENSG00000176749	0.19312856762772668	0.19312856762772668	-0.19312856762772668
AZD6244	ENSG00000253958	0.1930566326555987	0.1930566326555987	0.1930566326555987
AZD6244	ENSG00000115318	0.1929179755088653	0.1929179755088653	-0.1929179755088653
AZD6244	KIAA1609	0.19287753294685106	0.19287753294685106	0.19287753294685106
AZD6244	ENSG00000071575	0.1928635165914311	0.1928635165914311	-0.1928635165914311
AZD6244	ENSG00000173598	0.19279721827972895	0.19279721827972895	-0.19279721827972895
AZD6244	ENSG00000162601	0.19268452935743316	0.19268452935743316	-0.19268452935743316
AZD6244	ENSG00000073008	0.19255500319501986	0.19255500319501986	0.19255500319501986
AZD6244	ENSG00000119446	0.1924852480208893	0.1924852480208893	-0.1924852480208893
AZD6244	ENSG00000066084	0.19241752223798922	0.19241752223798922	-0.19241752223798922
AZD6244	WDR69	0.19216812857934087	0.19216812857934087	0.19216812857934087
AZD6244	ENSG00000129474	0.19215035053605306	0.19215035053605306	0.19215035053605306
AZD6244	DKFZp451B082	0.19211592758420482	0.19211592758420482	-0.19211592758420482
AZD6244	ENSG00000004139	0.19204384336324415	0.19204384336324415	-0.19204384336324415
AZD6244	ENSG00000163430	0.19198210508491048	0.19198210508491048	0.19198210508491048
AZD6244	ENSG00000197780	0.19174665712214217	0.19174665712214217	0.19174665712214217
AZD6244	ENSG00000160908	0.1917139413386644	0.1917139413386644	-0.1917139413386644
AZD6244	ENSG00000144843	0.1913530159226006	0.1913530159226006	-0.1913530159226006
AZD6244	ENSG00000177485	0.19122798636087768	0.19122798636087768	-0.19122798636087768
AZD6244	ENSG00000164434	0.191118962519579	0.191118962519579	-0.191118962519579
AZD6244	ENSG00000074054	0.19095603701875077	0.19095603701875077	-0.19095603701875077
AZD6244	ENSG00000067057	0.1908855363014614	0.1908855363014614	0.1908855363014614
AZD6244	ENSG00000147679	0.19080170315581424	0.19080170315581424	-0.19080170315581424
AZD6244	ENSG00000157106	0.19072060538998142	0.19072060538998142	-0.19072060538998142
AZD6244	ENSG00000146425	0.19069124137333476	0.19069124137333476	0.19069124137333476
AZD6244	ENSG00000074590	0.19068866833621875	0.19068866833621875	0.19068866833621875
AZD6244	ENSG00000180336	0.19061267914451765	0.19061267914451765	0.19061267914451765
AZD6244	ENSG00000121057	0.19050055141471536	0.19050055141471536	-0.19050055141471536
AZD6244	C17orf61	0.19038946344795749	0.19038946344795749	0.19038946344795749
AZD6244	ENSG00000185085	0.19033533577320663	0.19033533577320663	-0.19033533577320663
AZD6244	ENSG00000145439	0.19027329725022477	0.19027329725022477	-0.19027329725022477
AZD6244	ENSG00000177189	0.19021016830946033	0.19021016830946033	-0.19021016830946033
AZD6244	ENSG00000013441	0.18997659679484155	0.18997659679484155	-0.18997659679484155
AZD6244	ENSG00000131966	0.18992948609377325	0.18992948609377325	0.18992948609377325
AZD6244	MLL5	0.18941125375518983	0.18941125375518983	-0.18941125375518983
AZD6244	ENSG00000169213	0.18940268554820316	0.18940268554820316	0.18940268554820316
AZD6244	ENSG00000274829	0.1892769559127763	0.1892769559127763	-0.1892769559127763
AZD6244	ENSG00000204175	0.18919062300564146	0.18919062300564146	0.18919062300564146
AZD6244	ENSG00000175793	0.1891209770969895	0.1891209770969895	0.1891209770969895
AZD6244	ENSG00000095752	0.18896680597315244	0.18896680597315244	0.18896680597315244
AZD6244	ENSG00000103642	0.1888019918926815	0.1888019918926815	0.1888019918926815
AZD6244	ENSG00000152520	0.18874534995044726	0.18874534995044726	-0.18874534995044726
AZD6244	ENSG00000139679	0.18872767694341408	0.18872767694341408	-0.18872767694341408
AZD6244	ENSG00000070476	0.18868196373816468	0.18868196373816468	-0.18868196373816468
AZD6244	ENSG00000162444	0.18840264140455346	0.18840264140455346	0.18840264140455346
AZD6244	ENSG00000274672	0.18839030821365488	0.18839030821365488	0.18839030821365488
AZD6244	ENSG00000132953	0.18835248014771955	0.18835248014771955	-0.18835248014771955
AZD6244	ENSG00000175003	0.18830966662483187	0.18830966662483187	0.18830966662483187
AZD6244	ENSG00000108733	0.18812420070480346	0.18812420070480346	-0.18812420070480346
AZD6244	ENSG00000185689	0.18797654503365444	0.18797654503365444	0.18797654503365444
AZD6244	ENSG00000081870	0.18794259813233538	0.18794259813233538	0.18794259813233538
AZD6244	ENSG00000170017	0.18792417166627962	0.18792417166627962	0.18792417166627962
AZD6244	ENSG00000068784	0.18787417050075694	0.18787417050075694	-0.18787417050075694
AZD6244	ENSG00000167767	0.18787379868214157	0.18787379868214157	0.18787379868214157
AZD6244	ENSG00000064225	0.18777679403126224	0.18777679403126224	-0.18777679403126224
AZD6244	ENSG00000137558	0.18773274014862362	0.18773274014862362	-0.18773274014862362
AZD6244	ENSG00000134013	0.18768035215184384	0.18768035215184384	0.18768035215184384
AZD6244	ENSG00000168811	0.18757131365878305	0.18757131365878305	0.18757131365878305
AZD6244	ENSG00000185666	0.1875295761201285	0.1875295761201285	-0.1875295761201285
AZD6244	ENSG00000138772	0.18736576838289473	0.18736576838289473	0.18736576838289473
AZD6244	ENSG00000006712	0.18721301620790234	0.18721301620790234	0.18721301620790234
AZD6244	ENSG00000125814	0.187188367156014	0.187188367156014	-0.187188367156014
AZD6244	ENSG00000147133	0.18695406637110518	0.18695406637110518	-0.18695406637110518
AZD6244	ENSG00000164465	0.18659560263093727	0.18659560263093727	0.18659560263093727
AZD6244	LOC84989	0.18640831108386963	0.18640831108386963	0.18640831108386963
AZD6244	ENSG00000187720	0.18636024618933503	0.18636024618933503	0.18636024618933503
AZD6244	ENSG00000151327	0.1863489522428797	0.1863489522428797	0.1863489522428797
AZD6244	ENSG00000179698	0.18620053368926795	0.18620053368926795	0.18620053368926795
AZD6244	ENSG00000163428	0.18618407234171513	0.18618407234171513	-0.18618407234171513
AZD6244	ENSG00000111817	0.1861500627552411	0.1861500627552411	0.1861500627552411
AZD6244	ENSG00000231225	0.1860664965589844	0.1860664965589844	0.1860664965589844
AZD6244	ENSG00000055917	0.18597900697319125	0.18597900697319125	-0.18597900697319125
AZD6244	LRG_260	0.18595481980160453	0.18595481980160453	0.18595481980160453
AZD6244	ENSG00000146374	0.18583863721330512	0.18583863721330512	0.18583863721330512
AZD6244	ENSG00000171174	0.1857662850032081	0.1857662850032081	0.1857662850032081
