Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000071246	0.17096959610848472	0.17096959610848472	0.17096959610848472
AZD0530	ENSG00000150712	0.17094490629343032	0.17094490629343032	-0.17094490629343032
AZD0530	ENSG00000164778	0.17093559490753027	0.17093559490753027	0.17093559490753027
AZD0530	LOC100507265	0.17092884978820727	0.17092884978820727	0.17092884978820727
AZD0530	ENSG00000119707	0.17082816101835674	0.17082816101835674	-0.17082816101835674
AZD0530	ENSG00000096063	0.1705744895484592	0.1705744895484592	-0.1705744895484592
AZD0530	ENSG00000106772	0.17043152241517032	0.17043152241517032	0.17043152241517032
AZD0530	ENSG00000111961	0.17021306156700172	0.17021306156700172	0.17021306156700172
AZD0530	ENSG00000175893	0.17011363977327676	0.17011363977327676	-0.17011363977327676
AZD0530	ENSG00000137145	0.16980275824348243	0.16980275824348243	-0.16980275824348243
AZD0530	LOC157273	0.16976494504628883	0.16976494504628883	0.16976494504628883
AZD0530	ENSG00000119318	0.16953818330407244	0.16953818330407244	0.16953818330407244
AZD0530	ENSG00000224975	0.16927350101492314	0.16927350101492314	-0.16927350101492314
AZD0530	ENSG00000205363	0.16912312741562935	0.16912312741562935	0.16912312741562935
AZD0530	ENSG00000281877	0.16890818883069067	0.16890818883069067	-0.16890818883069067
AZD0530	ENSG00000107201	0.16863865023733088	0.16863865023733088	-0.16863865023733088
AZD0530	ENSG00000214215	0.1684502707236295	0.1684502707236295	0.1684502707236295
AZD0530	FAM54B	0.16843613852481004	0.16843613852481004	0.16843613852481004
AZD0530	ENSG00000221994	0.1683973388659757	0.1683973388659757	-0.1683973388659757
AZD0530	ENSG00000059378	0.16766032699523215	0.16766032699523215	-0.16766032699523215
AZD0530	ENSG00000169826	0.16722586796604447	0.16722586796604447	0.16722586796604447
AZD0530	ENSG00000106302	0.16707591424054685	0.16707591424054685	-0.16707591424054685
AZD0530	ENSG00000133106	0.16688715862270373	0.16688715862270373	-0.16688715862270373
AZD0530	ENSG00000163359	0.16667246029323377	0.16667246029323377	0.16667246029323377
AZD0530	LOC100289251	0.16657111677918937	0.16657111677918937	-0.16657111677918937
AZD0530	ENSG00000167604	0.16652674574694584	0.16652674574694584	-0.16652674574694584
AZD0530	ENSG00000059769	0.1664584774160576	0.1664584774160576	0.1664584774160576
AZD0530	ENSG00000127418	0.16630431314452235	0.16630431314452235	0.16630431314452235
AZD0530	LOC100130987	0.16619900964047682	0.16619900964047682	-0.16619900964047682
AZD0530	ENSG00000196305	0.16611157413182662	0.16611157413182662	0.16611157413182662
AZD0530	ENSG00000145384	0.16598876911403326	0.16598876911403326	-0.16598876911403326
AZD0530	LOC100505639	0.1658348855982511	0.1658348855982511	-0.1658348855982511
AZD0530	ENSG00000172215	0.16554064739661414	0.16554064739661414	-0.16554064739661414
AZD0530	ENSG00000172339	0.16550135827129273	0.16550135827129273	0.16550135827129273
AZD0530	ENSG00000143398	0.165013310870125	0.165013310870125	0.165013310870125
AZD0530	ENSG00000211848	0.16500135201387942	0.16500135201387942	-0.16500135201387942
AZD0530	ENSG00000100417	0.1649943471875023	0.1649943471875023	0.1649943471875023
AZD0530	KIAA0317	0.16478782727486643	0.16478782727486643	-0.16478782727486643
AZD0530	ENSG00000170340	0.1646811485046195	0.1646811485046195	-0.1646811485046195
AZD0530	ENSG00000161217	0.164446859544118	0.164446859544118	0.164446859544118
AZD0530	ENSG00000154134	0.16435607707860383	0.16435607707860383	0.16435607707860383
AZD0530	ENSG00000102078	0.16426536654122106	0.16426536654122106	0.16426536654122106
AZD0530	LOC100505540	0.164256967287706	0.164256967287706	-0.164256967287706
AZD0530	ENSG00000162236	0.16415175930159923	0.16415175930159923	0.16415175930159923
AZD0530	ENSG00000188938	0.16387643250774392	0.16387643250774392	0.16387643250774392
AZD0530	ENSG00000147050	0.1638685850118023	0.1638685850118023	-0.1638685850118023
AZD0530	ENSG00000115590	0.16378037757924988	0.16378037757924988	-0.16378037757924988
AZD0530	ENSG00000133612	0.1637267469972377	0.1637267469972377	0.1637267469972377
AZD0530	ENSG00000051128	0.1637085857451639	0.1637085857451639	0.1637085857451639
AZD0530	ENSG00000211584	0.1636411773616499	0.1636411773616499	-0.1636411773616499
AZD0530	ENSG00000183668	0.1634558738357582	0.1634558738357582	0.1634558738357582
AZD0530	ENSG00000104856	0.16330513078711384	0.16330513078711384	-0.16330513078711384
AZD0530	ENSG00000032219	0.16322599527993845	0.16322599527993845	-0.16322599527993845
AZD0530	ENSG00000090674	0.1632195306615245	0.1632195306615245	0.1632195306615245
AZD0530	ENSG00000138459	0.16302277603697626	0.16302277603697626	0.16302277603697626
AZD0530	ENSG00000051108	0.162916668949185	0.162916668949185	0.162916668949185
AZD0530	ENSG00000177508	0.162781302981391	0.162781302981391	0.162781302981391
AZD0530	ENSG00000163046	0.16267279875748938	0.16267279875748938	-0.16267279875748938
AZD0530	ZNF295	0.1625443993963542	0.1625443993963542	0.1625443993963542
AZD0530	ENSG00000136908	0.16226274750608227	0.16226274750608227	0.16226274750608227
AZD0530	ENSG00000117009	0.16215466528512198	0.16215466528512198	-0.16215466528512198
AZD0530	ENSG00000111331	0.1618425940691026	0.1618425940691026	-0.1618425940691026
AZD0530	ENSG00000174917	0.16150850582265144	0.16150850582265144	0.16150850582265144
AZD0530	ENSG00000171433	0.1614783622244428	0.1614783622244428	-0.1614783622244428
AZD0530	ENSG00000130717	0.16139375357009486	0.16139375357009486	0.16139375357009486
AZD0530	ENSG00000163512	0.16112023303457776	0.16112023303457776	0.16112023303457776
AZD0530	ENSG00000178607	0.16108103588408906	0.16108103588408906	0.16108103588408906
AZD0530	ENSG00000157514	0.16071633281068956	0.16071633281068956	0.16071633281068956
AZD0530	ENSG00000102181	0.1606346791002093	0.1606346791002093	0.1606346791002093
AZD0530	ENSG00000136147	0.16031434606621278	0.16031434606621278	-0.16031434606621278
AZD0530	ENSG00000134398	0.1603021061491723	0.1603021061491723	-0.1603021061491723
AZD0530	ENSG00000082269	0.16017161209105724	0.16017161209105724	-0.16017161209105724
AZD0530	ENSG00000010671	0.15995097074959708	0.15995097074959708	-0.15995097074959708
AZD0530	ENSG00000132356	0.15985250973470985	0.15985250973470985	-0.15985250973470985
AZD0530	ENSG00000140274	0.15979910795240293	0.15979910795240293	-0.15979910795240293
AZD0530	ENSG00000175854	0.1596118093488109	0.1596118093488109	0.1596118093488109
AZD0530	ENSG00000275981	0.1595466180677958	0.1595466180677958	-0.1595466180677958
AZD0530	ENSG00000162413	0.15954488807586636	0.15954488807586636	0.15954488807586636
AZD0530	ENSG00000177324	0.15917731623902479	0.15917731623902479	-0.15917731623902479
AZD0530	C16orf11	0.15917287737471458	0.15917287737471458	0.15917287737471458
AZD0530	ENSG00000105287	0.15917134582622927	0.15917134582622927	-0.15917134582622927
AZD0530	LRG_401	0.1591011116361611	0.1591011116361611	-0.1591011116361611
AZD0530	ENSG00000173705	0.15903248656807364	0.15903248656807364	0.15903248656807364
AZD0530	LOC144486	0.15888676005771668	0.15888676005771668	-0.15888676005771668
AZD0530	ENSG00000123360	0.15887898417526572	0.15887898417526572	-0.15887898417526572
AZD0530	ENSG00000111679	0.15879063650548264	0.15879063650548264	-0.15879063650548264
AZD0530	ENSG00000136197	0.1587146991080862	0.1587146991080862	0.1587146991080862
AZD0530	ENSG00000111846	0.15871366390688116	0.15871366390688116	-0.15871366390688116
AZD0530	ENSG00000028310	0.15868001524709024	0.15868001524709024	-0.15868001524709024
AZD0530	ENSG00000132406	0.15861072124122155	0.15861072124122155	0.15861072124122155
AZD0530	ENSG00000156239	0.1585859049944654	0.1585859049944654	0.1585859049944654
AZD0530	ENSG00000163964	0.15853293944510383	0.15853293944510383	0.15853293944510383
AZD0530	ENSG00000167394	0.15848583583336065	0.15848583583336065	0.15848583583336065
AZD0530	ENSG00000278272	0.15830771308461689	0.15830771308461689	-0.15830771308461689
AZD0530	LOC100507511	0.15828193408312793	0.15828193408312793	-0.15828193408312793
AZD0530	ENSG00000174886	0.15810398454051905	0.15810398454051905	0.15810398454051905
AZD0530	ENSG00000269556	0.15808341665645062	0.15808341665645062	0.15808341665645062
AZD0530	ENSG00000198612	0.15799893735996304	0.15799893735996304	0.15799893735996304
AZD0530	ENSG00000165474	0.15799224296811124	0.15799224296811124	-0.15799224296811124
AZD0530	ENSG00000235408	0.1579826432812428	0.1579826432812428	-0.1579826432812428
AZD0530	ENSG00000225614	0.15792180771281453	0.15792180771281453	0.15792180771281453
AZD0530	ENSG00000158079	0.1575536335974402	0.1575536335974402	0.1575536335974402
AZD0530	ENSG00000144668	0.15753737128619713	0.15753737128619713	0.15753737128619713
AZD0530	ENSG00000171453	0.1574285288236762	0.1574285288236762	-0.1574285288236762
AZD0530	ENSG00000182307	0.15742553506646967	0.15742553506646967	0.15742553506646967
AZD0530	ENSG00000100842	0.1572856620927585	0.1572856620927585	0.1572856620927585
AZD0530	LOC100506834	0.15728317278652643	0.15728317278652643	0.15728317278652643
AZD0530	ENSG00000112183	0.15727118470883233	0.15727118470883233	0.15727118470883233
AZD0530	ENSG00000058085	0.15714850747045975	0.15714850747045975	-0.15714850747045975
AZD0530	ENSG00000133067	0.1570946599493025	0.1570946599493025	-0.1570946599493025
AZD0530	ENSG00000171467	0.15688669537793884	0.15688669537793884	-0.15688669537793884
AZD0530	ENSG00000099910	0.15686975626779012	0.15686975626779012	0.15686975626779012
AZD0530	ENSG00000167641	0.15665586834423592	0.15665586834423592	-0.15665586834423592
AZD0530	ENSG00000121851	0.15661786333292277	0.15661786333292277	0.15661786333292277
AZD0530	ENSG00000145794	0.1563563080802525	0.1563563080802525	0.1563563080802525
AZD0530	ENSG00000128607	0.15608272229908096	0.15608272229908096	0.15608272229908096
AZD0530	ENSG00000172572	0.1559863092954282	0.1559863092954282	0.1559863092954282
AZD0530	ENSG00000172005	0.15578298969118995	0.15578298969118995	-0.15578298969118995
AZD0530	LOC100505768	0.15572707034645325	0.15572707034645325	-0.15572707034645325
AZD0530	ENSG00000124813	0.15560508819795169	0.15560508819795169	0.15560508819795169
AZD0530	ENSG00000166317	0.15548733850830232	0.15548733850830232	0.15548733850830232
AZD0530	ENSG00000169682	0.15546328261368597	0.15546328261368597	0.15546328261368597
AZD0530	ENSG00000162613	0.1553769811963293	0.1553769811963293	-0.1553769811963293
AZD0530	ENSG00000170390	0.15533478890689917	0.15533478890689917	0.15533478890689917
AZD0530	ENSG00000198087	0.1553343960557862	0.1553343960557862	-0.1553343960557862
AZD0530	ENSG00000114315	0.15517417881279902	0.15517417881279902	-0.15517417881279902
AZD0530	ENSG00000185046	0.15513713384851277	0.15513713384851277	0.15513713384851277
AZD0530	ENSG00000160349	0.15508375412582062	0.15508375412582062	-0.15508375412582062
AZD0530	ENSG00000169760	0.1550298627426176	0.1550298627426176	0.1550298627426176
AZD0530	ENSG00000127377	0.1539638801250761	0.1539638801250761	-0.1539638801250761
AZD0530	ENSG00000226898	0.15383397654548664	0.15383397654548664	-0.15383397654548664
AZD0530	ENSG00000233608	0.15374669819748546	0.15374669819748546	0.15374669819748546
AZD0530	ENSG00000131686	0.1536214610556449	0.1536214610556449	-0.1536214610556449
AZD0530	ENSG00000184860	0.1535148369507544	0.1535148369507544	-0.1535148369507544
AZD0530	ENSG00000174963	0.1534659624298624	0.1534659624298624	0.1534659624298624
AZD0530	ENSG00000177138	0.15338861836118145	0.15338861836118145	0.15338861836118145
AZD0530	ENSG00000144591	0.1533682908900734	0.1533682908900734	0.1533682908900734
AZD0530	ENSG00000123901	0.15304975602500667	0.15304975602500667	0.15304975602500667
AZD0530	ENSG00000168811	0.1530057392506913	0.1530057392506913	0.1530057392506913
AZD0530	ENSG00000082126	0.15300376482028433	0.15300376482028433	0.15300376482028433
AZD0530	ENSG00000070190	0.15285268117448939	0.15285268117448939	-0.15285268117448939
AZD0530	ENSG00000092820	0.15283823424942308	0.15283823424942308	-0.15283823424942308
AZD0530	ENSG00000276903	0.1528111752776443	0.1528111752776443	-0.1528111752776443
AZD0530	ENSG00000274529	0.1527980474779904	0.1527980474779904	-0.1527980474779904
AZD0530	ENSG00000106003	0.15277916956616322	0.15277916956616322	-0.15277916956616322
AZD0530	ENSG00000244486	0.15272956607780708	0.15272956607780708	0.15272956607780708
AZD0530	ENSG00000109705	0.15245779092990946	0.15245779092990946	0.15245779092990946
AZD0530	ENSG00000197838	0.15245540988458367	0.15245540988458367	-0.15245540988458367
AZD0530	ENSG00000121594	0.15240855308271814	0.15240855308271814	-0.15240855308271814
AZD0530	ENSG00000231999	0.15220201737303074	0.15220201737303074	0.15220201737303074
AZD0530	LOC100507314	0.15200487233737048	0.15200487233737048	0.15200487233737048
AZD0530	ENSG00000102934	0.15192193851884853	0.15192193851884853	-0.15192193851884853
AZD0530	ENSG00000141404	0.1518763220676009	0.1518763220676009	0.1518763220676009
AZD0530	ENSG00000127528	0.15171731107799524	0.15171731107799524	0.15171731107799524
AZD0530	LOC100506459	0.15144002613346708	0.15144002613346708	-0.15144002613346708
AZD0530	ENSG00000100095	0.15128909473788463	0.15128909473788463	0.15128909473788463
AZD0530	ENSG00000136010	0.15125335410740565	0.15125335410740565	0.15125335410740565
AZD0530	ENSG00000163295	0.15125278366892803	0.15125278366892803	-0.15125278366892803
AZD0530	ENSG00000168497	0.15118757855567916	0.15118757855567916	-0.15118757855567916
AZD0530	LOC100507006	0.151050285979099	0.151050285979099	-0.151050285979099
AZD0530	ENSG00000144043	0.1508481984760464	0.1508481984760464	0.1508481984760464
AZD0530	ENSG00000177673	0.1508380468662393	0.1508380468662393	0.1508380468662393
AZD0530	ENSG00000089127	0.15081817208534534	0.15081817208534534	-0.15081817208534534
AZD0530	ENSG00000103811	0.15081657797544043	0.15081657797544043	-0.15081657797544043
AZD0530	ENSG00000198795	0.15061000613306072	0.15061000613306072	0.15061000613306072
AZD0530	ENSG00000206285	0.15060095253479372	0.15060095253479372	-0.15060095253479372
AZD0530	ENSG00000162976	0.15060032525600422	0.15060032525600422	0.15060032525600422
AZD0530	ENSG00000164610	0.1505907391399951	0.1505907391399951	0.1505907391399951
AZD0530	ENSG00000167671	0.15040567798112942	0.15040567798112942	0.15040567798112942
AZD0530	LOC100505634	0.15036828655967832	0.15036828655967832	0.15036828655967832
AZD0530	ENSG00000176842	0.1502437720758751	0.1502437720758751	0.1502437720758751
AZD0530	ENSG00000112303	0.15014786633294935	0.15014786633294935	-0.15014786633294935
AZD0530	ENSG00000117419	0.15009202501321023	0.15009202501321023	0.15009202501321023
AZD0530	ENSG00000174567	0.15006501793691154	0.15006501793691154	-0.15006501793691154
AZD0530	C21orf119	0.1500110760943823	0.1500110760943823	0.1500110760943823
AZD0530	ENSG00000154143	0.15000261493300301	0.15000261493300301	0.15000261493300301
AZD0530	ENSG00000273802	0.1499393777695486	0.1499393777695486	-0.1499393777695486
AZD0530	ENSG00000140968	0.14993233672366743	0.14993233672366743	-0.14993233672366743
AZD0530	MGC3771	0.14991676820065203	0.14991676820065203	0.14991676820065203
AZD0530	ENSG00000231924	0.14978547612374263	0.14978547612374263	0.14978547612374263
AZD0530	ENSG00000102119	0.14965328043521287	0.14965328043521287	0.14965328043521287
AZD0530	ENSG00000254008	0.14960780120118428	0.14960780120118428	0.14960780120118428
AZD0530	ENSG00000176083	0.14958730275535762	0.14958730275535762	-0.14958730275535762
AZD0530	ENSG00000101843	0.1495606771140405	0.1495606771140405	0.1495606771140405
AZD0530	C8orf77	0.14950031563793886	0.14950031563793886	-0.14950031563793886
AZD0530	ENSG00000123562	0.14947861838638377	0.14947861838638377	0.14947861838638377
AZD0530	ENSG00000189376	0.1494132364207126	0.1494132364207126	0.1494132364207126
AZD0530	LOC642852	0.1493760505020209	0.1493760505020209	0.1493760505020209
AZD0530	ENSG00000136868	0.1493613741209034	0.1493613741209034	0.1493613741209034
AZD0530	ENSG00000162924	0.14934835565792687	0.14934835565792687	-0.14934835565792687
AZD0530	ENSG00000166484	0.1491518962393482	0.1491518962393482	0.1491518962393482
AZD0530	ENSG00000054654	0.14913947375115885	0.14913947375115885	-0.14913947375115885
AZD0530	LOC100506354	0.14910243494049752	0.14910243494049752	-0.14910243494049752
AZD0530	ENSG00000185291	0.14903718144862732	0.14903718144862732	-0.14903718144862732
AZD0530	ENSG00000079337	0.14900697246677458	0.14900697246677458	-0.14900697246677458
AZD0530	ENSG00000105321	0.14890847151290995	0.14890847151290995	-0.14890847151290995
AZD0530	ENSG00000175414	0.14890718394952604	0.14890718394952604	-0.14890718394952604
AZD0530	ENSG00000119523	0.14885690336260263	0.14885690336260263	0.14885690336260263
AZD0530	ENSG00000204278	0.14876903506884773	0.14876903506884773	0.14876903506884773
AZD0530	ENSG00000088836	0.14868266342703368	0.14868266342703368	-0.14868266342703368
AZD0530	ENSG00000136854	0.14865624579905892	0.14865624579905892	0.14865624579905892
AZD0530	ENSG00000158691	0.148653327681649	0.148653327681649	-0.148653327681649
AZD0530	ENSG00000119787	0.14863493823498777	0.14863493823498777	-0.14863493823498777
AZD0530	ENSG00000179813	0.14862934584411575	0.14862934584411575	0.14862934584411575
AZD0530	ENSG00000072958	0.14848021343166784	0.14848021343166784	0.14848021343166784
AZD0530	ENSG00000183580	0.14846343070567505	0.14846343070567505	0.14846343070567505
AZD0530	HNRPLL	0.14839922155202834	0.14839922155202834	0.14839922155202834
AZD0530	LOC100505657	0.14839848699338917	0.14839848699338917	-0.14839848699338917
AZD0530	ENSG00000114349	0.14837620193537276	0.14837620193537276	-0.14837620193537276
AZD0530	ENSG00000105246	0.14836511754972842	0.14836511754972842	-0.14836511754972842
AZD0530	ENSG00000165917	0.14830430005496265	0.14830430005496265	0.14830430005496265
AZD0530	ENSG00000117362	0.1482733300393259	0.1482733300393259	0.1482733300393259
AZD0530	C1orf222	0.14825424952887473	0.14825424952887473	-0.14825424952887473
AZD0530	ENSG00000173193	0.14785313675266318	0.14785313675266318	-0.14785313675266318
AZD0530	ENSG00000254087	0.14782558373766752	0.14782558373766752	-0.14782558373766752
AZD0530	ENSG00000092607	0.14778420055885025	0.14778420055885025	0.14778420055885025
AZD0530	ENSG00000140451	0.14773769263392034	0.14773769263392034	-0.14773769263392034
AZD0530	ENSG00000159200	0.14770754552154733	0.14770754552154733	0.14770754552154733
AZD0530	ENSG00000163840	0.1476197817644444	0.1476197817644444	-0.1476197817644444
AZD0530	ENSG00000198028	0.1474924175148782	0.1474924175148782	0.1474924175148782
AZD0530	ENSG00000198586	0.14746181026398814	0.14746181026398814	-0.14746181026398814
AZD0530	ENSG00000165694	0.14744474922062703	0.14744474922062703	0.14744474922062703
AZD0530	ENSG00000166250	0.14724699450692694	0.14724699450692694	0.14724699450692694
AZD0530	ENSG00000187866	0.14716106779564392	0.14716106779564392	0.14716106779564392
AZD0530	ENSG00000152082	0.14694470152923764	0.14694470152923764	0.14694470152923764
AZD0530	ENSG00000122218	0.14691545040649406	0.14691545040649406	0.14691545040649406
AZD0530	ENSG00000164190	0.14679357578171628	0.14679357578171628	-0.14679357578171628
AZD0530	ENSG00000178409	0.14677553776705551	0.14677553776705551	-0.14677553776705551
AZD0530	ENSG00000106692	0.14675260748328878	0.14675260748328878	0.14675260748328878
AZD0530	ENSG00000239827	0.1467161496442812	0.1467161496442812	-0.1467161496442812
AZD0530	ENSG00000183067	0.1467031561614693	0.1467031561614693	0.1467031561614693
AZD0530	ENSG00000175193	0.14668704829434234	0.14668704829434234	0.14668704829434234
AZD0530	ENSG00000125637	0.14662130513225669	0.14662130513225669	-0.14662130513225669
AZD0530	ENSG00000237380	0.146586195630653	0.146586195630653	0.146586195630653
AZD0530	ITGB1BP3	0.14655101424063538	0.14655101424063538	-0.14655101424063538
AZD0530	ENSG00000156885	0.14648683663161055	0.14648683663161055	0.14648683663161055
AZD0530	ENSG00000185101	0.14641817717269662	0.14641817717269662	-0.14641817717269662
AZD0530	ENSG00000110848	0.14637387083207473	0.14637387083207473	-0.14637387083207473
AZD0530	ENSG00000146005	0.1463518025567452	0.1463518025567452	-0.1463518025567452
AZD0530	LRG_42	0.1462807229798437	0.1462807229798437	-0.1462807229798437
AZD0530	ENSG00000124659	0.14625758127235988	0.14625758127235988	-0.14625758127235988
AZD0530	ENSG00000142002	0.1462384284547633	0.1462384284547633	0.1462384284547633
AZD0530	ENSG00000135253	0.1461977347258015	0.1461977347258015	-0.1461977347258015
AZD0530	ENSG00000164451	0.14619034265345252	0.14619034265345252	-0.14619034265345252
AZD0530	ENSG00000167566	0.14615917507361412	0.14615917507361412	0.14615917507361412
AZD0530	ENSG00000137872	0.14613796231792844	0.14613796231792844	0.14613796231792844
AZD0530	ENSG00000206281	0.1461082762061575	0.1461082762061575	-0.1461082762061575
AZD0530	ENSG00000125967	0.14601555363032553	0.14601555363032553	0.14601555363032553
AZD0530	ENSG00000066923	0.14601328302713495	0.14601328302713495	-0.14601328302713495
AZD0530	ENSG00000277276	0.14588093545852554	0.14588093545852554	-0.14588093545852554
AZD0530	ENSG00000166780	0.14569768074584194	0.14569768074584194	0.14569768074584194
AZD0530	ENSG00000132334	0.14564476613901217	0.14564476613901217	-0.14564476613901217
AZD0530	ENSG00000064961	0.14537751339879992	0.14537751339879992	0.14537751339879992
AZD0530	LOC100505806	0.14526692482483697	0.14526692482483697	0.14526692482483697
AZD0530	ENSG00000078900	0.14518027019368557	0.14518027019368557	-0.14518027019368557
AZD0530	LOC100506388	0.1449674593003897	0.1449674593003897	0.1449674593003897
AZD0530	ENSG00000136521	0.1449483506856233	0.1449483506856233	0.1449483506856233
AZD0530	ENSG00000120798	0.14487031631287695	0.14487031631287695	-0.14487031631287695
AZD0530	ENSG00000125409	0.14481394850022644	0.14481394850022644	0.14481394850022644
AZD0530	ENSG00000067798	0.14478509556517416	0.14478509556517416	0.14478509556517416
AZD0530	ENSG00000176928	0.1446016740171271	0.1446016740171271	-0.1446016740171271
AZD0530	ENSG00000250565	0.1444770614797896	0.1444770614797896	0.1444770614797896
AZD0530	ENSG00000129534	0.14440215216508506	0.14440215216508506	-0.14440215216508506
AZD0530	ENSG00000185513	0.14440107347102837	0.14440107347102837	-0.14440107347102837
AZD0530	LRG_91	0.14437082648327507	0.14437082648327507	-0.14437082648327507
AZD0530	ENSG00000086232	0.14431788255033362	0.14431788255033362	0.14431788255033362
AZD0530	ENSG00000174417	0.14424478840200555	0.14424478840200555	-0.14424478840200555
AZD0530	ENSG00000091009	0.144205532666378	0.144205532666378	-0.144205532666378
AZD0530	ENSG00000140543	0.1441848395952749	0.1441848395952749	0.1441848395952749
AZD0530	ENSG00000136783	0.14415898789864084	0.14415898789864084	0.14415898789864084
AZD0530	LRG_31	0.1441147743072459	0.1441147743072459	-0.1441147743072459
AZD0530	ENSG00000186318	0.14404175401061037	0.14404175401061037	0.14404175401061037
