Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000143643	0.302073959589409	0.302073959589409	-0.302073959589409
LBW242	ENSG00000160781	0.30132351201306196	0.30132351201306196	-0.30132351201306196
LBW242	ENSG00000019995	0.29848552170627385	0.29848552170627385	-0.29848552170627385
LBW242	ENSG00000109944	0.29701644526380194	0.29701644526380194	0.29701644526380194
LBW242	ENSG00000100994	0.2970154150398223	0.2970154150398223	0.2970154150398223
LBW242	ENSG00000123594	0.2962921041565476	0.2962921041565476	-0.2962921041565476
LBW242	ENSG00000166199	0.2924076803843732	0.2924076803843732	0.2924076803843732
LBW242	ENSG00000080031	0.29128007552893265	0.29128007552893265	0.29128007552893265
LBW242	ENSG00000188425	0.2908449509952115	0.2908449509952115	0.2908449509952115
LBW242	LOC729799	0.2903745019966892	0.2903745019966892	0.2903745019966892
LBW242	ENSG00000144909	0.28958357944109697	0.28958357944109697	-0.28958357944109697
LBW242	LOC100130357	0.2888092530440997	0.2888092530440997	0.2888092530440997
LBW242	MLL3	0.2879428705396995	0.2879428705396995	-0.2879428705396995
LBW242	ENSG00000107651	0.28730585380790075	0.28730585380790075	-0.28730585380790075
LBW242	ENSG00000248712	0.286994324467981	0.286994324467981	-0.286994324467981
LBW242	ENSG00000127884	0.28675269696429706	0.28675269696429706	-0.28675269696429706
LBW242	ENSG00000177694	0.28515606245000663	0.28515606245000663	0.28515606245000663
LBW242	ENSG00000072071	0.2841690797349638	0.2841690797349638	-0.2841690797349638
LBW242	ENSG00000121691	0.28358789210346613	0.28358789210346613	0.28358789210346613
LBW242	ENSG00000135999	0.2828861967963449	0.2828861967963449	-0.2828861967963449
LBW242	ENSG00000070882	0.28283230504483114	0.28283230504483114	0.28283230504483114
LBW242	ENSG00000059573	0.2799673662191156	0.2799673662191156	-0.2799673662191156
LBW242	ENSG00000138083	0.2796232029568623	0.2796232029568623	0.2796232029568623
LBW242	ENSG00000188582	0.2791398470039295	0.2791398470039295	0.2791398470039295
LBW242	ENSG00000181274	0.27747478041100165	0.27747478041100165	-0.27747478041100165
LBW242	LOC100506174	0.27628765218696505	0.27628765218696505	0.27628765218696505
LBW242	ENSG00000221818	0.2761415486675683	0.2761415486675683	0.2761415486675683
LBW242	ENSG00000169418	0.27585694157467083	0.27585694157467083	-0.27585694157467083
LBW242	ENSG00000170962	0.27524404327753554	0.27524404327753554	0.27524404327753554
LBW242	ENSG00000136758	0.27507339382187296	0.27507339382187296	-0.27507339382187296
LBW242	ENSG00000084112	0.27484855086355103	0.27484855086355103	0.27484855086355103
LBW242	LOC723809	0.27480795027226784	0.27480795027226784	0.27480795027226784
LBW242	ENSG00000099308	0.27477870097998003	0.27477870097998003	-0.27477870097998003
LBW242	ENSG00000114698	0.27468261544928796	0.27468261544928796	0.27468261544928796
LBW242	LRG_727	0.27452679503212163	0.27452679503212163	0.27452679503212163
LBW242	ENSG00000092010	0.27343055627934665	0.27343055627934665	-0.27343055627934665
LBW242	ENSG00000137449	0.273088546148071	0.273088546148071	0.273088546148071
LBW242	ENSG00000206072	0.2728211196974287	0.2728211196974287	0.2728211196974287
LBW242	ENSG00000115504	0.2727700960792731	0.2727700960792731	0.2727700960792731
LBW242	ENSG00000108021	0.27222954027238033	0.27222954027238033	-0.27222954027238033
LBW242	ENSG00000148773	0.2720689862604974	0.2720689862604974	-0.2720689862604974
LBW242	ENSG00000215644	0.2718424569488633	0.2718424569488633	0.2718424569488633
LBW242	ENSG00000100461	0.27167208066695586	0.27167208066695586	-0.27167208066695586
LBW242	ENSG00000157150	0.271600858402256	0.271600858402256	0.271600858402256
LBW242	ENSG00000117461	0.2712598299877399	0.2712598299877399	-0.2712598299877399
LBW242	ENSG00000196616	0.2712313873004296	0.2712313873004296	0.2712313873004296
LBW242	ENSG00000107317	0.27093378268601886	0.27093378268601886	-0.27093378268601886
LBW242	ENSG00000170775	0.27084752021702346	0.27084752021702346	0.27084752021702346
LBW242	ENSG00000119669	0.2698999442781087	0.2698999442781087	-0.2698999442781087
LBW242	ENSG00000047056	0.2695804659082209	0.2695804659082209	-0.2695804659082209
LBW242	ENSG00000185220	0.26953096338174154	0.26953096338174154	-0.26953096338174154
LBW242	ENSG00000162066	0.268192788286154	0.268192788286154	0.268192788286154
LBW242	ENSG00000170234	0.2680929296819411	0.2680929296819411	-0.2680929296819411
LBW242	ENSG00000074803	0.26753597952567865	0.26753597952567865	0.26753597952567865
LBW242	ENSG00000160551	0.26751017393927495	0.26751017393927495	-0.26751017393927495
LBW242	ENSG00000144681	0.26623753588254884	0.26623753588254884	0.26623753588254884
LBW242	ENSG00000106688	0.2657272790203225	0.2657272790203225	0.2657272790203225
LBW242	ENSG00000126778	0.26422423025040537	0.26422423025040537	-0.26422423025040537
LBW242	LOC100505716	0.2642131386478756	0.2642131386478756	-0.2642131386478756
LBW242	ENSG00000115596	0.2623615015282509	0.2623615015282509	-0.2623615015282509
LBW242	ENSG00000100191	0.2622465767070575	0.2622465767070575	0.2622465767070575
LBW242	ENSG00000086504	0.26211812667994294	0.26211812667994294	0.26211812667994294
LBW242	ENSG00000119927	0.2611991285497253	0.2611991285497253	-0.2611991285497253
LBW242	ENSG00000150636	0.2610419196499044	0.2610419196499044	0.2610419196499044
LBW242	ENSG00000101842	0.2604318482754949	0.2604318482754949	0.2604318482754949
LBW242	ENSG00000128918	0.26034716581493983	0.26034716581493983	0.26034716581493983
LBW242	ENSG00000171940	0.2601407515670427	0.2601407515670427	-0.2601407515670427
LBW242	ENSG00000127252	0.25961355968554806	0.25961355968554806	0.25961355968554806
LBW242	LOC100507109	0.25954662789647226	0.25954662789647226	0.25954662789647226
LBW242	ENSG00000121871	0.2587312697086685	0.2587312697086685	0.2587312697086685
LBW242	ENSG00000111726	0.2586876689747995	0.2586876689747995	0.2586876689747995
LBW242	ENSG00000124134	0.2586345326130546	0.2586345326130546	0.2586345326130546
LBW242	ENSG00000170873	0.2585732096981571	0.2585732096981571	0.2585732096981571
LBW242	ENSG00000172318	0.2578888278233456	0.2578888278233456	0.2578888278233456
LBW242	ENSG00000089177	0.2577283094527272	0.2577283094527272	0.2577283094527272
LBW242	ENSG00000131591	0.2575699615625086	0.2575699615625086	0.2575699615625086
LBW242	ENSG00000167968	0.2572708242908731	0.2572708242908731	-0.2572708242908731
LBW242	ENSG00000258484	0.2569174768536392	0.2569174768536392	0.2569174768536392
LBW242	ENSG00000133794	0.256865079049869	0.256865079049869	0.256865079049869
LBW242	ENSG00000170955	0.2566198422072458	0.2566198422072458	0.2566198422072458
LBW242	ENSG00000037749	0.25645449558962685	0.25645449558962685	-0.25645449558962685
LBW242	ENSG00000131055	0.25636633435992195	0.25636633435992195	-0.25636633435992195
LBW242	ENSG00000146540	0.25601474981023625	0.25601474981023625	0.25601474981023625
LBW242	ENSG00000243449	0.255928279037777	0.255928279037777	-0.255928279037777
LBW242	NT5C3	0.25538893415117186	0.25538893415117186	0.25538893415117186
LBW242	ENSG00000156194	0.2552276296817995	0.2552276296817995	0.2552276296817995
LBW242	ENSG00000145975	0.2552001948744501	0.2552001948744501	0.2552001948744501
LBW242	ENSG00000175567	0.25485691790808096	0.25485691790808096	-0.25485691790808096
LBW242	ENSG00000188677	0.25484015124986464	0.25484015124986464	0.25484015124986464
LBW242	ENSG00000151532	0.25456306671656825	0.25456306671656825	-0.25456306671656825
LBW242	ENSG00000186474	0.25378516822482744	0.25378516822482744	0.25378516822482744
LBW242	ENSG00000214381	0.2535530681936074	0.2535530681936074	0.2535530681936074
LBW242	ENSG00000133639	0.25354308911571327	0.25354308911571327	0.25354308911571327
LBW242	ENSG00000107862	0.2534910921075977	0.2534910921075977	-0.2534910921075977
LBW242	ENSG00000102048	0.25335051979031364	0.25335051979031364	0.25335051979031364
LBW242	ENSG00000085872	0.25305739901952	0.25305739901952	-0.25305739901952
LBW242	ENSG00000138641	0.2530462721348842	0.2530462721348842	0.2530462721348842
LBW242	ENSG00000105246	0.2529353111713981	0.2529353111713981	-0.2529353111713981
LBW242	ENSG00000125375	0.25232799024759356	0.25232799024759356	-0.25232799024759356
LBW242	ENSG00000172594	0.25172184142853904	0.25172184142853904	0.25172184142853904
LBW242	ENSG00000148690	0.25152044755210395	0.25152044755210395	-0.25152044755210395
LBW242	LOC100130856	0.2513032071042237	0.2513032071042237	-0.2513032071042237
LBW242	ENSG00000253304	0.25119023978509497	0.25119023978509497	0.25119023978509497
LBW242	ENSG00000175137	0.25117652852604366	0.25117652852604366	-0.25117652852604366
LBW242	ENSG00000124164	0.25106926259704826	0.25106926259704826	-0.25106926259704826
LBW242	ENSG00000118231	0.25103881689822216	0.25103881689822216	0.25103881689822216
LBW242	ENSG00000180694	0.25097680356637053	0.25097680356637053	0.25097680356637053
LBW242	ENSG00000168564	0.2508450497158811	0.2508450497158811	-0.2508450497158811
LBW242	ENSG00000149488	0.2507047763975353	0.2507047763975353	0.2507047763975353
LBW242	LOC730441	0.2506352073162501	0.2506352073162501	0.2506352073162501
LBW242	ENSG00000143520	0.25054065980534995	0.25054065980534995	0.25054065980534995
LBW242	ENSG00000197771	0.25029847216339896	0.25029847216339896	-0.25029847216339896
LBW242	ENSG00000157653	0.24988932474659264	0.24988932474659264	0.24988932474659264
LBW242	ENSG00000161021	0.24970635031439886	0.24970635031439886	-0.24970635031439886
LBW242	C10orf118	0.24954977565184955	0.24954977565184955	-0.24954977565184955
LBW242	C10orf26	0.2495061697662563	0.2495061697662563	-0.2495061697662563
LBW242	ENSG00000088836	0.24948579750446612	0.24948579750446612	-0.24948579750446612
LBW242	ENSG00000091947	0.24944321629332974	0.24944321629332974	0.24944321629332974
LBW242	ENSG00000133048	0.24933491951884412	0.24933491951884412	-0.24933491951884412
LBW242	ENSG00000177156	0.24919807943404335	0.24919807943404335	0.24919807943404335
LBW242	ENSG00000151923	0.24918203722947596	0.24918203722947596	-0.24918203722947596
LBW242	ENSG00000273562	0.2489536236161591	0.2489536236161591	0.2489536236161591
LBW242	LOC151300	0.24852062100633832	0.24852062100633832	-0.24852062100633832
LBW242	ENSG00000166224	0.24849055757725474	0.24849055757725474	-0.24849055757725474
LBW242	ENSG00000058866	0.24836979796532943	0.24836979796532943	0.24836979796532943
LBW242	ENSG00000184344	0.2477447030459993	0.2477447030459993	0.2477447030459993
LBW242	ENSG00000214174	0.2476712163909838	0.2476712163909838	0.2476712163909838
LBW242	LRG_469	0.24754807154247507	0.24754807154247507	0.24754807154247507
LBW242	ENSG00000105141	0.24747893138680904	0.24747893138680904	0.24747893138680904
LBW242	ENSG00000182836	0.2472555175750133	0.2472555175750133	0.2472555175750133
LBW242	ENSG00000141447	0.24720659396860803	0.24720659396860803	0.24720659396860803
LBW242	ENSG00000112996	0.24716179339618558	0.24716179339618558	0.24716179339618558
LBW242	LOC284801	0.24698993191389784	0.24698993191389784	0.24698993191389784
LBW242	ENSG00000126261	0.24689148741945813	0.24689148741945813	-0.24689148741945813
LBW242	ENSG00000065268	0.24670540706485075	0.24670540706485075	-0.24670540706485075
LBW242	ENSG00000179454	0.24659978529657123	0.24659978529657123	-0.24659978529657123
LBW242	ENSG00000166183	0.24658008211457663	0.24658008211457663	0.24658008211457663
LBW242	LOC100507330	0.2464825991955903	0.2464825991955903	-0.2464825991955903
LBW242	LOC100507000	0.24638291681351326	0.24638291681351326	0.24638291681351326
LBW242	ENSG00000203782	0.24584305758984465	0.24584305758984465	0.24584305758984465
LBW242	C12orf37	0.24572767623132535	0.24572767623132535	0.24572767623132535
LBW242	C5orf20	0.24564185745659306	0.24564185745659306	-0.24564185745659306
LBW242	DSCR6	0.2456045031712528	0.2456045031712528	-0.2456045031712528
LBW242	ENSG00000131044	0.24553870106252979	0.24553870106252979	-0.24553870106252979
LBW242	LOC100507540	0.245252195546347	0.245252195546347	0.245252195546347
LBW242	ENSG00000134453	0.24522202837641074	0.24522202837641074	-0.24522202837641074
LBW242	ENSG00000120008	0.24519694920793658	0.24519694920793658	-0.24519694920793658
LBW242	LOC100507218	0.24453274087281926	0.24453274087281926	-0.24453274087281926
LBW242	ENSG00000125533	0.24450130052128438	0.24450130052128438	0.24450130052128438
LBW242	LOC441666	0.24445715133643864	0.24445715133643864	0.24445715133643864
LBW242	ENSG00000166788	0.2443959332179531	0.2443959332179531	0.2443959332179531
LBW242	ENSG00000100625	0.24399941874470032	0.24399941874470032	-0.24399941874470032
LBW242	ENSG00000059377	0.2439909351858048	0.2439909351858048	0.2439909351858048
LBW242	ENSG00000075151	0.2437245264895801	0.2437245264895801	-0.2437245264895801
LBW242	ENSG00000109182	0.24371471120985067	0.24371471120985067	0.24371471120985067
LBW242	ENSG00000178922	0.24348941109828035	0.24348941109828035	0.24348941109828035
LBW242	ENSG00000169515	0.24348881175608184	0.24348881175608184	-0.24348881175608184
LBW242	ENSG00000101216	0.24328330436893508	0.24328330436893508	-0.24328330436893508
LBW242	ENSG00000198393	0.2431736666125737	0.2431736666125737	0.2431736666125737
LBW242	ENSG00000076984	0.24291944391625772	0.24291944391625772	-0.24291944391625772
LBW242	ENSG00000164434	0.24284916154857847	0.24284916154857847	0.24284916154857847
LBW242	ENSG00000132912	0.24264622377072295	0.24264622377072295	-0.24264622377072295
LBW242	ENSG00000101138	0.24242576850337327	0.24242576850337327	-0.24242576850337327
LBW242	ENSG00000079950	0.24236572490876954	0.24236572490876954	0.24236572490876954
LBW242	ENSG00000105509	0.24236389627836127	0.24236389627836127	0.24236389627836127
LBW242	ENSG00000171206	0.24235363480737993	0.24235363480737993	-0.24235363480737993
LBW242	ENSG00000151743	0.24192672101630694	0.24192672101630694	0.24192672101630694
LBW242	ENSG00000149925	0.24192034492949152	0.24192034492949152	0.24192034492949152
LBW242	ENSG00000117360	0.24178037250422774	0.24178037250422774	0.24178037250422774
LBW242	ENSG00000087460	0.24177905262191118	0.24177905262191118	-0.24177905262191118
LBW242	ENSG00000165632	0.2417658843522236	0.2417658843522236	-0.2417658843522236
LBW242	ENSG00000116183	0.24173480166864053	0.24173480166864053	0.24173480166864053
LBW242	ENSG00000159445	0.24142556276033067	0.24142556276033067	0.24142556276033067
LBW242	ENSG00000115760	0.24130164915802294	0.24130164915802294	-0.24130164915802294
LBW242	KIAA0415	0.24127185309452923	0.24127185309452923	0.24127185309452923
LBW242	LOC440434	0.24119029066528008	0.24119029066528008	0.24119029066528008
LBW242	ENSG00000022556	0.24098027849340986	0.24098027849340986	-0.24098027849340986
LBW242	ENSG00000132405	0.24092126731684427	0.24092126731684427	0.24092126731684427
LBW242	ENSG00000153898	0.24090813486382265	0.24090813486382265	0.24090813486382265
LBW242	LOC158572	0.24079677644066483	0.24079677644066483	0.24079677644066483
LBW242	ENSG00000068383	0.24051306147721724	0.24051306147721724	-0.24051306147721724
LBW242	ENSG00000177150	0.24020724296503446	0.24020724296503446	0.24020724296503446
LBW242	ENSG00000164458	0.2401983448175451	0.2401983448175451	0.2401983448175451
LBW242	ENSG00000005102	0.23990540661536058	0.23990540661536058	-0.23990540661536058
LBW242	ENSG00000141338	0.23957936590411572	0.23957936590411572	0.23957936590411572
LBW242	LOC151534	0.23930586008151344	0.23930586008151344	0.23930586008151344
LBW242	ENSG00000076650	0.2391815906740507	0.2391815906740507	-0.2391815906740507
LBW242	ENSG00000112902	0.23883093871221292	0.23883093871221292	0.23883093871221292
LBW242	ENSG00000197345	0.23850543316675368	0.23850543316675368	0.23850543316675368
LBW242	ENSG00000106302	0.23837956415596864	0.23837956415596864	0.23837956415596864
LBW242	ENSG00000122574	0.238236405154294	0.238236405154294	0.238236405154294
LBW242	ENSG00000262102	0.23808737623018816	0.23808737623018816	0.23808737623018816
LBW242	ENSG00000124659	0.2377208535196038	0.2377208535196038	-0.2377208535196038
LBW242	LRG_754	0.23769954826310655	0.23769954826310655	-0.23769954826310655
LBW242	ENSG00000185247	0.23760536600994475	0.23760536600994475	-0.23760536600994475
LBW242	ENSG00000167701	0.23734938208650222	0.23734938208650222	0.23734938208650222
LBW242	ENSG00000118508	0.23731106259596013	0.23731106259596013	0.23731106259596013
LBW242	ENSG00000215182	0.23729111784002166	0.23729111784002166	0.23729111784002166
LBW242	ENSG00000144029	0.2367537104477575	0.2367537104477575	0.2367537104477575
LBW242	ENSG00000086589	0.23663846457212312	0.23663846457212312	-0.23663846457212312
LBW242	ENSG00000203837	0.2364116320865119	0.2364116320865119	0.2364116320865119
LBW242	ENSG00000198546	0.23598286742019406	0.23598286742019406	-0.23598286742019406
LBW242	ENSG00000254008	0.2357040383917413	0.2357040383917413	0.2357040383917413
LBW242	ENSG00000165730	0.23568716575309542	0.23568716575309542	-0.23568716575309542
LBW242	ENSG00000138160	0.23561303708000092	0.23561303708000092	-0.23561303708000092
LBW242	ENSG00000134940	0.23554752214606453	0.23554752214606453	0.23554752214606453
LBW242	ENSG00000148730	0.23553180479371918	0.23553180479371918	-0.23553180479371918
LBW242	ENSG00000165934	0.23528360479899302	0.23528360479899302	-0.23528360479899302
LBW242	ENSG00000092148	0.23526036774181439	0.23526036774181439	-0.23526036774181439
LBW242	ENSG00000099864	0.23489453412031674	0.23489453412031674	-0.23489453412031674
LBW242	ENSG00000240194	0.2346955962475126	0.2346955962475126	0.2346955962475126
LBW242	ENSG00000107829	0.23453181173705162	0.23453181173705162	-0.23453181173705162
LBW242	EMID2	0.2341277424271867	0.2341277424271867	-0.2341277424271867
LBW242	ENSG00000048991	0.23398593351508704	0.23398593351508704	-0.23398593351508704
LBW242	ENSG00000205763	0.23391283551484615	0.23391283551484615	0.23391283551484615
LBW242	ENSG00000084093	0.23380463283915753	0.23380463283915753	-0.23380463283915753
LBW242	ENSG00000164587	0.2337000849609712	0.2337000849609712	-0.2337000849609712
LBW242	ENSG00000143322	0.23364986830496057	0.23364986830496057	0.23364986830496057
LBW242	ENSG00000099725	0.23338186380168635	0.23338186380168635	0.23338186380168635
LBW242	ENSG00000189241	0.23332921414920707	0.23332921414920707	-0.23332921414920707
LBW242	LOC100506108	0.23332435493191406	0.23332435493191406	0.23332435493191406
LBW242	ENSG00000185860	0.23317254279969596	0.23317254279969596	0.23317254279969596
LBW242	ENSG00000156650	0.23311050216773607	0.23311050216773607	-0.23311050216773607
LBW242	C12orf39	0.23299590800347392	0.23299590800347392	0.23299590800347392
LBW242	ENSG00000100084	0.23224344513570896	0.23224344513570896	-0.23224344513570896
LBW242	ENSG00000164821	0.23199670345439483	0.23199670345439483	-0.23199670345439483
LBW242	ENSG00000129167	0.2319519643991275	0.2319519643991275	0.2319519643991275
LBW242	ENSG00000152990	0.23194645273509087	0.23194645273509087	0.23194645273509087
LBW242	ENSG00000115350	0.23193506189397609	0.23193506189397609	0.23193506189397609
LBW242	ENSG00000063180	0.23193365167104757	0.23193365167104757	-0.23193365167104757
LBW242	ENSG00000122547	0.23188981615057522	0.23188981615057522	0.23188981615057522
LBW242	ENSG00000076924	0.23182317824480744	0.23182317824480744	-0.23182317824480744
LBW242	ENSG00000081985	0.2316135409643974	0.2316135409643974	0.2316135409643974
LBW242	FLJ22184	0.23160725766732732	0.23160725766732732	-0.23160725766732732
LBW242	ENSG00000120210	0.2314982866742123	0.2314982866742123	0.2314982866742123
LBW242	ENSG00000205858	0.2313946700592524	0.2313946700592524	-0.2313946700592524
LBW242	C13orf33	0.23129535744505567	0.23129535744505567	0.23129535744505567
LBW242	ENSG00000132429	0.23123571789405378	0.23123571789405378	0.23123571789405378
LBW242	ENSG00000170369	0.2312066522375243	0.2312066522375243	0.2312066522375243
LBW242	ENSG00000163012	0.2311257069876553	0.2311257069876553	-0.2311257069876553
LBW242	LRG_102	0.23109293529223576	0.23109293529223576	-0.23109293529223576
LBW242	ENSG00000106648	0.2309362314379557	0.2309362314379557	0.2309362314379557
LBW242	C10orf46	0.2307628423556734	0.2307628423556734	-0.2307628423556734
LBW242	ENSG00000002746	0.2307227578348231	0.2307227578348231	0.2307227578348231
LBW242	ENSG00000146063	0.23057724386799588	0.23057724386799588	-0.23057724386799588
LBW242	ENSG00000211956	0.23020842287909066	0.23020842287909066	0.23020842287909066
LBW242	ENSG00000196072	0.23020299162441538	0.23020299162441538	-0.23020299162441538
LBW242	LOC100507086	0.2301798448135484	0.2301798448135484	0.2301798448135484
LBW242	ENSG00000165509	0.2300288599743232	0.2300288599743232	0.2300288599743232
LBW242	ENSG00000134827	0.22968726436584425	0.22968726436584425	0.22968726436584425
LBW242	ENSG00000116106	0.22962269365816637	0.22962269365816637	0.22962269365816637
LBW242	ENSG00000119912	0.22956316166064533	0.22956316166064533	-0.22956316166064533
LBW242	ENSG00000156671	0.2295617455763458	0.2295617455763458	-0.2295617455763458
LBW242	ENSG00000180113	0.2294386385301612	0.2294386385301612	0.2294386385301612
LBW242	ENSG00000184786	0.22925147804546597	0.22925147804546597	0.22925147804546597
LBW242	ENSG00000196670	0.22923372144675452	0.22923372144675452	-0.22923372144675452
LBW242	ENSG00000274454	0.22919363978168772	0.22919363978168772	0.22919363978168772
LBW242	ENSG00000029993	0.22883564598295705	0.22883564598295705	-0.22883564598295705
LBW242	ENSG00000122406	0.22870527087159315	0.22870527087159315	-0.22870527087159315
LBW242	ENSG00000095564	0.2285767257318758	0.2285767257318758	-0.2285767257318758
LBW242	ENSG00000127561	0.2285393088986098	0.2285393088986098	-0.2285393088986098
LBW242	ENSG00000280987	0.22850648619092187	0.22850648619092187	-0.22850648619092187
LBW242	ENSG00000113300	0.22837780417440223	0.22837780417440223	-0.22837780417440223
LBW242	ENSG00000119596	0.2282440645662099	0.2282440645662099	-0.2282440645662099
LBW242	ENSG00000214711	0.22822124507191532	0.22822124507191532	0.22822124507191532
LBW242	LOC100506679	0.22814813978090062	0.22814813978090062	-0.22814813978090062
LBW242	ENSG00000110195	0.22804793196024115	0.22804793196024115	-0.22804793196024115
LBW242	ENSG00000166634	0.22798671039410365	0.22798671039410365	0.22798671039410365
LBW242	ENSG00000173237	0.2277333747940385	0.2277333747940385	0.2277333747940385
LBW242	ENSG00000240922	0.22771206470403427	0.22771206470403427	0.22771206470403427
LBW242	ENSG00000157680	0.2276884785571577	0.2276884785571577	0.2276884785571577
LBW242	LOC285847	0.2276593326975111	0.2276593326975111	0.2276593326975111
LBW242	ENSG00000157765	0.22761406276865623	0.22761406276865623	-0.22761406276865623
LBW242	LOC100652912	0.2274292304922268	0.2274292304922268	-0.2274292304922268
LBW242	ENSG00000153363	0.22742822774399035	0.22742822774399035	0.22742822774399035
LBW242	ENSG00000106392	0.2274109663941216	0.2274109663941216	0.2274109663941216
LBW242	ENSG00000179058	0.2273354025877445	0.2273354025877445	-0.2273354025877445
LBW242	LOC100506714	0.22711888935961766	0.22711888935961766	0.22711888935961766
LBW242	ENSG00000153294	0.2270765254737246	0.2270765254737246	0.2270765254737246
LBW242	ENSG00000114854	0.2266343312963084	0.2266343312963084	-0.2266343312963084
LBW242	ENSG00000124140	0.22638777040637945	0.22638777040637945	-0.22638777040637945
LBW242	KIAA1704	0.2263022198416183	0.2263022198416183	-0.2263022198416183
LBW242	ENSG00000005175	0.22625862404972166	0.22625862404972166	-0.22625862404972166
LBW242	C1orf201	0.22623222426784437	0.22623222426784437	0.22623222426784437
LBW242	ENSG00000144579	0.22617269560317912	0.22617269560317912	-0.22617269560317912
LBW242	ENSG00000130731	0.22612388742087605	0.22612388742087605	0.22612388742087605
LBW242	ENSG00000100441	0.22604915263753345	0.22604915263753345	-0.22604915263753345
LBW242	ENSG00000184560	0.22575476096097927	0.22575476096097927	0.22575476096097927
LBW242	ENSG00000104499	0.22574920390876707	0.22574920390876707	0.22574920390876707
LBW242	ENSG00000119707	0.22564210641770616	0.22564210641770616	-0.22564210641770616
LBW242	ENSG00000213015	0.2254778786411693	0.2254778786411693	-0.2254778786411693
LBW242	ENSG00000078304	0.2251892074720107	0.2251892074720107	-0.2251892074720107
LBW242	ENSG00000053438	0.22518236446466344	0.22518236446466344	0.22518236446466344
LBW242	ENSG00000184148	0.22502972517014067	0.22502972517014067	0.22502972517014067
LBW242	ENSG00000079931	0.22501268311081768	0.22501268311081768	0.22501268311081768
LBW242	ENSG00000103249	0.224675012919383	0.224675012919383	0.224675012919383
LBW242	ENSG00000269526	0.22464840185506557	0.22464840185506557	0.22464840185506557
LBW242	ENSG00000232307	0.2245389603643315	0.2245389603643315	0.2245389603643315
LBW242	LOC339975	0.224283394252412	0.224283394252412	-0.224283394252412
LBW242	ENSG00000038295	0.2242642778631493	0.2242642778631493	0.2242642778631493
LBW242	MLL2	0.2239603792606132	0.2239603792606132	-0.2239603792606132
LBW242	ENSG00000159640	0.2238174532178621	0.2238174532178621	0.2238174532178621
LBW242	ENSG00000263001	0.22380130780010685	0.22380130780010685	-0.22380130780010685
LBW242	LOC100505668	0.22371545221439432	0.22371545221439432	0.22371545221439432
LBW242	ENSG00000105926	0.22370350018946586	0.22370350018946586	0.22370350018946586
LBW242	ENSG00000166189	0.22366359362248503	0.22366359362248503	-0.22366359362248503
LBW242	ENSG00000157216	0.2231208259407769	0.2231208259407769	-0.2231208259407769
LBW242	ENSG00000090581	0.22311327954711357	0.22311327954711357	0.22311327954711357
LBW242	FAM125A	0.2228970702953921	0.2228970702953921	-0.2228970702953921
LBW242	ENSG00000147003	0.22277701464779767	0.22277701464779767	0.22277701464779767
LBW242	ENSG00000196961	0.22276530994227703	0.22276530994227703	0.22276530994227703
LBW242	ENSG00000067646	0.22276416565000268	0.22276416565000268	0.22276416565000268
LBW242	ENSG00000077147	0.2227577781957558	0.2227577781957558	-0.2227577781957558
