Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000064199	0.2059940819882606	0.2059940819882606	0.2059940819882606
PD-0332991	ENSG00000147677	0.2058278275437762	0.2058278275437762	-0.2058278275437762
PD-0332991	ENSG00000114544	0.20529498381798622	0.20529498381798622	-0.20529498381798622
PD-0332991	ENSG00000103490	0.2052603417021137	0.2052603417021137	-0.2052603417021137
PD-0332991	ENSG00000100154	0.2051180353683012	0.2051180353683012	0.2051180353683012
PD-0332991	ENSG00000157837	0.20489054496586248	0.20489054496586248	-0.20489054496586248
PD-0332991	ENSG00000103150	0.20484628904063773	0.20484628904063773	-0.20484628904063773
PD-0332991	ENSG00000105173	0.20477949804717252	0.20477949804717252	0.20477949804717252
PD-0332991	ENSG00000121621	0.2047429716185905	0.2047429716185905	0.2047429716185905
PD-0332991	ENSG00000116574	0.20434626940416117	0.20434626940416117	-0.20434626940416117
PD-0332991	ENSG00000212719	0.20403077099218	0.20403077099218	0.20403077099218
PD-0332991	ENSG00000136935	0.20358782331126452	0.20358782331126452	-0.20358782331126452
PD-0332991	ENSG00000157353	0.2032352378273044	0.2032352378273044	-0.2032352378273044
PD-0332991	ENSG00000168014	0.20299746001694355	0.20299746001694355	0.20299746001694355
PD-0332991	ENSG00000118873	0.20279722721239052	0.20279722721239052	-0.20279722721239052
PD-0332991	ENSG00000102781	0.20274824652850745	0.20274824652850745	0.20274824652850745
PD-0332991	ENSG00000156928	0.20273671475387853	0.20273671475387853	0.20273671475387853
PD-0332991	ENSG00000133107	0.20270502938591298	0.20270502938591298	0.20270502938591298
PD-0332991	ENSG00000180104	0.20248311957342202	0.20248311957342202	-0.20248311957342202
PD-0332991	ENSG00000117399	0.20231055277923854	0.20231055277923854	0.20231055277923854
PD-0332991	LOC100507034	0.20221587437095578	0.20221587437095578	0.20221587437095578
PD-0332991	ENSG00000111231	0.2019291773395404	0.2019291773395404	0.2019291773395404
PD-0332991	ENSG00000152578	0.20131239396838022	0.20131239396838022	0.20131239396838022
PD-0332991	FLJ20444	0.20127591786815854	0.20127591786815854	0.20127591786815854
PD-0332991	ENSG00000146021	0.20122911694367007	0.20122911694367007	-0.20122911694367007
PD-0332991	ENSG00000093072	0.2007713985695474	0.2007713985695474	-0.2007713985695474
PD-0332991	ENSG00000133773	0.20054811006753112	0.20054811006753112	0.20054811006753112
PD-0332991	ENSG00000084623	0.20052739731338115	0.20052739731338115	0.20052739731338115
PD-0332991	ENSG00000117318	0.2004625176747909	0.2004625176747909	0.2004625176747909
PD-0332991	ENSG00000123836	0.20041399708254135	0.20041399708254135	-0.20041399708254135
PD-0332991	ENSG00000144935	0.20025103098926428	0.20025103098926428	0.20025103098926428
PD-0332991	ENSG00000111832	0.20020513800846929	0.20020513800846929	0.20020513800846929
PD-0332991	ENSG00000095587	0.20011414399303248	0.20011414399303248	0.20011414399303248
PD-0332991	NPIPL2	0.19914593610185186	0.19914593610185186	-0.19914593610185186
PD-0332991	ENSG00000118655	0.19893814783904282	0.19893814783904282	0.19893814783904282
PD-0332991	ENSG00000170946	0.19864087264731556	0.19864087264731556	0.19864087264731556
PD-0332991	ENSG00000089356	0.19833892159232092	0.19833892159232092	-0.19833892159232092
PD-0332991	C8orf73	0.19761534654626833	0.19761534654626833	-0.19761534654626833
PD-0332991	ENSG00000156453	0.19722594288474818	0.19722594288474818	-0.19722594288474818
PD-0332991	ENSG00000140479	0.1971338388563193	0.1971338388563193	-0.1971338388563193
PD-0332991	ENSG00000166130	0.19695467021584195	0.19695467021584195	0.19695467021584195
PD-0332991	ENSG00000144401	0.19672046549536956	0.19672046549536956	0.19672046549536956
PD-0332991	ENSG00000140057	0.19637649962734355	0.19637649962734355	0.19637649962734355
PD-0332991	ENSG00000082996	0.1957205576639674	0.1957205576639674	-0.1957205576639674
PD-0332991	ENSG00000176261	0.1955596086849821	0.1955596086849821	0.1955596086849821
PD-0332991	ENSG00000119326	0.19553017432633615	0.19553017432633615	0.19553017432633615
PD-0332991	ENSG00000075891	0.19541335459336193	0.19541335459336193	0.19541335459336193
PD-0332991	ENSG00000123737	0.19500317682349447	0.19500317682349447	0.19500317682349447
PD-0332991	LOC100506972	0.19492695219557613	0.19492695219557613	-0.19492695219557613
PD-0332991	LOC441025	0.19475508616809817	0.19475508616809817	-0.19475508616809817
PD-0332991	ENSG00000095794	0.1945430213730086	0.1945430213730086	0.1945430213730086
PD-0332991	LRG_511	0.19449978468431497	0.19449978468431497	0.19449978468431497
PD-0332991	ENSG00000144579	0.19408772487474651	0.19408772487474651	-0.19408772487474651
PD-0332991	ENSG00000134697	0.19390914144327845	0.19390914144327845	0.19390914144327845
PD-0332991	ENSG00000197903	0.19380889509496385	0.19380889509496385	-0.19380889509496385
PD-0332991	ENSG00000172020	0.19368929417708172	0.19368929417708172	0.19368929417708172
PD-0332991	ENSG00000146592	0.1935621167515388	0.1935621167515388	0.1935621167515388
PD-0332991	ENSG00000160712	0.19350104313002062	0.19350104313002062	-0.19350104313002062
PD-0332991	ENSG00000131759	0.19312396620381928	0.19312396620381928	-0.19312396620381928
PD-0332991	ENSG00000185250	0.19280138287371368	0.19280138287371368	0.19280138287371368
PD-0332991	ENSG00000246705	0.19276505346631295	0.19276505346631295	-0.19276505346631295
PD-0332991	ENSG00000170290	0.19269534764096347	0.19269534764096347	0.19269534764096347
PD-0332991	ENSG00000128609	0.19253804102851546	0.19253804102851546	0.19253804102851546
PD-0332991	ENSG00000103249	0.1919787329672523	0.1919787329672523	-0.1919787329672523
PD-0332991	ENSG00000023734	0.1916978547507591	0.1916978547507591	0.1916978547507591
PD-0332991	ENSG00000174021	0.1914963451726744	0.1914963451726744	0.1914963451726744
PD-0332991	ENSG00000168566	0.19141268073484255	0.19141268073484255	0.19141268073484255
PD-0332991	ENSG00000155066	0.19109850302045653	0.19109850302045653	-0.19109850302045653
PD-0332991	ENSG00000169895	0.19109083463972237	0.19109083463972237	0.19109083463972237
PD-0332991	ENSG00000166578	0.19101375435199477	0.19101375435199477	0.19101375435199477
PD-0332991	ENSG00000155380	0.1909091703165158	0.1909091703165158	0.1909091703165158
PD-0332991	ENSG00000160563	0.19066572879163973	0.19066572879163973	0.19066572879163973
PD-0332991	ENSG00000004700	0.190491232693795	0.190491232693795	0.190491232693795
PD-0332991	ENSG00000196187	0.19023558068531504	0.19023558068531504	-0.19023558068531504
PD-0332991	ENSG00000125872	0.1898109265784764	0.1898109265784764	0.1898109265784764
PD-0332991	ENSG00000159079	0.1898090538045356	0.1898090538045356	0.1898090538045356
PD-0332991	ENSG00000126787	0.18972778189251413	0.18972778189251413	0.18972778189251413
PD-0332991	ENSG00000105698	0.18966475437073899	0.18966475437073899	-0.18966475437073899
PD-0332991	ENSG00000128708	0.18965293396210584	0.18965293396210584	0.18965293396210584
PD-0332991	ENSG00000105185	0.18943490027683	0.18943490027683	0.18943490027683
PD-0332991	ENSG00000104133	0.18942138370155137	0.18942138370155137	-0.18942138370155137
PD-0332991	ENSG00000225190	0.1893797088085261	0.1893797088085261	-0.1893797088085261
PD-0332991	ENSG00000133710	0.18884012793350438	0.18884012793350438	-0.18884012793350438
PD-0332991	ENSG00000154719	0.18851239400204475	0.18851239400204475	0.18851239400204475
PD-0332991	ENSG00000198443	0.18793729255227495	0.18793729255227495	-0.18793729255227495
PD-0332991	ENSG00000173349	0.18790765694421374	0.18790765694421374	-0.18790765694421374
PD-0332991	ENSG00000117133	0.18763321587691376	0.18763321587691376	0.18763321587691376
PD-0332991	ENSG00000182107	0.18742752798032777	0.18742752798032777	-0.18742752798032777
PD-0332991	ENSG00000144331	0.18723282564416924	0.18723282564416924	0.18723282564416924
PD-0332991	ENSG00000105176	0.1871780888189391	0.1871780888189391	0.1871780888189391
PD-0332991	ENSG00000161036	0.1871567103183072	0.1871567103183072	0.1871567103183072
PD-0332991	ENSG00000141582	0.18703909982300962	0.18703909982300962	-0.18703909982300962
PD-0332991	ENSG00000143479	0.18692622637487866	0.18692622637487866	0.18692622637487866
PD-0332991	ENSG00000163291	0.18677031434350982	0.18677031434350982	0.18677031434350982
PD-0332991	ENSG00000140025	0.18666808485599629	0.18666808485599629	0.18666808485599629
PD-0332991	ENSG00000108055	0.18662562125512303	0.18662562125512303	0.18662562125512303
PD-0332991	ENSG00000154079	0.1866032994040976	0.1866032994040976	0.1866032994040976
PD-0332991	ENSG00000023608	0.18641708144390326	0.18641708144390326	0.18641708144390326
PD-0332991	LOC100507547	0.1860296934132371	0.1860296934132371	0.1860296934132371
PD-0332991	ENSG00000167553	0.18586690929946634	0.18586690929946634	0.18586690929946634
PD-0332991	ENSG00000120254	0.18498395496124026	0.18498395496124026	0.18498395496124026
PD-0332991	ENSG00000105364	0.18497950144082373	0.18497950144082373	0.18497950144082373
PD-0332991	ENSG00000197860	0.18494314060598602	0.18494314060598602	0.18494314060598602
PD-0332991	ENSG00000100034	0.18478587147277414	0.18478587147277414	0.18478587147277414
PD-0332991	ENSG00000170214	0.18475518895156043	0.18475518895156043	0.18475518895156043
PD-0332991	LOC100505894	0.1847315215093281	0.1847315215093281	0.1847315215093281
PD-0332991	ENSG00000185591	0.1844562437630786	0.1844562437630786	-0.1844562437630786
PD-0332991	ENSG00000164109	0.18434005736790116	0.18434005736790116	0.18434005736790116
PD-0332991	ENSG00000140526	0.18392778350711544	0.18392778350711544	-0.18392778350711544
PD-0332991	ENSG00000188763	0.1833826623123336	0.1833826623123336	0.1833826623123336
PD-0332991	ENSG00000153140	0.18327679013529038	0.18327679013529038	0.18327679013529038
PD-0332991	ENSG00000166619	0.18287937932963239	0.18287937932963239	-0.18287937932963239
PD-0332991	ENSG00000131620	0.18280204282267293	0.18280204282267293	-0.18280204282267293
PD-0332991	ENSG00000147874	0.18268725350765008	0.18268725350765008	0.18268725350765008
PD-0332991	ENSG00000168734	0.182636235348044	0.182636235348044	0.182636235348044
PD-0332991	ENSG00000168264	0.18246357382678077	0.18246357382678077	-0.18246357382678077
PD-0332991	ENSG00000087495	0.18235110888340336	0.18235110888340336	-0.18235110888340336
PD-0332991	METTL11A	0.18233493619301522	0.18233493619301522	0.18233493619301522
PD-0332991	ENSG00000160049	0.1821132868526717	0.1821132868526717	0.1821132868526717
PD-0332991	ENSG00000140264	0.1818791139509051	0.1818791139509051	-0.1818791139509051
PD-0332991	ENSG00000166143	0.18183735117308247	0.18183735117308247	-0.18183735117308247
PD-0332991	ENSG00000111490	0.18180654380112957	0.18180654380112957	-0.18180654380112957
PD-0332991	ENSG00000164162	0.18180437041141428	0.18180437041141428	0.18180437041141428
PD-0332991	ENSG00000159692	0.1816187572868611	0.1816187572868611	-0.1816187572868611
PD-0332991	ENSG00000178307	0.18155865908228136	0.18155865908228136	0.18155865908228136
PD-0332991	ENSG00000164744	0.18143893727775534	0.18143893727775534	0.18143893727775534
PD-0332991	ENSG00000090273	0.18114262581515406	0.18114262581515406	0.18114262581515406
PD-0332991	ENSG00000197121	0.18100278346115756	0.18100278346115756	0.18100278346115756
PD-0332991	ENSG00000138382	0.18092858240879334	0.18092858240879334	0.18092858240879334
PD-0332991	ENSG00000125637	0.18080032650120004	0.18080032650120004	-0.18080032650120004
PD-0332991	ENSG00000125304	0.18055000999521617	0.18055000999521617	-0.18055000999521617
PD-0332991	ENSG00000007080	0.180532019166026	0.180532019166026	0.180532019166026
PD-0332991	LOC100505946	0.1802872318574773	0.1802872318574773	-0.1802872318574773
PD-0332991	ENSG00000165416	0.18026686751803186	0.18026686751803186	0.18026686751803186
PD-0332991	ENSG00000176473	0.1801356851124969	0.1801356851124969	0.1801356851124969
PD-0332991	ENSG00000163993	0.18002320553731344	0.18002320553731344	-0.18002320553731344
PD-0332991	ENSG00000171360	0.17999722523428227	0.17999722523428227	-0.17999722523428227
PD-0332991	ENSG00000139350	0.17991913508130644	0.17991913508130644	0.17991913508130644
PD-0332991	ENSG00000142789	0.17974905487263917	0.17974905487263917	0.17974905487263917
PD-0332991	ENSG00000057663	0.17950632288984894	0.17950632288984894	0.17950632288984894
PD-0332991	ENSG00000177663	0.1794477903065863	0.1794477903065863	-0.1794477903065863
PD-0332991	ENSG00000112333	0.17939650927386225	0.17939650927386225	0.17939650927386225
PD-0332991	ENSG00000082074	0.17934701393685337	0.17934701393685337	-0.17934701393685337
PD-0332991	ENSG00000135709	0.17928909910230248	0.17928909910230248	-0.17928909910230248
PD-0332991	ENSG00000123552	0.17877059352767605	0.17877059352767605	0.17877059352767605
PD-0332991	ENSG00000164134	0.17874430949095285	0.17874430949095285	0.17874430949095285
PD-0332991	ENSG00000104313	0.17870520802176434	0.17870520802176434	-0.17870520802176434
PD-0332991	ENSG00000049283	0.17868030040491648	0.17868030040491648	-0.17868030040491648
PD-0332991	ENSG00000175216	0.17864873150221103	0.17864873150221103	0.17864873150221103
PD-0332991	ENSG00000175591	0.1784125066855356	0.1784125066855356	-0.1784125066855356
PD-0332991	ENSG00000171443	0.17830541101683003	0.17830541101683003	-0.17830541101683003
PD-0332991	ENSG00000164466	0.17804668479738997	0.17804668479738997	0.17804668479738997
PD-0332991	ENSG00000100116	0.17802074524107178	0.17802074524107178	0.17802074524107178
PD-0332991	ENSG00000147679	0.17793324845707417	0.17793324845707417	-0.17793324845707417
PD-0332991	ENSG00000069764	0.17764437444448847	0.17764437444448847	-0.17764437444448847
PD-0332991	ENSG00000182795	0.17750849211522432	0.17750849211522432	-0.17750849211522432
PD-0332991	ENSG00000106025	0.1774746648461828	0.1774746648461828	0.1774746648461828
PD-0332991	LOC729799	0.177365246492223	0.177365246492223	-0.177365246492223
PD-0332991	ENSG00000168078	0.17734674436654993	0.17734674436654993	0.17734674436654993
PD-0332991	ENSG00000115758	0.17732433241659037	0.17732433241659037	0.17732433241659037
PD-0332991	ENSG00000106554	0.17729250998194154	0.17729250998194154	0.17729250998194154
PD-0332991	LRG_456	0.17708742102771555	0.17708742102771555	-0.17708742102771555
PD-0332991	ENSG00000154640	0.17682097591495882	0.17682097591495882	0.17682097591495882
PD-0332991	ENSG00000173530	0.17670317204542138	0.17670317204542138	0.17670317204542138
PD-0332991	ENSG00000133056	0.1764777710929665	0.1764777710929665	-0.1764777710929665
PD-0332991	ENSG00000171735	0.17638649390703276	0.17638649390703276	0.17638649390703276
PD-0332991	NAPRT1	0.17621417954703864	0.17621417954703864	-0.17621417954703864
PD-0332991	FTSJD1	0.17620932961980032	0.17620932961980032	-0.17620932961980032
PD-0332991	ZFP106	0.1761572119352405	0.1761572119352405	-0.1761572119352405
PD-0332991	ENSG00000085563	0.17591304066165797	0.17591304066165797	0.17591304066165797
PD-0332991	ENSG00000111906	0.17561791299336685	0.17561791299336685	0.17561791299336685
PD-0332991	ENSG00000109323	0.17548993024842877	0.17548993024842877	-0.17548993024842877
PD-0332991	ENSG00000096872	0.17536317659896905	0.17536317659896905	0.17536317659896905
PD-0332991	ENSG00000104081	0.1751592031692368	0.1751592031692368	-0.1751592031692368
PD-0332991	ENSG00000162069	0.17515508078043834	0.17515508078043834	-0.17515508078043834
PD-0332991	ENSG00000156966	0.17508552109380993	0.17508552109380993	-0.17508552109380993
PD-0332991	ENSG00000109062	0.175032125571849	0.175032125571849	-0.175032125571849
PD-0332991	ENSG00000095752	0.17497916175914938	0.17497916175914938	0.17497916175914938
PD-0332991	ENSG00000170584	0.17477463455537895	0.17477463455537895	0.17477463455537895
PD-0332991	ENSG00000047578	0.1745969924929467	0.1745969924929467	-0.1745969924929467
PD-0332991	ENSG00000176907	0.17420472092866596	0.17420472092866596	0.17420472092866596
PD-0332991	LOC401068	0.1741501896705512	0.1741501896705512	-0.1741501896705512
PD-0332991	ENSG00000076053	0.17412560300571095	0.17412560300571095	0.17412560300571095
PD-0332991	LOC100506858	0.17408810378982584	0.17408810378982584	-0.17408810378982584
PD-0332991	ENSG00000101213	0.1740012817493876	0.1740012817493876	-0.1740012817493876
PD-0332991	ENSG00000077157	0.1738954201436974	0.1738954201436974	-0.1738954201436974
PD-0332991	LRG_316	0.17383797241458515	0.17383797241458515	0.17383797241458515
PD-0332991	ENSG00000119655	0.17372790586645415	0.17372790586645415	-0.17372790586645415
PD-0332991	ENSG00000136986	0.1736397601260506	0.1736397601260506	-0.1736397601260506
PD-0332991	ENSG00000157150	0.173638873404042	0.173638873404042	0.173638873404042
PD-0332991	C20orf160	0.17348304116864313	0.17348304116864313	0.17348304116864313
PD-0332991	ENSG00000138400	0.17346423859965265	0.17346423859965265	0.17346423859965265
PD-0332991	ENSG00000159348	0.17307796008665316	0.17307796008665316	-0.17307796008665316
PD-0332991	ENSG00000129235	0.17305227152681754	0.17305227152681754	0.17305227152681754
PD-0332991	ENSG00000179178	0.17299423100691383	0.17299423100691383	-0.17299423100691383
PD-0332991	ENSG00000203782	0.17285204948238517	0.17285204948238517	-0.17285204948238517
PD-0332991	ENSG00000106336	0.17284348308195419	0.17284348308195419	0.17284348308195419
PD-0332991	C20orf7	0.1728090586649088	0.1728090586649088	0.1728090586649088
PD-0332991	CCDC99	0.17277482989088022	0.17277482989088022	0.17277482989088022
PD-0332991	ENSG00000122550	0.17274143906889616	0.17274143906889616	0.17274143906889616
PD-0332991	ENSG00000172292	0.17248148123485973	0.17248148123485973	-0.17248148123485973
PD-0332991	ENSG00000124151	0.17244411855451897	0.17244411855451897	-0.17244411855451897
PD-0332991	ENSG00000198707	0.1723784865265527	0.1723784865265527	0.1723784865265527
PD-0332991	ENSG00000119686	0.17226655628516	0.17226655628516	-0.17226655628516
PD-0332991	ENSG00000163395	0.17223650680288874	0.17223650680288874	0.17223650680288874
PD-0332991	ENSG00000116898	0.17222704403225253	0.17222704403225253	0.17222704403225253
PD-0332991	ENSG00000172508	0.17205471704372544	0.17205471704372544	-0.17205471704372544
PD-0332991	ENSG00000177169	0.17159740530906495	0.17159740530906495	-0.17159740530906495
PD-0332991	ENSG00000064703	0.17157879825263775	0.17157879825263775	0.17157879825263775
PD-0332991	ENSG00000117984	0.1715715274620705	0.1715715274620705	-0.1715715274620705
PD-0332991	ENSG00000065135	0.17156990609751802	0.17156990609751802	0.17156990609751802
PD-0332991	ENSG00000174990	0.17151882855411543	0.17151882855411543	0.17151882855411543
PD-0332991	ENSG00000166847	0.17138131816491833	0.17138131816491833	-0.17138131816491833
PD-0332991	ENSG00000104626	0.1713244090055359	0.1713244090055359	0.1713244090055359
PD-0332991	ODZ2	0.1712308963598984	0.1712308963598984	0.1712308963598984
PD-0332991	ENSG00000080608	0.17117863281968623	0.17117863281968623	0.17117863281968623
PD-0332991	ENSG00000132824	0.17113605611197696	0.17113605611197696	-0.17113605611197696
PD-0332991	ENSG00000138385	0.1711312090771804	0.1711312090771804	0.1711312090771804
PD-0332991	ENSG00000173572	0.17100669071154145	0.17100669071154145	0.17100669071154145
PD-0332991	LEPRE1	0.1709117598082502	0.1709117598082502	0.1709117598082502
PD-0332991	ENSG00000117010	0.17079503019585243	0.17079503019585243	0.17079503019585243
PD-0332991	ENSG00000203896	0.1707482603695369	0.1707482603695369	-0.1707482603695369
PD-0332991	ENSG00000126088	0.17050280493410855	0.17050280493410855	0.17050280493410855
PD-0332991	ENSG00000204860	0.17043912287434632	0.17043912287434632	-0.17043912287434632
PD-0332991	ZNF252	0.17032810969341627	0.17032810969341627	-0.17032810969341627
PD-0332991	ENSG00000109390	0.1702149257406391	0.1702149257406391	0.1702149257406391
PD-0332991	LOC401431	0.17018538018350626	0.17018538018350626	0.17018538018350626
PD-0332991	ENSG00000149313	0.16997359404071397	0.16997359404071397	0.16997359404071397
PD-0332991	ENSG00000151414	0.1698949750445263	0.1698949750445263	-0.1698949750445263
PD-0332991	ENSG00000135249	0.16986906068122934	0.16986906068122934	0.16986906068122934
PD-0332991	C1orf114	0.1697907140413712	0.1697907140413712	0.1697907140413712
PD-0332991	ENSG00000163346	0.1697694413704622	0.1697694413704622	-0.1697694413704622
PD-0332991	ENSG00000146282	0.16968088865056768	0.16968088865056768	0.16968088865056768
PD-0332991	LOC100507506	0.16962198364624675	0.16962198364624675	0.16962198364624675
PD-0332991	ENSG00000006025	0.16944857623632367	0.16944857623632367	-0.16944857623632367
PD-0332991	LOC647946	0.16942734758905229	0.16942734758905229	0.16942734758905229
PD-0332991	LOC100505918	0.1692148098844111	0.1692148098844111	-0.1692148098844111
PD-0332991	ENSG00000159217	0.16921464439849832	0.16921464439849832	0.16921464439849832
PD-0332991	C21orf49	0.16921426817348761	0.16921426817348761	-0.16921426817348761
PD-0332991	ENSG00000132825	0.1691145121094161	0.1691145121094161	-0.1691145121094161
PD-0332991	ENSG00000121060	0.16910497747815048	0.16910497747815048	-0.16910497747815048
PD-0332991	ENSG00000065559	0.16871087492215264	0.16871087492215264	0.16871087492215264
PD-0332991	ENSG00000104413	0.1686251224070181	0.1686251224070181	-0.1686251224070181
PD-0332991	ENSG00000090487	0.1685931107478194	0.1685931107478194	-0.1685931107478194
PD-0332991	ENSG00000146243	0.16850186018388535	0.16850186018388535	0.16850186018388535
PD-0332991	ENSG00000166199	0.1684927872488407	0.1684927872488407	-0.1684927872488407
PD-0332991	ENSG00000163738	0.16838273170957832	0.16838273170957832	0.16838273170957832
PD-0332991	ENSG00000127419	0.16837790883550247	0.16837790883550247	-0.16837790883550247
PD-0332991	CCDC104	0.16830905410329194	0.16830905410329194	0.16830905410329194
PD-0332991	ENSG00000107738	0.16827484172125468	0.16827484172125468	-0.16827484172125468
PD-0332991	ENSG00000182963	0.16825071473576503	0.16825071473576503	0.16825071473576503
PD-0332991	ENSG00000168591	0.16802170009954034	0.16802170009954034	-0.16802170009954034
PD-0332991	ENSG00000167657	0.16796166820937414	0.16796166820937414	0.16796166820937414
PD-0332991	ENSG00000151690	0.1677913924942673	0.1677913924942673	-0.1677913924942673
PD-0332991	ENSG00000172331	0.1677728500430826	0.1677728500430826	0.1677728500430826
PD-0332991	ENSG00000167173	0.16768184588078633	0.16768184588078633	-0.16768184588078633
PD-0332991	ENSG00000112210	0.16760828426820534	0.16760828426820534	0.16760828426820534
PD-0332991	ENSG00000114541	0.16755957249972747	0.16755957249972747	-0.16755957249972747
PD-0332991	ENSG00000119900	0.16751295820782156	0.16751295820782156	0.16751295820782156
PD-0332991	ENSG00000143412	0.16749767994572604	0.16749767994572604	-0.16749767994572604
PD-0332991	ENSG00000059588	0.16738877122390866	0.16738877122390866	-0.16738877122390866
PD-0332991	ENSG00000109805	0.16738739442056222	0.16738739442056222	0.16738739442056222
PD-0332991	C20orf11	0.16736217407973683	0.16736217407973683	-0.16736217407973683
PD-0332991	ENSG00000138449	0.1672858788996632	0.1672858788996632	-0.1672858788996632
PD-0332991	ENSG00000104093	0.16728078201793647	0.16728078201793647	-0.16728078201793647
PD-0332991	ENSG00000276335	0.16712051618096208	0.16712051618096208	-0.16712051618096208
PD-0332991	ENSG00000141524	0.16709162359465768	0.16709162359465768	-0.16709162359465768
PD-0332991	ENSG00000120129	0.16693477305461568	0.16693477305461568	0.16693477305461568
PD-0332991	ENSG00000080824	0.1667922183037751	0.1667922183037751	0.1667922183037751
PD-0332991	ENSG00000079385	0.16678616987087233	0.16678616987087233	-0.16678616987087233
PD-0332991	ENSG00000158373	0.1667428018714206	0.1667428018714206	-0.1667428018714206
PD-0332991	ENSG00000117625	0.1666157275190486	0.1666157275190486	-0.1666157275190486
PD-0332991	ENSG00000163623	0.16660496969854088	0.16660496969854088	0.16660496969854088
PD-0332991	ENSG00000128512	0.1665853291605876	0.1665853291605876	0.1665853291605876
PD-0332991	ENSG00000142765	0.16658222323927582	0.16658222323927582	-0.16658222323927582
PD-0332991	ENSG00000251493	0.16634300147538555	0.16634300147538555	0.16634300147538555
PD-0332991	ENSG00000105963	0.16619873489953446	0.16619873489953446	-0.16619873489953446
PD-0332991	ENSG00000215475	0.1661835581884521	0.1661835581884521	0.1661835581884521
PD-0332991	ENSG00000103089	0.1660507179583773	0.1660507179583773	-0.1660507179583773
PD-0332991	ENSG00000175556	0.16601857978828027	0.16601857978828027	-0.16601857978828027
PD-0332991	ENSG00000123975	0.1659222790180908	0.1659222790180908	0.1659222790180908
PD-0332991	ENSG00000165879	0.16588511845876291	0.16588511845876291	-0.16588511845876291
PD-0332991	ENSG00000141756	0.16579048565776164	0.16579048565776164	0.16579048565776164
PD-0332991	C8orf12	0.16569951832360186	0.16569951832360186	0.16569951832360186
