Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000134817	0.26891618483919477	0.26891618483919477	0.26891618483919477
Paclitaxel	ENSG00000167723	0.2654438329885999	0.2654438329885999	0.2654438329885999
Paclitaxel	ENSG00000112038	0.26308501208739377	0.26308501208739377	0.26308501208739377
Paclitaxel	ENSG00000166407	0.2584361107135723	0.2584361107135723	0.2584361107135723
Paclitaxel	ENSG00000147571	0.2549671081710775	0.2549671081710775	0.2549671081710775
Paclitaxel	LOC100506795	0.2547473450367785	0.2547473450367785	0.2547473450367785
Paclitaxel	ENSG00000130226	0.25276546550172374	0.25276546550172374	0.25276546550172374
Paclitaxel	ENSG00000168546	0.25265407384882493	0.25265407384882493	0.25265407384882493
Paclitaxel	ENSG00000015592	0.25225196186488097	0.25225196186488097	0.25225196186488097
Paclitaxel	ENSG00000174521	0.250154956904359	0.250154956904359	0.250154956904359
Paclitaxel	ENSG00000078549	0.24971043370710155	0.24971043370710155	0.24971043370710155
Paclitaxel	ENSG00000080644	0.2468471178645963	0.2468471178645963	0.2468471178645963
Paclitaxel	ENSG00000180616	0.24444876191548479	0.24444876191548479	0.24444876191548479
Paclitaxel	ENSG00000146469	0.24315770764026956	0.24315770764026956	0.24315770764026956
Paclitaxel	ENSG00000140538	0.24265870446389887	0.24265870446389887	0.24265870446389887
Paclitaxel	LRG_421	0.24147312212135824	0.24147312212135824	0.24147312212135824
Paclitaxel	ENSG00000129009	0.24061444736551624	0.24061444736551624	0.24061444736551624
Paclitaxel	ENSG00000141255	0.23942323768572651	0.23942323768572651	0.23942323768572651
Paclitaxel	ENSG00000152954	0.23798209364954676	0.23798209364954676	0.23798209364954676
Paclitaxel	ENSG00000185559	0.23762894932118722	0.23762894932118722	0.23762894932118722
Paclitaxel	ENSG00000143340	0.2372281306525944	0.2372281306525944	0.2372281306525944
Paclitaxel	ENSG00000152207	0.2363372457094161	0.2363372457094161	0.2363372457094161
Paclitaxel	ENSG00000159784	0.23597943657642806	0.23597943657642806	0.23597943657642806
Paclitaxel	ENSG00000182223	0.2347375795142309	0.2347375795142309	0.2347375795142309
Paclitaxel	ENSG00000165794	0.2343891172443506	0.2343891172443506	0.2343891172443506
Paclitaxel	ENSG00000105141	0.23432145972075813	0.23432145972075813	0.23432145972075813
Paclitaxel	ENSG00000117016	0.23381383452001875	0.23381383452001875	0.23381383452001875
Paclitaxel	ENSG00000167037	0.2334986116891626	0.2334986116891626	0.2334986116891626
Paclitaxel	ENSG00000087258	0.23311345626632024	0.23311345626632024	0.23311345626632024
Paclitaxel	ENSG00000186160	0.230434199006173	0.230434199006173	0.230434199006173
Paclitaxel	ENSG00000113196	0.22831772537505424	0.22831772537505424	0.22831772537505424
Paclitaxel	ENSG00000181163	0.2278206564822225	0.2278206564822225	-0.2278206564822225
Paclitaxel	ENSG00000159640	0.22692302733524208	0.22692302733524208	0.22692302733524208
Paclitaxel	ENSG00000058335	0.22374109375485468	0.22374109375485468	0.22374109375485468
Paclitaxel	ENSG00000156253	0.22362703268058348	0.22362703268058348	-0.22362703268058348
Paclitaxel	ENSG00000167654	0.2227494809190305	0.2227494809190305	0.2227494809190305
Paclitaxel	ENSG00000101098	0.22110018381733892	0.22110018381733892	0.22110018381733892
Paclitaxel	ENSG00000162374	0.21962579267665056	0.21962579267665056	0.21962579267665056
Paclitaxel	ENSG00000187908	0.2190809481196485	0.2190809481196485	0.2190809481196485
Paclitaxel	ENSG00000060709	0.21857036698239599	0.21857036698239599	0.21857036698239599
Paclitaxel	ENSG00000073803	0.21641469217175804	0.21641469217175804	0.21641469217175804
Paclitaxel	ENSG00000057149	0.2163260617428977	0.2163260617428977	0.2163260617428977
Paclitaxel	C10orf81	0.2161734958259624	0.2161734958259624	0.2161734958259624
Paclitaxel	ENSG00000187714	0.21599313960390226	0.21599313960390226	0.21599313960390226
Paclitaxel	ENSG00000135472	0.2157443590339499	0.2157443590339499	0.2157443590339499
Paclitaxel	ENSG00000183784	0.21474702942531274	0.21474702942531274	0.21474702942531274
Paclitaxel	ENSG00000115297	0.21464832034526102	0.21464832034526102	0.21464832034526102
Paclitaxel	ENSG00000185149	0.21365054713660628	0.21365054713660628	0.21365054713660628
Paclitaxel	ENSG00000036565	0.2132381752016636	0.2132381752016636	0.2132381752016636
Paclitaxel	ENSG00000198028	0.21280921699138944	0.21280921699138944	0.21280921699138944
Paclitaxel	ENSG00000166863	0.21188491701544046	0.21188491701544046	0.21188491701544046
Paclitaxel	ENSG00000139352	0.21125796509908773	0.21125796509908773	0.21125796509908773
Paclitaxel	ENSG00000077080	0.21102633698485102	0.21102633698485102	0.21102633698485102
Paclitaxel	ENSG00000159409	0.21074855929661682	0.21074855929661682	0.21074855929661682
Paclitaxel	ENSG00000206384	0.20926370283385307	0.20926370283385307	0.20926370283385307
Paclitaxel	ENSG00000163497	0.208149488882197	0.208149488882197	0.208149488882197
Paclitaxel	ENSG00000070729	0.20767994769884646	0.20767994769884646	0.20767994769884646
Paclitaxel	ENSG00000181541	0.20733831717793755	0.20733831717793755	0.20733831717793755
Paclitaxel	ENSG00000188257	0.20722819774016787	0.20722819774016787	0.20722819774016787
Paclitaxel	ENSG00000143595	0.20627057855814004	0.20627057855814004	0.20627057855814004
Paclitaxel	ENSG00000170458	0.20453701217094383	0.20453701217094383	0.20453701217094383
Paclitaxel	ENSG00000184408	0.20386501043518582	0.20386501043518582	0.20386501043518582
Paclitaxel	ENSG00000134533	0.20305439233048136	0.20305439233048136	0.20305439233048136
Paclitaxel	ENSG00000122585	0.2029269419344776	0.2029269419344776	0.2029269419344776
Paclitaxel	LRG_179	0.20243134090896756	0.20243134090896756	0.20243134090896756
Paclitaxel	ENSG00000128285	0.20108166221823864	0.20108166221823864	0.20108166221823864
Paclitaxel	ENSG00000275981	0.2008114153710951	0.2008114153710951	0.2008114153710951
Paclitaxel	ENSG00000170011	0.1993536720842016	0.1993536720842016	0.1993536720842016
Paclitaxel	ENSG00000109182	0.19920812320761372	0.19920812320761372	0.19920812320761372
Paclitaxel	LOC151174	0.19850038804241504	0.19850038804241504	0.19850038804241504
Paclitaxel	ENSG00000065609	0.19760333375587097	0.19760333375587097	0.19760333375587097
Paclitaxel	ENSG00000204628	0.19737566406267884	0.19737566406267884	-0.19737566406267884
Paclitaxel	ENSG00000125691	0.197194040401505	0.197194040401505	-0.197194040401505
Paclitaxel	ENSG00000166111	0.197155759666831	0.197155759666831	0.197155759666831
Paclitaxel	ENSG00000183347	0.19688365066569263	0.19688365066569263	0.19688365066569263
Paclitaxel	ENSG00000128594	0.19621256498279352	0.19621256498279352	0.19621256498279352
Paclitaxel	ENSG00000129595	0.1960381215679081	0.1960381215679081	0.1960381215679081
Paclitaxel	ENSG00000137709	0.19594281815601267	0.19594281815601267	0.19594281815601267
Paclitaxel	ENSG00000123119	0.19561095916267732	0.19561095916267732	0.19561095916267732
Paclitaxel	ENSG00000141622	0.19519730048317271	0.19519730048317271	0.19519730048317271
Paclitaxel	ENSG00000214107	0.1945446125702925	0.1945446125702925	0.1945446125702925
Paclitaxel	ENSG00000085563	0.1940206384728477	0.1940206384728477	0.1940206384728477
Paclitaxel	ENSG00000196361	0.19352946743846053	0.19352946743846053	0.19352946743846053
Paclitaxel	ENSG00000254585	0.1935104520711138	0.1935104520711138	0.1935104520711138
Paclitaxel	ENSG00000232995	0.1930976891457036	0.1930976891457036	0.1930976891457036
Paclitaxel	ENSG00000197083	0.19299878785404376	0.19299878785404376	0.19299878785404376
Paclitaxel	ENSG00000108309	0.19250316867189413	0.19250316867189413	0.19250316867189413
Paclitaxel	ENSG00000110696	0.1916103574246891	0.1916103574246891	-0.1916103574246891
Paclitaxel	C12orf34	0.19087423429920408	0.19087423429920408	0.19087423429920408
Paclitaxel	ENSG00000122756	0.19051565982891364	0.19051565982891364	0.19051565982891364
Paclitaxel	ENSG00000168522	0.18978062474313978	0.18978062474313978	-0.18978062474313978
Paclitaxel	ENSG00000177511	0.18921130512208997	0.18921130512208997	0.18921130512208997
Paclitaxel	LOC283547	0.1888023176278766	0.1888023176278766	0.1888023176278766
Paclitaxel	ENSG00000152092	0.1884637893641209	0.1884637893641209	0.1884637893641209
Paclitaxel	ENSG00000154080	0.18844273317363924	0.18844273317363924	0.18844273317363924
Paclitaxel	ENSG00000148450	0.18842755624405394	0.18842755624405394	0.18842755624405394
Paclitaxel	C12orf68	0.18793519883594945	0.18793519883594945	0.18793519883594945
Paclitaxel	ENSG00000133958	0.1872808370773515	0.1872808370773515	0.1872808370773515
Paclitaxel	ENSG00000175093	0.18701565690042884	0.18701565690042884	0.18701565690042884
Paclitaxel	ENSG00000188037	0.18690521298108348	0.18690521298108348	0.18690521298108348
Paclitaxel	ENSG00000172403	0.18657682651460483	0.18657682651460483	0.18657682651460483
Paclitaxel	ENSG00000100865	0.18596837095183494	0.18596837095183494	-0.18596837095183494
Paclitaxel	ENSG00000110660	0.1856585697478076	0.1856585697478076	-0.1856585697478076
Paclitaxel	LOC100505601	0.1855088972886069	0.1855088972886069	0.1855088972886069
Paclitaxel	ENSG00000276781	0.1851816690692874	0.1851816690692874	0.1851816690692874
Paclitaxel	ENSG00000185479	0.18492902395113234	0.18492902395113234	0.18492902395113234
Paclitaxel	LOC400238	0.18473157527286066	0.18473157527286066	0.18473157527286066
Paclitaxel	ENSG00000124302	0.1839809778956818	0.1839809778956818	0.1839809778956818
Paclitaxel	ENSG00000188505	0.18345597399826938	0.18345597399826938	0.18345597399826938
Paclitaxel	ENSG00000171533	0.18268473112439917	0.18268473112439917	0.18268473112439917
Paclitaxel	ENSG00000183258	0.18249300869287377	0.18249300869287377	-0.18249300869287377
Paclitaxel	ENSG00000164107	0.18149219803840808	0.18149219803840808	0.18149219803840808
Paclitaxel	ENSG00000143452	0.18099402567881803	0.18099402567881803	0.18099402567881803
Paclitaxel	ENSG00000172020	0.18020993028057739	0.18020993028057739	0.18020993028057739
Paclitaxel	ENSG00000196517	0.1799607181867756	0.1799607181867756	0.1799607181867756
Paclitaxel	ENSG00000104112	0.1798942896613234	0.1798942896613234	0.1798942896613234
Paclitaxel	LOC440117	0.17962508372926517	0.17962508372926517	0.17962508372926517
Paclitaxel	ENSG00000066032	0.1795662320252167	0.1795662320252167	0.1795662320252167
Paclitaxel	ENSG00000130649	0.17908354851738265	0.17908354851738265	0.17908354851738265
Paclitaxel	ENSG00000166426	0.17879503265856492	0.17879503265856492	0.17879503265856492
Paclitaxel	ENSG00000156284	0.1783398994930487	0.1783398994930487	0.1783398994930487
Paclitaxel	ENSG00000116983	0.1780320740394072	0.1780320740394072	0.1780320740394072
Paclitaxel	ENSG00000177614	0.17622875825336792	0.17622875825336792	0.17622875825336792
Paclitaxel	LRG_518	0.17614335383118576	0.17614335383118576	0.17614335383118576
Paclitaxel	ENSG00000084453	0.17561306277541544	0.17561306277541544	0.17561306277541544
Paclitaxel	ENSG00000137941	0.17518942032651388	0.17518942032651388	0.17518942032651388
Paclitaxel	ENSG00000186832	0.17488082272348573	0.17488082272348573	0.17488082272348573
Paclitaxel	ENSG00000149100	0.17447944178969096	0.17447944178969096	-0.17447944178969096
Paclitaxel	FLJ35424	0.174380744968937	0.174380744968937	0.174380744968937
Paclitaxel	ENSG00000136842	0.17404034872630977	0.17404034872630977	0.17404034872630977
Paclitaxel	ENSG00000102174	0.17400216074078562	0.17400216074078562	0.17400216074078562
Paclitaxel	ENSG00000256206	0.17395359547901376	0.17395359547901376	-0.17395359547901376
Paclitaxel	LOC400940	0.1737572943291511	0.1737572943291511	0.1737572943291511
Paclitaxel	ENSG00000182168	0.17365708703647179	0.17365708703647179	0.17365708703647179
Paclitaxel	ENSG00000172733	0.17356442473367828	0.17356442473367828	0.17356442473367828
Paclitaxel	ENSG00000121351	0.17338867693747623	0.17338867693747623	0.17338867693747623
Paclitaxel	ENSG00000127022	0.17335245555292245	0.17335245555292245	-0.17335245555292245
Paclitaxel	ENSG00000106565	0.17327622810522963	0.17327622810522963	0.17327622810522963
Paclitaxel	ENSG00000130487	0.1730904615517243	0.1730904615517243	0.1730904615517243
Paclitaxel	ENSG00000172209	0.17243522659429655	0.17243522659429655	0.17243522659429655
Paclitaxel	ENSG00000214922	0.17191573258411316	0.17191573258411316	-0.17191573258411316
Paclitaxel	ENSG00000105251	0.17190768733914216	0.17190768733914216	0.17190768733914216
Paclitaxel	ENSG00000171450	0.17175413930666783	0.17175413930666783	0.17175413930666783
Paclitaxel	ENSG00000107518	0.17081155673761497	0.17081155673761497	0.17081155673761497
Paclitaxel	ENSG00000112996	0.17052740996037735	0.17052740996037735	-0.17052740996037735
Paclitaxel	ENSG00000104435	0.1702466894438837	0.1702466894438837	0.1702466894438837
Paclitaxel	LOC286149	0.16989207810047213	0.16989207810047213	0.16989207810047213
Paclitaxel	ENSG00000147697	0.16946120032026551	0.16946120032026551	0.16946120032026551
Paclitaxel	ENSG00000152932	0.1693551952714923	0.1693551952714923	0.1693551952714923
Paclitaxel	LOC151300	0.16902345229744561	0.16902345229744561	0.16902345229744561
Paclitaxel	ENSG00000146066	0.1686784869212365	0.1686784869212365	-0.1686784869212365
Paclitaxel	ENSG00000165023	0.16844646345206218	0.16844646345206218	0.16844646345206218
Paclitaxel	ENSG00000148082	0.16802385076502152	0.16802385076502152	0.16802385076502152
Paclitaxel	ENSG00000274089	0.1677177770938084	0.1677177770938084	0.1677177770938084
Paclitaxel	ENSG00000125084	0.16768624961554712	0.16768624961554712	0.16768624961554712
Paclitaxel	ENSG00000134539	0.16736051893888085	0.16736051893888085	0.16736051893888085
Paclitaxel	ENSG00000143450	0.16713979107250962	0.16713979107250962	0.16713979107250962
Paclitaxel	ENSG00000069812	0.1670080584184733	0.1670080584184733	0.1670080584184733
Paclitaxel	ENSG00000183036	0.16680919617628973	0.16680919617628973	0.16680919617628973
Paclitaxel	ENSG00000107897	0.16667112296835085	0.16667112296835085	0.16667112296835085
Paclitaxel	ENSG00000169223	0.16657983269568238	0.16657983269568238	-0.16657983269568238
Paclitaxel	ENSG00000153714	0.1665400226170783	0.1665400226170783	0.1665400226170783
Paclitaxel	ENSG00000126950	0.1661275196995082	0.1661275196995082	0.1661275196995082
Paclitaxel	ENSG00000131558	0.16598024262175232	0.16598024262175232	0.16598024262175232
Paclitaxel	ENSG00000104722	0.16584270892188036	0.16584270892188036	0.16584270892188036
Paclitaxel	LOC100131283	0.16582846708856352	0.16582846708856352	0.16582846708856352
Paclitaxel	ENSG00000254505	0.1658156278581801	0.1658156278581801	-0.1658156278581801
Paclitaxel	ENSG00000166405	0.16579704865076728	0.16579704865076728	0.16579704865076728
Paclitaxel	ENSG00000276345	0.16563602504607686	0.16563602504607686	-0.16563602504607686
Paclitaxel	ENSG00000249481	0.1654806520249173	0.1654806520249173	0.1654806520249173
Paclitaxel	ENSG00000137868	0.16522326456800712	0.16522326456800712	0.16522326456800712
Paclitaxel	ENSG00000171403	0.16514289896761497	0.16514289896761497	0.16514289896761497
Paclitaxel	ENSG00000183570	0.16511442763871598	0.16511442763871598	0.16511442763871598
Paclitaxel	ENSG00000147488	0.16369272866738543	0.16369272866738543	0.16369272866738543
Paclitaxel	ENSG00000105523	0.16360990617022061	0.16360990617022061	0.16360990617022061
Paclitaxel	ENSG00000117598	0.16335278943598847	0.16335278943598847	0.16335278943598847
Paclitaxel	ENSG00000141433	0.16298121885618552	0.16298121885618552	0.16298121885618552
Paclitaxel	ENSG00000204624	0.16236544096806593	0.16236544096806593	0.16236544096806593
Paclitaxel	C10orf140	0.16204550794601205	0.16204550794601205	0.16204550794601205
Paclitaxel	LOC441666	0.16122112694851687	0.16122112694851687	0.16122112694851687
Paclitaxel	ENSG00000135406	0.1611950828640309	0.1611950828640309	0.1611950828640309
Paclitaxel	ENSG00000120322	0.16110271717509342	0.16110271717509342	0.16110271717509342
Paclitaxel	ENSG00000142303	0.16037841255453889	0.16037841255453889	0.16037841255453889
Paclitaxel	ENSG00000132437	0.1602416171138365	0.1602416171138365	0.1602416171138365
Paclitaxel	ENSG00000107147	0.16016951927473266	0.16016951927473266	0.16016951927473266
Paclitaxel	C9orf68	0.16012651624722948	0.16012651624722948	0.16012651624722948
Paclitaxel	ENSG00000078668	0.15986918982425824	0.15986918982425824	-0.15986918982425824
Paclitaxel	ENSG00000115598	0.1594316174464024	0.1594316174464024	0.1594316174464024
Paclitaxel	ENSG00000166535	0.15909903498651898	0.15909903498651898	0.15909903498651898
Paclitaxel	ENSG00000186377	0.1578798176825228	0.1578798176825228	0.1578798176825228
Paclitaxel	ENSG00000140993	0.15782736004117828	0.15782736004117828	0.15782736004117828
Paclitaxel	ENSG00000253305	0.15778450689611193	0.15778450689611193	0.15778450689611193
Paclitaxel	ENSG00000184302	0.1577069890875652	0.1577069890875652	0.1577069890875652
Paclitaxel	ENSG00000119973	0.15756337092150158	0.15756337092150158	0.15756337092150158
Paclitaxel	ENSG00000146352	0.15752409558361866	0.15752409558361866	0.15752409558361866
Paclitaxel	ENSG00000127249	0.15742555221797733	0.15742555221797733	0.15742555221797733
Paclitaxel	ENSG00000125912	0.15726836793130916	0.15726836793130916	-0.15726836793130916
Paclitaxel	ENSG00000109991	0.1569013113350364	0.1569013113350364	0.1569013113350364
Paclitaxel	ENSG00000122728	0.1557659582471088	0.1557659582471088	0.1557659582471088
Paclitaxel	ENSG00000131732	0.15570905763274026	0.15570905763274026	-0.15570905763274026
Paclitaxel	ENSG00000035681	0.1555291445764554	0.1555291445764554	-0.1555291445764554
Paclitaxel	ENSG00000073910	0.15458652832798941	0.15458652832798941	0.15458652832798941
Paclitaxel	ENSG00000133985	0.15435616723951187	0.15435616723951187	0.15435616723951187
Paclitaxel	ENSG00000095627	0.15435036533778113	0.15435036533778113	0.15435036533778113
Paclitaxel	ENSG00000155754	0.1541326306943167	0.1541326306943167	0.1541326306943167
Paclitaxel	ENSG00000163873	0.1539747507678629	0.1539747507678629	0.1539747507678629
Paclitaxel	ENSG00000134827	0.1538365810396213	0.1538365810396213	0.1538365810396213
Paclitaxel	ENSG00000182134	0.15365456600022884	0.15365456600022884	0.15365456600022884
Paclitaxel	ENSG00000164485	0.15361898967253854	0.15361898967253854	0.15361898967253854
Paclitaxel	ENSG00000131931	0.1533070285057333	0.1533070285057333	-0.1533070285057333
Paclitaxel	ENSG00000148219	0.15304305884368025	0.15304305884368025	0.15304305884368025
Paclitaxel	ENSG00000099260	0.1529836412175212	0.1529836412175212	0.1529836412175212
Paclitaxel	ENSG00000174482	0.15241451739192305	0.15241451739192305	0.15241451739192305
Paclitaxel	ENSG00000169228	0.15222315800656597	0.15222315800656597	-0.15222315800656597
Paclitaxel	ENSG00000147234	0.1522074264931143	0.1522074264931143	0.1522074264931143
Paclitaxel	ENSG00000091428	0.15211679916376278	0.15211679916376278	0.15211679916376278
Paclitaxel	ENSG00000100433	0.15203665298822533	0.15203665298822533	0.15203665298822533
Paclitaxel	C12orf28	0.15189504062119388	0.15189504062119388	0.15189504062119388
Paclitaxel	ENSG00000099624	0.1518284749079093	0.1518284749079093	-0.1518284749079093
Paclitaxel	ENSG00000079819	0.15154975724869954	0.15154975724869954	-0.15154975724869954
Paclitaxel	ENSG00000174547	0.15153481466572905	0.15153481466572905	-0.15153481466572905
Paclitaxel	ENSG00000166448	0.1510208938009174	0.1510208938009174	0.1510208938009174
Paclitaxel	ENSG00000101489	0.1508049474708574	0.1508049474708574	0.1508049474708574
Paclitaxel	C9orf25	0.15042347586851781	0.15042347586851781	0.15042347586851781
Paclitaxel	ENSG00000140481	0.15026065718229303	0.15026065718229303	0.15026065718229303
Paclitaxel	ENSG00000120328	0.15021632962893533	0.15021632962893533	0.15021632962893533
Paclitaxel	FLJ35024	0.1500848231101236	0.1500848231101236	0.1500848231101236
Paclitaxel	ENSG00000171102	0.15001724166834018	0.15001724166834018	0.15001724166834018
Paclitaxel	ENSG00000118849	0.14866252101119826	0.14866252101119826	0.14866252101119826
Paclitaxel	ENSG00000008196	0.14857260774452014	0.14857260774452014	0.14857260774452014
Paclitaxel	NBLA00301	0.1482388671184208	0.1482388671184208	0.1482388671184208
Paclitaxel	ENSG00000109339	0.14807680977144672	0.14807680977144672	0.14807680977144672
Paclitaxel	ENSG00000130255	0.14792870675645092	0.14792870675645092	-0.14792870675645092
Paclitaxel	FLJ11235	0.1478373165018755	0.1478373165018755	0.1478373165018755
Paclitaxel	PLK1S1	0.1474112950739047	0.1474112950739047	-0.1474112950739047
Paclitaxel	ENSG00000089091	0.14706297791702852	0.14706297791702852	0.14706297791702852
Paclitaxel	ENSG00000275835	0.1470561919856811	0.1470561919856811	-0.1470561919856811
Paclitaxel	ENSG00000184828	0.14691886315502758	0.14691886315502758	0.14691886315502758
Paclitaxel	ENSG00000164061	0.1468526863064828	0.1468526863064828	0.1468526863064828
Paclitaxel	ENSG00000143862	0.14673298457173986	0.14673298457173986	0.14673298457173986
Paclitaxel	ENSG00000175868	0.14610284686257674	0.14610284686257674	0.14610284686257674
Paclitaxel	LOC645355	0.145560145873787	0.145560145873787	0.145560145873787
Paclitaxel	ENSG00000135436	0.14541991926955125	0.14541991926955125	0.14541991926955125
Paclitaxel	ENSG00000213416	0.14532715040217237	0.14532715040217237	0.14532715040217237
Paclitaxel	ENSG00000131165	0.1450391049303759	0.1450391049303759	0.1450391049303759
Paclitaxel	ENSG00000135324	0.14486669306196584	0.14486669306196584	0.14486669306196584
Paclitaxel	ENSG00000131446	0.1447800706662514	0.1447800706662514	-0.1447800706662514
Paclitaxel	ENSG00000227342	0.14473426723070604	0.14473426723070604	0.14473426723070604
Paclitaxel	LOC340017	0.1446239348285092	0.1446239348285092	0.1446239348285092
Paclitaxel	ENSG00000111912	0.14404631818145847	0.14404631818145847	0.14404631818145847
Paclitaxel	LOC150568	0.14399775147043134	0.14399775147043134	0.14399775147043134
Paclitaxel	ENSG00000102317	0.1437900484744682	0.1437900484744682	-0.1437900484744682
Paclitaxel	ENSG00000056487	0.1437559410812783	0.1437559410812783	0.1437559410812783
Paclitaxel	ENSG00000179348	0.1437558553900752	0.1437558553900752	0.1437558553900752
Paclitaxel	ENSG00000002586	0.14346548184730004	0.14346548184730004	-0.14346548184730004
Paclitaxel	ENSG00000165240	0.14340848764429798	0.14340848764429798	0.14340848764429798
Paclitaxel	ENSG00000120889	0.14324899634243796	0.14324899634243796	-0.14324899634243796
Paclitaxel	ENSG00000092051	0.14314641019378951	0.14314641019378951	0.14314641019378951
Paclitaxel	ENSG00000123407	0.14288629656530696	0.14288629656530696	0.14288629656530696
Paclitaxel	ENSG00000103707	0.14287375626030532	0.14287375626030532	-0.14287375626030532
Paclitaxel	ENSG00000003249	0.14275238246133076	0.14275238246133076	0.14275238246133076
Paclitaxel	ENSG00000187118	0.14264050675123527	0.14264050675123527	-0.14264050675123527
Paclitaxel	ENSG00000163811	0.142555272454549	0.142555272454549	-0.142555272454549
Paclitaxel	ENSG00000134258	0.14234150228687376	0.14234150228687376	0.14234150228687376
Paclitaxel	LOC100507009	0.14211077094150226	0.14211077094150226	0.14211077094150226
Paclitaxel	ENSG00000177830	0.1421053773769826	0.1421053773769826	-0.1421053773769826
Paclitaxel	ENSG00000105737	0.1419941067215868	0.1419941067215868	0.1419941067215868
Paclitaxel	ENSG00000066827	0.14191022566082226	0.14191022566082226	0.14191022566082226
Paclitaxel	C1orf31	0.1418340408906514	0.1418340408906514	-0.1418340408906514
Paclitaxel	ENSG00000198075	0.1417792966228237	0.1417792966228237	0.1417792966228237
Paclitaxel	SMEK3P	0.14143580798822286	0.14143580798822286	0.14143580798822286
Paclitaxel	FAM18A	0.1413075974033464	0.1413075974033464	0.1413075974033464
Paclitaxel	ENSG00000008283	0.14128951722639702	0.14128951722639702	0.14128951722639702
Paclitaxel	ENSG00000197345	0.1410431468980325	0.1410431468980325	-0.1410431468980325
Paclitaxel	ENSG00000183807	0.14095837672129358	0.14095837672129358	0.14095837672129358
Paclitaxel	ENSG00000242125	0.14046610300339737	0.14046610300339737	-0.14046610300339737
Paclitaxel	ENSG00000255794	0.1404026551766956	0.1404026551766956	0.1404026551766956
Paclitaxel	ENSG00000160097	0.14019404794465823	0.14019404794465823	0.14019404794465823
Paclitaxel	ENSG00000132872	0.14012386695341006	0.14012386695341006	0.14012386695341006
Paclitaxel	ENSG00000118707	0.13989754762480816	0.13989754762480816	-0.13989754762480816
Paclitaxel	ENSG00000117069	0.13976814167999388	0.13976814167999388	0.13976814167999388
Paclitaxel	ENSG00000185238	0.1394396151703415	0.1394396151703415	-0.1394396151703415
Paclitaxel	ENSG00000143365	0.13943420640871207	0.13943420640871207	0.13943420640871207
Paclitaxel	ENSG00000139767	0.13920357099668604	0.13920357099668604	0.13920357099668604
Paclitaxel	ENSG00000132275	0.13904328149840403	0.13904328149840403	-0.13904328149840403
