Response	Gene_ENSEMBL_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000172765	0.34874084993436466	0.34874084993436466	0.34874084993436466
PLX4720	SPRYD5	0.3475458710197723	0.3475458710197723	-0.3475458710197723
PLX4720	ENSG00000100994	0.3469475794157051	0.3469475794157051	-0.3469475794157051
PLX4720	ENSG00000232977	0.346331077171879	0.346331077171879	-0.346331077171879
PLX4720	ENSG00000101695	0.34530885467915995	0.34530885467915995	-0.34530885467915995
PLX4720	ENSG00000182118	0.3449804014250287	0.3449804014250287	-0.3449804014250287
PLX4720	ENSG00000076641	0.34406314278986005	0.34406314278986005	-0.34406314278986005
PLX4720	ENSG00000120215	0.3439690653425539	0.3439690653425539	-0.3439690653425539
PLX4720	ENSG00000158092	0.34372236040676774	0.34372236040676774	0.34372236040676774
PLX4720	ENSG00000188906	0.34233187115682984	0.34233187115682984	-0.34233187115682984
PLX4720	ENSG00000092758	0.34115075504870973	0.34115075504870973	-0.34115075504870973
PLX4720	ENSG00000177150	0.339278969348268	0.339278969348268	-0.339278969348268
PLX4720	ENSG00000148498	0.3379775342622717	0.3379775342622717	0.3379775342622717
PLX4720	ENSG00000211445	0.3375241104557485	0.3375241104557485	0.3375241104557485
PLX4720	ENSG00000144589	0.3372037920364092	0.3372037920364092	-0.3372037920364092
PLX4720	ENSG00000124155	0.3355635010876753	0.3355635010876753	-0.3355635010876753
PLX4720	ENSG00000183615	0.33470194323314967	0.33470194323314967	-0.33470194323314967
PLX4720	ENSG00000169554	0.33421964868842313	0.33421964868842313	-0.33421964868842313
PLX4720	ENSG00000145247	0.33388783426224034	0.33388783426224034	0.33388783426224034
PLX4720	AGXT2L2	0.33211170581959304	0.33211170581959304	0.33211170581959304
PLX4720	ENSG00000105679	0.33208839113850963	0.33208839113850963	-0.33208839113850963
PLX4720	ENSG00000196792	0.3314837949960835	0.3314837949960835	0.3314837949960835
PLX4720	ENSG00000145040	0.3303729643509789	0.3303729643509789	-0.3303729643509789
PLX4720	ENSG00000116918	0.33013303184390713	0.33013303184390713	-0.33013303184390713
PLX4720	ENSG00000084623	0.330130821081051	0.330130821081051	-0.330130821081051
PLX4720	ENSG00000106013	0.32984508426943493	0.32984508426943493	-0.32984508426943493
PLX4720	ENSG00000164434	0.3294791337707047	0.3294791337707047	-0.3294791337707047
PLX4720	ENSG00000116525	0.3292753396323187	0.3292753396323187	-0.3292753396323187
PLX4720	ENSG00000008517	0.3292266988621839	0.3292266988621839	0.3292266988621839
PLX4720	ENSG00000128564	0.3283961705044946	0.3283961705044946	-0.3283961705044946
PLX4720	ENSG00000092529	0.32782618218907333	0.32782618218907333	-0.32782618218907333
PLX4720	ENSG00000147180	0.32749476622013485	0.32749476622013485	0.32749476622013485
PLX4720	ENSG00000110031	0.326622302078711	0.326622302078711	-0.326622302078711
PLX4720	ENSG00000121440	0.3259983472646765	0.3259983472646765	-0.3259983472646765
PLX4720	ENSG00000134470	0.325684905242735	0.325684905242735	0.325684905242735
PLX4720	ENSG00000185664	0.3251875532709347	0.3251875532709347	-0.3251875532709347
PLX4720	ENSG00000189159	0.3248541502618464	0.3248541502618464	0.3248541502618464
PLX4720	C20orf72	0.323461152434376	0.323461152434376	-0.323461152434376
PLX4720	ENSG00000266028	0.32343765351380477	0.32343765351380477	-0.32343765351380477
PLX4720	ENSG00000196376	0.3232519187703366	0.3232519187703366	-0.3232519187703366
PLX4720	ENSG00000077498	0.32296535964575945	0.32296535964575945	-0.32296535964575945
PLX4720	ENSG00000130707	0.32287819715324034	0.32287819715324034	0.32287819715324034
PLX4720	ENSG00000135903	0.32283865574711534	0.32283865574711534	-0.32283865574711534
PLX4720	ENSG00000144355	0.3225205993025517	0.3225205993025517	-0.3225205993025517
PLX4720	ENSG00000163932	0.3224311673662811	0.3224311673662811	-0.3224311673662811
PLX4720	ENSG00000101680	0.32134080912360835	0.32134080912360835	-0.32134080912360835
PLX4720	ENSG00000161091	0.32103872040188786	0.32103872040188786	-0.32103872040188786
PLX4720	ENSG00000198964	0.3209763017077266	0.3209763017077266	0.3209763017077266
PLX4720	ENSG00000070759	0.31941888651675615	0.31941888651675615	-0.31941888651675615
PLX4720	ENSG00000163081	0.3191375392559118	0.3191375392559118	-0.3191375392559118
PLX4720	ENSG00000126785	0.31768175633186346	0.31768175633186346	-0.31768175633186346
PLX4720	ENSG00000162512	0.3172355383086761	0.3172355383086761	-0.3172355383086761
PLX4720	ENSG00000099995	0.31619996933235417	0.31619996933235417	-0.31619996933235417
PLX4720	ENSG00000163093	0.3158311929647064	0.3158311929647064	-0.3158311929647064
PLX4720	ENSG00000145335	0.31579112865898157	0.31579112865898157	-0.31579112865898157
PLX4720	ENSG00000137558	0.3156387810161244	0.3156387810161244	-0.3156387810161244
PLX4720	ENSG00000136758	0.315635743527032	0.315635743527032	0.315635743527032
PLX4720	LOC100128737	0.3152134059744427	0.3152134059744427	-0.3152134059744427
PLX4720	ENSG00000082397	0.3150917698211932	0.3150917698211932	-0.3150917698211932
PLX4720	ENSG00000080709	0.3150594394505593	0.3150594394505593	-0.3150594394505593
PLX4720	ENSG00000170624	0.31496819810091964	0.31496819810091964	-0.31496819810091964
PLX4720	ENSG00000164885	0.31474144846930746	0.31474144846930746	-0.31474144846930746
PLX4720	ENSG00000185745	0.31449781970962387	0.31449781970962387	0.31449781970962387
PLX4720	ENSG00000198053	0.3144161843851069	0.3144161843851069	-0.3144161843851069
PLX4720	ENSG00000197355	0.31439549856590676	0.31439549856590676	-0.31439549856590676
PLX4720	ENSG00000108443	0.31427279345984904	0.31427279345984904	0.31427279345984904
PLX4720	ENSG00000168481	0.31389360989208354	0.31389360989208354	-0.31389360989208354
PLX4720	MGC24103	0.31254119585910733	0.31254119585910733	-0.31254119585910733
PLX4720	ENSG00000146070	0.31231321959369496	0.31231321959369496	-0.31231321959369496
PLX4720	ENSG00000241468	0.3119486449329952	0.3119486449329952	-0.3119486449329952
PLX4720	ENSG00000184486	0.311752562376411	0.311752562376411	-0.311752562376411
PLX4720	ENSG00000165801	0.310982047895896	0.310982047895896	-0.310982047895896
PLX4720	ENSG00000115318	0.31073354250060814	0.31073354250060814	-0.31073354250060814
PLX4720	ENSG00000167972	0.3104843599386895	0.3104843599386895	0.3104843599386895
PLX4720	ENSG00000019995	0.3104818996817914	0.3104818996817914	0.3104818996817914
PLX4720	ENSG00000100348	0.3104195989662274	0.3104195989662274	-0.3104195989662274
PLX4720	ENSG00000166068	0.3104110457185062	0.3104110457185062	-0.3104110457185062
PLX4720	C10orf118	0.3103543794857621	0.3103543794857621	0.3103543794857621
PLX4720	ENSG00000184903	0.30949868171589806	0.30949868171589806	-0.30949868171589806
PLX4720	ENSG00000115902	0.3094468477660029	0.3094468477660029	-0.3094468477660029
PLX4720	C20orf30	0.3093829851734935	0.3093829851734935	-0.3093829851734935
PLX4720	ENSG00000182957	0.308802391514741	0.308802391514741	-0.308802391514741
PLX4720	ENSG00000161036	0.3087843810591157	0.3087843810591157	-0.3087843810591157
PLX4720	ENSG00000106245	0.3084815006280968	0.3084815006280968	-0.3084815006280968
PLX4720	LRG_621	0.30819258566487717	0.30819258566487717	-0.30819258566487717
PLX4720	ENSG00000140379	0.30786153406549105	0.30786153406549105	-0.30786153406549105
PLX4720	ENSG00000121858	0.3077579507713702	0.3077579507713702	0.3077579507713702
PLX4720	ENSG00000167118	0.3077050645401688	0.3077050645401688	-0.3077050645401688
PLX4720	ENSG00000183196	0.30753723339245875	0.30753723339245875	-0.30753723339245875
PLX4720	ENSG00000169760	0.3073417248422358	0.3073417248422358	-0.3073417248422358
PLX4720	ENSG00000005249	0.3071575547495892	0.3071575547495892	-0.3071575547495892
PLX4720	ENSG00000111728	0.30679094562618797	0.30679094562618797	-0.30679094562618797
PLX4720	LOC100506262	0.30660197409799944	0.30660197409799944	0.30660197409799944
PLX4720	ENSG00000186998	0.3062699813587961	0.3062699813587961	0.3062699813587961
PLX4720	ENSG00000135912	0.30623499515158353	0.30623499515158353	-0.30623499515158353
PLX4720	ENSG00000092148	0.3062046271375224	0.3062046271375224	0.3062046271375224
PLX4720	ENSG00000108528	0.30424154478797694	0.30424154478797694	-0.30424154478797694
PLX4720	ENSG00000137575	0.3041806189175097	0.3041806189175097	-0.3041806189175097
PLX4720	ENSG00000149260	0.30410673468876653	0.30410673468876653	-0.30410673468876653
PLX4720	ENSG00000128298	0.30379077280409333	0.30379077280409333	-0.30379077280409333
PLX4720	ENSG00000107104	0.30364320575189657	0.30364320575189657	-0.30364320575189657
PLX4720	ENSG00000121413	0.3026325434798922	0.3026325434798922	0.3026325434798922
PLX4720	ENSG00000158516	0.3024217696307992	0.3024217696307992	-0.3024217696307992
PLX4720	ENSG00000106484	0.302037230345178	0.302037230345178	0.302037230345178
PLX4720	ENSG00000122042	0.30192902035611324	0.30192902035611324	-0.30192902035611324
PLX4720	ENSG00000183674	0.3013836030637034	0.3013836030637034	-0.3013836030637034
PLX4720	ENSG00000008853	0.30110004982100097	0.30110004982100097	-0.30110004982100097
PLX4720	ENSG00000162894	0.30100653010273287	0.30100653010273287	-0.30100653010273287
PLX4720	ENSG00000187608	0.30076901476886914	0.30076901476886914	0.30076901476886914
PLX4720	ENSG00000165495	0.3006720165498875	0.3006720165498875	-0.3006720165498875
PLX4720	ENSG00000144668	0.3005916395697191	0.3005916395697191	-0.3005916395697191
PLX4720	ENSG00000170365	0.3005521888745137	0.3005521888745137	0.3005521888745137
PLX4720	ENSG00000241360	0.30051159564597785	0.30051159564597785	-0.30051159564597785
PLX4720	ENSG00000112902	0.3003774763397215	0.3003774763397215	-0.3003774763397215
PLX4720	ENSG00000147416	0.30024810232979565	0.30024810232979565	-0.30024810232979565
PLX4720	ENSG00000158480	0.300246487652828	0.300246487652828	-0.300246487652828
PLX4720	ENSG00000110693	0.30011126424892504	0.30011126424892504	-0.30011126424892504
PLX4720	ENSG00000164889	0.29951129377224966	0.29951129377224966	-0.29951129377224966
PLX4720	ENSG00000168298	0.2992583222832049	0.2992583222832049	0.2992583222832049
PLX4720	ENSG00000175445	0.29916097820920756	0.29916097820920756	-0.29916097820920756
PLX4720	ENSG00000144837	0.29915931833445564	0.29915931833445564	-0.29915931833445564
PLX4720	ENSG00000281919	0.2990900805448428	0.2990900805448428	-0.2990900805448428
PLX4720	ENSG00000139182	0.2988502963815535	0.2988502963815535	0.2988502963815535
PLX4720	ENSG00000154760	0.29845221894195545	0.29845221894195545	0.29845221894195545
PLX4720	ENSG00000108091	0.2984474477451487	0.2984474477451487	0.2984474477451487
PLX4720	ENSG00000112137	0.2980952117518739	0.2980952117518739	-0.2980952117518739
PLX4720	ENSG00000064961	0.297280377051087	0.297280377051087	-0.297280377051087
PLX4720	ENSG00000156110	0.29717639568734666	0.29717639568734666	0.29717639568734666
PLX4720	ENSG00000114166	0.2969660028174274	0.2969660028174274	-0.2969660028174274
PLX4720	ENSG00000046653	0.2968998531271622	0.2968998531271622	-0.2968998531271622
PLX4720	ENSG00000155816	0.2963001206225236	0.2963001206225236	-0.2963001206225236
PLX4720	ENSG00000111961	0.29622847755323	0.29622847755323	-0.29622847755323
PLX4720	ENSG00000130725	0.2958852909397282	0.2958852909397282	-0.2958852909397282
PLX4720	ENSG00000148158	0.29567485805528104	0.29567485805528104	-0.29567485805528104
PLX4720	ENSG00000143669	0.29499409161635143	0.29499409161635143	-0.29499409161635143
PLX4720	ENSG00000162148	0.2947647041124066	0.2947647041124066	0.2947647041124066
PLX4720	ENSG00000065060	0.29452283657724826	0.29452283657724826	0.29452283657724826
PLX4720	ENSG00000248905	0.2943460848198409	0.2943460848198409	-0.2943460848198409
PLX4720	ENSG00000143341	0.29423927495632746	0.29423927495632746	-0.29423927495632746
PLX4720	ENSG00000114902	0.2938463275280461	0.2938463275280461	-0.2938463275280461
PLX4720	ENSG00000133612	0.2938397241195875	0.2938397241195875	-0.2938397241195875
PLX4720	ENSG00000159445	0.29381613242400445	0.29381613242400445	-0.29381613242400445
PLX4720	ENSG00000183580	0.2934975333246808	0.2934975333246808	-0.2934975333246808
PLX4720	ENSG00000048649	0.2930984857778294	0.2930984857778294	0.2930984857778294
PLX4720	ENSG00000121068	0.2929673910672744	0.2929673910672744	-0.2929673910672744
PLX4720	ENSG00000012983	0.2929350717331043	0.2929350717331043	0.2929350717331043
PLX4720	ENSG00000130150	0.29287378997600816	0.29287378997600816	-0.29287378997600816
PLX4720	ENSG00000174564	0.2927529006452288	0.2927529006452288	0.2927529006452288
PLX4720	ENSG00000100815	0.2925157828247124	0.2925157828247124	0.2925157828247124
PLX4720	ENSG00000100225	0.2921977433767308	0.2921977433767308	-0.2921977433767308
PLX4720	C20orf43	0.292033236907307	0.292033236907307	-0.292033236907307
PLX4720	ENSG00000102921	0.29190870062188873	0.29190870062188873	0.29190870062188873
PLX4720	ENSG00000115828	0.2918475652446897	0.2918475652446897	-0.2918475652446897
PLX4720	ENSG00000158022	0.29162231178266695	0.29162231178266695	-0.29162231178266695
PLX4720	ENSG00000121864	0.29148878234122716	0.29148878234122716	0.29148878234122716
PLX4720	ENSG00000112964	0.2914057392432123	0.2914057392432123	-0.2914057392432123
PLX4720	ENSG00000198133	0.29131971960904773	0.29131971960904773	-0.29131971960904773
PLX4720	LOC645591	0.2913118940369759	0.2913118940369759	-0.2913118940369759
PLX4720	ENSG00000077585	0.2911691250531834	0.2911691250531834	-0.2911691250531834
PLX4720	LOC100133039	0.29088227583398546	0.29088227583398546	-0.29088227583398546
PLX4720	ENSG00000071205	0.2906000553589156	0.2906000553589156	0.2906000553589156
PLX4720	ENSG00000173068	0.2904440395574377	0.2904440395574377	-0.2904440395574377
PLX4720	ENSG00000033030	0.2903112503061101	0.2903112503061101	0.2903112503061101
PLX4720	ENSG00000080815	0.2902967831006696	0.2902967831006696	0.2902967831006696
PLX4720	ENSG00000132664	0.2901248739827862	0.2901248739827862	-0.2901248739827862
PLX4720	ENSG00000071991	0.2899888534513558	0.2899888534513558	-0.2899888534513558
PLX4720	ENSG00000172817	0.28952754510742257	0.28952754510742257	-0.28952754510742257
PLX4720	ENSG00000004975	0.2894667867979045	0.2894667867979045	-0.2894667867979045
PLX4720	ENSG00000136158	0.2894501010155212	0.2894501010155212	-0.2894501010155212
PLX4720	ENSG00000100083	0.2894196411310355	0.2894196411310355	-0.2894196411310355
PLX4720	ENSG00000140522	0.2892163222692405	0.2892163222692405	-0.2892163222692405
PLX4720	ENSG00000181773	0.28917359372101886	0.28917359372101886	-0.28917359372101886
PLX4720	ENSG00000125843	0.2891622480976749	0.2891622480976749	-0.2891622480976749
PLX4720	ENSG00000161544	0.28910401460520274	0.28910401460520274	-0.28910401460520274
PLX4720	ENSG00000125931	0.28902502821962356	0.28902502821962356	-0.28902502821962356
PLX4720	ENSG00000176771	0.28893751111058835	0.28893751111058835	-0.28893751111058835
PLX4720	ENSG00000073169	0.28893303814366394	0.28893303814366394	-0.28893303814366394
PLX4720	ENSG00000188807	0.28890720098487555	0.28890720098487555	-0.28890720098487555
PLX4720	ENSG00000125877	0.288906990052264	0.288906990052264	-0.288906990052264
PLX4720	ENSG00000275003	0.2884136032141371	0.2884136032141371	-0.2884136032141371
PLX4720	ENSG00000146530	0.28835620140926216	0.28835620140926216	0.28835620140926216
PLX4720	ENSG00000171877	0.2882899445903743	0.2882899445903743	-0.2882899445903743
PLX4720	ENSG00000132953	0.2882609108702585	0.2882609108702585	-0.2882609108702585
PLX4720	ENSG00000145794	0.28824849563499794	0.28824849563499794	-0.28824849563499794
PLX4720	ENSG00000091009	0.28816250012810374	0.28816250012810374	0.28816250012810374
PLX4720	ENSG00000173786	0.2876665061995006	0.2876665061995006	-0.2876665061995006
PLX4720	ENSG00000166971	0.287627280442866	0.287627280442866	0.287627280442866
PLX4720	ZFP106	0.2875473275193468	0.2875473275193468	-0.2875473275193468
PLX4720	ENSG00000123374	0.2874847051217986	0.2874847051217986	-0.2874847051217986
PLX4720	ENSG00000155099	0.28738608575238356	0.28738608575238356	-0.28738608575238356
PLX4720	LRG_169	0.28727595748567536	0.28727595748567536	0.28727595748567536
PLX4720	ENSG00000198087	0.28722107695503096	0.28722107695503096	0.28722107695503096
PLX4720	ENSG00000134532	0.2869171193663456	0.2869171193663456	-0.2869171193663456
PLX4720	ENSG00000262943	0.28680487862325776	0.28680487862325776	0.28680487862325776
PLX4720	ENSG00000100505	0.2867079526245397	0.2867079526245397	-0.2867079526245397
PLX4720	ENSG00000109089	0.2864526017172906	0.2864526017172906	0.2864526017172906
PLX4720	ENSG00000115844	0.28579692232482556	0.28579692232482556	-0.28579692232482556
PLX4720	LOC340037	0.285508361951669	0.285508361951669	-0.285508361951669
PLX4720	ENSG00000072041	0.28544432314138013	0.28544432314138013	-0.28544432314138013
PLX4720	ENSG00000185565	0.28531887171012194	0.28531887171012194	-0.28531887171012194
PLX4720	ENSG00000067992	0.28528623686362337	0.28528623686362337	-0.28528623686362337
PLX4720	ENSG00000166913	0.28503464853599725	0.28503464853599725	-0.28503464853599725
PLX4720	ENSG00000055332	0.28500673035239454	0.28500673035239454	0.28500673035239454
PLX4720	ENSG00000158352	0.28492031511110305	0.28492031511110305	-0.28492031511110305
PLX4720	ENSG00000144847	0.28456597833103303	0.28456597833103303	-0.28456597833103303
PLX4720	SRCRB4D	0.2845080704776606	0.2845080704776606	0.2845080704776606
PLX4720	ENSG00000091140	0.2844398120193794	0.2844398120193794	-0.2844398120193794
PLX4720	ENSG00000213064	0.2842989422972473	0.2842989422972473	-0.2842989422972473
PLX4720	PHF17	0.28423766593804495	0.28423766593804495	0.28423766593804495
PLX4720	ENSG00000184226	0.28406161291649495	0.28406161291649495	-0.28406161291649495
PLX4720	ENSG00000104324	0.2838352781550832	0.2838352781550832	-0.2838352781550832
PLX4720	ENSG00000223414	0.2833607638419051	0.2833607638419051	-0.2833607638419051
PLX4720	ENSG00000164778	0.28332056134294314	0.28332056134294314	-0.28332056134294314
PLX4720	ENSG00000146285	0.28292378036269333	0.28292378036269333	-0.28292378036269333
PLX4720	ENSG00000010295	0.28269150892507233	0.28269150892507233	-0.28269150892507233
PLX4720	LOC401068	0.2826215312749323	0.2826215312749323	-0.2826215312749323
PLX4720	ENSG00000177425	0.28215408159784694	0.28215408159784694	0.28215408159784694
PLX4720	ENSG00000162482	0.2820930100316814	0.2820930100316814	-0.2820930100316814
PLX4720	ENSG00000053371	0.28205263880298254	0.28205263880298254	-0.28205263880298254
PLX4720	ENSG00000164742	0.28161606409066203	0.28161606409066203	-0.28161606409066203
PLX4720	ENSG00000110080	0.2815572682209514	0.2815572682209514	-0.2815572682209514
PLX4720	MGC16025	0.2813777147501139	0.2813777147501139	-0.2813777147501139
PLX4720	ENSG00000023445	0.28128274923635055	0.28128274923635055	0.28128274923635055
PLX4720	ENSG00000101955	0.28099764493351215	0.28099764493351215	-0.28099764493351215
PLX4720	ENSG00000148677	0.2809765374871169	0.2809765374871169	0.2809765374871169
PLX4720	ENSG00000142686	0.2809654364393256	0.2809654364393256	-0.2809654364393256
PLX4720	ENSG00000120549	0.2808615021035411	0.2808615021035411	0.2808615021035411
PLX4720	ENSG00000136854	0.28078489494919984	0.28078489494919984	-0.28078489494919984
PLX4720	ENSG00000100478	0.28060338297553894	0.28060338297553894	0.28060338297553894
PLX4720	ENSG00000164266	0.28050909750136116	0.28050909750136116	-0.28050909750136116
PLX4720	C22orf13	0.28030634984676184	0.28030634984676184	-0.28030634984676184
PLX4720	ENSG00000177556	0.2802949634142109	0.2802949634142109	-0.2802949634142109
PLX4720	ENSG00000181788	0.28025559683993034	0.28025559683993034	0.28025559683993034
PLX4720	ENSG00000103355	0.2797211720657838	0.2797211720657838	-0.2797211720657838
PLX4720	ENSG00000106615	0.2797166185206254	0.2797166185206254	-0.2797166185206254
PLX4720	ENSG00000130429	0.27960323281576993	0.27960323281576993	-0.27960323281576993
PLX4720	ENSG00000134121	0.27902043795084164	0.27902043795084164	-0.27902043795084164
PLX4720	ENSG00000176788	0.27899143779986874	0.27899143779986874	0.27899143779986874
PLX4720	ENSG00000108018	0.2788990288425024	0.2788990288425024	-0.2788990288425024
PLX4720	ENSG00000169592	0.2788592095320382	0.2788592095320382	-0.2788592095320382
PLX4720	ENSG00000100532	0.2788181432732848	0.2788181432732848	0.2788181432732848
PLX4720	ENSG00000165113	0.2788125295074165	0.2788125295074165	0.2788125295074165
PLX4720	ENSG00000181544	0.27866064801691615	0.27866064801691615	-0.27866064801691615
PLX4720	ENSG00000108557	0.27860509342983497	0.27860509342983497	-0.27860509342983497
PLX4720	LOC730236	0.2785273487568575	0.2785273487568575	-0.2785273487568575
PLX4720	ENSG00000132313	0.2779387022280716	0.2779387022280716	-0.2779387022280716
PLX4720	ENSG00000064763	0.27786693091182874	0.27786693091182874	-0.27786693091182874
PLX4720	ENSG00000137872	0.2772674386684784	0.2772674386684784	-0.2772674386684784
PLX4720	ENSG00000158467	0.2772351874284308	0.2772351874284308	-0.2772351874284308
PLX4720	ENSG00000100353	0.27707903225030384	0.27707903225030384	-0.27707903225030384
PLX4720	ENSG00000112655	0.2767959108302819	0.2767959108302819	0.2767959108302819
PLX4720	ENSG00000120875	0.2762885542551011	0.2762885542551011	-0.2762885542551011
PLX4720	ENSG00000164953	0.2762456679340275	0.2762456679340275	-0.2762456679340275
PLX4720	ENSG00000119138	0.2760252960464418	0.2760252960464418	-0.2760252960464418
PLX4720	ENSG00000133606	0.2757742056148094	0.2757742056148094	-0.2757742056148094
PLX4720	ENSG00000126581	0.27560781057735695	0.27560781057735695	-0.27560781057735695
PLX4720	ENSG00000180263	0.275556201345579	0.275556201345579	0.275556201345579
PLX4720	ENSG00000029153	0.2753147495324591	0.2753147495324591	0.2753147495324591
PLX4720	ENSG00000103227	0.2752101482510923	0.2752101482510923	-0.2752101482510923
PLX4720	ENSG00000153879	0.27514073028097563	0.27514073028097563	0.27514073028097563
PLX4720	ENSG00000118960	0.2751078886784072	0.2751078886784072	-0.2751078886784072
PLX4720	ENSG00000056097	0.2750244107483246	0.2750244107483246	0.2750244107483246
PLX4720	ENSG00000184005	0.2750076503063655	0.2750076503063655	-0.2750076503063655
PLX4720	ENSG00000154845	0.274830254903635	0.274830254903635	0.274830254903635
PLX4720	ENSG00000032742	0.27479852590788184	0.27479852590788184	-0.27479852590788184
PLX4720	ENSG00000125817	0.27478918593297125	0.27478918593297125	-0.27478918593297125
PLX4720	ENSG00000165660	0.274714842381719	0.274714842381719	0.274714842381719
PLX4720	ENSG00000196693	0.2747130009945362	0.2747130009945362	0.2747130009945362
PLX4720	ENSG00000136270	0.27464053247406683	0.27464053247406683	-0.27464053247406683
PLX4720	ENSG00000144481	0.2746384446149543	0.2746384446149543	-0.2746384446149543
PLX4720	ENSG00000166340	0.27438371024884955	0.27438371024884955	-0.27438371024884955
PLX4720	ENSG00000136404	0.27429893414617745	0.27429893414617745	0.27429893414617745
PLX4720	ENSG00000106330	0.27427840910647033	0.27427840910647033	-0.27427840910647033
PLX4720	ENSG00000088876	0.27404034072482925	0.27404034072482925	-0.27404034072482925
PLX4720	ENSG00000099246	0.2740362973493466	0.2740362973493466	0.2740362973493466
PLX4720	ENSG00000143369	0.27396931465611074	0.27396931465611074	-0.27396931465611074
PLX4720	ENSG00000132205	0.2737916017130411	0.2737916017130411	-0.2737916017130411
PLX4720	DKFZp686O1327	0.27371372036005975	0.27371372036005975	-0.27371372036005975
PLX4720	ENSG00000170523	0.27345061367140844	0.27345061367140844	0.27345061367140844
PLX4720	ENSG00000160908	0.27330381900906386	0.27330381900906386	-0.27330381900906386
PLX4720	ENSG00000036565	0.2730473650830009	0.2730473650830009	-0.2730473650830009
PLX4720	ENSG00000132570	0.272896781589274	0.272896781589274	0.272896781589274
PLX4720	ENSG00000171195	0.27286523677755725	0.27286523677755725	-0.27286523677755725
